"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-2.25830236224283161e-04,-8.78470374688363194e+01,-2.25836613370767572e-04,-8.78470372324661923e+01
 4.60000000000000053e+00,-2.25823118236917513e-04,-8.78470417370909757e+01,-2.25829491822371114e-04,-8.78470415007914340e+01
 4.70000000000000018e+00,-2.25815996075657047e-04,-8.78470460026242108e+01,-2.25822366493855128e-04,-8.78470457666660138e+01
 4.80000000000000071e+00,-2.25808870028671317e-04,-8.78470502656409167e+01,-2.25815237386908313e-04,-8.78470500300912391e+01
 4.90000000000000036e+00,-2.25801740245037822e-04,-8.78470545262464952e+01,-2.25808104503109864e-04,-8.78470542910684031e+01
 5.00000000000000000e+00,-2.25794606726843896e-04,-8.78470587844409607e+01,-2.25800967844111427e-04,-8.78470585495987848e+01
 5.10000000000000053e+00,-2.25787469475994510e-04,-8.78470630402242989e+01,-2.25793827411382557e-04,-8.78470628056836631e+01
 5.20000000000000018e+00,-2.25780328494502944e-04,-8.78470672935965240e+01,-2.25786683206756180e-04,-8.78470670593243597e+01
 5.30000000000000071e+00,-2.25773183784309055e-04,-8.78470715445576218e+01,-2.25779535231701144e-04,-8.78470713105221535e+01
 5.40000000000000036e+00,-2.25766035347424958e-04,-8.78470757931076065e+01,-2.25772383487831530e-04,-8.78470755592783235e+01
 5.50000000000000000e+00,-2.25758883185789099e-04,-8.78470800392464639e+01,-2.25765227976724769e-04,-8.78470798055941486e+01
 5.60000000000000053e+00,-2.25751727301412293e-04,-8.78470842829742082e+01,-2.25758068700066878e-04,-8.78470840494709506e+01
 5.70000000000000018e+00,-2.25744567696231738e-04,-8.78470885242908253e+01,-2.25750905659434666e-04,-8.78470882909099942e+01
 5.80000000000000071e+00,-2.25737404372293161e-04,-8.78470927631963292e+01,-2.25743738856440775e-04,-8.78470925299125724e+01
 5.90000000000000036e+00,-2.25730237331459737e-04,-8.78470969996907201e+01,-2.25736568292552104e-04,-8.78470967664799645e+01
 6.00000000000000000e+00,-2.25723066575812294e-04,-8.78471012337739836e+01,-2.25729393969526171e-04,-8.78471010006134634e+01
 6.10000000000000053e+00,-2.25715892107212731e-04,-8.78471054654461199e+01,-2.25722215888865492e-04,-8.78471052323143482e+01
 6.20000000000000018e+00,-2.25708713927740440e-04,-8.78471096947071430e+01,-2.25715034052217619e-04,-8.78471094615838979e+01
 6.30000000000000071e+00,-2.25701532039328717e-04,-8.78471139215570531e+01,-2.25707848461157112e-04,-8.78471136884234198e+01
 6.40000000000000036e+00,-2.25694346443873939e-04,-8.78471181459958359e+01,-2.25700659117221859e-04,-8.78471179128341788e+01
 6.50000000000000000e+00,-2.25687157143453411e-04,-8.78471223680235056e+01,-2.25693466022058192e-04,-8.78471221348174680e+01
 6.60000000000000053e+00,-2.25679963616809751e-04,-8.78471265877065406e+01,-2.25686269177203050e-04,-8.78471263543745522e+01
 6.70000000000000018e+00,-2.25672766358700922e-04,-8.78471308049823136e+01,-2.25679068584302251e-04,-8.78471305715067388e+01
 6.80000000000000071e+00,-2.25665565371200731e-04,-8.78471350198507963e+01,-2.25671864244928188e-04,-8.78471347862152925e+01
 6.90000000000000036e+00,-2.25658360656267248e-04,-8.78471392323120028e+01,-2.25664656160580365e-04,-8.78471389985014923e+01
 7.00000000000000000e+00,-2.25651152215894320e-04,-8.78471434423659190e+01,-2.25657444332866790e-04,-8.78471432083666173e+01
 7.10000000000000053e+00,-2.25643940052002367e-04,-8.78471476500125590e+01,-2.25650228763431276e-04,-8.78471474158119605e+01
 7.20000000000000018e+00,-2.25636724166547616e-04,-8.78471518552519086e+01,-2.25643009453735843e-04,-8.78471516208387868e+01
 7.30000000000000071e+00,-2.25629504561485479e-04,-8.78471560580839679e+01,-2.25635786405459704e-04,-8.78471558234483894e+01
 7.40000000000000036e+00,-2.25622281238770881e-04,-8.78471602585087510e+01,-2.25628559620136488e-04,-8.78471600236420329e+01
 7.50000000000000000e+00,-2.25615054200358015e-04,-8.78471644565262437e+01,-2.25621329099335660e-04,-8.78471642214210107e+01
 7.60000000000000053e+00,-2.25607823448200425e-04,-8.78471686521364603e+01,-2.25614094844589876e-04,-8.78471684167865732e+01
 7.70000000000000018e+00,-2.25600588984250974e-04,-8.78471728453393865e+01,-2.25606856857504026e-04,-8.78471726097400136e+01
 7.80000000000000071e+00,-2.25593350810498279e-04,-8.78471770361350366e+01,-2.25599615139609734e-04,-8.78471768002826110e+01
 7.90000000000000036e+00,-2.25586108928857475e-04,-8.78471812245233963e+01,-2.25592369692438329e-04,-8.78471809884156301e+01
 8.00000000000000000e+00,-2.25578863341279612e-04,-8.78471854105044656e+01,-2.25585120517702117e-04,-8.78471851741403640e+01
 8.09999999999999964e+00,-2.25571614049678657e-04,-8.78471895940782588e+01,-2.25577867616749738e-04,-8.78471893574580633e+01
 8.20000000000000107e+00,-2.25564361056040491e-04,-8.78471937752447616e+01,-2.25570610991256203e-04,-8.78471935383700071e+01
 8.30000000000000071e+00,-2.25557104362423036e-04,-8.78471979540039882e+01,-2.25563350642750751e-04,-8.78471977168774742e+01
 8.40000000000000036e+00,-2.25549843970556708e-04,-8.78472021303559245e+01,-2.25556086572762109e-04,-8.78472018929817438e+01
 8.50000000000000000e+00,-2.25542579882534477e-04,-8.78472063043005704e+01,-2.25548818782891127e-04,-8.78472060666840804e+01
 8.59999999999999964e+00,-2.25535312100303353e-04,-8.78472104758379402e+01,-2.25541547274628990e-04,-8.78472102379857489e+01
 8.70000000000000107e+00,-2.25528040625736973e-04,-8.78472146449680196e+01,-2.25534272049575547e-04,-8.78472144068880283e+01
 8.80000000000000071e+00,-2.25520765460853769e-04,-8.78472188116908228e+01,-2.25526993109257409e-04,-8.78472185733921975e+01
 8.90000000000000036e+00,-2.25513486607526131e-04,-8.78472229760063357e+01,-2.25519710455164188e-04,-8.78472227374995072e+01
 9.00000000000000000e+00,-2.25506204067734708e-04,-8.78472271379145582e+01,-2.25512424088894080e-04,-8.78472268992112362e+01
 9.09999999999999964e+00,-2.25498917843495924e-04,-8.78472312974155045e+01,-2.25505134011971798e-04,-8.78472310585286493e+01
 9.20000000000000107e+00,-2.25491627936643925e-04,-8.78472354545091747e+01,-2.25497840225885490e-04,-8.78472352154530114e+01
 9.30000000000000071e+00,-2.25484334349121141e-04,-8.78472396091955403e+01,-2.25490542732267749e-04,-8.78472393699856156e+01
 9.40000000000000036e+00,-2.25477037083014552e-04,-8.78472437614746440e+01,-2.25483241532532943e-04,-8.78472435221276982e+01
 9.50000000000000000e+00,-2.25469736140047498e-04,-8.78472479113464431e+01,-2.25475936628312390e-04,-8.78472476718805382e+01
 9.60000000000000142e+00,-2.25462431522341871e-04,-8.78472520588109660e+01,-2.25468628021091827e-04,-8.78472518192454004e+01
 9.70000000000000107e+00,-2.25455123231728752e-04,-8.78472562038682128e+01,-2.25461315712356311e-04,-8.78472559642235495e+01
 9.80000000000000071e+00,-2.25447811270219770e-04,-8.78472603465181692e+01,-2.25453999703662867e-04,-8.78472601068162504e+01
 9.90000000000000036e+00,-2.25440495428395313e-04,-8.78472644872614268e+01,-2.25446679996567947e-04,-8.78472642470247678e+01
 1.00000000000000000e+01,-2.25433175448332384e-04,-8.78472686267119656e+01,-2.25439356592590980e-04,-8.78472683848503806e+01
 1.01000000000000014e+01,-2.25425851784002263e-04,-8.78472727637980313e+01,-2.25432029493214558e-04,-8.78472725202943252e+01
 1.02000000000000011e+01,-2.25418524437300270e-04,-8.78472768985196382e+01,-2.25424698699920730e-04,-8.78472766533578806e+01
 1.03000000000000007e+01,-2.25411193410084810e-04,-8.78472810308767720e+01,-2.25417364214299481e-04,-8.78472807840423116e+01
 1.04000000000000004e+01,-2.25403858704358593e-04,-8.78472851608694612e+01,-2.25410026037795318e-04,-8.78472849123488686e+01
 1.05000000000000000e+01,-2.25396520321833899e-04,-8.78472892884976631e+01,-2.25402684171996924e-04,-8.78472890382788165e+01
 1.06000000000000014e+01,-2.25389178264620940e-04,-8.78472934137614203e+01,-2.25395338618311131e-04,-8.78472931618334201e+01
 1.07000000000000011e+01,-2.25381832534430693e-04,-8.78472975366607045e+01,-2.25387989378325458e-04,-8.78472972830139440e+01
 1.08000000000000007e+01,-2.25374483133227138e-04,-8.78473016571955156e+01,-2.25380636453517723e-04,-8.78473014018216389e+01
 1.09000000000000004e+01,-2.25367130062901257e-04,-8.78473057753658821e+01,-2.25373279845401611e-04,-8.78473055182577696e+01
 1.10000000000000000e+01,-2.25359773325343359e-04,-8.78473098911717756e+01,-2.25365919555453668e-04,-8.78473096323235865e+01
 1.11000000000000014e+01,-2.25352412922443017e-04,-8.78473140046131959e+01,-2.25358555585222163e-04,-8.78473137440203686e+01
 1.12000000000000011e+01,-2.25345048856089454e-04,-8.78473181156901575e+01,-2.25351187936109998e-04,-8.78473178533493382e+01
 1.13000000000000007e+01,-2.25337681128171051e-04,-8.78473222244026601e+01,-2.25343816609700217e-04,-8.78473219603117883e+01
 1.14000000000000004e+01,-2.25330309740503143e-04,-8.78473263307506897e+01,-2.25336441607430391e-04,-8.78473260649089553e+01
 1.15000000000000000e+01,-2.25322934695117903e-04,-8.78473304347342605e+01,-2.25329062930809784e-04,-8.78473301671421041e+01
 1.16000000000000014e+01,-2.25315555993793154e-04,-8.78473345363533582e+01,-2.25321680581310688e-04,-8.78473342670124850e+01
 1.17000000000000011e+01,-2.25308173638451048e-04,-8.78473386356079970e+01,-2.25314294560440768e-04,-8.78473383645213488e+01
 1.18000000000000007e+01,-2.25300787630977069e-04,-8.78473427324981770e+01,-2.25306904869670933e-04,-8.78473424596699601e+01
 1.19000000000000004e+01,-2.25293397973255803e-04,-8.78473468270238840e+01,-2.25299511510507384e-04,-8.78473465524595696e+01
 1.20000000000000000e+01,-2.25286004667171378e-04,-8.78473509191851321e+01,-2.25292114484383220e-04,-8.78473506428914277e+01
 1.21000000000000014e+01,-2.25278607714607214e-04,-8.78473550089819213e+01,-2.25284713792839309e-04,-8.78473547309667850e+01
 1.22000000000000011e+01,-2.25271207117410034e-04,-8.78473590964142375e+01,-2.25277309437270991e-04,-8.78473588166869064e+01
 1.23000000000000007e+01,-2.25263802877534436e-04,-8.78473631814820948e+01,-2.25269901419217536e-04,-8.78473629000530423e+01
 1.24000000000000004e+01,-2.25256394996789603e-04,-8.78473672641854790e+01,-2.25262489740145219e-04,-8.78473669810664290e+01
 1.25000000000000000e+01,-2.25248983477056597e-04,-8.78473713445244044e+01,-2.25255074401446915e-04,-8.78473710597283315e+01
 1.26000000000000014e+01,-2.25241568320324199e-04,-8.78473754224988710e+01,-2.25247655404695746e-04,-8.78473751360400001e+01
 1.27000000000000011e+01,-2.25234149528327564e-04,-8.78473794981088645e+01,-2.25240232751355412e-04,-8.78473792100026856e+01
 1.28000000000000007e+01,-2.25226727103090439e-04,-8.78473835713543991e+01,-2.25232806442780272e-04,-8.78473832816176241e+01
 1.29000000000000004e+01,-2.25219301046346624e-04,-8.78473876422354607e+01,-2.25225376480468639e-04,-8.78473873508860663e+01
 1.30000000000000000e+01,-2.25211871360082568e-04,-8.78473917107520634e+01,-2.25217942865954036e-04,-8.78473914178092770e+01
 1.31000000000000014e+01,-2.25204438046103142e-04,-8.78473957769042073e+01,-2.25210505600624512e-04,-8.78473954823884924e+01
 1.32000000000000011e+01,-2.25197001106357280e-04,-8.78473998406918781e+01,-2.25203064685939675e-04,-8.78473995446249631e+01
 1.33000000000000007e+01,-2.25189560542648771e-04,-8.78474039021150901e+01,-2.25195620123394314e-04,-8.78474036045199398e+01
 1.34000000000000004e+01,-2.25182116356888981e-04,-8.78474079611738290e+01,-2.25188171914410170e-04,-8.78474076620746729e+01
 1.35000000000000000e+01,-2.25174668550916717e-04,-8.78474120178681090e+01,-2.25180720060407983e-04,-8.78474117172903846e+01
 1.36000000000000014e+01,-2.25167217126714497e-04,-8.78474160721979302e+01,-2.25173264562843808e-04,-8.78474157701683396e+01
 1.37000000000000011e+01,-2.25159762086011217e-04,-8.78474201241632784e+01,-2.25165805423209020e-04,-8.78474198207097885e+01
 1.38000000000000007e+01,-2.25152303430752152e-04,-8.78474241737641677e+01,-2.25158342642921836e-04,-8.78474238689159677e+01
 1.39000000000000004e+01,-2.25144841162845633e-04,-8.78474282210005981e+01,-2.25150876223399391e-04,-8.78474279147881134e+01
 1.40000000000000000e+01,-2.25137375284127243e-04,-8.78474322658725555e+01,-2.25143406166130374e-04,-8.78474319583274905e+01
 1.41000000000000014e+01,-2.25129905796431830e-04,-8.78474363083800540e+01,-2.25135932472421874e-04,-8.78474359995353069e+01
 1.42000000000000011e+01,-2.25122432701666046e-04,-8.78474403485230795e+01,-2.25128455143868941e-04,-8.78474400384128415e+01
 1.43000000000000007e+01,-2.25114956001699543e-04,-8.78474443863016461e+01,-2.25120974181813058e-04,-8.78474440749613308e+01
 1.44000000000000004e+01,-2.25107475698401620e-04,-8.78474484217157539e+01,-2.25113489587702937e-04,-8.78474481091819968e+01
 1.45000000000000000e+01,-2.25099991793640712e-04,-8.78474524547653886e+01,-2.25106001362950371e-04,-8.78474521410760900e+01
 1.46000000000000014e+01,-2.25092504289248766e-04,-8.78474564854505502e+01,-2.25098509509038278e-04,-8.78474561706448611e+01
 1.47000000000000011e+01,-2.25085013187165204e-04,-8.78474605137712672e+01,-2.25091014027268242e-04,-8.78474601978895322e+01
 1.48000000000000007e+01,-2.25077518489184570e-04,-8.78474645397275111e+01,-2.25083514919157415e-04,-8.78474642228113538e+01
 1.49000000000000004e+01,-2.25070020197208934e-04,-8.78474685633192820e+01,-2.25076012186149819e-04,-8.78474682454115765e+01
 1.50000000000000000e+01,-2.25062518313139934e-04,-8.78474725845466082e+01,-2.25068505829580161e-04,-8.78474722656914082e+01
 1.51000000000000014e+01,-2.25055012838734083e-04,-8.78474766034094472e+01,-2.25060995850926587e-04,-8.78474762836521279e+01
 1.52000000000000011e+01,-2.25047503775999976e-04,-8.78474806199078415e+01,-2.25053482251485749e-04,-8.78474802992949293e+01
 1.53000000000000007e+01,-2.25039991126692855e-04,-8.78474846340417628e+01,-2.25045965032805970e-04,-8.78474843126210914e+01
 1.54000000000000004e+01,-2.25032474892711780e-04,-8.78474886458112252e+01,-2.25038444196218052e-04,-8.78474883236318220e+01
 1.55000000000000000e+01,-2.25024955075883010e-04,-8.78474926552162145e+01,-2.25030919743196160e-04,-8.78474923323283718e+01
 1.56000000000000014e+01,-2.25017431678140517e-04,-8.78474966622567450e+01,-2.25023391674996693e-04,-8.78474963387119629e+01
 1.57000000000000011e+01,-2.25009904701236967e-04,-8.78475006669328025e+01,-2.25015859993200120e-04,-8.78475003427838459e+01
 1.58000000000000007e+01,-2.25002374147177295e-04,-8.78475046692444010e+01,-2.25008324699060917e-04,-8.78475043445452428e+01
 1.59000000000000004e+01,-2.24994840017713084e-04,-8.78475086691915408e+01,-2.25000785794049073e-04,-8.78475083439974043e+01
 1.60000000000000000e+01,-2.24987302314739573e-04,-8.78475126667742074e+01,-2.24993243279561419e-04,-8.78475123411415524e+01
 1.61000000000000014e+01,-2.24979761040151541e-04,-8.78475166619924153e+01,-2.24985697156957490e-04,-8.78475163359789235e+01
 1.61999999999999993e+01,-2.24972216195734750e-04,-8.78475206548461642e+01,-2.24978147427632032e-04,-8.78475203285107540e+01
 1.63000000000000007e+01,-2.24964667783346601e-04,-8.78475246453354401e+01,-2.24970594092978570e-04,-8.78475243187382802e+01
 1.64000000000000021e+01,-2.24957115804915944e-04,-8.78475286334602572e+01,-2.24963037154353549e-04,-8.78475283066627100e+01
 1.65000000000000000e+01,-2.24949560262190703e-04,-8.78475326192206012e+01,-2.24955476613220641e-04,-8.78475322922853081e+01
 1.66000000000000014e+01,-2.24942001157170716e-04,-8.78475366026164863e+01,-2.24947912470861889e-04,-8.78475362756072826e+01
 1.66999999999999993e+01,-2.24934438491602550e-04,-8.78475405836478984e+01,-2.24940344728702586e-04,-8.78475402566298698e+01
 1.68000000000000007e+01,-2.24926872267376622e-04,-8.78475445623148659e+01,-2.24932773388130942e-04,-8.78475442353543059e+01
 1.69000000000000021e+01,-2.24919302486310433e-04,-8.78475485386173460e+01,-2.24925198450461744e-04,-8.78475482117818132e+01
 1.70000000000000000e+01,-2.24911729150329174e-04,-8.78475525125553816e+01,-2.24917619917153189e-04,-8.78475521859136279e+01
 1.71000000000000014e+01,-2.24904152261249101e-04,-8.78475564841289440e+01,-2.24910037789481708e-04,-8.78475561577509723e+01
 1.71999999999999993e+01,-2.24896571820885980e-04,-8.78475604533380334e+01,-2.24902452068903168e-04,-8.78475601272950826e+01
 1.73000000000000007e+01,-2.24888987689218951e-04,-8.78475644215525620e+01,-2.24894862756691886e-04,-8.78475640945471810e+01
 1.74000000000000021e+01,-2.24881399865317985e-04,-8.78475683887876073e+01,-2.24887269854301343e-04,-8.78475680595085038e+01
 1.75000000000000000e+01,-2.24873808486465465e-04,-8.78475723537308539e+01,-2.24879673363003499e-04,-8.78475720221802590e+01
 1.76000000000000014e+01,-2.24866213554445637e-04,-8.78475763163823018e+01,-2.24872073284177512e-04,-8.78475759825636970e+01
 1.76999999999999993e+01,-2.24858615071078089e-04,-8.78475802767419651e+01,-2.24864469619201159e-04,-8.78475799406600117e+01
 1.78000000000000007e+01,-2.24851013038110013e-04,-8.78475842348098155e+01,-2.24856862369451189e-04,-8.78475838964704678e+01
 1.79000000000000021e+01,-2.24843407457323837e-04,-8.78475881905858671e+01,-2.24849251536267050e-04,-8.78475878499962732e+01
 1.80000000000000000e+01,-2.24835798330537580e-04,-8.78475921440701200e+01,-2.24841637120914983e-04,-8.78475918012386359e+01
 1.81000000000000014e+01,-2.24828185659460539e-04,-8.78475960952625741e+01,-2.24834021256839533e-04,-8.78475957499165645e+01
 1.81999999999999993e+01,-2.24820569445981585e-04,-8.78476000441632436e+01,-2.24826402356291424e-04,-8.78475996962417156e+01
 1.83000000000000007e+01,-2.24812949691772883e-04,-8.78476039907721002e+01,-2.24818779919868516e-04,-8.78476036402815481e+01
 1.84000000000000021e+01,-2.24805326398650092e-04,-8.78476079350891581e+01,-2.24811153949356328e-04,-8.78476075820372699e+01
 1.85000000000000000e+01,-2.24797699568464324e-04,-8.78476118771144314e+01,-2.24803524446505140e-04,-8.78476115215100606e+01
 1.86000000000000014e+01,-2.24790069202886064e-04,-8.78476158168478918e+01,-2.24795891412886016e-04,-8.78476154587010853e+01
 1.86999999999999993e+01,-2.24782435303801364e-04,-8.78476197542895676e+01,-2.24788254850178629e-04,-8.78476193936115095e+01
 1.88000000000000007e+01,-2.24774797872879351e-04,-8.78476236894394304e+01,-2.24780614760207610e-04,-8.78476233262425410e+01
 1.89000000000000021e+01,-2.24767156911969025e-04,-8.78476276222975088e+01,-2.24772971144402209e-04,-8.78476272565953309e+01
 1.90000000000000000e+01,-2.24759512422810449e-04,-8.78476315528637883e+01,-2.24765324004624542e-04,-8.78476311846710587e+01
 1.91000000000000014e+01,-2.24751864407179384e-04,-8.78476354811382549e+01,-2.24757673342485410e-04,-8.78476351104709181e+01
 1.92000000000000028e+01,-2.24744212866886852e-04,-8.78476394071209370e+01,-2.24750019159668306e-04,-8.78476390339960602e+01
 1.93000000000000007e+01,-2.24736557803707288e-04,-8.78476433308118203e+01,-2.24742361457821598e-04,-8.78476429552476645e+01
 1.94000000000000021e+01,-2.24728899219306784e-04,-8.78476472522108907e+01,-2.24734700238666375e-04,-8.78476468742269105e+01
 1.95000000000000000e+01,-2.24721237115602562e-04,-8.78476511713181765e+01,-2.24727035503780395e-04,-8.78476507909349635e+01
 1.96000000000000014e+01,-2.24713571494295438e-04,-8.78476550881336635e+01,-2.24719367254922153e-04,-8.78476547053730030e+01
 1.97000000000000028e+01,-2.24705902357193562e-04,-8.78476590026573518e+01,-2.24711695493742971e-04,-8.78476586175421943e+01
 1.98000000000000007e+01,-2.24698229706032660e-04,-8.78476629148892414e+01,-2.24704020221894846e-04,-8.78476625274437026e+01
 1.99000000000000021e+01,-2.24690553542583832e-04,-8.78476668248293322e+01,-2.24696341440994488e-04,-8.78476664350787075e+01
 2.00000000000000000e+01,-2.24682873868617443e-04,-8.78476707324776243e+01,-2.24688659152803426e-04,-8.78476703404483743e+01
 2.01000000000000014e+01,-2.24675190685939450e-04,-8.78476746378341176e+01,-2.24680973358939670e-04,-8.78476742435538824e+01
 2.02000000000000028e+01,-2.24667503996319243e-04,-8.78476785408988121e+01,-2.24673284061022312e-04,-8.78476781443963688e+01
 2.03000000000000007e+01,-2.24659813801453490e-04,-8.78476824416717079e+01,-2.24665591260814809e-04,-8.78476820429770271e+01
 2.04000000000000021e+01,-2.24652120103146602e-04,-8.78476863401528050e+01,-2.24657894959865562e-04,-8.78476859392970226e+01
 2.05000000000000000e+01,-2.24644422903201959e-04,-8.78476902363421033e+01,-2.24650195159903577e-04,-8.78476898333575065e+01
 2.06000000000000014e+01,-2.24636722203386756e-04,-8.78476941302396028e+01,-2.24642491862622539e-04,-8.78476937251596581e+01
 2.07000000000000028e+01,-2.24629018005467431e-04,-8.78476980218453178e+01,-2.24634785069608936e-04,-8.78476976147046429e+01
 2.08000000000000007e+01,-2.24621310311137886e-04,-8.78477019111592199e+01,-2.24627074782557970e-04,-8.78477015019936118e+01
 2.09000000000000021e+01,-2.24613599122163582e-04,-8.78477057981813232e+01,-2.24619361003057429e-04,-8.78477053870277302e+01
 2.10000000000000000e+01,-2.24605884440417153e-04,-8.78477096829116277e+01,-2.24611643732911779e-04,-8.78477092698081776e+01
 2.11000000000000014e+01,-2.24598166267626735e-04,-8.78477135653501477e+01,-2.24603922973674246e-04,-8.78477131503361051e+01
 2.12000000000000028e+01,-2.24590444605484119e-04,-8.78477174454968548e+01,-2.24596198726970835e-04,-8.78477170286126636e+01
 2.13000000000000007e+01,-2.24582719455860121e-04,-8.78477213233517773e+01,-2.24588470994536028e-04,-8.78477209046390328e+01
