"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-5.57044873362283862e-05,-8.78320960949901348e+01,-5.57045746265292418e-05,-8.78320962845542965e+01
 2.90000000000000036e+00,-5.57072391327418544e-05,-8.78321029982058405e+01,-5.57073264389756640e-05,-8.78321031878054157e+01
 3.00000000000000000e+00,-5.57099887405091494e-05,-8.78321098972432566e+01,-5.57100759896413374e-05,-8.78321100867337634e+01
 3.10000000000000009e+00,-5.57127359843051753e-05,-8.78321167917553964e+01,-5.57128232799017147e-05,-8.78321169813419118e+01
 3.20000000000000018e+00,-5.57154808949011753e-05,-8.78321236818030542e+01,-5.57155683111250049e-05,-8.78321238716324189e+01
 3.30000000000000027e+00,-5.57182235735852746e-05,-8.78321305675865176e+01,-5.57183110847010195e-05,-8.78321307576078425e+01
 3.40000000000000036e+00,-5.57209640204322699e-05,-8.78321374491058009e+01,-5.57210516020050420e-05,-8.78321376392707549e+01
 3.50000000000000000e+00,-5.57237022355242011e-05,-8.78321443263609041e+01,-5.57237898643978680e-05,-8.78321445166236856e+01
 3.60000000000000009e+00,-5.57264382189214110e-05,-8.78321511993518129e+01,-5.57265258732691127e-05,-8.78321513896692068e+01
 3.70000000000000018e+00,-5.57291719707131363e-05,-8.78321580680785559e+01,-5.57292596299866665e-05,-8.78321582584098763e+01
 3.80000000000000027e+00,-5.57319034909669632e-05,-8.78321649325411045e+01,-5.57319911359183590e-05,-8.78321651228482239e+01
 3.90000000000000036e+00,-5.57346327797504242e-05,-8.78321717927394587e+01,-5.57347203924463851e-05,-8.78321719829868215e+01
 4.00000000000000000e+00,-5.57373598371527896e-05,-8.78321786486736471e+01,-5.57374474009385000e-05,-8.78321788388282130e+01
 4.10000000000000053e+00,-5.57400846632416120e-05,-8.78321855003436411e+01,-5.57401721627550790e-05,-8.78321856903749278e+01
 4.20000000000000018e+00,-5.57428072580916541e-05,-8.78321923477494551e+01,-5.57428946792781887e-05,-8.78321925376295241e+01
 4.29999999999999982e+00,-5.57455276222517456e-05,-8.78321991908918136e+01,-5.57456149518608863e-05,-8.78321993805945453e+01
 4.40000000000000036e+00,-5.57482457597915682e-05,-8.78322060297769127e+01,-5.57483329818850821e-05,-8.78322062192725355e+01
 4.50000000000000000e+00,-5.57509616667452865e-05,-8.78322128643984996e+01,-5.57510487707037455e-05,-8.78322130536660239e+01
 4.60000000000000053e+00,-5.57536753431876563e-05,-8.78322196947565601e+01,-5.57537623196986785e-05,-8.78322198837775545e+01
 4.70000000000000018e+00,-5.57563867891934739e-05,-8.78322265208510942e+01,-5.57564736302154708e-05,-8.78322267096096567e+01
 4.80000000000000071e+00,-5.57590960048374681e-05,-8.78322333426821160e+01,-5.57591827036285655e-05,-8.78322335311648743e+01
 4.90000000000000036e+00,-5.57618029901944080e-05,-8.78322401602496114e+01,-5.57618895412979250e-05,-8.78322403484457510e+01
 5.00000000000000000e+00,-5.57645077453318598e-05,-8.78322469735535805e+01,-5.57645941445906535e-05,-8.78322471614547879e+01
 5.10000000000000053e+00,-5.57672102703389992e-05,-8.78322537825940373e+01,-5.57672965148521037e-05,-8.78322539701945288e+01
 5.20000000000000018e+00,-5.57699105652833719e-05,-8.78322605873709676e+01,-5.57699966534637117e-05,-8.78322607746675175e+01
 5.30000000000000071e+00,-5.57726086302397066e-05,-8.78322673878843716e+01,-5.57726945617635051e-05,-8.78322675748762549e+01
 5.40000000000000036e+00,-5.57753044652683255e-05,-8.78322741841342491e+01,-5.57753902411255812e-05,-8.78322743708232707e+01
 5.50000000000000000e+00,-5.57779980704656346e-05,-8.78322809761206145e+01,-5.57780836928950760e-05,-8.78322811625111086e+01
 5.60000000000000053e+00,-5.57806894459063625e-05,-8.78322877638434534e+01,-5.57807749184387075e-05,-8.78322879499422697e+01
 5.70000000000000018e+00,-5.57833785916580618e-05,-8.78322945473027801e+01,-5.57834639191087266e-05,-8.78322947331192836e+01
 5.80000000000000071e+00,-5.57860655077809802e-05,-8.78323013264985661e+01,-5.57861506962500927e-05,-8.78323015120446513e+01
 5.90000000000000036e+00,-5.57887501943715304e-05,-8.78323081014308400e+01,-5.57888352512293548e-05,-8.78323082867209166e+01
 6.00000000000000000e+00,-5.57914326515044615e-05,-8.78323148720996016e+01,-5.57915175853841404e-05,-8.78323150571505664e+01
 6.10000000000000053e+00,-5.57941128792327907e-05,-8.78323216385048227e+01,-5.57941977000881066e-05,-8.78323218233361445e+01
 6.20000000000000018e+00,-5.57967908776529513e-05,-8.78323284006465315e+01,-5.57968755966715355e-05,-8.78323285852801234e+01
 6.30000000000000071e+00,-5.57994666468251773e-05,-8.78323351585247138e+01,-5.57995512765007185e-05,-8.78323353429850471e+01
 6.40000000000000036e+00,-5.58021401868458882e-05,-8.78323419121393840e+01,-5.58022247409058360e-05,-8.78323420964534165e+01
 6.50000000000000000e+00,-5.58048116338018708e-05,-8.78323486617579618e+01,-5.58048959912530845e-05,-8.78323488456877328e+01
 6.60000000000000053e+00,-5.58074816375481725e-05,-8.78323554086577616e+01,-5.58075650288797120e-05,-8.78323555906904829e+01
 6.70000000000000018e+00,-5.58101494443767235e-05,-8.78323621513570316e+01,-5.58102318551373665e-05,-8.78323623314642106e+01
 6.80000000000000071e+00,-5.58128150543539244e-05,-8.78323688898557720e+01,-5.58128964713704110e-05,-8.78323690680113884e+01
 6.90000000000000036e+00,-5.58154784675534194e-05,-8.78323756241539826e+01,-5.58155588789231277e-05,-8.78323758003345176e+01
 7.00000000000000000e+00,-5.58181396840777268e-05,-8.78323823542516777e+01,-5.58182190791325409e-05,-8.78323825284361135e+01
 7.10000000000000053e+00,-5.58207987039643395e-05,-8.78323890801488290e+01,-5.58208770733428379e-05,-8.78323892523186487e+01
 7.20000000000000018e+00,-5.58234555272868954e-05,-8.78323958018454505e+01,-5.58235328629125781e-05,-8.78323959719846385e+01
 7.30000000000000071e+00,-5.58261101541478988e-05,-8.78324025193415423e+01,-5.58261864491569395e-05,-8.78324026874365700e+01
 7.40000000000000036e+00,-5.58287625845993102e-05,-8.78324092326371044e+01,-5.58288378334488133e-05,-8.78324093986769441e+01
 7.50000000000000000e+00,-5.58314128187219433e-05,-8.78324159417321368e+01,-5.58314870170960252e-05,-8.78324161057082335e+01
 7.60000000000000053e+00,-5.58340608565822055e-05,-8.78324226466266538e+01,-5.58341340014568976e-05,-8.78324228085329395e+01
 7.70000000000000018e+00,-5.58367066982681204e-05,-8.78324293473206268e+01,-5.58367787878536083e-05,-8.78324295071535346e+01
 7.80000000000000071e+00,-5.58393503438388788e-05,-8.78324360438140701e+01,-5.58394213776299106e-05,-8.78324362015725200e+01
 7.90000000000000036e+00,-5.58419917933680707e-05,-8.78324427361069837e+01,-5.58420617721367476e-05,-8.78324428917923825e+01
 8.00000000000000000e+00,-5.58446310469437403e-05,-8.78324494241993676e+01,-5.58446999726816467e-05,-8.78324495778155949e+01
 8.09999999999999964e+00,-5.58472681046322475e-05,-8.78324561080912360e+01,-5.58473359806226525e-05,-8.78324562596446441e+01
 8.20000000000000107e+00,-5.58499029664999590e-05,-8.78324627877825606e+01,-5.58499697972743940e-05,-8.78324629372819885e+01
 8.30000000000000071e+00,-5.58525356326277156e-05,-8.78324694632733554e+01,-5.58526014239875702e-05,-8.78324696107301435e+01
 8.40000000000000036e+00,-5.58551661030818502e-05,-8.78324761345636205e+01,-5.58552308620767086e-05,-8.78324762799915533e+01
 8.50000000000000000e+00,-5.58577943779504067e-05,-8.78324828016533559e+01,-5.58578581128779528e-05,-8.78324829450687048e+01
 8.59999999999999964e+00,-5.58604204572925081e-05,-8.78324894645425758e+01,-5.58604831777273584e-05,-8.78324896059640707e+01
 8.70000000000000107e+00,-5.58630443411889545e-05,-8.78324961232312518e+01,-5.58631060579465135e-05,-8.78324962626801096e+01
 8.80000000000000071e+00,-5.58656660297133226e-05,-8.78325027777193981e+01,-5.58657267548641554e-05,-8.78325029152193224e+01
 8.90000000000000036e+00,-5.58682855229319656e-05,-8.78325094280070147e+01,-5.58683452698161635e-05,-8.78325095635841393e+01
 9.00000000000000000e+00,-5.58709028209256701e-05,-8.78325160740941016e+01,-5.58709616041167399e-05,-8.78325162077770472e+01
 9.09999999999999964e+00,-5.58735179237752227e-05,-8.78325227159806730e+01,-5.58735757590944117e-05,-8.78325228478005187e+01
 9.20000000000000107e+00,-5.58761308315325160e-05,-8.78325293536667004e+01,-5.58761877360777195e-05,-8.78325294836569981e+01
 9.30000000000000071e+00,-5.58787415442855466e-05,-8.78325359871521982e+01,-5.58787975363950754e-05,-8.78325361153489581e+01
 9.40000000000000036e+00,-5.58813500621078911e-05,-8.78325426164371663e+01,-5.58814051613459905e-05,-8.78325427428788430e+01
 9.50000000000000000e+00,-5.58839563850802888e-05,-8.78325492415216189e+01,-5.58840106122804659e-05,-8.78325493662491397e+01
 9.60000000000000142e+00,-5.58865605132618693e-05,-8.78325558624055276e+01,-5.58866138905195274e-05,-8.78325559854622924e+01
 9.70000000000000107e+00,-5.58891624467333989e-05,-8.78325624790889066e+01,-5.58892149973553136e-05,-8.78325626005207454e+01
 9.80000000000000071e+00,-5.58917621855539734e-05,-8.78325690915717558e+01,-5.58918139282453292e-05,-8.78325692114154606e+01
 9.90000000000000036e+00,-5.58943597298260160e-05,-8.78325756998540896e+01,-5.58944106850774140e-05,-8.78325758181500049e+01
 1.00000000000000000e+01,-5.58969550796013990e-05,-8.78325823039358795e+01,-5.58970052741711046e-05,-8.78325824207366139e+01
 1.01000000000000014e+01,-5.58995482349536584e-05,-8.78325889038171397e+01,-5.58995976968399528e-05,-8.78325890191777319e+01
 1.02000000000000011e+01,-5.59021391959707773e-05,-8.78325954994978844e+01,-5.59021879543974084e-05,-8.78325956134757888e+01
 1.03000000000000007e+01,-5.59047279627118311e-05,-8.78326020909780851e+01,-5.59047760481496775e-05,-8.78326022036332432e+01
 1.04000000000000004e+01,-5.59073145352575657e-05,-8.78326086782577562e+01,-5.59073619794101017e-05,-8.78326087896525109e+01
 1.05000000000000000e+01,-5.59098989136814833e-05,-8.78326152613369118e+01,-5.59099457494991782e-05,-8.78326153715360363e+01
 1.06000000000000014e+01,-5.59124810980499168e-05,-8.78326218402155234e+01,-5.59125273597013003e-05,-8.78326219492862492e+01
 1.07000000000000011e+01,-5.59150610884435984e-05,-8.78326284148936054e+01,-5.59151068113512565e-05,-8.78326285229055941e+01
 1.08000000000000007e+01,-5.59176388849360101e-05,-8.78326349853711577e+01,-5.59176841057405484e-05,-8.78326350923964867e+01
 1.09000000000000004e+01,-5.59202144876006811e-05,-8.78326415516481944e+01,-5.59202592441822261e-05,-8.78326416577613713e+01
 1.10000000000000000e+01,-5.59227878965039103e-05,-8.78326481137246873e+01,-5.59228322279748386e-05,-8.78326482190026638e+01
 1.11000000000000014e+01,-5.59253591117336198e-05,-8.78326546716006504e+01,-5.59254030584313479e-05,-8.78326547761227943e+01
 1.12000000000000011e+01,-5.59279281333561017e-05,-8.78326612252760981e+01,-5.59279717368502013e-05,-8.78326613291241927e+01
 1.13000000000000007e+01,-5.59304949614304045e-05,-8.78326677747510018e+01,-5.59305382645297987e-05,-8.78326678780092749e+01
 1.14000000000000004e+01,-5.59330595960444703e-05,-8.78326743200253759e+01,-5.59331026427756754e-05,-8.78326744227804568e+01
 1.15000000000000000e+01,-5.59356220372790046e-05,-8.78326808610992344e+01,-5.59356648729005765e-05,-8.78326809634401826e+01
 1.16000000000000014e+01,-5.59381822851858391e-05,-8.78326873979725491e+01,-5.59382249561882653e-05,-8.78326874999908398e+01
 1.17000000000000011e+01,-5.59407403398673358e-05,-8.78326939306453340e+01,-5.59407828939513445e-05,-8.78326940324348726e+01
 1.18000000000000007e+01,-5.59432962013681030e-05,-8.78327004591176035e+01,-5.59433386874879228e-05,-8.78327005607746827e+01
 1.19000000000000004e+01,-5.59458498697760559e-05,-8.78327069833893290e+01,-5.59458923380743906e-05,-8.78327070850126717e+01
 1.20000000000000000e+01,-5.59484013451718931e-05,-8.78327135034605391e+01,-5.59484438470304050e-05,-8.78327136051512696e+01
 1.21000000000000014e+01,-5.59509506276146493e-05,-8.78327200193312052e+01,-5.59509932156466747e-05,-8.78327201211928923e+01
 1.22000000000000011e+01,-5.59534992208974406e-05,-8.78327265339614343e+01,-5.59535404452210711e-05,-8.78327266331399272e+01
 1.23000000000000007e+01,-5.59560458156165705e-05,-8.78327330447735761e+01,-5.59560855370369915e-05,-8.78327331409948044e+01
 1.24000000000000004e+01,-5.59585902750609011e-05,-8.78327395514983635e+01,-5.59586284923994017e-05,-8.78327396447599114e+01
 1.25000000000000000e+01,-5.59611325993019830e-05,-8.78327460541357965e+01,-5.59611693125915908e-05,-8.78327461444376638e+01
 1.26000000000000014e+01,-5.59636727884329965e-05,-8.78327525526858892e+01,-5.59637079989256262e-05,-8.78327526400304635e+01
 1.27000000000000011e+01,-5.59662108424893883e-05,-8.78327590471486275e+01,-5.59662445526702413e-05,-8.78327591315407119e+01
 1.28000000000000007e+01,-5.59687467615643117e-05,-8.78327655375240113e+01,-5.59687789751085285e-05,-8.78327656189707966e+01
 1.29000000000000004e+01,-5.59712805457292969e-05,-8.78327720238120548e+01,-5.59713112675596161e-05,-8.78327721023231334e+01
 1.30000000000000000e+01,-5.59738121950558809e-05,-8.78327785060127439e+01,-5.59738414312848379e-05,-8.78327785816000954e+01
 1.31000000000000014e+01,-5.59763417096011335e-05,-8.78327849841260786e+01,-5.59763694675960107e-05,-8.78327850568041129e+01
 1.32000000000000011e+01,-5.59788690894365780e-05,-8.78327914581520588e+01,-5.59788953777615427e-05,-8.78327915279375446e+01
 1.33000000000000007e+01,-5.59813943346625711e-05,-8.78327979280906987e+01,-5.59814191630787089e-05,-8.78327979950028066e+01
 1.34000000000000004e+01,-5.59839174453289858e-05,-8.78328043939419842e+01,-5.59839408248230324e-05,-8.78328044580022862e+01
 1.35000000000000000e+01,-5.59864384215073323e-05,-8.78328108557059295e+01,-5.59864603642844496e-05,-8.78328109169383566e+01
 1.36000000000000014e+01,-5.59889572632835402e-05,-8.78328173133825203e+01,-5.59889777827455920e-05,-8.78328173718134195e+01
 1.37000000000000011e+01,-5.59914739707002322e-05,-8.78328237669717566e+01,-5.59914930814890571e-05,-8.78328238226298623e+01
 1.38000000000000007e+01,-5.59939885438505617e-05,-8.78328302164736385e+01,-5.59940062617901447e-05,-8.78328302693900582e+01
 1.39000000000000004e+01,-5.59965009828060183e-05,-8.78328366618881802e+01,-5.59965173249458043e-05,-8.78328367120963946e+01
 1.40000000000000000e+01,-5.59990112876380982e-05,-8.78328431032153674e+01,-5.59990262722239834e-05,-8.78328431507512590e+01
 1.41000000000000014e+01,-5.60015194584110812e-05,-8.78328495404552001e+01,-5.60015331049070627e-05,-8.78328495853570246e+01
 1.42000000000000011e+01,-5.60040254951964296e-05,-8.78328559736076926e+01,-5.60040378242773350e-05,-8.78328560159160787e+01
 1.43000000000000007e+01,-5.60065293980728431e-05,-8.78328624026728306e+01,-5.60065404315954088e-05,-8.78328624424307804e+01
 1.44000000000000004e+01,-5.60090311670973778e-05,-8.78328688276506142e+01,-5.60090409281651389e-05,-8.78328688649035314e+01
 1.45000000000000000e+01,-5.60115308023631530e-05,-8.78328752485410575e+01,-5.60115393152397749e-05,-8.78328752833366764e+01
 1.46000000000000014e+01,-5.60140283039272182e-05,-8.78328816653441464e+01,-5.60140355941014131e-05,-8.78328816977326028e+01
 1.47000000000000011e+01,-5.60165236718682594e-05,-8.78328880780598809e+01,-5.60165297660392917e-05,-8.78328881080936839e+01
 1.48000000000000007e+01,-5.60190169062505086e-05,-8.78328944866882750e+01,-5.60190218323065249e-05,-8.78328945144222928e+01
 1.49000000000000004e+01,-5.60215080071454352e-05,-8.78329008912293148e+01,-5.60215117941850055e-05,-8.78329009167207886e+01
 1.50000000000000000e+01,-5.60239969746317252e-05,-8.78329072916830000e+01,-5.60239996529421727e-05,-8.78329073149915303e+01
 1.51000000000000014e+01,-5.60264838087663872e-05,-8.78329136880493309e+01,-5.60264854098598176e-05,-8.78329137092368910e+01
 1.52000000000000011e+01,-5.60289685096425474e-05,-8.78329200803283214e+01,-5.60289690661980476e-05,-8.78329200994592441e+01
 1.53000000000000007e+01,-5.60314510773172078e-05,-8.78329264685199576e+01,-5.60314506232313151e-05,-8.78329264856609342e+01
 1.54000000000000004e+01,-5.60339315118690341e-05,-8.78329328526242534e+01,-5.60339300822196325e-05,-8.78329328678443346e+01
 1.55000000000000000e+01,-5.60364098133622786e-05,-8.78329392326411948e+01,-5.60364074444445471e-05,-8.78329392460118044e+01
 1.56000000000000014e+01,-5.60388859818683431e-05,-8.78329456085707818e+01,-5.60388827111587461e-05,-8.78329456201656882e+01
 1.57000000000000011e+01,-5.60413600174587169e-05,-8.78329519804130143e+01,-5.60413558836436615e-05,-8.78329519903083451e+01
 1.58000000000000007e+01,-5.60438319202120048e-05,-8.78329583481679066e+01,-5.60438269631446487e-05,-8.78329583564421341e+01
 1.59000000000000004e+01,-5.60463016901996693e-05,-8.78329647118354444e+01,-5.60462959509502751e-05,-8.78329647185694142e+01
 1.60000000000000000e+01,-5.60487693274931389e-05,-8.78329710714156278e+01,-5.60487628483129568e-05,-8.78329710766925302e+01
 1.61000000000000014e+01,-5.60512348321494020e-05,-8.78329774269084709e+01,-5.60512276564850898e-05,-8.78329774308138269e+01
 1.61999999999999993e+01,-5.60536982042543207e-05,-8.78329837783139595e+01,-5.60536903767478486e-05,-8.78329837809356633e+01
 1.63000000000000007e+01,-5.60561594438720932e-05,-8.78329901256320937e+01,-5.60561510103462971e-05,-8.78329901270603699e+01
 1.64000000000000021e+01,-5.60586185510813785e-05,-8.78329964688628877e+01,-5.60586095585614947e-05,-8.78329964691903200e+01
 1.65000000000000000e+01,-5.60610755259463478e-05,-8.78330028080063272e+01,-5.60610660226311869e-05,-8.78330028073278299e+01
 1.66000000000000014e+01,-5.60635303685456531e-05,-8.78330091430624122e+01,-5.60635204038291079e-05,-8.78330091414752587e+01
 1.66999999999999993e+01,-5.60659830789434589e-05,-8.78330154740311428e+01,-5.60659727034000914e-05,-8.78330154716349369e+01
 1.68000000000000007e+01,-5.60684336572112005e-05,-8.78330218009125332e+01,-5.60684229226177699e-05,-8.78330217978092094e+01
 1.69000000000000021e+01,-5.60708821034202796e-05,-8.78330281237065691e+01,-5.60708710627268753e-05,-8.78330281200004208e+01
 1.70000000000000000e+01,-5.60733284176565309e-05,-8.78330344424132647e+01,-5.60733171249937150e-05,-8.78330344382109018e+01
 1.71000000000000014e+01,-5.60757725999841257e-05,-8.78330407570326059e+01,-5.60757611106556890e-05,-8.78330407524429830e+01
 1.71999999999999993e+01,-5.60782146504528017e-05,-8.78330470675645927e+01,-5.60782030209861860e-05,-8.78330470626990092e+01
 1.73000000000000007e+01,-5.60806545691628478e-05,-8.78330533740092250e+01,-5.60806428572225177e-05,-8.78330533689812967e+01
 1.74000000000000021e+01,-5.60830923561711912e-05,-8.78330596763665170e+01,-5.60830806206379781e-05,-8.78330596712921903e+01
 1.75000000000000000e+01,-5.60855280115492470e-05,-8.78330659746364546e+01,-5.60855163124625538e-05,-8.78330659696340206e+01
 1.76000000000000014e+01,-5.60879615353755860e-05,-8.78330722688190377e+01,-5.60879499339549562e-05,-8.78330722640091039e+01
 1.76999999999999993e+01,-5.60903929277143998e-05,-8.78330785589142806e+01,-5.60903814863667339e-05,-8.78330785544197710e+01
 1.78000000000000007e+01,-5.60928234325081169e-05,-8.78330848473725894e+01,-5.60928109709420836e-05,-8.78330848408683380e+01
 1.79000000000000021e+01,-5.60952524454507172e-05,-8.78330911330034070e+01,-5.60952383889540347e-05,-8.78330911233571641e+01
 1.80000000000000000e+01,-5.60976793913644302e-05,-8.78330974146735173e+01,-5.60976637416106392e-05,-8.78330974018885229e+01
 1.81000000000000014e+01,-5.61001042703112725e-05,-8.78331036923829060e+01,-5.61000870301848114e-05,-8.78331036764647735e+01
 1.81999999999999993e+01,-5.61025270823676734e-05,-8.78331099661315875e+01,-5.61025082559205514e-05,-8.78331099470882180e+01
 1.83000000000000007e+01,-5.61049478275956018e-05,-8.78331162359195616e+01,-5.61049274200618321e-05,-8.78331162137611727e+01
 1.84000000000000021e+01,-5.61073665060859275e-05,-8.78331225017468284e+01,-5.61073445238525180e-05,-8.78331224764859684e+01
 1.85000000000000000e+01,-5.61097831178862064e-05,-8.78331287636133879e+01,-5.61097595685364803e-05,-8.78331287352648928e+01
 1.86000000000000014e+01,-5.61121976630656375e-05,-8.78331350215192401e+01,-5.61121725553502719e-05,-8.78331349901002909e+01
 1.86999999999999993e+01,-5.61146101417078468e-05,-8.78331412754643850e+01,-5.61145834855520688e-05,-8.78331412409944505e+01
 1.88000000000000007e+01,-5.61170205538748235e-05,-8.78331475254488083e+01,-5.61169923603638957e-05,-8.78331474879497023e+01
 1.89000000000000021e+01,-5.61194288996357465e-05,-8.78331537714725243e+01,-5.61193991810438064e-05,-8.78331537309683483e+01
 1.90000000000000000e+01,-5.61218351790598286e-05,-8.78331600135355473e+01,-5.61218039488209407e-05,-8.78331599700526766e+01
 1.91000000000000014e+01,-5.61242393922162282e-05,-8.78331662516378486e+01,-5.61242066649388175e-05,-8.78331662052050177e+01
 1.92000000000000028e+01,-5.61266415391669280e-05,-8.78331724857794427e+01,-5.61266073306408947e-05,-8.78331724364276738e+01
 1.93000000000000007e+01,-5.61290416199883302e-05,-8.78331787159603294e+01,-5.61290059471561493e-05,-8.78331786637229470e+01
 1.94000000000000021e+01,-5.61314396347568101e-05,-8.78331849421804947e+01,-5.61314025157135110e-05,-8.78331848870931253e+01
 1.95000000000000000e+01,-5.61338355835271335e-05,-8.78331911644399668e+01,-5.61337970375706949e-05,-8.78331911065405251e+01
 1.96000000000000014e+01,-5.61362294663828856e-05,-8.78331973827387316e+01,-5.61361895139493054e-05,-8.78331973220674485e+01
 1.97000000000000028e+01,-5.61386212833788186e-05,-8.78332035970767748e+01,-5.61385799460925364e-05,-8.78332035336761834e+01
 1.98000000000000007e+01,-5.61410110345913078e-05,-8.78332098074541108e+01,-5.61409683352290801e-05,-8.78332097413690320e+01
 1.99000000000000021e+01,-5.61433987200967352e-05,-8.78332160138707394e+01,-5.61433546825948186e-05,-8.78332159451482823e+01
 2.00000000000000000e+01,-5.61457843399498191e-05,-8.78332222163266607e+01,-5.61457389894039162e-05,-8.78332221450162223e+01
 2.01000000000000014e+01,-5.61481678942269552e-05,-8.78332284148218747e+01,-5.61481212569209996e-05,-8.78332283409751682e+01
 2.02000000000000028e+01,-5.61505493830045051e-05,-8.78332346093563814e+01,-5.61505014863456777e-05,-8.78332345330273938e+01
 2.03000000000000007e+01,-5.61529288063227538e-05,-8.78332407999301665e+01,-5.61528796789280356e-05,-8.78332407211751871e+01
 2.04000000000000021e+01,-5.61553061642941533e-05,-8.78332469865432586e+01,-5.61552558358892643e-05,-8.78332469054208502e+01
 2.05000000000000000e+01,-5.61576814569589750e-05,-8.78332531691956291e+01,-5.61576299584504534e-05,-8.78332530857666427e+01
 2.06000000000000014e+01,-5.61600546843935805e-05,-8.78332593478873065e+01,-5.61600020478615321e-05,-8.78332592622148809e+01
 2.07000000000000028e+01,-5.61624258466743520e-05,-8.78332655226182624e+01,-5.61623721053362918e-05,-8.78332654347678385e+01
 2.08000000000000007e+01,-5.61647949438559671e-05,-8.78332716933885109e+01,-5.61647401320884766e-05,-8.78332716034277894e+01
 2.09000000000000021e+01,-5.61671619760003608e-05,-8.78332778601980380e+01,-5.61671061293678191e-05,-8.78332777681970214e+01
 2.10000000000000000e+01,-5.61695269432127279e-05,-8.78332840230468719e+01,-5.61694700983879822e-05,-8.78332839290778224e+01
 2.11000000000000014e+01,-5.61718898455261501e-05,-8.78332901819349985e+01,-5.61718320403625267e-05,-8.78332900860724521e+01
 2.12000000000000028e+01,-5.61742506830313547e-05,-8.78332963368624036e+01,-5.61741919565194065e-05,-8.78332962391831842e+01
 2.13000000000000007e+01,-5.61766094557903040e-05,-8.78333024878291155e+01,-5.61765498480937381e-05,-8.78333023884123207e+01
