"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.60000000000000053e+00,-1.18948738626123010e-08,-8.78380809120313586e+01,-1.18948831671750637e-08,-8.78380810090647941e+01
 7.70000000000000018e+00,-1.18957638609887432e-08,-8.78380895205510939e+01,-1.18957730367654666e-08,-8.78380896164106417e+01
 7.80000000000000071e+00,-1.18966532396661733e-08,-8.78380981234531930e+01,-1.18966622925303726e-08,-8.78380982181923713e+01
 7.90000000000000036e+00,-1.18975419986483369e-08,-8.78381067207376418e+01,-1.18975509348598171e-08,-8.78381068144135213e+01
 8.00000000000000000e+00,-1.18984301379436431e-08,-8.78381153124044687e+01,-1.18984389641485093e-08,-8.78381154050776587e+01
 8.09999999999999964e+00,-1.18993176575496136e-08,-8.78381238984536452e+01,-1.18993263807895965e-08,-8.78381239901883362e+01
 8.20000000000000107e+00,-1.19002045574746577e-08,-8.78381324788851998e+01,-1.19002131851762211e-08,-8.78381325697490922e+01
 8.30000000000000071e+00,-1.19010908377209639e-08,-8.78381410536991041e+01,-1.19010993777030790e-08,-8.78381411437634938e+01
 8.40000000000000036e+00,-1.19019764982907177e-08,-8.78381496228953864e+01,-1.19019849587601940e-08,-8.78381497122350652e+01
 8.50000000000000000e+00,-1.19028615391892197e-08,-8.78381581864740184e+01,-1.19028699287375836e-08,-8.78381582751673449e+01
 8.59999999999999964e+00,-1.19037459604202137e-08,-8.78381667444350143e+01,-1.19037542880330537e-08,-8.78381668325638998e+01
 8.70000000000000107e+00,-1.19046297619874386e-08,-8.78381752967783740e+01,-1.19046380370350566e-08,-8.78381753844282400e+01
 8.80000000000000071e+00,-1.19055129438930846e-08,-8.78381838435040976e+01,-1.19055211761336031e-08,-8.78381839307639041e+01
 8.90000000000000036e+00,-1.19063955061424509e-08,-8.78381923846121850e+01,-1.19064037057218123e-08,-8.78381924715744304e+01
 9.00000000000000000e+00,-1.19072774487408362e-08,-8.78382009201026364e+01,-1.19072856261865732e-08,-8.78382010068633434e+01
 9.09999999999999964e+00,-1.19081587716888675e-08,-8.78382094499754515e+01,-1.19081669379225552e-08,-8.78382095366341531e+01
 9.20000000000000107e+00,-1.19090394749918522e-08,-8.78382179742306306e+01,-1.19090476413197606e-08,-8.78382180608904122e+01
 9.30000000000000071e+00,-1.19099195586519672e-08,-8.78382264928681593e+01,-1.19099277367650620e-08,-8.78382265796356307e+01
 9.40000000000000036e+00,-1.19107992188182005e-08,-8.78382350076763032e+01,-1.19108072246500117e-08,-8.78382350928733189e+01
 9.50000000000000000e+00,-1.19116783335529431e-08,-8.78382435175433329e+01,-1.19116861053630340e-08,-8.78382436006070009e+01
 9.60000000000000142e+00,-1.19125568414580291e-08,-8.78382520219094545e+01,-1.19125643792956749e-08,-8.78382521028401868e+01
 9.70000000000000107e+00,-1.19134347425386863e-08,-8.78382605207746678e+01,-1.19134420468316799e-08,-8.78382605995763726e+01
 9.80000000000000071e+00,-1.19143120367970189e-08,-8.78382690141389588e+01,-1.19143191083657002e-08,-8.78382690908190966e+01
 9.90000000000000036e+00,-1.19151887242382499e-08,-8.78382775020023274e+01,-1.19151955642799281e-08,-8.78382775765718407e+01
 1.00000000000000000e+01,-1.19160648048644901e-08,-8.78382859843647879e+01,-1.19160714149658862e-08,-8.78382860568381147e+01
 1.01000000000000014e+01,-1.19169402786809608e-08,-8.78382944612263401e+01,-1.19169466608119856e-08,-8.78382945316214290e+01
 1.02000000000000011e+01,-1.19178151456897697e-08,-8.78383029325869700e+01,-1.19178213022019636e-08,-8.78383030009252650e+01
 1.03000000000000007e+01,-1.19186894058976962e-08,-8.78383113984466917e+01,-1.19186953395257796e-08,-8.78383114647531329e+01
 1.04000000000000004e+01,-1.19195630593021777e-08,-8.78383198588054910e+01,-1.19195687731687177e-08,-8.78383199231085143e+01
 1.05000000000000000e+01,-1.19204361059146659e-08,-8.78383283136633821e+01,-1.19204416035176223e-08,-8.78383283759949052e+01
 1.06000000000000014e+01,-1.19213085457310379e-08,-8.78383367630203509e+01,-1.19213138309577709e-08,-8.78383368234157871e+01
 1.07000000000000011e+01,-1.19221803787611902e-08,-8.78383452068764115e+01,-1.19221854558775562e-08,-8.78383452653746559e+01
 1.08000000000000007e+01,-1.19230516050072322e-08,-8.78383536452315639e+01,-1.19230564786622509e-08,-8.78383537018749934e+01
 1.09000000000000004e+01,-1.19239222244697096e-08,-8.78383620780857797e+01,-1.19239268996940073e-08,-8.78383621329202668e+01
 1.10000000000000000e+01,-1.19247922371569639e-08,-8.78383705054391015e+01,-1.19247967193627685e-08,-8.78383705585139722e+01
 1.11000000000000014e+01,-1.19256616430679842e-08,-8.78383789272915010e+01,-1.19256659380460099e-08,-8.78383789786595628e+01
 1.12000000000000011e+01,-1.19265304422111101e-08,-8.78383873436429923e+01,-1.19265345561352230e-08,-8.78383873933605344e+01
 1.13000000000000007e+01,-1.19273986345868909e-08,-8.78383957544935612e+01,-1.19274025740156654e-08,-8.78383958026203544e+01
 1.14000000000000004e+01,-1.19282662201974343e-08,-8.78384041598432077e+01,-1.19282699913451640e-08,-8.78384042064359107e+01
 1.15000000000000000e+01,-1.19291331990510798e-08,-8.78384125596919461e+01,-1.19291368087893476e-08,-8.78384126048132288e+01
 1.16000000000000014e+01,-1.19299995711499319e-08,-8.78384209540397762e+01,-1.19300030271322347e-08,-8.78384209977594139e+01
 1.17000000000000011e+01,-1.19308653364945398e-08,-8.78384293428866840e+01,-1.19308686467590681e-08,-8.78384293852779336e+01
 1.18000000000000007e+01,-1.19317304950916846e-08,-8.78384377262326836e+01,-1.19317336680473017e-08,-8.78384377673722270e+01
 1.19000000000000004e+01,-1.19325950469450326e-08,-8.78384461040777751e+01,-1.19325980913821769e-08,-8.78384461440457471e+01
 1.20000000000000000e+01,-1.19334589920551312e-08,-8.78384544764219299e+01,-1.19334619171458130e-08,-8.78384545153019474e+01
 1.21000000000000014e+01,-1.19343223304318785e-08,-8.78384628432651908e+01,-1.19343251457156575e-08,-8.78384628811442667e+01
 1.22000000000000011e+01,-1.19351850620727069e-08,-8.78384712046075293e+01,-1.19351877774738215e-08,-8.78384712415761300e+01
 1.23000000000000007e+01,-1.19360471869828377e-08,-8.78384795604489454e+01,-1.19360498128039778e-08,-8.78384795966010046e+01
 1.24000000000000004e+01,-1.19369087051674919e-08,-8.78384879107894534e+01,-1.19369112520866759e-08,-8.78384879462223154e+01
 1.25000000000000000e+01,-1.19377696166303356e-08,-8.78384962556290532e+01,-1.19377720956993499e-08,-8.78384962904435014e+01
 1.26000000000000014e+01,-1.19386299213734766e-08,-8.78385045949677306e+01,-1.19386323440225428e-08,-8.78385046292679732e+01
 1.27000000000000011e+01,-1.19394896194005824e-08,-8.78385129288054998e+01,-1.19394919974368005e-08,-8.78385129626991841e+01
 1.28000000000000007e+01,-1.19403487107184261e-08,-8.78385212571423466e+01,-1.19403510563210991e-08,-8.78385212907405446e+01
 1.29000000000000004e+01,-1.19412071953260034e-08,-8.78385295799782853e+01,-1.19412095210559782e-08,-8.78385296133954938e+01
 1.30000000000000000e+01,-1.19420650732300907e-08,-8.78385378973133015e+01,-1.19420673920172971e-08,-8.78385379306674281e+01
 1.31000000000000014e+01,-1.19429223444343573e-08,-8.78385462091474096e+01,-1.19429246695871420e-08,-8.78385462425598007e+01
 1.32000000000000011e+01,-1.19437790089409042e-08,-8.78385545154805953e+01,-1.19437813541398089e-08,-8.78385545490759938e+01
 1.33000000000000007e+01,-1.19446350776535866e-08,-8.78385628164122636e+01,-1.19446374460558257e-08,-8.78385628502194464e+01
 1.34000000000000004e+01,-1.19454908230411339e-08,-8.78385711144266850e+01,-1.19454929457125934e-08,-8.78385711459935550e+01
 1.35000000000000000e+01,-1.19463459761657859e-08,-8.78385794070717196e+01,-1.19463478534875150e-08,-8.78385794364017300e+01
 1.36000000000000014e+01,-1.19472005370326730e-08,-8.78385876943473676e+01,-1.19472021697564348e-08,-8.78385877214473823e+01
 1.37000000000000011e+01,-1.19480545056453767e-08,-8.78385959762536572e+01,-1.19480558948967457e-08,-8.78385960011339080e+01
 1.38000000000000007e+01,-1.19489078820105840e-08,-8.78386042527905602e+01,-1.19489090292889575e-08,-8.78386042754647320e+01
 1.39000000000000004e+01,-1.19497606661256463e-08,-8.78386125239580906e+01,-1.19497615733042309e-08,-8.78386125444432224e+01
 1.40000000000000000e+01,-1.19506128580003689e-08,-8.78386207897562343e+01,-1.19506135273199507e-08,-8.78386208080727897e+01
 1.41000000000000014e+01,-1.19514644576352135e-08,-8.78386290501850056e+01,-1.19514648917135064e-08,-8.78386290663568303e+01
 1.42000000000000011e+01,-1.19523154650322033e-08,-8.78386373052444043e+01,-1.19523156668591591e-08,-8.78386373192987264e+01
 1.43000000000000007e+01,-1.19531658802011404e-08,-8.78386455549344305e+01,-1.19531658531311734e-08,-8.78386455669018744e+01
 1.44000000000000004e+01,-1.19540157031378161e-08,-8.78386537992550700e+01,-1.19540154509069240e-08,-8.78386538091696707e+01
 1.45000000000000000e+01,-1.19548649338504807e-08,-8.78386620382063370e+01,-1.19548644605591086e-08,-8.78386620461054690e+01
 1.46000000000000014e+01,-1.19557135723427126e-08,-8.78386702717882315e+01,-1.19557128824651002e-08,-8.78386702777126800e+01
 1.47000000000000011e+01,-1.19565616186180853e-08,-8.78386785000007535e+01,-1.19565607169944734e-08,-8.78386785039946716e+01
 1.48000000000000007e+01,-1.19574090726755035e-08,-8.78386867228438888e+01,-1.19574079645230360e-08,-8.78386867249548118e+01
 1.49000000000000004e+01,-1.19582559345247759e-08,-8.78386949403176516e+01,-1.19582546254265894e-08,-8.78386949405964970e+01
 1.50000000000000000e+01,-1.19591022041648057e-08,-8.78387031524220276e+01,-1.19591007000747014e-08,-8.78387031509230667e+01
 1.51000000000000014e+01,-1.19599478816053999e-08,-8.78387113591570454e+01,-1.19599461888431718e-08,-8.78387113559379173e+01
 1.52000000000000011e+01,-1.19607929668423466e-08,-8.78387195605226765e+01,-1.19607910921046768e-08,-8.78387195556444027e+01
 1.53000000000000007e+01,-1.19616374598838960e-08,-8.78387277565189351e+01,-1.19616354102318927e-08,-8.78387277500459049e+01
 1.54000000000000004e+01,-1.19624813607336249e-08,-8.78387359471458069e+01,-1.19624791435928173e-08,-8.78387359391457636e+01
 1.55000000000000000e+01,-1.19633246693919965e-08,-8.78387441324033063e+01,-1.19633222925647956e-08,-8.78387441229473325e+01
 1.56000000000000014e+01,-1.19641673858641410e-08,-8.78387523122914331e+01,-1.19641648575158185e-08,-8.78387523014539937e+01
 1.57000000000000011e+01,-1.19650095101567535e-08,-8.78387604868101874e+01,-1.19650068388216645e-08,-8.78387604746691011e+01
 1.58000000000000007e+01,-1.19658510422702924e-08,-8.78387686559595551e+01,-1.19658482368487645e-08,-8.78387686425959799e+01
 1.59000000000000004e+01,-1.19666919822083376e-08,-8.78387768197395502e+01,-1.19666890519697766e-08,-8.78387768052379982e+01
 1.60000000000000000e+01,-1.19675323299744626e-08,-8.78387849781501728e+01,-1.19675292845542389e-08,-8.78387849625984956e+01
 1.61000000000000014e+01,-1.19683720855722441e-08,-8.78387931311914087e+01,-1.19683689349763613e-08,-8.78387931146808256e+01
 1.61999999999999993e+01,-1.19692112490083757e-08,-8.78388012788632722e+01,-1.19692080036010047e-08,-8.78388012614883280e+01
 1.63000000000000007e+01,-1.19700498202817589e-08,-8.78388094211657631e+01,-1.19700464908023709e-08,-8.78388094030243423e+01
 1.64000000000000021e+01,-1.19708877993959687e-08,-8.78388175580988673e+01,-1.19708843969468727e-08,-8.78388175392921937e+01
 1.65000000000000000e+01,-1.19717251863608154e-08,-8.78388256896626132e+01,-1.19717217224040349e-08,-8.78388256702952361e+01
 1.66000000000000014e+01,-1.19725619811752007e-08,-8.78388338158569724e+01,-1.19725584675449373e-08,-8.78388337960367949e+01
 1.66999999999999993e+01,-1.19733981838411428e-08,-8.78388419366819448e+01,-1.19733946327375380e-08,-8.78388419165201952e+01
 1.68000000000000007e+01,-1.19742337943653336e-08,-8.78388500521375590e+01,-1.19742302183482416e-08,-8.78388500317487626e+01
 1.69000000000000021e+01,-1.19750688127497932e-08,-8.78388581622237865e+01,-1.19750652247496697e-08,-8.78388581417258365e+01
 1.70000000000000000e+01,-1.19759032389980931e-08,-8.78388662669406273e+01,-1.19758996523035519e-08,-8.78388662464547281e+01
 1.71000000000000014e+01,-1.19767370731169288e-08,-8.78388743662881097e+01,-1.19767335013825047e-08,-8.78388743459387626e+01
 1.71999999999999993e+01,-1.19775703151052015e-08,-8.78388824602662055e+01,-1.19775667723529147e-08,-8.78388824401812514e+01
 1.73000000000000007e+01,-1.19784030572787362e-08,-8.78388905497166519e+01,-1.19783994655796182e-08,-8.78388905291855195e+01
 1.74000000000000021e+01,-1.19792354139022325e-08,-8.78388986356813746e+01,-1.19792315814305483e-08,-8.78388986129548641e+01
 1.75000000000000000e+01,-1.19800671928643450e-08,-8.78389067164085304e+01,-1.19800631202752017e-08,-8.78389066914926246e+01
 1.76000000000000014e+01,-1.19808983941607738e-08,-8.78389147918980910e+01,-1.19808940824752846e-08,-8.78389147648020838e+01
 1.76999999999999993e+01,-1.19817290178027952e-08,-8.78389228621500848e+01,-1.19817244683987269e-08,-8.78389228328865528e+01
 1.78000000000000007e+01,-1.19825590637861111e-08,-8.78389309271644834e+01,-1.19825542784134570e-08,-8.78389308957493427e+01
 1.79000000000000021e+01,-1.19833885321219976e-08,-8.78389389869413151e+01,-1.19833835128811695e-08,-8.78389389533937504e+01
 1.80000000000000000e+01,-1.19842174228077135e-08,-8.78389470414805658e+01,-1.19842121721697893e-08,-8.78389470058230728e+01
 1.81000000000000014e+01,-1.19850457358483012e-08,-8.78389550907822354e+01,-1.19850402566441214e-08,-8.78389550530406069e+01
 1.81999999999999993e+01,-1.19858734712519284e-08,-8.78389631348463382e+01,-1.19858677666674038e-08,-8.78389630950496496e+01
 1.83000000000000007e+01,-1.19867006290142920e-08,-8.78389711736728458e+01,-1.19866947026060014e-08,-8.78389711318534836e+01
 1.84000000000000021e+01,-1.19875272091451114e-08,-8.78389792072617865e+01,-1.19875210648215892e-08,-8.78389791634554200e+01
 1.85000000000000000e+01,-1.19883532116463155e-08,-8.78389872356131463e+01,-1.19883468536805204e-08,-8.78389871898587273e+01
 1.86000000000000014e+01,-1.19891786365198418e-08,-8.78389952587269249e+01,-1.19891720695444714e-08,-8.78389952110666883e+01
 1.86999999999999993e+01,-1.19900034837691708e-08,-8.78390032766031226e+01,-1.19899967127813392e-08,-8.78390032270825998e+01
 1.88000000000000007e+01,-1.19908277533993502e-08,-8.78390112892417392e+01,-1.19908207837465681e-08,-8.78390112379097161e+01
 1.89000000000000021e+01,-1.19916514454123154e-08,-8.78390192966427747e+01,-1.19916442828096101e-08,-8.78390192435513484e+01
 1.90000000000000000e+01,-1.19924745598131073e-08,-8.78390272988062435e+01,-1.19924672103305685e-08,-8.78390272440107509e+01
 1.91000000000000014e+01,-1.19932970966036599e-08,-8.78390352957321170e+01,-1.19932895666711063e-08,-8.78390352392911922e+01
 1.92000000000000028e+01,-1.19941190557890174e-08,-8.78390432874204237e+01,-1.19941113521928852e-08,-8.78390432293959549e+01
 1.93000000000000007e+01,-1.19949404373742254e-08,-8.78390512738711493e+01,-1.19949325672622221e-08,-8.78390512143283075e+01
 1.94000000000000021e+01,-1.19957612413565428e-08,-8.78390592550842939e+01,-1.19957532122345483e-08,-8.78390591940915044e+01
 1.95000000000000000e+01,-1.19965814677456856e-08,-8.78390672310598575e+01,-1.19965732874746238e-08,-8.78390671686888140e+01
 1.96000000000000014e+01,-1.19974011165420310e-08,-8.78390752017978400e+01,-1.19973927933440955e-08,-8.78390751381235049e+01
 1.97000000000000028e+01,-1.19982201877506215e-08,-8.78390831672982557e+01,-1.19982117302030482e-08,-8.78390831023988312e+01
 1.98000000000000007e+01,-1.19990386813749444e-08,-8.78390911275610904e+01,-1.19990300984084467e-08,-8.78390910615180331e+01
 1.99000000000000021e+01,-1.19998565974153754e-08,-8.78390990825863298e+01,-1.19998478983281648e-08,-8.78390990154843934e+01
 2.00000000000000000e+01,-1.20006739358800721e-08,-8.78391070323740024e+01,-1.20006651303144871e-08,-8.78391069643011377e+01
 2.01000000000000014e+01,-1.20014906967678549e-08,-8.78391149769240940e+01,-1.20014817947306055e-08,-8.78391149079715348e+01
 2.02000000000000028e+01,-1.20023068800868782e-08,-8.78391229162366045e+01,-1.20022978919381451e-08,-8.78391228464988245e+01
 2.03000000000000007e+01,-1.20031224858390759e-08,-8.78391308503115482e+01,-1.20031134222909489e-08,-8.78391307798862471e+01
 2.04000000000000021e+01,-1.20039375140248202e-08,-8.78391387791488967e+01,-1.20039283861537508e-08,-8.78391387081370425e+01
 2.05000000000000000e+01,-1.20047519646507138e-08,-8.78391467027486783e+01,-1.20047427838788286e-08,-8.78391466312544509e+01
 2.06000000000000014e+01,-1.20055658377217990e-08,-8.78391546211108789e+01,-1.20055566158309128e-08,-8.78391545492417265e+01
 2.07000000000000028e+01,-1.20063791332384532e-08,-8.78391625342354985e+01,-1.20063698823638300e-08,-8.78391624621020810e+01
 2.08000000000000007e+01,-1.20071918512041619e-08,-8.78391704421225370e+01,-1.20071825838391936e-08,-8.78391703698387687e+01
 2.09000000000000021e+01,-1.20080039916208576e-08,-8.78391783447719945e+01,-1.20079947206108220e-08,-8.78391782724550012e+01
 2.10000000000000000e+01,-1.20088155544966979e-08,-8.78391862421838709e+01,-1.20088062930403220e-08,-8.78391861699540328e+01
 2.11000000000000014e+01,-1.20096265398336117e-08,-8.78391941343581806e+01,-1.20096173014815120e-08,-8.78391940623390610e+01
 2.12000000000000028e+01,-1.20104369476335314e-08,-8.78392020212948950e+01,-1.20104277462913154e-08,-8.78392019496133116e+01
 2.13000000000000007e+01,-1.20112469007040665e-08,-8.78392099041139147e+01,-1.20112376278282174e-08,-8.78392098317800247e+01
