"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-2.49849883277803310e-06,-8.78369240082894009e+01,-2.49847681500073708e-06,-8.78369241259318017e+01
 2.90000000000000036e+00,-2.49675532704522797e-06,-8.78369322772549168e+01,-2.49673324290695740e-06,-8.78369323949822558e+01
 3.00000000000000000e+00,-2.49501290174548888e-06,-8.78369405409847985e+01,-2.49499076709176914e-06,-8.78369406587417245e+01
 3.10000000000000009e+00,-2.49327155749558582e-06,-8.78369487994790461e+01,-2.49324938707875396e-06,-8.78369489172135332e+01
 3.20000000000000018e+00,-2.49153129491118977e-06,-8.78369570527376737e+01,-2.49150910239236681e-06,-8.78369571704009928e+01
 3.30000000000000027e+00,-2.48979211460786499e-06,-8.78369653007606530e+01,-2.48976991255660185e-06,-8.78369654183074147e+01
 3.40000000000000036e+00,-2.48805401720040959e-06,-8.78369735435480123e+01,-2.48803181709433898e-06,-8.78369736609360956e+01
 3.50000000000000000e+00,-2.48631700589743351e-06,-8.78369817810538080e+01,-2.48629481552899723e-06,-8.78369818982903467e+01
 3.60000000000000009e+00,-2.48458108168887769e-06,-8.78369900132714889e+01,-2.48455890738353653e-06,-8.78369901303734650e+01
 3.70000000000000018e+00,-2.48284624283559504e-06,-8.78369982402427070e+01,-2.48282409218145851e-06,-8.78369983571887616e+01
 3.80000000000000027e+00,-2.48111248995239129e-06,-8.78370064619674764e+01,-2.48109036944482439e-06,-8.78370065787395191e+01
 3.90000000000000036e+00,-2.47937982365231585e-06,-8.78370146784457830e+01,-2.47935773869721965e-06,-8.78370147950290487e+01
 4.00000000000000000e+00,-2.47764824454896744e-06,-8.78370228896776268e+01,-2.47762619945981063e-06,-8.78370230060606332e+01
 4.10000000000000053e+00,-2.47591775325550517e-06,-8.78370310956630220e+01,-2.47589575125626582e-06,-8.78370312118375551e+01
 4.20000000000000018e+00,-2.47418835038432240e-06,-8.78370392964019686e+01,-2.47416639360751312e-06,-8.78370394123631257e+01
 4.29999999999999982e+00,-2.47246003654638784e-06,-8.78370474918944382e+01,-2.47243812603600425e-06,-8.78370476076406135e+01
 4.40000000000000036e+00,-2.47073281235420285e-06,-8.78370556821404733e+01,-2.47071094806341548e-06,-8.78370557976733011e+01
 4.50000000000000000e+00,-2.46900667841818935e-06,-8.78370638671400314e+01,-2.46898485921098216e-06,-8.78370639824644712e+01
 4.60000000000000053e+00,-2.46728163534964128e-06,-8.78370720468931410e+01,-2.46725985900079901e-06,-8.78370721620174066e+01
 4.70000000000000018e+00,-2.46555768375875821e-06,-8.78370802213998019e+01,-2.46553594695386889e-06,-8.78370803363353900e+01
 4.80000000000000071e+00,-2.46383482425464959e-06,-8.78370883906600000e+01,-2.46381312259075422e-06,-8.78370885054216757e+01
 4.90000000000000036e+00,-2.46211305744729305e-06,-8.78370965546737352e+01,-2.46209138543223042e-06,-8.78370966692795463e+01
 5.00000000000000000e+00,-2.46039238394524746e-06,-8.78371047134410219e+01,-2.46037073499961293e-06,-8.78371048279122704e+01
 5.10000000000000053e+00,-2.45867266798261827e-06,-8.78371128673484520e+01,-2.45865117081344806e-06,-8.78371129813231164e+01
 5.20000000000000018e+00,-2.45695377251047326e-06,-8.78371210167861136e+01,-2.45693269239384929e-06,-8.78371211295153387e+01
 5.30000000000000071e+00,-2.45523595229916970e-06,-8.78371291610333174e+01,-2.45521529926114357e-06,-8.78371292724922057e+01
 5.40000000000000036e+00,-2.45351920794835227e-06,-8.78371373000900917e+01,-2.45349899093554856e-06,-8.78371374102569860e+01
 5.50000000000000000e+00,-2.45180354005691437e-06,-8.78371454339564224e+01,-2.45178376693652256e-06,-8.78371455428129195e+01
 5.60000000000000053e+00,-2.45008894922332203e-06,-8.78371535626322952e+01,-2.45006962678406133e-06,-8.78371536701632749e+01
 5.70000000000000018e+00,-2.44837543604691035e-06,-8.78371616861177387e+01,-2.44835656999773158e-06,-8.78371617923112922e+01
 5.80000000000000071e+00,-2.44666300112464190e-06,-8.78371698044127385e+01,-2.44664459609666847e-06,-8.78371699092602256e+01
 5.90000000000000036e+00,-2.44495164505467357e-06,-8.78371779175172946e+01,-2.44493370460054801e-06,-8.78371780210133295e+01
 6.00000000000000000e+00,-2.44324136843408310e-06,-8.78371860254314072e+01,-2.44322389502861672e-06,-8.78371861275738439e+01
 6.10000000000000053e+00,-2.44153217185919990e-06,-8.78371941281550903e+01,-2.44151516689904120e-06,-8.78371942289450089e+01
 6.20000000000000018e+00,-2.43982405592657107e-06,-8.78372022256883156e+01,-2.43980751973085961e-06,-8.78372023251300647e+01
 6.30000000000000071e+00,-2.43811702123102677e-06,-8.78372103180310972e+01,-2.43810095304300340e-06,-8.78372104161322511e+01
 6.40000000000000036e+00,-2.43641106836954819e-06,-8.78372184051834495e+01,-2.43639546635365441e-06,-8.78372185019548084e+01
 6.50000000000000000e+00,-2.43470619793578770e-06,-8.78372264871453439e+01,-2.43469105918121976e-06,-8.78372265826009624e+01
 6.60000000000000053e+00,-2.43300241052490451e-06,-8.78372345639168088e+01,-2.43298773104399394e-06,-8.78372346580739531e+01
 6.70000000000000018e+00,-2.43129970673066323e-06,-8.78372426354978302e+01,-2.43128548145953536e-06,-8.78372427283770065e+01
 6.80000000000000071e+00,-2.42959808714640069e-06,-8.78372507018883937e+01,-2.42958430994626512e-06,-8.78372507935133484e+01
 6.90000000000000036e+00,-2.42789755236663492e-06,-8.78372587630885278e+01,-2.42788421602121775e-06,-8.78372588534861904e+01
 7.00000000000000000e+00,-2.42619810298288417e-06,-8.78372668190982182e+01,-2.42618519920229471e-06,-8.78372669082987727e+01
 7.10000000000000053e+00,-2.42449973958784663e-06,-8.78372748699174650e+01,-2.42448725900697223e-06,-8.78372749579543068e+01
 7.20000000000000018e+00,-2.42280246277411077e-06,-8.78372829155462824e+01,-2.42279039495263255e-06,-8.78372830024560187e+01
 7.30000000000000071e+00,-2.42110627313191753e-06,-8.78372909559846420e+01,-2.42109460655560037e-06,-8.78372910418071058e+01
 7.40000000000000036e+00,-2.41941117125364025e-06,-8.78372989912325579e+01,-2.41939989333370304e-06,-8.78372990760107939e+01
 7.50000000000000000e+00,-2.41771715772898581e-06,-8.78373070212900302e+01,-2.41770625480307552e-06,-8.78373071050702805e+01
 7.60000000000000053e+00,-2.41602423314883169e-06,-8.78373150461570731e+01,-2.41601369048007089e-06,-8.78373151289887772e+01
 7.70000000000000018e+00,-2.41433239810330701e-06,-8.78373230658336723e+01,-2.41432219988255038e-06,-8.78373231477695100e+01
 7.80000000000000071e+00,-2.41264165318051902e-06,-8.78373310803198137e+01,-2.41263178252476897e-06,-8.78373311614156478e+01
 7.90000000000000036e+00,-2.41095199897069893e-06,-8.78373390896155257e+01,-2.41094243792567251e-06,-8.78373391699304307e+01
 8.00000000000000000e+00,-2.40926343606173672e-06,-8.78373470937207941e+01,-2.40925416559837671e-06,-8.78373471733170135e+01
 8.09999999999999964e+00,-2.40757596504173288e-06,-8.78373550926356188e+01,-2.40756696506100030e-06,-8.78373551715786220e+01
 8.20000000000000107e+00,-2.40588958649836056e-06,-8.78373630863599999e+01,-2.40588083582838992e-06,-8.78373631647184538e+01
 8.30000000000000071e+00,-2.40420430101918279e-06,-8.78373710748939374e+01,-2.40419577741593640e-06,-8.78373711527396779e+01
 8.40000000000000036e+00,-2.40252010919038195e-06,-8.78373790582374312e+01,-2.40251178933957865e-06,-8.78373791356454916e+01
 8.50000000000000000e+00,-2.40083701159898322e-06,-8.78373870363904814e+01,-2.40082887111452962e-06,-8.78373871134390924e+01
 8.59999999999999964e+00,-2.39915500883158190e-06,-8.78373950093531022e+01,-2.39914702225622676e-06,-8.78373950861236636e+01
 8.70000000000000107e+00,-2.39747410147181121e-06,-8.78374029771252651e+01,-2.39746624227970644e-06,-8.78374030537023742e+01
 8.80000000000000071e+00,-2.39579429010636260e-06,-8.78374109397069986e+01,-2.39578653069896783e-06,-8.78374110161784074e+01
 8.90000000000000036e+00,-2.39411557531896629e-06,-8.78374188970982743e+01,-2.39410788702982149e-06,-8.78374189735549464e+01
 9.00000000000000000e+00,-2.39243795769482250e-06,-8.78374268492991206e+01,-2.39243031078672696e-06,-8.78374269258351745e+01
 9.09999999999999964e+00,-2.39076109267487895e-06,-8.78374347973581280e+01,-2.39075380148405526e-06,-8.78374348730222465e+01
 9.20000000000000107e+00,-2.38908494804833398e-06,-8.78374427413745167e+01,-2.38907835863641035e-06,-8.78374428151193456e+01
 9.30000000000000071e+00,-2.38740986758216078e-06,-8.78374506803054516e+01,-2.38740398175705067e-06,-8.78374507521296266e+01
 9.40000000000000036e+00,-2.38573585184551084e-06,-8.78374586141509468e+01,-2.38573067036135819e-06,-8.78374586840562728e+01
 9.50000000000000000e+00,-2.38406290140775464e-06,-8.78374665429109882e+01,-2.38405842396305467e-06,-8.78374666109024531e+01
 9.60000000000000142e+00,-2.38239101683722671e-06,-8.78374744665855900e+01,-2.38238724207514700e-06,-8.78374745326713082e+01
 9.70000000000000107e+00,-2.38072019870216800e-06,-8.78374823851747379e+01,-2.38071712421213919e-06,-8.78374824493660071e+01
 9.80000000000000071e+00,-2.37905044757072333e-06,-8.78374902986784463e+01,-2.37904806988750693e-06,-8.78374903609897046e+01
 9.90000000000000036e+00,-2.37738176401062922e-06,-8.78374982070967150e+01,-2.37738007861433123e-06,-8.78374982675455556e+01
 1.00000000000000000e+01,-2.37571414858733185e-06,-8.78375061104295156e+01,-2.37571314990655832e-06,-8.78375061690367289e+01
 1.01000000000000014e+01,-2.37404760186963288e-06,-8.78375140086768909e+01,-2.37404728327679274e-06,-8.78375140654663511e+01
 1.02000000000000011e+01,-2.37238212442184855e-06,-8.78375219018388123e+01,-2.37238247823788000e-06,-8.78375219568375769e+01
 1.03000000000000007e+01,-2.37071771681102125e-06,-8.78375297899152798e+01,-2.37071873430352537e-06,-8.78375298431535612e+01
 1.04000000000000004e+01,-2.36905437960159298e-06,-8.78375376729063078e+01,-2.36905605098579084e-06,-8.78375377244174445e+01
 1.05000000000000000e+01,-2.36739211335916152e-06,-8.78375455508118819e+01,-2.36739442779760242e-06,-8.78375456006323532e+01
 1.06000000000000014e+01,-2.36573091864797787e-06,-8.78375534236320163e+01,-2.36573386425211436e-06,-8.78375534718014421e+01
 1.07000000000000011e+01,-2.36407079603250944e-06,-8.78375612913666970e+01,-2.36407435986085081e-06,-8.78375613379278519e+01
 1.08000000000000007e+01,-2.36241174607587941e-06,-8.78375691540159238e+01,-2.36241591413650566e-06,-8.78375691990147089e+01
 1.09000000000000004e+01,-2.36075376934236121e-06,-8.78375770115797252e+01,-2.36075852659107698e-06,-8.78375770550651396e+01
 1.10000000000000000e+01,-2.35909686639395021e-06,-8.78375848640580585e+01,-2.35910219673679830e-06,-8.78375849060822702e+01
 1.11000000000000014e+01,-2.35744103779410077e-06,-8.78375927114509523e+01,-2.35744692408551606e-06,-8.78375927520692557e+01
 1.12000000000000011e+01,-2.35578628410430424e-06,-8.78376005537584064e+01,-2.35579270814931727e-06,-8.78376005930291939e+01
 1.13000000000000007e+01,-2.35413260588657461e-06,-8.78376083909804066e+01,-2.35413954843928435e-06,-8.78376084289652255e+01
 1.14000000000000004e+01,-2.35248000370189757e-06,-8.78376162231169673e+01,-2.35248744446766818e-06,-8.78376162598804626e+01
 1.15000000000000000e+01,-2.35082847811116140e-06,-8.78376240501680741e+01,-2.35083639574479099e-06,-8.78376240857780175e+01
 1.16000000000000014e+01,-2.34917802967484483e-06,-8.78376318721337412e+01,-2.34918640178337673e-06,-8.78376319066610307e+01
 1.17000000000000011e+01,-2.34752865895363666e-06,-8.78376396890139546e+01,-2.34753746209360616e-06,-8.78376397225325860e+01
 1.18000000000000007e+01,-2.34588036650596242e-06,-8.78376475008087141e+01,-2.34588957618713853e-06,-8.78376475333958098e+01
 1.19000000000000004e+01,-2.34423315289231185e-06,-8.78376553075180340e+01,-2.34424274357432484e-06,-8.78376553392538142e+01
 1.20000000000000000e+01,-2.34258701867122104e-06,-8.78376631091419142e+01,-2.34259696376668543e-06,-8.78376631401097114e+01
 1.21000000000000014e+01,-2.34094196440050860e-06,-8.78376709056803406e+01,-2.34095223627443324e-06,-8.78376709359665853e+01
 1.22000000000000011e+01,-2.33929799063881987e-06,-8.78376786971333132e+01,-2.33930856073724468e-06,-8.78376787268278321e+01
 1.23000000000000007e+01,-2.33765509794377399e-06,-8.78376864835008604e+01,-2.33766593773458474e-06,-8.78376865126987951e+01
 1.24000000000000004e+01,-2.33601328687227355e-06,-8.78376942647829395e+01,-2.33602436563379487e-06,-8.78376942935801708e+01
 1.25000000000000000e+01,-2.33437255798112284e-06,-8.78377020409795790e+01,-2.33438384394623362e-06,-8.78377020694750428e+01
 1.26000000000000014e+01,-2.33273291182671493e-06,-8.78377098120907647e+01,-2.33274437218442802e-06,-8.78377098403865375e+01
 1.27000000000000011e+01,-2.33109434896534253e-06,-8.78377175781165107e+01,-2.33110594985778888e-06,-8.78377176063177103e+01
 1.28000000000000007e+01,-2.32945686995258387e-06,-8.78377253390568171e+01,-2.32946857647904990e-06,-8.78377253672716876e+01
 1.29000000000000004e+01,-2.32782047534329930e-06,-8.78377330949116697e+01,-2.32783225155782516e-06,-8.78377331232515388e+01
 1.30000000000000000e+01,-2.32618516569224968e-06,-8.78377408456810684e+01,-2.32619697460613518e-06,-8.78377408742603620e+01
 1.31000000000000014e+01,-2.32455043272852195e-06,-8.78377485929217983e+01,-2.32456274513440932e-06,-8.78377486203012410e+01
 1.32000000000000011e+01,-2.32291647576262990e-06,-8.78377563360252225e+01,-2.32292956265334373e-06,-8.78377563613772594e+01
 1.33000000000000007e+01,-2.32128356634741904e-06,-8.78377640741620667e+01,-2.32129742667358039e-06,-8.78377640974915010e+01
 1.34000000000000004e+01,-2.31965170502202883e-06,-8.78377718073323592e+01,-2.31966633670571637e-06,-8.78377718286470355e+01
 1.35000000000000000e+01,-2.31802089232429594e-06,-8.78377795355360718e+01,-2.31803629225999678e-06,-8.78377795548469464e+01
 1.36000000000000014e+01,-2.31639112879289184e-06,-8.78377872587732327e+01,-2.31640729284691791e-06,-8.78377872760943035e+01
 1.37000000000000011e+01,-2.31476241496518396e-06,-8.78377949770438136e+01,-2.31477933797693875e-06,-8.78377949923921904e+01
 1.38000000000000007e+01,-2.31313475137845886e-06,-8.78378026903478428e+01,-2.31315242716016170e-06,-8.78378027037436624e+01
 1.39000000000000004e+01,-2.31150813856961303e-06,-8.78378103986852921e+01,-2.31152655990603950e-06,-8.78378104101518034e+01
 1.40000000000000000e+01,-2.30988257707515756e-06,-8.78378181020561755e+01,-2.30990173572550082e-06,-8.78378181116196686e+01
 1.41000000000000014e+01,-2.30825806743121518e-06,-8.78378258004604930e+01,-2.30827795412790521e-06,-8.78378258081503276e+01
 1.42000000000000011e+01,-2.30663461017382476e-06,-8.78378334938982448e+01,-2.30665521462318230e-06,-8.78378334997468357e+01
 1.43000000000000007e+01,-2.30501220583803118e-06,-8.78378411823694307e+01,-2.30503351672091438e-06,-8.78378411864122626e+01
 1.44000000000000004e+01,-2.30339085495849095e-06,-8.78378488658740508e+01,-2.30341285993094342e-06,-8.78378488681496634e+01
 1.45000000000000000e+01,-2.30177055807038405e-06,-8.78378565444121051e+01,-2.30179324376276956e-06,-8.78378565449620936e+01
 1.46000000000000014e+01,-2.30015131570729000e-06,-8.78378642179835794e+01,-2.30017466772554272e-06,-8.78378642168525943e+01
 1.47000000000000011e+01,-2.29853312840391443e-06,-8.78378718865885020e+01,-2.29855713132868217e-06,-8.78378718838242207e+01
 1.48000000000000007e+01,-2.29691599669275986e-06,-8.78378795502268588e+01,-2.29694063408216876e-06,-8.78378795458800425e+01
 1.49000000000000004e+01,-2.29529992110715295e-06,-8.78378872088986355e+01,-2.29532517549443285e-06,-8.78378872030230724e+01
 1.50000000000000000e+01,-2.29368490217942681e-06,-8.78378948626038465e+01,-2.29371075507447315e-06,-8.78378948552563799e+01
 1.51000000000000014e+01,-2.29207094044303643e-06,-8.78379025113425058e+01,-2.29209737233214940e-06,-8.78379025025830060e+01
 1.52000000000000011e+01,-2.29045803642833329e-06,-8.78379101551145851e+01,-2.29048502677578014e-06,-8.78379101450059778e+01
 1.53000000000000007e+01,-2.28884619066769580e-06,-8.78379177939200986e+01,-2.28887371791485071e-06,-8.78379177825283506e+01
 1.54000000000000004e+01,-2.28723540369160715e-06,-8.78379254277590462e+01,-2.28726344525700585e-06,-8.78379254151531512e+01
 1.55000000000000000e+01,-2.28562567603136748e-06,-8.78379330566314280e+01,-2.28565420831196001e-06,-8.78379330428834066e+01
 1.56000000000000014e+01,-2.28401700821698606e-06,-8.78379406805372440e+01,-2.28404600658758198e-06,-8.78379406657221580e+01
 1.57000000000000011e+01,-2.28240940077808590e-06,-8.78379482994764800e+01,-2.28243883959321690e-06,-8.78379482836724321e+01
 1.58000000000000007e+01,-2.28080285424510234e-06,-8.78379559134491643e+01,-2.28083270683696818e-06,-8.78379558967372560e+01
 1.59000000000000004e+01,-2.27919736914628493e-06,-8.78379635224552828e+01,-2.27922760782690915e-06,-8.78379635049196565e+01
 1.60000000000000000e+01,-2.27759294601069299e-06,-8.78379711264948213e+01,-2.27762354207137996e-06,-8.78379711082226464e+01
 1.61000000000000014e+01,-2.27598958536699959e-06,-8.78379787255678082e+01,-2.27602050907928193e-06,-8.78379787066492668e+01
 1.61999999999999993e+01,-2.27438728774259159e-06,-8.78379863196742150e+01,-2.27441850835829197e-06,-8.78379863002025303e+01
 1.63000000000000007e+01,-2.27278605366506760e-06,-8.78379939088140560e+01,-2.27281753941635212e-06,-8.78379938888854497e+01
 1.64000000000000021e+01,-2.27118588366313160e-06,-8.78380014929873454e+01,-2.27121760176197280e-06,-8.78380014727010376e+01
 1.65000000000000000e+01,-2.26958677826151713e-06,-8.78380090721940547e+01,-2.26961869490214143e-06,-8.78380090516523069e+01
 1.66000000000000014e+01,-2.26798873798815059e-06,-8.78380166464341983e+01,-2.26802081834530193e-06,-8.78380166257422701e+01
 1.66999999999999993e+01,-2.26639176336788917e-06,-8.78380242157077760e+01,-2.26642397159957677e-06,-8.78380241949739400e+01
 1.68000000000000007e+01,-2.26479585492758398e-06,-8.78380317800147878e+01,-2.26482815417245947e-06,-8.78380317593503293e+01
 1.69000000000000021e+01,-2.26320101319131887e-06,-8.78380393393552197e+01,-2.26323336557111959e-06,-8.78380393188744222e+01
 1.70000000000000000e+01,-2.26160723868487132e-06,-8.78380468937290999e+01,-2.26163960530299858e-06,-8.78380468735492315e+01
 1.71000000000000014e+01,-2.26001388868977995e-06,-8.78380544450746044e+01,-2.26004687287669112e-06,-8.78380544233777556e+01
 1.71999999999999993e+01,-2.25842140873235485e-06,-8.78380619920503563e+01,-2.25845516779869379e-06,-8.78380619683629931e+01
 1.73000000000000007e+01,-2.25682995772328638e-06,-8.78380695341789703e+01,-2.25686448957636376e-06,-8.78380695085079424e+01
 1.74000000000000021e+01,-2.25523953617217202e-06,-8.78380770714604893e+01,-2.25527483771762698e-06,-8.78380770438156020e+01
 1.75000000000000000e+01,-2.25365014458794643e-06,-8.78380846038948704e+01,-2.25368621172890168e-06,-8.78380845742889562e+01
 1.76000000000000014e+01,-2.25206178347888063e-06,-8.78380921314821421e+01,-2.25209861111776314e-06,-8.78380920999309893e+01
 1.76999999999999993e+01,-2.25047445335406217e-06,-8.78380996542222903e+01,-2.25051203539117509e-06,-8.78380996207447140e+01
 1.78000000000000007e+01,-2.24888815472043772e-06,-8.78381071721153290e+01,-2.24892648405607370e-06,-8.78381071367330719e+01
 1.79000000000000021e+01,-2.24730288808547490e-06,-8.78381146851612442e+01,-2.24734195661966919e-06,-8.78381146478990900e+01
 1.80000000000000000e+01,-2.24571865395686364e-06,-8.78381221933600358e+01,-2.24575845258855979e-06,-8.78381221542457240e+01
 1.81000000000000014e+01,-2.24413545284074764e-06,-8.78381296967117180e+01,-2.24417597146990489e-06,-8.78381296557759725e+01
 1.81999999999999993e+01,-2.24255328524408163e-06,-8.78381371952162766e+01,-2.24259451276996473e-06,-8.78381371524927914e+01
 1.83000000000000007e+01,-2.24097215167198311e-06,-8.78381446888737116e+01,-2.24101407599585848e-06,-8.78381446443991649e+01
 1.84000000000000021e+01,-2.23939205263096762e-06,-8.78381521776840373e+01,-2.23943466065350926e-06,-8.78381521314980631e+01
 1.85000000000000000e+01,-2.23781298862600530e-06,-8.78381596616472393e+01,-2.23785626625029036e-06,-8.78381596137924703e+01
 1.86000000000000014e+01,-2.23623496016199595e-06,-8.78381671407633178e+01,-2.23627889229208043e-06,-8.78381670912853423e+01
 1.86999999999999993e+01,-2.23465796774347180e-06,-8.78381746150322869e+01,-2.23470253828562678e-06,-8.78381745639796492e+01
 1.88000000000000007e+01,-2.23308201187459828e-06,-8.78381820844541323e+01,-2.23312720373765215e-06,-8.78381820318783610e+01
 1.89000000000000021e+01,-2.23150709305887974e-06,-8.78381895490288542e+01,-2.23155288815339993e-06,-8.78381894949844195e+01
 1.90000000000000000e+01,-2.22993321180033466e-06,-8.78381970087564667e+01,-2.22997959104014472e-06,-8.78381969533008231e+01
 1.91000000000000014e+01,-2.22836036860144161e-06,-8.78382044636369557e+01,-2.22840731190338189e-06,-8.78382044068304992e+01
 1.92000000000000028e+01,-2.22678856396548386e-06,-8.78382119136703352e+01,-2.22683605024976727e-06,-8.78382118555764180e+01
 1.93000000000000007e+01,-2.22521779839420815e-06,-8.78382193588565912e+01,-2.22526580558476788e-06,-8.78382192995415210e+01
 1.94000000000000021e+01,-2.22364807238987029e-06,-8.78382267991957235e+01,-2.22369657741529407e-06,-8.78382267387287783e+01
 1.95000000000000000e+01,-2.22207938645377657e-06,-8.78382342346877323e+01,-2.22212836524620172e-06,-8.78382341731411316e+01
 1.96000000000000014e+01,-2.22051174108803201e-06,-8.78382416653326317e+01,-2.22056116858378329e-06,-8.78382416027815225e+01
 1.97000000000000028e+01,-2.21894513679233440e-06,-8.78382490911304075e+01,-2.21899498693461242e-06,-8.78382490276529069e+01
 1.98000000000000007e+01,-2.21737957406805524e-06,-8.78382565120810739e+01,-2.21742981980379149e-06,-8.78382564477582406e+01
 1.99000000000000021e+01,-2.21581505341503164e-06,-8.78382639281846167e+01,-2.21586566669670070e-06,-8.78382638631004369e+01
 2.00000000000000000e+01,-2.21425157533273817e-06,-8.78382713394410359e+01,-2.21430252711929197e-06,-8.78382712736824516e+01
 2.01000000000000014e+01,-2.21268914032115042e-06,-8.78382787458503458e+01,-2.21274040057807460e-06,-8.78382786795072406e+01
 2.02000000000000028e+01,-2.21112774887871850e-06,-8.78382861474125320e+01,-2.21117928657723446e-06,-8.78382860805777028e+01
 2.03000000000000007e+01,-2.20956740150439478e-06,-8.78382935441275947e+01,-2.20961918462326009e-06,-8.78382934768968084e+01
 2.04000000000000021e+01,-2.20800809869676445e-06,-8.78383009359955480e+01,-2.20806009422089260e-06,-8.78383008684674564e+01
 2.05000000000000000e+01,-2.20644984095288889e-06,-8.78383083230163777e+01,-2.20650201487602209e-06,-8.78383082552926027e+01
 2.06000000000000014e+01,-2.20489262877119745e-06,-8.78383157051900838e+01,-2.20494494609394150e-06,-8.78383156373751746e+01
 2.07000000000000028e+01,-2.20333646264859606e-06,-8.78383230825166805e+01,-2.20338888737965200e-06,-8.78383230147180711e+01
 2.08000000000000007e+01,-2.20178134308162561e-06,-8.78383304549961537e+01,-2.20183383823872095e-06,-8.78383303873242482e+01
 2.09000000000000021e+01,-2.20022727056732377e-06,-8.78383378226285032e+01,-2.20027979817641718e-06,-8.78383377551966191e+01
 2.10000000000000000e+01,-2.19867424560120945e-06,-8.78383451854137434e+01,-2.19872676669771514e-06,-8.78383451183380970e+01
 2.11000000000000014e+01,-2.19712176260747388e-06,-8.78383525448831222e+01,-2.19717474330757362e-06,-8.78383524767515951e+01
 2.12000000000000028e+01,-2.19557026658535792e-06,-8.78383598996912980e+01,-2.19562372751095228e-06,-8.78383598304400408e+01
 2.13000000000000007e+01,-2.19401978304726778e-06,-8.78383672497625128e+01,-2.19407371881337360e-06,-8.78383671794063474e+01
