"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.60000000000000053e+00,-2.41604288819384600e-06,-8.78373122030816376e+01,-2.41602149352168565e-06,-8.78373123757061620e+01
 7.70000000000000018e+00,-2.41435104484315480e-06,-8.78373202228043652e+01,-2.41433000054870571e-06,-8.78373203945109253e+01
 7.80000000000000071e+00,-2.41266029176466900e-06,-8.78373282373366209e+01,-2.41263958073933821e-06,-8.78373284081815058e+01
 7.90000000000000036e+00,-2.41097062954642387e-06,-8.78373362466783902e+01,-2.41095023360876562e-06,-8.78373364167211008e+01
 8.00000000000000000e+00,-2.40928205877762483e-06,-8.78373442508296733e+01,-2.40926195867206667e-06,-8.78373444201329221e+01
 8.09999999999999964e+00,-2.40759458004609073e-06,-8.78373522497904702e+01,-2.40757475544389148e-06,-8.78373524184201671e+01
 8.20000000000000107e+00,-2.40590819393953369e-06,-8.78373602435607665e+01,-2.40588862343847130e-06,-8.78373604115860189e+01
 8.30000000000000071e+00,-2.40422290104523638e-06,-8.78373682321405909e+01,-2.40420356217057062e-06,-8.78373683996336894e+01
 8.40000000000000036e+00,-2.40253870195037347e-06,-8.78373762155299289e+01,-2.40251957115484803e-06,-8.78373763825663758e+01
 8.50000000000000000e+00,-2.40085559724073686e-06,-8.78373841937287665e+01,-2.40083664990427566e-06,-8.78373843603872473e+01
 8.59999999999999964e+00,-2.39917358750327929e-06,-8.78373921667371320e+01,-2.39915479793425539e-06,-8.78373923330995012e+01
 8.70000000000000107e+00,-2.39749267332230484e-06,-8.78374001345549971e+01,-2.39747401475755566e-06,-8.78374003007063351e+01
 8.80000000000000071e+00,-2.39581285528422756e-06,-8.78374080971823901e+01,-2.39579429988842847e-06,-8.78374082632109321e+01
 8.90000000000000036e+00,-2.39413413397281408e-06,-8.78374160546192826e+01,-2.39411565284038893e-06,-8.78374162206164470e+01
 9.00000000000000000e+00,-2.39245650997298724e-06,-8.78374240068657031e+01,-2.39243807312654174e-06,-8.78374241729260916e+01
 9.09999999999999964e+00,-2.39077951984793078e-06,-8.78374319553279435e+01,-2.39076156026019915e-06,-8.78374321201430348e+01
 9.20000000000000107e+00,-2.38910336515652910e-06,-8.78374398993964434e+01,-2.38908611375458274e-06,-8.78374400622704314e+01
 9.30000000000000071e+00,-2.38742827481519433e-06,-8.78374478383790631e+01,-2.38741173312218228e-06,-8.78374479993114790e+01
 9.40000000000000036e+00,-2.38575424939440696e-06,-8.78374557722758169e+01,-2.38573841787633500e-06,-8.78374559312693464e+01
 9.50000000000000000e+00,-2.38408128946234781e-06,-8.78374637010866905e+01,-2.38406616752965347e-06,-8.78374638581471885e+01
 9.60000000000000142e+00,-2.38240939558804938e-06,-8.78374716248116698e+01,-2.38239498159433311e-06,-8.78374717799481743e+01
 9.70000000000000107e+00,-2.38073856833982122e-06,-8.78374795434507831e+01,-2.38072485958279339e-06,-8.78374796966754730e+01
 9.80000000000000071e+00,-2.37906880828619184e-06,-8.78374874570040305e+01,-2.37905580100704126e-06,-8.78374876083322391e+01
 9.90000000000000036e+00,-2.37740011599339599e-06,-8.78374953654713835e+01,-2.37738780537961985e-06,-8.78374955149216419e+01
 1.00000000000000000e+01,-2.37573249202914650e-06,-8.78375032688528563e+01,-2.37572087221203467e-06,-8.78375034164468360e+01
 1.01000000000000014e+01,-2.37406593696043113e-06,-8.78375111671484632e+01,-2.37405500101663360e-06,-8.78375113129109764e+01
 1.02000000000000011e+01,-2.37240045135320171e-06,-8.78375190603581899e+01,-2.37239019130442368e-06,-8.78375192043172035e+01
 1.03000000000000007e+01,-2.37073603577300394e-06,-8.78375269484820365e+01,-2.37072644258694387e-06,-8.78375270906686865e+01
 1.04000000000000004e+01,-2.36907269078622502e-06,-8.78375348315200029e+01,-2.36906375437595253e-06,-8.78375349719685659e+01
 1.05000000000000000e+01,-2.36741041695665433e-06,-8.78375427094720891e+01,-2.36740212618218225e-06,-8.78375428482199823e+01
 1.06000000000000014e+01,-2.36574921484986169e-06,-8.78375505823383094e+01,-2.36574155792463889e-06,-8.78375507194249678e+01
 1.07000000000000011e+01,-2.36408908503007015e-06,-8.78375584501186495e+01,-2.36408205354644124e-06,-8.78375585855743140e+01
 1.08000000000000007e+01,-2.36243002806047022e-06,-8.78375663128131094e+01,-2.36242360787567813e-06,-8.78375664466841926e+01
 1.09000000000000004e+01,-2.36077204450478011e-06,-8.78375741704216892e+01,-2.36076622042587692e-06,-8.78375743027577300e+01
 1.10000000000000000e+01,-2.35911513492630893e-06,-8.78375820229443889e+01,-2.35910989070987553e-06,-8.78375821537980670e+01
 1.11000000000000014e+01,-2.35745929988702279e-06,-8.78375898703812084e+01,-2.35745461823981769e-06,-8.78375899998083156e+01
 1.12000000000000011e+01,-2.35580453994972469e-06,-8.78375977127321619e+01,-2.35580040252965091e-06,-8.78375978407916165e+01
 1.13000000000000007e+01,-2.35415085567556507e-06,-8.78376055499972352e+01,-2.35414724309076805e-06,-8.78376056767510818e+01
 1.14000000000000004e+01,-2.35249824762683744e-06,-8.78376133821764284e+01,-2.35249513943636106e-06,-8.78376135076898237e+01
 1.15000000000000000e+01,-2.35084671636294690e-06,-8.78376212092697415e+01,-2.35084409107862664e-06,-8.78376213336109686e+01
 1.16000000000000014e+01,-2.34919626244598962e-06,-8.78376290312771744e+01,-2.34919409752938158e-06,-8.78376291545176286e+01
 1.17000000000000011e+01,-2.34754688643548209e-06,-8.78376368481987271e+01,-2.34754515830131385e-06,-8.78376369704129303e+01
 1.18000000000000007e+01,-2.34589858889146429e-06,-8.78376446600344138e+01,-2.34589727290611827e-06,-8.78376447812999572e+01
 1.19000000000000004e+01,-2.34425137037232745e-06,-8.78376524667842205e+01,-2.34425044085604490e-06,-8.78376525871818501e+01
 1.20000000000000000e+01,-2.34260523143822080e-06,-8.78376602684481469e+01,-2.34260466166266404e-06,-8.78376603880616926e+01
 1.21000000000000014e+01,-2.34096017264672073e-06,-8.78376680650261932e+01,-2.34095993483717289e-06,-8.78376681839425828e+01
 1.22000000000000011e+01,-2.33931619455623073e-06,-8.78376758565183593e+01,-2.33931625989194602e-06,-8.78376759748276470e+01
 1.23000000000000007e+01,-2.33767329772474436e-06,-8.78376836429246595e+01,-2.33767363633806160e-06,-8.78376837607199690e+01
 1.24000000000000004e+01,-2.33603148270892445e-06,-8.78376914242450653e+01,-2.33603206368684642e-06,-8.78376915416226467e+01
 1.25000000000000000e+01,-2.33439075006625423e-06,-8.78376992004796051e+01,-2.33439154144957223e-06,-8.78376993175387781e+01
 1.26000000000000014e+01,-2.33275110035288790e-06,-8.78377069716282648e+01,-2.33275206913744212e-06,-8.78377070884714612e+01
 1.27000000000000011e+01,-2.33111253412456885e-06,-8.78377147376910443e+01,-2.33111364626130221e-06,-8.78377148544237656e+01
 1.28000000000000007e+01,-2.32947505193724843e-06,-8.78377224986679437e+01,-2.32947627233255339e-06,-8.78377226153988033e+01
 1.29000000000000004e+01,-2.32783865434677466e-06,-8.78377302545589771e+01,-2.32783994686161656e-06,-8.78377303713996582e+01
 1.30000000000000000e+01,-2.32620334190705286e-06,-8.78377380053641303e+01,-2.32620466935947333e-06,-8.78377381224294140e+01
 1.31000000000000014e+01,-2.32456842561075509e-06,-8.78377457531908448e+01,-2.32457043933612233e-06,-8.78377458684911261e+01
 1.32000000000000011e+01,-2.32293445953011174e-06,-8.78377534963468918e+01,-2.32293725630304665e-06,-8.78377536095879066e+01
 1.33000000000000007e+01,-2.32130154123926954e-06,-8.78377612345356624e+01,-2.32130511977013946e-06,-8.78377613457228250e+01
 1.34000000000000004e+01,-2.31966967127715701e-06,-8.78377689677571567e+01,-2.31967402924754678e-06,-8.78377690768989510e+01
 1.35000000000000000e+01,-2.31803885018261795e-06,-8.78377766960113888e+01,-2.31804398424597368e-06,-8.78377768031193682e+01
 1.36000000000000014e+01,-2.31640907849349968e-06,-8.78377844192983446e+01,-2.31641498427514902e-06,-8.78377845243871320e+01
 1.37000000000000011e+01,-2.31478035674787223e-06,-8.78377921376180382e+01,-2.31478702884475677e-06,-8.78377922407053120e+01
 1.38000000000000007e+01,-2.31315268548280786e-06,-8.78377998509704412e+01,-2.31316011746564556e-06,-8.78377999520769919e+01
 1.39000000000000004e+01,-2.31152606523559948e-06,-8.78378075593555963e+01,-2.31153424964647953e-06,-8.78378076585052128e+01
 1.40000000000000000e+01,-2.30990049654284966e-06,-8.78378152627734607e+01,-2.30990942489830892e-06,-8.78378153599930585e+01
 1.41000000000000014e+01,-2.30827597994046724e-06,-8.78378229612240631e+01,-2.30828564272969326e-06,-8.78378230565435842e+01
 1.42000000000000011e+01,-2.30665251596397611e-06,-8.78378306547073748e+01,-2.30666290265036521e-06,-8.78378307481598313e+01
 1.43000000000000007e+01,-2.30503010514972557e-06,-8.78378383432234386e+01,-2.30504120417000536e-06,-8.78378384348448691e+01
 1.44000000000000004e+01,-2.30340874803215995e-06,-8.78378460267722119e+01,-2.30342054679763868e-06,-8.78378461166017530e+01
 1.45000000000000000e+01,-2.30178844514594297e-06,-8.78378537053537229e+01,-2.30180093004284834e-06,-8.78378537934335384e+01
 1.46000000000000014e+01,-2.30016919702565364e-06,-8.78378613789679576e+01,-2.30018235341455937e-06,-8.78378614653432521e+01
 1.47000000000000011e+01,-2.29855100420518064e-06,-8.78378690476149302e+01,-2.29856481642195683e-06,-8.78378691323339638e+01
 1.48000000000000007e+01,-2.29693386721741865e-06,-8.78378767112946122e+01,-2.29694831857387512e-06,-8.78378767944087144e+01
 1.49000000000000004e+01,-2.29531778659608695e-06,-8.78378843700070320e+01,-2.29533285937910203e-06,-8.78378844515705310e+01
 1.50000000000000000e+01,-2.29370276287421235e-06,-8.78378920237521896e+01,-2.29371843834638176e-06,-8.78378921038224689e+01
 1.51000000000000014e+01,-2.29208879658322629e-06,-8.78378996725300567e+01,-2.29210505498470794e-06,-8.78378997511675550e+01
 1.52000000000000011e+01,-2.29047588825538183e-06,-8.78379073163406616e+01,-2.29049270880243300e-06,-8.78379073936088446e+01
 1.53000000000000007e+01,-2.28886403842254366e-06,-8.78379149551839902e+01,-2.28888139930816306e-06,-8.78379150311493646e+01
 1.54000000000000004e+01,-2.28725324761588530e-06,-8.78379225890600566e+01,-2.28727112601016077e-06,-8.78379226637921278e+01
 1.55000000000000000e+01,-2.28564351636589374e-06,-8.78379302179688466e+01,-2.28566188841694584e-06,-8.78379302915401894e+01
 1.56000000000000014e+01,-2.28403484520326985e-06,-8.78379378419103602e+01,-2.28405368603669114e-06,-8.78379379143965622e+01
 1.57000000000000011e+01,-2.28242723465742532e-06,-8.78379454608845975e+01,-2.28244651837693128e-06,-8.78379455323642730e+01
 1.58000000000000007e+01,-2.28082068525888525e-06,-8.78379530748915727e+01,-2.28084038494665778e-06,-8.78379531454463489e+01
 1.59000000000000004e+01,-2.27921519753598645e-06,-8.78379606839312714e+01,-2.27923528525362000e-06,-8.78379607536458025e+01
 1.60000000000000000e+01,-2.27761077201847688e-06,-8.78379682880036938e+01,-2.27763121880492987e-06,-8.78379683569656606e+01
 1.61000000000000014e+01,-2.27600740923392041e-06,-8.78379758871088541e+01,-2.27602818510945102e-06,-8.78379759554089503e+01
 1.61999999999999993e+01,-2.27440510971128913e-06,-8.78379834812467379e+01,-2.27442618367421450e-06,-8.78379835489786700e+01
 1.63000000000000007e+01,-2.27280387397737230e-06,-8.78379910704173454e+01,-2.27282521400710815e-06,-8.78379911376778324e+01
 1.64000000000000021e+01,-2.27120370256036528e-06,-8.78379986546206908e+01,-2.27122527561538537e-06,-8.78379987215094502e+01
 1.65000000000000000e+01,-2.26960459598628356e-06,-8.78380062338567456e+01,-2.26962636800685777e-06,-8.78380063004765361e+01
 1.66000000000000014e+01,-2.26800655478224762e-06,-8.78380138081255524e+01,-2.26802849068929248e-06,-8.78380138745821029e+01
 1.66999999999999993e+01,-2.26640957947409550e-06,-8.78380213774270686e+01,-2.26643164316893535e-06,-8.78380214438291347e+01
 1.68000000000000007e+01,-2.26481367058787320e-06,-8.78380289417613227e+01,-2.26483582495348364e-06,-8.78380290082206443e+01
 1.69000000000000021e+01,-2.26321882864894190e-06,-8.78380365011283004e+01,-2.26324103555059691e-06,-8.78380365677596444e+01
 1.70000000000000000e+01,-2.26162498851045179e-06,-8.78380440557258453e+01,-2.26164727446611529e-06,-8.78380441224491051e+01
 1.71000000000000014e+01,-2.26003147121585225e-06,-8.78380516076005620e+01,-2.26005454120821629e-06,-8.78380516722920390e+01
 1.71999999999999993e+01,-2.25843898264993643e-06,-8.78380591546272740e+01,-2.25846283528326606e-06,-8.78380592172914447e+01
 1.73000000000000007e+01,-2.25684752332129342e-06,-8.78380666968059671e+01,-2.25687215619818511e-06,-8.78380667574503065e+01
 1.74000000000000021e+01,-2.25525709373963163e-06,-8.78380742341366414e+01,-2.25528250345956618e-06,-8.78380742927716085e+01
 1.75000000000000000e+01,-2.25366769441517874e-06,-8.78380817666193252e+01,-2.25369387657396936e-06,-8.78380818232583351e+01
 1.76000000000000014e+01,-2.25207932585512917e-06,-8.78380892942539759e+01,-2.25210627504821100e-06,-8.78380893489134849e+01
 1.76999999999999993e+01,-2.25049198856838498e-06,-8.78380968170406220e+01,-2.25051969838908032e-06,-8.78380968697400419e+01
 1.78000000000000007e+01,-2.24890568306318288e-06,-8.78381043349792634e+01,-2.24893414610244415e-06,-8.78381043857409765e+01
 1.79000000000000021e+01,-2.24732040984650766e-06,-8.78381118480698859e+01,-2.24734961769443610e-06,-8.78381118969192585e+01
 1.80000000000000000e+01,-2.24573616942645331e-06,-8.78381193563125038e+01,-2.24576611267233754e-06,-8.78381194032778865e+01
 1.81000000000000014e+01,-2.24415296230838509e-06,-8.78381268597071028e+01,-2.24418363054162480e-06,-8.78381269048198163e+01
 1.81999999999999993e+01,-2.24257078900025215e-06,-8.78381343582536971e+01,-2.24260217080863182e-06,-8.78381344015480465e+01
 1.83000000000000007e+01,-2.24098965000757052e-06,-8.78381418519522725e+01,-2.24102173297878031e-06,-8.78381418934655045e+01
 1.84000000000000021e+01,-2.23940954583608198e-06,-8.78381493408028433e+01,-2.23944231655922458e-06,-8.78381493805752029e+01
 1.85000000000000000e+01,-2.23783047699086550e-06,-8.78381568248053952e+01,-2.23786392105532701e-06,-8.78381568628800835e+01
 1.86000000000000014e+01,-2.23625244397751419e-06,-8.78381643039599425e+01,-2.23628654597271134e-06,-8.78381643403831163e+01
 1.86999999999999993e+01,-2.23467544730037350e-06,-8.78381717782664708e+01,-2.23471019081727147e-06,-8.78381718130872571e+01
 1.88000000000000007e+01,-2.23309948746371560e-06,-8.78381792477249945e+01,-2.23313485509457819e-06,-8.78381792809954760e+01
 1.89000000000000021e+01,-2.23152456497115366e-06,-8.78381867123354994e+01,-2.23156053831046568e-06,-8.78381867441107289e+01
 1.90000000000000000e+01,-2.22995068032710301e-06,-8.78381941720979995e+01,-2.22998723997045350e-06,-8.78381942024359574e+01
 1.91000000000000014e+01,-2.22837783403356451e-06,-8.78382016270124808e+01,-2.22841495958002558e-06,-8.78382016559741317e+01
 1.92000000000000028e+01,-2.22680602659422077e-06,-8.78382090770789574e+01,-2.22684369664493821e-06,-8.78382091047282074e+01
 1.93000000000000007e+01,-2.22523525851121540e-06,-8.78382165222974152e+01,-2.22527345066946068e-06,-8.78382165487011122e+01
 1.94000000000000021e+01,-2.22366553028632730e-06,-8.78382239626678682e+01,-2.22370422115987996e-06,-8.78382239878958160e+01
 1.95000000000000000e+01,-2.22209684242184364e-06,-8.78382313981903025e+01,-2.22213600762129119e-06,-8.78382314223152463e+01
 1.96000000000000014e+01,-2.22052919541880854e-06,-8.78382388288647320e+01,-2.22056880955817799e-06,-8.78382388519623447e+01
 1.97000000000000028e+01,-2.21896258977848128e-06,-8.78382462546911569e+01,-2.21900262647675191e-06,-8.78382462768400814e+01
 1.98000000000000007e+01,-2.21739702600088319e-06,-8.78382536756695629e+01,-2.21743745788087146e-06,-8.78382536969513694e+01
 1.99000000000000021e+01,-2.21583250458653960e-06,-8.78382610917999500e+01,-2.21587330327611545e-06,-8.78382611122991506e+01
 2.00000000000000000e+01,-2.21426902603503011e-06,-8.78382685030823325e+01,-2.21431016216688152e-06,-8.78382685228863522e+01
 2.01000000000000014e+01,-2.21270659084643535e-06,-8.78382759095166961e+01,-2.21274803405869851e-06,-8.78382759287159303e+01
 2.02000000000000028e+01,-2.21114519951988855e-06,-8.78382833111030550e+01,-2.21118691845591705e-06,-8.78382833297907979e+01
 2.03000000000000007e+01,-2.20958485255386774e-06,-8.78382907078414092e+01,-2.20962681486315670e-06,-8.78382907261138968e+01
 2.04000000000000021e+01,-2.20802555044619452e-06,-8.78382980997317446e+01,-2.20806772278530425e-06,-8.78382981176881401e+01
 2.05000000000000000e+01,-2.20646729369577003e-06,-8.78383054867740611e+01,-2.20650964172635881e-06,-8.78383055045164554e+01
 2.06000000000000014e+01,-2.20491008279997200e-06,-8.78383128689683730e+01,-2.20495257119145111e-06,-8.78383128866017699e+01
 2.07000000000000028e+01,-2.20335391825638741e-06,-8.78383202463146802e+01,-2.20339651068482888e-06,-8.78383202639469971e+01
 2.08000000000000007e+01,-2.20179880056108322e-06,-8.78383276188129685e+01,-2.20184145971071906e-06,-8.78383276365550785e+01
 2.09000000000000021e+01,-2.20024473021149054e-06,-8.78383349864632379e+01,-2.20028741777332998e-06,-8.78383350044288989e+01
 2.10000000000000000e+01,-2.19869155548291062e-06,-8.78383423497261049e+01,-2.19873438437742816e-06,-8.78383423675713857e+01
 2.11000000000000014e+01,-2.19713903793634171e-06,-8.78383497093242340e+01,-2.19718235902689242e-06,-8.78383497259854664e+01
 2.12000000000000028e+01,-2.19558753315236617e-06,-8.78383570641831000e+01,-2.19563134122587517e-06,-8.78383570796740401e+01
 2.13000000000000007e+01,-2.19403704092396745e-06,-8.78383644143047633e+01,-2.19408133047851191e-06,-8.78383644286400056e+01
