"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60000000000000009e+00,-4.04662884865028532e-10,-8.78376489893664001e+01,-4.04658530408881315e-10,-8.78376491269668804e+01
 2.70000000000000018e+00,-4.04382108641902966e-10,-8.78376578797744685e+01,-4.04377743773349662e-10,-8.78376580174394377e+01
 2.80000000000000027e+00,-4.04101504072087467e-10,-8.78376667644667322e+01,-4.04097130260161657e-10,-8.78376669021662337e+01
 2.90000000000000036e+00,-4.03821070050589143e-10,-8.78376756434763735e+01,-4.03816689800402866e-10,-8.78376757811509634e+01
 3.00000000000000000e+00,-4.03540806684341252e-10,-8.78376845168033924e+01,-4.03536422325123029e-10,-8.78376846543972931e+01
 3.10000000000000009e+00,-4.03260714080359663e-10,-8.78376933844477890e+01,-4.03256327765546472e-10,-8.78376935219089319e+01
 3.20000000000000018e+00,-4.02980792345637244e-10,-8.78377022464095774e+01,-4.02976406052544419e-10,-8.78377023836895319e+01
 3.30000000000000027e+00,-4.02701041626498934e-10,-8.78377111026859012e+01,-4.02696657117216655e-10,-8.78377112397427879e+01
 3.40000000000000036e+00,-4.02421463411715672e-10,-8.78377199531780377e+01,-4.02417080890467852e-10,-8.78377200900723665e+01
 3.50000000000000000e+00,-4.02142056564723563e-10,-8.78377287979748758e+01,-4.02137677303220311e-10,-8.78377289346819481e+01
 3.60000000000000009e+00,-4.01862821192319171e-10,-8.78377376370764011e+01,-4.01858446286359320e-10,-8.78377377735751992e+01
 3.70000000000000018e+00,-4.01583757401169765e-10,-8.78377464704826139e+01,-4.01579387770577483e-10,-8.78377466067557862e+01
 3.80000000000000027e+00,-4.01304865297865887e-10,-8.78377552981935281e+01,-4.01300501686795136e-10,-8.78377554342273754e+01
 3.90000000000000036e+00,-4.01026144988921830e-10,-8.78377641202091439e+01,-4.01021787965581118e-10,-8.78377642559936191e+01
 4.00000000000000000e+00,-4.00747596580775264e-10,-8.78377729365294613e+01,-4.00743246537732671e-10,-8.78377730720581980e+01
 4.10000000000000053e+00,-4.00469220179787451e-10,-8.78377817471544660e+01,-4.00464877333853013e-10,-8.78377818824247498e+01
 4.20000000000000018e+00,-4.00191015892190612e-10,-8.78377905520841580e+01,-4.00186680284511395e-10,-8.78377906870969412e+01
 4.29999999999999982e+00,-3.99912983824298084e-10,-8.78377993513185515e+01,-3.99908655320136705e-10,-8.78377994860784099e+01
 4.40000000000000036e+00,-3.99635124082189059e-10,-8.78378081448576467e+01,-3.99630802371386186e-10,-8.78378082793728083e+01
 4.50000000000000000e+00,-3.99357436771918793e-10,-8.78378169327014291e+01,-3.99353121368672184e-10,-8.78378170669837885e+01
 4.60000000000000053e+00,-3.99079921999466081e-10,-8.78378257148499131e+01,-3.99075612242319568e-10,-8.78378258489150028e+01
 4.70000000000000018e+00,-3.98802579870733150e-10,-8.78378344913030986e+01,-3.98798274922829246e-10,-8.78378346251700748e+01
 4.80000000000000071e+00,-3.98525410491545920e-10,-8.78378432620609715e+01,-3.98521109340405939e-10,-8.78378433957526426e+01
 4.90000000000000036e+00,-3.98248378983112820e-10,-8.78378520278086228e+01,-3.98244115425324681e-10,-8.78378521606663583e+01
 5.00000000000000000e+00,-3.97971497045007881e-10,-8.78378607883187783e+01,-3.97967293107827314e-10,-8.78378609199148315e+01
 5.10000000000000053e+00,-3.97694785194199378e-10,-8.78378695431916299e+01,-3.97690642318172639e-10,-8.78378696735017144e+01
 5.20000000000000018e+00,-3.97418243535088724e-10,-8.78378782924271917e+01,-3.97414162986534462e-10,-8.78378784214306307e+01
 5.30000000000000071e+00,-3.97141872171793761e-10,-8.78378870360254353e+01,-3.97137855042791857e-10,-8.78378871637051901e+01
 5.40000000000000036e+00,-3.96865671208618295e-10,-8.78378957739864035e+01,-3.96861718417207809e-10,-8.78378959003290305e+01
 5.50000000000000000e+00,-3.96589640749530813e-10,-8.78379045063100534e+01,-3.96585753039803461e-10,-8.78379046313057756e+01
 5.60000000000000053e+00,-3.96313780898529319e-10,-8.78379132329964136e+01,-3.96309958840357639e-10,-8.78379133566390209e+01
 5.70000000000000018e+00,-3.96038091759537220e-10,-8.78379219540454699e+01,-3.96034335749033141e-10,-8.78379220763324042e+01
 5.80000000000000071e+00,-3.95762573436454965e-10,-8.78379306694572222e+01,-3.95758883695543652e-10,-8.78379307903895210e+01
 5.90000000000000036e+00,-3.95487226033004543e-10,-8.78379393792316847e+01,-3.95483602609881363e-10,-8.78379394988139950e+01
 6.00000000000000000e+00,-3.95212049652937044e-10,-8.78379480833688433e+01,-3.95208492421746727e-10,-8.78379482016094215e+01
 6.10000000000000053e+00,-3.94937044399824840e-10,-8.78379567818687121e+01,-3.94933553060858446e-10,-8.78379568987794102e+01
 6.20000000000000018e+00,-3.94662210377166009e-10,-8.78379654747312628e+01,-3.94658784457007136e-10,-8.78379655903275562e+01
 6.30000000000000071e+00,-3.94387547688642523e-10,-8.78379741619565380e+01,-3.94384186539899040e-10,-8.78379742762574693e+01
 6.40000000000000036e+00,-3.94113056437396050e-10,-8.78379828435444949e+01,-3.94109759239156080e-10,-8.78379829565727448e+01
 6.50000000000000000e+00,-3.93838736726958894e-10,-8.78379915194951622e+01,-3.93835502484265143e-10,-8.78379916312769637e+01
 6.60000000000000053e+00,-3.93564588660478563e-10,-8.78380001898085254e+01,-3.93561416204886666e-10,-8.78380003003737357e+01
 6.70000000000000018e+00,-3.93290612341079458e-10,-8.78380088544845847e+01,-3.93287500330546721e-10,-8.78380089638666419e+01
 6.80000000000000071e+00,-3.93016807872017966e-10,-8.78380175135233543e+01,-3.93013754790636087e-10,-8.78380176217592634e+01
 6.90000000000000036e+00,-3.92743175356165938e-10,-8.78380261669248199e+01,-3.92740179514668325e-10,-8.78380262740551956e+01
 7.00000000000000000e+00,-3.92469714896578551e-10,-8.78380348146889958e+01,-3.92466774431971399e-10,-8.78380349207580053e+01
 7.10000000000000053e+00,-3.92196426596132723e-10,-8.78380434568158677e+01,-3.92193539893491054e-10,-8.78380435618670390e+01
 7.20000000000000018e+00,-3.91923310557579742e-10,-8.78380520933054356e+01,-3.91920475670158440e-10,-8.78380521973874835e+01
 7.30000000000000071e+00,-3.91650366883647274e-10,-8.78380607241576996e+01,-3.91647581449922514e-10,-8.78380608273253074e+01
 7.40000000000000036e+00,-3.91377595676988690e-10,-8.78380693493726739e+01,-3.91374857162511749e-10,-8.78380694516840919e+01
 7.50000000000000000e+00,-3.91104997040233426e-10,-8.78380779689503441e+01,-3.91102302737422026e-10,-8.78380780704673896e+01
 7.60000000000000053e+00,-3.90832571075885240e-10,-8.78380865828907247e+01,-3.90829918104274233e-10,-8.78380866836787959e+01
 7.70000000000000018e+00,-3.90560317886270559e-10,-8.78380951911938013e+01,-3.90557703192406571e-10,-8.78380952913218493e+01
 7.80000000000000071e+00,-3.90288237573845939e-10,-8.78381037938595739e+01,-3.90285657931232409e-10,-8.78381038934001026e+01
 7.90000000000000036e+00,-3.90016330240839841e-10,-8.78381123908880426e+01,-3.90013782250240028e-10,-8.78381124899171084e+01
 8.00000000000000000e+00,-3.89744595989456943e-10,-8.78381209822792215e+01,-3.89742076078839437e-10,-8.78381210808764337e+01
 8.09999999999999964e+00,-3.89473034921929583e-10,-8.78381295680330965e+01,-3.89470539346208724e-10,-8.78381296662816169e+01
 8.20000000000000107e+00,-3.89201647140159795e-10,-8.78381381481496817e+01,-3.89199171981806238e-10,-8.78381382461362108e+01
 8.30000000000000071e+00,-3.88930432746230351e-10,-8.78381467226289629e+01,-3.88927973914757230e-10,-8.78381468204437539e+01
 8.40000000000000036e+00,-3.88659391841996085e-10,-8.78381552914709403e+01,-3.88656945074364280e-10,-8.78381553892077989e+01
 8.50000000000000000e+00,-3.88388524529288308e-10,-8.78381638546756136e+01,-3.88386085389750933e-10,-8.78381639524318842e+01
 8.59999999999999964e+00,-3.88117785016235029e-10,-8.78381724132049726e+01,-3.88115394790064414e-10,-8.78381725101195201e+01
 8.70000000000000107e+00,-3.87847163556796371e-10,-8.78381809672649894e+01,-3.87844873204528152e-10,-8.78381810622742734e+01
 8.80000000000000071e+00,-3.87576710765748592e-10,-8.78381895157966568e+01,-3.87574520562136032e-10,-8.78381896088996683e+01
 8.90000000000000036e+00,-3.87306426742323174e-10,-8.78381980587999891e+01,-3.87304336791855882e-10,-8.78381981499992150e+01
 9.00000000000000000e+00,-3.87036311585984554e-10,-8.78382065962750005e+01,-3.87034321822833016e-10,-8.78382066855764663e+01
 9.09999999999999964e+00,-3.86766365395871776e-10,-8.78382151282216626e+01,-3.86764475583982994e-10,-8.78382152156349321e+01
 9.20000000000000107e+00,-3.86496588271204687e-10,-8.78382236546399895e+01,-3.86494798004297997e-10,-8.78382237401781367e+01
 9.30000000000000071e+00,-3.86226980311080716e-10,-8.78382321755299813e+01,-3.86225289012592670e-10,-8.78382322592095903e+01
 9.40000000000000036e+00,-3.85957541614475228e-10,-8.78382406908916380e+01,-3.85955948537757449e-10,-8.78382407727328314e+01
 9.50000000000000000e+00,-3.85688272280342598e-10,-8.78382492007249454e+01,-3.85686776508708207e-10,-8.78382492807513557e+01
 9.60000000000000142e+00,-3.85419172407666568e-10,-8.78382577050299318e+01,-3.85417772854132618e-10,-8.78382577832686735e+01
 9.70000000000000107e+00,-3.85150242095157391e-10,-8.78382662038065831e+01,-3.85148937502896147e-10,-8.78382662802882948e+01
 9.80000000000000071e+00,-3.84881481441554842e-10,-8.78382746970548851e+01,-3.84880270383687708e-10,-8.78382747718137438e+01
 9.90000000000000036e+00,-3.84612890545627750e-10,-8.78382831847748662e+01,-3.84611771425171505e-10,-8.78382832578485022e+01
 1.00000000000000000e+01,-3.84344469505871818e-10,-8.78382916669664979e+01,-3.84343440556138092e-10,-8.78382917383960944e+01
 1.01000000000000014e+01,-3.84076218420912517e-10,-8.78383001436298088e+01,-3.84075277705101072e-10,-8.78383002134599877e+01
 1.02000000000000011e+01,-3.83808137389052712e-10,-8.78383086147647703e+01,-3.83807282800651236e-10,-8.78383086830437065e+01
 1.03000000000000007e+01,-3.83540226508724415e-10,-8.78383170803713966e+01,-3.83539455771504950e-10,-8.78383171471507325e+01
 1.04000000000000004e+01,-3.83272485878338132e-10,-8.78383255404496879e+01,-3.83271796546053550e-10,-8.78383256057845756e+01
 1.05000000000000000e+01,-3.83004915596032328e-10,-8.78383339949996440e+01,-3.83004305052814829e-10,-8.78383340589486892e+01
 1.06000000000000014e+01,-3.82737515760024308e-10,-8.78383424440212650e+01,-3.82736981220281658e-10,-8.78383425066465833e+01
 1.07000000000000011e+01,-3.82470286468409371e-10,-8.78383508875145509e+01,-3.82469824976923749e-10,-8.78383509488817396e+01
 1.08000000000000007e+01,-3.82203227819211675e-10,-8.78383593254795016e+01,-3.82202836251036951e-10,-8.78383593856576397e+01
 1.09000000000000004e+01,-3.81936339910283689e-10,-8.78383677579161031e+01,-3.81936014971192875e-10,-8.78383678169777653e+01
 1.10000000000000000e+01,-3.81669622839656138e-10,-8.78383761848243836e+01,-3.81669361065540439e-10,-8.78383762428455839e+01
 1.11000000000000014e+01,-3.81403076705088277e-10,-8.78383846062043290e+01,-3.81402874462404083e-10,-8.78383846632645771e+01
 1.12000000000000011e+01,-3.81136701604267913e-10,-8.78383930220559250e+01,-3.81136555090135232e-10,-8.78383930782382123e+01
 1.13000000000000007e+01,-3.80870497634911185e-10,-8.78384014323792002e+01,-3.80870402876912635e-10,-8.78384014877699570e+01
 1.14000000000000004e+01,-3.80604464894562902e-10,-8.78384098371741260e+01,-3.80604417751040931e-10,-8.78384098918632787e+01
 1.15000000000000000e+01,-3.80338603480795839e-10,-8.78384182364407167e+01,-3.80338599640603073e-10,-8.78384182905216591e+01
 1.16000000000000014e+01,-3.80072913490962074e-10,-8.78384266301789722e+01,-3.80072948473757803e-10,-8.78384266837485370e+01
 1.17000000000000011e+01,-3.79807395022640173e-10,-8.78384350183888927e+01,-3.79807464178691318e-10,-8.78384350715473801e+01
 1.18000000000000007e+01,-3.79542048172989479e-10,-8.78384434010704780e+01,-3.79542146683368542e-10,-8.78384434539216414e+01
 1.19000000000000004e+01,-3.79276873039296358e-10,-8.78384517782237282e+01,-3.79276995915880597e-10,-8.78384518308747744e+01
 1.20000000000000000e+01,-3.79011869718676467e-10,-8.78384601498486433e+01,-3.79012011804345693e-10,-8.78384602024102463e+01
 1.21000000000000014e+01,-3.78747038308272966e-10,-8.78384685159452232e+01,-3.78747194276710197e-10,-8.78384685685314963e+01
 1.22000000000000011e+01,-3.78482378905107887e-10,-8.78384768765134680e+01,-3.78482543260948647e-10,-8.78384769292419776e+01
 1.23000000000000007e+01,-3.78217857226753274e-10,-8.78384852322787850e+01,-3.78218058684815401e-10,-8.78384852845451150e+01
 1.24000000000000004e+01,-3.77953428544317787e-10,-8.78384935841866081e+01,-3.77953740476438027e-10,-8.78384936344443759e+01
 1.25000000000000000e+01,-3.77689166270718081e-10,-8.78385019306896595e+01,-3.77689588563576774e-10,-8.78385019789431851e+01
 1.26000000000000014e+01,-3.77425070500332103e-10,-8.78385102717879533e+01,-3.77425602874117002e-10,-8.78385103180449818e+01
 1.27000000000000011e+01,-3.77161141327567942e-10,-8.78385186074814897e+01,-3.77161783335873813e-10,-8.78385186517532048e+01
 1.28000000000000007e+01,-3.76897378846617945e-10,-8.78385269377702684e+01,-3.76898129876542264e-10,-8.78385269800712791e+01
 1.29000000000000004e+01,-3.76633783151606479e-10,-8.78385352626542755e+01,-3.76634642423894134e-10,-8.78385353030026437e+01
 1.30000000000000000e+01,-3.76370354336688099e-10,-8.78385435821335250e+01,-3.76371320905729012e-10,-8.78385436205507233e+01
 1.31000000000000014e+01,-3.76107092495900059e-10,-8.78385518962080170e+01,-3.76108165249627911e-10,-8.78385519327189428e+01
 1.32000000000000011e+01,-3.75843997723162565e-10,-8.78385602048777372e+01,-3.75845175383347769e-10,-8.78385602395107270e+01
 1.33000000000000007e+01,-3.75581070112474870e-10,-8.78385685081426999e+01,-3.75582351234427978e-10,-8.78385685409294865e+01
 1.34000000000000004e+01,-3.75318309757522882e-10,-8.78385768060028909e+01,-3.75319692730582828e-10,-8.78385768369786604e+01
 1.35000000000000000e+01,-3.75055716752169629e-10,-8.78385850984583243e+01,-3.75057199799261135e-10,-8.78385851276616449e+01
 1.36000000000000014e+01,-3.74793291190160834e-10,-8.78385933855090002e+01,-3.74794872368085834e-10,-8.78385934129818651e+01
 1.37000000000000011e+01,-3.74531033165027515e-10,-8.78386016671549044e+01,-3.74532710364513085e-10,-8.78386016929427171e+01
 1.38000000000000007e+01,-3.74268942770379012e-10,-8.78386099433960510e+01,-3.74270713716076021e-10,-8.78386099675476260e+01
 1.39000000000000004e+01,-3.74007020099659232e-10,-8.78386182142324401e+01,-3.74008882350238453e-10,-8.78386182367999879e+01
 1.40000000000000000e+01,-3.73745265246341497e-10,-8.78386264796640575e+01,-3.73747216194395067e-10,-8.78386265007032137e+01
 1.41000000000000014e+01,-3.73483678303782083e-10,-8.78386347396909173e+01,-3.73485715175968105e-10,-8.78386347592606995e+01
 1.42000000000000011e+01,-3.73222259365269333e-10,-8.78386429943130196e+01,-3.73224379222263230e-10,-8.78386430124758419e+01
 1.43000000000000007e+01,-3.72961008523926103e-10,-8.78386512435303501e+01,-3.72963208260711627e-10,-8.78386512603520515e+01
 1.44000000000000004e+01,-3.72699925873099003e-10,-8.78386594873429232e+01,-3.72702202218578529e-10,-8.78386595028926962e+01
 1.45000000000000000e+01,-3.72439011505726167e-10,-8.78386677257507387e+01,-3.72441361023109267e-10,-8.78386677401011866e+01
 1.46000000000000014e+01,-3.72178265514823695e-10,-8.78386759587537824e+01,-3.72180684601674642e-10,-8.78386759719809191e+01
 1.47000000000000011e+01,-3.71917687993387832e-10,-8.78386841863520687e+01,-3.71920172881383550e-10,-8.78386841985352618e+01
 1.48000000000000007e+01,-3.71657279034250007e-10,-8.78386924085455831e+01,-3.71659825789518906e-10,-8.78386924197676109e+01
 1.49000000000000004e+01,-3.71397038730318526e-10,-8.78387006253343401e+01,-3.71399643253247457e-10,-8.78387006356813487e+01
 1.50000000000000000e+01,-3.71136967174240204e-10,-8.78387088367183395e+01,-3.71139625199668120e-10,-8.78387088462798431e+01
 1.51000000000000014e+01,-3.70877064458738885e-10,-8.78387170426975672e+01,-3.70879771555956484e-10,-8.78387170515664906e+01
 1.52000000000000011e+01,-3.70617330676373598e-10,-8.78387252432720373e+01,-3.70620082249124613e-10,-8.78387252515446448e+01
 1.53000000000000007e+01,-3.70357765919780196e-10,-8.78387334384417500e+01,-3.70360557206261964e-10,-8.78387334462177023e+01
 1.54000000000000004e+01,-3.70098370281333299e-10,-8.78387416282066908e+01,-3.70101196354486945e-10,-8.78387416355890167e+01
 1.55000000000000000e+01,-3.69839143853436012e-10,-8.78387498125668742e+01,-3.69841999620802730e-10,-8.78387498196619703e+01
 1.56000000000000014e+01,-3.69580086728567852e-10,-8.78387579915223000e+01,-3.69582966932144609e-10,-8.78387579984399167e+01
 1.57000000000000011e+01,-3.69321198998754988e-10,-8.78387661650729541e+01,-3.69324098215382061e-10,-8.78387661719262098e+01
 1.58000000000000007e+01,-3.69062480756388686e-10,-8.78387743332188506e+01,-3.69065393397557964e-10,-8.78387743401242318e+01
 1.59000000000000004e+01,-3.68803932093599548e-10,-8.78387824959599897e+01,-3.68806852405600216e-10,-8.78387825030373364e+01
 1.60000000000000000e+01,-3.68545535519485035e-10,-8.78387906536615475e+01,-3.68548475166370489e-10,-8.78387906606688773e+01
 1.61000000000000014e+01,-3.68287211101626481e-10,-8.78387988079852988e+01,-3.68290261606663248e-10,-8.78387988130222226e+01
 1.61999999999999993e+01,-3.68029050519919439e-10,-8.78388069570286518e+01,-3.68032211653255689e-10,-8.78388069601006833e+01
 1.63000000000000007e+01,-3.67771053863801418e-10,-8.78388151007916065e+01,-3.67774325233097993e-10,-8.78388151019076560e+01
 1.64000000000000021e+01,-3.67513221222884718e-10,-8.78388232392741486e+01,-3.67516602272882675e-10,-8.78388232384464658e+01
 1.65000000000000000e+01,-3.67255552686382114e-10,-8.78388313724762924e+01,-3.67259042699428134e-10,-8.78388313697204524e+01
 1.66000000000000014e+01,-3.66998048343824068e-10,-8.78388395003980378e+01,-3.67001646439342409e-10,-8.78388394957329695e+01
 1.66999999999999993e+01,-3.66740708284389800e-10,-8.78388476230393849e+01,-3.66744413419360511e-10,-8.78388476164873566e+01
 1.68000000000000007e+01,-3.66483532597337009e-10,-8.78388557404003336e+01,-3.66487343566198890e-10,-8.78388557319869534e+01
 1.69000000000000021e+01,-3.66226521371715722e-10,-8.78388638524808840e+01,-3.66230436806413265e-10,-8.78388638422350709e+01
 1.70000000000000000e+01,-3.65969674696701954e-10,-8.78388719592810219e+01,-3.65973693066685243e-10,-8.78388719472350772e+01
 1.71000000000000014e+01,-3.65712992661264045e-10,-8.78388800608007614e+01,-3.65717112273630150e-10,-8.78388800469902975e+01
 1.71999999999999993e+01,-3.65456475354400995e-10,-8.78388881570401026e+01,-3.65460694353799311e-10,-8.78388881415040430e+01
 1.73000000000000007e+01,-3.65200122864951898e-10,-8.78388962479990454e+01,-3.65204439233678807e-10,-8.78388962307796390e+01
 1.74000000000000021e+01,-3.64943935281833707e-10,-8.78389043336775899e+01,-3.64948346839927600e-10,-8.78389043148204394e+01
 1.75000000000000000e+01,-3.64687912693566535e-10,-8.78389124140757218e+01,-3.64692417098902834e-10,-8.78389123936297267e+01
 1.76000000000000014e+01,-3.64432055189080466e-10,-8.78389204891934554e+01,-3.64436649937085989e-10,-8.78389204672108548e+01
 1.76999999999999993e+01,-3.64176362856955738e-10,-8.78389285590308049e+01,-3.64181045281037436e-10,-8.78389285355671205e+01
 1.78000000000000007e+01,-3.63920835785661231e-10,-8.78389366235877276e+01,-3.63925603057015988e-10,-8.78389365987018493e+01
 1.79000000000000021e+01,-3.63665474063790263e-10,-8.78389446828642662e+01,-3.63670323191594994e-10,-8.78389446566183523e+01
 1.80000000000000000e+01,-3.63410277779776869e-10,-8.78389527368604064e+01,-3.63415205610953030e-10,-8.78389527093199263e+01
 1.81000000000000014e+01,-3.63155247021895851e-10,-8.78389607855761341e+01,-3.63160250241629117e-10,-8.78389607568098967e+01
 1.81999999999999993e+01,-3.62900381878546346e-10,-8.78389688290114634e+01,-3.62905457009816202e-10,-8.78389687990915746e+01
 1.83000000000000007e+01,-3.62645682437968364e-10,-8.78389768671663944e+01,-3.62650825841879031e-10,-8.78389768361682428e+01
 1.84000000000000021e+01,-3.62391148788290191e-10,-8.78389849000409271e+01,-3.62396356664024717e-10,-8.78389848680432124e+01
 1.85000000000000000e+01,-3.62136781017622436e-10,-8.78389929276350614e+01,-3.62142049402632583e-10,-8.78389928947197802e+01
 1.86000000000000014e+01,-3.61882579214058230e-10,-8.78390009499487974e+01,-3.61887903983782460e-10,-8.78390009162012433e+01
 1.86999999999999993e+01,-3.61628543465484892e-10,-8.78390089669821208e+01,-3.61633920333774315e-10,-8.78390089324909127e+01
 1.88000000000000007e+01,-3.61374673859913201e-10,-8.78390169787350459e+01,-3.61380098378703539e-10,-8.78390169435920569e+01
 1.89000000000000021e+01,-3.61120970485148118e-10,-8.78390249852075726e+01,-3.61126438044837580e-10,-8.78390249495079729e+01
 1.90000000000000000e+01,-3.60867433429070915e-10,-8.78390329863997010e+01,-3.60872939258287289e-10,-8.78390329502419576e+01
 1.91000000000000014e+01,-3.60614062779216637e-10,-8.78390409823114169e+01,-3.60619601945146714e-10,-8.78390409457972936e+01
 1.92000000000000028e+01,-3.60360858623430881e-10,-8.78390489729427486e+01,-3.60366426031401802e-10,-8.78390489361772495e+01
 1.93000000000000007e+01,-3.60107821049166543e-10,-8.78390569582936678e+01,-3.60113411443303250e-10,-8.78390569213851364e+01
 1.94000000000000021e+01,-3.59854950144092567e-10,-8.78390649383641886e+01,-3.59860558106711945e-10,-8.78390649014241944e+01
 1.95000000000000000e+01,-3.59602245995532806e-10,-8.78390729131543111e+01,-3.59607865947800621e-10,-8.78390728762977346e+01
 1.96000000000000014e+01,-3.59349708691026649e-10,-8.78390808826640352e+01,-3.59355334892492307e-10,-8.78390808460090255e+01
 1.97000000000000028e+01,-3.59097338208102080e-10,-8.78390888468956348e+01,-3.59102964866789081e-10,-8.78390888105613215e+01
 1.98000000000000007e+01,-3.58845056946685822e-10,-8.78390968074661345e+01,-3.58850755796630464e-10,-8.78390967699579051e+01
 1.99000000000000021e+01,-3.58592937265714538e-10,-8.78391047628708321e+01,-3.58598707607848133e-10,-8.78391047242020448e+01
 2.00000000000000000e+01,-3.58340979141234269e-10,-8.78391127131119589e+01,-3.58346820487456457e-10,-8.78391126732882981e+01
 2.01000000000000014e+01,-3.58089182549313178e-10,-8.78391206581918027e+01,-3.58095094544370516e-10,-8.78391206172137942e+01
 2.02000000000000028e+01,-3.57837547465902230e-10,-8.78391285981126373e+01,-3.57843529283174158e-10,-8.78391285559958845e+01
 2.03000000000000007e+01,-3.57586073866510780e-10,-8.78391365328767080e+01,-3.57592124630194078e-10,-8.78391364896378093e+01
 2.04000000000000021e+01,-3.57334761727041815e-10,-8.78391444624862885e+01,-3.57340880511606783e-10,-8.78391444181428085e+01
 2.05000000000000000e+01,-3.57083611023002775e-10,-8.78391523869436526e+01,-3.57089796853485334e-10,-8.78391523415141364e+01
 2.06000000000000014e+01,-3.56832621729645812e-10,-8.78391603062510598e+01,-3.56838873582122974e-10,-8.78391602597550332e+01
 2.07000000000000028e+01,-3.56581793822477179e-10,-8.78391682204107838e+01,-3.56588110623571359e-10,-8.78391681728687104e+01
 2.08000000000000007e+01,-3.56331127276562342e-10,-8.78391761294250841e+01,-3.56337507904056371e-10,-8.78391760808584507e+01
 2.09000000000000021e+01,-3.56080622066989258e-10,-8.78391840332962346e+01,-3.56087065349469760e-10,-8.78391839837274375e+01
 2.10000000000000000e+01,-3.55830278168729923e-10,-8.78391919320264947e+01,-3.55836782886155229e-10,-8.78391918814789392e+01
 2.11000000000000014e+01,-3.55580095556593534e-10,-8.78391998256181381e+01,-3.55586660440029552e-10,-8.78391997741161532e+01
 2.12000000000000028e+01,-3.55330074205365869e-10,-8.78392077140734244e+01,-3.55336697937184762e-10,-8.78392076616423338e+01
 2.13000000000000007e+01,-3.55080214089624306e-10,-8.78392155973946274e+01,-3.55086895303748201e-10,-8.78392155440606928e+01
