"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.50000000000000000e+00,-1.94163089215551983e-04,-8.78433015268345514e+01,-1.94163663894363357e-04,-8.78433016160502831e+01
 7.60000000000000053e+00,-1.94165710247016062e-04,-8.78433059403136696e+01,-1.94166284197964354e-04,-8.78433060292493479e+01
 7.70000000000000018e+00,-1.94168324332395564e-04,-8.78433103511430318e+01,-1.94168897566319868e-04,-8.78433104398034033e+01
 7.80000000000000071e+00,-1.94170931472450895e-04,-8.78433147593226380e+01,-1.94171504005989973e-04,-8.78433148477111985e+01
 7.90000000000000036e+00,-1.94173531667977479e-04,-8.78433191648524598e+01,-1.94174103530318244e-04,-8.78433192529643492e+01
 8.00000000000000000e+00,-1.94176124919875339e-04,-8.78433235677325257e+01,-1.94176696132181934e-04,-8.78433236555762846e+01
 8.09999999999999964e+00,-1.94178711228904747e-04,-8.78433279679628214e+01,-1.94179281815715890e-04,-8.78433280555484117e+01
 8.20000000000000107e+00,-1.94181290596000716e-04,-8.78433323655433611e+01,-1.94181860585054475e-04,-8.78433324528821089e+01
 8.30000000000000071e+00,-1.94183863021888254e-04,-8.78433367604741306e+01,-1.94184432444261684e-04,-8.78433368475787546e+01
 8.40000000000000036e+00,-1.94186428507467222e-04,-8.78433411527551300e+01,-1.94186997397575799e-04,-8.78433412396397699e+01
 8.50000000000000000e+00,-1.94188987053567385e-04,-8.78433455423863734e+01,-1.94189555449024957e-04,-8.78433456290665049e+01
 8.59999999999999964e+00,-1.94191538660948743e-04,-8.78433499293678466e+01,-1.94192106602811390e-04,-8.78433500158603806e+01
 8.70000000000000107e+00,-1.94194083330475811e-04,-8.78433543136995496e+01,-1.94194650862927347e-04,-8.78433544000227471e+01
 8.80000000000000071e+00,-1.94196621063048099e-04,-8.78433586953814967e+01,-1.94197188233644150e-04,-8.78433587815550254e+01
 8.90000000000000036e+00,-1.94199151859390340e-04,-8.78433630744136735e+01,-1.94199718718918000e-04,-8.78433631604585656e+01
 9.00000000000000000e+00,-1.94201675720366887e-04,-8.78433674507960802e+01,-1.94202242322984224e-04,-8.78433675367347746e+01
 9.09999999999999964e+00,-1.94204192646842095e-04,-8.78433718245287309e+01,-1.94204759049903050e-04,-8.78433719103850308e+01
 9.20000000000000107e+00,-1.94206703819335268e-04,-8.78433761961051971e+01,-1.94207268903769022e-04,-8.78433762814107126e+01
 9.30000000000000071e+00,-1.94209209622215131e-04,-8.78433805656860471e+01,-1.94209771888676278e-04,-8.78433806498131986e+01
 9.40000000000000036e+00,-1.94211708589839407e-04,-8.78433849326576990e+01,-1.94212268008753404e-04,-8.78433850155938671e+01
 9.50000000000000000e+00,-1.94214200722885234e-04,-8.78433892970201384e+01,-1.94214757268163494e-04,-8.78433893787541109e+01
 9.60000000000000142e+00,-1.94216686022239218e-04,-8.78433936587733797e+01,-1.94217239670824474e-04,-8.78433937392952942e+01
 9.70000000000000107e+00,-1.94219164488683177e-04,-8.78433980179174085e+01,-1.94219715221003223e-04,-8.78433980972187953e+01
 9.80000000000000071e+00,-1.94221636123103556e-04,-8.78434023744522392e+01,-1.94222183922616799e-04,-8.78434024525259929e+01
 9.90000000000000036e+00,-1.94224100926282118e-04,-8.78434067283778575e+01,-1.94224645779966017e-04,-8.78434068052182795e+01
 1.00000000000000000e+01,-1.94226558898965364e-04,-8.78434110796942775e+01,-1.94227100796966987e-04,-8.78434111552970052e+01
 1.01000000000000014e+01,-1.94229010042109451e-04,-8.78434154284014994e+01,-1.94229548977814705e-04,-8.78434155027635626e+01
 1.02000000000000011e+01,-1.94231454356425968e-04,-8.78434197744995089e+01,-1.94231990326494263e-04,-8.78434198476193160e+01
 1.03000000000000007e+01,-1.94233891842731185e-04,-8.78434241179883202e+01,-1.94234424847129777e-04,-8.78434241898656438e+01
 1.04000000000000004e+01,-1.94236322501876172e-04,-8.78434284588679191e+01,-1.94236852543810100e-04,-8.78434285295039246e+01
 1.05000000000000000e+01,-1.94238746334677063e-04,-8.78434327971383198e+01,-1.94239273420588655e-04,-8.78434328665355082e+01
 1.06000000000000014e+01,-1.94241163341949937e-04,-8.78434371327995080e+01,-1.94241687481553238e-04,-8.78434372009617874e+01
 1.07000000000000011e+01,-1.94243573524440806e-04,-8.78434414658514982e+01,-1.94244094730721415e-04,-8.78434415327841123e+01
 1.08000000000000007e+01,-1.94245976883105313e-04,-8.78434457962942901e+01,-1.94246495172214969e-04,-8.78434458620038612e+01
 1.09000000000000004e+01,-1.94248373418654533e-04,-8.78434501241278696e+01,-1.94248888810085346e-04,-8.78434501886224126e+01
 1.10000000000000000e+01,-1.94250763131939103e-04,-8.78434544493522509e+01,-1.94251275648418473e-04,-8.78434545126411166e+01
 1.11000000000000014e+01,-1.94253146023739729e-04,-8.78434587719674198e+01,-1.94253655691229907e-04,-8.78434588340613658e+01
 1.12000000000000011e+01,-1.94255522094906915e-04,-8.78434630919733905e+01,-1.94256028942569714e-04,-8.78434631528844818e+01
 1.13000000000000007e+01,-1.94257891346256170e-04,-8.78434674093701631e+01,-1.94258395406522299e-04,-8.78434674691118715e+01
 1.14000000000000004e+01,-1.94260253778602977e-04,-8.78434717241577232e+01,-1.94260755087136751e-04,-8.78434717827448850e+01
 1.15000000000000000e+01,-1.94262609392762629e-04,-8.78434760363360709e+01,-1.94263107988496502e-04,-8.78434760937848864e+01
 1.16000000000000014e+01,-1.94264958189480650e-04,-8.78434803459052205e+01,-1.94265454114579840e-04,-8.78434804022332258e+01
 1.17000000000000011e+01,-1.94267300169676958e-04,-8.78434846528651718e+01,-1.94267793469399508e-04,-8.78434847080912817e+01
 1.18000000000000007e+01,-1.94269635334166631e-04,-8.78434889572159250e+01,-1.94270126057107266e-04,-8.78434890113604041e+01
 1.19000000000000004e+01,-1.94271963683625179e-04,-8.78434932589574515e+01,-1.94272451881679996e-04,-8.78434933120419714e+01
 1.20000000000000000e+01,-1.94274285219042073e-04,-8.78434975580897941e+01,-1.94274770947198717e-04,-8.78434976101373195e+01
 1.21000000000000014e+01,-1.94276599941127520e-04,-8.78435018546129243e+01,-1.94277083257604367e-04,-8.78435019056478126e+01
 1.22000000000000011e+01,-1.94278907850731181e-04,-8.78435061485268562e+01,-1.94279388817081804e-04,-8.78435061985748291e+01
 1.23000000000000007e+01,-1.94281208948633060e-04,-8.78435104398315758e+01,-1.94281687629536026e-04,-8.78435104889197049e+01
 1.24000000000000004e+01,-1.94283503235682546e-04,-8.78435147285270972e+01,-1.94283979699011271e-04,-8.78435147766838043e+01
 1.25000000000000000e+01,-1.94285790712694418e-04,-8.78435190146134062e+01,-1.94286265029551314e-04,-8.78435190618684771e+01
 1.26000000000000014e+01,-1.94288071380483102e-04,-8.78435232980905170e+01,-1.94288543625164450e-04,-8.78435233444750878e+01
 1.27000000000000011e+01,-1.94290345239828219e-04,-8.78435275789584296e+01,-1.94290815489928283e-04,-8.78435276245049863e+01
 1.28000000000000007e+01,-1.94292612291613830e-04,-8.78435318572171298e+01,-1.94293080627815383e-04,-8.78435319019595227e+01
 1.29000000000000004e+01,-1.94294872536549733e-04,-8.78435361328666175e+01,-1.94295339042832609e-04,-8.78435361768400469e+01
 1.30000000000000000e+01,-1.94297125975589566e-04,-8.78435404059069214e+01,-1.94297590739021217e-04,-8.78435404491479233e+01
 1.31000000000000014e+01,-1.94299372609373089e-04,-8.78435446763379986e+01,-1.94299835720352314e-04,-8.78435447188845018e+01
 1.32000000000000011e+01,-1.94301612438923680e-04,-8.78435489441598918e+01,-1.94302073990866071e-04,-8.78435489860511183e+01
 1.33000000000000007e+01,-1.94303845464880966e-04,-8.78435532093725726e+01,-1.94304305554567612e-04,-8.78435532506491228e+01
 1.34000000000000004e+01,-1.94306071688093713e-04,-8.78435574719760410e+01,-1.94306530415426444e-04,-8.78435575126798796e+01
 1.35000000000000000e+01,-1.94308291109410663e-04,-8.78435617319703113e+01,-1.94308748577516296e-04,-8.78435617721447244e+01
 1.36000000000000014e+01,-1.94310503729680473e-04,-8.78435659893553833e+01,-1.94310960044770896e-04,-8.78435660290450215e+01
 1.37000000000000011e+01,-1.94312709549647125e-04,-8.78435702441312429e+01,-1.94313164821228166e-04,-8.78435702833820926e+01
 1.38000000000000007e+01,-1.94314908570159060e-04,-8.78435744962979044e+01,-1.94315362910820833e-04,-8.78435745351573019e+01
 1.39000000000000004e+01,-1.94317100792029863e-04,-8.78435787458553676e+01,-1.94317554317585868e-04,-8.78435787843719709e+01
 1.40000000000000000e+01,-1.94319286216038047e-04,-8.78435829928036185e+01,-1.94319739045559594e-04,-8.78435830310274781e+01
 1.41000000000000014e+01,-1.94321464842997168e-04,-8.78435872371426569e+01,-1.94321917098603695e-04,-8.78435872751251452e+01
 1.42000000000000011e+01,-1.94323636673790175e-04,-8.78435914788724972e+01,-1.94324088480893055e-04,-8.78435915166663221e+01
 1.43000000000000007e+01,-1.94325801709230382e-04,-8.78435957179931393e+01,-1.94326253196183647e-04,-8.78435957556523306e+01
 1.44000000000000004e+01,-1.94327959949991403e-04,-8.78435999545045689e+01,-1.94328411248614576e-04,-8.78435999920845489e+01
 1.45000000000000000e+01,-1.94330111397060756e-04,-8.78436041884068004e+01,-1.94330562642080432e-04,-8.78436042259642846e+01
 1.46000000000000014e+01,-1.94332256051146860e-04,-8.78436084196998337e+01,-1.94332707380614583e-04,-8.78436084572928877e+01
 1.47000000000000011e+01,-1.94334396956428638e-04,-8.78436126496627452e+01,-1.94334845468180383e-04,-8.78436126860717081e+01
 1.48000000000000007e+01,-1.94336532319225948e-04,-8.78436168775414643e+01,-1.94336976908740538e-04,-8.78436169123020676e+01
 1.49000000000000004e+01,-1.94338661041284681e-04,-8.78436211028740814e+01,-1.94339101706257481e-04,-8.78436211359853161e+01
 1.50000000000000000e+01,-1.94340783123398634e-04,-8.78436253256606108e+01,-1.94341219864658084e-04,-8.78436253571227752e+01
 1.51000000000000014e+01,-1.94342898566326669e-04,-8.78436295459010381e+01,-1.94343331388008268e-04,-8.78436295757157950e+01
 1.52000000000000011e+01,-1.94345007371001796e-04,-8.78436337635953777e+01,-1.94345436280129465e-04,-8.78436337917656971e+01
 1.53000000000000007e+01,-1.94347109538043283e-04,-8.78436379787436152e+01,-1.94347534545086622e-04,-8.78436380052738315e+01
 1.54000000000000004e+01,-1.94349205068314372e-04,-8.78436421913457650e+01,-1.94349626186839596e-04,-8.78436422162415198e+01
 1.55000000000000000e+01,-1.94351293962643286e-04,-8.78436464014018270e+01,-1.94351711209278044e-04,-8.78436464246700979e+01
 1.56000000000000014e+01,-1.94353376221788533e-04,-8.78436506089117870e+01,-1.94353789616395788e-04,-8.78436506305609015e+01
 1.57000000000000011e+01,-1.94355451846578171e-04,-8.78436548138756592e+01,-1.94355861412151115e-04,-8.78436548339152665e+01
 1.58000000000000007e+01,-1.94357520837700913e-04,-8.78436590162934294e+01,-1.94357926600432324e-04,-8.78436590347345003e+01
 1.59000000000000004e+01,-1.94359583196054370e-04,-8.78436632161651119e+01,-1.94359985185231748e-04,-8.78436632330199529e+01
 1.60000000000000000e+01,-1.94361638922431609e-04,-8.78436674134907065e+01,-1.94362037170541147e-04,-8.78436674287729460e+01
 1.61000000000000014e+01,-1.94363688017555901e-04,-8.78436716082701992e+01,-1.94364082560177537e-04,-8.78436716219948153e+01
 1.61999999999999993e+01,-1.94365730482324694e-04,-8.78436758005036040e+01,-1.94366121358166642e-04,-8.78436758126868682e+01
 1.63000000000000007e+01,-1.94367766317426268e-04,-8.78436799901909069e+01,-1.94368153568394241e-04,-8.78436800008504548e+01
 1.64000000000000021e+01,-1.94369795523653390e-04,-8.78436841773321220e+01,-1.94370179194850226e-04,-8.78436841864868967e+01
 1.65000000000000000e+01,-1.94371818101903238e-04,-8.78436883619272493e+01,-1.94372198241419349e-04,-8.78436883695975013e+01
 1.66000000000000014e+01,-1.94373834052898758e-04,-8.78436925439762746e+01,-1.94374210712090496e-04,-8.78436925501836186e+01
 1.66999999999999993e+01,-1.94375843377432502e-04,-8.78436967234792121e+01,-1.94376216610712694e-04,-8.78436967282465559e+01
 1.68000000000000007e+01,-1.94377846076262083e-04,-8.78437009004360476e+01,-1.94378215941238972e-04,-8.78437009037876351e+01
 1.69000000000000021e+01,-1.94379842150249550e-04,-8.78437050748467954e+01,-1.94380208707587094e-04,-8.78437050768081775e+01
 1.70000000000000000e+01,-1.94381831600152382e-04,-8.78437092467114553e+01,-1.94382194913709057e-04,-8.78437092473095191e+01
 1.71000000000000014e+01,-1.94383814426762858e-04,-8.78437134160300133e+01,-1.94384174563486822e-04,-8.78437134152929673e+01
 1.71999999999999993e+01,-1.94385790630873098e-04,-8.78437175828024834e+01,-1.94386147660836580e-04,-8.78437175807598436e+01
 1.73000000000000007e+01,-1.94387760213310130e-04,-8.78437217470288516e+01,-1.94388114209709001e-04,-8.78437217437114697e+01
 1.74000000000000021e+01,-1.94389723174831052e-04,-8.78437259087091320e+01,-1.94390074213914813e-04,-8.78437259041491529e+01
 1.75000000000000000e+01,-1.94391679516193046e-04,-8.78437300678433104e+01,-1.94392027677473315e-04,-8.78437300620742434e+01
 1.76000000000000014e+01,-1.94393629238257616e-04,-8.78437342244314010e+01,-1.94393974604229169e-04,-8.78437342174880200e+01
 1.76999999999999993e+01,-1.94395572341781727e-04,-8.78437383784734038e+01,-1.94395914998131013e-04,-8.78437383703918186e+01
 1.78000000000000007e+01,-1.94397508827557199e-04,-8.78437425299693047e+01,-1.94397848863022451e-04,-8.78437425207869467e+01
 1.79000000000000021e+01,-1.94399438696410464e-04,-8.78437466789191177e+01,-1.94399776202851227e-04,-8.78437466686747257e+01
 1.80000000000000000e+01,-1.94401361949063438e-04,-8.78437508253228430e+01,-1.94401697021494855e-04,-8.78437508140564773e+01
 1.81000000000000014e+01,-1.94403278586377358e-04,-8.78437549691804662e+01,-1.94403611322830277e-04,-8.78437549569334948e+01
 1.81999999999999993e+01,-1.94405188609073949e-04,-8.78437591104919875e+01,-1.94405519110768944e-04,-8.78437590973070996e+01
 1.83000000000000007e+01,-1.94407092018049061e-04,-8.78437632492574352e+01,-1.94407420389186905e-04,-8.78437632351785993e+01
 1.84000000000000021e+01,-1.94408988813989645e-04,-8.78437673854767809e+01,-1.94409315161994499e-04,-8.78437673705493154e+01
 1.85000000000000000e+01,-1.94410878997721591e-04,-8.78437715191500246e+01,-1.94411203433066826e-04,-8.78437715034205553e+01
 1.86000000000000014e+01,-1.94412762570036178e-04,-8.78437756502771805e+01,-1.94413085206208839e-04,-8.78437756337936122e+01
 1.86999999999999993e+01,-1.94414639531759241e-04,-8.78437797788582486e+01,-1.94414960485468733e-04,-8.78437797616698219e+01
 1.88000000000000007e+01,-1.94416509883646958e-04,-8.78437839048932148e+01,-1.94416829274511219e-04,-8.78437838870504635e+01
 1.89000000000000021e+01,-1.94418373626490309e-04,-8.78437880283820931e+01,-1.94418691577418319e-04,-8.78437880099368726e+01
 1.90000000000000000e+01,-1.94420230761045362e-04,-8.78437921493248695e+01,-1.94420547397958205e-04,-8.78437921303303426e+01
 1.91000000000000014e+01,-1.94422081288207261e-04,-8.78437962677215580e+01,-1.94422396740002995e-04,-8.78437962482321666e+01
 1.92000000000000028e+01,-1.94423925208662415e-04,-8.78438003835721588e+01,-1.94424239607424377e-04,-8.78438003636436662e+01
 1.93000000000000007e+01,-1.94425762523236172e-04,-8.78438044968766576e+01,-1.94426076004093466e-04,-8.78438044765661488e+01
 1.94000000000000021e+01,-1.94427593232753936e-04,-8.78438086076350686e+01,-1.94427905933846224e-04,-8.78438085870009076e+01
 1.95000000000000000e+01,-1.94429417337936702e-04,-8.78438127158473776e+01,-1.94429729400622398e-04,-8.78438126949492499e+01
 1.96000000000000014e+01,-1.94431234839679152e-04,-8.78438168215135988e+01,-1.94431546408222009e-04,-8.78438168004124691e+01
 1.97000000000000028e+01,-1.94433045738632540e-04,-8.78438209246337181e+01,-1.94433356960549105e-04,-8.78438209033918866e+01
 1.98000000000000007e+01,-1.94434850035726326e-04,-8.78438250252077637e+01,-1.94435161061367982e-04,-8.78438250038887816e+01
 1.99000000000000021e+01,-1.94436647731611491e-04,-8.78438291232356931e+01,-1.94436958714581687e-04,-8.78438291019044613e+01
 2.00000000000000000e+01,-1.94438438827217440e-04,-8.78438332187175490e+01,-1.94438749924057922e-04,-8.78438331974402331e+01
 2.01000000000000014e+01,-1.94440223417297807e-04,-8.78438373116928801e+01,-1.94440534693629123e-04,-8.78438372904973761e+01
 2.02000000000000028e+01,-1.94442005879551938e-04,-8.78438414040045785e+01,-1.94442313027162045e-04,-8.78438413810772118e+01
 2.03000000000000007e+01,-1.94443781907247562e-04,-8.78438454938391402e+01,-1.94444084928453400e-04,-8.78438454691810193e+01
 2.04000000000000021e+01,-1.94445551501119037e-04,-8.78438495811965652e+01,-1.94445850401438408e-04,-8.78438495548101201e+01
 2.05000000000000000e+01,-1.94447314661900828e-04,-8.78438536660768392e+01,-1.94447609449773705e-04,-8.78438536379657648e+01
 2.06000000000000014e+01,-1.94449071390396790e-04,-8.78438577484799623e+01,-1.94449362077463167e-04,-8.78438577186492893e+01
 2.07000000000000028e+01,-1.94450821687375947e-04,-8.78438618284059487e+01,-1.94451108288336277e-04,-8.78438617968619866e+01
 2.08000000000000007e+01,-1.94452565553607243e-04,-8.78438659058547984e+01,-1.94452848086152481e-04,-8.78438658726051216e+01
 2.09000000000000021e+01,-1.94454302989859566e-04,-8.78438699808264971e+01,-1.94454581474740366e-04,-8.78438699458800016e+01
 2.10000000000000000e+01,-1.94456033996797452e-04,-8.78438740533210449e+01,-1.94456308457962619e-04,-8.78438740166879199e+01
 2.11000000000000014e+01,-1.94457758575398255e-04,-8.78438781233384560e+01,-1.94458029039646854e-04,-8.78438780850301697e+01
 2.12000000000000028e+01,-1.94459476726256821e-04,-8.78438821908787162e+01,-1.94459743223620007e-04,-8.78438821509080441e+01
 2.13000000000000007e+01,-1.94461188450211294e-04,-8.78438862559418396e+01,-1.94461451013673911e-04,-8.78438862143228221e+01
