"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.40000000000000036e+00,-3.96552616721328541e-05,-8.78555188030625800e+01,-3.96558053707625512e-05,-8.78555187419775194e+01
 8.50000000000000000e+00,-3.96302869691601844e-05,-8.78555227883871339e+01,-3.96308346610670532e-05,-8.78555227270119019e+01
 8.59999999999999964e+00,-3.96053302042626259e-05,-8.78555267714771446e+01,-3.96058817792727791e-05,-8.78555267098218877e+01
 8.70000000000000107e+00,-3.95803913815296672e-05,-8.78555307523325837e+01,-3.95809467138103432e-05,-8.78555306904086137e+01
 8.80000000000000071e+00,-3.95554705050705902e-05,-8.78555347309534653e+01,-3.95560294531328296e-05,-8.78555346687732595e+01
 8.90000000000000036e+00,-3.95305675789918515e-05,-8.78555387073398038e+01,-3.95311299856707644e-05,-8.78555386449169475e+01
 9.00000000000000000e+00,-3.95056826073858535e-05,-8.78555426814915705e+01,-3.95062482998716143e-05,-8.78555426188408148e+01
 9.09999999999999964e+00,-3.94808155943534350e-05,-8.78555466534087941e+01,-3.94813843841996105e-05,-8.78555465905460125e+01
 9.20000000000000107e+00,-3.94559665439758175e-05,-8.78555506230914460e+01,-3.94565382271246559e-05,-8.78555505600336915e+01
 9.30000000000000071e+00,-3.94311354603482631e-05,-8.78555545905395547e+01,-3.94317098171109682e-05,-8.78555545273050029e+01
 9.40000000000000036e+00,-3.94063223475632149e-05,-8.78555585557531060e+01,-3.94068991426059192e-05,-8.78555584923610553e+01
 9.50000000000000000e+00,-3.93815272096991229e-05,-8.78555625187320999e+01,-3.93821061921186260e-05,-8.78555624552030139e+01
 9.60000000000000142e+00,-3.93567500508428331e-05,-8.78555664794765363e+01,-3.93573309541131707e-05,-8.78555664158320155e+01
 9.70000000000000107e+00,-3.93319908750671982e-05,-8.78555704379864295e+01,-3.93325734170873678e-05,-8.78555703742491971e+01
 9.80000000000000071e+00,-3.93072496864478835e-05,-8.78555743942617511e+01,-3.93078335695333395e-05,-8.78555743304557097e+01
 9.90000000000000036e+00,-3.92825264890577416e-05,-8.78555783483025152e+01,-3.92831113999431741e-05,-8.78555782844526760e+01
 1.00000000000000000e+01,-3.92578212869668542e-05,-8.78555823001087361e+01,-3.92584068968313286e-05,-8.78555822362412471e+01
 1.01000000000000014e+01,-3.92331340842480604e-05,-8.78555862496803854e+01,-3.92337200486953598e-05,-8.78555861858225455e+01
 1.02000000000000011e+01,-3.92084601901393400e-05,-8.78555901973496134e+01,-3.92090508440552337e-05,-8.78555901331977225e+01
 1.03000000000000007e+01,-3.91837846195856464e-05,-8.78555941441766919e+01,-3.91843992714308145e-05,-8.78555940783679006e+01
 1.04000000000000004e+01,-3.91591264319830968e-05,-8.78555980888134656e+01,-3.91597653193586566e-05,-8.78555980213342451e+01
 1.05000000000000000e+01,-3.91344856312957783e-05,-8.78556020312599628e+01,-3.91351489763585564e-05,-8.78556019620978645e+01
 1.06000000000000014e+01,-3.91098622214572443e-05,-8.78556059715161695e+01,-3.91105502309557721e-05,-8.78556059006598957e+01
 1.07000000000000011e+01,-3.90852562064318391e-05,-8.78556099095820855e+01,-3.90859690717090097e-05,-8.78556098370214755e+01
 1.08000000000000007e+01,-3.90606675901645139e-05,-8.78556138454577251e+01,-3.90614054871657061e-05,-8.78556137711837550e+01
 1.09000000000000004e+01,-3.90360963765808733e-05,-8.78556177791430599e+01,-3.90368594658677077e-05,-8.78556177031478427e+01
 1.10000000000000000e+01,-3.90115425696372522e-05,-8.78556217106381183e+01,-3.90123309963679471e-05,-8.78556216329148896e+01
 1.11000000000000014e+01,-3.89870061732650898e-05,-8.78556256399429003e+01,-3.89878200672469903e-05,-8.78556255604860183e+01
 1.12000000000000011e+01,-3.89624871913931756e-05,-8.78556295670573917e+01,-3.89633266670631501e-05,-8.78556294858623659e+01
 1.13000000000000007e+01,-3.89379856279642718e-05,-8.78556334919815924e+01,-3.89388507843857983e-05,-8.78556334090450548e+01
 1.14000000000000004e+01,-3.89135014868963191e-05,-8.78556374147155026e+01,-3.89143924077953112e-05,-8.78556373300352220e+01
 1.15000000000000000e+01,-3.88890347721156880e-05,-8.78556413352591221e+01,-3.88899515258775335e-05,-8.78556412488340044e+01
 1.16000000000000014e+01,-3.88645854875571648e-05,-8.78556452536124652e+01,-3.88655281272126451e-05,-8.78556451654425103e+01
 1.17000000000000011e+01,-3.88401536371307284e-05,-8.78556491697755177e+01,-3.88411222004084595e-05,-8.78556490798618910e+01
 1.18000000000000007e+01,-3.88157392247713616e-05,-8.78556530837482939e+01,-3.88167337340616093e-05,-8.78556529920932689e+01
 1.19000000000000004e+01,-3.87913422543671762e-05,-8.78556569955307651e+01,-3.87923627167631636e-05,-8.78556569021377669e+01
 1.20000000000000000e+01,-3.87669627298533584e-05,-8.78556609051229600e+01,-3.87680091371372262e-05,-8.78556608099965075e+01
 1.21000000000000014e+01,-3.87426006551348047e-05,-8.78556648125248643e+01,-3.87436729837856608e-05,-8.78556647156706276e+01
 1.22000000000000011e+01,-3.87182560341192778e-05,-8.78556687177364921e+01,-3.87193542453489223e-05,-8.78556686191612499e+01
 1.23000000000000007e+01,-3.86939288707174002e-05,-8.78556726207578293e+01,-3.86950529104287524e-05,-8.78556725204694970e+01
 1.24000000000000004e+01,-3.86696191688151218e-05,-8.78556765215888760e+01,-3.86707689676653822e-05,-8.78556764195964917e+01
 1.25000000000000000e+01,-3.86453269323232412e-05,-8.78556804202296320e+01,-3.86465024057044301e-05,-8.78556803165433706e+01
 1.26000000000000014e+01,-3.86210521651443982e-05,-8.78556843166801116e+01,-3.86222532131693421e-05,-8.78556842113112424e+01
 1.27000000000000011e+01,-3.85967948711620967e-05,-8.78556882109403006e+01,-3.85980213787165109e-05,-8.78556881039012438e+01
 1.28000000000000007e+01,-3.85725550542736505e-05,-8.78556921030101989e+01,-3.85738068909857542e-05,-8.78556919943144834e+01
 1.29000000000000004e+01,-3.85483327183682418e-05,-8.78556959928898209e+01,-3.85496097386551416e-05,-8.78556958825520979e+01
 1.30000000000000000e+01,-3.85241278673269011e-05,-8.78556998805791380e+01,-3.85254299103697561e-05,-8.78556997686151959e+01
 1.31000000000000014e+01,-3.84999405050444484e-05,-8.78557037660781788e+01,-3.85012673947964391e-05,-8.78557036525049142e+01
 1.32000000000000011e+01,-3.84757706353966152e-05,-8.78557076493869431e+01,-3.84771221806129283e-05,-8.78557075342223612e+01
 1.33000000000000007e+01,-3.84516182622509945e-05,-8.78557115305054026e+01,-3.84529942564913304e-05,-8.78557114137686597e+01
 1.34000000000000004e+01,-3.84274833894998993e-05,-8.78557154094335857e+01,-3.84288836111145669e-05,-8.78557152911449180e+01
 1.35000000000000000e+01,-3.84033660210165469e-05,-8.78557192861714924e+01,-3.84047902331709600e-05,-8.78557191663522730e+01
 1.36000000000000014e+01,-3.83792661606551338e-05,-8.78557231607190943e+01,-3.83807141113594842e-05,-8.78557230393918474e+01
 1.37000000000000011e+01,-3.83551838122999633e-05,-8.78557270330764197e+01,-3.83566552343627223e-05,-8.78557269102647354e+01
 1.38000000000000007e+01,-3.83311189798108358e-05,-8.78557309032434546e+01,-3.83326135908958237e-05,-8.78557307789720738e+01
 1.39000000000000004e+01,-3.83070716670394609e-05,-8.78557347712201988e+01,-3.83085891696519895e-05,-8.78557346455149570e+01
 1.40000000000000000e+01,-3.82830418778730286e-05,-8.78557386370066666e+01,-3.82845819593678974e-05,-8.78557385098945360e+01
 1.41000000000000014e+01,-3.82590296161415983e-05,-8.78557425006028438e+01,-3.82605919487309751e-05,-8.78557423721118909e+01
 1.42000000000000011e+01,-3.82350348857052753e-05,-8.78557463620087304e+01,-3.82366191264939059e-05,-8.78557462321681584e+01
 1.43000000000000007e+01,-3.82110576904269025e-05,-8.78557502212243264e+01,-3.82126634813656455e-05,-8.78557500900644470e+01
 1.44000000000000004e+01,-3.81870980341503629e-05,-8.78557540782496460e+01,-3.81887250020876559e-05,-8.78557539458018795e+01
 1.45000000000000000e+01,-3.81631559207223380e-05,-8.78557579330846750e+01,-3.81648036773903803e-05,-8.78557577993815499e+01
 1.46000000000000014e+01,-3.81392313539759772e-05,-8.78557617857294133e+01,-3.81408994960148875e-05,-8.78557616508045811e+01
 1.47000000000000011e+01,-3.81153243377743402e-05,-8.78557656361838752e+01,-3.81170124467346841e-05,-8.78557655000720956e+01
 1.48000000000000007e+01,-3.80914348759398496e-05,-8.78557694844480466e+01,-3.80931425182688905e-05,-8.78557693471851877e+01
 1.49000000000000004e+01,-3.80675629723139692e-05,-8.78557733305219273e+01,-3.80692896993960547e-05,-8.78557731921449800e+01
 1.50000000000000000e+01,-3.80437086307354929e-05,-8.78557771744055316e+01,-3.80454539788675116e-05,-8.78557770349525669e+01
 1.51000000000000014e+01,-3.80198718550189287e-05,-8.78557810160988311e+01,-3.80216353454613823e-05,-8.78557808756090850e+01
 1.52000000000000011e+01,-3.79960526490031653e-05,-8.78557848556018541e+01,-3.79978337879502724e-05,-8.78557847141156287e+01
 1.53000000000000007e+01,-3.79722510165190076e-05,-8.78557886929146008e+01,-3.79740492951119912e-05,-8.78557885504733065e+01
 1.54000000000000004e+01,-3.79484669613784289e-05,-8.78557925280370426e+01,-3.79502818557295526e-05,-8.78557923846832409e+01
 1.55000000000000000e+01,-3.79247004874069148e-05,-8.78557963609692081e+01,-3.79265314585858280e-05,-8.78557962167465121e+01
 1.56000000000000014e+01,-3.79009515984219208e-05,-8.78558001917110829e+01,-3.79027980924849663e-05,-8.78558000466642568e+01
 1.57000000000000011e+01,-3.78772202982382325e-05,-8.78558040202626813e+01,-3.78790817462094730e-05,-8.78558038744375551e+01
 1.58000000000000007e+01,-3.78535065906625989e-05,-8.78558078466239749e+01,-3.78553824085792924e-05,-8.78558077000675439e+01
 1.59000000000000004e+01,-3.78298104795152471e-05,-8.78558116707949921e+01,-3.78317000683926782e-05,-8.78558115235553032e+01
 1.60000000000000000e+01,-3.78061319685922602e-05,-8.78558154927757329e+01,-3.78080347144691884e-05,-8.78558153449019557e+01
 1.61000000000000014e+01,-3.77824710617031723e-05,-8.78558193125661688e+01,-3.77843863356227161e-05,-8.78558191641085955e+01
 1.61999999999999993e+01,-3.77588277626494741e-05,-8.78558231301663284e+01,-3.77607549206724334e-05,-8.78558229811763169e+01
 1.63000000000000007e+01,-3.77352020752300270e-05,-8.78558269455761973e+01,-3.77371404584587149e-05,-8.78558267961062569e+01
 1.64000000000000021e+01,-3.77115940032410159e-05,-8.78558307587957898e+01,-3.77135429378056182e-05,-8.78558306088994811e+01
 1.65000000000000000e+01,-3.76880035504706227e-05,-8.78558345698250776e+01,-3.76899623475531048e-05,-8.78558344195571266e+01
 1.66000000000000014e+01,-3.76644307207204399e-05,-8.78558383786640889e+01,-3.76663986765461844e-05,-8.78558382280802732e+01
 1.66999999999999993e+01,-3.76408755177733300e-05,-8.78558421853128237e+01,-3.76428519136297313e-05,-8.78558420344700153e+01
 1.68000000000000007e+01,-3.76173379454041733e-05,-8.78558459897712538e+01,-3.76193220476590281e-05,-8.78558458387274896e+01
 1.69000000000000021e+01,-3.75938180074172524e-05,-8.78558497920394075e+01,-3.75958090674891743e-05,-8.78558496408537621e+01
 1.70000000000000000e+01,-3.75703157075714622e-05,-8.78558535921172705e+01,-3.75723129619857186e-05,-8.78558534408499412e+01
 1.71000000000000014e+01,-3.75468310496604059e-05,-8.78558573900048430e+01,-3.75488337200138777e-05,-8.78558572387171353e+01
 1.71999999999999993e+01,-3.75233640374536916e-05,-8.78558611857021390e+01,-3.75253713304494051e-05,-8.78558610344564386e+01
 1.73000000000000007e+01,-3.74999146747182716e-05,-8.78558649792091444e+01,-3.75019257821624370e-05,-8.78558648280689454e+01
 1.74000000000000021e+01,-3.74764829652291006e-05,-8.78558687705258592e+01,-3.74784970640494895e-05,-8.78558686195557641e+01
 1.75000000000000000e+01,-3.74530689127584702e-05,-8.78558725596522976e+01,-3.74550851649855507e-05,-8.78558724089179748e+01
 1.76000000000000014e+01,-3.74296725210600579e-05,-8.78558763465884454e+01,-3.74316900738612751e-05,-8.78558761961567001e+01
 1.76999999999999993e+01,-3.74062937939008292e-05,-8.78558801313343025e+01,-3.74083117795883646e-05,-8.78558799812730200e+01
 1.78000000000000007e+01,-3.73829327350344749e-05,-8.78558839138898691e+01,-3.73849502710516801e-05,-8.78558837642680288e+01
 1.79000000000000021e+01,-3.73595643754200002e-05,-8.78558876961117079e+01,-3.73616055371570822e-05,-8.78558875451428207e+01
 1.80000000000000000e+01,-3.73362009508067992e-05,-8.78558914770901822e+01,-3.73382775668260847e-05,-8.78558913238984900e+01
 1.81000000000000014e+01,-3.73128542453133935e-05,-8.78558952559494628e+01,-3.73149663489851278e-05,-8.78558951005361592e+01
 1.81999999999999993e+01,-3.72895242625256732e-05,-8.78558990326895355e+01,-3.72916718725339733e-05,-8.78558988750568801e+01
 1.83000000000000007e+01,-3.72662110060430066e-05,-8.78559028073104145e+01,-3.72683941264038930e-05,-8.78559026474617752e+01
 1.84000000000000021e+01,-3.72429144794622820e-05,-8.78559065798120997e+01,-3.72451330995364108e-05,-8.78559064177519247e+01
 1.85000000000000000e+01,-3.72196346863673904e-05,-8.78559103501945913e+01,-3.72218887808569438e-05,-8.78559101859284226e+01
 1.86000000000000014e+01,-3.71963716303450490e-05,-8.78559141184578749e+01,-3.71986611593011138e-05,-8.78559139519923633e+01
 1.86999999999999993e+01,-3.71731253149742565e-05,-8.78559178846019648e+01,-3.71754502238254679e-05,-8.78559177159448268e+01
 1.88000000000000007e+01,-3.71498957438473948e-05,-8.78559216486268610e+01,-3.71522559633809087e-05,-8.78559214777869215e+01
 1.89000000000000021e+01,-3.71266829205333187e-05,-8.78559254105325493e+01,-3.71290783669075234e-05,-8.78559252375197275e+01
 1.90000000000000000e+01,-3.71034868486247490e-05,-8.78559291703190439e+01,-3.71059174233872907e-05,-8.78559289951443532e+01
 1.91000000000000014e+01,-3.70803075316804030e-05,-8.78559329279863448e+01,-3.70827731217596406e-05,-8.78559327506618502e+01
 1.92000000000000028e+01,-3.70571449732775787e-05,-8.78559366835344520e+01,-3.70596454510164382e-05,-8.78559365040733411e+01
 1.93000000000000007e+01,-3.70339991769858830e-05,-8.78559404369633512e+01,-3.70365344001071087e-05,-8.78559402553798918e+01
 1.94000000000000021e+01,-3.70108701463724835e-05,-8.78559441882730567e+01,-3.70134399580333289e-05,-8.78559440045826108e+01
 1.95000000000000000e+01,-3.69877578850073393e-05,-8.78559479374635686e+01,-3.69903621137649614e-05,-8.78559477516825638e+01
 1.96000000000000014e+01,-3.69646623964369638e-05,-8.78559516845348725e+01,-3.69673008562924752e-05,-8.78559514966808450e+01
 1.97000000000000028e+01,-3.69415836842474168e-05,-8.78559554294869969e+01,-3.69442561746165579e-05,-8.78559552395785630e+01
 1.98000000000000007e+01,-3.69185217519750811e-05,-8.78559591723199134e+01,-3.69212280577218307e-05,-8.78559589803767693e+01
 1.99000000000000021e+01,-3.68954766031749133e-05,-8.78559629130336219e+01,-3.68982164946187661e-05,-8.78559627190765582e+01
 2.00000000000000000e+01,-3.68724482414098593e-05,-8.78559666516281510e+01,-3.68752214743123073e-05,-8.78559664556790239e+01
 2.01000000000000014e+01,-3.68494366702247316e-05,-8.78559703881034721e+01,-3.68522429858121611e-05,-8.78559701901852605e+01
 2.02000000000000028e+01,-3.68264418931671142e-05,-8.78559741224595996e+01,-3.68292810181382733e-05,-8.78559739225963199e+01
 2.03000000000000007e+01,-3.68034639137821654e-05,-8.78559778546965333e+01,-3.68063355603101764e-05,-8.78559776529133103e+01
 2.04000000000000021e+01,-3.67805027356073657e-05,-8.78559815848142591e+01,-3.67834066013523019e-05,-8.78559813811373118e+01
 2.05000000000000000e+01,-3.67575583621934163e-05,-8.78559853128127912e+01,-3.67604941302939402e-05,-8.78559851072693903e+01
 2.06000000000000014e+01,-3.67346307970781163e-05,-8.78559890386921296e+01,-3.67375981361743833e-05,-8.78559888313106399e+01
 2.07000000000000028e+01,-3.67117200437864171e-05,-8.78559927624522601e+01,-3.67147186080326386e-05,-8.78559925532621548e+01
 2.08000000000000007e+01,-3.66888261058564362e-05,-8.78559964840932111e+01,-3.66918555349073070e-05,-8.78559962731249868e+01
 2.09000000000000021e+01,-3.66659489868238720e-05,-8.78560002036149541e+01,-3.66690089058522358e-05,-8.78559999909002300e+01
 2.10000000000000000e+01,-3.66430886902063442e-05,-8.78560039210174892e+01,-3.66461787099261243e-05,-8.78560037065889787e+01
 2.11000000000000014e+01,-3.66202452195398288e-05,-8.78560076363008449e+01,-3.66233652004075040e-05,-8.78560074201014203e+01
 2.12000000000000028e+01,-3.65974185783370800e-05,-8.78560113494649926e+01,-3.66005685812413563e-05,-8.78560111313647809e+01
 2.13000000000000007e+01,-3.65746087701291749e-05,-8.78560150605099466e+01,-3.65777883731547757e-05,-8.78560148405412349e+01
