"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000036e+00,-5.53061381140280696e-05,-8.78476106988285039e+01,-5.53092132840430777e-05,-8.78476107696368729e+01
 3.00000000000000000e+00,-5.52719580585216694e-05,-8.78476150075879900e+01,-5.52750343432618991e-05,-8.78476150788872303e+01
 3.10000000000000009e+00,-5.52377999038154396e-05,-8.78476193142445680e+01,-5.52408802405680773e-05,-8.78476193857705994e+01
 3.20000000000000018e+00,-5.52036636538547713e-05,-8.78476236187982096e+01,-5.52067509588475284e-05,-8.78476236902881737e+01
 3.30000000000000027e+00,-5.51695530145808583e-05,-8.78476279209061346e+01,-5.51726464810583424e-05,-8.78476279924412182e+01
 3.40000000000000036e+00,-5.51354726290454854e-05,-8.78476322201388911e+01,-5.51385667901126868e-05,-8.78476322922309265e+01
 3.50000000000000000e+00,-5.51014159700837292e-05,-8.78476365171012930e+01,-5.51045118689594699e-05,-8.78476365896585492e+01
 3.60000000000000009e+00,-5.50673830419468613e-05,-8.78476408117933119e+01,-5.50704817005429108e-05,-8.78476408847253083e+01
 3.70000000000000018e+00,-5.50333738488893183e-05,-8.78476451042149620e+01,-5.50364762678144724e-05,-8.78476451774324261e+01
 3.80000000000000027e+00,-5.49993883951745423e-05,-8.78476493943662433e+01,-5.50024955537386823e-05,-8.78476494677811388e+01
 3.90000000000000036e+00,-5.49654266850337881e-05,-8.78476536822471417e+01,-5.49685395412871492e-05,-8.78476537557726687e+01
 4.00000000000000000e+00,-5.49314887227308839e-05,-8.78476579678576854e+01,-5.49346082134269284e-05,-8.78476580414082378e+01
 4.10000000000000053e+00,-5.48975745124974574e-05,-8.78476622511978462e+01,-5.49007015531379158e-05,-8.78476623246890682e+01
 4.20000000000000018e+00,-5.48636840585859325e-05,-8.78476665322676524e+01,-5.48668195434190084e-05,-8.78476666056163964e+01
 4.29999999999999982e+00,-5.48298173652224681e-05,-8.78476708110670756e+01,-5.48329621672585048e-05,-8.78476708841914444e+01
 4.40000000000000036e+00,-5.47959744366422223e-05,-8.78476750875961301e+01,-5.47991294076634875e-05,-8.78476751604154344e+01
 4.50000000000000000e+00,-5.47621578761751002e-05,-8.78476793615618732e+01,-5.47653212476422859e-05,-8.78476794342895886e+01
 4.60000000000000053e+00,-5.47283665041010026e-05,-8.78476836330978159e+01,-5.47315376701984385e-05,-8.78476837058151148e+01
 4.70000000000000018e+00,-5.46945993083158597e-05,-8.78476879023184978e+01,-5.46977786583660176e-05,-8.78476879749932493e+01
 4.80000000000000071e+00,-5.46608562931224294e-05,-8.78476921692239188e+01,-5.46640441951743794e-05,-8.78476922418252144e+01
 4.90000000000000036e+00,-5.46271374628147624e-05,-8.78476964338140931e+01,-5.46303342636598460e-05,-8.78476965063122321e+01
 5.00000000000000000e+00,-5.45934428216665260e-05,-8.78477006960889923e+01,-5.45966488468540705e-05,-8.78477007684554962e+01
 5.10000000000000053e+00,-5.45597723739836088e-05,-8.78477049560486449e+01,-5.45629879278247289e-05,-8.78477050282562715e+01
 5.20000000000000018e+00,-5.45261261240573441e-05,-8.78477092136930509e+01,-5.45293514896115787e-05,-8.78477092857157373e+01
 5.30000000000000071e+00,-5.44925040761587090e-05,-8.78477134690221817e+01,-5.44957395152787384e-05,-8.78477135408351160e+01
 5.40000000000000036e+00,-5.44589062345675036e-05,-8.78477177220360659e+01,-5.44621519879088796e-05,-8.78477177936156437e+01
 5.50000000000000000e+00,-5.44253326035606887e-05,-8.78477219727346892e+01,-5.44285888905683094e-05,-8.78477220440585285e+01
 5.60000000000000053e+00,-5.43917831874181793e-05,-8.78477262211180516e+01,-5.43950502063359387e-05,-8.78477262921649782e+01
 5.70000000000000018e+00,-5.43582579904054234e-05,-8.78477304671861532e+01,-5.43615359183150865e-05,-8.78477305379362292e+01
 5.80000000000000071e+00,-5.43247570167966238e-05,-8.78477347109390081e+01,-5.43280460095868254e-05,-8.78477347813734752e+01
 5.90000000000000036e+00,-5.42912802708457086e-05,-8.78477389523765879e+01,-5.42945804632564936e-05,-8.78477390224779384e+01
 6.00000000000000000e+00,-5.42578277568270094e-05,-8.78477431914989211e+01,-5.42611392624420740e-05,-8.78477432612508267e+01
 6.10000000000000053e+00,-5.42243994790003498e-05,-8.78477474283060076e+01,-5.42277223902566300e-05,-8.78477474976933763e+01
 6.20000000000000018e+00,-5.41909954416169542e-05,-8.78477516627978190e+01,-5.41943298298143224e-05,-8.78477517318067669e+01
 6.30000000000000071e+00,-5.41576124483033114e-05,-8.78477558950362152e+01,-5.41609615642534427e-05,-8.78477559635922347e+01
 6.40000000000000036e+00,-5.41242533904299616e-05,-8.78477601249654043e+01,-5.41276175767016433e-05,-8.78477601930509877e+01
 6.50000000000000000e+00,-5.40909183805090229e-05,-8.78477643525832974e+01,-5.40942978502991536e-05,-8.78477644201842196e+01
 6.60000000000000053e+00,-5.40576074227590921e-05,-8.78477685778898945e+01,-5.40610023682101638e-05,-8.78477686449931667e+01
 6.70000000000000018e+00,-5.40243205213901398e-05,-8.78477728008851955e+01,-5.40277311135709730e-05,-8.78477728674790086e+01
 6.80000000000000071e+00,-5.39910576806382388e-05,-8.78477770215692004e+01,-5.39944840695592222e-05,-8.78477770876429958e+01
 6.90000000000000036e+00,-5.39578189046962088e-05,-8.78477812399418951e+01,-5.39612612193245597e-05,-8.78477813054862935e+01
 7.00000000000000000e+00,-5.39246041978059572e-05,-8.78477854560033080e+01,-5.39280625460464224e-05,-8.78477855210101382e+01
 7.10000000000000053e+00,-5.38914135641546861e-05,-8.78477896697534106e+01,-5.38948880329165729e-05,-8.78477897342157235e+01
 7.20000000000000018e+00,-5.38582470079671045e-05,-8.78477938811922314e+01,-5.38617376631103892e-05,-8.78477939451042573e+01
 7.30000000000000071e+00,-5.38251045334363102e-05,-8.78477980903197420e+01,-5.38286114198329086e-05,-8.78477981536769619e+01
 7.40000000000000036e+00,-5.37919861447698342e-05,-8.78478022971359707e+01,-5.37955092862727160e-05,-8.78478023599350308e+01
 7.50000000000000000e+00,-5.37588918461608760e-05,-8.78478065016408891e+01,-5.37624312456308034e-05,-8.78478065638796579e+01
 7.60000000000000053e+00,-5.37258216418055892e-05,-8.78478107038345115e+01,-5.37293772811318188e-05,-8.78478107655120652e+01
 7.70000000000000018e+00,-5.36927755359030279e-05,-8.78478149037168379e+01,-5.36963473760013183e-05,-8.78478149648334607e+01
 7.80000000000000071e+00,-5.36597535326436675e-05,-8.78478191012878682e+01,-5.36633415134311797e-05,-8.78478191618450239e+01
 7.90000000000000036e+00,-5.36267556362151642e-05,-8.78478232965476025e+01,-5.36303596766886807e-05,-8.78478233565479769e+01
 8.00000000000000000e+00,-5.35937818507909239e-05,-8.78478274894960407e+01,-5.35974018490016811e-05,-8.78478275489435276e+01
 8.09999999999999964e+00,-5.35608321805586775e-05,-8.78478316801331687e+01,-5.35644680136044513e-05,-8.78478317390328556e+01
 8.20000000000000107e+00,-5.35279066297147889e-05,-8.78478358684590148e+01,-5.35315581537493067e-05,-8.78478359268171829e+01
 8.30000000000000071e+00,-5.34950052024127417e-05,-8.78478400544735649e+01,-5.34986722526949800e-05,-8.78478401122976891e+01
 8.40000000000000036e+00,-5.34621279028318032e-05,-8.78478442381768048e+01,-5.34658102937008814e-05,-8.78478442954755963e+01
 8.50000000000000000e+00,-5.34292747351598264e-05,-8.78478484195687628e+01,-5.34329722600443375e-05,-8.78478484763520981e+01
 8.59999999999999964e+00,-5.33964457035361527e-05,-8.78478525986494105e+01,-5.34001581349975116e-05,-8.78478526549283885e+01
 8.70000000000000107e+00,-5.33636408121429973e-05,-8.78478567754187623e+01,-5.33673679018333800e-05,-8.78478568312056609e+01
 8.80000000000000071e+00,-5.33308600651425987e-05,-8.78478609498768179e+01,-5.33346015438369603e-05,-8.78478610051851234e+01
 8.90000000000000036e+00,-5.32981034667000619e-05,-8.78478651220235918e+01,-5.33018590443167230e-05,-8.78478651768679697e+01
 9.00000000000000000e+00,-5.32653710209549249e-05,-8.78478692918590554e+01,-5.32691403865590004e-05,-8.78478693462553935e+01
 9.09999999999999964e+00,-5.32326627320666481e-05,-8.78478734593832229e+01,-5.32364455538734420e-05,-8.78478735133486026e+01
 9.20000000000000107e+00,-5.31999786041861944e-05,-8.78478776245960802e+01,-5.32037745295760940e-05,-8.78478776781487767e+01
 9.30000000000000071e+00,-5.31673186414730647e-05,-8.78478817874976556e+01,-5.31711272969778798e-05,-8.78478818406571236e+01
 9.40000000000000036e+00,-5.31346613289777691e-05,-8.78478859492371811e+01,-5.31385038394074021e-05,-8.78478860008748370e+01
 9.50000000000000000e+00,-5.31020141131208968e-05,-8.78478901094170510e+01,-5.31059041401881203e-05,-8.78478901588030965e+01
 9.60000000000000142e+00,-5.30693902442812152e-05,-8.78478942673298207e+01,-5.30733281826610648e-05,-8.78478943144431241e+01
 9.70000000000000107e+00,-5.30367897264796980e-05,-8.78478984229754758e+01,-5.30407759501678555e-05,-8.78478984677960852e+01
 9.80000000000000071e+00,-5.30042125637629469e-05,-8.78479025763540307e+01,-5.30082474260506339e-05,-8.78479026188631735e+01
 9.90000000000000036e+00,-5.29716587601522339e-05,-8.78479067274654710e+01,-5.29757425936634409e-05,-8.78479067676455969e+01
 1.00000000000000000e+01,-5.29391283196661407e-05,-8.78479108763098111e+01,-5.29432614363777864e-05,-8.78479109141445349e+01
 1.01000000000000014e+01,-5.29066212463205794e-05,-8.78479150228870225e+01,-5.29108039375429746e-05,-8.78479150583611812e+01
 1.02000000000000011e+01,-5.28741375441570287e-05,-8.78479191671971478e+01,-5.28783700805428278e-05,-8.78479192002967437e+01
 1.03000000000000007e+01,-5.28416772171690999e-05,-8.78479233092401586e+01,-5.28459598487446617e-05,-8.78479233399523736e+01
 1.04000000000000004e+01,-5.28092402693872265e-05,-8.78479274490160549e+01,-5.28135732255388172e-05,-8.78479274773292929e+01
 1.05000000000000000e+01,-5.27768267048053314e-05,-8.78479315865248367e+01,-5.27812101943161440e-05,-8.78479316124286811e+01
 1.06000000000000014e+01,-5.27444365274428096e-05,-8.78479357217665182e+01,-5.27488707384678098e-05,-8.78479357452517178e+01
 1.07000000000000011e+01,-5.27120697413051580e-05,-8.78479398547410995e+01,-5.27165548413911558e-05,-8.78479398757996108e+01
 1.08000000000000007e+01,-5.26797263503951221e-05,-8.78479439854485662e+01,-5.26842624864951579e-05,-8.78479440040735113e+01
 1.09000000000000004e+01,-5.26474063587015632e-05,-8.78479481138889184e+01,-5.26519936572004540e-05,-8.78479481300746414e+01
 1.10000000000000000e+01,-5.26151097702387533e-05,-8.78479522400621704e+01,-5.26197483369168466e-05,-8.78479522538041806e+01
 1.11000000000000014e+01,-5.25828365889901867e-05,-8.78479563639683079e+01,-5.25875265090600339e-05,-8.78479563752632941e+01
 1.12000000000000011e+01,-5.25505868189479026e-05,-8.78479604856073450e+01,-5.25553281570855039e-05,-8.78479604944531900e+01
 1.13000000000000007e+01,-5.25183604641124850e-05,-8.78479646049792677e+01,-5.25231532643985192e-05,-8.78479646113750334e+01
 1.14000000000000004e+01,-5.24861575284538013e-05,-8.78479687220840759e+01,-5.24910018144608023e-05,-8.78479687260300182e+01
 1.15000000000000000e+01,-5.24539780159670482e-05,-8.78479728369217838e+01,-5.24588737907175751e-05,-8.78479728384193237e+01
 1.16000000000000014e+01,-5.24218219306391218e-05,-8.78479769494923914e+01,-5.24267691766142972e-05,-8.78479769485441437e+01
 1.17000000000000011e+01,-5.23896892764318730e-05,-8.78479810597958704e+01,-5.23946879556136123e-05,-8.78479810564056436e+01
 1.18000000000000007e+01,-5.23575800573380118e-05,-8.78479851678322632e+01,-5.23626301111728383e-05,-8.78479851620050169e+01
 1.19000000000000004e+01,-5.23254942773084726e-05,-8.78479892736015273e+01,-5.23305956267774891e-05,-8.78479892653434433e+01
 1.20000000000000000e+01,-5.22934319403417321e-05,-8.78479933771036912e+01,-5.22985844858910216e-05,-8.78479933664221022e+01
 1.21000000000000014e+01,-5.22613930503889413e-05,-8.78479974783387547e+01,-5.22665966719882365e-05,-8.78479974652421731e+01
 1.22000000000000011e+01,-5.22293776114208892e-05,-8.78480015773067038e+01,-5.22346321685665738e-05,-8.78480015618048213e+01
 1.23000000000000007e+01,-5.21973856273889641e-05,-8.78480056740075383e+01,-5.22026909591236430e-05,-8.78480056561112548e+01
 1.24000000000000004e+01,-5.21654171022697147e-05,-8.78480097684412726e+01,-5.21707730271349899e-05,-8.78480097481626245e+01
 1.25000000000000000e+01,-5.21334720400091624e-05,-8.78480138606078924e+01,-5.21388783561265015e-05,-8.78480138379601243e+01
 1.26000000000000014e+01,-5.21015504445617993e-05,-8.78480179505073977e+01,-5.21070069296018654e-05,-8.78480179255049336e+01
 1.27000000000000011e+01,-5.20696523198794202e-05,-8.78480220381398027e+01,-5.20751587310650744e-05,-8.78480220107982177e+01
 1.28000000000000007e+01,-5.20377776699277859e-05,-8.78480261235051074e+01,-5.20433337440424489e-05,-8.78480260938411561e+01
 1.29000000000000004e+01,-5.20059264986311122e-05,-8.78480302066032976e+01,-5.20115319520660083e-05,-8.78480301746349284e+01
 1.30000000000000000e+01,-5.19740988099442566e-05,-8.78480342874343734e+01,-5.19797533386568282e-05,-8.78480342531807139e+01
 1.31000000000000014e+01,-5.19422946078082603e-05,-8.78480383659983488e+01,-5.19479978873581968e-05,-8.78480383294796781e+01
 1.32000000000000011e+01,-5.19105138961559583e-05,-8.78480424422952098e+01,-5.19162655817025334e-05,-8.78480424035330003e+01
 1.33000000000000007e+01,-5.18787566789285948e-05,-8.78480465163249704e+01,-5.18845564052444289e-05,-8.78480464753418460e+01
 1.34000000000000004e+01,-5.18470229600481085e-05,-8.78480505880876166e+01,-5.18528703415441325e-05,-8.78480505449074087e+01
 1.35000000000000000e+01,-5.18153127434614087e-05,-8.78480546575831482e+01,-5.18212073741453459e-05,-8.78480546122308397e+01
 1.36000000000000014e+01,-5.17836260330906172e-05,-8.78480587248115796e+01,-5.17895674866083455e-05,-8.78480586773133183e+01
 1.37000000000000011e+01,-5.17519628328496359e-05,-8.78480627897728965e+01,-5.17579506625156607e-05,-8.78480627401560099e+01
 1.38000000000000007e+01,-5.17203231466718081e-05,-8.78480668524671131e+01,-5.17263568854387149e-05,-8.78480668007601082e+01
 1.39000000000000004e+01,-5.16887069784767008e-05,-8.78480709128942152e+01,-5.16947861389544880e-05,-8.78480708591267643e+01
 1.40000000000000000e+01,-5.16571143321812180e-05,-8.78480749710542170e+01,-5.16632384066344777e-05,-8.78480749152571434e+01
 1.41000000000000014e+01,-5.16255452116940914e-05,-8.78480790269471044e+01,-5.16317136720941599e-05,-8.78480789691524251e+01
 1.42000000000000011e+01,-5.15939996209268583e-05,-8.78480830805728772e+01,-5.16002119189160098e-05,-8.78480830208137888e+01
 1.43000000000000007e+01,-5.15624775637993769e-05,-8.78480871319315497e+01,-5.15687331306989490e-05,-8.78480870702423857e+01
 1.44000000000000004e+01,-5.15309790442013447e-05,-8.78480911810231078e+01,-5.15372772910418581e-05,-8.78480911174393810e+01
 1.45000000000000000e+01,-5.14995040660527149e-05,-8.78480952278475655e+01,-5.15058443835765572e-05,-8.78480951624059685e+01
 1.46000000000000014e+01,-5.14680526332433067e-05,-8.78480992724049088e+01,-5.14744343919017102e-05,-8.78480992051432850e+01
 1.47000000000000011e+01,-5.14366247496822381e-05,-8.78481033146951518e+01,-5.14430472996379496e-05,-8.78481032456525099e+01
 1.48000000000000007e+01,-5.14052204192430045e-05,-8.78481073547182802e+01,-5.14116830904277276e-05,-8.78481072839348087e+01
 1.49000000000000004e+01,-5.13738396458402938e-05,-8.78481113924742942e+01,-5.13803417478859235e-05,-8.78481113199913608e+01
 1.50000000000000000e+01,-5.13424824333477505e-05,-8.78481154279632079e+01,-5.13490232556602412e-05,-8.78481153538233031e+01
 1.51000000000000014e+01,-5.13111487856746551e-05,-8.78481194611850071e+01,-5.13177275973925837e-05,-8.78481193854318292e+01
 1.52000000000000011e+01,-5.12798387066838303e-05,-8.78481234921397061e+01,-5.12864547567193791e-05,-8.78481234148180761e+01
 1.53000000000000007e+01,-5.12485522002682396e-05,-8.78481275208272905e+01,-5.12552047172987191e-05,-8.78481274419832232e+01
 1.54000000000000004e+01,-5.12172892703017643e-05,-8.78481315472477746e+01,-5.12239774627994086e-05,-8.78481314669284359e+01
 1.55000000000000000e+01,-5.11860499206719739e-05,-8.78481355714011443e+01,-5.11927729768627817e-05,-8.78481354896548652e+01
 1.56000000000000014e+01,-5.11548341552364735e-05,-8.78481395932873994e+01,-5.11615912431735202e-05,-8.78481395101636764e+01
 1.57000000000000011e+01,-5.11236419778829070e-05,-8.78481436129065543e+01,-5.11304322453998123e-05,-8.78481435284560490e+01
 1.58000000000000007e+01,-5.10924733924635464e-05,-8.78481476302585946e+01,-5.10992959672095686e-05,-8.78481475445331057e+01
 1.59000000000000004e+01,-5.10613284028552073e-05,-8.78481516453435347e+01,-5.10681823923031240e-05,-8.78481515583960544e+01
 1.60000000000000000e+01,-5.10302070129265602e-05,-8.78481556581613603e+01,-5.10370915043533628e-05,-8.78481555700460177e+01
 1.61000000000000014e+01,-5.09991092265272750e-05,-8.78481596687120856e+01,-5.10060232870545349e-05,-8.78481595794841610e+01
 1.61999999999999993e+01,-5.09680350475152412e-05,-8.78481636769956964e+01,-5.09749777241115762e-05,-8.78481635867116637e+01
 1.63000000000000007e+01,-5.09369844797456512e-05,-8.78481676830121927e+01,-5.09439547992127667e-05,-8.78481675917296627e+01
 1.64000000000000021e+01,-5.09059575270818563e-05,-8.78481716867615887e+01,-5.09129544960895106e-05,-8.78481715945393375e+01
 1.65000000000000000e+01,-5.08749541933574124e-05,-8.78481756882438702e+01,-5.08819767984294711e-05,-8.78481755951418251e+01
 1.66000000000000014e+01,-5.08439744824357317e-05,-8.78481796874590515e+01,-5.08510216899578588e-05,-8.78481795935382763e+01
 1.66999999999999993e+01,-5.08130183981449964e-05,-8.78481836844071182e+01,-5.08200891543995862e-05,-8.78481835897298851e+01
 1.68000000000000007e+01,-5.07820859443432451e-05,-8.78481876790880847e+01,-5.07891791754791591e-05,-8.78481875837177739e+01
 1.69000000000000021e+01,-5.07511771248641286e-05,-8.78481916715019366e+01,-5.07582917369315054e-05,-8.78481915755031082e+01
 1.70000000000000000e+01,-5.07202919435278536e-05,-8.78481956616486741e+01,-5.07274268224857996e-05,-8.78481955650870390e+01
 1.71000000000000014e+01,-5.06894304041951557e-05,-8.78481996495283113e+01,-5.06965844158868765e-05,-8.78481995524707315e+01
 1.71999999999999993e+01,-5.06585925106808679e-05,-8.78482036351408340e+01,-5.06657645008846665e-05,-8.78482035376553227e+01
 1.73000000000000007e+01,-5.06277782668133487e-05,-8.78482076184862564e+01,-5.06349670612339653e-05,-8.78482075206419921e+01
 1.74000000000000021e+01,-5.05969876764236537e-05,-8.78482115995645643e+01,-5.06041920806675729e-05,-8.78482115014318623e+01
 1.75000000000000000e+01,-5.05662207433240138e-05,-8.78482155783757577e+01,-5.05734395429717677e-05,-8.78482154800261128e+01
 1.76000000000000014e+01,-5.05354774713562724e-05,-8.78482195549198508e+01,-5.05427094318998681e-05,-8.78482194564258805e+01
 1.76999999999999993e+01,-5.05047578643218998e-05,-8.78482235291968436e+01,-5.05120017312155739e-05,-8.78482234306323306e+01
 1.78000000000000007e+01,-5.04740412418225095e-05,-8.78482275024488928e+01,-5.04813164247143453e-05,-8.78482274026466001e+01
 1.79000000000000021e+01,-5.04433425275500091e-05,-8.78482314737798902e+01,-5.04506534961480304e-05,-8.78482313724698400e+01
 1.80000000000000000e+01,-5.04126663744440057e-05,-8.78482354429106209e+01,-5.04200129293164124e-05,-8.78482353401032015e+01
 1.81000000000000014e+01,-5.03820127861661550e-05,-8.78482394098410708e+01,-5.03893947080078026e-05,-8.78482393055478497e+01
 1.81999999999999993e+01,-5.03513817663970591e-05,-8.78482433745712541e+01,-5.03587988160046914e-05,-8.78482432688049073e+01
 1.83000000000000007e+01,-5.03207733187826663e-05,-8.78482473371011565e+01,-5.03282252371211599e-05,-8.78482472298755539e+01
 1.84000000000000021e+01,-5.02901874469825045e-05,-8.78482512974307781e+01,-5.02976739551384925e-05,-8.78482511887609121e+01
 1.85000000000000000e+01,-5.02596241546590018e-05,-8.78482552555601188e+01,-5.02671449538802639e-05,-8.78482551454621472e+01
 1.86000000000000014e+01,-5.02290834454720454e-05,-8.78482592114891929e+01,-5.02366382171585835e-05,-8.78482590999803961e+01
 1.86999999999999993e+01,-5.01985653230630028e-05,-8.78482631652179862e+01,-5.02061537287690131e-05,-8.78482630523167956e+01
 1.88000000000000007e+01,-5.01680697910921404e-05,-8.78482671167465128e+01,-5.01756914725545009e-05,-8.78482670024725252e+01
 1.89000000000000021e+01,-5.01375968531904989e-05,-8.78482710660747586e+01,-5.01452514323199531e-05,-8.78482709504486934e+01
 1.90000000000000000e+01,-5.01071465130240571e-05,-8.78482750132027235e+01,-5.01148335919176624e-05,-8.78482748962464797e+01
 1.91000000000000014e+01,-5.00767187742135218e-05,-8.78482789581304075e+01,-5.00844379351617574e-05,-8.78482788398670067e+01
 1.92000000000000028e+01,-5.00463136404145380e-05,-8.78482829008578250e+01,-5.00540644458977749e-05,-8.78482827813114255e+01
 1.93000000000000007e+01,-5.00159311152695169e-05,-8.78482868413849758e+01,-5.00237131079651529e-05,-8.78482867205808731e+01
 1.94000000000000021e+01,-4.99855712023811335e-05,-8.78482907797118315e+01,-4.99933839052185626e-05,-8.78482906576765146e+01
 1.95000000000000000e+01,-4.99552339054134626e-05,-8.78482947158384206e+01,-4.99630768214959784e-05,-8.78482945925994585e+01
 1.96000000000000014e+01,-4.99249192279854897e-05,-8.78482986497647289e+01,-4.99327918406664370e-05,-8.78482985253508843e+01
 1.97000000000000028e+01,-4.98946271737243794e-05,-8.78483025814907705e+01,-4.99025289465823124e-05,-8.78483024559319148e+01
 1.98000000000000007e+01,-4.98643577462494559e-05,-8.78483065110165313e+01,-4.98722881231058109e-05,-8.78483063843436867e+01
 1.99000000000000021e+01,-4.98341109491882024e-05,-8.78483104383420113e+01,-4.98420693541142432e-05,-8.78483103105873511e+01
 2.00000000000000000e+01,-4.98038867861603089e-05,-8.78483143634672103e+01,-4.98118726234840999e-05,-8.78483142346640591e+01
 2.01000000000000014e+01,-4.97736852607882305e-05,-8.78483182863921428e+01,-4.97816979150644210e-05,-8.78483181565749192e+01
 2.02000000000000028e+01,-4.97435063766760586e-05,-8.78483222071167944e+01,-4.97515452127724362e-05,-8.78483220763211108e+01
 2.03000000000000007e+01,-4.97133501374412946e-05,-8.78483261256411794e+01,-4.97214145004767417e-05,-8.78483259939037424e+01
 2.04000000000000021e+01,-4.96832165466936610e-05,-8.78483300419652835e+01,-4.96913057620662288e-05,-8.78483299093239651e+01
 2.05000000000000000e+01,-4.96531056080403390e-05,-8.78483339560891068e+01,-4.96612189814395465e-05,-8.78483338225829158e+01
 2.06000000000000014e+01,-4.96230173250860771e-05,-8.78483378680126634e+01,-4.96311541424890082e-05,-8.78483377336817313e+01
 2.07000000000000028e+01,-4.95929517014330831e-05,-8.78483417777359250e+01,-4.96011112291325210e-05,-8.78483416426215626e+01
 2.08000000000000007e+01,-4.95629087406811180e-05,-8.78483456852589342e+01,-4.95710902252500586e-05,-8.78483455494035184e+01
 2.09000000000000021e+01,-4.95328884464221438e-05,-8.78483495905816483e+01,-4.95410911147786982e-05,-8.78483494540287637e+01
 2.10000000000000000e+01,-4.95028908222614714e-05,-8.78483534937040957e+01,-4.95111138816229165e-05,-8.78483533564984214e+01
 2.11000000000000014e+01,-4.94729158717808169e-05,-8.78483573946262624e+01,-4.94811585097019286e-05,-8.78483572568136282e+01
 2.12000000000000028e+01,-4.94429635985804838e-05,-8.78483612933481623e+01,-4.94512249829340142e-05,-8.78483611549755210e+01
 2.13000000000000007e+01,-4.94130340062372346e-05,-8.78483651898697815e+01,-4.94213132852628034e-05,-8.78483650509852367e+01
