"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.20000000000000018e+00,-7.44509422568894369e-05,-8.78471823084927905e+01,-7.44594444316809100e-05,-8.78471822087056609e+01
 6.30000000000000071e+00,-7.44190635296116998e-05,-8.78471865541264094e+01,-7.44275655121630689e-05,-8.78471864542320020e+01
 6.40000000000000036e+00,-7.43872066911325299e-05,-8.78471907974382447e+01,-7.43957086591036566e-05,-8.78471906974231018e+01
 6.50000000000000000e+00,-7.43553717455390983e-05,-8.78471950384283247e+01,-7.43638738571347985e-05,-8.78471949382801540e+01
 6.60000000000000053e+00,-7.43235586968600970e-05,-8.78471992770966210e+01,-7.43320610909451070e-05,-8.78471991768044091e+01
 6.70000000000000018e+00,-7.42917675491613791e-05,-8.78472035134431621e+01,-7.43002703451441288e-05,-8.78472034129970325e+01
 6.80000000000000071e+00,-7.42599983064663239e-05,-8.78472077474679054e+01,-7.42685016044299361e-05,-8.78472076468592462e+01
 6.90000000000000036e+00,-7.42282509728434679e-05,-8.78472119791708934e+01,-7.42367548534692809e-05,-8.78472118783922724e+01
 7.00000000000000000e+00,-7.41965255523268020e-05,-8.78472162085521120e+01,-7.42050300769376295e-05,-8.78472161075972906e+01
 7.10000000000000053e+00,-7.41648220489556434e-05,-8.78472204356115469e+01,-7.41733272595349784e-05,-8.78472203344755229e+01
 7.20000000000000018e+00,-7.41331404667586706e-05,-8.78472246603492124e+01,-7.41416463859620017e-05,-8.78472245590281773e+01
 7.30000000000000071e+00,-7.41014808097778299e-05,-8.78472288827651084e+01,-7.41099874409121499e-05,-8.78472287812564332e+01
 7.40000000000000036e+00,-7.40698430820444696e-05,-8.78472331028592208e+01,-7.40783504091033359e-05,-8.78472330011615128e+01
 7.50000000000000000e+00,-7.40382272875872411e-05,-8.78472373206315780e+01,-7.40467352752780704e-05,-8.78472372187446240e+01
 7.60000000000000053e+00,-7.40066334304401082e-05,-8.78472415360821515e+01,-7.40151420241634550e-05,-8.78472414340069605e+01
 7.70000000000000018e+00,-7.39750615146025843e-05,-8.78472457492109555e+01,-7.39835706404794082e-05,-8.78472456469497160e+01
 7.80000000000000071e+00,-7.39435115441192180e-05,-8.78472499600179901e+01,-7.39520211089941771e-05,-8.78472498575740985e+01
 7.90000000000000036e+00,-7.39119835229921516e-05,-8.78472541685032411e+01,-7.39204934144527525e-05,-8.78472540658813159e+01
 8.00000000000000000e+00,-7.38804774552526253e-05,-8.78472583746667368e+01,-7.38889875416246146e-05,-8.78472582718725477e+01
 8.09999999999999964e+00,-7.38489933448975366e-05,-8.78472625785084489e+01,-7.38575034752956828e-05,-8.78472624755490017e+01
 8.20000000000000107e+00,-7.38175311959448168e-05,-8.78472667800283915e+01,-7.38260412002287155e-05,-8.78472666769118860e+01
 8.30000000000000071e+00,-7.37860910124019077e-05,-8.78472709792265505e+01,-7.37946007012188612e-05,-8.78472708759623799e+01
 8.40000000000000036e+00,-7.37546727982735538e-05,-8.78472751761029542e+01,-7.37631819630776267e-05,-8.78472750727016916e+01
 8.50000000000000000e+00,-7.37232765575618300e-05,-8.78472793706575743e+01,-7.37317849705855239e-05,-8.78472792671310145e+01
 8.59999999999999964e+00,-7.36919022942582401e-05,-8.78472835628904249e+01,-7.37004097085789962e-05,-8.78472834592515568e+01
 8.70000000000000107e+00,-7.36605500123753892e-05,-8.78472877528015061e+01,-7.36690561618713933e-05,-8.78472876490644836e+01
 8.80000000000000071e+00,-7.36292197158836529e-05,-8.78472919403908037e+01,-7.36377243152924635e-05,-8.78472918365710171e+01
 8.90000000000000036e+00,-7.35979114088061395e-05,-8.78472961256583460e+01,-7.36064141536804390e-05,-8.78472960217723369e+01
 9.00000000000000000e+00,-7.35666250951157722e-05,-8.78473003086041047e+01,-7.35751256618821038e-05,-8.78473002046696223e+01
 9.09999999999999964e+00,-7.35353607787908278e-05,-8.78473044892280939e+01,-7.35438588247525494e-05,-8.78473043852640956e+01
 9.20000000000000107e+00,-7.35041184638147868e-05,-8.78473086675302994e+01,-7.35126136271633065e-05,-8.78473085635569362e+01
 9.30000000000000071e+00,-7.34728981541842355e-05,-8.78473128435107498e+01,-7.34813900539628802e-05,-8.78473127395493236e+01
 9.40000000000000036e+00,-7.34416737253917634e-05,-8.78473170186950654e+01,-7.34501880900554222e-05,-8.78473169132424658e+01
 9.50000000000000000e+00,-7.34104642961868009e-05,-8.78473211919670121e+01,-7.34190077203141980e-05,-8.78473210846375281e+01
 9.60000000000000142e+00,-7.33792761134974530e-05,-8.78473253629620103e+01,-7.33878489296443893e-05,-8.78473252537357325e+01
 9.70000000000000107e+00,-7.33481091812012467e-05,-8.78473295316800602e+01,-7.33567117029439950e-05,-8.78473294205382444e+01
 9.80000000000000071e+00,-7.33169635031653008e-05,-8.78473336981211617e+01,-7.33255960251114611e-05,-8.78473335850462433e+01
 9.90000000000000036e+00,-7.32858390832542269e-05,-8.78473378622853147e+01,-7.32945018810851867e-05,-8.78473377472609371e+01
 1.00000000000000000e+01,-7.32547359253301293e-05,-8.78473420241725336e+01,-7.32634292557804499e-05,-8.78473419071835053e+01
 1.01000000000000014e+01,-7.32236540332367757e-05,-8.78473461837827898e+01,-7.32323781341365985e-05,-8.78473460648151274e+01
 1.02000000000000011e+01,-7.31925934108547968e-05,-8.78473503411161118e+01,-7.32013485011014098e-05,-8.78473502201569971e+01
 1.03000000000000007e+01,-7.31615540620308334e-05,-8.78473544961724855e+01,-7.31703403416388427e-05,-8.78473543732103082e+01
 1.04000000000000004e+01,-7.31305359906089922e-05,-8.78473586489519107e+01,-7.31393536406741232e-05,-8.78473585239762116e+01
 1.05000000000000000e+01,-7.30995392004465933e-05,-8.78473627994543875e+01,-7.31083883831958080e-05,-8.78473626724559153e+01
 1.06000000000000014e+01,-7.30685636953905759e-05,-8.78473669476799159e+01,-7.30774445541771263e-05,-8.78473668186505989e+01
 1.07000000000000011e+01,-7.30376094792852768e-05,-8.78473710936285102e+01,-7.30465221385997500e-05,-8.78473709625614418e+01
 1.08000000000000007e+01,-7.30066765559647738e-05,-8.78473752373001560e+01,-7.30156211214536319e-05,-8.78473751041896236e+01
 1.09000000000000004e+01,-7.29757649292840698e-05,-8.78473793786948391e+01,-7.29847414877448524e-05,-8.78473792435363237e+01
 1.10000000000000000e+01,-7.29448746030564798e-05,-8.78473835178125881e+01,-7.29538832224878672e-05,-8.78473833806027358e+01
 1.11000000000000014e+01,-7.29140055811397986e-05,-8.78473876546533887e+01,-7.29230463106739435e-05,-8.78473875153900252e+01
 1.12000000000000011e+01,-7.28831578673579800e-05,-8.78473917892172551e+01,-7.28922307373340984e-05,-8.78473916478993715e+01
 1.13000000000000007e+01,-7.28523314655324166e-05,-8.78473959215041589e+01,-7.28614364875153814e-05,-8.78473957781319541e+01
 1.14000000000000004e+01,-7.28215263795054668e-05,-8.78474000515141284e+01,-7.28306635462418298e-05,-8.78473999060889525e+01
 1.15000000000000000e+01,-7.27907426130935357e-05,-8.78474041792471496e+01,-7.27999118985614148e-05,-8.78474040317715463e+01
 1.16000000000000014e+01,-7.27599801701026336e-05,-8.78474083047032082e+01,-7.27691815295302254e-05,-8.78474081551809007e+01
 1.17000000000000011e+01,-7.27292390543753629e-05,-8.78474124278823467e+01,-7.27384724242283252e-05,-8.78474122763182095e+01
 1.18000000000000007e+01,-7.26985192697126789e-05,-8.78474165487845227e+01,-7.27077845676893467e-05,-8.78474163951846236e+01
 1.19000000000000004e+01,-7.26678208199365433e-05,-8.78474206674097502e+01,-7.26771179450253103e-05,-8.78474205117813369e+01
 1.20000000000000000e+01,-7.26371437088584688e-05,-8.78474247837580435e+01,-7.26464725413175400e-05,-8.78474246261095288e+01
 1.21000000000000014e+01,-7.26064879402797361e-05,-8.78474288978293743e+01,-7.26158483416320316e-05,-8.78474287381703363e+01
 1.22000000000000011e+01,-7.25758535180223881e-05,-8.78474330096237708e+01,-7.25852453311210294e-05,-8.78474328479649813e+01
 1.23000000000000007e+01,-7.25452404458748983e-05,-8.78474371191412189e+01,-7.25546634948514240e-05,-8.78474369554946009e+01
 1.24000000000000004e+01,-7.25146487276465026e-05,-8.78474412263817186e+01,-7.25241028179450341e-05,-8.78474410607603744e+01
 1.25000000000000000e+01,-7.24840783671360964e-05,-8.78474453313452841e+01,-7.24935632855473955e-05,-8.78474451637634672e+01
 1.26000000000000014e+01,-7.24535293681323700e-05,-8.78474494340318870e+01,-7.24630448827810048e-05,-8.78474492645050589e+01
 1.27000000000000011e+01,-7.24230017344447218e-05,-8.78474535344415557e+01,-7.24325475947921565e-05,-8.78474533629863288e+01
 1.28000000000000007e+01,-7.23924954698489673e-05,-8.78474576325742760e+01,-7.24020714067352092e-05,-8.78474574592084281e+01
 1.29000000000000004e+01,-7.23620105781417385e-05,-8.78474617284300479e+01,-7.23716163037338791e-05,-8.78474615531725220e+01
 1.30000000000000000e+01,-7.23315470631093541e-05,-8.78474658220088713e+01,-7.23411822709898772e-05,-8.78474656448797901e+01
 1.31000000000000014e+01,-7.23011049285277919e-05,-8.78474699133107464e+01,-7.23107692936662897e-05,-8.78474697343313977e+01
 1.32000000000000011e+01,-7.22706841781861083e-05,-8.78474740023356873e+01,-7.22803773569267722e-05,-8.78474738215285100e+01
 1.33000000000000007e+01,-7.22402848158630324e-05,-8.78474780890836655e+01,-7.22500064459739573e-05,-8.78474779064722782e+01
 1.34000000000000004e+01,-7.22099068453347590e-05,-8.78474821735547096e+01,-7.22196565460108162e-05,-8.78474819891638958e+01
 1.35000000000000000e+01,-7.21795502703749759e-05,-8.78474862557488052e+01,-7.21893276422175116e-05,-8.78474860696044999e+01
 1.36000000000000014e+01,-7.21492150947471248e-05,-8.78474903356659524e+01,-7.21590197198362492e-05,-8.78474901477952841e+01
 1.37000000000000011e+01,-7.21189013222275227e-05,-8.78474944133061513e+01,-7.21287327640555265e-05,-8.78474942237373710e+01
 1.38000000000000007e+01,-7.20886089565823355e-05,-8.78474984886694017e+01,-7.20984667601260197e-05,-8.78474982974319687e+01
 1.39000000000000004e+01,-7.20583380015751000e-05,-8.78475025617557179e+01,-7.20682216932600378e-05,-8.78475023688801997e+01
 1.40000000000000000e+01,-7.20280884609668864e-05,-8.78475066325650857e+01,-7.20379975487011286e-05,-8.78475064380832436e+01
 1.41000000000000014e+01,-7.19978603385007808e-05,-8.78475107010974909e+01,-7.20077943117239155e-05,-8.78475105050422655e+01
 1.42000000000000011e+01,-7.19676536379559731e-05,-8.78475147673529619e+01,-7.19776119675647906e-05,-8.78475145697584310e+01
 1.43000000000000007e+01,-7.19374683630858900e-05,-8.78475188313314987e+01,-7.19474505014912894e-05,-8.78475186322328767e+01
 1.44000000000000004e+01,-7.19073045176106730e-05,-8.78475228930330729e+01,-7.19173098987788893e-05,-8.78475226924667680e+01
 1.45000000000000000e+01,-7.18771621053172912e-05,-8.78475269524576987e+01,-7.18871901447034473e-05,-8.78475267504612702e+01
 1.46000000000000014e+01,-7.18470411299285290e-05,-8.78475310096053903e+01,-7.18570912245562835e-05,-8.78475308062175486e+01
 1.47000000000000011e+01,-7.18169415951954549e-05,-8.78475350644761335e+01,-7.18270131236368499e-05,-8.78475348597367542e+01
 1.48000000000000007e+01,-7.17868635048589322e-05,-8.78475391170699282e+01,-7.17969558272371172e-05,-8.78475389110200240e+01
 1.49000000000000004e+01,-7.17568068626572901e-05,-8.78475431673867746e+01,-7.17669193206800374e-05,-8.78475429600685516e+01
 1.50000000000000000e+01,-7.17267716723109412e-05,-8.78475472154266726e+01,-7.17369035892811491e-05,-8.78475470068834596e+01
 1.51000000000000014e+01,-7.16967579375762395e-05,-8.78475512611896221e+01,-7.17069086183561266e-05,-8.78475510514659135e+01
 1.52000000000000011e+01,-7.16667656621762403e-05,-8.78475553046756374e+01,-7.16769343932440763e-05,-8.78475550938170642e+01
 1.53000000000000007e+01,-7.16367948498391490e-05,-8.78475593458847044e+01,-7.16469808992918568e-05,-8.78475591339380770e+01
 1.54000000000000004e+01,-7.16068455042830336e-05,-8.78475633848168229e+01,-7.16170481218543226e-05,-8.78475631718301031e+01
 1.55000000000000000e+01,-7.15769176292463724e-05,-8.78475674214719930e+01,-7.15871360462634788e-05,-8.78475672074942793e+01
 1.56000000000000014e+01,-7.15470112284344805e-05,-8.78475714558502148e+01,-7.15572446579051610e-05,-8.78475712409317708e+01
 1.57000000000000011e+01,-7.15171263055731509e-05,-8.78475754879514881e+01,-7.15273739421271493e-05,-8.78475752721437146e+01
 1.58000000000000007e+01,-7.14872628643703413e-05,-8.78475795177758272e+01,-7.14975238843463553e-05,-8.78475793011312902e+01
 1.59000000000000004e+01,-7.14574209085467628e-05,-8.78475835453232037e+01,-7.14676944699109114e-05,-8.78475833278956202e+01
 1.60000000000000000e+01,-7.14276004418129616e-05,-8.78475875705936460e+01,-7.14378856842304110e-05,-8.78475873524378557e+01
 1.61000000000000014e+01,-7.13978014678693198e-05,-8.78475915935871399e+01,-7.14080975127145826e-05,-8.78475913747591619e+01
 1.61999999999999993e+01,-7.13680239904366295e-05,-8.78475956143036854e+01,-7.13783299407580170e-05,-8.78475953948606758e+01
 1.63000000000000007e+01,-7.13382680132025739e-05,-8.78475996327432824e+01,-7.13485829537784252e-05,-8.78475994127435484e+01
 1.64000000000000021e+01,-7.13085335398828496e-05,-8.78476036489059453e+01,-7.13188565372013518e-05,-8.78476034284089167e+01
 1.65000000000000000e+01,-7.12788205741601388e-05,-8.78476076627916598e+01,-7.12891506764677099e-05,-8.78476074418579458e+01
 1.66000000000000014e+01,-7.12491291197374257e-05,-8.78476116744004116e+01,-7.12594653570108232e-05,-8.78476114530917727e+01
 1.66999999999999993e+01,-7.12194591802999813e-05,-8.78476156837322293e+01,-7.12298005642719435e-05,-8.78476154621115342e+01
 1.68000000000000007e+01,-7.11898107595457751e-05,-8.78476196907870985e+01,-7.12001562837000072e-05,-8.78476194689183814e+01
 1.69000000000000021e+01,-7.11601838611626260e-05,-8.78476236955650194e+01,-7.11705325007669354e-05,-8.78476234735134511e+01
 1.70000000000000000e+01,-7.11305784888434080e-05,-8.78476276980660060e+01,-7.11409292009448121e-05,-8.78476274758979088e+01
 1.71000000000000014e+01,-7.11009946462481165e-05,-8.78476316982900300e+01,-7.11113463696828716e-05,-8.78476314760728627e+01
 1.71999999999999993e+01,-7.10714323370797627e-05,-8.78476356962371199e+01,-7.10817839924990597e-05,-8.78476354740394925e+01
 1.73000000000000007e+01,-7.10418915650008357e-05,-8.78476396919072613e+01,-7.10522420548733748e-05,-8.78476394697989207e+01
 1.74000000000000021e+01,-7.10123723336941943e-05,-8.78476436853004543e+01,-7.10227205422858020e-05,-8.78476434633522842e+01
 1.75000000000000000e+01,-7.09828746468324512e-05,-8.78476476764166989e+01,-7.09932194402469957e-05,-8.78476474547007200e+01
 1.76000000000000014e+01,-7.09533985080705603e-05,-8.78476516652559951e+01,-7.09637387342979003e-05,-8.78476514438453933e+01
 1.76999999999999993e+01,-7.09239420536071858e-05,-8.78476556519405705e+01,-7.09342784099340455e-05,-8.78476554307874267e+01
 1.78000000000000007e+01,-7.08944853380835135e-05,-8.78476596377756920e+01,-7.09048384526737971e-05,-8.78476594155279429e+01
 1.79000000000000021e+01,-7.08650491485969693e-05,-8.78476636214013240e+01,-7.08754188480659327e-05,-8.78476633980681072e+01
 1.80000000000000000e+01,-7.08356334886729179e-05,-8.78476676028174523e+01,-7.08460195816592979e-05,-8.78476673784090423e+01
 1.81000000000000014e+01,-7.08062383618495448e-05,-8.78476715820241054e+01,-7.08166406389951214e-05,-8.78476713565518992e+01
 1.81999999999999993e+01,-7.07768637716474981e-05,-8.78476755590212690e+01,-7.07872820056223301e-05,-8.78476753324977864e+01
 1.83000000000000007e+01,-7.07475097215774925e-05,-8.78476795338089431e+01,-7.07579436671201812e-05,-8.78476793062478691e+01
 1.84000000000000021e+01,-7.07181762151479654e-05,-8.78476835063871277e+01,-7.07286256090451502e-05,-8.78476832778032701e+01
 1.85000000000000000e+01,-7.06888632558801074e-05,-8.78476874767558087e+01,-7.06993278169841516e-05,-8.78476872471651262e+01
 1.86000000000000014e+01,-7.06595708472927643e-05,-8.78476914449150144e+01,-7.06700502765315132e-05,-8.78476912143345601e+01
 1.86999999999999993e+01,-7.06302989928872993e-05,-8.78476954108647305e+01,-7.06407929732589976e-05,-8.78476951793127228e+01
 1.88000000000000007e+01,-7.06010476961627852e-05,-8.78476993746049573e+01,-7.06115558927761249e-05,-8.78476991421007369e+01
 1.89000000000000021e+01,-7.05718169606385829e-05,-8.78477033361356803e+01,-7.05823390206999777e-05,-8.78477031026997395e+01
 1.90000000000000000e+01,-7.05426067898090489e-05,-8.78477072954569280e+01,-7.05531423426400352e-05,-8.78477070611108530e+01
 1.91000000000000014e+01,-7.05134171871737167e-05,-8.78477112525686721e+01,-7.05239658442208337e-05,-8.78477110173352287e+01
 1.92000000000000028e+01,-7.04842481562298432e-05,-8.78477152074709409e+01,-7.04948095110518257e-05,-8.78477149713739749e+01
 1.93000000000000007e+01,-7.04550997004722726e-05,-8.78477191601637202e+01,-7.04656733287952505e-05,-8.78477189232282285e+01
 1.94000000000000021e+01,-7.04259718233860509e-05,-8.78477231106469958e+01,-7.04365572830831254e-05,-8.78477228728991264e+01
 1.95000000000000000e+01,-7.03968645284839525e-05,-8.78477270589207961e+01,-7.04074613595549487e-05,-8.78477268203877770e+01
 1.96000000000000014e+01,-7.03677778192311960e-05,-8.78477310049850928e+01,-7.03783855438953486e-05,-8.78477307656953457e+01
 1.97000000000000028e+01,-7.03387116991208502e-05,-8.78477349488399142e+01,-7.03493298217436607e-05,-8.78477347088229124e+01
 1.98000000000000007e+01,-7.03096661716360639e-05,-8.78477388904852319e+01,-7.03202941787919942e-05,-8.78477386497716566e+01
 1.99000000000000021e+01,-7.02806412402576410e-05,-8.78477428299210601e+01,-7.02912786007096495e-05,-8.78477425885426584e+01
 2.00000000000000000e+01,-7.02516369084715895e-05,-8.78477467671474130e+01,-7.02622830731809971e-05,-8.78477465251370688e+01
 2.01000000000000014e+01,-7.02226531797389540e-05,-8.78477507021642623e+01,-7.02333075819052343e-05,-8.78477504595560106e+01
 2.02000000000000028e+01,-7.01936900575561373e-05,-8.78477546349716363e+01,-7.02043521125740366e-05,-8.78477543918005921e+01
 2.03000000000000007e+01,-7.01647475453644513e-05,-8.78477585655695066e+01,-7.01754166509014818e-05,-8.78477583218719644e+01
 2.04000000000000021e+01,-7.01358256466480746e-05,-8.78477624939578874e+01,-7.01465011826165420e-05,-8.78477622497712360e+01
 2.05000000000000000e+01,-7.01069243648887056e-05,-8.78477664201367929e+01,-7.01176056934181026e-05,-8.78477661754995296e+01
 2.06000000000000014e+01,-7.00780437035207850e-05,-8.78477703441061948e+01,-7.00887301690498131e-05,-8.78477700990579677e+01
 2.07000000000000028e+01,-7.00491836660288711e-05,-8.78477742658661072e+01,-7.00598745952402932e-05,-8.78477740204476731e+01
 2.08000000000000007e+01,-7.00203442558576772e-05,-8.78477781854165301e+01,-7.00310389577255080e-05,-8.78477779396697684e+01
 2.09000000000000021e+01,-6.99915254764795641e-05,-8.78477821027574635e+01,-7.00022232422786923e-05,-8.78477818567253763e+01
 2.10000000000000000e+01,-6.99627273313495590e-05,-8.78477860178889216e+01,-6.99734274346430480e-05,-8.78477857716156194e+01
 2.11000000000000014e+01,-6.99339498239128496e-05,-8.78477899308108761e+01,-6.99446515205839360e-05,-8.78477896843416062e+01
 2.12000000000000028e+01,-6.99051929576123066e-05,-8.78477938415233410e+01,-6.99158954858666490e-05,-8.78477935949044735e+01
 2.13000000000000007e+01,-6.98764567359034313e-05,-8.78477977500263165e+01,-6.98871593162787738e-05,-8.78477975033053156e+01
