"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-2.34395769687791944e-04,-8.78353679292486333e+01,-2.34395171812519271e-04,-8.78353681564672826e+01
 2.00000000000000000e+00,-2.34390585574927669e-04,-8.78353725377235293e+01,-2.34389989772676655e-04,-8.78353727678050262e+01
 2.10000000000000009e+00,-2.34385397793796993e-04,-8.78353771438461735e+01,-2.34384803737375887e-04,-8.78353773764921471e+01
 2.20000000000000018e+00,-2.34380206345438121e-04,-8.78353817476165659e+01,-2.34379613708688334e-04,-8.78353819825299951e+01
 2.30000000000000027e+00,-2.34375011231002935e-04,-8.78353863490347209e+01,-2.34374419688744833e-04,-8.78353865859199487e+01
 2.40000000000000036e+00,-2.34369812451472125e-04,-8.78353909481006383e+01,-2.34369221679707202e-04,-8.78353911866633439e+01
 2.50000000000000000e+00,-2.34364610007968679e-04,-8.78353955448143040e+01,-2.34364019683654508e-04,-8.78353957847615590e+01
 2.60000000000000009e+00,-2.34359403901558124e-04,-8.78354001391757322e+01,-2.34358813702753718e-04,-8.78354003802159298e+01
 2.70000000000000018e+00,-2.34354194133249013e-04,-8.78354047311849087e+01,-2.34353603739060587e-04,-8.78354049730278206e+01
 2.80000000000000027e+00,-2.34348980704134925e-04,-8.78354093208418334e+01,-2.34348389794804127e-04,-8.78354095631985956e+01
 2.90000000000000036e+00,-2.34343763615366227e-04,-8.78354139081465348e+01,-2.34343171872016757e-04,-8.78354141507295907e+01
 3.00000000000000000e+00,-2.34338541833106219e-04,-8.78354184922086887e+01,-2.34337949972847364e-04,-8.78354187356221701e+01
 3.10000000000000009e+00,-2.34333316032602087e-04,-8.78354230736080410e+01,-2.34332724099504199e-04,-8.78354233178776838e+01
 3.20000000000000018e+00,-2.34328086359243687e-04,-8.78354276524686810e+01,-2.34327494254027457e-04,-8.78354278974974960e+01
 3.30000000000000027e+00,-2.34322852814178295e-04,-8.78354322287906086e+01,-2.34322260438573672e-04,-8.78354324744829285e+01
 3.40000000000000036e+00,-2.34317615398552944e-04,-8.78354368025738239e+01,-2.34317022655273572e-04,-8.78354370488353453e+01
 3.50000000000000000e+00,-2.34312374113542665e-04,-8.78354413738183268e+01,-2.34311780906231972e-04,-8.78354416205560824e+01
 3.60000000000000009e+00,-2.34307128960208646e-04,-8.78354459425241032e+01,-2.34306535193613185e-04,-8.78354461896465040e+01
 3.70000000000000018e+00,-2.34301879939810678e-04,-8.78354505086911814e+01,-2.34301285519584123e-04,-8.78354507561079600e+01
 3.80000000000000027e+00,-2.34296627053437706e-04,-8.78354550723195473e+01,-2.34296031886172028e-04,-8.78354553199417580e+01
 3.90000000000000036e+00,-2.34291370302206836e-04,-8.78354596334091866e+01,-2.34290774295577479e-04,-8.78354598811492764e+01
 4.00000000000000000e+00,-2.34286109290486166e-04,-8.78354641916539265e+01,-2.34285512749946706e-04,-8.78354644397318509e+01
 4.10000000000000053e+00,-2.34280844207245654e-04,-8.78354687471986182e+01,-2.34280247251400004e-04,-8.78354689956908175e+01
 4.20000000000000018e+00,-2.34275575197950782e-04,-8.78354733001545895e+01,-2.34274977802032024e-04,-8.78354735490275118e+01
 4.29999999999999982e+00,-2.34270302263767528e-04,-8.78354778505218405e+01,-2.34269704404025184e-04,-8.78354780997432840e+01
 4.40000000000000036e+00,-2.34265025405889843e-04,-8.78354823983003712e+01,-2.34264427059479284e-04,-8.78354826478394557e+01
 4.50000000000000000e+00,-2.34259744625397781e-04,-8.78354869434901673e+01,-2.34259145770525026e-04,-8.78354871933173769e+01
 4.60000000000000053e+00,-2.34254459923570051e-04,-8.78354914860912430e+01,-2.34253860539352770e-04,-8.78354917361783833e+01
 4.70000000000000018e+00,-2.34249171301486003e-04,-8.78354960261035984e+01,-2.34248571368070042e-04,-8.78354962764238110e+01
 4.80000000000000071e+00,-2.34243878760310152e-04,-8.78355005635272192e+01,-2.34243278258787079e-04,-8.78355008140549955e+01
 4.90000000000000036e+00,-2.34238582301263417e-04,-8.78355050983621197e+01,-2.34237981213673450e-04,-8.78355053490732587e+01
 5.00000000000000000e+00,-2.34233281925424227e-04,-8.78355096306082999e+01,-2.34232680234844624e-04,-8.78355098814799362e+01
 5.10000000000000053e+00,-2.34227977634069909e-04,-8.78355141602657454e+01,-2.34227375324503944e-04,-8.78355144112763639e+01
 5.20000000000000018e+00,-2.34222669428278294e-04,-8.78355186873344707e+01,-2.34222066484686701e-04,-8.78355189384638777e+01
 5.30000000000000071e+00,-2.34217357309240759e-04,-8.78355232118144755e+01,-2.34216753717629821e-04,-8.78355234630437991e+01
 5.40000000000000036e+00,-2.34212041278148353e-04,-8.78355277337057601e+01,-2.34211437025402450e-04,-8.78355279850174497e+01
 5.50000000000000000e+00,-2.34206721336049581e-04,-8.78355322530083100e+01,-2.34206116410161472e-04,-8.78355325043861654e+01
 5.60000000000000053e+00,-2.34201397423702986e-04,-8.78355367697496234e+01,-2.34200791874066374e-04,-8.78355370211512536e+01
 5.70000000000000018e+00,-2.34196069527292037e-04,-8.78355412839364647e+01,-2.34195463419250975e-04,-8.78355415353140785e+01
 5.80000000000000071e+00,-2.34190737714631196e-04,-8.78355457955385788e+01,-2.34190131047851640e-04,-8.78355460468759190e+01
 5.90000000000000036e+00,-2.34185401986849984e-04,-8.78355503045559374e+01,-2.34184794762064150e-04,-8.78355505558381395e+01
 6.00000000000000000e+00,-2.34180062345162762e-04,-8.78355548109885689e+01,-2.34179454563916532e-04,-8.78355550622020189e+01
 6.10000000000000053e+00,-2.34174718790698428e-04,-8.78355593148364591e+01,-2.34174110455695125e-04,-8.78355595659689214e+01
 6.20000000000000018e+00,-2.34169371324613934e-04,-8.78355638160996222e+01,-2.34168762439461512e-04,-8.78355640671401261e+01
 6.30000000000000071e+00,-2.34164019948037582e-04,-8.78355683147780297e+01,-2.34163410517365368e-04,-8.78355685657169829e+01
 6.40000000000000036e+00,-2.34158664662154162e-04,-8.78355728108717102e+01,-2.34158054691558753e-04,-8.78355730617007993e+01
 6.50000000000000000e+00,-2.34153305468119758e-04,-8.78355773043806494e+01,-2.34152694964168085e-04,-8.78355775550928826e+01
 6.60000000000000053e+00,-2.34147942367090157e-04,-8.78355817953048472e+01,-2.34147331337407604e-04,-8.78355820458945544e+01
 6.70000000000000018e+00,-2.34142575360249254e-04,-8.78355862836443180e+01,-2.34141963813352282e-04,-8.78355865341071365e+01
 6.80000000000000071e+00,-2.34137204448667073e-04,-8.78355907693990332e+01,-2.34136592394193157e-04,-8.78355910197319361e+01
 6.90000000000000036e+00,-2.34131829633555321e-04,-8.78355952525690213e+01,-2.34131217082038839e-04,-8.78355955027702606e+01
 7.00000000000000000e+00,-2.34126450916068482e-04,-8.78355997331542682e+01,-2.34125837879114112e-04,-8.78355999832234318e+01
 7.10000000000000053e+00,-2.34121068297389368e-04,-8.78356042111547737e+01,-2.34120454787476085e-04,-8.78356044610927427e+01
 7.20000000000000018e+00,-2.34115681778643541e-04,-8.78356086865705521e+01,-2.34115067809354910e-04,-8.78356089363795292e+01
 7.30000000000000071e+00,-2.34110291360899538e-04,-8.78356131594015750e+01,-2.34109676946869658e-04,-8.78356134090850844e+01
 7.40000000000000036e+00,-2.34104897045481089e-04,-8.78356176296478708e+01,-2.34104282202170683e-04,-8.78356178792107158e+01
 7.50000000000000000e+00,-2.34099498833399347e-04,-8.78356220973094253e+01,-2.34098883577410775e-04,-8.78356223467577308e+01
 7.60000000000000053e+00,-2.34094096725892282e-04,-8.78356265623862527e+01,-2.34093481074717114e-04,-8.78356268117274226e+01
 7.70000000000000018e+00,-2.34088690724055669e-04,-8.78356310248783245e+01,-2.34088074696333021e-04,-8.78356312741211269e+01
 7.80000000000000071e+00,-2.34083280829070069e-04,-8.78356354847856693e+01,-2.34082664444277443e-04,-8.78356357339401228e+01
 7.90000000000000036e+00,-2.34077867042087394e-04,-8.78356399421082727e+01,-2.34077250320827531e-04,-8.78356401911857034e+01
 8.00000000000000000e+00,-2.34072449364259281e-04,-8.78356443968461349e+01,-2.34071832328064194e-04,-8.78356446458591904e+01
 8.09999999999999964e+00,-2.34067027796736911e-04,-8.78356488489992699e+01,-2.34066410468213081e-04,-8.78356490979618911e+01
 8.20000000000000107e+00,-2.34061602340643137e-04,-8.78356532985676495e+01,-2.34060984743332117e-04,-8.78356535474950704e+01
 8.30000000000000071e+00,-2.34056172997185272e-04,-8.78356577455513019e+01,-2.34055555155652373e-04,-8.78356579944600639e+01
 8.40000000000000036e+00,-2.34050739767457033e-04,-8.78356621899502130e+01,-2.34050121707322277e-04,-8.78356624388581366e+01
 8.50000000000000000e+00,-2.34045303104159528e-04,-8.78356666325996400e+01,-2.34044684400521320e-04,-8.78356668806906100e+01
 8.59999999999999964e+00,-2.34039863181368816e-04,-8.78356710738203503e+01,-2.34039243237346511e-04,-8.78356713199587773e+01
 8.70000000000000107e+00,-2.34034419401161982e-04,-8.78356755125045936e+01,-2.34033798220011194e-04,-8.78356757566639033e+01
 8.80000000000000071e+00,-2.34028971764692426e-04,-8.78356799486523556e+01,-2.34028349350646125e-04,-8.78356801908073095e+01
 8.90000000000000036e+00,-2.34023520273056576e-04,-8.78356843822636364e+01,-2.34022896631441555e-04,-8.78356846223902892e+01
 9.00000000000000000e+00,-2.34018064927378830e-04,-8.78356888133384359e+01,-2.34017440064505255e-04,-8.78356890514141071e+01
 9.09999999999999964e+00,-2.34012605728840264e-04,-8.78356932418767684e+01,-2.34011979652032787e-04,-8.78356934778800849e+01
 9.20000000000000107e+00,-2.34007142678508030e-04,-8.78356976678786197e+01,-2.34006515396250806e-04,-8.78356979017894872e+01
 9.30000000000000071e+00,-2.34001675777534095e-04,-8.78357020913439897e+01,-2.34001047299218346e-04,-8.78357023231436216e+01
 9.40000000000000036e+00,-2.33996205027013502e-04,-8.78357065122728784e+01,-2.33995575363139184e-04,-8.78357067419437527e+01
 9.50000000000000000e+00,-2.33990730428097673e-04,-8.78357109306653001e+01,-2.33990099590247915e-04,-8.78357111581911880e+01
 9.60000000000000142e+00,-2.33985251981937788e-04,-8.78357153465212406e+01,-2.33984619982554974e-04,-8.78357155718871923e+01
 9.70000000000000107e+00,-2.33979769689571265e-04,-8.78357197598406998e+01,-2.33979136542385570e-04,-8.78357199830330728e+01
 9.80000000000000071e+00,-2.33974283552177038e-04,-8.78357241706236920e+01,-2.33973649271812262e-04,-8.78357243916300945e+01
 9.90000000000000036e+00,-2.33968793570905447e-04,-8.78357285788702029e+01,-2.33968158173052164e-04,-8.78357287976795362e+01
 1.00000000000000000e+01,-2.33963299746792989e-04,-8.78357329845802326e+01,-2.33962663248211581e-04,-8.78357332011826912e+01
 1.01000000000000014e+01,-2.33957802081017838e-04,-8.78357373877537810e+01,-2.33957164499513047e-04,-8.78357376021408243e+01
 1.02000000000000011e+01,-2.33952300574729384e-04,-8.78357417883908624e+01,-2.33951661929153291e-04,-8.78357420005552427e+01
 1.03000000000000007e+01,-2.33946795228935070e-04,-8.78357461864914484e+01,-2.33946155539218481e-04,-8.78357463964271830e+01
 1.04000000000000004e+01,-2.33941286044897148e-04,-8.78357505820555815e+01,-2.33940645331967524e-04,-8.78357507897579666e+01
 1.05000000000000000e+01,-2.33935773023622438e-04,-8.78357549750832192e+01,-2.33935131309491955e-04,-8.78357551805488299e+01
 1.06000000000000014e+01,-2.33930256166315975e-04,-8.78357593655743898e+01,-2.33929613474027670e-04,-8.78357595688010662e+01
 1.07000000000000011e+01,-2.33924735473984034e-04,-8.78357637535290650e+01,-2.33924091827700112e-04,-8.78357639545159401e+01
 1.08000000000000007e+01,-2.33919210947916058e-04,-8.78357681389472873e+01,-2.33918566372722138e-04,-8.78357683376947449e+01
 1.09000000000000004e+01,-2.33913682589089426e-04,-8.78357725218290142e+01,-2.33913037111224665e-04,-8.78357727183387311e+01
 1.10000000000000000e+01,-2.33908150398708038e-04,-8.78357769021742740e+01,-2.33907504045426025e-04,-8.78357770964491777e+01
 1.11000000000000014e+01,-2.33902614377805301e-04,-8.78357812799830526e+01,-2.33901967177490666e-04,-8.78357814720273495e+01
 1.12000000000000011e+01,-2.33897074527584652e-04,-8.78357856552553500e+01,-2.33896426509557637e-04,-8.78357858450745113e+01
 1.13000000000000007e+01,-2.33891530849107226e-04,-8.78357900279911803e+01,-2.33890882043853401e-04,-8.78357902155919419e+01
 1.14000000000000004e+01,-2.33885983343490783e-04,-8.78357943981905152e+01,-2.33885333782522320e-04,-8.78357945835808920e+01
 1.15000000000000000e+01,-2.33880432011881052e-04,-8.78357987658533830e+01,-2.33879781727768063e-04,-8.78357989490426547e+01
 1.16000000000000014e+01,-2.33874876855395060e-04,-8.78358031309797838e+01,-2.33874225881768765e-04,-8.78358033119784665e+01
 1.17000000000000011e+01,-2.33869317875149779e-04,-8.78358074935696891e+01,-2.33868666246676919e-04,-8.78358076723896062e+01
 1.18000000000000007e+01,-2.33863755072205072e-04,-8.78358118536231274e+01,-2.33863102824676081e-04,-8.78358120302773244e+01
 1.19000000000000004e+01,-2.33858188447790422e-04,-8.78358162111400844e+01,-2.33857535617980762e-04,-8.78358163856428860e+01
 1.20000000000000000e+01,-2.33852618002908610e-04,-8.78358205661205744e+01,-2.33851964628751748e-04,-8.78358207384875556e+01
 1.21000000000000014e+01,-2.33847043738731901e-04,-8.78358249185645690e+01,-2.33846389859152377e-04,-8.78358250888125838e+01
 1.22000000000000011e+01,-2.33841465656375749e-04,-8.78358292684720965e+01,-2.33840811311433804e-04,-8.78358294366192496e+01
 1.23000000000000007e+01,-2.33835883756926933e-04,-8.78358336158431428e+01,-2.33835228987679892e-04,-8.78358337819087893e+01
 1.24000000000000004e+01,-2.33830298041556932e-04,-8.78358379606777220e+01,-2.33829642890147246e-04,-8.78358381246824536e+01
 1.25000000000000000e+01,-2.33824708511295439e-04,-8.78358423029758058e+01,-2.33824053021010179e-04,-8.78358424649415213e+01
 1.26000000000000014e+01,-2.33819115167341584e-04,-8.78358466427374225e+01,-2.33818459382445851e-04,-8.78358468026872288e+01
 1.27000000000000011e+01,-2.33813518010752761e-04,-8.78358509799625580e+01,-2.33812861976605724e-04,-8.78358511379208409e+01
 1.28000000000000007e+01,-2.33807917042671014e-04,-8.78358553146512264e+01,-2.33807260805729030e-04,-8.78358554706435939e+01
 1.29000000000000004e+01,-2.33802312264209765e-04,-8.78358596468034136e+01,-2.33801655872001031e-04,-8.78358598008567526e+01
 1.30000000000000000e+01,-2.33796703676425460e-04,-8.78358639764191196e+01,-2.33796047177581566e-04,-8.78358641285615676e+01
 1.31000000000000014e+01,-2.33791091280544306e-04,-8.78358683034983443e+01,-2.33790434724689728e-04,-8.78358684537592751e+01
 1.32000000000000011e+01,-2.33785475077565610e-04,-8.78358726280411020e+01,-2.33784818515490666e-04,-8.78358727764511258e+01
 1.33000000000000007e+01,-2.33779855068629928e-04,-8.78358769500473642e+01,-2.33779197443838337e-04,-8.78358770968921334e+01
 1.34000000000000004e+01,-2.33774231254934163e-04,-8.78358812695171736e+01,-2.33773572326967122e-04,-8.78358814148968889e+01
 1.35000000000000000e+01,-2.33768603637505217e-04,-8.78358855864504875e+01,-2.33767943435300246e-04,-8.78358857304052094e+01
 1.36000000000000014e+01,-2.33762972217397885e-04,-8.78358899008473202e+01,-2.33762310770797865e-04,-8.78358900434184022e+01
 1.37000000000000011e+01,-2.33757336995864799e-04,-8.78358942127076858e+01,-2.33756674335393246e-04,-8.78358943539377464e+01
 1.38000000000000007e+01,-2.33751697973960210e-04,-8.78358985220315844e+01,-2.33751034131161959e-04,-8.78358986619645634e+01
 1.39000000000000004e+01,-2.33746055152766504e-04,-8.78359028288189876e+01,-2.33745390159982873e-04,-8.78359029675001182e+01
 1.40000000000000000e+01,-2.33740408533422174e-04,-8.78359071330699237e+01,-2.33739742423820751e-04,-8.78359072705457180e+01
 1.41000000000000014e+01,-2.33734758117009066e-04,-8.78359114347843786e+01,-2.33734090924613144e-04,-8.78359115711026419e+01
 1.42000000000000011e+01,-2.33729103904665075e-04,-8.78359157339623522e+01,-2.33728435664383715e-04,-8.78359158691721831e+01
 1.43000000000000007e+01,-2.33723445897471397e-04,-8.78359200306038446e+01,-2.33722776645100590e-04,-8.78359201647556489e+01
 1.44000000000000004e+01,-2.33717784096565520e-04,-8.78359243247088699e+01,-2.33717113868648220e-04,-8.78359244578543041e+01
 1.45000000000000000e+01,-2.33712118503056368e-04,-8.78359286162774140e+01,-2.33711447337081764e-04,-8.78359287484694420e+01
 1.46000000000000014e+01,-2.33706449118024185e-04,-8.78359329053094768e+01,-2.33705777052231384e-04,-8.78359330366023414e+01
 1.47000000000000011e+01,-2.33700775942633838e-04,-8.78359371918050726e+01,-2.33700103016211056e-04,-8.78359373222543098e+01
 1.48000000000000007e+01,-2.33695098977936894e-04,-8.78359414757641872e+01,-2.33694425230881434e-04,-8.78359416054266262e+01
 1.49000000000000004e+01,-2.33689418225069300e-04,-8.78359457571868205e+01,-2.33688743698273852e-04,-8.78359458861205695e+01
 1.50000000000000000e+01,-2.33683733685110243e-04,-8.78359500360729726e+01,-2.33683058420279511e-04,-8.78359501643374188e+01
 1.51000000000000014e+01,-2.33678045359195154e-04,-8.78359543124226576e+01,-2.33677369398875318e-04,-8.78359544400784671e+01
 1.52000000000000011e+01,-2.33672353248374516e-04,-8.78359585862358472e+01,-2.33671676636039454e-04,-8.78359587133449935e+01
 1.53000000000000007e+01,-2.33666657353867840e-04,-8.78359628575125839e+01,-2.33665980133694698e-04,-8.78359629841382628e+01
 1.54000000000000004e+01,-2.33660957676696797e-04,-8.78359671262528252e+01,-2.33660279893821400e-04,-8.78359672524595823e+01
 1.55000000000000000e+01,-2.33655254217995597e-04,-8.78359713924565995e+01,-2.33654575918429181e-04,-8.78359715183102310e+01
 1.56000000000000014e+01,-2.33649546978841803e-04,-8.78359756561238925e+01,-2.33648868209359342e-04,-8.78359757816914595e+01
 1.57000000000000011e+01,-2.33643835960340921e-04,-8.78359799172547042e+01,-2.33643156768651892e-04,-8.78359800426045751e+01
 1.58000000000000007e+01,-2.33638121163626294e-04,-8.78359841758490347e+01,-2.33637441598235246e-04,-8.78359843010508428e+01
 1.59000000000000004e+01,-2.33632402589802914e-04,-8.78359884319068982e+01,-2.33631722700094986e-04,-8.78359885570315413e+01
 1.60000000000000000e+01,-2.33626680239947150e-04,-8.78359926854282804e+01,-2.33626000076133424e-04,-8.78359928105479497e+01
 1.61000000000000014e+01,-2.33620954115219804e-04,-8.78359969364131814e+01,-2.33620273728338338e-04,-8.78359970616013328e+01
 1.61999999999999993e+01,-2.33615224216696674e-04,-8.78360011848616153e+01,-2.33614543658642454e-04,-8.78360013101929695e+01
 1.63000000000000007e+01,-2.33609490545453317e-04,-8.78360054307735680e+01,-2.33608809869035770e-04,-8.78360055563241389e+01
 1.64000000000000021e+01,-2.33603753102565017e-04,-8.78360096741490395e+01,-2.33603072361424882e-04,-8.78360097999961198e+01
 1.65000000000000000e+01,-2.33598011889247896e-04,-8.78360139149880297e+01,-2.33597331137801986e-04,-8.78360140412101629e+01
 1.66000000000000014e+01,-2.33592267732712867e-04,-8.78360181544843925e+01,-2.33591586200103927e-04,-8.78360182799675613e+01
 1.66999999999999993e+01,-2.33586520114481523e-04,-8.78360223918879228e+01,-2.33585837550325204e-04,-8.78360225162695798e+01
 1.68000000000000007e+01,-2.33580768779053760e-04,-8.78360266268280299e+01,-2.33580085190319991e-04,-8.78360267501174832e+01
 1.69000000000000021e+01,-2.33575013727525219e-04,-8.78360308593046994e+01,-2.33574329122085010e-04,-8.78360309815125362e+01
 1.70000000000000000e+01,-2.33569254960934892e-04,-8.78360350893179458e+01,-2.33568569347589552e-04,-8.78360352104560178e+01
 1.71000000000000014e+01,-2.33563492480405956e-04,-8.78360393168677547e+01,-2.33562805868804099e-04,-8.78360394369491928e+01
 1.71999999999999993e+01,-2.33557726286920321e-04,-8.78360435419541261e+01,-2.33557038687587246e-04,-8.78360436609933259e+01
 1.73000000000000007e+01,-2.33551956381628949e-04,-8.78360477645770743e+01,-2.33551267806024455e-04,-8.78360478825896962e+01
 1.74000000000000021e+01,-2.33546182765541582e-04,-8.78360519847365850e+01,-2.33545493225948217e-04,-8.78360521017395399e+01
 1.75000000000000000e+01,-2.33540405439723912e-04,-8.78360562024326583e+01,-2.33539714949361433e-04,-8.78360563184441503e+01
 1.76000000000000014e+01,-2.33534624405269626e-04,-8.78360604176653084e+01,-2.33533932978183441e-04,-8.78360605327047779e+01
 1.76999999999999993e+01,-2.33528839663215847e-04,-8.78360646304345210e+01,-2.33528147314306334e-04,-8.78360647445226732e+01
 1.78000000000000007e+01,-2.33523051214627557e-04,-8.78360688407402961e+01,-2.33522357959820915e-04,-8.78360689538991295e+01
 1.79000000000000021e+01,-2.33517259060625959e-04,-8.78360730485826480e+01,-2.33516564916593015e-04,-8.78360731608353831e+01
 1.80000000000000000e+01,-2.33511463202247250e-04,-8.78360772539615766e+01,-2.33510768186574524e-04,-8.78360773653327129e+01
 1.81000000000000014e+01,-2.33505663640499252e-04,-8.78360814568770536e+01,-2.33504967771689900e-04,-8.78360815673923696e+01
 1.81999999999999993e+01,-2.33499860376530486e-04,-8.78360856573291073e+01,-2.33499163673892983e-04,-8.78360857670156037e+01
 1.83000000000000007e+01,-2.33494053411320069e-04,-8.78360898553177236e+01,-2.33493355895138483e-04,-8.78360899642036799e+01
 1.84000000000000021e+01,-2.33488242745987765e-04,-8.78360940508429167e+01,-2.33487544437410732e-04,-8.78360941589578772e+01
 1.85000000000000000e+01,-2.33482428381596795e-04,-8.78360982439046722e+01,-2.33481729302553606e-04,-8.78360983512794178e+01
 1.86000000000000014e+01,-2.33476610319210005e-04,-8.78361024345030046e+01,-2.33475910492637987e-04,-8.78361025411695806e+01
 1.86999999999999993e+01,-2.33470788559833560e-04,-8.78361066226378853e+01,-2.33470088009453592e-04,-8.78361067286296020e+01
 1.88000000000000007e+01,-2.33464963104614546e-04,-8.78361108083093569e+01,-2.33464261855073174e-04,-8.78361109136607610e+01
 1.89000000000000021e+01,-2.33459133954558534e-04,-8.78361149915173769e+01,-2.33458432031401458e-04,-8.78361150962643080e+01
 1.90000000000000000e+01,-2.33453301110755690e-04,-8.78361191722619736e+01,-2.33452598540344119e-04,-8.78361192764414795e+01
 1.91000000000000014e+01,-2.33447464574239229e-04,-8.78361233505431329e+01,-2.33446761383864187e-04,-8.78361234541935261e+01
 1.92000000000000028e+01,-2.33441624346070561e-04,-8.78361275263608690e+01,-2.33440920563925803e-04,-8.78361276295217266e+01
 1.93000000000000007e+01,-2.33435780427338846e-04,-8.78361316997151675e+01,-2.33435076082409433e-04,-8.78361318024273032e+01
 1.94000000000000021e+01,-2.33429932819133220e-04,-8.78361358706060429e+01,-2.33429227941365873e-04,-8.78361359729115350e+01
 1.95000000000000000e+01,-2.33424081522429385e-04,-8.78361400390334666e+01,-2.33423376142593138e-04,-8.78361401409756439e+01
 1.96000000000000014e+01,-2.33418226538315986e-04,-8.78361442049974670e+01,-2.33417520688087513e-04,-8.78361443066208807e+01
 1.97000000000000028e+01,-2.33412367867909238e-04,-8.78361483684980442e+01,-2.33411661579818210e-04,-8.78361484698485100e+01
 1.98000000000000007e+01,-2.33406505512240758e-04,-8.78361525295351839e+01,-2.33405798819727250e-04,-8.78361526306597824e+01
 1.99000000000000021e+01,-2.33400639472313597e-04,-8.78361566881088862e+01,-2.33399932409701280e-04,-8.78361567890559201e+01
 2.00000000000000000e+01,-2.33394769749243345e-04,-8.78361608442191653e+01,-2.33394062351684195e-04,-8.78361609450381877e+01
 2.01000000000000014e+01,-2.33388896344088913e-04,-8.78361649978660068e+01,-2.33388188647649377e-04,-8.78361650986078217e+01
 2.02000000000000028e+01,-2.33383019257852594e-04,-8.78361691490494110e+01,-2.33382311299486320e-04,-8.78361692497660727e+01
 2.03000000000000007e+01,-2.33377138491705488e-04,-8.78361732977693919e+01,-2.33376430309170251e-04,-8.78361733985141768e+01
 2.04000000000000021e+01,-2.33371254046593101e-04,-8.78361774440259353e+01,-2.33370545678621101e-04,-8.78361775448533848e+01
 2.05000000000000000e+01,-2.33365365923601423e-04,-8.78361815878190413e+01,-2.33364657409759589e-04,-8.78361816887849329e+01
 2.06000000000000014e+01,-2.33359474123844446e-04,-8.78361857291487240e+01,-2.33358765504535761e-04,-8.78361858303100718e+01
 2.07000000000000028e+01,-2.33353578648323132e-04,-8.78361898680149693e+01,-2.33352869964900613e-04,-8.78361899694300234e+01
 2.08000000000000007e+01,-2.33347679876525697e-04,-8.78361940049747290e+01,-2.33346970792749680e-04,-8.78361941061460527e+01
 2.09000000000000021e+01,-2.33341777938631510e-04,-8.78361981402184426e+01,-2.33341067990036047e-04,-8.78361982404593675e+01
 2.10000000000000000e+01,-2.33335872367835536e-04,-8.78362022730577365e+01,-2.33335161558657228e-04,-8.78362023723712326e+01
 2.11000000000000014e+01,-2.33329963165138197e-04,-8.78362064034926107e+01,-2.33329251500596446e-04,-8.78362065018828844e+01
 2.12000000000000028e+01,-2.33324050331624127e-04,-8.78362105315230792e+01,-2.33323337817781278e-04,-8.78362106289955449e+01
 2.13000000000000007e+01,-2.33318133868265043e-04,-8.78362146571491280e+01,-2.33317420512056060e-04,-8.78362147537104505e+01
