"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.10000000000000053e+00,-3.99810262141923385e-05,-8.78554687508903811e+01,-3.99806064634198886e-05,-8.78554687734586963e+01
 7.20000000000000018e+00,-3.99558196200834996e-05,-8.78554727651313243e+01,-3.99554078676361423e-05,-8.78554727873166570e+01
 7.30000000000000071e+00,-3.99306310184999839e-05,-8.78554767771325373e+01,-3.99302272502101104e-05,-8.78554767989341485e+01
 7.40000000000000036e+00,-3.99054604135781377e-05,-8.78554807868940060e+01,-3.99050645991575373e-05,-8.78554808083123220e+01
 7.50000000000000000e+00,-3.98803078094856411e-05,-8.78554847944157302e+01,-3.98799199025094678e-05,-8.78554848154523285e+01
 7.60000000000000053e+00,-3.98551732103816426e-05,-8.78554887996977243e+01,-3.98547931482892966e-05,-8.78554888203553332e+01
 7.70000000000000018e+00,-3.98300566204111216e-05,-8.78554928027399740e+01,-3.98296843245244094e-05,-8.78554928230224874e+01
 7.80000000000000071e+00,-3.98049580437275755e-05,-8.78554968035424935e+01,-3.98045934192346501e-05,-8.78554968234549278e+01
 7.90000000000000036e+00,-3.97798774844703525e-05,-8.78555008021052686e+01,-3.97795204204777486e-05,-8.78555008216538340e+01
 8.00000000000000000e+00,-3.97548149467759888e-05,-8.78555047984282993e+01,-3.97544653162812533e-05,-8.78555048176203428e+01
 8.09999999999999964e+00,-3.97297704347951967e-05,-8.78555087925115998e+01,-3.97294280946877831e-05,-8.78555088113556195e+01
 8.20000000000000107e+00,-3.97047439526588812e-05,-8.78555127843551702e+01,-3.97044087437551694e-05,-8.78555128028608010e+01
 8.30000000000000071e+00,-3.96797355045064382e-05,-8.78555167739589962e+01,-3.96794072515223856e-05,-8.78555167921370526e+01
 8.40000000000000036e+00,-3.96547450944574972e-05,-8.78555207613230777e+01,-3.96544236060548120e-05,-8.78555207791855111e+01
 8.50000000000000000e+00,-3.96297727266514539e-05,-8.78555247464474292e+01,-3.96294577953990246e-05,-8.78555247640073418e+01
 8.59999999999999964e+00,-3.96048184052079648e-05,-8.78555287293320362e+01,-3.96045098076278849e-05,-8.78555287466036958e+01
 8.70000000000000107e+00,-3.95798821342495055e-05,-8.78555327099769130e+01,-3.95795796307898663e-05,-8.78555327269756958e+01
 8.80000000000000071e+00,-3.95549639178957189e-05,-8.78555366883820454e+01,-3.95546672529710304e-05,-8.78555367051245213e+01
 8.90000000000000036e+00,-3.95300637602690941e-05,-8.78555406645474477e+01,-3.95297726622385870e-05,-8.78555406810513091e+01
 9.00000000000000000e+00,-3.95051816654723876e-05,-8.78555446384731056e+01,-3.95048958466691651e-05,-8.78555446547572103e+01
 9.09999999999999964e+00,-3.94803176376336788e-05,-8.78555486101590333e+01,-3.94800367943373809e-05,-8.78555486262433618e+01
 9.20000000000000107e+00,-3.94554716808444622e-05,-8.78555525796052166e+01,-3.94551954933216998e-05,-8.78555525955109147e+01
 9.30000000000000071e+00,-3.94306437992159511e-05,-8.78555565468116555e+01,-3.94303719317154339e-05,-8.78555565625610200e+01
 9.40000000000000036e+00,-3.94058265060467621e-05,-8.78555605122893581e+01,-3.94055660976100046e-05,-8.78555605273948288e+01
 9.50000000000000000e+00,-3.93810104213633449e-05,-8.78555644766783388e+01,-3.93807779790949293e-05,-8.78555644900134638e+01
 9.60000000000000142e+00,-3.93562118024315646e-05,-8.78555684388697955e+01,-3.93560075642632762e-05,-8.78555684504180903e+01
 9.70000000000000107e+00,-3.93314306532556373e-05,-8.78555723988637425e+01,-3.93312548412231159e-05,-8.78555724086098451e+01
 9.80000000000000071e+00,-3.93066669778090758e-05,-8.78555763566601655e+01,-3.93065197980693124e-05,-8.78555763645898651e+01
 9.90000000000000036e+00,-3.92819207800963131e-05,-8.78555803122590788e+01,-3.92818024229171667e-05,-8.78555803183593156e+01
 1.00000000000000000e+01,-3.92571920640910992e-05,-8.78555842656604682e+01,-3.92571027038744378e-05,-8.78555842699193192e+01
 1.01000000000000014e+01,-3.92324808337701455e-05,-8.78555882168643336e+01,-3.92324206290468587e-05,-8.78555882192710129e+01
 1.02000000000000011e+01,-3.92077870931298008e-05,-8.78555921658706893e+01,-3.92077561865550092e-05,-8.78555921664155477e+01
 1.03000000000000007e+01,-3.91831108461358055e-05,-8.78555961126795211e+01,-3.91831093645286373e-05,-8.78555961113540747e+01
 1.04000000000000004e+01,-3.91584520967735582e-05,-8.78556000572908431e+01,-3.91584801510843180e-05,-8.78556000540877164e+01
 1.05000000000000000e+01,-3.91338108489867358e-05,-8.78556039997046270e+01,-3.91338685343534120e-05,-8.78556039946176242e+01
 1.06000000000000014e+01,-3.91091871067887701e-05,-8.78556079399209153e+01,-3.91092745024540462e-05,-8.78556079329449204e+01
 1.07000000000000011e+01,-3.90845808740957656e-05,-8.78556118779396655e+01,-3.90846980435358434e-05,-8.78556118690707706e+01
 1.08000000000000007e+01,-3.90599921549157329e-05,-8.78556158137609060e+01,-3.90601391457240995e-05,-8.78556158029962830e+01
 1.09000000000000004e+01,-3.90354209531816902e-05,-8.78556197473846368e+01,-3.90355977971643513e-05,-8.78556197347226231e+01
 1.10000000000000000e+01,-3.90108672728573652e-05,-8.78556236788108293e+01,-3.90110739860056931e-05,-8.78556236642509134e+01
 1.11000000000000014e+01,-3.89863311179093118e-05,-8.78556276080395264e+01,-3.89865677003895281e-05,-8.78556275915822908e+01
 1.12000000000000011e+01,-3.89618124922736783e-05,-8.78556315350706853e+01,-3.89620789284664414e-05,-8.78556315167178923e+01
 1.13000000000000007e+01,-3.89373113999172014e-05,-8.78556354599043345e+01,-3.89376076583904468e-05,-8.78556354396588546e+01
 1.14000000000000004e+01,-3.89128278447706900e-05,-8.78556393825404598e+01,-3.89131538783190885e-05,-8.78556393604063146e+01
 1.15000000000000000e+01,-3.88883618307954936e-05,-8.78556433029790753e+01,-3.88887175764133938e-05,-8.78556432789614092e+01
 1.16000000000000014e+01,-3.88639133619170813e-05,-8.78556472212201669e+01,-3.88642987408377918e-05,-8.78556471953252611e+01
 1.17000000000000011e+01,-3.88394824420914222e-05,-8.78556511372637488e+01,-3.88398973597546920e-05,-8.78556511094990071e+01
 1.18000000000000007e+01,-3.88150690752386390e-05,-8.78556550511097925e+01,-3.88155134213410255e-05,-8.78556550214837841e+01
 1.19000000000000004e+01,-3.87906732653093205e-05,-8.78556589627583406e+01,-3.87911469137715824e-05,-8.78556589312807290e+01
 1.20000000000000000e+01,-3.87662950162182565e-05,-8.78556628722093507e+01,-3.87667978252081012e-05,-8.78556628388909644e+01
 1.21000000000000014e+01,-3.87419343319106419e-05,-8.78556667794628510e+01,-3.87424661438487365e-05,-8.78556667443156272e+01
 1.22000000000000011e+01,-3.87175912163014290e-05,-8.78556706845188415e+01,-3.87181518578675598e-05,-8.78556706475558400e+01
 1.23000000000000007e+01,-3.86932656733084365e-05,-8.78556745873772940e+01,-3.86938549554475332e-05,-8.78556745486127539e+01
 1.24000000000000004e+01,-3.86689577068742709e-05,-8.78556784880382509e+01,-3.86695754247860115e-05,-8.78556784474874775e+01
 1.25000000000000000e+01,-3.86446673208948636e-05,-8.78556823865016696e+01,-3.86453132540727465e-05,-8.78556823441811474e+01
 1.26000000000000014e+01,-3.86203945192964833e-05,-8.78556862827675786e+01,-3.86210684314953082e-05,-8.78556862386948865e+01
 1.27000000000000011e+01,-3.85961393059807060e-05,-8.78556901768359637e+01,-3.85968409452721188e-05,-8.78556901310298457e+01
 1.28000000000000007e+01,-3.85719016848793978e-05,-8.78556940687068391e+01,-3.85726307835865400e-05,-8.78556940211871193e+01
 1.29000000000000004e+01,-3.85476816598778039e-05,-8.78556979583801905e+01,-3.85484379346526641e-05,-8.78556979091678585e+01
 1.30000000000000000e+01,-3.85234792348914323e-05,-8.78557018458560179e+01,-3.85242623866824827e-05,-8.78557017949731858e+01
 1.31000000000000014e+01,-3.84992944138166549e-05,-8.78557057311343357e+01,-3.85001041278747600e-05,-8.78557056786042239e+01
 1.32000000000000011e+01,-3.84751272005581243e-05,-8.78557096142151295e+01,-3.84759631464481080e-05,-8.78557095600620954e+01
 1.33000000000000007e+01,-3.84509775990068590e-05,-8.78557134950984135e+01,-3.84518394306298530e-05,-8.78557134393479231e+01
 1.34000000000000004e+01,-3.84268456130621312e-05,-8.78557173737841737e+01,-3.84277329686232586e-05,-8.78557173164628438e+01
 1.35000000000000000e+01,-3.84027312466095927e-05,-8.78557212502724099e+01,-3.84036437486786226e-05,-8.78557211914079801e+01
 1.36000000000000014e+01,-3.83786345035431691e-05,-8.78557251245631363e+01,-3.83795717590057139e-05,-8.78557250641844547e+01
 1.37000000000000011e+01,-3.83545553877431659e-05,-8.78557289966563388e+01,-3.83555169878285588e-05,-8.78557289347933761e+01
 1.38000000000000007e+01,-3.83304939031035562e-05,-8.78557328665520316e+01,-3.83314794233962353e-05,-8.78557328032358953e+01
 1.39000000000000004e+01,-3.83064500534938574e-05,-8.78557367342502005e+01,-3.83074590539283312e-05,-8.78557366695131066e+01
 1.40000000000000000e+01,-3.82824238427863518e-05,-8.78557405997508454e+01,-3.82834558676803754e-05,-8.78557405336261468e+01
 1.41000000000000014e+01,-3.82584152748615346e-05,-8.78557444630539663e+01,-3.82594698528837939e-05,-8.78557443955761244e+01
 1.42000000000000011e+01,-3.82344243536080730e-05,-8.78557483241595918e+01,-3.82355009977787471e-05,-8.78557482553641762e+01
 1.43000000000000007e+01,-3.82104510828793300e-05,-8.78557521830676791e+01,-3.82115492906303186e-05,-8.78557521129914107e+01
 1.44000000000000004e+01,-3.81864954665423159e-05,-8.78557560397782566e+01,-3.81876147196795633e-05,-8.78557559684589648e+01
 1.45000000000000000e+01,-3.81625575084613508e-05,-8.78557598942913103e+01,-3.81636972731762031e-05,-8.78557598217679327e+01
 1.46000000000000014e+01,-3.81386372125034994e-05,-8.78557637466068400e+01,-3.81397969393838714e-05,-8.78557636729194513e+01
 1.47000000000000011e+01,-3.81147345825223006e-05,-8.78557675967248599e+01,-3.81159137065640197e-05,-8.78557675219146290e+01
 1.48000000000000007e+01,-3.80908496223848598e-05,-8.78557714446453701e+01,-3.80920475629757549e-05,-8.78557713687545885e+01
 1.49000000000000004e+01,-3.80669823359231201e-05,-8.78557752903683422e+01,-3.80681984968867694e-05,-8.78557752134404524e+01
 1.50000000000000000e+01,-3.80431327270150626e-05,-8.78557791338938188e+01,-3.80443664965624722e-05,-8.78557790559733149e+01
 1.51000000000000014e+01,-3.80193007994872705e-05,-8.78557829752217572e+01,-3.80205515502821023e-05,-8.78557828963543272e+01
 1.52000000000000011e+01,-3.79954865571961153e-05,-8.78557868143521858e+01,-3.79967536463172688e-05,-8.78557867345845835e+01
 1.53000000000000007e+01,-3.79716900039790697e-05,-8.78557906512850906e+01,-3.79729727729372432e-05,-8.78557905706651923e+01
 1.54000000000000004e+01,-3.79479111436817310e-05,-8.78557944860204856e+01,-3.79492089184305751e-05,-8.78557944045972761e+01
 1.55000000000000000e+01,-3.79241499801415922e-05,-8.78557983185583566e+01,-3.79254620710781030e-05,-8.78557982363819576e+01
 1.56000000000000014e+01,-3.79004065171881094e-05,-8.78558021488987038e+01,-3.79017322191797811e-05,-8.78558020660203454e+01
 1.57000000000000011e+01,-3.78766807586587961e-05,-8.78558059770415412e+01,-3.78780193510010183e-05,-8.78558058935135477e+01
 1.58000000000000007e+01,-3.78529727083723816e-05,-8.78558098029868546e+01,-3.78543234548478944e-05,-8.78558097188626874e+01
 1.59000000000000004e+01,-3.78292823701717798e-05,-8.78558136267346583e+01,-3.78306445190133638e-05,-8.78558135420688728e+01
 1.60000000000000000e+01,-3.78056097478757203e-05,-8.78558174482849381e+01,-3.78069825317826967e-05,-8.78558173631331982e+01
 1.61000000000000014e+01,-3.77819548452895223e-05,-8.78558212676376939e+01,-3.77833374814816512e-05,-8.78558211820568005e+01
 1.61999999999999993e+01,-3.77583176662587628e-05,-8.78558250847929401e+01,-3.77597093563907405e-05,-8.78558249988407738e+01
 1.63000000000000007e+01,-3.77346982145780477e-05,-8.78558288997506622e+01,-3.77360981448309998e-05,-8.78558288134862408e+01
 1.64000000000000021e+01,-3.77110964940714801e-05,-8.78558327125108605e+01,-3.77125038350942517e-05,-8.78558326259943101e+01
 1.65000000000000000e+01,-3.76875125085444267e-05,-8.78558365230735490e+01,-3.76889264155128072e-05,-8.78558364363660758e+01
 1.66000000000000014e+01,-3.76639462618102433e-05,-8.78558403314387135e+01,-3.76653658743843640e-05,-8.78558402446026605e+01
 1.66999999999999993e+01,-3.76403977576742830e-05,-8.78558441376063683e+01,-3.76418222000363744e-05,-8.78558440507051728e+01
 1.68000000000000007e+01,-3.76168669999338420e-05,-8.78558479415764992e+01,-3.76182953807778186e-05,-8.78558478546747068e+01
 1.69000000000000021e+01,-3.75933539923942463e-05,-8.78558517433491062e+01,-3.75947854049366232e-05,-8.78558516565123853e+01
 1.70000000000000000e+01,-3.75698587388474727e-05,-8.78558555429242034e+01,-3.75712922608489549e-05,-8.78558554562193166e+01
 1.71000000000000014e+01,-3.75463735687976298e-05,-8.78558593408644128e+01,-3.75478159368217813e-05,-8.78558592537965950e+01
 1.71999999999999993e+01,-3.75228759938400652e-05,-8.78558631388186058e+01,-3.75243564212077150e-05,-8.78558630492453432e+01
 1.73000000000000007e+01,-3.74993952162249754e-05,-8.78558669346459311e+01,-3.75009137023248637e-05,-8.78558668425666411e+01
 1.74000000000000021e+01,-3.74759312395857454e-05,-8.78558707283464031e+01,-3.74774877685102209e-05,-8.78558706337616115e+01
 1.75000000000000000e+01,-3.74524840675426415e-05,-8.78558745199200075e+01,-3.74540786081089383e-05,-8.78558744228313628e+01
 1.76000000000000014e+01,-3.74290537037400603e-05,-8.78558783093667728e+01,-3.74306862094583075e-05,-8.78558782097769893e+01
 1.76999999999999993e+01,-3.74056401517986676e-05,-8.78558820966866705e+01,-3.74073105609038192e-05,-8.78558819945995992e+01
 1.78000000000000007e+01,-3.73822434153313235e-05,-8.78558858818797006e+01,-3.73839516507884568e-05,-8.78558857773002870e+01
 1.79000000000000021e+01,-3.73588634979696917e-05,-8.78558896649458916e+01,-3.73606094674686277e-05,-8.78558895578801753e+01
 1.80000000000000000e+01,-3.73355004033376571e-05,-8.78558934458852150e+01,-3.73372839992929260e-05,-8.78558933363403440e+01
 1.81000000000000014e+01,-3.73121541350406933e-05,-8.78558972246976850e+01,-3.73139752346073644e-05,-8.78558971126819017e+01
 1.81999999999999993e+01,-3.72888246966924394e-05,-8.78559010013833017e+01,-3.72906831617872897e-05,-8.78559008869059568e+01
 1.83000000000000007e+01,-3.72655120919146524e-05,-8.78559047759420650e+01,-3.72674077691789989e-05,-8.78559046590136177e+01
 1.84000000000000021e+01,-3.72422163243054334e-05,-8.78559085483739608e+01,-3.72441490451421521e-05,-8.78559084290059502e+01
 1.85000000000000000e+01,-3.72189373974710083e-05,-8.78559123186790032e+01,-3.72209069780497244e-05,-8.78559121968840913e+01
 1.86000000000000014e+01,-3.71956753150257208e-05,-8.78559160868571922e+01,-3.71976815562667697e-05,-8.78559159626491208e+01
 1.86999999999999993e+01,-3.71724300805655375e-05,-8.78559198529085279e+01,-3.71744727681611538e-05,-8.78559197263021474e+01
 1.88000000000000007e+01,-3.71492016976787679e-05,-8.78559236168329960e+01,-3.71512806021086778e-05,-8.78559234878442652e+01
 1.89000000000000021e+01,-3.71259901699722949e-05,-8.78559273786306107e+01,-3.71281050464825676e-05,-8.78559272472765684e+01
 1.90000000000000000e+01,-3.71027955010452701e-05,-8.78559311383013721e+01,-3.71049460896534945e-05,-8.78559310046001514e+01
 1.91000000000000014e+01,-3.70796176944785760e-05,-8.78559348958452802e+01,-3.70818037200210373e-05,-8.78559347598161366e+01
 1.92000000000000028e+01,-3.70564567538611659e-05,-8.78559386512623206e+01,-3.70586779259506836e-05,-8.78559385129255901e+01
 1.93000000000000007e+01,-3.70333126827847778e-05,-8.78559424045525077e+01,-3.70355686958263183e-05,-8.78559422639296201e+01
 1.94000000000000021e+01,-3.70101854848334249e-05,-8.78559461557158414e+01,-3.70124760180397277e-05,-8.78559460128293210e+01
 1.95000000000000000e+01,-3.69870751635886338e-05,-8.78559499047523218e+01,-3.69893998809801025e-05,-8.78559497596257870e+01
 1.96000000000000014e+01,-3.69639817226242464e-05,-8.78559536516619346e+01,-3.69663402730443992e-05,-8.78559535043201123e+01
 1.97000000000000028e+01,-3.69409051655221075e-05,-8.78559573964446940e+01,-3.69432971826165436e-05,-8.78559572469133911e+01
 1.98000000000000007e+01,-3.69178454958511126e-05,-8.78559611391006001e+01,-3.69202705981092129e-05,-8.78559609874067320e+01
 1.99000000000000021e+01,-3.68948027171934182e-05,-8.78559648796296528e+01,-3.68972605079114760e-05,-8.78559647258012149e+01
 2.00000000000000000e+01,-3.68717768331025173e-05,-8.78559686180318380e+01,-3.68742669004202487e-05,-8.78559684620979198e+01
 2.01000000000000014e+01,-3.68487678471555994e-05,-8.78559723543071698e+01,-3.68512897640558589e-05,-8.78559721962979694e+01
 2.02000000000000028e+01,-3.68257757629169384e-05,-8.78559760884556482e+01,-3.68283290872150799e-05,-8.78559759284024295e+01
 2.03000000000000007e+01,-3.68028005839535460e-05,-8.78559798204772733e+01,-3.68053848583076889e-05,-8.78559796584124086e+01
 2.04000000000000021e+01,-3.67798423138090895e-05,-8.78559835503720308e+01,-3.67824570657459499e-05,-8.78559833863289867e+01
 2.05000000000000000e+01,-3.67569009560560762e-05,-8.78559872781399349e+01,-3.67595456979394843e-05,-8.78559871121532581e+01
 2.06000000000000014e+01,-3.67339765142332605e-05,-8.78559910037809857e+01,-3.67366537671685907e-05,-8.78559908357561312e+01
 2.07000000000000028e+01,-3.67110689919082029e-05,-8.78559947272951831e+01,-3.67137820135505263e-05,-8.78559945571063707e+01
 2.08000000000000007e+01,-3.66881783926199426e-05,-8.78559984486825130e+01,-3.66909267401220368e-05,-8.78559982763637208e+01
 2.09000000000000021e+01,-3.66653047199154742e-05,-8.78560021679429894e+01,-3.66680879359089837e-05,-8.78560019935292473e+01
 2.10000000000000000e+01,-3.66424479773497000e-05,-8.78560058850766126e+01,-3.66452655899313128e-05,-8.78560057086040018e+01
 2.11000000000000014e+01,-3.66196081684594705e-05,-8.78560096000833823e+01,-3.66224596912185989e-05,-8.78560094215890501e+01
 2.12000000000000028e+01,-3.65967852967739857e-05,-8.78560133129632845e+01,-3.65996702288049299e-05,-8.78560131324854723e+01
 2.13000000000000007e+01,-3.65739793658407619e-05,-8.78560170237163334e+01,-3.65768971917288728e-05,-8.78560168412943057e+01
