"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.20000000000000018e+00,-1.41554929256778468e-07,-8.78379472980475953e+01,-1.41555004452154380e-07,-8.78379473633889916e+01
 6.30000000000000071e+00,-1.41565625775542918e-07,-8.78379559807553392e+01,-1.41565699011693454e-07,-8.78379560445973340e+01
 6.40000000000000036e+00,-1.41576314915909191e-07,-8.78379646578490139e+01,-1.41576386196407003e-07,-8.78379647201943214e+01
 6.50000000000000000e+00,-1.41586996677940760e-07,-8.78379733293286051e+01,-1.41587066010979331e-07,-8.78379733901835351e+01
 6.60000000000000053e+00,-1.41597671061645595e-07,-8.78379819951941130e+01,-1.41597738460224656e-07,-8.78379820545685703e+01
 6.70000000000000018e+00,-1.41608338067087274e-07,-8.78379906554455374e+01,-1.41608403548827176e-07,-8.78379907133530082e+01
 6.80000000000000071e+00,-1.41618997694347934e-07,-8.78379993100828926e+01,-1.41619061281489644e-07,-8.78379993665404299e+01
 6.90000000000000036e+00,-1.41629649943435490e-07,-8.78380079591061644e+01,-1.41629711662970480e-07,-8.78380080141344024e+01
 7.00000000000000000e+00,-1.41640294814376437e-07,-8.78380166025153528e+01,-1.41640354697972304e-07,-8.78380166561385209e+01
 7.10000000000000053e+00,-1.41650932307271413e-07,-8.78380252403104720e+01,-1.41650990391216373e-07,-8.78380252925563383e+01
 7.20000000000000018e+00,-1.41661562422109804e-07,-8.78380338724914935e+01,-1.41661618747423810e-07,-8.78380339233914498e+01
 7.30000000000000071e+00,-1.41672185158955191e-07,-8.78380424990584459e+01,-1.41672239771297157e-07,-8.78380425486474081e+01
 7.40000000000000036e+00,-1.41682800517871154e-07,-8.78380511200113148e+01,-1.41682853467501871e-07,-8.78380511683277803e+01
 7.50000000000000000e+00,-1.41693408498884110e-07,-8.78380597353501145e+01,-1.41693459840777524e-07,-8.78380597824361331e+01
 7.60000000000000053e+00,-1.41704009102057745e-07,-8.78380683450748307e+01,-1.41704058895808024e-07,-8.78380683909760194e+01
 7.70000000000000018e+00,-1.41714602327399867e-07,-8.78380769491854636e+01,-1.41714650637277172e-07,-8.78380769939510060e+01
 7.80000000000000071e+00,-1.41725188175011222e-07,-8.78380855476820130e+01,-1.41725235069905985e-07,-8.78380855913646457e+01
 7.90000000000000036e+00,-1.41735766644862559e-07,-8.78380941405644791e+01,-1.41735812198359578e-07,-8.78380941832204911e+01
 8.00000000000000000e+00,-1.41746337737073177e-07,-8.78381027278328759e+01,-1.41746382027340305e-07,-8.78381027695221093e+01
 8.09999999999999964e+00,-1.41756901451650966e-07,-8.78381113094871893e+01,-1.41756944561494751e-07,-8.78381113502730102e+01
 8.20000000000000107e+00,-1.41767457788622367e-07,-8.78381198855274192e+01,-1.41767499805525142e-07,-8.78381199254767751e+01
 8.30000000000000071e+00,-1.41778006748088073e-07,-8.78381284559535658e+01,-1.41778047764115065e-07,-8.78381284951369281e+01
 8.40000000000000036e+00,-1.41788548330037496e-07,-8.78381370207656431e+01,-1.41788588441929581e-07,-8.78381370592570221e+01
 8.50000000000000000e+00,-1.41799082534552690e-07,-8.78381455799636370e+01,-1.41799121843596535e-07,-8.78381456178405813e+01
 8.59999999999999964e+00,-1.41809609361641546e-07,-8.78381541335475475e+01,-1.41809647973836599e-07,-8.78381541708911584e+01
 8.70000000000000107e+00,-1.41820128811404832e-07,-8.78381626815173888e+01,-1.41820166837258983e-07,-8.78381627184122635e+01
 8.80000000000000071e+00,-1.41830640883831829e-07,-8.78381712238731325e+01,-1.41830678438565646e-07,-8.78381712604074494e+01
 8.90000000000000036e+00,-1.41841145579004700e-07,-8.78381797606148069e+01,-1.41841182782384380e-07,-8.78381797968802260e+01
 9.00000000000000000e+00,-1.41851642896949886e-07,-8.78381882917423980e+01,-1.41851679873379952e-07,-8.78381883278341320e+01
 9.09999999999999964e+00,-1.41862132837749525e-07,-8.78381968172559198e+01,-1.41862169716161468e-07,-8.78381968532726773e+01
 9.20000000000000107e+00,-1.41872615401374419e-07,-8.78382053371553440e+01,-1.41872652315449334e-07,-8.78382053731994006e+01
 9.30000000000000071e+00,-1.41883090587925261e-07,-8.78382138514406989e+01,-1.41883127675796831e-07,-8.78382138876177976e+01
 9.40000000000000036e+00,-1.41893560828878945e-07,-8.78382223619728961e+01,-1.41893595801905811e-07,-8.78382223965314068e+01
 9.50000000000000000e+00,-1.41904024477750067e-07,-8.78382308674917454e+01,-1.41904056698348082e-07,-8.78382308999437100e+01
 9.60000000000000142e+00,-1.41914480901755911e-07,-8.78382393675129123e+01,-1.41914510369825259e-07,-8.78382393978582456e+01
 9.70000000000000107e+00,-1.41924930100866357e-07,-8.78382478620363827e+01,-1.41924956820946312e-07,-8.78382478902785238e+01
 9.80000000000000071e+00,-1.41935372075199697e-07,-8.78382563510621708e+01,-1.41935396056301473e-07,-8.78382563772080260e+01
 9.90000000000000036e+00,-1.41945806824781501e-07,-8.78382648345902766e+01,-1.41945828080499527e-07,-8.78382648586502626e+01
 1.00000000000000000e+01,-1.41956234349637260e-07,-8.78382733126206858e+01,-1.41956252898223455e-07,-8.78382733346087434e+01
 1.01000000000000014e+01,-1.41966654649829627e-07,-8.78382817851533986e+01,-1.41966670514044851e-07,-8.78382818050869645e+01
 1.02000000000000011e+01,-1.41977067725384120e-07,-8.78382902521884290e+01,-1.41977080932572449e-07,-8.78382902700884074e+01
 1.03000000000000007e+01,-1.41987473576344863e-07,-8.78382987137257629e+01,-1.41987484158433405e-07,-8.78382987296165822e+01
 1.04000000000000004e+01,-1.41997872202793039e-07,-8.78383071697654145e+01,-1.41997880196217763e-07,-8.78383071836749707e+01
 1.05000000000000000e+01,-1.42008263604754139e-07,-8.78383156203073838e+01,-1.42008269050534124e-07,-8.78383156322670686e+01
 1.06000000000000014e+01,-1.42018647782198040e-07,-8.78383240653516424e+01,-1.42018650725972428e-07,-8.78383240753963435e+01
 1.07000000000000011e+01,-1.42029024735298782e-07,-8.78383325048982329e+01,-1.42029025227141168e-07,-8.78383325130663053e+01
 1.08000000000000007e+01,-1.42039394464026108e-07,-8.78383409389471268e+01,-1.42039392558611728e-07,-8.78383409452804074e+01
 1.09000000000000004e+01,-1.42049756968424223e-07,-8.78383493674983242e+01,-1.42049752724973969e-07,-8.78383493720421455e+01
 1.10000000000000000e+01,-1.42060112248555623e-07,-8.78383577905518393e+01,-1.42060105730836226e-07,-8.78383577933549873e+01
 1.11000000000000014e+01,-1.42070460304464513e-07,-8.78383662081076722e+01,-1.42070451580769777e-07,-8.78383662092224000e+01
 1.12000000000000011e+01,-1.42080801136176381e-07,-8.78383746201658084e+01,-1.42080790279345768e-07,-8.78383746196478796e+01
 1.13000000000000007e+01,-1.42091134743735302e-07,-8.78383830267262624e+01,-1.42091121831135450e-07,-8.78383830246348651e+01
 1.14000000000000004e+01,-1.42101461127222431e-07,-8.78383914277890199e+01,-1.42101446240691280e-07,-8.78383914241868240e+01
 1.15000000000000000e+01,-1.42111780286626253e-07,-8.78383998233540808e+01,-1.42111763512640072e-07,-8.78383998183072521e+01
 1.16000000000000014e+01,-1.42122092222027926e-07,-8.78384082134214594e+01,-1.42122073651497172e-07,-8.78384082069995742e+01
 1.17000000000000011e+01,-1.42132396933471520e-07,-8.78384165979911558e+01,-1.42132376661852201e-07,-8.78384165902672720e+01
 1.18000000000000007e+01,-1.42142694421001083e-07,-8.78384249770631556e+01,-1.42142672548238984e-07,-8.78384249681137845e+01
 1.19000000000000004e+01,-1.42152984684642236e-07,-8.78384333506374730e+01,-1.42152961315247008e-07,-8.78384333405425650e+01
 1.20000000000000000e+01,-1.42163267724438920e-07,-8.78384417187140940e+01,-1.42163242967391463e-07,-8.78384417075570809e+01
 1.21000000000000014e+01,-1.42173543540453895e-07,-8.78384500812930185e+01,-1.42173517509261865e-07,-8.78384500691607855e+01
 1.22000000000000011e+01,-1.42183812132749734e-07,-8.78384584383742748e+01,-1.42183784945354793e-07,-8.78384584253570893e+01
 1.23000000000000007e+01,-1.42194073501314844e-07,-8.78384667899578204e+01,-1.42194045280240970e-07,-8.78384667761494740e+01
 1.24000000000000004e+01,-1.42204327646211854e-07,-8.78384751360436837e+01,-1.42204298518491197e-07,-8.78384751215413644e+01
 1.25000000000000000e+01,-1.42214574567540526e-07,-8.78384834766318647e+01,-1.42214544664564839e-07,-8.78384834615361996e+01
 1.26000000000000014e+01,-1.42224814265252131e-07,-8.78384918117223492e+01,-1.42224783723069727e-07,-8.78384917961374185e+01
 1.27000000000000011e+01,-1.42235046739465041e-07,-8.78385001413151514e+01,-1.42235015698520759e-07,-8.78385001253484603e+01
 1.28000000000000007e+01,-1.42245271990186112e-07,-8.78385084654102570e+01,-1.42245240595395828e-07,-8.78385084491727355e+01
 1.29000000000000004e+01,-1.42255490017478051e-07,-8.78385167840076804e+01,-1.42255458418265471e-07,-8.78385167676136973e+01
 1.30000000000000000e+01,-1.42265700821366296e-07,-8.78385250971074072e+01,-1.42265669171644558e-07,-8.78385250806747706e+01
 1.31000000000000014e+01,-1.42275904401932134e-07,-8.78385334047094517e+01,-1.42275872860066490e-07,-8.78385333883593802e+01
 1.32000000000000011e+01,-1.42286100759182448e-07,-8.78385417068138139e+01,-1.42286069487971783e-07,-8.78385416906709224e+01
 1.33000000000000007e+01,-1.42296290125670347e-07,-8.78385500035984421e+01,-1.42296259059949477e-07,-8.78385499876128506e+01
 1.34000000000000004e+01,-1.42306475541490726e-07,-8.78385582973902643e+01,-1.42306441580495676e-07,-8.78385582791885753e+01
 1.35000000000000000e+01,-1.42316653905743926e-07,-8.78385665858157410e+01,-1.42316617054069478e-07,-8.78385665654014929e+01
 1.36000000000000014e+01,-1.42326825218380183e-07,-8.78385748688748436e+01,-1.42326785485222601e-07,-8.78385748462550282e+01
 1.37000000000000011e+01,-1.42336989479498204e-07,-8.78385831465675864e+01,-1.42336946878432461e-07,-8.78385831217526061e+01
 1.38000000000000007e+01,-1.42347146689159556e-07,-8.78385914188939694e+01,-1.42347101238195187e-07,-8.78385913918976087e+01
 1.39000000000000004e+01,-1.42357296847370169e-07,-8.78385996858539926e+01,-1.42357248569006673e-07,-8.78385996566934608e+01
 1.40000000000000000e+01,-1.42367439954173057e-07,-8.78386079474476418e+01,-1.42367388875362968e-07,-8.78386079161435447e+01
 1.41000000000000014e+01,-1.42377576009629815e-07,-8.78386162036749454e+01,-1.42377522161741331e-07,-8.78386161702512851e+01
 1.42000000000000011e+01,-1.42387705013764900e-07,-8.78386244545358750e+01,-1.42387648432600569e-07,-8.78386244190200642e+01
 1.43000000000000007e+01,-1.42397826966658437e-07,-8.78386327000304590e+01,-1.42397767692455024e-07,-8.78386326624532927e+01
 1.44000000000000004e+01,-1.42407941868316329e-07,-8.78386409401586690e+01,-1.42407879945782005e-07,-8.78386409005543527e+01
 1.45000000000000000e+01,-1.42418049718800223e-07,-8.78386491749205192e+01,-1.42417985197021581e-07,-8.78386491333266264e+01
 1.46000000000000014e+01,-1.42428150518134472e-07,-8.78386574043160095e+01,-1.42428083450688013e-07,-8.78386573607735244e+01
 1.47000000000000011e+01,-1.42438244266380751e-07,-8.78386656283451401e+01,-1.42438174711221343e-07,-8.78386655828984289e+01
 1.48000000000000007e+01,-1.42448330963544935e-07,-8.78386738470078967e+01,-1.42448258983080139e-07,-8.78386737997047220e+01
 1.49000000000000004e+01,-1.42458410609744260e-07,-8.78386820603043077e+01,-1.42458336270741395e-07,-8.78386820111957718e+01
 1.50000000000000000e+01,-1.42468483204947543e-07,-8.78386902682343447e+01,-1.42468406578645098e-07,-8.78386902173749746e+01
 1.51000000000000014e+01,-1.42478548749234884e-07,-8.78386984707980218e+01,-1.42478469911286743e-07,-8.78386984182456985e+01
 1.52000000000000011e+01,-1.42488607242630791e-07,-8.78387066679953392e+01,-1.42488526273087658e-07,-8.78387066138113255e+01
 1.53000000000000007e+01,-1.42498658685215364e-07,-8.78387148598262968e+01,-1.42498575668469089e-07,-8.78387148040752237e+01
 1.54000000000000004e+01,-1.42508703076994505e-07,-8.78387230462908946e+01,-1.42508618101926452e-07,-8.78387229890407610e+01
 1.55000000000000000e+01,-1.42518740418011253e-07,-8.78387312273891325e+01,-1.42518653577880942e-07,-8.78387311687113197e+01
 1.56000000000000014e+01,-1.42528770708345733e-07,-8.78387394031209965e+01,-1.42528682100772281e-07,-8.78387393430902534e+01
 1.57000000000000011e+01,-1.42538793948003847e-07,-8.78387475734865149e+01,-1.42538703675040086e-07,-8.78387475121809160e+01
 1.58000000000000007e+01,-1.42548810137010055e-07,-8.78387557384856592e+01,-1.42548718305105474e-07,-8.78387556759866897e+01
 1.59000000000000004e+01,-1.42558819275463034e-07,-8.78387638981184438e+01,-1.42558725995445065e-07,-8.78387638345109281e+01
 1.60000000000000000e+01,-1.42568821363387243e-07,-8.78387720523848685e+01,-1.42568726750405781e-07,-8.78387719877569708e+01
 1.61000000000000014e+01,-1.42578816400825722e-07,-8.78387802012849335e+01,-1.42578720574482692e-07,-8.78387801357282001e+01
 1.61999999999999993e+01,-1.42588804387784347e-07,-8.78387883448186386e+01,-1.42588707472059670e-07,-8.78387882784279412e+01
 1.63000000000000007e+01,-1.42598785324343295e-07,-8.78387964829859698e+01,-1.42598687447576175e-07,-8.78387964158595480e+01
 1.64000000000000021e+01,-1.42608759210564082e-07,-8.78388046157869553e+01,-1.42608660505415892e-07,-8.78388045480263884e+01
 1.65000000000000000e+01,-1.42618726046434055e-07,-8.78388127432215668e+01,-1.42618626650018280e-07,-8.78388126749317735e+01
 1.66000000000000014e+01,-1.42628685832033392e-07,-8.78388208652898186e+01,-1.42628585885822612e-07,-8.78388207965790855e+01
 1.66999999999999993e+01,-1.42638638567386470e-07,-8.78388289819917105e+01,-1.42638538217156910e-07,-8.78388289129716355e+01
 1.68000000000000007e+01,-1.42648584252592023e-07,-8.78388370933272427e+01,-1.42648483648478974e-07,-8.78388370241127632e+01
 1.69000000000000021e+01,-1.42658522887600340e-07,-8.78388451992964150e+01,-1.42658422184172387e-07,-8.78388451300058222e+01
 1.70000000000000000e+01,-1.42668454472528496e-07,-8.78388532998992275e+01,-1.42668353828639257e-07,-8.78388532306541379e+01
 1.71000000000000014e+01,-1.42678379007363999e-07,-8.78388613951356660e+01,-1.42678278586263060e-07,-8.78388613260610356e+01
 1.71999999999999993e+01,-1.42688296492223977e-07,-8.78388694850057590e+01,-1.42688196461445825e-07,-8.78388694162298407e+01
 1.73000000000000007e+01,-1.42698208122458027e-07,-8.78388775704245148e+01,-1.42698107458570975e-07,-8.78388775011638927e+01
 1.74000000000000021e+01,-1.42708115069286981e-07,-8.78388856522884254e+01,-1.42708011582040460e-07,-8.78388855808665170e+01
 1.75000000000000000e+01,-1.42718015138242205e-07,-8.78388937289176539e+01,-1.42717908836219068e-07,-8.78388936553410247e+01
 1.76000000000000014e+01,-1.42727908329310041e-07,-8.78389018003121862e+01,-1.42727799225471612e-07,-8.78389017245907411e+01
 1.76999999999999993e+01,-1.42737794642588031e-07,-8.78389098664720365e+01,-1.42737682754199885e-07,-8.78389097886189774e+01
 1.78000000000000007e+01,-1.42747674078099678e-07,-8.78389179273971905e+01,-1.42747559426750092e-07,-8.78389178474290446e+01
 1.79000000000000021e+01,-1.42757546635868303e-07,-8.78389259830876483e+01,-1.42757429247505390e-07,-8.78389259010242824e+01
 1.80000000000000000e+01,-1.42767412315954469e-07,-8.78389340335434099e+01,-1.42767292220867544e-07,-8.78389339494079877e+01
 1.81000000000000014e+01,-1.42777271118400157e-07,-8.78389420787644895e+01,-1.42777148351163994e-07,-8.78389419925834574e+01
 1.81999999999999993e+01,-1.42787123043247295e-07,-8.78389501187508728e+01,-1.42786997622203042e-07,-8.78389500305382711e+01
 1.83000000000000007e+01,-1.42796968090537811e-07,-8.78389581535025741e+01,-1.42796840048349097e-07,-8.78389580632833997e+01
 1.84000000000000021e+01,-1.42806806260295184e-07,-8.78389661830195791e+01,-1.42806675643502843e-07,-8.78389660908294445e+01
 1.85000000000000000e+01,-1.42816637552598453e-07,-8.78389742073018880e+01,-1.42816504412047199e-07,-8.78389741131797166e+01
 1.86000000000000014e+01,-1.42826461967452461e-07,-8.78389822263495006e+01,-1.42826326358253832e-07,-8.78389821303374703e+01
 1.86999999999999993e+01,-1.42836279504936221e-07,-8.78389902401624312e+01,-1.42836141486487157e-07,-8.78389901423060024e+01
 1.88000000000000007e+01,-1.42846090165036127e-07,-8.78389982487406655e+01,-1.42845949801074403e-07,-8.78389981490885958e+01
 1.89000000000000021e+01,-1.42855893947868303e-07,-8.78390062520842179e+01,-1.42855751306287156e-07,-8.78390061506885189e+01
 1.90000000000000000e+01,-1.42865690853400482e-07,-8.78390142501930598e+01,-1.42865546006526757e-07,-8.78390141471090686e+01
 1.91000000000000014e+01,-1.42875480881730310e-07,-8.78390222430672338e+01,-1.42875333906046160e-07,-8.78390221383534850e+01
 1.92000000000000028e+01,-1.42885264032881134e-07,-8.78390302307066975e+01,-1.42885115009209543e-07,-8.78390301244250651e+01
 1.93000000000000007e+01,-1.42895040306876433e-07,-8.78390382131114791e+01,-1.42894889320288361e-07,-8.78390381053270772e+01
 1.94000000000000021e+01,-1.42904809703776664e-07,-8.78390461902815645e+01,-1.42904656843591073e-07,-8.78390460810627616e+01
 1.95000000000000000e+01,-1.42914572223605252e-07,-8.78390541622169536e+01,-1.42914417583463196e-07,-8.78390540516354150e+01
 1.96000000000000014e+01,-1.42924327866459792e-07,-8.78390621289176607e+01,-1.42924171544176133e-07,-8.78390620170482777e+01
 1.97000000000000028e+01,-1.42934076632308043e-07,-8.78390700903836716e+01,-1.42933918730019629e-07,-8.78390699773046180e+01
 1.98000000000000007e+01,-1.42943818521229017e-07,-8.78390780466149863e+01,-1.42943659145339147e-07,-8.78390779324077045e+01
 1.99000000000000021e+01,-1.42953553533283305e-07,-8.78390859976116190e+01,-1.42953392794368795e-07,-8.78390858823607630e+01
 2.00000000000000000e+01,-1.42963281668475697e-07,-8.78390939433735554e+01,-1.42963119681416846e-07,-8.78390938271670620e+01
 2.01000000000000014e+01,-1.42973002926866676e-07,-8.78391018839007955e+01,-1.42972839810810077e-07,-8.78391017668298559e+01
 2.02000000000000028e+01,-1.42982717308498250e-07,-8.78391098191933537e+01,-1.42982553186745404e-07,-8.78391097013523705e+01
 2.03000000000000007e+01,-1.42992424813412374e-07,-8.78391177492512156e+01,-1.42992259813586608e-07,-8.78391176307378885e+01
 2.04000000000000021e+01,-1.43002125441632393e-07,-8.78391256740743813e+01,-1.43001959695586218e-07,-8.78391255549896215e+01
 2.05000000000000000e+01,-1.43011819193237374e-07,-8.78391335936628650e+01,-1.43011652836996605e-07,-8.78391334741108238e+01
 2.06000000000000014e+01,-1.43021506068213631e-07,-8.78391415080166382e+01,-1.43021339242144438e-07,-8.78391413881047356e+01
 2.07000000000000028e+01,-1.43031186066677340e-07,-8.78391494171357436e+01,-1.43031018915226423e-07,-8.78391492969745826e+01
 2.08000000000000007e+01,-1.43040859188596208e-07,-8.78391573210201386e+01,-1.43040691860532013e-07,-8.78391572007236050e+01
 2.09000000000000021e+01,-1.43050525434067830e-07,-8.78391652196698516e+01,-1.43050358082369165e-07,-8.78391650993550428e+01
 2.10000000000000000e+01,-1.43060184803115656e-07,-8.78391731130848683e+01,-1.43060017584934451e-07,-8.78391729928721077e+01
 2.11000000000000014e+01,-1.43069837295763035e-07,-8.78391810012652030e+01,-1.43069670372535775e-07,-8.78391808812780539e+01
 2.12000000000000028e+01,-1.43079482912089030e-07,-8.78391888842108415e+01,-1.43079316449388289e-07,-8.78391887645760647e+01
 2.13000000000000007e+01,-1.43089123178046102e-07,-8.78391967630899586e+01,-1.43088955819762656e-07,-8.78391966427694086e+01
