"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-4.05182200076526809e-05,-8.78553612524998186e+01,-4.05075214409283358e-05,-8.78553615733447657e+01
 5.00000000000000000e+00,-4.04926320809481335e-05,-8.78553653163769894e+01,-4.04819459162450928e-05,-8.78553656370749962e+01
 5.10000000000000053e+00,-4.04670621180020168e-05,-8.78553693780137195e+01,-4.04563885984422569e-05,-8.78553696985398886e+01
 5.20000000000000018e+00,-4.04415101230491840e-05,-8.78553734374100230e+01,-4.04308494754684737e-05,-8.78553737577405940e+01
 5.30000000000000071e+00,-4.04159761003043558e-05,-8.78553774945658859e+01,-4.04053285353013708e-05,-8.78553778146782918e+01
 5.40000000000000036e+00,-4.03904600539967473e-05,-8.78553815494813222e+01,-4.03798257658898719e-05,-8.78553818693541331e+01
 5.50000000000000000e+00,-4.03649619883527074e-05,-8.78553856021563178e+01,-4.03543411552004033e-05,-8.78553859217692690e+01
 5.60000000000000053e+00,-4.03394819075727403e-05,-8.78553896525908726e+01,-4.03288746912282110e-05,-8.78553899719248932e+01
 5.70000000000000018e+00,-4.03140198158948295e-05,-8.78553937007850010e+01,-4.03034263619342939e-05,-8.78553940198221284e+01
 5.80000000000000071e+00,-4.02885757175138143e-05,-8.78553977467386886e+01,-4.02779961553257428e-05,-8.78553980654621540e+01
 5.90000000000000036e+00,-4.02631496166504937e-05,-8.78554017904519498e+01,-4.02525840593810798e-05,-8.78554021088461212e+01
 6.00000000000000000e+00,-4.02377415174998425e-05,-8.78554058319247702e+01,-4.02271900621020359e-05,-8.78554061499751811e+01
 6.10000000000000053e+00,-4.02123514242712349e-05,-8.78554098711571498e+01,-4.02018141514960814e-05,-8.78554101888504988e+01
 6.20000000000000018e+00,-4.01869793411654868e-05,-8.78554139081491030e+01,-4.01764563155766971e-05,-8.78554142254732398e+01
 6.30000000000000071e+00,-4.01616252723863143e-05,-8.78554179429006297e+01,-4.01511165423632188e-05,-8.78554182598445550e+01
 6.40000000000000036e+00,-4.01362892221173961e-05,-8.78554219754117014e+01,-4.01257948198579668e-05,-8.78554222919655814e+01
 6.50000000000000000e+00,-4.01109711945625092e-05,-8.78554260056823608e+01,-4.01004911361035397e-05,-8.78554263218374842e+01
 6.60000000000000053e+00,-4.00856711938939888e-05,-8.78554300337125653e+01,-4.00752054791311246e-05,-8.78554303494614288e+01
 6.70000000000000018e+00,-4.00603892243156731e-05,-8.78554340595023433e+01,-4.00499378369779060e-05,-8.78554343748385520e+01
 6.80000000000000071e+00,-4.00351237124460884e-05,-8.78554380831167947e+01,-4.00246881976869227e-05,-8.78554383979700191e+01
 6.90000000000000036e+00,-4.00098742958531181e-05,-8.78554421045710399e+01,-3.99994565493070684e-05,-8.78554424188569669e+01
 7.00000000000000000e+00,-3.99846427321990760e-05,-8.78554461237927029e+01,-3.99742428798874536e-05,-8.78554464375005608e+01
 7.10000000000000053e+00,-3.99594290256314490e-05,-8.78554501407817838e+01,-3.99490471775000520e-05,-8.78554504539019376e+01
 7.20000000000000018e+00,-3.99342331802949387e-05,-8.78554541555382826e+01,-3.99238694302000253e-05,-8.78554544680622485e+01
 7.30000000000000071e+00,-3.99090552003371333e-05,-8.78554581680622135e+01,-3.98987096260654524e-05,-8.78554584799826586e+01
 7.40000000000000036e+00,-3.98838950898914587e-05,-8.78554621783535481e+01,-3.98735677531802197e-05,-8.78554624896643048e+01
 7.50000000000000000e+00,-3.98587528530942411e-05,-8.78554661864123148e+01,-3.98484437996171004e-05,-8.78554664971083383e+01
 7.60000000000000053e+00,-3.98336284940846663e-05,-8.78554701922384993e+01,-3.98233377534716428e-05,-8.78554705023158959e+01
 7.70000000000000018e+00,-3.98085220169878119e-05,-8.78554741958321017e+01,-3.97982496028340010e-05,-8.78554745052881287e+01
 7.80000000000000071e+00,-3.97834334259372798e-05,-8.78554781971931220e+01,-3.97731793358058018e-05,-8.78554785060261878e+01
 7.90000000000000036e+00,-3.97583627250412206e-05,-8.78554821963215602e+01,-3.97481269404888614e-05,-8.78554825045312242e+01
 8.00000000000000000e+00,-3.97333099184503193e-05,-8.78554861932174305e+01,-3.97230924049965428e-05,-8.78554865008043606e+01
 8.09999999999999964e+00,-3.97082750102614981e-05,-8.78554901878807044e+01,-3.96980757174479417e-05,-8.78554904948467623e+01
 8.20000000000000107e+00,-3.96832580046028365e-05,-8.78554941803114104e+01,-3.96730768659567601e-05,-8.78554944866595520e+01
 8.30000000000000071e+00,-3.96582589055826678e-05,-8.78554981705095344e+01,-3.96480958386595018e-05,-8.78554984762438949e+01
 8.40000000000000036e+00,-3.96332777173178297e-05,-8.78555021584750762e+01,-3.96231326236927997e-05,-8.78555024636009136e+01
 8.50000000000000000e+00,-3.96083144439054205e-05,-8.78555061442080358e+01,-3.95981872091935033e-05,-8.78555064487317736e+01
 8.59999999999999964e+00,-3.95833690894567146e-05,-8.78555101277084134e+01,-3.95732595832872880e-05,-8.78555104316375832e+01
 8.70000000000000107e+00,-3.95584416580914295e-05,-8.78555141089762230e+01,-3.95483497341452236e-05,-8.78555144123194935e+01
 8.80000000000000071e+00,-3.95335321538813948e-05,-8.78555180880114364e+01,-3.95234576499159843e-05,-8.78555183907786557e+01
 8.90000000000000036e+00,-3.95086405809407513e-05,-8.78555220648140818e+01,-3.94985833187709175e-05,-8.78555223670162064e+01
 9.00000000000000000e+00,-3.94837669433583031e-05,-8.78555260393841451e+01,-3.94737267288590972e-05,-8.78555263410332685e+01
 9.09999999999999964e+00,-3.94589112452313248e-05,-8.78555300117216262e+01,-3.94488878683578136e-05,-8.78555303128309930e+01
 9.20000000000000107e+00,-3.94340734906430438e-05,-8.78555339818265253e+01,-3.94240667254502729e-05,-8.78555342824105026e+01
 9.30000000000000071e+00,-3.94092536836739227e-05,-8.78555379496988422e+01,-3.93992632883141921e-05,-8.78555382497729482e+01
 9.40000000000000036e+00,-3.93844518284184510e-05,-8.78555419153385770e+01,-3.93744775451499145e-05,-8.78555422149194669e+01
 9.50000000000000000e+00,-3.93596679289627088e-05,-8.78555458787457439e+01,-3.93497094841299870e-05,-8.78555461778511670e+01
 9.60000000000000142e+00,-3.93349019893731591e-05,-8.78555498399203287e+01,-3.93249590934774735e-05,-8.78555501385692139e+01
 9.70000000000000107e+00,-3.93101540137191040e-05,-8.78555537988623314e+01,-3.93002263613877163e-05,-8.78555540970747302e+01
 9.80000000000000071e+00,-3.92854240060838453e-05,-8.78555577555717520e+01,-3.92755112760674146e-05,-8.78555580533688385e+01
 9.90000000000000036e+00,-3.92607119705310948e-05,-8.78555617100485904e+01,-3.92508138257458396e-05,-8.78555620074526900e+01
 1.00000000000000000e+01,-3.92360179111273763e-05,-8.78555656622928467e+01,-3.92261339986244863e-05,-8.78555659593273930e+01
 1.01000000000000014e+01,-3.92113418319419988e-05,-8.78555696123045209e+01,-3.92014717829552992e-05,-8.78555699089940987e+01
 1.02000000000000011e+01,-3.91866837370303053e-05,-8.78555735600836272e+01,-3.91768271669513539e-05,-8.78555738564539155e+01
 1.03000000000000007e+01,-3.91620342096292654e-05,-8.78555775062830975e+01,-3.91522001388649812e-05,-8.78555778017079945e+01
 1.04000000000000004e+01,-3.91373877130162009e-05,-8.78555814512868238e+01,-3.91275906869319640e-05,-8.78555817447574583e+01
 1.05000000000000000e+01,-3.91127585848240740e-05,-8.78555853941013112e+01,-3.91029987994050192e-05,-8.78555856856034296e+01
 1.06000000000000014e+01,-3.90881468290003699e-05,-8.78555893347265595e+01,-3.90784244645313953e-05,-8.78555896242470311e+01
 1.07000000000000011e+01,-3.90635524494732276e-05,-8.78555932731625546e+01,-3.90538676705864691e-05,-8.78555935606894138e+01
 1.08000000000000007e+01,-3.90389754502015369e-05,-8.78555972094092965e+01,-3.90293284058234859e-05,-8.78555974949316720e+01
 1.09000000000000004e+01,-3.90144158351136942e-05,-8.78556011434667994e+01,-3.90048066585292676e-05,-8.78556014269749568e+01
 1.10000000000000000e+01,-3.89898736081632427e-05,-8.78556050753350632e+01,-3.89803024169686063e-05,-8.78556053568203765e+01
 1.11000000000000014e+01,-3.89653487732732868e-05,-8.78556090050140739e+01,-3.89558156694175362e-05,-8.78556092844690539e+01
 1.12000000000000011e+01,-3.89408413343698579e-05,-8.78556129325038313e+01,-3.89313464041800907e-05,-8.78556132099221401e+01
 1.13000000000000007e+01,-3.89163512953874242e-05,-8.78556168578043497e+01,-3.89068946095382873e-05,-8.78556171331807292e+01
 1.14000000000000004e+01,-3.88918786602577771e-05,-8.78556207809156291e+01,-3.88824602737965119e-05,-8.78556210542459439e+01
 1.15000000000000000e+01,-3.88674234328934565e-05,-8.78556247018376553e+01,-3.88580433852648763e-05,-8.78556249731189212e+01
 1.16000000000000014e+01,-3.88429856172264776e-05,-8.78556286205704282e+01,-3.88336439322425488e-05,-8.78556288898007836e+01
 1.17000000000000011e+01,-3.88185652171696175e-05,-8.78556325371139621e+01,-3.88092619030510930e-05,-8.78556328042926395e+01
 1.18000000000000007e+01,-3.87941622366330107e-05,-8.78556364514682429e+01,-3.87848972860067195e-05,-8.78556367165956118e+01
 1.19000000000000004e+01,-3.87697766795406832e-05,-8.78556403636332846e+01,-3.87605500694423828e-05,-8.78556406267108230e+01
 1.20000000000000000e+01,-3.87454085498029792e-05,-8.78556442736090872e+01,-3.87362202416857522e-05,-8.78556445346393815e+01
 1.21000000000000014e+01,-3.87210578513110464e-05,-8.78556481813956225e+01,-3.87119077910756234e-05,-8.78556484403824243e+01
 1.22000000000000011e+01,-3.86967245879919598e-05,-8.78556520869929329e+01,-3.86876127059510632e-05,-8.78556523439410455e+01
 1.23000000000000007e+01,-3.86724087637315881e-05,-8.78556559904009902e+01,-3.86633349746678487e-05,-8.78556562453163821e+01
 1.24000000000000004e+01,-3.86481103824406620e-05,-8.78556598916197942e+01,-3.86390745855764241e-05,-8.78556601445095424e+01
 1.25000000000000000e+01,-3.86238294480052604e-05,-8.78556637906493592e+01,-3.86148315270329459e-05,-8.78556640415216492e+01
 1.26000000000000014e+01,-3.85995659643252991e-05,-8.78556676874896709e+01,-3.85906057873992356e-05,-8.78556679363537967e+01
 1.27000000000000011e+01,-3.85753199352980444e-05,-8.78556715821407437e+01,-3.85663973550537980e-05,-8.78556718290071075e+01
 1.28000000000000007e+01,-3.85510913648016334e-05,-8.78556754746025632e+01,-3.85422062183753342e-05,-8.78556757194827185e+01
 1.29000000000000004e+01,-3.85268802567335152e-05,-8.78556793648751437e+01,-3.85180323657317508e-05,-8.78556796077817097e+01
 1.30000000000000000e+01,-3.85026866149719896e-05,-8.78556832529584710e+01,-3.84938757855076715e-05,-8.78556834939052038e+01
 1.31000000000000014e+01,-3.84785104433982292e-05,-8.78556871388525593e+01,-3.84697364661096817e-05,-8.78556873778543235e+01
 1.32000000000000011e+01,-3.84543517458961985e-05,-8.78556910225574086e+01,-3.84456143959227914e-05,-8.78556912596301629e+01
 1.33000000000000007e+01,-3.84302105263308142e-05,-8.78556949040729904e+01,-3.84215095633649498e-05,-8.78556951392338448e+01
 1.34000000000000004e+01,-3.84060867885807416e-05,-8.78556987833993475e+01,-3.83974219568270013e-05,-8.78556990166664775e+01
 1.35000000000000000e+01,-3.83819805365165283e-05,-8.78557026605364371e+01,-3.83733515647273287e-05,-8.78557028919291554e+01
 1.36000000000000014e+01,-3.83578917740169686e-05,-8.78557065354843019e+01,-3.83492983754898649e-05,-8.78557067650230152e+01
 1.37000000000000011e+01,-3.83338205049200365e-05,-8.78557104082428992e+01,-3.83252623775333858e-05,-8.78557106359491371e+01
 1.38000000000000007e+01,-3.83097667331101303e-05,-8.78557142788122576e+01,-3.83012435592931474e-05,-8.78557145047086436e+01
 1.39000000000000004e+01,-3.82857304624526000e-05,-8.78557181471923769e+01,-3.82772419091992013e-05,-8.78557183713026433e+01
 1.40000000000000000e+01,-3.82617116967829736e-05,-8.78557220133832431e+01,-3.82532574156981266e-05,-8.78557222357322303e+01
 1.41000000000000014e+01,-3.82377104399721847e-05,-8.78557258773848702e+01,-3.82292900672257145e-05,-8.78557260979985131e+01
 1.42000000000000011e+01,-3.82137266958667592e-05,-8.78557297391972440e+01,-3.82053398522452542e-05,-8.78557299581026001e+01
 1.43000000000000007e+01,-3.81897604683160212e-05,-8.78557335988203789e+01,-3.81814067591984460e-05,-8.78557338160455998e+01
 1.44000000000000004e+01,-3.81658117611666456e-05,-8.78557374562542606e+01,-3.81574907765652011e-05,-8.78557376718286065e+01
 1.45000000000000000e+01,-3.81418805782680515e-05,-8.78557413114989032e+01,-3.81335918927876670e-05,-8.78557415254527143e+01
 1.46000000000000014e+01,-3.81179669234507455e-05,-8.78557451645542926e+01,-3.81097100963731516e-05,-8.78557453769190460e+01
 1.47000000000000011e+01,-3.80940708005642891e-05,-8.78557490154204430e+01,-3.80858453757696366e-05,-8.78557492262286956e+01
 1.48000000000000007e+01,-3.80701922134393109e-05,-8.78557528640973402e+01,-3.80619977194794493e-05,-8.78557530733827718e+01
 1.49000000000000004e+01,-3.80463311658983823e-05,-8.78557567105849841e+01,-3.80381671159780017e-05,-8.78557569183823546e+01
 1.50000000000000000e+01,-3.80224876617884901e-05,-8.78557605548833891e+01,-3.80143535537680075e-05,-8.78557607612285523e+01
 1.51000000000000014e+01,-3.79986617049431154e-05,-8.78557643969925550e+01,-3.79905570213468743e-05,-8.78557646019224734e+01
 1.52000000000000011e+01,-3.79748532991714806e-05,-8.78557682369124677e+01,-3.79667775072176547e-05,-8.78557684404651980e+01
 1.53000000000000007e+01,-3.79510624483017818e-05,-8.78557720746431414e+01,-3.79430149998943988e-05,-8.78557722768578486e+01
 1.54000000000000004e+01,-3.79272891561541510e-05,-8.78557759101845619e+01,-3.79192694878859257e-05,-8.78557761111014912e+01
 1.55000000000000000e+01,-3.79035334265460572e-05,-8.78557797435367291e+01,-3.78955409597282408e-05,-8.78557799431972626e+01
 1.56000000000000014e+01,-3.78797952632923404e-05,-8.78557835746996574e+01,-3.78718294039251079e-05,-8.78557837731462143e+01
 1.57000000000000011e+01,-3.78560746702051571e-05,-8.78557874036733466e+01,-3.78481348090236658e-05,-8.78557876009494692e+01
 1.58000000000000007e+01,-3.78323716510994148e-05,-8.78557912304577826e+01,-3.78244571635604350e-05,-8.78557914266081212e+01
 1.59000000000000004e+01,-3.78086862097712172e-05,-8.78557950550529654e+01,-3.78007964560774719e-05,-8.78557952501232649e+01
 1.60000000000000000e+01,-3.77850183500355260e-05,-8.78557988774589091e+01,-3.77771526751224574e-05,-8.78557990714959800e+01
 1.61000000000000014e+01,-3.77613680756831661e-05,-8.78558026976756139e+01,-3.77535258092324269e-05,-8.78558028907273609e+01
 1.61999999999999993e+01,-3.77377353905237800e-05,-8.78558065157030654e+01,-3.77299158469876213e-05,-8.78558067078185161e+01
 1.63000000000000007e+01,-3.77141202983428798e-05,-8.78558103315412637e+01,-3.77063227769416234e-05,-8.78558105227705113e+01
 1.64000000000000021e+01,-3.76905228029501420e-05,-8.78558141451902230e+01,-3.76827465876642320e-05,-8.78558143355844692e+01
 1.65000000000000000e+01,-3.76669429081204468e-05,-8.78558179566499433e+01,-3.76591872677308902e-05,-8.78558181462614556e+01
 1.66000000000000014e+01,-3.76433806176474379e-05,-8.78558217659204104e+01,-3.76356448057224352e-05,-8.78558219548025789e+01
 1.66999999999999993e+01,-3.76198359353114233e-05,-8.78558255730016242e+01,-3.76121191902199886e-05,-8.78558257612089051e+01
 1.68000000000000007e+01,-3.75963088649114001e-05,-8.78558293778935990e+01,-3.75886104098155076e-05,-8.78558295654815424e+01
 1.69000000000000021e+01,-3.75727994102116912e-05,-8.78558331805963206e+01,-3.75651184531065055e-05,-8.78558333676215710e+01
 1.70000000000000000e+01,-3.75493075750006343e-05,-8.78558369811098032e+01,-3.75416433086853189e-05,-8.78558371676300709e+01
 1.71000000000000014e+01,-3.75258333630479395e-05,-8.78558407794340468e+01,-3.75181849651710979e-05,-8.78558409655081505e+01
 1.71999999999999993e+01,-3.75023767781206265e-05,-8.78558445755690371e+01,-3.74947434111618845e-05,-8.78558447612568756e+01
 1.73000000000000007e+01,-3.74789378239990915e-05,-8.78558483695147743e+01,-3.74713186352878809e-05,-8.78558485548773405e+01
 1.74000000000000021e+01,-3.74555165044397495e-05,-8.78558521612712724e+01,-3.74479106261528280e-05,-8.78558523463706109e+01
 1.75000000000000000e+01,-3.74321128232229627e-05,-8.78558559508385173e+01,-3.74245193724032386e-05,-8.78558561357378096e+01
 1.76000000000000014e+01,-3.74087267840945344e-05,-8.78558597382165232e+01,-3.74011448626591233e-05,-8.78558599229799881e+01
 1.76999999999999993e+01,-3.73853583908135968e-05,-8.78558635234052758e+01,-3.73777870855620211e-05,-8.78558637080982407e+01
 1.78000000000000007e+01,-3.73620076471472103e-05,-8.78558673064047895e+01,-3.73544460297483004e-05,-8.78558674910936332e+01
 1.79000000000000021e+01,-3.73386676191493294e-05,-8.78558710877269959e+01,-3.73311216838757566e-05,-8.78558712719672741e+01
 1.80000000000000000e+01,-3.73153152367450711e-05,-8.78558748690744409e+01,-3.73078140366023270e-05,-8.78558750507202433e+01
 1.81000000000000014e+01,-3.72919795586692987e-05,-8.78558786483029195e+01,-3.72845230765648885e-05,-8.78558788273535924e+01
 1.81999999999999993e+01,-3.72686605884957117e-05,-8.78558824254124318e+01,-3.72612487924482396e-05,-8.78558826018684300e+01
 1.83000000000000007e+01,-3.72453583298273174e-05,-8.78558862004029777e+01,-3.72379911729161251e-05,-8.78558863742658218e+01
 1.84000000000000021e+01,-3.72220727862541056e-05,-8.78558899732745715e+01,-3.72147502066324794e-05,-8.78558901445468479e+01
 1.85000000000000000e+01,-3.71988039613530762e-05,-8.78558937440271848e+01,-3.71915258822984250e-05,-8.78558939127126024e+01
 1.86000000000000014e+01,-3.71755518587198975e-05,-8.78558975126608459e+01,-3.71683181885676237e-05,-8.78558976787641228e+01
 1.86999999999999993e+01,-3.71523164819372343e-05,-8.78559012791755407e+01,-3.71451271141573730e-05,-8.78559014427025318e+01
 1.88000000000000007e+01,-3.71290978345852781e-05,-8.78559050435712692e+01,-3.71219526477586785e-05,-8.78559052045288809e+01
 1.89000000000000021e+01,-3.71058959202365563e-05,-8.78559088058480455e+01,-3.70987947780522119e-05,-8.78559089642442359e+01
 1.90000000000000000e+01,-3.70827107424716602e-05,-8.78559125660058555e+01,-3.70756534937714865e-05,-8.78559127218497053e+01
 1.91000000000000014e+01,-3.70595423048581977e-05,-8.78559163240446992e+01,-3.70525287836027508e-05,-8.78559164773463266e+01
 1.92000000000000028e+01,-3.70363906109719013e-05,-8.78559200799645765e+01,-3.70294206362745782e-05,-8.78559202307352081e+01
 1.93000000000000007e+01,-3.70132556643755001e-05,-8.78559238337654875e+01,-3.70063290405156435e-05,-8.78559239820174014e+01
 1.94000000000000021e+01,-3.69901374686450521e-05,-8.78559275854474464e+01,-3.69832539850285534e-05,-8.78559277311939724e+01
 1.95000000000000000e+01,-3.69670360273331692e-05,-8.78559313350104389e+01,-3.69601954585738513e-05,-8.78559314782660152e+01
 1.96000000000000014e+01,-3.69439513440005204e-05,-8.78559350824544651e+01,-3.69371534498649182e-05,-8.78559352232345816e+01
 1.97000000000000028e+01,-3.69208834222053422e-05,-8.78559388277795250e+01,-3.69141279476625824e-05,-8.78559389661007657e+01
 1.98000000000000007e+01,-3.68978322655086626e-05,-8.78559425709856185e+01,-3.68911189406911276e-05,-8.78559427068656049e+01
 1.99000000000000021e+01,-3.68747978774637916e-05,-8.78559463120727600e+01,-3.68681264177168845e-05,-8.78559464455301935e+01
 2.00000000000000000e+01,-3.68517802616216404e-05,-8.78559500510409350e+01,-3.68451503675063666e-05,-8.78559501820955973e+01
 2.01000000000000014e+01,-3.68287794215254157e-05,-8.78559537878901438e+01,-3.68221907788104545e-05,-8.78559539165628820e+01
 2.02000000000000028e+01,-3.68057953607211496e-05,-8.78559575226203862e+01,-3.67992476403959599e-05,-8.78559576489331135e+01
 2.03000000000000007e+01,-3.67828280827628231e-05,-8.78559612552316764e+01,-3.67763209410350479e-05,-8.78559613792073577e+01
 2.04000000000000021e+01,-3.67598775911759159e-05,-8.78559649857239862e+01,-3.67534106695104881e-05,-8.78559651073866803e+01
 2.05000000000000000e+01,-3.67369438895095301e-05,-8.78559687140973438e+01,-3.67305168146156010e-05,-8.78559688334721614e+01
 2.06000000000000014e+01,-3.67140269813051037e-05,-8.78559724403517350e+01,-3.67076393651073591e-05,-8.78559725574648382e+01
 2.07000000000000028e+01,-3.66911268700859954e-05,-8.78559761644871742e+01,-3.66847783098158577e-05,-8.78559762793658052e+01
 2.08000000000000007e+01,-3.66682435593783629e-05,-8.78559798865036328e+01,-3.66619336375192451e-05,-8.78559799991761139e+01
 2.09000000000000021e+01,-3.66453770527267204e-05,-8.78559836064011392e+01,-3.66391053370270574e-05,-8.78559837168968301e+01
 2.10000000000000000e+01,-3.66225273536419180e-05,-8.78559873241796794e+01,-3.66162933971437822e-05,-8.78559874325290053e+01
 2.11000000000000014e+01,-3.65996944656635573e-05,-8.78559910398392532e+01,-3.65934978066895673e-05,-8.78559911460737197e+01
 2.12000000000000028e+01,-3.65768783923080108e-05,-8.78559947533798749e+01,-3.65707185544744093e-05,-8.78559948575320107e+01
 2.13000000000000007e+01,-3.65540791370892116e-05,-8.78559984648015160e+01,-3.65479556293343464e-05,-8.78559985669049723e+01
