"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.80000000000000071e+00,-1.10378950035207048e-11,-8.78381879992938934e+01,-1.10378046099101140e-11,-8.78381881250380445e+01
 8.90000000000000036e+00,-1.10301975269404136e-11,-8.78381965424159574e+01,-1.10301100027949788e-11,-8.78381966662118288e+01
 9.00000000000000000e+00,-1.10225048595548678e-11,-8.78382050800092031e+01,-1.10224202029118768e-11,-8.78382052018635733e+01
 9.09999999999999964e+00,-1.10148170041905095e-11,-8.78382136120736448e+01,-1.10147352082342672e-11,-8.78382137319968024e+01
 9.20000000000000107e+00,-1.10071339636717389e-11,-8.78382221386092681e+01,-1.10070550167377805e-11,-8.78382222566150546e+01
 9.30000000000000071e+00,-1.09994557408209222e-11,-8.78382306596160731e+01,-1.09993796263958533e-11,-8.78382307757218541e+01
 9.40000000000000036e+00,-1.09917823384598243e-11,-8.78382391750940741e+01,-1.09917090351811806e-11,-8.78382392893207111e+01
 9.50000000000000000e+00,-1.09841137594052943e-11,-8.78382476850432710e+01,-1.09840432410671715e-11,-8.78382477974151783e+01
 9.60000000000000142e+00,-1.09764500064750145e-11,-8.78382561894636495e+01,-1.09763822420221607e-11,-8.78382563000087373e+01
 9.70000000000000107e+00,-1.09687910824788901e-11,-8.78382646883552098e+01,-1.09687260360180950e-11,-8.78382647971049266e+01
 9.80000000000000071e+00,-1.09611369902348329e-11,-8.78382731817179661e+01,-1.09610746210218729e-11,-8.78382732887072564e+01
 9.90000000000000036e+00,-1.09534877325501083e-11,-8.78382816695519182e+01,-1.09534279950054105e-11,-8.78382817748192508e+01
 1.00000000000000000e+01,-1.09458433122342432e-11,-8.78382901518570520e+01,-1.09457861559327435e-11,-8.78382902554443916e+01
 1.01000000000000014e+01,-1.09382037320890034e-11,-8.78382986286333676e+01,-1.09381491017686019e-11,-8.78382987305862031e+01
 1.02000000000000011e+01,-1.09305689949241259e-11,-8.78383070998808790e+01,-1.09305168304827485e-11,-8.78383072002481953e+01
 1.03000000000000007e+01,-1.09229391035373084e-11,-8.78383155655995722e+01,-1.09228893400342202e-11,-8.78383156644338499e+01
 1.04000000000000004e+01,-1.09153140607313443e-11,-8.78383240257894613e+01,-1.09152666283913434e-11,-8.78383241231466911e+01
 1.05000000000000000e+01,-1.09076938693027113e-11,-8.78383324804505321e+01,-1.09076486935117624e-11,-8.78383325763902008e+01
 1.06000000000000014e+01,-1.09000785320472784e-11,-8.78383409295827988e+01,-1.09000355333580974e-11,-8.78383410241678746e+01
 1.07000000000000011e+01,-1.08924680517602925e-11,-8.78383493731862472e+01,-1.08924271458937230e-11,-8.78383494664832085e+01
 1.08000000000000007e+01,-1.08848624312321212e-11,-8.78383578112608916e+01,-1.08848235290741881e-11,-8.78383579033396842e+01
 1.09000000000000004e+01,-1.08772616732525153e-11,-8.78383662438067176e+01,-1.08772246808586249e-11,-8.78383663347407975e+01
 1.10000000000000000e+01,-1.08696657806091817e-11,-8.78383746708237396e+01,-1.08696305992069022e-11,-8.78383747606900300e+01
 1.11000000000000014e+01,-1.08620747560878028e-11,-8.78383830923119433e+01,-1.08620412820724976e-11,-8.78383831811908635e+01
 1.12000000000000011e+01,-1.08544886024734297e-11,-8.78383915082713429e+01,-1.08544567274139084e-11,-8.78383915962467796e+01
 1.13000000000000007e+01,-1.08469073225462373e-11,-8.78383999187019242e+01,-1.08468769331832762e-11,-8.78384000058612457e+01
 1.14000000000000004e+01,-1.08393309190857884e-11,-8.78384083236037014e+01,-1.08393018973363176e-11,-8.78384084100377578e+01
 1.15000000000000000e+01,-1.08317593948696036e-11,-8.78384167229766604e+01,-1.08317316178266639e-11,-8.78384168087797832e+01
 1.16000000000000014e+01,-1.08241927526717527e-11,-8.78384251168208010e+01,-1.08241660926030057e-11,-8.78384252020907752e+01
 1.17000000000000011e+01,-1.08166309952713298e-11,-8.78384335051361376e+01,-1.08166053196204717e-11,-8.78384335899742155e+01
 1.18000000000000007e+01,-1.08090741254326773e-11,-8.78384418879226700e+01,-1.08090492968278559e-11,-8.78384419724335714e+01
 1.19000000000000004e+01,-1.08015221459294012e-11,-8.78384502651803842e+01,-1.08014980221747053e-11,-8.78384503494722964e+01
 1.20000000000000000e+01,-1.07939750595274174e-11,-8.78384586369092801e+01,-1.07939514936071045e-11,-8.78384587210938577e+01
 1.21000000000000014e+01,-1.07864328689920165e-11,-8.78384670031093719e+01,-1.07864097090746795e-11,-8.78384670873017086e+01
 1.22000000000000011e+01,-1.07788955770878575e-11,-8.78384753637806455e+01,-1.07788726665236218e-11,-8.78384754480993024e+01
 1.23000000000000007e+01,-1.07713621634081549e-11,-8.78384837196829125e+01,-1.07713403639022681e-11,-8.78384838034901207e+01
 1.24000000000000004e+01,-1.07638314410631118e-11,-8.78384920716991360e+01,-1.07638127991498788e-11,-8.78384921534775742e+01
 1.25000000000000000e+01,-1.07563054579567263e-11,-8.78385004183103888e+01,-1.07562899702149233e-11,-8.78385004980651303e+01
 1.26000000000000014e+01,-1.07487842167712785e-11,-8.78385087595166425e+01,-1.07487718750395766e-11,-8.78385088372562421e+01
 1.27000000000000011e+01,-1.07412677201955240e-11,-8.78385170953179113e+01,-1.07412585115682107e-11,-8.78385171710543489e+01
 1.28000000000000007e+01,-1.07337559709148851e-11,-8.78385254257141952e+01,-1.07337498777361506e-11,-8.78385254994628752e+01
 1.29000000000000004e+01,-1.07262489716072267e-11,-8.78385337507054800e+01,-1.07262459714878961e-11,-8.78385338224852887e+01
 1.30000000000000000e+01,-1.07187467249568855e-11,-8.78385420702917941e+01,-1.07187467907659259e-11,-8.78385421401250142e+01
 1.31000000000000014e+01,-1.07112492336406600e-11,-8.78385503844731090e+01,-1.07112523335036665e-11,-8.78385504523854763e+01
 1.32000000000000011e+01,-1.07037565003320092e-11,-8.78385586932494249e+01,-1.07037625976409519e-11,-8.78385587592701143e+01
 1.33000000000000007e+01,-1.06962685277108368e-11,-8.78385669966207701e+01,-1.06962775811169780e-11,-8.78385670607823670e+01
 1.34000000000000004e+01,-1.06887853184453351e-11,-8.78385752945871161e+01,-1.06887972818647480e-11,-8.78385753569256451e+01
 1.35000000000000000e+01,-1.06813068752059386e-11,-8.78385835871484772e+01,-1.06813216978236274e-11,-8.78385836477033877e+01
 1.36000000000000014e+01,-1.06738332006625472e-11,-8.78385918743048393e+01,-1.06738508269225918e-11,-8.78385919331190053e+01
 1.37000000000000011e+01,-1.06663642974831061e-11,-8.78386001560562306e+01,-1.06663846670997901e-11,-8.78386002131759227e+01
 1.38000000000000007e+01,-1.06589001683294534e-11,-8.78386084324026228e+01,-1.06589232162885714e-11,-8.78386084878775648e+01
 1.39000000000000004e+01,-1.06514408158642722e-11,-8.78386167033440159e+01,-1.06514664724175171e-11,-8.78386167572273422e+01
 1.40000000000000000e+01,-1.06439862427510823e-11,-8.78386249688804384e+01,-1.06440144334201765e-11,-8.78386250212286654e+01
 1.41000000000000014e+01,-1.06365364516459091e-11,-8.78386332290118617e+01,-1.06365670972253136e-11,-8.78386332798849594e+01
 1.42000000000000011e+01,-1.06290914452070024e-11,-8.78386414837383001e+01,-1.06291244617638945e-11,-8.78386415331996062e+01
 1.43000000000000007e+01,-1.06216512260906687e-11,-8.78386497330597535e+01,-1.06216865249676702e-11,-8.78386497811760449e+01
 1.44000000000000004e+01,-1.06142157969457422e-11,-8.78386579769762079e+01,-1.06142532847567276e-11,-8.78386580238176435e+01
 1.45000000000000000e+01,-1.06067851604274161e-11,-8.78386662154876916e+01,-1.06068247390644188e-11,-8.78386662611278268e+01
 1.46000000000000014e+01,-1.05993593191820302e-11,-8.78386744485941762e+01,-1.05994008858165658e-11,-8.78386744931099912e+01
 1.47000000000000011e+01,-1.05919382758581361e-11,-8.78386826762956616e+01,-1.05919817229370568e-11,-8.78386827197675331e+01
 1.48000000000000007e+01,-1.05845220331023336e-11,-8.78386908985921764e+01,-1.05845672483519562e-11,-8.78386909411038488e+01
 1.49000000000000004e+01,-1.05771105935551579e-11,-8.78386991154836920e+01,-1.05771574599812406e-11,-8.78386991571223206e+01
 1.50000000000000000e+01,-1.05697039598579532e-11,-8.78387073269702228e+01,-1.05697523557553478e-11,-8.78387073678263590e+01
 1.51000000000000014e+01,-1.05623021346515066e-11,-8.78387155330517544e+01,-1.05623519335889604e-11,-8.78387155732193179e+01
 1.52000000000000011e+01,-1.05549051205746664e-11,-8.78387237337283153e+01,-1.05549561914099958e-11,-8.78387237733046220e+01
 1.53000000000000007e+01,-1.05475129202588316e-11,-8.78387319289998771e+01,-1.05475651271361657e-11,-8.78387319680856251e+01
 1.54000000000000004e+01,-1.05401255363403494e-11,-8.78387401188664398e+01,-1.05401787386846261e-11,-8.78387401575657094e+01
 1.55000000000000000e+01,-1.05327429714536092e-11,-8.78387483033280319e+01,-1.05327970239788484e-11,-8.78387483417482713e+01
 1.56000000000000014e+01,-1.05253652282214667e-11,-8.78387564823846247e+01,-1.05254199809375975e-11,-8.78387565206366787e+01
 1.57000000000000011e+01,-1.05179923092771802e-11,-8.78387646560362327e+01,-1.05180476074736368e-11,-8.78387646942342997e+01
 1.58000000000000007e+01,-1.05106242172452079e-11,-8.78387728242828558e+01,-1.05106799015087542e-11,-8.78387728625445163e+01
 1.59000000000000004e+01,-1.05032609547480809e-11,-8.78387809871244798e+01,-1.05033168609587145e-11,-8.78387810255706967e+01
 1.60000000000000000e+01,-1.04959019656411974e-11,-8.78387891449689846e+01,-1.04959584837360144e-11,-8.78387891833161945e+01
 1.61000000000000014e+01,-1.04885450872881995e-11,-8.78387972993963899e+01,-1.04886047677553106e-11,-8.78387973357843777e+01
 1.61999999999999993e+01,-1.04811928749297689e-11,-8.78388054485432548e+01,-1.04812557109348447e-11,-8.78388054829786284e+01
 1.63000000000000007e+01,-1.04738453311130905e-11,-8.78388135924095650e+01,-1.04739113111813975e-11,-8.78388136249022864e+01
 1.64000000000000021e+01,-1.04665024583875945e-11,-8.78388217309953347e+01,-1.04665715664134787e-11,-8.78388217615587195e+01
 1.65000000000000000e+01,-1.04591642593022285e-11,-8.78388298643005641e+01,-1.04592364745368238e-11,-8.78388298929512672e+01
 1.66000000000000014e+01,-1.04518307363986550e-11,-8.78388379923252529e+01,-1.04519060436887010e-11,-8.78388380190605602e+01
 1.66999999999999993e+01,-1.04445018922194108e-11,-8.78388461150694013e+01,-1.04445802670969889e-11,-8.78388461399003688e+01
 1.68000000000000007e+01,-1.04371777293038450e-11,-8.78388542325329951e+01,-1.04372591376616312e-11,-8.78388542554852023e+01
 1.69000000000000021e+01,-1.04298582501948870e-11,-8.78388623447160484e+01,-1.04299426532945107e-11,-8.78388623658183718e+01
 1.70000000000000000e+01,-1.04225434574268356e-11,-8.78388704516185612e+01,-1.04226308119193314e-11,-8.78388704709032311e+01
 1.71000000000000014e+01,-1.04152333535362272e-11,-8.78388785532405336e+01,-1.04153236114471293e-11,-8.78388785707430628e+01
 1.71999999999999993e+01,-1.04079279410523264e-11,-8.78388866495819514e+01,-1.04080210497967116e-11,-8.78388866653412208e+01
 1.73000000000000007e+01,-1.04006272225120462e-11,-8.78388947406428287e+01,-1.04007231248823892e-11,-8.78388947547010162e+01
 1.74000000000000021e+01,-1.03933312004423231e-11,-8.78389028264231655e+01,-1.03934298346194328e-11,-8.78389028388257600e+01
 1.75000000000000000e+01,-1.03860398773709726e-11,-8.78389109069229619e+01,-1.03861411769200141e-11,-8.78389109177187493e+01
 1.76000000000000014e+01,-1.03787532558226082e-11,-8.78389189821422036e+01,-1.03788571496972342e-11,-8.78389189913833093e+01
 1.76999999999999993e+01,-1.03714713383267513e-11,-8.78389270520809191e+01,-1.03715777508665202e-11,-8.78389270598227654e+01
 1.78000000000000007e+01,-1.03641941274002912e-11,-8.78389351167390799e+01,-1.03643029783361619e-11,-8.78389351230403861e+01
 1.79000000000000021e+01,-1.03569216255636699e-11,-8.78389431761166861e+01,-1.03570328300207851e-11,-8.78389431810394967e+01
 1.80000000000000000e+01,-1.03496538353395297e-11,-8.78389512302137661e+01,-1.03497673038279187e-11,-8.78389512338233942e+01
 1.81000000000000014e+01,-1.03423907592419310e-11,-8.78389592790302913e+01,-1.03425063976700625e-11,-8.78389592813953755e+01
 1.81999999999999993e+01,-1.03351323997857970e-11,-8.78389673225662762e+01,-1.03352501094580038e-11,-8.78389673237587374e+01
 1.83000000000000007e+01,-1.03278787594855385e-11,-8.78389753608217205e+01,-1.03279984370981226e-11,-8.78389753609167769e+01
 1.84000000000000021e+01,-1.03206298408483642e-11,-8.78389833937966102e+01,-1.03207513784977684e-11,-8.78389833928727768e+01
 1.85000000000000000e+01,-1.03133856463903751e-11,-8.78389914214909737e+01,-1.03135089315666088e-11,-8.78389914196300197e+01
 1.86000000000000014e+01,-1.03061461786137585e-11,-8.78389994439047825e+01,-1.03062710942125716e-11,-8.78389994411918167e+01
 1.86999999999999993e+01,-1.02989114400255567e-11,-8.78390074610380367e+01,-1.02990378643419027e-11,-8.78390074575614364e+01
 1.88000000000000007e+01,-1.02916814331296389e-11,-8.78390154728907646e+01,-1.02918092398564666e-11,-8.78390154687421472e+01
 1.89000000000000021e+01,-1.02844561604293656e-11,-8.78390234794629379e+01,-1.02845852186684627e-11,-8.78390234747372460e+01
 1.90000000000000000e+01,-1.02772356244235862e-11,-8.78390314807545707e+01,-1.02773657986763788e-11,-8.78390314755500157e+01
 1.91000000000000014e+01,-1.02700198276106400e-11,-8.78390394767656630e+01,-1.02701509777889973e-11,-8.78390394711837104e+01
 1.92000000000000028e+01,-1.02628087724896883e-11,-8.78390474674962149e+01,-1.02629407539067740e-11,-8.78390474616416128e+01
 1.93000000000000007e+01,-1.02556024615500633e-11,-8.78390554529462122e+01,-1.02557351249364700e-11,-8.78390554469269915e+01
 1.94000000000000021e+01,-1.02484008972885726e-11,-8.78390634331156690e+01,-1.02485340887738445e-11,-8.78390634270431008e+01
 1.95000000000000000e+01,-1.02412040821961962e-11,-8.78390714080045854e+01,-1.02413376433302892e-11,-8.78390714019932375e+01
 1.96000000000000014e+01,-1.02340120187607252e-11,-8.78390793776129613e+01,-1.02341457864968746e-11,-8.78390793717806275e+01
 1.97000000000000028e+01,-1.02268246585688226e-11,-8.78390873419779865e+01,-1.02269585161829746e-11,-8.78390873364085536e+01
 1.98000000000000007e+01,-1.02196398839811937e-11,-8.78390953026494969e+01,-1.02197758302830009e-11,-8.78390952958802558e+01
 1.99000000000000021e+01,-1.02124597110879564e-11,-8.78391032581550917e+01,-1.02125977267016485e-11,-8.78391032501990168e+01
 2.00000000000000000e+01,-1.02052841392085091e-11,-8.78391112084970587e+01,-1.02054242033326828e-11,-8.78391111993680624e+01
 2.01000000000000014e+01,-1.01981131676602324e-11,-8.78391191536776574e+01,-1.01982552580801105e-11,-8.78391191433906613e+01
 2.02000000000000028e+01,-1.01909467957571771e-11,-8.78391270936991617e+01,-1.01910908888357295e-11,-8.78391270822700392e+01
 2.03000000000000007e+01,-1.01837850228100576e-11,-8.78391350285638453e+01,-1.01839310935015884e-11,-8.78391350160094646e+01
 2.04000000000000021e+01,-1.01766278481236224e-11,-8.78391429582739534e+01,-1.01767758699754431e-11,-8.78391429446121776e+01
 2.05000000000000000e+01,-1.01694752710019377e-11,-8.78391508828317598e+01,-1.01696252161494581e-11,-8.78391508680814042e+01
 2.06000000000000014e+01,-1.01623272907457420e-11,-8.78391588022395382e+01,-1.01624791299220583e-11,-8.78391587864203984e+01
 2.07000000000000028e+01,-1.01551839066511450e-11,-8.78391667164995482e+01,-1.01553376091874277e-11,-8.78391666996323863e+01
 2.08000000000000007e+01,-1.01480451180161967e-11,-8.78391746256140777e+01,-1.01482006518446955e-11,-8.78391746077206221e+01
 2.09000000000000021e+01,-1.01409109241237944e-11,-8.78391825295853579e+01,-1.01410682557808336e-11,-8.78391825106883033e+01
 2.10000000000000000e+01,-1.01337813242653659e-11,-8.78391904284156908e+01,-1.01339404188943624e-11,-8.78391904085386841e+01
 2.11000000000000014e+01,-1.01266563177263903e-11,-8.78391983221073218e+01,-1.01268171390795271e-11,-8.78391983012749904e+01
 2.12000000000000028e+01,-1.01195359037824837e-11,-8.78392062106625247e+01,-1.01196984142250412e-11,-8.78392061889004339e+01
 2.13000000000000007e+01,-1.01124200817138323e-11,-8.78392140940835731e+01,-1.01125842422258837e-11,-8.78392140714182545e+01
