"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.00000000000000000e+00,-1.21982667986816182e-05,-8.78325178978379455e+01,-1.21980927637679712e-05,-8.78325180995614829e+01
 6.10000000000000053e+00,-1.21896135787999287e-05,-8.78325237692330063e+01,-1.21894402531193469e-05,-8.78325239706604748e+01
 6.20000000000000018e+00,-1.21809662152787220e-05,-8.78325296369733479e+01,-1.21807935707220597e-05,-8.78325298381150930e+01
 6.30000000000000071e+00,-1.21723247103079308e-05,-8.78325355010589419e+01,-1.21721527133029744e-05,-8.78325357019274122e+01
 6.40000000000000036e+00,-1.21636890660725425e-05,-8.78325413614898025e+01,-1.21635176775912681e-05,-8.78325415620995074e+01
 6.50000000000000000e+00,-1.21550592847610481e-05,-8.78325472182659155e+01,-1.21548884603100483e-05,-8.78325474186334247e+01
 6.60000000000000053e+00,-1.21464353685603714e-05,-8.78325530713872951e+01,-1.21462650581897660e-05,-8.78325532715312391e+01
 6.70000000000000018e+00,-1.21378173196541905e-05,-8.78325589208539412e+01,-1.21376474679565102e-05,-8.78325591207950112e+01
 6.80000000000000071e+00,-1.21292051402212656e-05,-8.78325647666658540e+01,-1.21290356863386958e-05,-8.78325649664268013e+01
 6.90000000000000036e+00,-1.21205988324471890e-05,-8.78325706088230191e+01,-1.21204297100670516e-05,-8.78325708084286561e+01
 7.00000000000000000e+00,-1.21119983386633555e-05,-8.78325764473471082e+01,-1.21118295358696164e-05,-8.78325766468026359e+01
 7.10000000000000053e+00,-1.21033991212386216e-05,-8.78325822838812940e+01,-1.21032351604767229e-05,-8.78325824815508014e+01
 7.20000000000000018e+00,-1.20948056268180184e-05,-8.78325881168165949e+01,-1.20946465806177193e-05,-8.78325883126752132e+01
 7.30000000000000071e+00,-1.20862178575355267e-05,-8.78325939461530254e+01,-1.20860637930275968e-05,-8.78325941401779176e+01
 7.40000000000000036e+00,-1.20776358155236233e-05,-8.78325997718905711e+01,-1.20774867944286327e-05,-8.78325999640609467e+01
 7.50000000000000000e+00,-1.20690595029149540e-05,-8.78326055940292463e+01,-1.20689155815638210e-05,-8.78326057843263897e+01
 7.60000000000000053e+00,-1.20604889218373132e-05,-8.78326114125690509e+01,-1.20603501511583900e-05,-8.78326116009762643e+01
 7.70000000000000018e+00,-1.20519240744186728e-05,-8.78326172275099850e+01,-1.20517904999482779e-05,-8.78326174140126312e+01
 7.80000000000000071e+00,-1.20433649627871591e-05,-8.78326230388520486e+01,-1.20432366246667225e-05,-8.78326232234375368e+01
 7.90000000000000036e+00,-1.20348115890644016e-05,-8.78326288465952274e+01,-1.20346885220459454e-05,-8.78326290292530274e+01
 8.00000000000000000e+00,-1.20262639553771865e-05,-8.78326346507395357e+01,-1.20261461888221693e-05,-8.78326348314611494e+01
 8.09999999999999964e+00,-1.20177220638458067e-05,-8.78326404512849592e+01,-1.20176096217305600e-05,-8.78326406300639491e+01
 8.20000000000000107e+00,-1.20091859165890457e-05,-8.78326462482315122e+01,-1.20090788175036607e-05,-8.78326464250634444e+01
 8.30000000000000071e+00,-1.20006555157308351e-05,-8.78326520415791947e+01,-1.20005537728829475e-05,-8.78326522164617103e+01
 8.40000000000000036e+00,-1.19921308633852947e-05,-8.78326578313280066e+01,-1.19920344845989309e-05,-8.78326580042607503e+01
 8.50000000000000000e+00,-1.19836119616667085e-05,-8.78326636174779338e+01,-1.19835209493927499e-05,-8.78326637884626393e+01
 8.59999999999999964e+00,-1.19750988126928283e-05,-8.78326694000289905e+01,-1.19750131640011744e-05,-8.78326695690693953e+01
 8.70000000000000107e+00,-1.19665914185765812e-05,-8.78326751789811766e+01,-1.19665111251600224e-05,-8.78326753460830503e+01
 8.80000000000000071e+00,-1.19580897814277415e-05,-8.78326809543344922e+01,-1.19580148296090506e-05,-8.78326811195056365e+01
 8.90000000000000036e+00,-1.19495939033545878e-05,-8.78326867260889230e+01,-1.19495242740886779e-05,-8.78326868893392003e+01
 9.00000000000000000e+00,-1.19411037864688445e-05,-8.78326924942444833e+01,-1.19410394553399772e-05,-8.78326926555857739e+01
 9.09999999999999964e+00,-1.19326194328741296e-05,-8.78326982588011589e+01,-1.19325603700980482e-05,-8.78326984182473751e+01
 9.20000000000000107e+00,-1.19241408446791623e-05,-8.78327040197589781e+01,-1.19240870151052802e-05,-8.78327041773260504e+01
 9.30000000000000071e+00,-1.19156680239878469e-05,-8.78327097771179126e+01,-1.19156193871063442e-05,-8.78327099328238177e+01
 9.40000000000000036e+00,-1.19072009728993040e-05,-8.78327155308779624e+01,-1.19071574828383320e-05,-8.78327156847426949e+01
 9.50000000000000000e+00,-1.18987396935193676e-05,-8.78327212810391558e+01,-1.18987012990439414e-05,-8.78327214330847283e+01
 9.60000000000000142e+00,-1.18902841879425146e-05,-8.78327270276014644e+01,-1.18902508324681465e-05,-8.78327271778519219e+01
 9.70000000000000107e+00,-1.18818344582682856e-05,-8.78327327705649026e+01,-1.18818060798533010e-05,-8.78327329190463217e+01
 9.80000000000000071e+00,-1.18733905065930770e-05,-8.78327385099294560e+01,-1.18733670379440575e-05,-8.78327386566699317e+01
 9.90000000000000036e+00,-1.18649523350134190e-05,-8.78327442456951388e+01,-1.18649337034808010e-05,-8.78327443907247840e+01
 1.00000000000000000e+01,-1.18565199456194231e-05,-8.78327499778619512e+01,-1.18565060732111401e-05,-8.78327501212128965e+01
 1.01000000000000014e+01,-1.18480933405062522e-05,-8.78327557064298929e+01,-1.18480841438800324e-05,-8.78327558481362729e+01
 1.02000000000000011e+01,-1.18396725217642838e-05,-8.78327614313989500e+01,-1.18396679122347526e-05,-8.78327615714969596e+01
 1.03000000000000007e+01,-1.18312574914807613e-05,-8.78327671527691507e+01,-1.18312573750183135e-05,-8.78327672912969462e+01
 1.04000000000000004e+01,-1.18228482517414252e-05,-8.78327728705404525e+01,-1.18228525289776646e-05,-8.78327730075382505e+01
 1.05000000000000000e+01,-1.18144448046354198e-05,-8.78327785847128979e+01,-1.18144533708636756e-05,-8.78327787202229047e+01
 1.06000000000000014e+01,-1.18060471522454770e-05,-8.78327842952864586e+01,-1.18060598974213125e-05,-8.78327844293529125e+01
 1.07000000000000011e+01,-1.17976552966560873e-05,-8.78327900022611487e+01,-1.17976721053994951e-05,-8.78327901349302778e+01
 1.08000000000000007e+01,-1.17892692399469878e-05,-8.78327957056369684e+01,-1.17892899915477869e-05,-8.78327958369570183e+01
 1.09000000000000004e+01,-1.17808889841964075e-05,-8.78328014054139032e+01,-1.17809135526147758e-05,-8.78328015354351379e+01
 1.10000000000000000e+01,-1.17725145314859587e-05,-8.78328071015919676e+01,-1.17725427853497188e-05,-8.78328072303666545e+01
 1.11000000000000014e+01,-1.17641458838924850e-05,-8.78328127941711614e+01,-1.17641776865041224e-05,-8.78328129217535576e+01
 1.12000000000000011e+01,-1.17557830434864686e-05,-8.78328184831514704e+01,-1.17558182528269353e-05,-8.78328186095978651e+01
 1.13000000000000007e+01,-1.17474260123482443e-05,-8.78328241685329090e+01,-1.17474644810726153e-05,-8.78328242939015809e+01
 1.14000000000000004e+01,-1.17390747925469072e-05,-8.78328298503154770e+01,-1.17391163679914069e-05,-8.78328299746667085e+01
 1.15000000000000000e+01,-1.17307293861532967e-05,-8.78328355284991744e+01,-1.17307739103374698e-05,-8.78328356518952518e+01
 1.16000000000000014e+01,-1.17223897952367484e-05,-8.78328412030839871e+01,-1.17224371048607249e-05,-8.78328413255892002e+01
 1.17000000000000011e+01,-1.17140560218667076e-05,-8.78328468740699293e+01,-1.17141059483166347e-05,-8.78328469957505718e+01
 1.18000000000000007e+01,-1.17057280681078868e-05,-8.78328525414570009e+01,-1.17057804374580761e-05,-8.78328526623813417e+01
 1.19000000000000004e+01,-1.16974059360234954e-05,-8.78328582052451878e+01,-1.16974605690418128e-05,-8.78328583254835138e+01
 1.20000000000000000e+01,-1.16890896276784727e-05,-8.78328638654345042e+01,-1.16891463398220379e-05,-8.78328639850591060e+01
 1.21000000000000014e+01,-1.16807791451378581e-05,-8.78328695220249500e+01,-1.16808377465519643e-05,-8.78328696411100793e+01
 1.22000000000000011e+01,-1.16724744904571276e-05,-8.78328751750165111e+01,-1.16725347859903237e-05,-8.78328752936384518e+01
 1.23000000000000007e+01,-1.16641756656999247e-05,-8.78328808244092158e+01,-1.16642374548932697e-05,-8.78328809426461987e+01
 1.24000000000000004e+01,-1.16558826729155133e-05,-8.78328864702030216e+01,-1.16559457500192207e-05,-8.78328865881353380e+01
 1.25000000000000000e+01,-1.16475955141693428e-05,-8.78328921123979711e+01,-1.16476596681224362e-05,-8.78328922301078308e+01
 1.26000000000000014e+01,-1.16393141915076802e-05,-8.78328977509940358e+01,-1.16393792059642316e-05,-8.78328978685656807e+01
 1.27000000000000011e+01,-1.16310387069897492e-05,-8.78329033859912300e+01,-1.16311043603001775e-05,-8.78329035035108632e+01
 1.28000000000000007e+01,-1.16227690626636263e-05,-8.78329090173895537e+01,-1.16228351278929158e-05,-8.78329091349453819e+01
 1.29000000000000004e+01,-1.16145052605791075e-05,-8.78329146451890068e+01,-1.16145715055009226e-05,-8.78329147628712121e+01
 1.30000000000000000e+01,-1.16062422349191049e-05,-8.78329202713420756e+01,-1.16063134898817472e-05,-8.78329203872903292e+01
 1.31000000000000014e+01,-1.15979822281727838e-05,-8.78329258949851521e+01,-1.15980610829898927e-05,-8.78329260082040832e+01
 1.32000000000000011e+01,-1.15897278123844690e-05,-8.78329315151279957e+01,-1.15898144061525764e-05,-8.78329316255986043e+01
 1.33000000000000007e+01,-1.15814789895324380e-05,-8.78329371317705920e+01,-1.15815733295498933e-05,-8.78329372394919687e+01
 1.34000000000000004e+01,-1.15732357615967542e-05,-8.78329427449129412e+01,-1.15733378499851207e-05,-8.78329428498861517e+01
 1.35000000000000000e+01,-1.15649981305480888e-05,-8.78329483545550431e+01,-1.15651079642560607e-05,-8.78329484567831145e+01
 1.36000000000000014e+01,-1.15567660983620935e-05,-8.78329539606968979e+01,-1.15568836691677780e-05,-8.78329540601848464e+01
 1.37000000000000011e+01,-1.15485396670161924e-05,-8.78329595633385196e+01,-1.15486649615198888e-05,-8.78329596600933087e+01
 1.38000000000000007e+01,-1.15403188384752509e-05,-8.78329651624798942e+01,-1.15404518381176866e-05,-8.78329652565104766e+01
 1.39000000000000004e+01,-1.15321036147122800e-05,-8.78329707581210215e+01,-1.15322442957657768e-05,-8.78329708494383254e+01
 1.40000000000000000e+01,-1.15238939976941156e-05,-8.78329763502619016e+01,-1.15240423312649126e-05,-8.78329764388788021e+01
 1.41000000000000014e+01,-1.15156899893893604e-05,-8.78329819389025346e+01,-1.15158459414230841e-05,-8.78329820248338820e+01
 1.42000000000000011e+01,-1.15074915917604476e-05,-8.78329875240429203e+01,-1.15076551230492134e-05,-8.78329876073055402e+01
 1.43000000000000007e+01,-1.14992988067763390e-05,-8.78329931056830731e+01,-1.14994698729467742e-05,-8.78329931862957238e+01
 1.44000000000000004e+01,-1.14911116363950615e-05,-8.78329986838229644e+01,-1.14912901879249071e-05,-8.78329987618064081e+01
 1.45000000000000000e+01,-1.14829300825827564e-05,-8.78330042584626227e+01,-1.14831160647905063e-05,-8.78330043338395541e+01
 1.46000000000000014e+01,-1.14747541472962341e-05,-8.78330098296020338e+01,-1.14749475003576740e-05,-8.78330099023971229e+01
 1.47000000000000011e+01,-1.14665838324940602e-05,-8.78330153972411978e+01,-1.14667844914335384e-05,-8.78330154674810757e+01
 1.48000000000000007e+01,-1.14584191401349762e-05,-8.78330209613801287e+01,-1.14586270348292947e-05,-8.78330210290933593e+01
 1.49000000000000004e+01,-1.14502600721747356e-05,-8.78330265220187982e+01,-1.14504751273554726e-05,-8.78330265872359348e+01
 1.50000000000000000e+01,-1.14421066305661033e-05,-8.78330320791572348e+01,-1.14423287658282531e-05,-8.78330321419107634e+01
 1.51000000000000014e+01,-1.14339588172635926e-05,-8.78330376327954241e+01,-1.14341879470568157e-05,-8.78330376931197918e+01
 1.52000000000000011e+01,-1.14258166342155876e-05,-8.78330431829333662e+01,-1.14260526678591575e-05,-8.78330432408649813e+01
 1.53000000000000007e+01,-1.14176800833769303e-05,-8.78330487295710611e+01,-1.14179229250463128e-05,-8.78330487851482928e+01
 1.54000000000000004e+01,-1.14095491666931826e-05,-8.78330542727085088e+01,-1.14097987154365211e-05,-8.78330543259716450e+01
 1.55000000000000000e+01,-1.14014238861116629e-05,-8.78330598123457236e+01,-1.14016800358457956e-05,-8.78330598633370272e+01
 1.56000000000000014e+01,-1.13933042435798289e-05,-8.78330653484826911e+01,-1.13935668830926077e-05,-8.78330653972463580e+01
 1.57000000000000011e+01,-1.13851902410406096e-05,-8.78330708811193972e+01,-1.13854592539932300e-05,-8.78330709277015984e+01
 1.58000000000000007e+01,-1.13770818804386540e-05,-8.78330764102558703e+01,-1.13773571453664150e-05,-8.78330764547046954e+01
 1.59000000000000004e+01,-1.13689791637140723e-05,-8.78330819358920962e+01,-1.13692605540333955e-05,-8.78330819782575958e+01
 1.60000000000000000e+01,-1.13608820928086943e-05,-8.78330874580280891e+01,-1.13611694768131952e-05,-8.78330874983622323e+01
 1.61000000000000014e+01,-1.13527906696613802e-05,-8.78330929766638207e+01,-1.13530839105288561e-05,-8.78330930150205660e+01
 1.61999999999999993e+01,-1.13447048962080185e-05,-8.78330984917993192e+01,-1.13450038519981092e-05,-8.78330985282345154e+01
 1.63000000000000007e+01,-1.13366247743846575e-05,-8.78331040034345705e+01,-1.13369292980489755e-05,-8.78331040380060415e+01
 1.64000000000000021e+01,-1.13285503061274922e-05,-8.78331095115695746e+01,-1.13288602454994553e-05,-8.78331095443370629e+01
 1.65000000000000000e+01,-1.13204814933681933e-05,-8.78331150162043315e+01,-1.13207966911809610e-05,-8.78331150472295406e+01
 1.66000000000000014e+01,-1.13124183380385821e-05,-8.78331205173388412e+01,-1.13127386319148728e-05,-8.78331205466854072e+01
 1.66999999999999993e+01,-1.13043608420721873e-05,-8.78331260149731179e+01,-1.13046860645266400e-05,-8.78331260427065956e+01
 1.68000000000000007e+01,-1.12963090073933459e-05,-8.78331315091071332e+01,-1.12966389858410697e-05,-8.78331315352950242e+01
 1.69000000000000021e+01,-1.12882628359343213e-05,-8.78331369997409155e+01,-1.12885973926916580e-05,-8.78331370244526539e+01
 1.70000000000000000e+01,-1.12802223296166400e-05,-8.78331424868744506e+01,-1.12805612819003999e-05,-8.78331425101813892e+01
 1.71000000000000014e+01,-1.12721874903697447e-05,-8.78331479705077385e+01,-1.12725306503010491e-05,-8.78331479924831910e+01
 1.71999999999999993e+01,-1.12641583201108098e-05,-8.78331534506407792e+01,-1.12645054947189990e-05,-8.78331534713599638e+01
 1.73000000000000007e+01,-1.12561348207710924e-05,-8.78331589272735869e+01,-1.12564858119898597e-05,-8.78331589468136542e+01
 1.74000000000000021e+01,-1.12481169942603182e-05,-8.78331644004061332e+01,-1.12484715989424060e-05,-8.78331644188461951e+01
 1.75000000000000000e+01,-1.12401048425053752e-05,-8.78331698700384464e+01,-1.12404628524109928e-05,-8.78331698874594906e+01
 1.76000000000000014e+01,-1.12320983674224637e-05,-8.78331753361705125e+01,-1.12324595692262262e-05,-8.78331753526554735e+01
 1.76999999999999993e+01,-1.12240975709263712e-05,-8.78331807988023314e+01,-1.12244617462212143e-05,-8.78331808144360764e+01
 1.78000000000000007e+01,-1.12161024549335674e-05,-8.78331862579339031e+01,-1.12164693802345997e-05,-8.78331862728032178e+01
 1.79000000000000021e+01,-1.12081130213560342e-05,-8.78331917135652418e+01,-1.12084824680997820e-05,-8.78331917277588303e+01
 1.80000000000000000e+01,-1.12001292721058859e-05,-8.78331971656963191e+01,-1.12005010066526239e-05,-8.78331971793048183e+01
 1.81000000000000014e+01,-1.11921512090953688e-05,-8.78332026143271634e+01,-1.11925249927283577e-05,-8.78332026274431001e+01
 1.81999999999999993e+01,-1.11841788342337765e-05,-8.78332080594577604e+01,-1.11845544231708508e-05,-8.78332080721756228e+01
 1.83000000000000007e+01,-1.11762121494274617e-05,-8.78332135010881103e+01,-1.11765892948125809e-05,-8.78332135135042762e+01
 1.84000000000000021e+01,-1.11682511565829108e-05,-8.78332189392182130e+01,-1.11686296044946388e-05,-8.78332189514309789e+01
 1.85000000000000000e+01,-1.11602958576082673e-05,-8.78332243738480827e+01,-1.11606753490605798e-05,-8.78332243859576636e+01
 1.86000000000000014e+01,-1.11523462544025907e-05,-8.78332298049776909e+01,-1.11527265253487128e-05,-8.78332298170862344e+01
 1.86999999999999993e+01,-1.11444023488712124e-05,-8.78332352326070662e+01,-1.11447831302013685e-05,-8.78332352448185958e+01
 1.88000000000000007e+01,-1.11364641429149808e-05,-8.78332406567361943e+01,-1.11368451604587295e-05,-8.78332406691566661e+01
 1.89000000000000021e+01,-1.11285290576416928e-05,-8.78332460783675231e+01,-1.11289126129695587e-05,-8.78332460901023637e+01
 1.90000000000000000e+01,-1.11205936481918959e-05,-8.78332514988395161e+01,-1.11209854845743673e-05,-8.78332515076575930e+01
 1.91000000000000014e+01,-1.11126636601538333e-05,-8.78332569159209413e+01,-1.11130637721191553e-05,-8.78332569218242583e+01
 1.92000000000000028e+01,-1.11047390953549176e-05,-8.78332623296117987e+01,-1.11051474724478153e-05,-8.78332623326042778e+01
 1.93000000000000007e+01,-1.10968199556182094e-05,-8.78332677399120882e+01,-1.10972365824143213e-05,-8.78332677399995561e+01
 1.94000000000000021e+01,-1.10889062427685056e-05,-8.78332731468218100e+01,-1.10893310988567787e-05,-8.78332731440119829e+01
 1.95000000000000000e+01,-1.10809979586292988e-05,-8.78332785503409781e+01,-1.10814310186310133e-05,-8.78332785446434769e+01
 1.96000000000000014e+01,-1.10730951050182081e-05,-8.78332839504695642e+01,-1.10735363385800196e-05,-8.78332839418959423e+01
 1.97000000000000028e+01,-1.10651976837561121e-05,-8.78332893472075966e+01,-1.10656470555569027e-05,-8.78332893357712692e+01
 1.98000000000000007e+01,-1.10573056966610638e-05,-8.78332947405550613e+01,-1.10577631664141405e-05,-8.78332947262713759e+01
 1.99000000000000021e+01,-1.10494191455498099e-05,-8.78333001305119581e+01,-1.10498846679990663e-05,-8.78333001133981384e+01
 2.00000000000000000e+01,-1.10415380322362730e-05,-8.78333055170782870e+01,-1.10420115571675463e-05,-8.78333054971534750e+01
 2.01000000000000014e+01,-1.10336623585361024e-05,-8.78333109002540482e+01,-1.10341438307702646e-05,-8.78333108775392759e+01
 2.02000000000000028e+01,-1.10257921262606219e-05,-8.78333162800392415e+01,-1.10262814856634210e-05,-8.78333162545574453e+01
 2.03000000000000007e+01,-1.10179273372258905e-05,-8.78333216564338812e+01,-1.10184245187010879e-05,-8.78333216282098590e+01
 2.04000000000000021e+01,-1.10100679932375861e-05,-8.78333270294379531e+01,-1.10105729267382743e-05,-8.78333269984984355e+01
 2.05000000000000000e+01,-1.10022140961031125e-05,-8.78333323990514430e+01,-1.10027267066309208e-05,-8.78333323654250506e+01
 2.06000000000000014e+01,-1.09943656476346087e-05,-8.78333377652743792e+01,-1.09948858552373772e-05,-8.78333377289916086e+01
 2.07000000000000028e+01,-1.09865226496383758e-05,-8.78333431281067476e+01,-1.09870503694154443e-05,-8.78333430891999853e+01
 2.08000000000000007e+01,-1.09786851039178977e-05,-8.78333484875485624e+01,-1.09792202460238294e-05,-8.78333484460520850e+01
 2.09000000000000021e+01,-1.09708530122738513e-05,-8.78333538435997951e+01,-1.09713954819221746e-05,-8.78333537995497835e+01
 2.10000000000000000e+01,-1.09630263765116332e-05,-8.78333591962604601e+01,-1.09635760739710592e-05,-8.78333591496949850e+01
 2.11000000000000014e+01,-1.09552051984338293e-05,-8.78333645455305714e+01,-1.09557620190304455e-05,-8.78333644964895655e+01
 2.12000000000000028e+01,-1.09473894798371981e-05,-8.78333698914101149e+01,-1.09479533139642703e-05,-8.78333698399354006e+01
 2.13000000000000007e+01,-1.09395792225217169e-05,-8.78333752338990905e+01,-1.09401499556328773e-05,-8.78333751800343947e+01
