"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-1.24429197113476790e-05,-8.78323505121337860e+01,-1.24427721616557456e-05,-8.78323506677003820e+01
 3.30000000000000027e+00,-1.24341030790251043e-05,-8.78323564858960424e+01,-1.24339553596305282e-05,-8.78323566416657542e+01
 3.40000000000000036e+00,-1.24252922810885451e-05,-8.78323624559991032e+01,-1.24251444739839022e-05,-8.78323626119297103e+01
 3.50000000000000000e+00,-1.24164873197796675e-05,-8.78323684224429826e+01,-1.24163395013753051e-05,-8.78323685784943393e+01
 3.60000000000000009e+00,-1.24076881973351363e-05,-8.78323743852276522e+01,-1.24075404384679388e-05,-8.78323745413617587e+01
 3.70000000000000018e+00,-1.23988949159969208e-05,-8.78323803443531403e+01,-1.23987472819305261e-05,-8.78323805005341143e+01
 3.80000000000000027e+00,-1.23901074780002647e-05,-8.78323862998194329e+01,-1.23899600284218065e-05,-8.78323864560134808e+01
 3.90000000000000036e+00,-1.23813258855839845e-05,-8.78323922516265441e+01,-1.23811786746077382e-05,-8.78323924078019900e+01
 4.00000000000000000e+00,-1.23725501409750365e-05,-8.78323981997744454e+01,-1.23724032171511941e-05,-8.78323983559017449e+01
 4.10000000000000053e+00,-1.23637802464108091e-05,-8.78324041442631653e+01,-1.23636336527136432e-05,-8.78324043003148489e+01
 4.20000000000000018e+00,-1.23550162041219755e-05,-8.78324100850926897e+01,-1.23548699779654955e-05,-8.78324102410434335e+01
 4.29999999999999982e+00,-1.23462580163342130e-05,-8.78324160222630184e+01,-1.23461121895654956e-05,-8.78324161780895736e+01
 4.40000000000000036e+00,-1.23375055913660153e-05,-8.78324219557745494e+01,-1.23373602841795898e-05,-8.78324221114554007e+01
 4.50000000000000000e+00,-1.23287588362857489e-05,-8.78324278856276521e+01,-1.23286142584740613e-05,-8.78324280411429896e+01
 4.60000000000000053e+00,-1.23200179192205209e-05,-8.78324338118216730e+01,-1.23198741091137908e-05,-8.78324339671544720e+01
 4.70000000000000018e+00,-1.23112828423876196e-05,-8.78324397343565977e+01,-1.23111398327623324e-05,-8.78324398894919369e+01
 4.80000000000000071e+00,-1.23025536080044673e-05,-8.78324456532324120e+01,-1.23024114260869724e-05,-8.78324458081574733e+01
 4.90000000000000036e+00,-1.22938302182886282e-05,-8.78324515684491445e+01,-1.22936888857519323e-05,-8.78324517231531985e+01
 5.00000000000000000e+00,-1.22851126754526847e-05,-8.78324574800067666e+01,-1.22849722084234801e-05,-8.78324576344812016e+01
 5.10000000000000053e+00,-1.22764009817093680e-05,-8.78324633879052925e+01,-1.22762613907681924e-05,-8.78324635421435858e+01
 5.20000000000000018e+00,-1.22676951392698305e-05,-8.78324692921447223e+01,-1.22675564294496181e-05,-8.78324694461424258e+01
 5.30000000000000071e+00,-1.22589951503470644e-05,-8.78324751927250702e+01,-1.22588573211367307e-05,-8.78324753464798391e+01
 5.40000000000000036e+00,-1.22503010171422999e-05,-8.78324810896463077e+01,-1.22501640624971333e-05,-8.78324812431579147e+01
 5.50000000000000000e+00,-1.22416127418670892e-05,-8.78324869829084491e+01,-1.22414766501970836e-05,-8.78324871361787416e+01
 5.60000000000000053e+00,-1.22329303267263167e-05,-8.78324928725114944e+01,-1.22327950808980624e-05,-8.78324930255443945e+01
 5.70000000000000018e+00,-1.22242537739182328e-05,-8.78324987584554293e+01,-1.22241193512737763e-05,-8.78324989112569909e+01
 5.80000000000000071e+00,-1.22155830856530530e-05,-8.78325046407402823e+01,-1.22154494579880979e-05,-8.78325047933185914e+01
 5.90000000000000036e+00,-1.22069182641242014e-05,-8.78325105193660391e+01,-1.22067853977120015e-05,-8.78325106717313133e+01
 6.00000000000000000e+00,-1.21982593115336859e-05,-8.78325163943326999e+01,-1.21981271671083500e-05,-8.78325165464972031e+01
 6.10000000000000053e+00,-1.21896062300751810e-05,-8.78325222656402502e+01,-1.21894747628487682e-05,-8.78325224176183781e+01
 6.20000000000000018e+00,-1.21809590219475608e-05,-8.78325281332887187e+01,-1.21808281815984855e-05,-8.78325282850969131e+01
 6.30000000000000071e+00,-1.21723176893430564e-05,-8.78325339972780768e+01,-1.21721874200314832e-05,-8.78325341489348972e+01
 6.40000000000000036e+00,-1.21636822344540315e-05,-8.78325398576083387e+01,-1.21635524748085997e-05,-8.78325400091343909e+01
 6.50000000000000000e+00,-1.21550526594746351e-05,-8.78325457142795187e+01,-1.21549233426028118e-05,-8.78325458656974831e+01
 6.60000000000000053e+00,-1.21464289665873662e-05,-8.78325515672915884e+01,-1.21463000200806550e-05,-8.78325517186262488e+01
 6.70000000000000018e+00,-1.21378085779919604e-05,-8.78325574175607500e+01,-1.21376825039174405e-05,-8.78325575679227910e+01
 6.80000000000000071e+00,-1.21291921673824641e-05,-8.78325632648483179e+01,-1.21290707907753517e-05,-8.78325634135891562e+01
 6.90000000000000036e+00,-1.21205814945690906e-05,-8.78325691085300662e+01,-1.21204648773236333e-05,-8.78325692556274191e+01
 7.00000000000000000e+00,-1.21119765616974506e-05,-8.78325749486059948e+01,-1.21118647602385737e-05,-8.78325750940396830e+01
 7.10000000000000053e+00,-1.21033773709099801e-05,-8.78325807850761180e+01,-1.21032704361833459e-05,-8.78325809288279800e+01
 7.20000000000000018e+00,-1.20947839243425693e-05,-8.78325866179404073e+01,-1.20946819018332169e-05,-8.78325867599944274e+01
 7.30000000000000071e+00,-1.20861962241413235e-05,-8.78325924471988913e+01,-1.20860991538537177e-05,-8.78325925875410576e+01
 7.40000000000000036e+00,-1.20776142724407912e-05,-8.78325982728515555e+01,-1.20775221889174150e-05,-8.78325984114699452e+01
 7.50000000000000000e+00,-1.20690380713790325e-05,-8.78326040948984001e+01,-1.20689510036972007e-05,-8.78326042317831792e+01
 7.60000000000000053e+00,-1.20604676230875789e-05,-8.78326099133394251e+01,-1.20603855948579197e-05,-8.78326100484828061e+01
 7.70000000000000018e+00,-1.20519029297014700e-05,-8.78326157281746305e+01,-1.20518259590764585e-05,-8.78326158615709147e+01
 7.80000000000000071e+00,-1.20433439933558879e-05,-8.78326215394040304e+01,-1.20432720930216720e-05,-8.78326216710495373e+01
 7.90000000000000036e+00,-1.20347908161761753e-05,-8.78326273470275964e+01,-1.20347239933644226e-05,-8.78326274769207629e+01
 8.00000000000000000e+00,-1.20262434002911735e-05,-8.78326331510453571e+01,-1.20261816567775581e-05,-8.78326332791866520e+01
 8.09999999999999964e+00,-1.20177017478331863e-05,-8.78326389514572980e+01,-1.20176450799292456e-05,-8.78326390778492367e+01
 8.20000000000000107e+00,-1.20091658609247003e-05,-8.78326447482634194e+01,-1.20091142594979674e-05,-8.78326448729106204e+01
 8.30000000000000071e+00,-1.20006357416900132e-05,-8.78326505414637211e+01,-1.20005891921492393e-05,-8.78326506643728351e+01
 8.40000000000000036e+00,-1.19921113922535701e-05,-8.78326563310582173e+01,-1.19920698745588568e-05,-8.78326564522379414e+01
 8.50000000000000000e+00,-1.19835928147333343e-05,-8.78326621170468798e+01,-1.19835563033979788e-05,-8.78326622365079999e+01
 8.59999999999999964e+00,-1.19750800112540425e-05,-8.78326678994297367e+01,-1.19750484753397037e-05,-8.78326680171850569e+01
 8.70000000000000107e+00,-1.19665729839273256e-05,-8.78326736782067599e+01,-1.19665463870574876e-05,-8.78326737942711731e+01
 8.80000000000000071e+00,-1.19580717348765445e-05,-8.78326794533779776e+01,-1.19580500352250965e-05,-8.78326795677684089e+01
 8.90000000000000036e+00,-1.19495762662119768e-05,-8.78326852249433756e+01,-1.19495594165149597e-05,-8.78326853376788108e+01
 9.00000000000000000e+00,-1.19410865800506474e-05,-8.78326909929029540e+01,-1.19410745275981903e-05,-8.78326911040044251e+01
 9.09999999999999964e+00,-1.19326026785047652e-05,-8.78326967572567270e+01,-1.19325953651511445e-05,-8.78326968667473125e+01
 9.20000000000000107e+00,-1.19241245636800795e-05,-8.78327025180046661e+01,-1.19241219258472190e-05,-8.78327026259095049e+01
 9.30000000000000071e+00,-1.19156522376923821e-05,-8.78327082751467998e+01,-1.19156542063584824e-05,-8.78327083814930489e+01
 9.40000000000000036e+00,-1.19071857026460482e-05,-8.78327140286831138e+01,-1.19071923959334080e-05,-8.78327141334469559e+01
 9.50000000000000000e+00,-1.18987249606472492e-05,-8.78327197786136082e+01,-1.18987365406520503e-05,-8.78327198817596155e+01
 9.60000000000000142e+00,-1.18902700138022866e-05,-8.78327255249382830e+01,-1.18902864039701537e-05,-8.78327256264973784e+01
 9.70000000000000107e+00,-1.18818208642110160e-05,-8.78327312676571381e+01,-1.18818419826535007e-05,-8.78327313676622623e+01
 9.80000000000000071e+00,-1.18733775139783618e-05,-8.78327370067701736e+01,-1.18734032734654141e-05,-8.78327371052562853e+01
 9.90000000000000036e+00,-1.18649399652044404e-05,-8.78327427422774036e+01,-1.18649702731717037e-05,-8.78327428392814511e+01
 1.00000000000000000e+01,-1.18565082199829531e-05,-8.78327484741787998e+01,-1.18565429785406609e-05,-8.78327485697398060e+01
 1.01000000000000014e+01,-1.18480822804175519e-05,-8.78327542024743906e+01,-1.18481213863397335e-05,-8.78327542966333255e+01
 1.02000000000000011e+01,-1.18396621486005521e-05,-8.78327599271641617e+01,-1.18397054933323493e-05,-8.78327600199640415e+01
 1.03000000000000007e+01,-1.18312478266260378e-05,-8.78327656482481132e+01,-1.18312952962925665e-05,-8.78327657397339578e+01
 1.04000000000000004e+01,-1.18228393165865784e-05,-8.78327713657262450e+01,-1.18228907919854712e-05,-8.78327714559450925e+01
 1.05000000000000000e+01,-1.18144366205764917e-05,-8.78327770795985714e+01,-1.18144919771835479e-05,-8.78327771685994492e+01
 1.06000000000000014e+01,-1.18060397406771714e-05,-8.78327827898650639e+01,-1.18060988486568109e-05,-8.78327828776990316e+01
 1.07000000000000011e+01,-1.17976486789864386e-05,-8.78327884965257510e+01,-1.17977114031761588e-05,-8.78327885832458577e+01
 1.08000000000000007e+01,-1.17892634375859242e-05,-8.78327941995806185e+01,-1.17893296375116822e-05,-8.78327942852419170e+01
 1.09000000000000004e+01,-1.17808840185590193e-05,-8.78327998990296663e+01,-1.17809535484392111e-05,-8.78327999836892133e+01
 1.10000000000000000e+01,-1.17725104239924809e-05,-8.78328055948728945e+01,-1.17725831327305388e-05,-8.78328056785897644e+01
 1.11000000000000014e+01,-1.17641426559666780e-05,-8.78328112871103031e+01,-1.17642183871631452e-05,-8.78328113699455741e+01
 1.12000000000000011e+01,-1.17557807165620878e-05,-8.78328169757418920e+01,-1.17558593085056437e-05,-8.78328170577586178e+01
 1.13000000000000007e+01,-1.17474246078593077e-05,-8.78328226607676754e+01,-1.17475058935388449e-05,-8.78328227420309133e+01
 1.14000000000000004e+01,-1.17390743319341733e-05,-8.78328283421876392e+01,-1.17391581390346759e-05,-8.78328284227644360e+01
 1.15000000000000000e+01,-1.17307298908626353e-05,-8.78328340200017834e+01,-1.17308160417756345e-05,-8.78328340999612180e+01
 1.16000000000000014e+01,-1.17223912867191315e-05,-8.78328396942101080e+01,-1.17224795985337001e-05,-8.78328397736232205e+01
 1.17000000000000011e+01,-1.17140585215782067e-05,-8.78328453648126128e+01,-1.17141488060898291e-05,-8.78328454437524471e+01
 1.18000000000000007e+01,-1.17057315975096603e-05,-8.78328510318092981e+01,-1.17058236612225774e-05,-8.78328511103509015e+01
 1.19000000000000004e+01,-1.16974105165817825e-05,-8.78328566952001637e+01,-1.16975041607113426e-05,-8.78328567734205592e+01
 1.20000000000000000e+01,-1.16890952808694245e-05,-8.78328623549852239e+01,-1.16891903013363865e-05,-8.78328624329634238e+01
 1.21000000000000014e+01,-1.16807858924314016e-05,-8.78328680111644644e+01,-1.16808820798820130e-05,-8.78328680889814706e+01
 1.22000000000000011e+01,-1.16724823533379249e-05,-8.78328736637378853e+01,-1.16725794931269523e-05,-8.78328737414767033e+01
 1.23000000000000007e+01,-1.16641846656528530e-05,-8.78328793127054865e+01,-1.16642825378523963e-05,-8.78328793904510832e+01
 1.24000000000000004e+01,-1.16558928314353212e-05,-8.78328849580672681e+01,-1.16559912108436024e-05,-8.78328850359066138e+01
 1.25000000000000000e+01,-1.16475999237234143e-05,-8.78328906024703571e+01,-1.16477055088866872e-05,-8.78328906778452847e+01
 1.26000000000000014e+01,-1.16393122502031531e-05,-8.78328962435053171e+01,-1.16394254287637554e-05,-8.78328963162690570e+01
 1.27000000000000011e+01,-1.16310301855027054e-05,-8.78329018810297697e+01,-1.16311509672610202e-05,-8.78329019511799345e+01
 1.28000000000000007e+01,-1.16227537316145011e-05,-8.78329075150437006e+01,-1.16228821211607236e-05,-8.78329075825798640e+01
 1.29000000000000004e+01,-1.16144828905295539e-05,-8.78329131455471241e+01,-1.16146188872571746e-05,-8.78329132104708634e+01
 1.30000000000000000e+01,-1.16062176642406595e-05,-8.78329187725400402e+01,-1.16063612623327288e-05,-8.78329188348548939e+01
 1.31000000000000014e+01,-1.15979580547327888e-05,-8.78329243960224346e+01,-1.15981092431785712e-05,-8.78329244557339308e+01
 1.32000000000000011e+01,-1.15897040639927016e-05,-8.78329300159943216e+01,-1.15898628265771761e-05,-8.78329300731099352e+01
 1.33000000000000007e+01,-1.15814556940057382e-05,-8.78329356324556869e+01,-1.15816220093294407e-05,-8.78329356869849107e+01
 1.34000000000000004e+01,-1.15732129467574200e-05,-8.78329412454065448e+01,-1.15733867882147508e-05,-8.78329412973608044e+01
 1.35000000000000000e+01,-1.15649758242302496e-05,-8.78329468548468952e+01,-1.15651571600293279e-05,-8.78329469042395914e+01
 1.36000000000000014e+01,-1.15567443284021252e-05,-8.78329524607767240e+01,-1.15569331215654297e-05,-8.78329525076232471e+01
 1.37000000000000011e+01,-1.15485184612574959e-05,-8.78329580631960454e+01,-1.15487146696146018e-05,-8.78329581075137469e+01
 1.38000000000000007e+01,-1.15402982247698350e-05,-8.78329636621048593e+01,-1.15405018009740062e-05,-8.78329637039130660e+01
 1.39000000000000004e+01,-1.15320836209207472e-05,-8.78329692575031515e+01,-1.15322945124289461e-05,-8.78329692968231370e+01
 1.40000000000000000e+01,-1.15238746516808853e-05,-8.78329748493909364e+01,-1.15240928007799018e-05,-8.78329748862459496e+01
 1.41000000000000014e+01,-1.15156713190258332e-05,-8.78329804377681995e+01,-1.15158966628234000e-05,-8.78329804721834648e+01
 1.42000000000000011e+01,-1.15074736249313445e-05,-8.78329860226349552e+01,-1.15077060953536868e-05,-8.78329860546376437e+01
 1.43000000000000007e+01,-1.14992815713654104e-05,-8.78329916039912035e+01,-1.14995210951674463e-05,-8.78329916336104475e+01
 1.44000000000000004e+01,-1.14910951602961915e-05,-8.78329971818369302e+01,-1.14913416590622095e-05,-8.78329972091038371e+01
 1.45000000000000000e+01,-1.14829143936967632e-05,-8.78330027561721494e+01,-1.14831677838348062e-05,-8.78330027811197738e+01
 1.46000000000000014e+01,-1.14747392735292940e-05,-8.78330083269968469e+01,-1.14749994662892183e-05,-8.78330083496602185e+01
 1.47000000000000011e+01,-1.14665698017640132e-05,-8.78330138943110370e+01,-1.14668367032223994e-05,-8.78330139147271183e+01
 1.48000000000000007e+01,-1.14584059803618342e-05,-8.78330194581147197e+01,-1.14586794914337456e-05,-8.78330194763224341e+01
 1.49000000000000004e+01,-1.14502478112854137e-05,-8.78330250184078807e+01,-1.14505278277235069e-05,-8.78330250344481129e+01
 1.50000000000000000e+01,-1.14420952964959903e-05,-8.78330305751905343e+01,-1.14423817088991179e-05,-8.78330305891061300e+01
 1.51000000000000014e+01,-1.14339484379565409e-05,-8.78330361284626804e+01,-1.14342411317562259e-05,-8.78330361402984039e+01
 1.52000000000000011e+01,-1.14258072376207335e-05,-8.78330416782243049e+01,-1.14261060931024009e-05,-8.78330416880269098e+01
 1.53000000000000007e+01,-1.14176716974487090e-05,-8.78330472244754219e+01,-1.14179765897429092e-05,-8.78330472322935947e+01
 1.54000000000000004e+01,-1.14095418193944590e-05,-8.78330527672160173e+01,-1.14098526184807298e-05,-8.78330527731004054e+01
 1.55000000000000000e+01,-1.14014176054137028e-05,-8.78330583064461052e+01,-1.14017341761212916e-05,-8.78330583104492888e+01
 1.56000000000000014e+01,-1.13932990574576046e-05,-8.78330638421656857e+01,-1.13936212594692814e-05,-8.78330638443421776e+01
 1.57000000000000011e+01,-1.13851861774774793e-05,-8.78330693743747446e+01,-1.13855138653381240e-05,-8.78330693747810471e+01
 1.58000000000000007e+01,-1.13770789674247891e-05,-8.78330749030732960e+01,-1.13774119905264092e-05,-8.78330749017678016e+01
 1.59000000000000004e+01,-1.13689774292480096e-05,-8.78330804282613400e+01,-1.13693156318492710e-05,-8.78330804253044164e+01
 1.60000000000000000e+01,-1.13608815648910748e-05,-8.78330859499388623e+01,-1.13612247861133090e-05,-8.78330859453928099e+01
 1.61000000000000014e+01,-1.13527913763043186e-05,-8.78330914681058772e+01,-1.13531394501322171e-05,-8.78330914620349432e+01
 1.61999999999999993e+01,-1.13447068654272737e-05,-8.78330969827623704e+01,-1.13450596207096337e-05,-8.78330969752327348e+01
 1.63000000000000007e+01,-1.13366280342058763e-05,-8.78331024939083562e+01,-1.13369852946656835e-05,-8.78331024849881459e+01
 1.64000000000000021e+01,-1.13285548845815123e-05,-8.78331080015438346e+01,-1.13289164688041656e-05,-8.78331079913030806e+01
 1.65000000000000000e+01,-1.13204874184910379e-05,-8.78331135056687913e+01,-1.13208531399422469e-05,-8.78331134941795000e+01
 1.66000000000000014e+01,-1.13124256378776786e-05,-8.78331190062832405e+01,-1.13127953048963644e-05,-8.78331189936193368e+01
 1.66999999999999993e+01,-1.13043695446754565e-05,-8.78331245033871824e+01,-1.13047429604744896e-05,-8.78331244896245096e+01
 1.68000000000000007e+01,-1.12963191408200890e-05,-8.78331299969806025e+01,-1.12966961034963627e-05,-8.78331299821969651e+01
 1.69000000000000021e+01,-1.12882744282443292e-05,-8.78331354870635010e+01,-1.12886547307748021e-05,-8.78331354713386219e+01
 1.70000000000000000e+01,-1.12802354088872693e-05,-8.78331409736359063e+01,-1.12806188391312658e-05,-8.78331409570514268e+01
 1.71000000000000014e+01,-1.12722020846757161e-05,-8.78331464566977900e+01,-1.12725884253771763e-05,-8.78331464393372841e+01
 1.71999999999999993e+01,-1.12641744575381671e-05,-8.78331519362491520e+01,-1.12645634863326210e-05,-8.78331519181981264e+01
 1.73000000000000007e+01,-1.12561525294063522e-05,-8.78331574122900207e+01,-1.12565440188200778e-05,-8.78331573936359007e+01
 1.74000000000000021e+01,-1.12481363022059363e-05,-8.78331628848203536e+01,-1.12485300196520516e-05,-8.78331628656524970e+01
 1.75000000000000000e+01,-1.12401257778658083e-05,-8.78331683538401933e+01,-1.12405214856543000e-05,-8.78331683342498764e+01
 1.76000000000000014e+01,-1.12321209583057022e-05,-8.78331738193495113e+01,-1.12325184136487826e-05,-8.78331737994299431e+01
 1.76999999999999993e+01,-1.12241218454532094e-05,-8.78331792813483219e+01,-1.12245208004506130e-05,-8.78331792611946014e+01
 1.78000000000000007e+01,-1.12161284412237033e-05,-8.78331847398366108e+01,-1.12165286428881306e-05,-8.78331847195457982e+01
 1.79000000000000021e+01,-1.12081407475450157e-05,-8.78331901948143923e+01,-1.12085419377828138e-05,-8.78331901744854520e+01
 1.80000000000000000e+01,-1.12001587663296860e-05,-8.78331956462816663e+01,-1.12005606819585566e-05,-8.78331956260154527e+01
 1.81000000000000014e+01,-1.11921824994965421e-05,-8.78332010942384187e+01,-1.11925848722400919e-05,-8.78332010741377474e+01
 1.81999999999999993e+01,-1.11842095097113731e-05,-8.78332065396290460e+01,-1.11846145054530466e-05,-8.78332065188542401e+01
 1.83000000000000007e+01,-1.11762365162729375e-05,-8.78332119837241549e+01,-1.11766495784223619e-05,-8.78332119601668353e+01
 1.84000000000000021e+01,-1.11682689661097354e-05,-8.78332174244153805e+01,-1.11686900879753860e-05,-8.78332173980774513e+01
 1.85000000000000000e+01,-1.11603068610623678e-05,-8.78332228617027226e+01,-1.11607360309434060e-05,-8.78332228325880209e+01
 1.86000000000000014e+01,-1.11523502029777951e-05,-8.78332282955861956e+01,-1.11527874041478104e-05,-8.78332282637004198e+01
 1.86999999999999993e+01,-1.11443989936955187e-05,-8.78332337260657994e+01,-1.11448442044231474e-05,-8.78332336914165808e+01
 1.88000000000000007e+01,-1.11364532350537238e-05,-8.78332391531415340e+01,-1.11369064285986897e-05,-8.78332391157384080e+01
 1.89000000000000021e+01,-1.11285129288923455e-05,-8.78332445768133852e+01,-1.11289740735030410e-05,-8.78332445366678058e+01
 1.90000000000000000e+01,-1.11205780770469365e-05,-8.78332499970813672e+01,-1.11210471359687451e-05,-8.78332499542066785e+01
 1.91000000000000014e+01,-1.11126486813547908e-05,-8.78332554139454658e+01,-1.11131256128276500e-05,-8.78332553683569301e+01
 1.92000000000000028e+01,-1.11047247436503564e-05,-8.78332608274056952e+01,-1.11052095009109765e-05,-8.78332607791204651e+01
 1.93000000000000007e+01,-1.10968062657667600e-05,-8.78332662374620554e+01,-1.10972987970553767e-05,-8.78332661864992019e+01
 1.94000000000000021e+01,-1.10888932495358121e-05,-8.78332716441145465e+01,-1.10893934980953090e-05,-8.78332715904950305e+01
 1.95000000000000000e+01,-1.10809856967849591e-05,-8.78332770473631541e+01,-1.10814936008615403e-05,-8.78332769911098410e+01
 1.96000000000000014e+01,-1.10730836093464264e-05,-8.78332824472078784e+01,-1.10735991021932977e-05,-8.78332823883455376e+01
 1.97000000000000028e+01,-1.10651869890495917e-05,-8.78332878436487476e+01,-1.10657099989261253e-05,-8.78332877822040246e+01
 1.98000000000000007e+01,-1.10572958377179511e-05,-8.78332932366857335e+01,-1.10578262878979426e-05,-8.78332931726871919e+01
 1.99000000000000021e+01,-1.10494101571767266e-05,-8.78332986263188360e+01,-1.10499479659460249e-05,-8.78332985597969582e+01
 2.00000000000000000e+01,-1.10415299492513420e-05,-8.78333040125480835e+01,-1.10420750299115443e-05,-8.78333039435351850e+01
 2.01000000000000014e+01,-1.10336552157643818e-05,-8.78333093953734476e+01,-1.10342074766289353e-05,-8.78333093239037765e+01
 2.02000000000000028e+01,-1.10257859585356014e-05,-8.78333147747949283e+01,-1.10263453029426189e-05,-8.78333147009046371e+01
 2.03000000000000007e+01,-1.10179221793864606e-05,-8.78333201508125399e+01,-1.10184885056918088e-05,-8.78333200745396425e+01
 2.04000000000000021e+01,-1.10100638801355931e-05,-8.78333255234262822e+01,-1.10106370817196132e-05,-8.78333254448106828e+01
 2.05000000000000000e+01,-1.10022110626003168e-05,-8.78333308926361553e+01,-1.10027910278669921e-05,-8.78333308117196765e+01
 2.06000000000000014e+01,-1.09943637285951066e-05,-8.78333362584421451e+01,-1.09949503409787530e-05,-8.78333361752684709e+01
 2.07000000000000028e+01,-1.09865218799361603e-05,-8.78333416208442657e+01,-1.09871150178975889e-05,-8.78333415354589704e+01
 2.08000000000000007e+01,-1.09786855184353273e-05,-8.78333469798425028e+01,-1.09792850554685513e-05,-8.78333468922930649e+01
 2.09000000000000021e+01,-1.09708546459061541e-05,-8.78333523354368708e+01,-1.09714604505360459e-05,-8.78333522457726303e+01
 2.10000000000000000e+01,-1.09630292641593686e-05,-8.78333576876273696e+01,-1.09636411999483715e-05,-8.78333575958995567e+01
 2.11000000000000014e+01,-1.09552093750028710e-05,-8.78333630364139850e+01,-1.09558273005501408e-05,-8.78333629426757199e+01
 2.12000000000000028e+01,-1.09473949802477567e-05,-8.78333683817967312e+01,-1.09480187491943790e-05,-8.78333682861030098e+01
 2.13000000000000007e+01,-1.09395860816977892e-05,-8.78333737237756083e+01,-1.09402155427229390e-05,-8.78333736261833025e+01
