"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-3.42921140460840685e-09,-8.78376244451242911e+01,-3.42921303281698802e-09,-8.78376245255666532e+01
 2.40000000000000036e+00,-3.42947856206313923e-09,-8.78376333521534178e+01,-3.42948021686919270e-09,-8.78376334334336093e+01
 2.50000000000000000e+00,-3.42974554213275250e-09,-8.78376422536295109e+01,-3.42974721713386436e-09,-8.78376423355458940e+01
 2.60000000000000009e+00,-3.43001234481696419e-09,-8.78376511495525421e+01,-3.43001403373207038e-09,-8.78376512319072589e+01
 2.70000000000000018e+00,-3.43027897011684674e-09,-8.78376600399225254e+01,-3.43028066678352365e-09,-8.78376601225214273e+01
 2.80000000000000027e+00,-3.43054541803437172e-09,-8.78376689247394609e+01,-3.43054711640658090e-09,-8.78376690073921225e+01
 2.90000000000000036e+00,-3.43081168642636959e-09,-8.78376778039358328e+01,-3.43081338272095337e-09,-8.78376778865230534e+01
 3.00000000000000000e+00,-3.43107776275086611e-09,-8.78376866771164799e+01,-3.43107946516495563e-09,-8.78376867598965134e+01
 3.10000000000000009e+00,-3.43134365792133775e-09,-8.78376955446251628e+01,-3.43134536216721543e-09,-8.78376956274629492e+01
 3.20000000000000018e+00,-3.43160937193842806e-09,-8.78377044064618815e+01,-3.43161107613559970e-09,-8.78377044892981758e+01
 3.30000000000000027e+00,-3.43187490480368139e-09,-8.78377132626266501e+01,-3.43187660718710981e-09,-8.78377133454058594e+01
 3.40000000000000036e+00,-3.43214025651773880e-09,-8.78377221131194403e+01,-3.43214195544055042e-09,-8.78377221957896808e+01
 3.50000000000000000e+00,-3.43240542708124508e-09,-8.78377309579402663e+01,-3.43240712101292002e-09,-8.78377310404533063e+01
 3.60000000000000009e+00,-3.43267041649664661e-09,-8.78377397970891423e+01,-3.43267210402166957e-09,-8.78377398794004023e+01
 3.70000000000000018e+00,-3.43293522342126962e-09,-8.78377486305236914e+01,-3.43293690458514794e-09,-8.78377487126346637e+01
 3.80000000000000027e+00,-3.43319984774134410e-09,-8.78377574582403184e+01,-3.43320152281945116e-09,-8.78377575401597142e+01
 3.90000000000000036e+00,-3.43346429062154613e-09,-8.78377662802757158e+01,-3.43346595884427930e-09,-8.78377663619792486e+01
 4.00000000000000000e+00,-3.43372855206342049e-09,-8.78377750966298549e+01,-3.43373021277527636e-09,-8.78377751780969191e+01
 4.10000000000000053e+00,-3.43399263206671074e-09,-8.78377839073027502e+01,-3.43399428472988501e-09,-8.78377839885163780e+01
 4.20000000000000018e+00,-3.43425653063386534e-09,-8.78377927122944016e+01,-3.43425817482464756e-09,-8.78377927932412916e+01
 4.29999999999999982e+00,-3.43452024776552701e-09,-8.78378015116048090e+01,-3.43452188317881120e-09,-8.78378015922752979e+01
 4.40000000000000036e+00,-3.43478378346279300e-09,-8.78378103052339725e+01,-3.43478540990666126e-09,-8.78378103856220491e+01
 4.50000000000000000e+00,-3.43504713772675684e-09,-8.78378190931818779e+01,-3.43504875512654041e-09,-8.78378191732851832e+01
 4.60000000000000053e+00,-3.43531031055806457e-09,-8.78378278754485535e+01,-3.43531191895543764e-09,-8.78378279552683665e+01
 4.70000000000000018e+00,-3.43557330195916381e-09,-8.78378366520339853e+01,-3.43557490150898823e-09,-8.78378367315752229e+01
 4.80000000000000071e+00,-3.43583611192889486e-09,-8.78378454229381589e+01,-3.43583770290508156e-09,-8.78378455022094045e+01
 4.90000000000000036e+00,-3.43609874047060779e-09,-8.78378541881610886e+01,-3.43610032325935128e-09,-8.78378542671745350e+01
 5.00000000000000000e+00,-3.43636118758404535e-09,-8.78378629477027744e+01,-3.43636276268833100e-09,-8.78378630264742526e+01
 5.10000000000000053e+00,-3.43662345327075314e-09,-8.78378717015632162e+01,-3.43662502130900556e-09,-8.78378717801121809e+01
 5.20000000000000018e+00,-3.43688553753137675e-09,-8.78378804497424142e+01,-3.43688709923745695e-09,-8.78378805280919721e+01
 5.30000000000000071e+00,-3.43714744036791178e-09,-8.78378891922403682e+01,-3.43714899658931426e-09,-8.78378892704172216e+01
 5.40000000000000036e+00,-3.43740918352372953e-09,-8.78378979297417999e+01,-3.43741071348110822e-09,-8.78378980070915674e+01
 5.50000000000000000e+00,-3.43767076566629830e-09,-8.78379066622047162e+01,-3.43767225002936830e-09,-8.78379067381186331e+01
 5.60000000000000053e+00,-3.43793216840594674e-09,-8.78379153890499396e+01,-3.43793360634972236e-09,-8.78379154635020285e+01
 5.70000000000000018e+00,-3.43819339174375846e-09,-8.78379241102774984e+01,-3.43819478255734455e-09,-8.78379241832453772e+01
 5.80000000000000071e+00,-3.43845443567991502e-09,-8.78379328258873642e+01,-3.43845577876831148e-09,-8.78379328973522746e+01
 5.90000000000000036e+00,-3.43871530021685082e-09,-8.78379415358795512e+01,-3.43871659509960012e-09,-8.78379416058263587e+01
 6.00000000000000000e+00,-3.43897598535429743e-09,-8.78379502402540453e+01,-3.43897723166502804e-09,-8.78379503086712106e+01
 6.10000000000000053e+00,-3.43923649109469008e-09,-8.78379589390108606e+01,-3.43923768858157266e-09,-8.78379590058904398e+01
 6.20000000000000018e+00,-3.43949681743820992e-09,-8.78379676321499971e+01,-3.43949796596350235e-09,-8.78379676974876702e+01
 6.30000000000000071e+00,-3.43975696438639137e-09,-8.78379763196714407e+01,-3.43975806392778872e-09,-8.78379763834664828e+01
 6.40000000000000036e+00,-3.44001693194031679e-09,-8.78379850015752197e+01,-3.44001798258734731e-09,-8.78379850638304731e+01
 6.50000000000000000e+00,-3.44027672010016816e-09,-8.78379936778613057e+01,-3.44027772205959888e-09,-8.78379937385832363e+01
 6.60000000000000053e+00,-3.44053632886838071e-09,-8.78380023485296988e+01,-3.44053728245925974e-09,-8.78380024077283821e+01
 6.70000000000000018e+00,-3.44079575824468477e-09,-8.78380110135804131e+01,-3.44079666390014372e-09,-8.78380110712694773e+01
 6.80000000000000071e+00,-3.44105500823151598e-09,-8.78380196730134486e+01,-3.44105586649876668e-09,-8.78380197292101172e+01
 6.90000000000000036e+00,-3.44131407882950672e-09,-8.78380283268288053e+01,-3.44131489036894163e-09,-8.78380283815538974e+01
 7.00000000000000000e+00,-3.44157297003883771e-09,-8.78380369750264691e+01,-3.44157373562537949e-09,-8.78380370283043703e+01
 7.10000000000000053e+00,-3.44183168186194461e-09,-8.78380456176064683e+01,-3.44183240238369323e-09,-8.78380456694651457e+01
 7.20000000000000018e+00,-3.44209021429855733e-09,-8.78380542545687604e+01,-3.44209089075814297e-09,-8.78380543050397904e+01
 7.30000000000000071e+00,-3.44234856735111275e-09,-8.78380628859133878e+01,-3.44234920086298591e-09,-8.78380629350318713e+01
 7.40000000000000036e+00,-3.44260674101979119e-09,-8.78380715116403223e+01,-3.44260733281338216e-09,-8.78380715594449697e+01
 7.50000000000000000e+00,-3.44286473530612625e-09,-8.78380801317495781e+01,-3.44286528672313686e-09,-8.78380801782826524e+01
 7.60000000000000053e+00,-3.44312255021075071e-09,-8.78380887462411408e+01,-3.44312306270650641e-09,-8.78380887915484720e+01
 7.70000000000000018e+00,-3.44338018573474571e-09,-8.78380973551150248e+01,-3.44338066087774430e-09,-8.78380973992460099e+01
 7.80000000000000071e+00,-3.44363764187964691e-09,-8.78381059583712300e+01,-3.44363808135155650e-09,-8.78381060013788186e+01
 7.90000000000000036e+00,-3.44389491864698748e-09,-8.78381145560097565e+01,-3.44389532424129281e-09,-8.78381145979504652e+01
 8.00000000000000000e+00,-3.44415201603649776e-09,-8.78381231480305900e+01,-3.44415238966165711e-09,-8.78381231889645022e+01
 8.09999999999999964e+00,-3.44440893405061174e-09,-8.78381317344337447e+01,-3.44440927772644838e-09,-8.78381317744244825e+01
 8.20000000000000107e+00,-3.44466567268951262e-09,-8.78381403152192206e+01,-3.44466598854811396e-09,-8.78381403543339445e+01
 8.30000000000000071e+00,-3.44492223195383156e-09,-8.78381488903870036e+01,-3.44492252224180441e-09,-8.78381489286964552e+01
 8.40000000000000036e+00,-3.44517861184555213e-09,-8.78381574599371078e+01,-3.44517887892131788e-09,-8.78381574975155530e+01
 8.50000000000000000e+00,-3.44543481236620958e-09,-8.78381660238695332e+01,-3.44543505869954796e-09,-8.78381660607947907e+01
 8.59999999999999964e+00,-3.44569083351553259e-09,-8.78381745821842657e+01,-3.44569106168983909e-09,-8.78381746185376926e+01
 8.70000000000000107e+00,-3.44594667529640927e-09,-8.78381831348813336e+01,-3.44594688800643773e-09,-8.78381831707478113e+01
 8.80000000000000071e+00,-3.44620233770811665e-09,-8.78381916819606943e+01,-3.44620253776223542e-09,-8.78381917174286855e+01
 8.90000000000000036e+00,-3.44645782075219040e-09,-8.78382002234223904e+01,-3.44645801107102408e-09,-8.78382002585838393e+01
 9.00000000000000000e+00,-3.44671312443061368e-09,-8.78382087592663936e+01,-3.44671330804434283e-09,-8.78382087942167971e+01
 9.09999999999999964e+00,-3.44696824874356766e-09,-8.78382172894927180e+01,-3.44696842879643233e-09,-8.78382173243310973e+01
 9.20000000000000107e+00,-3.44722319369213592e-09,-8.78382258141013637e+01,-3.44722337344108286e-09,-8.78382258489302643e+01
 9.30000000000000071e+00,-3.44747795927785083e-09,-8.78382343330923163e+01,-3.44747814208982814e-09,-8.78382343680178366e+01
 9.40000000000000036e+00,-3.44773260824643903e-09,-8.78382428484418512e+01,-3.44773273485690926e-09,-8.78382428815973100e+01
 9.50000000000000000e+00,-3.44798709339457456e-09,-8.78382513586631859e+01,-3.44798715185385705e-09,-8.78382513896722230e+01
 9.60000000000000142e+00,-3.44824140287841121e-09,-8.78382598633832288e+01,-3.44824139319310645e-09,-8.78382598922460716e+01
 9.70000000000000107e+00,-3.44849553669765865e-09,-8.78382683626019656e+01,-3.44849545898889399e-09,-8.78382683893223941e+01
 9.80000000000000071e+00,-3.44874949485427769e-09,-8.78382768563194105e+01,-3.44874934935274844e-09,-8.78382768809046865e+01
 9.90000000000000036e+00,-3.44900327734842758e-09,-8.78382853445355494e+01,-3.44900306439710143e-09,-8.78382853669964589e+01
 1.00000000000000000e+01,-3.44925688418206997e-09,-8.78382938272503822e+01,-3.44925660423438376e-09,-8.78382938476012214e+01
 1.01000000000000014e+01,-3.44951031535671571e-09,-8.78383023044639231e+01,-3.44950996897747498e-09,-8.78383023227224697e+01
 1.02000000000000011e+01,-3.44976357087162324e-09,-8.78383107761761579e+01,-3.44976315873790137e-09,-8.78383107923637283e+01
 1.03000000000000007e+01,-3.45001665072920377e-09,-8.78383192423870867e+01,-3.45001617362763919e-09,-8.78383192565284645e+01
 1.04000000000000004e+01,-3.45026955493051941e-09,-8.78383277030967236e+01,-3.45026901375911552e-09,-8.78383277152201885e+01
 1.05000000000000000e+01,-3.45052228347617815e-09,-8.78383361583050544e+01,-3.45052167924430499e-09,-8.78383361684423960e+01
 1.06000000000000014e+01,-3.45077483636724166e-09,-8.78383446080120933e+01,-3.45077417019563218e-09,-8.78383446161985830e+01
 1.07000000000000011e+01,-3.45102721360476874e-09,-8.78383530522178262e+01,-3.45102648672461882e-09,-8.78383530584922312e+01
 1.08000000000000007e+01,-3.45127941519027147e-09,-8.78383614909222530e+01,-3.45127862894233460e-09,-8.78383614953268363e+01
 1.09000000000000004e+01,-3.45153144112481072e-09,-8.78383699241253879e+01,-3.45153059696120205e-09,-8.78383699267058660e+01
 1.10000000000000000e+01,-3.45178329140809241e-09,-8.78383783518272168e+01,-3.45178239089274123e-09,-8.78383783526328159e+01
 1.11000000000000014e+01,-3.45203496604298191e-09,-8.78383867740277395e+01,-3.45203401084801894e-09,-8.78383867731111678e+01
 1.12000000000000011e+01,-3.45228646502963721e-09,-8.78383951907269704e+01,-3.45228545693900234e-09,-8.78383951881443892e+01
 1.13000000000000007e+01,-3.45253778836911874e-09,-8.78384036019248953e+01,-3.45253672927585783e-09,-8.78384035977359474e+01
 1.14000000000000004e+01,-3.45278893606248655e-09,-8.78384120076215140e+01,-3.45278782797145212e-09,-8.78384120018893384e+01
 1.15000000000000000e+01,-3.45303990811125189e-09,-8.78384204078168409e+01,-3.45303875313684953e-09,-8.78384204006080154e+01
 1.16000000000000014e+01,-3.45329070451557316e-09,-8.78384288025108617e+01,-3.45328950488221107e-09,-8.78384287938954458e+01
 1.17000000000000011e+01,-3.45354132527831407e-09,-8.78384371917035907e+01,-3.45354008331904979e-09,-8.78384371817550971e+01
 1.18000000000000007e+01,-3.45379177039828059e-09,-8.78384455753950135e+01,-3.45379048855797628e-09,-8.78384455641904225e+01
 1.19000000000000004e+01,-3.45404203987743395e-09,-8.78384539535851303e+01,-3.45404072071050151e-09,-8.78384539412049037e+01
 1.20000000000000000e+01,-3.45429213371773705e-09,-8.78384623262739552e+01,-3.45429077988723443e-09,-8.78384623128019797e+01
 1.21000000000000014e+01,-3.45454205191934830e-09,-8.78384706934614741e+01,-3.45454066619878272e-09,-8.78384706789851180e+01
 1.22000000000000011e+01,-3.45479179448287610e-09,-8.78384790551476868e+01,-3.45479037975620367e-09,-8.78384790397577575e+01
 1.23000000000000007e+01,-3.45504136141028375e-09,-8.78384874113326077e+01,-3.45503992066920168e-09,-8.78384873951233658e+01
 1.24000000000000004e+01,-3.45529075270262964e-09,-8.78384957620162226e+01,-3.45528928904928359e-09,-8.78384957450853818e+01
 1.25000000000000000e+01,-3.45553996835962341e-09,-8.78385041071985313e+01,-3.45553848500660174e-09,-8.78385040896472447e+01
 1.26000000000000014e+01,-3.45578900838457711e-09,-8.78385124468795482e+01,-3.45578750865040767e-09,-8.78385124288123933e+01
 1.27000000000000011e+01,-3.45603787277675000e-09,-8.78385207810592590e+01,-3.45603636009265654e-09,-8.78385207625842952e+01
 1.28000000000000007e+01,-3.45628656153810166e-09,-8.78385291097376779e+01,-3.45628503944214494e-09,-8.78385290909663610e+01
 1.29000000000000004e+01,-3.45653507466924213e-09,-8.78385374329147908e+01,-3.45653354681037724e-09,-8.78385374139620438e+01
 1.30000000000000000e+01,-3.45678341217123229e-09,-8.78385457505905975e+01,-3.45678188230614835e-09,-8.78385457315747686e+01
 1.31000000000000014e+01,-3.45703157404513092e-09,-8.78385540627651125e+01,-3.45703004604050770e-09,-8.78385540438079744e+01
 1.32000000000000011e+01,-3.45727956029199887e-09,-8.78385623694383213e+01,-3.45727803812270061e-09,-8.78385623506650859e+01
 1.33000000000000007e+01,-3.45752738255387968e-09,-8.78385706709768783e+01,-3.45752585866242322e-09,-8.78385706521495280e+01
 1.34000000000000004e+01,-3.45777510298301400e-09,-8.78385789693385846e+01,-3.45777350776936961e-09,-8.78385789482647255e+01
 1.35000000000000000e+01,-3.45802265195892503e-09,-8.78385872623303499e+01,-3.45802098555368426e-09,-8.78385872390140889e+01
 1.36000000000000014e+01,-3.45827002948084596e-09,-8.78385955499521458e+01,-3.45826829212460878e-09,-8.78385955244010574e+01
 1.37000000000000011e+01,-3.45851723555026159e-09,-8.78386038322039866e+01,-3.45851542759183392e-09,-8.78386038044290416e+01
 1.38000000000000007e+01,-3.45876427016820754e-09,-8.78386121090858580e+01,-3.45876239206460171e-09,-8.78386120791014520e+01
 1.39000000000000004e+01,-3.45901113333661984e-09,-8.78386203805977885e+01,-3.45900918565305084e-09,-8.78386203484217134e+01
 1.40000000000000000e+01,-3.45925782505608288e-09,-8.78386286467397639e+01,-3.45925580846506882e-09,-8.78386286123932081e+01
 1.41000000000000014e+01,-3.45950434532627779e-09,-8.78386369075117699e+01,-3.45950226061124515e-09,-8.78386368710193750e+01
 1.42000000000000011e+01,-3.45975069415004428e-09,-8.78386451629138207e+01,-3.45974854219946279e-09,-8.78386451243035964e+01
 1.43000000000000007e+01,-3.45999687152751510e-09,-8.78386534129459164e+01,-3.45999465334031082e-09,-8.78386533722492970e+01
 1.44000000000000004e+01,-3.46024287746062670e-09,-8.78386616576080712e+01,-3.46024059414122057e-09,-8.78386616148598591e+01
 1.45000000000000000e+01,-3.46048871194861062e-09,-8.78386698969002424e+01,-3.46048636471187702e-09,-8.78386698521386791e+01
 1.46000000000000014e+01,-3.46073437499385410e-09,-8.78386781308224727e+01,-3.46073196516106061e-09,-8.78386780840891674e+01
 1.47000000000000011e+01,-3.46097986659784235e-09,-8.78386863593747478e+01,-3.46097739559755388e-09,-8.78386863107147207e+01
 1.48000000000000007e+01,-3.46122518676025855e-09,-8.78386945825570535e+01,-3.46122265613013769e-09,-8.78386945320187067e+01
 1.49000000000000004e+01,-3.46147033548348912e-09,-8.78387028003694184e+01,-3.46146774686714002e-09,-8.78387027480045361e+01
 1.50000000000000000e+01,-3.46171531276721725e-09,-8.78387110128118138e+01,-3.46171266791643764e-09,-8.78387109586755770e+01
 1.51000000000000014e+01,-3.46196011861337896e-09,-8.78387192198842541e+01,-3.46195741938816179e-09,-8.78387191640352398e+01
 1.52000000000000011e+01,-3.46220475302300906e-09,-8.78387274215867393e+01,-3.46220200138973551e-09,-8.78387273640868784e+01
 1.53000000000000007e+01,-3.46244921599714192e-09,-8.78387356179192693e+01,-3.46244641402993554e-09,-8.78387355588339034e+01
 1.54000000000000004e+01,-3.46269350753591155e-09,-8.78387438088818442e+01,-3.46269065741573412e-09,-8.78387437482796543e+01
 1.55000000000000000e+01,-3.46293762764080192e-09,-8.78387519944744497e+01,-3.46293473165680547e-09,-8.78387519324275416e+01
 1.56000000000000014e+01,-3.46318157631375070e-09,-8.78387601746971143e+01,-3.46317863686057182e-09,-8.78387601112809193e+01
 1.57000000000000011e+01,-3.46342535355489106e-09,-8.78387683495498095e+01,-3.46342237313445372e-09,-8.78387682848431552e+01
 1.58000000000000007e+01,-3.46366895936525615e-09,-8.78387765190325496e+01,-3.46366594058767254e-09,-8.78387764531176316e+01
 1.59000000000000004e+01,-3.46391239374678446e-09,-8.78387846831453487e+01,-3.46390933932764717e-09,-8.78387846161077022e+01
 1.60000000000000000e+01,-3.46415565669915671e-09,-8.78387928418881785e+01,-3.46415256946134324e-09,-8.78387927738167349e+01
 1.61000000000000014e+01,-3.46439874822385852e-09,-8.78388009952610389e+01,-3.46439563109798168e-09,-8.78388009262480978e+01
 1.61999999999999993e+01,-3.46464166832282714e-09,-8.78388091432639584e+01,-3.46463852434362483e-09,-8.78388090734051303e+01
 1.63000000000000007e+01,-3.46488441699619450e-09,-8.78388172858969227e+01,-3.46488124930658909e-09,-8.78388172152912148e+01
 1.64000000000000021e+01,-3.46512699424499623e-09,-8.78388254231599177e+01,-3.46512380609519128e-09,-8.78388253519096907e+01
 1.65000000000000000e+01,-3.46536940007026549e-09,-8.78388335550529575e+01,-3.46536619481549085e-09,-8.78388334832639117e+01
 1.66000000000000014e+01,-3.46561163447394077e-09,-8.78388416815760564e+01,-3.46560841557580214e-09,-8.78388416093572317e+01
 1.66999999999999993e+01,-3.46585369745615277e-09,-8.78388498027291860e+01,-3.46585046848263499e-09,-8.78388497301929903e+01
 1.68000000000000007e+01,-3.46609558901793711e-09,-8.78388579185123604e+01,-3.46609235364339920e-09,-8.78388578457745410e+01
 1.69000000000000021e+01,-3.46633730915987779e-09,-8.78388660289255654e+01,-3.46633407116595584e-09,-8.78388659561052236e+01
 1.70000000000000000e+01,-3.46657885788481245e-09,-8.78388741339688295e+01,-3.46657562115681102e-09,-8.78388740611883776e+01
 1.71000000000000014e+01,-3.46682023519242262e-09,-8.78388822336421384e+01,-3.46681700372247209e-09,-8.78388821610273425e+01
 1.71999999999999993e+01,-3.46706144108329271e-09,-8.78388903279454780e+01,-3.46705821897124679e-09,-8.78388902556254720e+01
 1.73000000000000007e+01,-3.46730251268717938e-09,-8.78388984180484442e+01,-3.46729926700828797e-09,-8.78388983449860632e+01
 1.74000000000000021e+01,-3.46754346267234543e-09,-8.78389065043501063e+01,-3.46754014794190210e-09,-8.78389064291124839e+01
 1.75000000000000000e+01,-3.46778424542497601e-09,-8.78389145854135194e+01,-3.46778086187768996e-09,-8.78389145080080453e+01
 1.76000000000000014e+01,-3.46802486094608071e-09,-8.78389226612386693e+01,-3.46802140892260558e-09,-8.78389225816760728e+01
 1.76999999999999993e+01,-3.46826530923621829e-09,-8.78389307318255561e+01,-3.46826178918359888e-09,-8.78389306501199059e+01
 1.78000000000000007e+01,-3.46850559029684829e-09,-8.78389387971741940e+01,-3.46850200276672143e-09,-8.78389387133428556e+01
 1.79000000000000021e+01,-3.46874570412988234e-09,-8.78389468572845828e+01,-3.46874204977892191e-09,-8.78389467713482475e+01
 1.80000000000000000e+01,-3.46898565073407512e-09,-8.78389549121567086e+01,-3.46898193032579776e-09,-8.78389548241393925e+01
 1.81000000000000014e+01,-3.46922543011223862e-09,-8.78389629617905712e+01,-3.46922164451429767e-09,-8.78389628717196160e+01
 1.81999999999999993e+01,-3.46946504226493327e-09,-8.78389710061861848e+01,-3.46946119244956537e-09,-8.78389709140922292e+01
 1.83000000000000007e+01,-3.46970448719361737e-09,-8.78389790453435495e+01,-3.46970057345321186e-09,-8.78389789512357737e+01
 1.84000000000000021e+01,-3.46994376489794807e-09,-8.78389870792626510e+01,-3.46993978778005838e-09,-8.78389869831582928e+01
 1.85000000000000000e+01,-3.47018287538028738e-09,-8.78389951079434894e+01,-3.47017883613394177e-09,-8.78389950098819128e+01
 1.86000000000000014e+01,-3.47042181864074325e-09,-8.78390031313860788e+01,-3.47041771862000494e-09,-8.78390030314099164e+01
 1.86999999999999993e+01,-3.47066059468077565e-09,-8.78390111495904051e+01,-3.47065643534428749e-09,-8.78390110477456005e+01
 1.88000000000000007e+01,-3.47089920350184331e-09,-8.78390191625564825e+01,-3.47089498641193027e-09,-8.78390190588922621e+01
 1.89000000000000021e+01,-3.47113764510405500e-09,-8.78390271702843108e+01,-3.47113337192762086e-09,-8.78390270648531555e+01
 1.90000000000000000e+01,-3.47137591948842072e-09,-8.78390351727738619e+01,-3.47137159199694762e-09,-8.78390350656315775e+01
 1.91000000000000014e+01,-3.47161402665730041e-09,-8.78390431700251781e+01,-3.47160964672459645e-09,-8.78390430612307966e+01
 1.92000000000000028e+01,-3.47185196660990122e-09,-8.78390511620382313e+01,-3.47184753621525285e-09,-8.78390510516540957e+01
 1.93000000000000007e+01,-3.47208973934858434e-09,-8.78390591488130212e+01,-3.47208526057450271e-09,-8.78390590369047288e+01
 1.94000000000000021e+01,-3.47232734487390728e-09,-8.78390671303495623e+01,-3.47232281990702987e-09,-8.78390670169859931e+01
 1.95000000000000000e+01,-3.47256478318643005e-09,-8.78390751066478401e+01,-3.47256021431706653e-09,-8.78390749919011427e+01
 1.96000000000000014e+01,-3.47280205428716056e-09,-8.78390830777078691e+01,-3.47279744390884282e-09,-8.78390829616534319e+01
 1.97000000000000028e+01,-3.47303915817801002e-09,-8.78390910435296348e+01,-3.47303450878839338e-09,-8.78390909262461435e+01
 1.98000000000000007e+01,-3.47327609485953760e-09,-8.78390990041131516e+01,-3.47327140905949504e-09,-8.78390988856825317e+01
 1.99000000000000021e+01,-3.47351286433274998e-09,-8.78391069594584053e+01,-3.47350814482592753e-09,-8.78391068399658508e+01
 2.00000000000000000e+01,-3.47374946659865880e-09,-8.78391149095654100e+01,-3.47374471619281849e-09,-8.78391147890993551e+01
 2.01000000000000014e+01,-3.47398590165782158e-09,-8.78391228544341516e+01,-3.47398112326484678e-09,-8.78391227330863131e+01
 2.02000000000000028e+01,-3.47422216951214828e-09,-8.78391307940646442e+01,-3.47421736614488556e-09,-8.78391306719299507e+01
 2.03000000000000007e+01,-3.47445827016174768e-09,-8.78391387284568737e+01,-3.47445344493806203e-09,-8.78391386056335364e+01
 2.04000000000000021e+01,-3.47469420360807851e-09,-8.78391466576108400e+01,-3.47468935974769726e-09,-8.78391465342003102e+01
 2.05000000000000000e+01,-3.47492996985260074e-09,-8.78391545815265715e+01,-3.47492511067846765e-09,-8.78391544576335264e+01
 2.06000000000000014e+01,-3.47516556889497151e-09,-8.78391625002040257e+01,-3.47516069783459505e-09,-8.78391623759364251e+01
 2.07000000000000028e+01,-3.47540100073710118e-09,-8.78391704136432310e+01,-3.47539612131894848e-09,-8.78391702891122321e+01
 2.08000000000000007e+01,-3.47563626538044974e-09,-8.78391783218441873e+01,-3.47563138123620019e-09,-8.78391781971642018e+01
 2.09000000000000021e+01,-3.47587136282557553e-09,-8.78391862248068804e+01,-3.47586647768921796e-09,-8.78391861000955601e+01
 2.10000000000000000e+01,-3.47610629307348730e-09,-8.78391941225313246e+01,-3.47610141078177077e-09,-8.78391939979095326e+01
 2.11000000000000014e+01,-3.47634105612474339e-09,-8.78392020150175057e+01,-3.47633618061762594e-09,-8.78392018906093739e+01
 2.12000000000000028e+01,-3.47657565197990215e-09,-8.78392099022654236e+01,-3.47657078730054914e-09,-8.78392097781982955e+01
 2.13000000000000007e+01,-3.47681012495767953e-09,-8.78392177856712237e+01,-3.47680523093340649e-09,-8.78392176606795374e+01
