"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.06000000000000014e+01,-4.43896387337176944e-06,-8.78601980791336103e+01,-4.43896797758787429e-06,-8.78601980234113427e+01
 1.07000000000000011e+01,-4.43943043703934763e-06,-8.78602078970810112e+01,-4.43943447803019517e-06,-8.78602078400915758e+01
 1.08000000000000007e+01,-4.43989666600652472e-06,-8.78602177083784994e+01,-4.43990064844031087e-06,-8.78602176502153895e+01
 1.09000000000000004e+01,-4.44036256027599426e-06,-8.78602275130260750e+01,-4.44036648904423859e-06,-8.78602274537872745e+01
 1.10000000000000000e+01,-4.44082811985045321e-06,-8.78602373110237522e+01,-4.44083200006799381e-06,-8.78602372508117071e+01
 1.11000000000000014e+01,-4.44129334473401815e-06,-8.78602471023715310e+01,-4.44129718173900574e-06,-8.78602470412931780e+01
 1.12000000000000011e+01,-4.44175823492654508e-06,-8.78602568870693972e+01,-4.44176203428399543e-06,-8.78602568252361635e+01
 1.13000000000000007e+01,-4.44222279043356852e-06,-8.78602666651173649e+01,-4.44222655792826096e-06,-8.78602666026451402e+01
 1.14000000000000004e+01,-4.44268701125636494e-06,-8.78602764365154201e+01,-4.44269075289638634e-06,-8.78602763735245560e+01
 1.15000000000000000e+01,-4.44315089739692064e-06,-8.78602862012635768e+01,-4.44315461941508500e-06,-8.78602861378789015e+01
 1.16000000000000014e+01,-4.44361444885935051e-06,-8.78602959593618209e+01,-4.44361815770964739e-06,-8.78602958957126248e+01
 1.17000000000000011e+01,-4.44407766564564083e-06,-8.78603057108101666e+01,-4.44408136800607122e-06,-8.78603056470302022e+01
 1.18000000000000007e+01,-4.44454054775990564e-06,-8.78603154556086139e+01,-4.44454425052822306e-06,-8.78603153918360675e+01
 1.19000000000000004e+01,-4.44500309520200096e-06,-8.78603251937571486e+01,-4.44500680550280534e-06,-8.78603251301346972e+01
 1.20000000000000000e+01,-4.44546530797675147e-06,-8.78603349252557706e+01,-4.44546903315297060e-06,-8.78603348619305251e+01
 1.21000000000000014e+01,-4.44592731184264843e-06,-8.78603446526232545e+01,-4.44593093370328844e-06,-8.78603445872279991e+01
 1.22000000000000011e+01,-4.44638899781357526e-06,-8.78603543736766710e+01,-4.44639250737903489e-06,-8.78603543060315673e+01
 1.23000000000000007e+01,-4.44685035663039374e-06,-8.78603640882305399e+01,-4.44685375440477449e-06,-8.78603640183456776e+01
 1.24000000000000004e+01,-4.44731138829573561e-06,-8.78603737962848470e+01,-4.44731467500435856e-06,-8.78603737241747496e+01
 1.25000000000000000e+01,-4.44777209281365391e-06,-8.78603834978396065e+01,-4.44777526940163928e-06,-8.78603834235232313e+01
 1.26000000000000014e+01,-4.44823247018536244e-06,-8.78603931928948327e+01,-4.44823553781975222e-06,-8.78603931163955423e+01
 1.27000000000000011e+01,-4.44869252041420106e-06,-8.78604028814504971e+01,-4.44869548048396411e-06,-8.78604028027961306e+01
 1.28000000000000007e+01,-4.44915224350209592e-06,-8.78604125635066140e+01,-4.44915509761669818e-06,-8.78604124827293873e+01
 1.29000000000000004e+01,-4.44961163945238771e-06,-8.78604222390631833e+01,-4.44961438944108323e-06,-8.78604221561997605e+01
 1.30000000000000000e+01,-4.45007070826699920e-06,-8.78604319081201908e+01,-4.45007335618025060e-06,-8.78604318232116555e+01
 1.31000000000000014e+01,-4.45052944994927108e-06,-8.78604415706776649e+01,-4.45053199805732488e-06,-8.78604414837694776e+01
 1.32000000000000011e+01,-4.45098786450183849e-06,-8.78604512267355915e+01,-4.45099031529543064e-06,-8.78604511378776607e+01
 1.33000000000000007e+01,-4.45144595192732975e-06,-8.78604608762939563e+01,-4.45144830811698008e-06,-8.78604607855405817e+01
 1.34000000000000004e+01,-4.45190371222696037e-06,-8.78604705193527735e+01,-4.45190597674438036e-06,-8.78604704267626744e+01
 1.35000000000000000e+01,-4.45236114540549152e-06,-8.78604801559120432e+01,-4.45236332140004113e-06,-8.78604800615483299e+01
 1.36000000000000014e+01,-4.45281825146413360e-06,-8.78604897859717653e+01,-4.45282034230707681e-06,-8.78604896899019394e+01
 1.37000000000000011e+01,-4.45327503040552004e-06,-8.78604994095319398e+01,-4.45327703968575833e-06,-8.78604993118279083e+01
 1.38000000000000007e+01,-4.45373148223370050e-06,-8.78605090265925668e+01,-4.45373341375848772e-06,-8.78605089273306135e+01
 1.39000000000000004e+01,-4.45418760694988879e-06,-8.78605186371536320e+01,-4.45418946474695300e-06,-8.78605185364144461e+01
 1.40000000000000000e+01,-4.45464340455742560e-06,-8.78605282412151638e+01,-4.45464519287354944e-06,-8.78605281390837973e+01
 1.41000000000000014e+01,-4.45509887505752218e-06,-8.78605378387771339e+01,-4.45510059835853949e-06,-8.78605377353430583e+01
 1.42000000000000011e+01,-4.45555401845493972e-06,-8.78605474298395563e+01,-4.45555568142289625e-06,-8.78605473251965918e+01
 1.43000000000000007e+01,-4.45600883475089032e-06,-8.78605570144024313e+01,-4.45601044228900654e-06,-8.78605569086487748e+01
 1.44000000000000004e+01,-4.45646332394871297e-06,-8.78605665924657586e+01,-4.45646488117641960e-06,-8.78605664857039841e+01
 1.45000000000000000e+01,-4.45691748605175092e-06,-8.78605761640295384e+01,-4.45691899830680649e-06,-8.78605760563665825e+01
 1.46000000000000014e+01,-4.45737132105979494e-06,-8.78605857290937564e+01,-4.45737279389971138e-06,-8.78605856206409470e+01
 1.47000000000000011e+01,-4.45782482897831519e-06,-8.78605952876584411e+01,-4.45782626817538400e-06,-8.78605951785314261e+01
 1.48000000000000007e+01,-4.45827800980852461e-06,-8.78606048397235639e+01,-4.45827942135549120e-06,-8.78606047300423825e+01
 1.49000000000000004e+01,-4.45873086355447033e-06,-8.78606143852891535e+01,-4.45873225365956780e-06,-8.78606142751781931e+01
 1.50000000000000000e+01,-4.45918339021736613e-06,-8.78606239243551812e+01,-4.45918476530643716e-06,-8.78606238139431781e+01
 1.51000000000000014e+01,-4.45963558979984037e-06,-8.78606334569216614e+01,-4.45963695651705036e-06,-8.78606333463417144e+01
 1.52000000000000011e+01,-4.46008746230452478e-06,-8.78606429829885798e+01,-4.46008882750951498e-06,-8.78606428723781221e+01
 1.53000000000000007e+01,-4.46053900773476005e-06,-8.78606525025559648e+01,-4.46054037850548771e-06,-8.78606523920567781e+01
 1.54000000000000004e+01,-4.46099022609317622e-06,-8.78606620156238023e+01,-4.46099160972165057e-06,-8.78606619053820026e+01
 1.55000000000000000e+01,-4.46144111738240249e-06,-8.78606715221920780e+01,-4.46144252137894787e-06,-8.78606714123581156e+01
 1.56000000000000014e+01,-4.46189179263770261e-06,-8.78606810244848049e+01,-4.46189311369618687e-06,-8.78606809129894941e+01
 1.57000000000000011e+01,-4.46234217248766537e-06,-8.78606905209120868e+01,-4.46234338689075517e-06,-8.78606904072804298e+01
 1.58000000000000007e+01,-4.46279223283419326e-06,-8.78607000109912519e+01,-4.46279334118216561e-06,-8.78606998952352711e+01
 1.59000000000000004e+01,-4.46324197368127410e-06,-8.78607094947223004e+01,-4.46324297678851307e-06,-8.78607093768583383e+01
 1.60000000000000000e+01,-4.46369139503147357e-06,-8.78607189721052322e+01,-4.46369229393001595e-06,-8.78607188521539513e+01
 1.61000000000000014e+01,-4.46414049688736072e-06,-8.78607284431400473e+01,-4.46414129282192311e-06,-8.78607283211264303e+01
 1.61999999999999993e+01,-4.46458927925150374e-06,-8.78607379078267456e+01,-4.46458997368444872e-06,-8.78607377837800954e+01
 1.63000000000000007e+01,-4.46503774212717811e-06,-8.78607473661653415e+01,-4.46503833673283656e-06,-8.78607472401192524e+01
 1.64000000000000021e+01,-4.46548588551553157e-06,-8.78607568181558065e+01,-4.46548638218800807e-06,-8.78607566901482073e+01
 1.65000000000000000e+01,-4.46593370942055194e-06,-8.78607662637981690e+01,-4.46593411026449128e-06,-8.78607661338712660e+01
 1.66000000000000014e+01,-4.46638121384338611e-06,-8.78607757030924006e+01,-4.46638152118249104e-06,-8.78607755712927485e+01
 1.66999999999999993e+01,-4.46682839878802106e-06,-8.78607851360385297e+01,-4.46682861515653369e-06,-8.78607850024169323e+01
 1.68000000000000007e+01,-4.46727526425560367e-06,-8.78607945626365421e+01,-4.46727539240540022e-06,-8.78607944272481234e+01
 1.69000000000000021e+01,-4.46772181025012008e-06,-8.78608039828864378e+01,-4.46772185213650834e-06,-8.78608038457700502e+01
 1.70000000000000000e+01,-4.46816803677271887e-06,-8.78608133967882168e+01,-4.46816799310707777e-06,-8.78608132579571617e+01
 1.71000000000000014e+01,-4.46861394382738533e-06,-8.78608228043418791e+01,-4.46861381789731570e-06,-8.78608226638620380e+01
 1.71999999999999993e+01,-4.46905953141526549e-06,-8.78608322055474247e+01,-4.46905932672389571e-06,-8.78608320634889282e+01
 1.73000000000000007e+01,-4.46950479954034718e-06,-8.78608416004048536e+01,-4.46950451980136106e-06,-8.78608414568420955e+01
 1.74000000000000021e+01,-4.46994974820306748e-06,-8.78608509889141658e+01,-4.46994939734354440e-06,-8.78608508439257889e+01
 1.75000000000000000e+01,-4.47039437740954026e-06,-8.78608603710753755e+01,-4.47039395956569287e-06,-8.78608602247442434e+01
 1.76000000000000014e+01,-4.47083868715878382e-06,-8.78608697468884543e+01,-4.47083820668092421e-06,-8.78608695993016937e+01
 1.76999999999999993e+01,-4.47128267745478429e-06,-8.78608791163534306e+01,-4.47128213890448304e-06,-8.78608789676023889e+01
 1.78000000000000007e+01,-4.47172634830152612e-06,-8.78608884794702902e+01,-4.47172575645019266e-06,-8.78608883296505638e+01
 1.79000000000000021e+01,-4.47216969969873741e-06,-8.78608978362390189e+01,-4.47216905953045420e-06,-8.78608976854504249e+01
 1.80000000000000000e+01,-4.47261273165040344e-06,-8.78609071866596452e+01,-4.47261204835979740e-06,-8.78609070350062211e+01
 1.81000000000000014e+01,-4.47305544415979970e-06,-8.78609165307321547e+01,-4.47305472315061832e-06,-8.78609163783221589e+01
 1.81999999999999993e+01,-4.47349783722878203e-06,-8.78609258684565475e+01,-4.47349708411815139e-06,-8.78609257154024874e+01
 1.83000000000000007e+01,-4.47393991085920628e-06,-8.78609351998328236e+01,-4.47393913147266156e-06,-8.78609350462513845e+01
 1.84000000000000021e+01,-4.47438166505505944e-06,-8.78609445248609973e+01,-4.47438086542937649e-06,-8.78609443708730993e+01
 1.85000000000000000e+01,-4.47482309981819482e-06,-8.78609538435410400e+01,-4.47482228619927008e-06,-8.78609536892718097e+01
 1.86000000000000014e+01,-4.47526421515046911e-06,-8.78609631558729660e+01,-4.47526339399685427e-06,-8.78609630014517506e+01
 1.86999999999999993e+01,-4.47570501105586759e-06,-8.78609724618567896e+01,-4.47570418903309616e-06,-8.78609723074171143e+01
 1.88000000000000007e+01,-4.47614548753624529e-06,-8.78609817614924822e+01,-4.47614467151967013e-06,-8.78609816071720928e+01
 1.89000000000000021e+01,-4.47658564459345803e-06,-8.78609910547800723e+01,-4.47658484166966595e-06,-8.78609909007208927e+01
 1.90000000000000000e+01,-4.47702548223149027e-06,-8.78610003417195458e+01,-4.47702469969475209e-06,-8.78610001880677061e+01
 1.91000000000000014e+01,-4.47746511516044974e-06,-8.78610096246085703e+01,-4.47746424580659614e-06,-8.78610094692167252e+01
 1.92000000000000028e+01,-4.47790448508355388e-06,-8.78610189022794117e+01,-4.47790348021686231e-06,-8.78610187441721280e+01
 1.93000000000000007e+01,-4.47834354563274616e-06,-8.78610281738032199e+01,-4.47834240313721398e-06,-8.78610280129381209e+01
 1.94000000000000021e+01,-4.47878229688354213e-06,-8.78610374391814730e+01,-4.47878101477718339e-06,-8.78610372755188536e+01
 1.95000000000000000e+01,-4.47922073891074325e-06,-8.78610466984156062e+01,-4.47921931534984844e-06,-8.78610465319185323e+01
 1.96000000000000014e+01,-4.47965887179127960e-06,-8.78610559515071117e+01,-4.47965730506544525e-06,-8.78610557821413209e+01
 1.97000000000000028e+01,-4.48009669559640360e-06,-8.78610651984574105e+01,-4.48009498413421079e-06,-8.78610650261913690e+01
 1.98000000000000007e+01,-4.48053421040659353e-06,-8.78610744392679948e+01,-4.48053235276708592e-06,-8.78610742640728830e+01
 1.99000000000000021e+01,-4.48097141629380993e-06,-8.78610836739402998e+01,-4.48096941117359438e-06,-8.78610834957899982e+01
 2.00000000000000000e+01,-4.48140831333355900e-06,-8.78610929024757894e+01,-4.48140615956609244e-06,-8.78610927213468926e+01
 2.01000000000000014e+01,-4.48184490160205847e-06,-8.78611021248759272e+01,-4.48184259815409706e-06,-8.78611019407477301e+01
 2.02000000000000028e+01,-4.48228118117410474e-06,-8.78611113411421627e+01,-4.48227872714499666e-06,-8.78611111539966316e+01
 2.03000000000000007e+01,-4.48271715212520232e-06,-8.78611205512759597e+01,-4.48271454675114068e-06,-8.78611203610977896e+01
 2.04000000000000021e+01,-4.48315281453156553e-06,-8.78611297552787818e+01,-4.48315005718204189e-06,-8.78611295620553250e+01
 2.05000000000000000e+01,-4.48358816846727928e-06,-8.78611389531520928e+01,-4.48358525864508021e-06,-8.78611387568733875e+01
 2.06000000000000014e+01,-4.48402321400713488e-06,-8.78611481448973279e+01,-4.48402015135189021e-06,-8.78611479455561408e+01
 2.07000000000000028e+01,-4.48445795122734581e-06,-8.78611573305159652e+01,-4.48445473550984928e-06,-8.78611571281076920e+01
 2.08000000000000007e+01,-4.48489238020270169e-06,-8.78611665100094541e+01,-4.48488901132916895e-06,-8.78611663045322047e+01
 2.09000000000000021e+01,-4.48532650100941261e-06,-8.78611756833792441e+01,-4.48532297901793136e-06,-8.78611754748338001e+01
 2.10000000000000000e+01,-4.48576031372155754e-06,-8.78611848506268274e+01,-4.48575663878421523e-06,-8.78611846390165994e+01
 2.11000000000000014e+01,-4.48619381841463676e-06,-8.78611940117536250e+01,-4.48618999083751720e-06,-8.78611937970847379e+01
 2.12000000000000028e+01,-4.48662701516556510e-06,-8.78612031667611149e+01,-4.48662303538662329e-06,-8.78612029490423510e+01
 2.13000000000000007e+01,-4.48705990404700188e-06,-8.78612123156507465e+01,-4.48705577263747770e-06,-8.78612120948935313e+01
