"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-4.21378099451837028e-05,-8.78538863888761483e+01,-4.21379429062240400e-05,-8.78538864850269050e+01
 2.20000000000000018e+00,-4.21411271293920577e-05,-8.78538939144847575e+01,-4.21412605675114713e-05,-8.78538940115943916e+01
 2.30000000000000027e+00,-4.21444421366250091e-05,-8.78539014358420189e+01,-4.21445757920655450e-05,-8.78539015333899727e+01
 2.40000000000000036e+00,-4.21477549669107936e-05,-8.78539089529479185e+01,-4.21478885813824397e-05,-8.78539090504166040e+01
 2.50000000000000000e+00,-4.21510648331418087e-05,-8.78539164642249233e+01,-4.21511989369937807e-05,-8.78539165626771990e+01
 2.60000000000000009e+00,-4.21543723333763667e-05,-8.78539239708714490e+01,-4.21545068604169631e-05,-8.78539240701746849e+01
 2.70000000000000018e+00,-4.21576774879931654e-05,-8.78539314729282523e+01,-4.21578123531551316e-05,-8.78539315729119750e+01
 2.80000000000000027e+00,-4.21609802970527710e-05,-8.78539389703953333e+01,-4.21611154167397760e-05,-8.78539390708920109e+01
 2.90000000000000036e+00,-4.21642807605944589e-05,-8.78539464632726634e+01,-4.21644160526810476e-05,-8.78539465641177060e+01
 3.00000000000000000e+00,-4.21675788786858696e-05,-8.78539539515602712e+01,-4.21677142624819759e-05,-8.78539540525919733e+01
 3.10000000000000009e+00,-4.21708746513662852e-05,-8.78539614352581424e+01,-4.21710100476667933e-05,-8.78539615363177262e+01
 3.20000000000000018e+00,-4.21741680787104410e-05,-8.78539689143662912e+01,-4.21743034097455291e-05,-8.78539690152978920e+01
 3.30000000000000027e+00,-4.21774590851277007e-05,-8.78539763887331162e+01,-4.21775943502139758e-05,-8.78539764895353557e+01
 3.40000000000000036e+00,-4.21807475741441760e-05,-8.78539838581650514e+01,-4.21808828706104197e-05,-8.78539839590330587e+01
 3.50000000000000000e+00,-4.21840336699617175e-05,-8.78539913229110141e+01,-4.21841689724163757e-05,-8.78539914237939001e+01
 3.60000000000000009e+00,-4.21873173726420095e-05,-8.78539987829710043e+01,-4.21874526571416699e-05,-8.78539988838207648e+01
 3.70000000000000018e+00,-4.21905986822467092e-05,-8.78540062383450362e+01,-4.21907339263102906e-05,-8.78540063391165802e+01
 3.80000000000000027e+00,-4.21938775988162234e-05,-8.78540136890330814e+01,-4.21940127814106916e-05,-8.78540137896842452e+01
 3.90000000000000036e+00,-4.21971541224192906e-05,-8.78540211350351683e+01,-4.21972892239525703e-05,-8.78540212355266448e+01
 4.00000000000000000e+00,-4.22004282531034125e-05,-8.78540285763512827e+01,-4.22005632554313869e-05,-8.78540286766466778e+01
 4.10000000000000053e+00,-4.22036999909160566e-05,-8.78540360129814246e+01,-4.22038348773567509e-05,-8.78540361130472576e+01
 4.20000000000000018e+00,-4.22069693188288996e-05,-8.78540434448909764e+01,-4.22071040912240275e-05,-8.78540435447312547e+01
 4.29999999999999982e+00,-4.22102362456488073e-05,-8.78540508720976874e+01,-4.22103708985427584e-05,-8.78540509717015823e+01
 4.40000000000000036e+00,-4.22135007774383740e-05,-8.78540582946137221e+01,-4.22136353008011059e-05,-8.78540583939611253e+01
 4.50000000000000000e+00,-4.22167629142664125e-05,-8.78540657124390663e+01,-4.22168972995014014e-05,-8.78540658115127542e+01
 4.60000000000000053e+00,-4.22200226561662555e-05,-8.78540731255737199e+01,-4.22201568961317396e-05,-8.78540732243593681e+01
 4.70000000000000018e+00,-4.22232800032067225e-05,-8.78540805340176973e+01,-4.22234140922014722e-05,-8.78540806325038517e+01
 4.80000000000000071e+00,-4.22265349554282611e-05,-8.78540879377709700e+01,-4.22266688891914906e-05,-8.78540880359490757e+01
 4.90000000000000036e+00,-4.22297875128925488e-05,-8.78540953368335664e+01,-4.22299212886110585e-05,-8.78540954346979390e+01
 5.00000000000000000e+00,-4.22330376756613514e-05,-8.78541027312054723e+01,-4.22331712919409724e-05,-8.78541028287532981e+01
 5.10000000000000053e+00,-4.22362854437892515e-05,-8.78541101208867019e+01,-4.22364189006691236e-05,-8.78541102181180378e+01
 5.20000000000000018e+00,-4.22395308173166833e-05,-8.78541175058772410e+01,-4.22396641162904168e-05,-8.78541176027950286e+01
 5.30000000000000071e+00,-4.22427737962982632e-05,-8.78541248861770754e+01,-4.22429069402926416e-05,-8.78541249827871411e+01
 5.40000000000000036e+00,-4.22460143808098992e-05,-8.78541322617862477e+01,-4.22461473741320376e-05,-8.78541323580971749e+01
 5.50000000000000000e+00,-4.22492525708920047e-05,-8.78541396327047153e+01,-4.22493854190597400e-05,-8.78541397287275885e+01
 5.60000000000000053e+00,-4.22524883665992032e-05,-8.78541469989325066e+01,-4.22526210768233337e-05,-8.78541470946817213e+01
 5.70000000000000018e+00,-4.22557217679860980e-05,-8.78541543604696074e+01,-4.22558543489033240e-05,-8.78541544559624015e+01
 5.80000000000000071e+00,-4.22589527751001973e-05,-8.78541617173160176e+01,-4.22590852367801481e-05,-8.78541618125725137e+01
 5.90000000000000036e+00,-4.22621813880174089e-05,-8.78541690694717374e+01,-4.22623137419412704e-05,-8.78541691645149143e+01
 6.00000000000000000e+00,-4.22654076067710517e-05,-8.78541764169367809e+01,-4.22655398658599728e-05,-8.78541765117924456e+01
 6.10000000000000053e+00,-4.22686317033085207e-05,-8.78541837602552107e+01,-4.22687636100307329e-05,-8.78541838544079923e+01
 6.20000000000000018e+00,-4.22718539119226191e-05,-8.78541910998958286e+01,-4.22719849759125278e-05,-8.78541911923643681e+01
 6.30000000000000071e+00,-4.22750737572663579e-05,-8.78541984349072465e+01,-4.22752039650068623e-05,-8.78541985256644580e+01
 6.40000000000000036e+00,-4.22782912393723716e-05,-8.78542057652894499e+01,-4.22784205787726049e-05,-8.78542058543110898e+01
 6.50000000000000000e+00,-4.22815063583016195e-05,-8.78542130910424390e+01,-4.22816348186969828e-05,-8.78542131783071198e+01
 6.60000000000000053e+00,-4.22847191141080271e-05,-8.78542204121662138e+01,-4.22848466862458985e-05,-8.78542204976553904e+01
 6.70000000000000018e+00,-4.22879295068454792e-05,-8.78542277286607884e+01,-4.22880561828993624e-05,-8.78542278123587437e+01
 6.80000000000000071e+00,-4.22911375365749554e-05,-8.78542350405261345e+01,-4.22912633101373849e-05,-8.78542351224200218e+01
 6.90000000000000036e+00,-4.22943432033361579e-05,-8.78542423477622805e+01,-4.22944680694186179e-05,-8.78542424278420668e+01
 7.00000000000000000e+00,-4.22975465071900934e-05,-8.78542496503692121e+01,-4.22976704622229701e-05,-8.78542497286277211e+01
 7.10000000000000053e+00,-4.23007474481977279e-05,-8.78542569483469435e+01,-4.23008704900231880e-05,-8.78542570247797983e+01
 7.20000000000000018e+00,-4.23039460263987431e-05,-8.78542642416954465e+01,-4.23040681542778080e-05,-8.78542643163011547e+01
 7.30000000000000071e+00,-4.23071422418612610e-05,-8.78542715304147492e+01,-4.23072634564595020e-05,-8.78542716031946043e+01
 7.40000000000000036e+00,-4.23103360946320377e-05,-8.78542788145048377e+01,-4.23104563980409012e-05,-8.78542788854629890e+01
 7.50000000000000000e+00,-4.23135275847578700e-05,-8.78542860939657118e+01,-4.23136469804803861e-05,-8.78542861631091228e+01
 7.60000000000000053e+00,-4.23167167123139203e-05,-8.78542933687973857e+01,-4.23168352052576149e-05,-8.78542934361358476e+01
 7.70000000000000018e+00,-4.23199034773257148e-05,-8.78543006389998311e+01,-4.23200210738095825e-05,-8.78543007045459774e+01
 7.80000000000000071e+00,-4.23230878798683819e-05,-8.78543079045730764e+01,-4.23232045876229467e-05,-8.78543079683423258e+01
 7.90000000000000036e+00,-4.23262699199887320e-05,-8.78543151655171073e+01,-4.23263857481559190e-05,-8.78543152275277350e+01
 8.00000000000000000e+00,-4.23294495977477313e-05,-8.78543224218319381e+01,-4.23295645568595819e-05,-8.78543224821050046e+01
 8.09999999999999964e+00,-4.23326269131779666e-05,-8.78543296735175403e+01,-4.23327410151991534e-05,-8.78543297320769483e+01
 8.20000000000000107e+00,-4.23358018663546004e-05,-8.78543369205739424e+01,-4.23359151246327023e-05,-8.78543369774463798e+01
 8.30000000000000071e+00,-4.23389744573244092e-05,-8.78543441630011301e+01,-4.23390868866253925e-05,-8.78543442182161272e+01
 8.40000000000000036e+00,-4.23421446861483794e-05,-8.78543514007991035e+01,-4.23422563026210153e-05,-8.78543514543889899e+01
 8.50000000000000000e+00,-4.23453125528590709e-05,-8.78543586339678626e+01,-4.23454233740917140e-05,-8.78543586859677674e+01
 8.59999999999999964e+00,-4.23484780575387340e-05,-8.78543658625074215e+01,-4.23485881024812121e-05,-8.78543659129552879e+01
 8.70000000000000107e+00,-4.23516412002199761e-05,-8.78543730864177661e+01,-4.23517504892402806e-05,-8.78543731353543222e+01
 8.80000000000000071e+00,-4.23548019809708308e-05,-8.78543803056988963e+01,-4.23549105358338122e-05,-8.78543803531676986e+01
 8.90000000000000036e+00,-4.23579603998309868e-05,-8.78543875203508122e+01,-4.23580682436983206e-05,-8.78543875663982163e+01
 9.00000000000000000e+00,-4.23611164568684845e-05,-8.78543947303735280e+01,-4.23612236142986373e-05,-8.78543947750486609e+01
 9.09999999999999964e+00,-4.23642701521301140e-05,-8.78544019357670294e+01,-4.23643766490782489e-05,-8.78544019791218318e+01
 9.20000000000000107e+00,-4.23674214856626248e-05,-8.78544091365313164e+01,-4.23675273494877162e-05,-8.78544091786205144e+01
 9.30000000000000071e+00,-4.23705704575340843e-05,-8.78544163326663892e+01,-4.23706757169775255e-05,-8.78544163735475365e+01
 9.40000000000000036e+00,-4.23737170677841474e-05,-8.78544235241722475e+01,-4.23738217529839804e-05,-8.78544235639056410e+01
 9.50000000000000000e+00,-4.23768613164879628e-05,-8.78544307110489058e+01,-4.23769654589645673e-05,-8.78544307496976558e+01
 9.60000000000000142e+00,-4.23800032036780904e-05,-8.78544378932963497e+01,-4.23801068363625962e-05,-8.78544379309263519e+01
 9.70000000000000107e+00,-4.23831427294154962e-05,-8.78544450709145792e+01,-4.23832458866070863e-05,-8.78544451075945005e+01
 9.80000000000000071e+00,-4.23862798937469298e-05,-8.78544522439035944e+01,-4.23863826111625305e-05,-8.78544522797049012e+01
 9.90000000000000036e+00,-4.23894146967475398e-05,-8.78544594122634095e+01,-4.23895170114578802e-05,-8.78544594472603393e+01
 1.00000000000000000e+01,-4.23925471384498795e-05,-8.78544665759939960e+01,-4.23926490889362558e-05,-8.78544666102635716e+01
 1.01000000000000014e+01,-4.23956772189149013e-05,-8.78544737350953824e+01,-4.23957788450407170e-05,-8.78544737687173978e+01
 1.02000000000000011e+01,-4.23988049381964562e-05,-8.78544808895675544e+01,-4.23989062812071810e-05,-8.78544809226245889e+01
 1.03000000000000007e+01,-4.24019302963554831e-05,-8.78544880394105263e+01,-4.24020313988644434e-05,-8.78544880719879018e+01
 1.04000000000000004e+01,-4.24050532934245353e-05,-8.78544951846242697e+01,-4.24051541994696244e-05,-8.78544952168101219e+01
 1.05000000000000000e+01,-4.24081739294858561e-05,-8.78545023252088129e+01,-4.24082746844443368e-05,-8.78545023570940202e+01
 1.06000000000000014e+01,-4.24112922045790936e-05,-8.78545094611641417e+01,-4.24113928552243217e-05,-8.78545094928423538e+01
 1.07000000000000011e+01,-4.24144081187580784e-05,-8.78545165924902705e+01,-4.24145087132452931e-05,-8.78545166240578936e+01
 1.08000000000000007e+01,-4.24175216720695735e-05,-8.78545237191871706e+01,-4.24176222599429245e-05,-8.78545237507434109e+01
 1.09000000000000004e+01,-4.24206328645744906e-05,-8.78545308412548707e+01,-4.24207334967528351e-05,-8.78545308729016625e+01
 1.10000000000000000e+01,-4.24237422855805124e-05,-8.78545379598732552e+01,-4.24238424250822176e-05,-8.78545379905353911e+01
 1.11000000000000014e+01,-4.24268501846106769e-05,-8.78545450755419637e+01,-4.24269490463879010e-05,-8.78545451036473821e+01
 1.12000000000000011e+01,-4.24299557792218567e-05,-8.78545521866940788e+01,-4.24300533620911794e-05,-8.78545522122403781e+01
 1.13000000000000007e+01,-4.24330590694381956e-05,-8.78545592933295865e+01,-4.24331553736204283e-05,-8.78545593163171361e+01
 1.14000000000000004e+01,-4.24361600553406292e-05,-8.78545663954484866e+01,-4.24362550823968469e-05,-8.78545664158803987e+01
 1.15000000000000000e+01,-4.24392587369746196e-05,-8.78545734930508075e+01,-4.24393524898558172e-05,-8.78545735109329371e+01
 1.16000000000000014e+01,-4.24423551143855813e-05,-8.78545805861365210e+01,-4.24424475974113694e-05,-8.78545806014774797e+01
 1.17000000000000011e+01,-4.24454491876260777e-05,-8.78545876747056269e+01,-4.24455404064845806e-05,-8.78545876875167693e+01
 1.18000000000000007e+01,-4.24485409567628346e-05,-8.78545947587581537e+01,-4.24486309185107111e-05,-8.78545947690535769e+01
 1.19000000000000004e+01,-4.24516304218270908e-05,-8.78546018382940588e+01,-4.24517191349107500e-05,-8.78546018460906311e+01
 1.20000000000000000e+01,-4.24547175828926871e-05,-8.78546089133133847e+01,-4.24548050571127609e-05,-8.78546089186306745e+01
 1.21000000000000014e+01,-4.24578024399979432e-05,-8.78546159838161032e+01,-4.24578886865092798e-05,-8.78546159866764356e+01
 1.22000000000000011e+01,-4.24608849931954160e-05,-8.78546230498022283e+01,-4.24609700245424647e-05,-8.78546230502306713e+01
 1.23000000000000007e+01,-4.24639652425518109e-05,-8.78546301112717458e+01,-4.24640490726331627e-05,-8.78546301092961102e+01
 1.24000000000000004e+01,-4.24670431881054815e-05,-8.78546371682246701e+01,-4.24671258321808687e-05,-8.78546371638754664e+01
 1.25000000000000000e+01,-4.24701188299018561e-05,-8.78546442206609868e+01,-4.24702003046134295e-05,-8.78546442139714969e+01
 1.26000000000000014e+01,-4.24731921680147483e-05,-8.78546512685807102e+01,-4.24732724913444619e-05,-8.78546512595869302e+01
 1.27000000000000011e+01,-4.24762632024824915e-05,-8.78546583119838402e+01,-4.24763423937875146e-05,-8.78546583007244664e+01
 1.28000000000000007e+01,-4.24793319333646965e-05,-8.78546653508703770e+01,-4.24794100133561435e-05,-8.78546653373868764e+01
 1.29000000000000004e+01,-4.24823983607139200e-05,-8.78546723852403062e+01,-4.24824753514567281e-05,-8.78546723695768463e+01
 1.30000000000000000e+01,-4.24854624845755563e-05,-8.78546794150936279e+01,-4.24855384095097901e-05,-8.78546793972971045e+01
 1.31000000000000014e+01,-4.24885243050021483e-05,-8.78546864404303562e+01,-4.24885991889216550e-05,-8.78546864205503937e+01
 1.32000000000000011e+01,-4.24915838220533002e-05,-8.78546934612504913e+01,-4.24916576911056683e-05,-8.78546934393394139e+01
 1.33000000000000007e+01,-4.24946410357815416e-05,-8.78547004775540330e+01,-4.24947139174680605e-05,-8.78547004536668936e+01
 1.34000000000000004e+01,-4.24976959462393682e-05,-8.78547074893409672e+01,-4.24977678694078999e-05,-8.78547074635355330e+01
 1.35000000000000000e+01,-4.25007485534580591e-05,-8.78547144966112938e+01,-4.25008195483455250e-05,-8.78547144689480604e+01
 1.36000000000000014e+01,-4.25037988575326380e-05,-8.78547214993650414e+01,-4.25038689556728346e-05,-8.78547214699071759e+01
 1.37000000000000011e+01,-4.25068468584801810e-05,-8.78547284976021814e+01,-4.25069160928100793e-05,-8.78547284664155939e+01
 1.38000000000000007e+01,-4.25098925563602921e-05,-8.78547354913227139e+01,-4.25099609611419684e-05,-8.78547354584760143e+01
 1.39000000000000004e+01,-4.25129359512325754e-05,-8.78547424805266530e+01,-4.25130035620886710e-05,-8.78547424460911657e+01
 1.40000000000000000e+01,-4.25159770431495401e-05,-8.78547494652139989e+01,-4.25160438970490249e-05,-8.78547494292637339e+01
 1.41000000000000014e+01,-4.25190158321566076e-05,-8.78547564453847372e+01,-4.25190819674147052e-05,-8.78547564079964189e+01
 1.42000000000000011e+01,-4.25220523183062802e-05,-8.78547634210388821e+01,-4.25221177745844817e-05,-8.78547633822919209e+01
 1.43000000000000007e+01,-4.25250865016652433e-05,-8.78547703921764338e+01,-4.25251513199783205e-05,-8.78547703521529542e+01
 1.44000000000000004e+01,-4.25281183822718165e-05,-8.78547773587973779e+01,-4.25281826049665312e-05,-8.78547773175822044e+01
 1.45000000000000000e+01,-4.25311479601856175e-05,-8.78547843209017287e+01,-4.25312116309619037e-05,-8.78547842785823718e+01
 1.46000000000000014e+01,-4.25341752354449457e-05,-8.78547912784894720e+01,-4.25342383993630249e-05,-8.78547912351561422e+01
 1.47000000000000011e+01,-4.25372002081164931e-05,-8.78547982315606220e+01,-4.25372629115471570e-05,-8.78547981873062014e+01
 1.48000000000000007e+01,-4.25402228782598569e-05,-8.78548051801151786e+01,-4.25402851689269746e-05,-8.78548051350352637e+01
 1.49000000000000004e+01,-4.25432432459062486e-05,-8.78548121241531277e+01,-4.25433051725806016e-05,-8.78548120783453754e+01
 1.50000000000000000e+01,-4.25462613111294414e-05,-8.78548190636744835e+01,-4.25463229198981262e-05,-8.78548190172312502e+01
 1.51000000000000014e+01,-4.25492770739677618e-05,-8.78548259986792459e+01,-4.25493384164074209e-05,-8.78548259517038161e+01
 1.52000000000000011e+01,-4.25522905344736987e-05,-8.78548329291674008e+01,-4.25523516635067949e-05,-8.78548328817657875e+01
 1.53000000000000007e+01,-4.25553016926997343e-05,-8.78548398551389482e+01,-4.25553626625732595e-05,-8.78548398074198076e+01
 1.54000000000000004e+01,-4.25583105487196555e-05,-8.78548467765939165e+01,-4.25583714149979544e-05,-8.78548467286685622e+01
 1.55000000000000000e+01,-4.25613171025504840e-05,-8.78548536935322772e+01,-4.25613779221648841e-05,-8.78548536455147229e+01
 1.56000000000000014e+01,-4.25643213542730811e-05,-8.78548606059540305e+01,-4.25643821854651205e-05,-8.78548605579609756e+01
 1.57000000000000011e+01,-4.25673233039257327e-05,-8.78548675138592046e+01,-4.25673842062613026e-05,-8.78548674660099493e+01
 1.58000000000000007e+01,-4.25703229515680563e-05,-8.78548744172477569e+01,-4.25703839859586241e-05,-8.78548743696643442e+01
 1.59000000000000004e+01,-4.25733210622845741e-05,-8.78548813176522856e+01,-4.25733815259267103e-05,-8.78548812689268175e+01
 1.60000000000000000e+01,-4.25763177143759198e-05,-8.78548882152295647e+01,-4.25763768275423012e-05,-8.78548881638000125e+01
 1.61000000000000014e+01,-4.25793121277619302e-05,-8.78548951084167840e+01,-4.25793698921891236e-05,-8.78548950542866152e+01
 1.61999999999999993e+01,-4.25823043025007119e-05,-8.78549019972139860e+01,-4.25823607212651205e-05,-8.78549019403892828e+01
 1.63000000000000007e+01,-4.25852942386291142e-05,-8.78549088816211423e+01,-4.25853493161114027e-05,-8.78549088221106587e+01
 1.64000000000000021e+01,-4.25882819362052707e-05,-8.78549157616382530e+01,-4.25883356781257914e-05,-8.78549156994534002e+01
 1.65000000000000000e+01,-4.25912673952872945e-05,-8.78549226372653322e+01,-4.25913198086776948e-05,-8.78549225724201648e+01
 1.66000000000000014e+01,-4.25942506159261974e-05,-8.78549295085023800e+01,-4.25943017091506837e-05,-8.78549294410136099e+01
 1.66999999999999993e+01,-4.25972315981588626e-05,-8.78549363753493822e+01,-4.25972813808998753e-05,-8.78549363052363788e+01
 1.68000000000000007e+01,-4.26002103420504641e-05,-8.78549432378063528e+01,-4.26002588253229485e-05,-8.78549431650911288e+01
 1.69000000000000021e+01,-4.26031868476520342e-05,-8.78549500958732921e+01,-4.26032340437678783e-05,-8.78549500205804890e+01
 1.70000000000000000e+01,-4.26061611149933407e-05,-8.78549569495501856e+01,-4.26062070376251336e-05,-8.78549568717071168e+01
 1.71000000000000014e+01,-4.26091331441466595e-05,-8.78549637988370336e+01,-4.26091778082496894e-05,-8.78549637184736554e+01
 1.71999999999999993e+01,-4.26121029351630089e-05,-8.78549706437338500e+01,-4.26121463570106829e-05,-8.78549705608827338e+01
 1.73000000000000007e+01,-4.26150704880934211e-05,-8.78549774842406350e+01,-4.26151126852913868e-05,-8.78549773989370095e+01
 1.74000000000000021e+01,-4.26180358029676506e-05,-8.78549843203573744e+01,-4.26180767944466267e-05,-8.78549842326391115e+01
 1.75000000000000000e+01,-4.26209988798650609e-05,-8.78549911520840823e+01,-4.26210386858454383e-05,-8.78549910619916687e+01
 1.76000000000000014e+01,-4.26239597188224879e-05,-8.78549979794207445e+01,-4.26239983608496745e-05,-8.78549978869973245e+01
 1.76999999999999993e+01,-4.26269183198909433e-05,-8.78550048023673753e+01,-4.26269558208211609e-05,-8.78550047076587077e+01
 1.78000000000000007e+01,-4.26298746831143711e-05,-8.78550116209239604e+01,-4.26299110671358517e-05,-8.78550115239784475e+01
 1.79000000000000021e+01,-4.26328288085650334e-05,-8.78550184350905283e+01,-4.26328641011555184e-05,-8.78550183359591870e+01
 1.80000000000000000e+01,-4.26357806962797593e-05,-8.78550252448670363e+01,-4.26358149242205738e-05,-8.78550251436035268e+01
 1.81000000000000014e+01,-4.26387303463024995e-05,-8.78550320502535129e+01,-4.26387635377139718e-05,-8.78550319469141101e+01
 1.81999999999999993e+01,-4.26416777587054890e-05,-8.78550388512499580e+01,-4.26417099429902198e-05,-8.78550387458935518e+01
 1.83000000000000007e+01,-4.26446229335114012e-05,-8.78550456478563575e+01,-4.26446541413967305e-05,-8.78550455405444808e+01
 1.84000000000000021e+01,-4.26475658707996065e-05,-8.78550524400727255e+01,-4.26475961343092139e-05,-8.78550523308695119e+01
 1.85000000000000000e+01,-4.26505065706069204e-05,-8.78550592278990621e+01,-4.26505359230679136e-05,-8.78550591168712742e+01
 1.86000000000000014e+01,-4.26534450329914424e-05,-8.78550660113353530e+01,-4.26534735090342755e-05,-8.78550658985523540e+01
 1.86999999999999993e+01,-4.26563812579828933e-05,-8.78550727903815982e+01,-4.26564088935768069e-05,-8.78550726759154088e+01
 1.88000000000000007e+01,-4.26593152456535487e-05,-8.78550795650378120e+01,-4.26593420780356291e-05,-8.78550794489630249e+01
 1.89000000000000021e+01,-4.26622469960544204e-05,-8.78550863353039944e+01,-4.26622730637578768e-05,-8.78550862176978029e+01
 1.90000000000000000e+01,-4.26651765092294049e-05,-8.78550931011801310e+01,-4.26652018521190299e-05,-8.78550929821223860e+01
 1.91000000000000014e+01,-4.26681037852295073e-05,-8.78550998626662363e+01,-4.26681284444448914e-05,-8.78550997422393465e+01
 1.92000000000000028e+01,-4.26710288241128068e-05,-8.78551066197622958e+01,-4.26710528421037787e-05,-8.78551064980513274e+01
 1.93000000000000007e+01,-4.26739516259161256e-05,-8.78551133724683240e+01,-4.26739750464284948e-05,-8.78551132495608869e+01
 1.94000000000000021e+01,-4.26768721907117327e-05,-8.78551201207843206e+01,-4.26768950587872418e-05,-8.78551199967706680e+01
 1.95000000000000000e+01,-4.26797905185293216e-05,-8.78551268647102717e+01,-4.26798128805198700e-05,-8.78551267396832571e+01
 1.96000000000000014e+01,-4.26827066094341004e-05,-8.78551336042461912e+01,-4.26827285129732363e-05,-8.78551334783012550e+01
 1.97000000000000028e+01,-4.26856204634628640e-05,-8.78551403393920651e+01,-4.26856419574870826e-05,-8.78551402126272478e+01
 1.98000000000000007e+01,-4.26885320806807866e-05,-8.78551470701479076e+01,-4.26885532154081980e-05,-8.78551469426638363e+01
 1.99000000000000021e+01,-4.26914414611317513e-05,-8.78551537965137044e+01,-4.26914622880904325e-05,-8.78551536684136352e+01
 2.00000000000000000e+01,-4.26943486048667631e-05,-8.78551605184894697e+01,-4.26943691768733789e-05,-8.78551603898792024e+01
 2.01000000000000014e+01,-4.26972535119367929e-05,-8.78551672360751894e+01,-4.26972738830895489e-05,-8.78551671070631386e+01
 2.02000000000000028e+01,-4.27001561823999202e-05,-8.78551739492708776e+01,-4.27001764080926500e-05,-8.78551738199680585e+01
 2.03000000000000007e+01,-4.27030566163000416e-05,-8.78551806580765344e+01,-4.27030767532221735e-05,-8.78551805285965202e+01
 2.04000000000000021e+01,-4.27059548136952364e-05,-8.78551873624921456e+01,-4.27059749198034142e-05,-8.78551872329511099e+01
 2.05000000000000000e+01,-4.27088507746293673e-05,-8.78551940625177252e+01,-4.27088709091970526e-05,-8.78551939330344283e+01
 2.06000000000000014e+01,-4.27117444991392703e-05,-8.78552007581532592e+01,-4.27117647227140992e-05,-8.78552006288490333e+01
 2.07000000000000028e+01,-4.27146359873113358e-05,-8.78552074493987618e+01,-4.27146563617293427e-05,-8.78552073203975397e+01
 2.08000000000000007e+01,-4.27175261038233999e-05,-8.78552141379870051e+01,-4.27175458275395363e-05,-8.78552140076824912e+01
 2.09000000000000021e+01,-4.27204147249413845e-05,-8.78552208236699670e+01,-4.27204331215052250e-05,-8.78552206907064743e+01
 2.10000000000000000e+01,-4.27233011727489552e-05,-8.78552275050889619e+01,-4.27233182449514190e-05,-8.78552273694720753e+01
 2.11000000000000014e+01,-4.27261854472743417e-05,-8.78552341822439899e+01,-4.27262011992173113e-05,-8.78552340439818664e+01
 2.12000000000000028e+01,-4.27290675485812884e-05,-8.78552408551350368e+01,-4.27290819856278512e-05,-8.78552407142384055e+01
 2.13000000000000007e+01,-4.27319474767122080e-05,-8.78552475237621167e+01,-4.27319606055150556e-05,-8.78552473802442648e+01
