"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-5.32790648663606986e-05,-8.78476610904437649e+01,-5.32793141411021449e-05,-8.78476611730584267e+01
 4.20000000000000018e+00,-5.32450791867443700e-05,-8.78476653716668068e+01,-5.32453296829074347e-05,-8.78476654540758233e+01
 4.29999999999999982e+00,-5.32111174087514317e-05,-8.78476696506083243e+01,-5.32113699416493586e-05,-8.78476697327403571e+01
 4.40000000000000036e+00,-5.31771795366504552e-05,-8.78476739272683176e+01,-5.31774349000648295e-05,-8.78476740090532502e+01
 4.50000000000000000e+00,-5.31432680653592127e-05,-8.78476782013902522e+01,-5.31435245408867486e-05,-8.78476782830157106e+01
 4.60000000000000053e+00,-5.31093820601235311e-05,-8.78476824730709183e+01,-5.31096388468723306e-05,-8.78476825546289604e+01
 4.70000000000000018e+00,-5.30755203763851058e-05,-8.78476867424286212e+01,-5.30757778007805248e-05,-8.78476868238942217e+01
 4.80000000000000071e+00,-5.30416830184488630e-05,-8.78476910094633610e+01,-5.30419413853661876e-05,-8.78476910908126882e+01
 4.90000000000000036e+00,-5.30078699906509474e-05,-8.78476952741751518e+01,-5.30081295834028643e-05,-8.78476953553855822e+01
 5.00000000000000000e+00,-5.29740812972735850e-05,-8.78476995365639794e+01,-5.29743423776600549e-05,-8.78476996176141114e+01
 5.10000000000000053e+00,-5.29403169426414751e-05,-8.78477037966298440e+01,-5.29405797509484047e-05,-8.78477038774995123e+01
 5.20000000000000018e+00,-5.29065769310650940e-05,-8.78477080543727453e+01,-5.29068416860236580e-05,-8.78477081350429501e+01
 5.30000000000000071e+00,-5.28728612668294119e-05,-8.78477123097926977e+01,-5.28731281657110561e-05,-8.78477123902456754e+01
 5.40000000000000036e+00,-5.28391699542391858e-05,-8.78477165628896870e+01,-5.28394391727977716e-05,-8.78477166431088818e+01
 5.50000000000000000e+00,-5.28055029976018899e-05,-8.78477208136637273e+01,-5.28057746901178346e-05,-8.78477208936337917e+01
 5.60000000000000053e+00,-5.27718604012052456e-05,-8.78477250621148045e+01,-5.27721347004671794e-05,-8.78477251418215843e+01
 5.70000000000000018e+00,-5.27382421693283821e-05,-8.78477293082429185e+01,-5.27385191866829126e-05,-8.78477293876734961e+01
 5.80000000000000071e+00,-5.27046483062645842e-05,-8.78477335520480693e+01,-5.27049281315980142e-05,-8.78477336311907209e+01
 5.90000000000000036e+00,-5.26710788163041617e-05,-8.78477377935302712e+01,-5.26713615180470160e-05,-8.78477378723744664e+01
 6.00000000000000000e+00,-5.26375337037346126e-05,-8.78477420326895100e+01,-5.26378193288884987e-05,-8.78477421112259407e+01
 6.10000000000000053e+00,-5.26040129728123790e-05,-8.78477462695257998e+01,-5.26043015469655997e-05,-8.78477463477463516e+01
 6.20000000000000018e+00,-5.25705166278360718e-05,-8.78477505040391264e+01,-5.25708081551455532e-05,-8.78477505819369071e+01
 6.30000000000000071e+00,-5.25370416250988572e-05,-8.78477547363368956e+01,-5.25373391362858082e-05,-8.78477548137987867e+01
 6.40000000000000036e+00,-5.25035905685695674e-05,-8.78477589663275040e+01,-5.25038944732734327e-05,-8.78477590433332267e+01
 6.50000000000000000e+00,-5.24701637060953012e-05,-8.78477631940023542e+01,-5.24704741489857439e-05,-8.78477632705414209e+01
 6.60000000000000053e+00,-5.24367610419168678e-05,-8.78477674193614462e+01,-5.24370781463070316e-05,-8.78477674954245629e+01
 6.70000000000000018e+00,-5.24033825802722376e-05,-8.78477716424047799e+01,-5.24037064481287820e-05,-8.78477717179838464e+01
 6.80000000000000071e+00,-5.23700283253853265e-05,-8.78477758631323553e+01,-5.23703590373662998e-05,-8.78477759382204937e+01
 6.90000000000000036e+00,-5.23366982815108014e-05,-8.78477800815441867e+01,-5.23370358969195079e-05,-8.78477801561356983e+01
 7.00000000000000000e+00,-5.23033924528613027e-05,-8.78477842976402599e+01,-5.23037370097010411e-05,-8.78477843717306541e+01
 7.10000000000000053e+00,-5.22701108436634436e-05,-8.78477885114205748e+01,-5.22704623586360095e-05,-8.78477885850065690e+01
 7.20000000000000018e+00,-5.22368534581521381e-05,-8.78477927228851314e+01,-5.22372119266510275e-05,-8.78477927959646223e+01
 7.30000000000000071e+00,-5.22036203005371262e-05,-8.78477969320339298e+01,-5.22039856966964399e-05,-8.78477970046060506e+01
 7.40000000000000036e+00,-5.21704113750476436e-05,-8.78478011388669842e+01,-5.21707836516960557e-05,-8.78478012109320048e+01
 7.50000000000000000e+00,-5.21372266858821819e-05,-8.78478053433842661e+01,-5.21376057745974686e-05,-8.78478054149437071e+01
 7.60000000000000053e+00,-5.21040662372754178e-05,-8.78478095455858039e+01,-5.21044520483773493e-05,-8.78478096166423654e+01
 7.70000000000000018e+00,-5.20709300334146148e-05,-8.78478137454715835e+01,-5.20713224559804454e-05,-8.78478138160291451e+01
 7.80000000000000071e+00,-5.20378180785231604e-05,-8.78478179430416191e+01,-5.20382169803806696e-05,-8.78478180131052682e+01
 7.90000000000000036e+00,-5.20047303767937999e-05,-8.78478221382958822e+01,-5.20051356045588261e-05,-8.78478222078719142e+01
 8.00000000000000000e+00,-5.19716669324386655e-05,-8.78478263312344012e+01,-5.19720783114859883e-05,-8.78478264003302769e+01
 8.09999999999999964e+00,-5.19386277496448106e-05,-8.78478305218571620e+01,-5.19390450841622389e-05,-8.78478305904815500e+01
 8.20000000000000107e+00,-5.19056128326075893e-05,-8.78478347101641646e+01,-5.19060359055723935e-05,-8.78478347783269271e+01
 8.30000000000000071e+00,-5.18726221855305821e-05,-8.78478388961554089e+01,-5.18730507587358879e-05,-8.78478389638676163e+01
 8.40000000000000036e+00,-5.18396558125978744e-05,-8.78478430798309091e+01,-5.18400896266456692e-05,-8.78478431471047827e+01
 8.50000000000000000e+00,-5.18067137179852030e-05,-8.78478472611906369e+01,-5.18071524923293045e-05,-8.78478473280396344e+01
 8.59999999999999964e+00,-5.17737959058986829e-05,-8.78478514402346207e+01,-5.17742393387933750e-05,-8.78478515066733507e+01
 8.70000000000000107e+00,-5.17409023805028294e-05,-8.78478556169628462e+01,-5.17413501490790275e-05,-8.78478556830071255e+01
 8.80000000000000071e+00,-5.17080331459759477e-05,-8.78478597913753134e+01,-5.17084849062231260e-05,-8.78478598570421525e+01
 8.90000000000000036e+00,-5.16751882065045014e-05,-8.78478639634720366e+01,-5.16756435932637614e-05,-8.78478640287796253e+01
 9.00000000000000000e+00,-5.16423675662555607e-05,-8.78478681332530016e+01,-5.16428261932458344e-05,-8.78478681982207092e+01
 9.09999999999999964e+00,-5.16095712293878744e-05,-8.78478723007181941e+01,-5.16100326892319456e-05,-8.78478723653666123e+01
 9.20000000000000107e+00,-5.15767992000848772e-05,-8.78478764658676425e+01,-5.15772630642749713e-05,-8.78478765302185138e+01
 9.30000000000000071e+00,-5.15440514825106508e-05,-8.78478806287013470e+01,-5.15445173014510239e-05,-8.78478806927775935e+01
 9.40000000000000036e+00,-5.15113083379685764e-05,-8.78478847903268445e+01,-5.15117953838264105e-05,-8.78478848530450449e+01
 9.50000000000000000e+00,-5.14785736462019351e-05,-8.78478889505266096e+01,-5.14790972944906535e-05,-8.78478890110220476e+01
 9.60000000000000142e+00,-5.14458624457066405e-05,-8.78478931084571570e+01,-5.14464230165233958e-05,-8.78478931667097953e+01
 9.70000000000000107e+00,-5.14131747405233448e-05,-8.78478972641185010e+01,-5.14137725330220135e-05,-8.78478973201094675e+01
 9.80000000000000071e+00,-5.13805105346790594e-05,-8.78479014175106272e+01,-5.13811458270850417e-05,-8.78479014712222437e+01
 9.90000000000000036e+00,-5.13478698322529189e-05,-8.78479055686335641e+01,-5.13485428818231243e-05,-8.78479056200493034e+01
 1.00000000000000000e+01,-5.13152526372445992e-05,-8.78479097174872692e+01,-5.13159636803426299e-05,-8.78479097665918260e+01
 1.01000000000000014e+01,-5.12826589537059197e-05,-8.78479138640717849e+01,-5.12834082057673688e-05,-8.78479139108510054e+01
 1.02000000000000011e+01,-5.12500887856695298e-05,-8.78479180083870830e+01,-5.12508764412278802e-05,-8.78479180528280210e+01
 1.03000000000000007e+01,-5.12175421371599269e-05,-8.78479221504331633e+01,-5.12183683698448237e-05,-8.78479221925240523e+01
 1.04000000000000004e+01,-5.11850190122207650e-05,-8.78479262902100544e+01,-5.11858839747673326e-05,-8.78479263299402646e+01
 1.05000000000000000e+01,-5.11525194148547627e-05,-8.78479304277177278e+01,-5.11534232391402032e-05,-8.78479304650778516e+01
 1.06000000000000014e+01,-5.11200433491001665e-05,-8.78479345629561976e+01,-5.11209861460982644e-05,-8.78479345979379787e+01
 1.07000000000000011e+01,-5.10875908189652379e-05,-8.78479386959254498e+01,-5.10885726788266992e-05,-8.78479387285218394e+01
 1.08000000000000007e+01,-5.10551618284773543e-05,-8.78479428266254985e+01,-5.10561828204625790e-05,-8.78479428568305991e+01
 1.09000000000000004e+01,-5.10227563816339420e-05,-8.78479469550563294e+01,-5.10238165541876922e-05,-8.78479469828654373e+01
 1.10000000000000000e+01,-5.09903744824624191e-05,-8.78479510812179711e+01,-5.09914738631848770e-05,-8.78479511066275336e+01
 1.11000000000000014e+01,-5.09580161349602729e-05,-8.78479552051103951e+01,-5.09591547306161485e-05,-8.78479552281180531e+01
 1.12000000000000011e+01,-5.09256813431386380e-05,-8.78479593267336014e+01,-5.09268591396990465e-05,-8.78479593473381897e+01
 1.13000000000000007e+01,-5.08933701110004838e-05,-8.78479634460876042e+01,-5.08945870736031550e-05,-8.78479634642890943e+01
 1.14000000000000004e+01,-5.08610824425461029e-05,-8.78479675631724035e+01,-5.08623385155425510e-05,-8.78479675789719607e+01
 1.15000000000000000e+01,-5.08288183417730775e-05,-8.78479716779879993e+01,-5.08301134487269138e-05,-8.78479716913879543e+01
 1.16000000000000014e+01,-5.07965778126708717e-05,-8.78479757905343774e+01,-5.07979118563613486e-05,-8.78479758015382401e+01
 1.17000000000000011e+01,-5.07643608592425158e-05,-8.78479799008115521e+01,-5.07657337216791771e-05,-8.78479799094240121e+01
 1.18000000000000007e+01,-5.07321674854612653e-05,-8.78479840088195090e+01,-5.07335790278821503e-05,-8.78479840150464071e+01
 1.19000000000000004e+01,-5.06999976953301435e-05,-8.78479881145582624e+01,-5.07014477582217094e-05,-8.78479881184066187e+01
 1.20000000000000000e+01,-5.06678514928224398e-05,-8.78479922180278123e+01,-5.06693398959394637e-05,-8.78479922195058265e+01
 1.21000000000000014e+01,-5.06357288819303560e-05,-8.78479963192281446e+01,-5.06372554242615788e-05,-8.78479963183451673e+01
 1.22000000000000011e+01,-5.06036298666217874e-05,-8.78480004181592733e+01,-5.06051943264585578e-05,-8.78480004149258491e+01
 1.23000000000000007e+01,-5.05715544508781413e-05,-8.78480045148211985e+01,-5.05731565857747201e-05,-8.78480045092490087e+01
 1.24000000000000004e+01,-5.05395026386727203e-05,-8.78480086092139203e+01,-5.05411421854769300e-05,-8.78480086013158257e+01
 1.25000000000000000e+01,-5.05074744339761237e-05,-8.78480127013374243e+01,-5.05091525137229579e-05,-8.78480126911311316e+01
 1.26000000000000014e+01,-5.04754698407454928e-05,-8.78480167911917107e+01,-5.04771894336119222e-05,-8.78480167787010231e+01
 1.27000000000000011e+01,-5.04434888629675882e-05,-8.78480208787768078e+01,-5.04452497184928143e-05,-8.78480208640182667e+01
 1.28000000000000007e+01,-5.04115315045833897e-05,-8.78480249640926729e+01,-5.04133333522597296e-05,-8.78480249470840278e+01
 1.29000000000000004e+01,-5.03795977695742098e-05,-8.78480290471393488e+01,-5.03814403188209800e-05,-8.78480290278994858e+01
 1.30000000000000000e+01,-5.03476876618756889e-05,-8.78480331279168070e+01,-5.03495706020669543e-05,-8.78480331064657918e+01
 1.31000000000000014e+01,-5.03158011854583514e-05,-8.78480372064250616e+01,-5.03177241859182838e-05,-8.78480371827841111e+01
 1.32000000000000011e+01,-5.02839383442631638e-05,-8.78480412826641128e+01,-5.02859010543045716e-05,-8.78480412568556090e+01
 1.33000000000000007e+01,-5.02520991422445503e-05,-8.78480453566339463e+01,-5.02541011911588698e-05,-8.78480453286814651e+01
 1.34000000000000004e+01,-5.02202835833434502e-05,-8.78480494283345763e+01,-5.02223245804123467e-05,-8.78480493982628161e+01
 1.35000000000000000e+01,-5.01884916715195732e-05,-8.78480534977659886e+01,-5.01905712060318681e-05,-8.78480534656008558e+01
 1.36000000000000014e+01,-5.01567234106924117e-05,-8.78480575649282116e+01,-5.01588410519608469e-05,-8.78480575306967353e+01
 1.37000000000000011e+01,-5.01249788048055818e-05,-8.78480616298212027e+01,-5.01271341021784141e-05,-8.78480615935516056e+01
 1.38000000000000007e+01,-5.00932578578106480e-05,-8.78480656924450045e+01,-5.00954503406510692e-05,-8.78480656541666320e+01
 1.39000000000000004e+01,-5.00615605736190526e-05,-8.78480697527995886e+01,-5.00637897513701540e-05,-8.78480697125429799e+01
 1.40000000000000000e+01,-5.00298869561823127e-05,-8.78480738108849692e+01,-5.00321523183251601e-05,-8.78480737686818145e+01
 1.41000000000000014e+01,-4.99982370094011777e-05,-8.78480778667011322e+01,-5.00005380255302514e-05,-8.78480778225843011e+01
 1.42000000000000011e+01,-4.99666107372217301e-05,-8.78480819202480916e+01,-4.99689468569711521e-05,-8.78480818742515766e+01
 1.43000000000000007e+01,-4.99350081435659900e-05,-8.78480859715258475e+01,-4.99373787966849705e-05,-8.78480859236848062e+01
 1.44000000000000004e+01,-4.99034292323426621e-05,-8.78480900205343858e+01,-4.99058338287015782e-05,-8.78480899708851695e+01
 1.45000000000000000e+01,-4.98718740074683927e-05,-8.78480940672737205e+01,-4.98743119370436772e-05,-8.78480940158537891e+01
 1.46000000000000014e+01,-4.98403424728677838e-05,-8.78480981117438517e+01,-4.98428131057691859e-05,-8.78480980585918587e+01
 1.47000000000000011e+01,-4.98088346324361298e-05,-8.78481021539447653e+01,-4.98113373189182755e-05,-8.78481020991005153e+01
 1.48000000000000007e+01,-4.97773504901032299e-05,-8.78481061938764753e+01,-4.97798845605610890e-05,-8.78481061373809098e+01
 1.49000000000000004e+01,-4.97458900497590117e-05,-8.78481102315389819e+01,-4.97484548147711502e-05,-8.78481101734342076e+01
 1.50000000000000000e+01,-4.97144533153119427e-05,-8.78481142669322708e+01,-4.97170480656201064e-05,-8.78481142072615597e+01
 1.51000000000000014e+01,-4.96830402906571752e-05,-8.78481183000563561e+01,-4.96856642971935027e-05,-8.78481182388641315e+01
 1.52000000000000011e+01,-4.96516509796977759e-05,-8.78481223309112238e+01,-4.96543034935962983e-05,-8.78481222682430598e+01
 1.53000000000000007e+01,-4.96202853863288157e-05,-8.78481263594969022e+01,-4.96229656389155901e-05,-8.78481262953994957e+01
 1.54000000000000004e+01,-4.95889435144426346e-05,-8.78481303858133629e+01,-4.95916507172895003e-05,-8.78481303203346187e+01
 1.55000000000000000e+01,-4.95576253679289299e-05,-8.78481344098606058e+01,-4.95603587128172352e-05,-8.78481343430495514e+01
 1.56000000000000014e+01,-4.95263309506640835e-05,-8.78481384316386453e+01,-4.95290896096382585e-05,-8.78481383635454591e+01
 1.57000000000000011e+01,-4.94950602665534999e-05,-8.78481424511474813e+01,-4.94978433918902251e-05,-8.78481423818235072e+01
 1.58000000000000007e+01,-4.94638133194629157e-05,-8.78481464683870996e+01,-4.94666200437193952e-05,-8.78481463978848183e+01
 1.59000000000000004e+01,-4.94325901132764784e-05,-8.78481504833575286e+01,-4.94354195492701051e-05,-8.78481504117305576e+01
 1.60000000000000000e+01,-4.94013906518650945e-05,-8.78481544960587257e+01,-4.94042418927164183e-05,-8.78481544233618621e+01
 1.61000000000000014e+01,-4.93702149391127761e-05,-8.78481585064907335e+01,-4.93730870582250933e-05,-8.78481584327798970e+01
 1.61999999999999993e+01,-4.93390629788850428e-05,-8.78481625146535237e+01,-4.93419550299926640e-05,-8.78481624399858134e+01
 1.63000000000000007e+01,-4.93079347750447172e-05,-8.78481665205471103e+01,-4.93108457921821009e-05,-8.78481664449807482e+01
 1.64000000000000021e+01,-4.92768303314571968e-05,-8.78481705241714792e+01,-4.92797593290018098e-05,-8.78481704477658383e+01
 1.65000000000000000e+01,-4.92457496519904203e-05,-8.78481745255266446e+01,-4.92486956246582312e-05,-8.78481744483422489e+01
 1.66000000000000014e+01,-4.92146927405096092e-05,-8.78481785246126066e+01,-4.92176546633768061e-05,-8.78481784467111311e+01
 1.66999999999999993e+01,-4.91836596008615804e-05,-8.78481825214293508e+01,-4.91866364293548815e-05,-8.78481824428736076e+01
 1.68000000000000007e+01,-4.91526502369061616e-05,-8.78481865159768915e+01,-4.91556409068350422e-05,-8.78481864368308436e+01
 1.69000000000000021e+01,-4.91216646524952519e-05,-8.78481905082552146e+01,-4.91246680800474256e-05,-8.78481904285839619e+01
 1.70000000000000000e+01,-4.90907028514728157e-05,-8.78481944982643483e+01,-4.90937179332569444e-05,-8.78481944181341277e+01
 1.71000000000000014e+01,-4.90597648376958140e-05,-8.78481984860042644e+01,-4.90627904507106899e-05,-8.78481984054824920e+01
 1.71999999999999993e+01,-4.90288506149923615e-05,-8.78482024714749627e+01,-4.90318856166592026e-05,-8.78482023906301634e+01
 1.73000000000000007e+01,-4.89979601872192431e-05,-8.78482064546764576e+01,-4.90010034153928200e-05,-8.78482063735783214e+01
 1.74000000000000021e+01,-4.89670935582148462e-05,-8.78482104356087490e+01,-4.89701438311790298e-05,-8.78482103543280743e+01
 1.75000000000000000e+01,-4.89362507318044529e-05,-8.78482144142718369e+01,-4.89393068483147086e-05,-8.78482143328805876e+01
 1.76000000000000014e+01,-4.89054317118210770e-05,-8.78482183906657070e+01,-4.89084924510894552e-05,-8.78482183092369979e+01
 1.76999999999999993e+01,-4.88746365021002396e-05,-8.78482223647903737e+01,-4.88777006238118623e-05,-8.78482222833984423e+01
 1.78000000000000007e+01,-4.88438430346643278e-05,-8.78482263380031299e+01,-4.88469313508041361e-05,-8.78482262553660718e+01
 1.79000000000000021e+01,-4.88130688626689394e-05,-8.78482303092246610e+01,-4.88161846163760957e-05,-8.78482302251410090e+01
 1.80000000000000000e+01,-4.87823173933996229e-05,-8.78482342782456413e+01,-4.87854604048564526e-05,-8.78482341927243908e+01
 1.81000000000000014e+01,-4.87515886305448071e-05,-8.78482382450660992e+01,-4.87547587005822598e-05,-8.78482381581173684e+01
 1.81999999999999993e+01,-4.87208825777696238e-05,-8.78482422096860063e+01,-4.87240794879094353e-05,-8.78482421213210785e+01
 1.83000000000000007e+01,-4.86901992387419019e-05,-8.78482461721053625e+01,-4.86934227511815306e-05,-8.78482460823366438e+01
 1.84000000000000021e+01,-4.86595386171425416e-05,-8.78482501323241820e+01,-4.86627884747764053e-05,-8.78482500411652296e+01
 1.85000000000000000e+01,-4.86289007166343845e-05,-8.78482540903424649e+01,-4.86321766430492661e-05,-8.78482539978079444e+01
 1.86000000000000014e+01,-4.85982855408881122e-05,-8.78482580461602112e+01,-4.86015872403894650e-05,-8.78482579522659393e+01
 1.86999999999999993e+01,-4.85676930935563679e-05,-8.78482619997774066e+01,-4.85710202511741368e-05,-8.78482619045403368e+01
 1.88000000000000007e+01,-4.85371233783100299e-05,-8.78482659511940653e+01,-4.85404756598094454e-05,-8.78482658546322881e+01
 1.89000000000000021e+01,-4.85065763988019107e-05,-8.78482699004101732e+01,-4.85099534506891952e-05,-8.78482698025429158e+01
 1.90000000000000000e+01,-4.84760521586978605e-05,-8.78482738474257587e+01,-4.84794536082310969e-05,-8.78482737482733427e+01
 1.91000000000000014e+01,-4.84455506616250235e-05,-8.78482777922407791e+01,-4.84489761168507201e-05,-8.78482776918247339e+01
 1.92000000000000028e+01,-4.84150719112648895e-05,-8.78482817348552771e+01,-4.84185209609824452e-05,-8.78482816331981979e+01
 1.93000000000000007e+01,-4.83846159112448127e-05,-8.78482856752692243e+01,-4.83880881250533818e-05,-8.78482855723948717e+01
 1.94000000000000021e+01,-4.83541826652205737e-05,-8.78482896134826348e+01,-4.83576775935196148e-05,-8.78482895094158920e+01
 1.95000000000000000e+01,-4.83237721768248665e-05,-8.78482935494954944e+01,-4.83272893508249231e-05,-8.78482934442623815e+01
 1.96000000000000014e+01,-4.82933844497084573e-05,-8.78482974833078174e+01,-4.82969233814264218e-05,-8.78482973769354771e+01
 1.97000000000000028e+01,-4.82630194875041890e-05,-8.78483014149196038e+01,-4.82665796698050442e-05,-8.78483013074363157e+01
 1.98000000000000007e+01,-4.82326772938578067e-05,-8.78483053443308535e+01,-4.82362582004242476e-05,-8.78483052357660057e+01
 1.99000000000000021e+01,-4.82023578723817230e-05,-8.78483092715415523e+01,-4.82059589577762683e-05,-8.78483091619256982e+01
 2.00000000000000000e+01,-4.81720612267167022e-05,-8.78483131965517003e+01,-4.81756819263514044e-05,-8.78483130859165016e+01
 2.01000000000000014e+01,-4.81417873605009407e-05,-8.78483171193613259e+01,-4.81454270906531679e-05,-8.78483170077395670e+01
 2.02000000000000028e+01,-4.81115362773496495e-05,-8.78483210399704006e+01,-4.81151944351831801e-05,-8.78483209273960028e+01
 2.03000000000000007e+01,-4.80813079808857920e-05,-8.78483249583789387e+01,-4.80849839444614735e-05,-8.78483248448869318e+01
 2.04000000000000021e+01,-4.80511024747298172e-05,-8.78483288745869260e+01,-4.80547956030163135e-05,-8.78483287602135050e+01
 2.05000000000000000e+01,-4.80209197624945647e-05,-8.78483327885943766e+01,-4.80246293953739465e-05,-8.78483326733768308e+01
 2.06000000000000014e+01,-4.79907598478159268e-05,-8.78483367004012905e+01,-4.79944853060891468e-05,-8.78483365843780462e+01
 2.07000000000000028e+01,-4.79606227342813048e-05,-8.78483406100076536e+01,-4.79643633196994297e-05,-8.78483404932182594e+01
 2.08000000000000007e+01,-4.79305084255164605e-05,-8.78483445174134800e+01,-4.79342634207606603e-05,-8.78483443998986075e+01
 2.09000000000000021e+01,-4.79004169251242114e-05,-8.78483484226187699e+01,-4.79041855938419720e-05,-8.78483483044202131e+01
 2.10000000000000000e+01,-4.78703482367151133e-05,-8.78483523256235088e+01,-4.78741298235104719e-05,-8.78483522067841847e+01
 2.11000000000000014e+01,-4.78403023638818937e-05,-8.78483562264277111e+01,-4.78440960943515292e-05,-8.78483561069916732e+01
 2.12000000000000028e+01,-4.78102793102402584e-05,-8.78483601250313768e+01,-4.78140843909638012e-05,-8.78483600050437872e+01
 2.13000000000000007e+01,-4.77802790793728654e-05,-8.78483640214344916e+01,-4.77840946979184067e-05,-8.78483639009416351e+01
