"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.51900000000000006e+02, 3.74465008925879472e-01, 2.62094920345319586e+01, 3.74464648354989882e-01, 2.62095025283565413e+01
 1.52000000000000000e+02, 3.74878683791362799e-01, 2.61859354074598407e+01, 3.74878328506720482e-01, 2.61859457482148450e+01
 1.52099999999999994e+02, 3.75292939980218065e-01, 2.61623546336043873e+01, 3.75292592425263694e-01, 2.61623647956233576e+01
 1.52200000000000017e+02, 3.75707778606477971e-01, 2.61387497185200957e+01, 3.75707441541303311e-01, 2.61387596763700749e+01
 1.52300000000000011e+02, 3.76123203744555545e-01, 2.61151206508441227e+01, 3.76122877287082102e-01, 2.61151303962606214e+01
 1.52400000000000006e+02, 3.76539217132615900e-01, 2.60914674317808135e+01, 3.76538901096308665e-01, 2.60914769611262827e+01
 1.52500000000000000e+02, 3.76955818372727847e-01, 2.60677900739861954e+01, 3.76955513025645783e-01, 2.60677993882313253e+01
 1.52599999999999994e+02, 3.77373008872750049e-01, 2.60440885795878003e+01, 3.77372714380652619e-01, 2.60440976845726766e+01
 1.52700000000000017e+02, 3.77790790054246428e-01, 2.60203629501523501e+01, 3.77790507380737439e-01, 2.60203718496467182e+01
 1.52800000000000011e+02, 3.78209163353214251e-01, 2.59966131866665897e+01, 3.78208893371477006e-01, 2.59966218902415243e+01
 1.52900000000000006e+02, 3.78628130220810766e-01, 2.59728392895179958e+01, 3.78627873693080930e-01, 2.59728478132640248e+01
 1.53000000000000000e+02, 3.79047692124078239e-01, 2.59490412584755852e+01, 3.79047449680115334e-01, 2.59490496257496730e+01
 1.53099999999999994e+02, 3.79467850546666707e-01, 2.59252190926706731e+01, 3.79467622661237181e-01, 2.59252273348715541e+01
 1.53200000000000017e+02, 3.79888606989555677e-01, 2.59013727905776392e+01, 3.79888393958914272e-01, 2.59013809479503436e+01
 1.53300000000000011e+02, 3.80309962971773274e-01, 2.58775023499947281e+01, 3.80309764889161517e-01, 2.58775104724634168e+01
 1.53400000000000006e+02, 3.80731920031499471e-01, 2.58536077681740046e+01, 3.80731736761266759e-01, 2.58536159160545225e+01
 1.53500000000000000e+02, 3.81154479922782174e-01, 2.58296891177987469e+01, 3.81154310877518443e-01, 2.58296972865434462e+01
 1.53600000000000023e+02, 3.81577644097887692e-01, 2.58057463456519152e+01, 3.81577488532943099e-01, 2.58057545919351412e+01
 1.53700000000000017e+02, 3.82001414168107956e-01, 2.57817794514726231e+01, 3.82001271015029120e-01, 2.57817878404296579e+01
 1.53800000000000011e+02, 3.82425791767614043e-01, 2.57577884346773693e+01, 3.82425659603465362e-01, 2.57577970404312673e+01
 1.53900000000000006e+02, 3.82850778554222115e-01, 2.57337732943586808e+01, 3.82850655569871801e-01, 2.57337822005581458e+01
 1.54000000000000000e+02, 3.83276376210159309e-01, 2.57097340292837657e+01, 3.83276260835280380e-01, 2.57097432933309378e+01
 1.54100000000000023e+02, 3.83702586442827676e-01, 2.56856706378931570e+01, 3.83702479991368084e-01, 2.56856801434086677e+01
 1.54200000000000017e+02, 3.84129410985567077e-01, 2.56615831182993652e+01, 3.84129311517117211e-01, 2.56615929127145712e+01
 1.54300000000000011e+02, 3.84556851598417515e-01, 2.56374714682854901e+01, 3.84556756809494360e-01, 2.56374816018504639e+01
 1.54400000000000006e+02, 3.84984910068879527e-01, 2.56133356853038947e+01, 3.84984817267149559e-01, 2.56133462110483663e+01
 1.54500000000000000e+02, 3.85413588212673131e-01, 2.55891757664748454e+01, 3.85413494290465508e-01, 2.55891867401610185e+01
 1.54600000000000023e+02, 3.85842885394250601e-01, 2.55649917458681557e+01, 3.85842789281617082e-01, 2.55650031886518967e+01
 1.54700000000000017e+02, 3.86272801038896885e-01, 2.55407836567949005e+01, 3.86272703644615190e-01, 2.55407955555860084e+01
 1.54800000000000011e+02, 3.86703339486907827e-01, 2.55165514588061875e+01, 3.86703238785365389e-01, 2.55165638396198844e+01
 1.54900000000000006e+02, 3.87134502252023338e-01, 2.54922951540690441e+01, 3.87134396111715184e-01, 2.54923080389921317e+01
 1.55000000000000000e+02, 3.87566290841860117e-01, 2.54680147449929244e+01, 3.87566177033502213e-01, 2.54680281515139626e+01
 1.55100000000000023e+02, 3.87998706757211820e-01, 2.54437102342510713e+01, 3.87998582962610750e-01, 2.54437241745591756e+01
 1.55200000000000017e+02, 3.88431751491351784e-01, 2.54193816248019182e+01, 3.88431615313013678e-01, 2.54193961050549966e+01
 1.55300000000000011e+02, 3.88865426529337310e-01, 2.53950289199104056e+01, 3.88865275500827889e-01, 2.53950439394720462e+01
 1.55400000000000006e+02, 3.89299733347315269e-01, 2.53706521231693891e+01, 3.89299564944360577e-01, 2.53706676738148857e+01
 1.55500000000000000e+02, 3.89734673411829158e-01, 2.53462512385209884e+01, 3.89734485064153646e-01, 2.53462673036125601e+01
 1.55600000000000023e+02, 3.90170248179129153e-01, 2.53218262702779491e+01, 3.90170040822343134e-01, 2.53218428706162335e+01
 1.55700000000000017e+02, 3.90606459094481218e-01, 2.52973772231450553e+01, 3.90606232428920674e-01, 2.52973943533563883e+01
 1.55800000000000011e+02, 3.91043306502652899e-01, 2.52729040459752063e+01, 3.91043060438455992e-01, 2.52729217343666868e+01
 1.55900000000000006e+02, 3.91480792280546330e-01, 2.52484067678765243e+01, 3.91480526465275702e-01, 2.52484250096194494e+01
 1.56000000000000000e+02, 3.91918917922117083e-01, 2.52238853992950105e+01, 3.91918632138797018e-01, 2.52239041747314623e+01
 1.56100000000000023e+02, 3.92357684731470036e-01, 2.51993399420534168e+01, 3.92357379103949466e-01, 2.51993592249589717e+01
 1.56200000000000017e+02, 3.92797093990238433e-01, 2.51747703980577633e+01, 3.92796769021581171e-01, 2.51747901551935200e+01
 1.56300000000000011e+02, 3.93237146956592343e-01, 2.51501767693026821e+01, 3.93236803568878246e-01, 2.51501969599569222e+01
 1.56400000000000006e+02, 3.93677844864248949e-01, 2.51255590578768313e+01, 3.93677484439774850e-01, 2.51255796333968142e+01
 1.56500000000000000e+02, 3.94119188921484676e-01, 2.51009172659682740e+01, 3.94118813345360530e-01, 2.51009381692822195e+01
 1.56600000000000023e+02, 3.94561180310148418e-01, 2.50762513958698534e+01, 3.94560792014298778e-01, 2.50762725609985182e+01
 1.56700000000000017e+02, 3.95003820184676446e-01, 2.50515614499846002e+01, 3.95003422193227316e-01, 2.50515828015432831e+01
 1.56800000000000011e+02, 3.95447109671109687e-01, 2.50268474308310864e+01, 3.95446705647175378e-01, 2.50268688835212778e+01
 1.56900000000000006e+02, 3.95891051722901177e-01, 2.50021093056122474e+01, 3.95890644159967331e-01, 2.50021307991399873e+01
 1.57000000000000000e+02, 3.96335652355619905e-01, 2.49773469825727581e+01, 3.96335239534627182e-01, 2.49773685402051875e+01
 1.57100000000000023e+02, 3.96780908783566089e-01, 2.49525605374477877e+01, 3.96780491606949559e-01, 2.49525821290025327e+01
 1.57200000000000017e+02, 3.97226822520787837e-01, 2.49277499634467006e+01, 3.97226399080396753e-01, 2.49277716053638834e+01
 1.57300000000000011e+02, 3.97673395094524651e-01, 2.49029152530201543e+01, 3.97672967100807795e-01, 2.49029369088709274e+01
 1.57400000000000006e+02, 3.98120628046008895e-01, 2.48780563978300933e+01, 3.98120197312994362e-01, 2.48780780334221241e+01
 1.57500000000000000e+02, 3.98568522931265046e-01, 2.48531733887196644e+01, 3.98568091366453436e-01, 2.48531949727531583e+01
 1.57600000000000023e+02, 3.99017081321906775e-01, 2.48282662156831506e+01, 3.99016650915296534e-01, 2.48282877204398247e+01
 1.57700000000000017e+02, 3.99466304805931371e-01, 2.48033348678359502e+01, 3.99465877618161658e-01, 2.48033562699017516e+01
 1.57800000000000011e+02, 3.99916194988513163e-01, 2.47783793333844606e+01, 3.99915773138142361e-01, 2.47784006144053066e+01
 1.57900000000000006e+02, 4.00366753492792160e-01, 2.47533995995960403e+01, 4.00366339142705807e-01, 2.47534207470670324e+01
 1.58000000000000000e+02, 4.00817981960662983e-01, 2.47283956527689668e+01, 4.00817577303611283e-01, 2.47284166608571070e+01
 1.58100000000000023e+02, 4.01269884120952769e-01, 2.47033675073650443e+01, 4.01269489296839033e-01, 2.47033883486022319e+01
 1.58200000000000017e+02, 4.01722461464146197e-01, 2.46783151449682592e+01, 4.01722076802503825e-01, 2.46783358029893520e+01
 1.58300000000000011e+02, 4.02175715096389441e-01, 2.46532385403809577e+01, 4.02175341504783901e-01, 2.46532590165685548e+01
 1.58400000000000006e+02, 4.02629646955449949e-01, 2.46281376787384545e+01, 4.02629285091840428e-01, 2.46281579817565301e+01
 1.58500000000000000e+02, 4.03084259020807245e-01, 2.46030125443273455e+01, 4.03083909255736228e-01, 2.46030326908399921e+01
 1.58600000000000023e+02, 4.03539553315154897e-01, 2.45778631205659259e+01, 4.03539215692365505e-01, 2.45778831359786061e+01
 1.58700000000000017e+02, 4.03995531905898375e-01, 2.45526893899846073e+01, 4.03995204518522277e-01, 2.45527093052215477e+01
 1.58800000000000011e+02, 4.04452196906650796e-01, 2.45274913342063101e+01, 4.04451878422926681e-01, 2.45275111929649050e+01
 1.58900000000000006e+02, 4.04909550478725122e-01, 2.45022689339268922e+01, 4.04909239180256064e-01, 2.45022887911773601e+01
 1.59000000000000000e+02, 4.05367594832622802e-01, 2.44770221688955552e+01, 4.05367288434331008e-01, 2.44770420913755160e+01
 1.59100000000000023e+02, 4.05826332229520081e-01, 2.44517510178952513e+01, 4.05826027827897229e-01, 2.44517710849537586e+01
 1.59200000000000017e+02, 4.06285764096748381e-01, 2.44264554793625237e+01, 4.06285459002409033e-01, 2.44264757631876783e+01
 1.59300000000000011e+02, 4.06745884570509530e-01, 2.44011357219156544e+01, 4.06745583597830140e-01, 2.44011561172366029e+01
 1.59400000000000006e+02, 4.07206701657304992e-01, 2.43757915913685466e+01, 4.07206403252423854e-01, 2.43758121381466957e+01
 1.59500000000000000e+02, 4.07668217223764950e-01, 2.43504230768057965e+01, 4.07667919602542894e-01, 2.43504438168540815e+01
 1.59600000000000023e+02, 4.08130433138553961e-01, 2.43250301675757399e+01, 4.08130134282431167e-01, 2.43250511441873876e+01
 1.59700000000000017e+02, 4.08593351271691163e-01, 2.42996128533234277e+01, 4.08593048924009605e-01, 2.42996341108711356e+01
 1.59800000000000011e+02, 4.09056973493873044e-01, 2.42741711240235709e+01, 4.09056665156677712e-01, 2.42741927075282753e+01
 1.59900000000000006e+02, 4.09521301675798088e-01, 2.42487049700135415e+01, 4.09520984607105787e-01, 2.42487269246833073e+01
 1.60000000000000000e+02, 4.09986337687493652e-01, 2.42232143820263275e+01, 4.09986008899026644e-01, 2.42232367527653949e+01
 1.60100000000000023e+02, 4.10452083397644829e-01, 2.41976993512234948e+01, 4.10451739653038994e-01, 2.41977221821108941e+01
 1.60200000000000017e+02, 4.10918540672924826e-01, 2.41721598692282065e+01, 4.10918179910274461e-01, 2.41721831827791007e+01
 1.60300000000000011e+02, 4.11385711377329211e-01, 2.41465959281581313e+01, 4.11385331889201844e-01, 2.41466197363343369e+01
 1.60400000000000006e+02, 4.11853594274737722e-01, 2.41210075350929003e+01, 4.11853196048659942e-01, 2.41210318491566440e+01
 1.60500000000000000e+02, 4.12322189895924951e-01, 2.40953946894309112e+01, 4.12321774107388239e-01, 2.40954195096301120e+01
 1.60600000000000023e+02, 4.12791502022424150e-01, 2.40697573759886723e+01, 4.12791067787720400e-01, 2.40697827059487395e+01
 1.60700000000000017e+02, 4.13261532081641958e-01, 2.40440955911564203e+01, 4.13261078815597094e-01, 2.40441214261164582e+01
 1.60800000000000011e+02, 4.13732281457329820e-01, 2.40184093321615890e+01, 4.13731808920595412e-01, 2.40184356579463376e+01
 1.60900000000000006e+02, 4.14203751487495664e-01, 2.39926985971087490e+01, 4.14203259835946747e-01, 2.39927253890603076e+01
 1.61000000000000000e+02, 4.14675943462322061e-01, 2.39669633850194792e+01, 4.14675433298554386e-01, 2.39669906068889418e+01
 1.61100000000000023e+02, 4.15148858622088113e-01, 2.39412036958722751e+01, 4.15148331049022323e-01, 2.39412312986706048e+01
 1.61200000000000017e+02, 4.15622498155096332e-01, 2.39154195306424420e+01, 4.15621954831667584e-01, 2.39154474514515165e+01
 1.61300000000000011e+02, 4.16096863195604960e-01, 2.38896108913419774e+01, 4.16096306394548421e-01, 2.38896390520849167e+01
 1.61400000000000006e+02, 4.16571954821763679e-01, 2.38637777810594756e+01, 4.16571387489481415e-01, 2.38638060872308237e+01
 1.61500000000000000e+02, 4.17047774053555032e-01, 2.38379202040000244e+01, 4.17047199872059071e-01, 2.38379485433557790e+01
 1.61600000000000023e+02, 4.17524333954201965e-01, 2.38120378296299577e+01, 4.17523745301677518e-01, 2.38120664067320398e+01
 1.61700000000000017e+02, 4.18001628444145124e-01, 2.37861308578089528e+01, 4.18001025688837458e-01, 2.37861596613534232e+01
 1.61800000000000011e+02, 4.18479658614423600e-01, 2.37601992889973417e+01, 4.18479044603665584e-01, 2.37602282675789453e+01
 1.61900000000000006e+02, 4.18958426108901938e-01, 2.37342431077152227e+01, 4.18957802426875359e-01, 2.37342722307539375e+01
 1.62000000000000000e+02, 4.19437932579923622e-01, 2.37082622976221060e+01, 4.19437301006952756e-01, 2.37082915353189705e+01
 1.62100000000000023e+02, 4.19918179689117377e-01, 2.36822568414734356e+01, 4.19917542201432126e-01, 2.36822861654439585e+01
 1.62200000000000017e+02, 4.20399169108199744e-01, 2.36562267210771395e+01, 4.20398527877057226e-01, 2.36562561050259532e+01
 1.62300000000000011e+02, 4.20880902519776168e-01, 2.36301719172501201e+01, 4.20880259909958254e-01, 2.36302013376860600e+01
 1.62400000000000006e+02, 4.21363381618137578e-01, 2.36040924097747897e+01, 4.21362740185818208e-01, 2.36041218467669296e+01
 1.62500000000000000e+02, 4.21846608110055199e-01, 2.35779881773556070e+01, 4.21845970600037201e-01, 2.35780176153302712e+01
 1.62600000000000023e+02, 4.22330583715571306e-01, 2.35518591975755847e+01, 4.22329953057909102e-01, 2.35518886261537510e+01
 1.62700000000000017e+02, 4.22815312005938693e-01, 2.35257054574800577e+01, 4.22814689474779681e-01, 2.35257348617287967e+01
 1.62800000000000011e+02, 4.23300797289558994e-01, 2.34995269470935177e+01, 4.23300181776221807e-01, 2.34995563042575029e+01
 1.62900000000000006e+02, 4.23787039050605552e-01, 2.34733236271926025e+01, 4.23786431898198146e-01, 2.34733529356501371e+01
 1.63000000000000000e+02, 4.24274039430332039e-01, 2.34470954725325136e+01, 4.24273441787224759e-01, 2.34471247375226390e+01
 1.63100000000000023e+02, 4.24761800619860908e-01, 2.34208424567205782e+01, 4.24761213400543902e-01, 2.34208716911935291e+01
 1.63200000000000017e+02, 4.25250324862213203e-01, 2.33945645521802419e+01, 4.25249748706280239e-01, 2.33945937776817097e+01
 1.63300000000000011e+02, 4.25739614454335280e-01, 2.33682617301150586e+01, 4.25739048836061118e-01, 2.33682909853398542e+01
 1.63400000000000006e+02, 4.26229671749119743e-01, 2.33419339604727192e+01, 4.26229115908587419e-01, 2.33419632934292878e+01
 1.63500000000000000e+02, 4.26720499157421107e-01, 2.33155812119090307e+01, 4.26719952254001500e-01, 2.33156106790986257e+01
 1.63600000000000023e+02, 4.27212099150067970e-01, 2.32892034517519306e+01, 4.27211559835856791e-01, 2.32892331225922433e+01
 1.63700000000000017e+02, 4.27704474259868683e-01, 2.32628006459655161e+01, 4.27703940626007750e-01, 2.32628306038727324e+01
 1.63800000000000011e+02, 4.28197627083614196e-01, 2.32363727591139941e+01, 4.28197096604681970e-01, 2.32364031026187163e+01
 1.63900000000000006e+02, 4.28691553001658454e-01, 2.32099200013985261e+01, 4.28691029760540410e-01, 2.32099505982233048e+01
 1.64000000000000000e+02, 4.29186257106994540e-01, 2.31834422546299628e+01, 4.29185742090737510e-01, 2.31834730697925160e+01
 1.64100000000000023e+02, 4.29681743226569879e-01, 2.31569394443354852e+01, 4.29681235600992584e-01, 2.31569704961431135e+01
 1.64200000000000017e+02, 4.30178013592095065e-01, 2.31304115510759303e+01, 4.30177512305643106e-01, 2.31304428558013555e+01
 1.64300000000000011e+02, 4.30675070452672948e-01, 2.31038585557939484e+01, 4.30674574227715767e-01, 2.31038901270008097e+01
 1.64400000000000006e+02, 4.31172916074682833e-01, 2.30772804398536344e+01, 4.31172423398984705e-01, 2.30773122876808010e+01
 1.64500000000000000e+02, 4.31671552741666020e-01, 2.30506771850801186e+01, 4.31671061860030458e-01, 2.30507093154848519e+01
 1.64600000000000023e+02, 4.32170982754214172e-01, 2.30240487737991693e+01, 4.32170491660309186e-01, 2.30240811877585010e+01
 1.64700000000000017e+02, 4.32671208429857956e-01, 2.29973951888768120e+01, 4.32670714858205130e-01, 2.29974278815480595e+01
 1.64800000000000011e+02, 4.33172232102958132e-01, 2.29707164137588897e+01, 4.33171733179717855e-01, 2.29707493789965511e+01
 1.64900000000000006e+02, 4.33674056124598584e-01, 2.29440124325106964e+01, 4.33673547764707901e-01, 2.29440456713661973e+01
 1.65000000000000000e+02, 4.34176681394937480e-01, 2.29172832188679898e+01, 4.34176161552989714e-01, 2.29173167212977766e+01
 1.65100000000000023e+02, 4.34680104729473549e-01, 2.28905287165421569e+01, 4.34679576584104110e-01, 2.28905625055024622e+01
 1.65200000000000017e+02, 4.35184332607825408e-01, 2.28637489422181197e+01, 4.35183794902997190e-01, 2.28637830004452489e+01
 1.65300000000000011e+02, 4.35689366937475397e-01, 2.28369438790051582e+01, 4.35688818559977153e-01, 2.28369781823446445e+01
 1.65400000000000006e+02, 4.36195209595514166e-01, 2.28101135104777946e+01, 4.36194649610658736e-01, 2.28101480271729891e+01
 1.65500000000000000e+02, 4.36701862426738363e-01, 2.27832578207015040e+01, 4.36701290115908358e-01, 2.27832925106567536e+01
 1.65600000000000023e+02, 4.37209327241751267e-01, 2.27563767942584398e+01, 4.37208742141799667e-01, 2.27564116082762240e+01
 1.65700000000000017e+02, 4.37717605815067023e-01, 2.27294704162731662e+01, 4.37717007759553189e-01, 2.27295052952661401e+01
 1.65800000000000011e+02, 4.38226699883220883e-01, 2.27025386724383438e+01, 4.38226089045492151e-01, 2.27025735466153655e+01
 1.65900000000000006e+02, 4.38736611142880872e-01, 2.26755815490404729e+01, 4.38735988080987072e-01, 2.26756163370672041e+01
 1.66000000000000000e+02, 4.39247341248965251e-01, 2.26485990329855973e+01, 4.39246706952400090e-01, 2.26486336411197087e+01
 1.66100000000000023e+02, 4.39758891812763897e-01, 2.26215911118250226e+01, 4.39758247751041220e-01, 2.26216254330253719e+01
 1.66200000000000017e+02, 4.40271268263372595e-01, 2.25945575904982690e+01, 4.40270612573106679e-01, 2.25945916867917447e+01
 1.66300000000000011e+02, 4.40784472322944654e-01, 2.25674984479456526e+01, 4.40783803519634643e-01, 2.25675323761811200e+01
 1.66400000000000006e+02, 4.41298503978632961e-01, 2.25404137438718806e+01, 4.41297823227040809e-01, 2.25404474763188531e+01
 1.66500000000000000e+02, 4.41813365078227382e-01, 2.25133034480370426e+01, 4.41812673542349821e-01, 2.25133369596799184e+01
 1.66600000000000023e+02, 4.42329057454634744e-01, 2.24861675291175018e+01, 4.42328356509243348e-01, 2.24862007990756645e+01
 1.66700000000000017e+02, 4.42845582925424752e-01, 2.24590059546596130e+01, 4.42844874272276701e-01, 2.24590389673648083e+01
 1.66800000000000011e+02, 4.43362943292374911e-01, 2.24318186910333885e+01, 4.43362228982265405e-01, 2.24318514371665998e+01
 1.66900000000000006e+02, 4.43881140341014002e-01, 2.24046057033861992e+01, 4.43880422796277541e-01, 2.24046381808612729e+01
 1.67000000000000000e+02, 4.44400175840164058e-01, 2.23773669555964858e+01, 4.44399457877625637e-01, 2.23773991705905182e+01
 1.67100000000000023e+02, 4.44920051541480510e-01, 2.23501024102274215e+01, 4.44919336395871501e-01, 2.23501343782573159e+01
 1.67200000000000017e+02, 4.45440769178991058e-01, 2.23228120284806550e+01, 4.45440060526810788e-01, 2.23228437755267102e+01
 1.67300000000000011e+02, 4.45962330985515853e-01, 2.22954957773905740e+01, 4.45961632452478718e-01, 2.22955273338256603e+01
 1.67400000000000006e+02, 4.46484749135950543e-01, 2.22681537620944106e+01, 4.46484054361139582e-01, 2.22681850243434916e+01
 1.67500000000000000e+02, 4.47008018419621678e-01, 2.22407858429692560e+01, 4.47007328447280305e-01, 2.22408168180323713e+01
 1.67600000000000023e+02, 4.47532141211496481e-01, 2.22133919853698565e+01, 4.47531456911612002e-01, 2.22134226856071351e+01
 1.67700000000000017e+02, 4.48057119932697423e-01, 2.21859721539907895e+01, 4.48056441961056706e-01, 2.21860025975460715e+01
 1.67800000000000011e+02, 4.48582957052620135e-01, 2.21585263128570915e+01, 4.48582285808749703e-01, 2.21585565240907556e+01
 1.67900000000000006e+02, 4.49109655091046001e-01, 2.21310544253149857e+01, 4.49108991150083625e-01, 2.21310844298933169e+01
 1.68000000000000000e+02, 4.49637216620252800e-01, 2.21035564540225771e+01, 4.49636560633132953e-01, 2.21035862799650324e+01
 1.68100000000000023e+02, 4.50165644267118970e-01, 2.20760323609405340e+01, 4.50164995943759416e-01, 2.20760620499718954e+01
 1.68200000000000017e+02, 4.50694940715226033e-01, 2.20484821073228190e+01, 4.50694299365394402e-01, 2.20485117086960578e+01
 1.68300000000000011e+02, 4.51225108706955091e-01, 2.20209056537073344e+01, 4.51224473190790398e-01, 2.20209352246483583e+01
 1.68400000000000006e+02, 4.51756151045580145e-01, 2.19933029599066465e+01, 4.51755519722100207e-01, 2.19933325660676999e+01
 1.68500000000000000e+02, 4.52288067008142503e-01, 2.19656740653070699e+01, 4.52287441270958490e-01, 2.19657037009204181e+01
 1.68600000000000023e+02, 4.52820857081936756e-01, 2.19380189830479218e+01, 4.52820240158573528e-01, 2.19380485968990548e+01
 1.68700000000000017e+02, 4.53354527086748671e-01, 2.19103376076972864e+01, 4.53353918715801163e-01, 2.19103672214220460e+01
 1.68800000000000011e+02, 4.53889079549105623e-01, 2.18826299082854767e+01, 4.53888479283236279e-01, 2.18826595416324707e+01
 1.68900000000000006e+02, 4.54424517018280072e-01, 2.18548958541792757e+01, 4.54423924211291907e-01, 2.18549255243974407e+01
 1.69000000000000000e+02, 4.54960842066534255e-01, 2.18271354151158583e+01, 4.54960255860277996e-01, 2.18271651363074817e+01
 1.69100000000000023e+02, 4.55498057289364877e-01, 2.17993485612367230e+01, 4.55497476600491724e-01, 2.17993783436752899e+01
 1.69200000000000017e+02, 4.56036165305747976e-01, 2.17715352631216490e+01, 4.56035588812289339e-01, 2.17715651125354164e+01
 1.69300000000000011e+02, 4.56575168758387551e-01, 2.17436954918225887e+01, 4.56574594886176299e-01, 2.17437254086430407e+01
 1.69400000000000006e+02, 4.57115070313961591e-01, 2.17158292188976212e+01, 4.57114497222883998e-01, 2.17158591974733284e+01
 1.69500000000000000e+02, 4.57655872663371210e-01, 2.16879364164449058e+01, 4.57655298092254303e-01, 2.16879664388962112e+01
 1.69600000000000023e+02, 4.58197578521990778e-01, 2.16600170571365673e+01, 4.58197000018289557e-01, 2.16600471016928502e+01
 1.69700000000000017e+02, 4.58740186699607699e-01, 2.16320710521268573e+01, 4.58739605428113151e-01, 2.16321011503141527e+01
 1.69800000000000011e+02, 4.59283701337462213e-01, 2.16040983970669913e+01, 4.59283116758711918e-01, 2.16041285489017447e+01
 1.69900000000000006e+02, 4.59828125031311763e-01, 2.15760990634613457e+01, 4.59827536457326380e-01, 2.15761292612992079e+01
 1.70000000000000000e+02, 4.60373459970071397e-01, 2.15480730166856134e+01, 4.60372866981513251e-01, 2.15481032510510566e+01
 1.70100000000000023e+02, 4.60919708291294139e-01, 2.15200202216340699e+01, 4.60919110799222598e-01, 2.15200504814010714e+01
 1.70200000000000017e+02, 4.61466872077413159e-01, 2.14919406426891726e+01, 4.61466270388854738e-01, 2.14919709152915814e+01
 1.70300000000000011e+02, 4.62014953351987778e-01, 2.14638342436910499e+01, 4.62014348239334682e-01, 2.14638645153618057e+01
 1.70400000000000006e+02, 4.62563954075954076e-01, 2.14357009879071008e+01, 4.62563346850175194e-01, 2.14357312439468153e+01
 1.70500000000000000e+02, 4.63113878081045482e-01, 2.14075408315288840e+01, 4.63113268731538130e-01, 2.14075710630765208e+01
 1.70600000000000023e+02, 4.63664727676793398e-01, 2.13793537349602580e+01, 4.63664116404308935e-01, 2.13793839344739851e+01
 1.70700000000000017e+02, 4.64216504930560381e-01, 2.13511396585019355e+01, 4.64215892400151819e-01, 2.13511698195547268e+01
 1.70800000000000011e+02, 4.64769212376406171e-01, 2.13228985599387464e+01, 4.64768599261582205e-01, 2.13229286794250541e+01
 1.70900000000000006e+02, 4.65322852602621795e-01, 2.12946303958739058e+01, 4.65322239542027893e-01, 2.12946604748810273e+01
 1.71000000000000000e+02, 4.65877428226926349e-01, 2.12663351245143915e+01, 4.65876815371267405e-01, 2.12663651696010341e+01
 1.71100000000000023e+02, 4.66432941817584490e-01, 2.12380127136723225e+01, 4.66432329282985003e-01, 2.12380427240668901e+01
 1.71200000000000017e+02, 4.66989396132347301e-01, 2.12096631182190869e+01, 4.66988784110735466e-01, 2.12096930963238925e+01
 1.71300000000000011e+02, 4.67546793937819838e-01, 2.11812862978343155e+01, 4.67546182422899914e-01, 2.11813162461322406e+01
 1.71400000000000006e+02, 4.68105137920429404e-01, 2.11528822120729743e+01, 4.68104526797077869e-01, 2.11529121329508492e+01
 1.71500000000000000e+02, 4.68664430338522509e-01, 2.11244508193207210e+01, 4.68663819820087368e-01, 2.11244807159367518e+01
 1.71600000000000023e+02, 4.69224674061342217e-01, 2.10959920802349785e+01, 4.69224064087977788e-01, 2.10960219539439002e+01
 1.71700000000000017e+02, 4.69785871723845838e-01, 2.10675059550930577e+01, 4.69785262206022569e-01, 2.10675358055229047e+01
 1.71800000000000011e+02, 4.70348025949057835e-01, 2.10389924030022932e+01, 4.70347416788731432e-01, 2.10390222289198086e+01
 1.71900000000000006e+02, 4.70911139357642283e-01, 2.10104513783244045e+01, 4.70910530459849208e-01, 2.10104811820755231e+01
 1.72000000000000000e+02, 4.71475214516450192e-01, 2.09818828417602177e+01, 4.71474605852354178e-01, 2.09819126226252344e+01
 1.72100000000000023e+02, 4.72040253970941015e-01, 2.09532867513245797e+01, 4.72039645608470060e-01, 2.09533165078971955e+01
 1.72200000000000017e+02, 4.72606260332040951e-01, 2.09246630643321474e+01, 4.72605652379656793e-01, 2.09246927949124668e+01
 1.72300000000000011e+02, 4.73173236489303095e-01, 2.08960117366010998e+01, 4.73172628826621533e-01, 2.08960414403837014e+01
 1.72400000000000006e+02, 4.73741184925392800e-01, 2.08673327247897760e+01, 4.73740577619316039e-01, 2.08673624007145548e+01
 1.72500000000000000e+02, 4.74310108275160847e-01, 2.08386259843956623e+01, 4.74309501460443539e-01, 2.08386556322490257e+01
 1.72600000000000023e+02, 4.74880009221809007e-01, 2.08098914709595846e+01, 4.74879403158184332e-01, 2.08099210920435524e+01
 1.72700000000000017e+02, 4.75450890582940100e-01, 2.07811291414819195e+01, 4.75450285311110887e-01, 2.07811587345172981e+01
 1.72800000000000011e+02, 4.76022755037810497e-01, 2.07523389496373483e+01, 4.76022150631951968e-01, 2.07523685148921224e+01
 1.72900000000000006e+02, 4.76595605356627594e-01, 2.07235208496661336e+01, 4.76595001843088395e-01, 2.07235503880813994e+01
 1.73000000000000000e+02, 4.77169444301476731e-01, 2.06946747958756312e+01, 4.77168841676560485e-01, 2.06947043086895839e+01
 1.73100000000000023e+02, 4.77744274552686365e-01, 2.06658007436297737e+01, 4.77743672874088865e-01, 2.06658302310111068e+01
 1.73200000000000017e+02, 4.78320098968297469e-01, 2.06368986460059531e+01, 4.78319498187074310e-01, 2.06369281090302579e+01
