"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.90000000000000036e+00,-9.70010290307486627e-11,-8.78377632483819042e+01,-9.70003318787797303e-11,-8.78377633187743214e+01
 4.00000000000000000e+00,-9.69336531990624656e-11,-8.78377720647576012e+01,-9.69329575695430640e-11,-8.78377721349488212e+01
 4.10000000000000053e+00,-9.68663189733129807e-11,-8.78377808754386109e+01,-9.68656249197025005e-11,-8.78377809454254930e+01
 4.20000000000000018e+00,-9.67990263792200320e-11,-8.78377896804249616e+01,-9.67983339124771817e-11,-8.78377897502080032e+01
 4.29999999999999982e+00,-9.67317754424722176e-11,-8.78377984797166391e+01,-9.67310845311416836e-11,-8.78377985493000182e+01
 4.40000000000000036e+00,-9.66645661887142432e-11,-8.78378072733136435e+01,-9.66638767588480950e-11,-8.78378073427051618e+01
 4.50000000000000000e+00,-9.65973986436484844e-11,-8.78378160612159888e+01,-9.65967105788422602e-11,-8.78378161304270861e+01
 4.60000000000000053e+00,-9.65302728328573111e-11,-8.78378248434236610e+01,-9.65295859742982271e-11,-8.78378249124694435e+01
 4.70000000000000018e+00,-9.64631887819933778e-11,-8.78378336199366601e+01,-9.64625029283950710e-11,-8.78378336888358575e+01
 4.80000000000000071e+00,-9.63961465166274093e-11,-8.78378423907550001e+01,-9.63954614243544802e-11,-8.78378424595299947e+01
 4.90000000000000036e+00,-9.63291376177984306e-11,-8.78378511565589406e+01,-9.63284614452889678e-11,-8.78378512245554788e+01
 5.00000000000000000e+00,-9.62621648755925673e-11,-8.78378599171255274e+01,-9.62615029743538926e-11,-8.78378599839159335e+01
 5.10000000000000053e+00,-9.61952332746845761e-11,-8.78378686720551798e+01,-9.61945859947091756e-11,-8.78378687376149969e+01
 5.20000000000000018e+00,-9.61283428403138959e-11,-8.78378774213479119e+01,-9.61277104894944718e-11,-8.78378774856562927e+01
 5.30000000000000071e+00,-9.60614935976640534e-11,-8.78378861650037095e+01,-9.60608764418038123e-11,-8.78378862280434447e+01
 5.40000000000000036e+00,-9.59946855719635531e-11,-8.78378949030225726e+01,-9.59940838347738537e-11,-8.78378949647800908e+01
 5.50000000000000000e+00,-9.59279187883598102e-11,-8.78379036354045155e+01,-9.59273326514958092e-11,-8.78379036958698407e+01
 5.60000000000000053e+00,-9.58611932720073483e-11,-8.78379123621495239e+01,-9.58606228750782114e-11,-8.78379124213163038e+01
 5.70000000000000018e+00,-9.57945090480552238e-11,-8.78379210832576121e+01,-9.57939544885843303e-11,-8.78379211411231182e+01
 5.80000000000000071e+00,-9.57278661415966975e-11,-8.78379297987287515e+01,-9.57273274750949751e-11,-8.78379298552938650e+01
 5.90000000000000036e+00,-9.56612645777697752e-11,-8.78379385085629849e+01,-9.56607418176582163e-11,-8.78379385638321679e+01
 6.00000000000000000e+00,-9.55947043816190559e-11,-8.78379472127602696e+01,-9.55941974993522652e-11,-8.78379472667416366e+01
 6.10000000000000053e+00,-9.55281855782463177e-11,-8.78379559113206341e+01,-9.55276945031973914e-11,-8.78379559640258805e+01
 6.20000000000000018e+00,-9.54617081926726238e-11,-8.78379646042440783e+01,-9.54612328122442246e-11,-8.78379646556884808e+01
 6.30000000000000071e+00,-9.53952722499134928e-11,-8.78379732915305738e+01,-9.53948124095107600e-11,-8.78379733417330613e+01
 6.40000000000000036e+00,-9.53288777750039076e-11,-8.78379819731801490e+01,-9.53284332779950754e-11,-8.78379820221632031e+01
 6.50000000000000000e+00,-9.52625247929357736e-11,-8.78379906491928040e+01,-9.52620954007128911e-11,-8.78379906969824873e+01
 6.60000000000000053e+00,-9.51962133286704159e-11,-8.78379993195685103e+01,-9.51957987606723146e-11,-8.78379993661945377e+01
 6.70000000000000018e+00,-9.51299434071760487e-11,-8.78380079843073105e+01,-9.51295433408243909e-11,-8.78380080298029213e+01
 6.80000000000000071e+00,-9.50637150533654133e-11,-8.78380166434091620e+01,-9.50633291241626615e-11,-8.78380166878112192e+01
 6.90000000000000036e+00,-9.49975282921830459e-11,-8.78380252968740933e+01,-9.49971560936609705e-11,-8.78380253402230267e+01
 7.00000000000000000e+00,-9.49313831485180614e-11,-8.78380339447020901e+01,-9.49310242322609280e-11,-8.78380339870419249e+01
 7.10000000000000053e+00,-9.48652796472787422e-11,-8.78380425868931667e+01,-9.48649335229216697e-11,-8.78380426282714808e+01
 7.20000000000000018e+00,-9.47992178132808040e-11,-8.78380512234472945e+01,-9.47988839485579870e-11,-8.78380512639152755e+01
 7.30000000000000071e+00,-9.47331976714212198e-11,-8.78380598543645164e+01,-9.47328754921023521e-11,-8.78380598939768760e+01
 7.40000000000000036e+00,-9.46672192465044351e-11,-8.78380684796447895e+01,-9.46669081365048277e-11,-8.78380685184598775e+01
 7.50000000000000000e+00,-9.46012825633416288e-11,-8.78380770992881423e+01,-9.46009818646216303e-11,-8.78380771373678044e+01
 7.60000000000000053e+00,-9.45353876467506494e-11,-8.78380857132945749e+01,-9.45350966594008065e-11,-8.78380857507042663e+01
 7.70000000000000018e+00,-9.44695345214570237e-11,-8.78380943216640588e+01,-9.44692525036844589e-11,-8.78380943584727873e+01
 7.80000000000000071e+00,-9.44037232122672135e-11,-8.78381029243966225e+01,-9.44034493803819505e-11,-8.78381029606769488e+01
 7.90000000000000036e+00,-9.43379537438953462e-11,-8.78381115214922659e+01,-9.43376872723831149e-11,-8.78381115573203033e+01
 8.00000000000000000e+00,-9.42722261410622960e-11,-8.78381201129509748e+01,-9.42719661625091297e-11,-8.78381201484064178e+01
 8.09999999999999964e+00,-9.42065404284707780e-11,-8.78381286987727492e+01,-9.42062860336234493e-11,-8.78381287339388166e+01
 8.20000000000000107e+00,-9.41408966308177944e-11,-8.78381372789575892e+01,-9.41406468685827944e-11,-8.78381373139210666e+01
 8.30000000000000071e+00,-9.40752947727576574e-11,-8.78381458535055089e+01,-9.40750486502245758e-11,-8.78381458883567205e+01
 8.40000000000000036e+00,-9.40097348789511541e-11,-8.78381544224164941e+01,-9.40094913613423901e-11,-8.78381544572493027e+01
 8.50000000000000000e+00,-9.39442169740164980e-11,-8.78381629856905590e+01,-9.39439749847969515e-11,-8.78381630206023800e+01
 8.59999999999999964e+00,-9.38787300380513617e-11,-8.78381715442824884e+01,-9.38784995033434701e-11,-8.78381715784194625e+01
 8.70000000000000107e+00,-9.38132715985452852e-11,-8.78381800984077046e+01,-9.38130648998412513e-11,-8.78381801307041172e+01
 8.80000000000000071e+00,-9.37478539568295615e-11,-8.78381886470047277e+01,-9.37476711570199660e-11,-8.78381886774598541e+01
 8.90000000000000036e+00,-9.36824771369431060e-11,-8.78381971900735437e+01,-9.36823182576884746e-11,-8.78381972186902118e+01
 9.00000000000000000e+00,-9.36171411628953270e-11,-8.78382057276141524e+01,-9.36170061845999449e-11,-8.78382057543987145e+01
 9.09999999999999964e+00,-9.35518460587272082e-11,-8.78382142596265538e+01,-9.35517349205618934e-11,-8.78382142845889007e+01
 9.20000000000000107e+00,-9.34865918483890404e-11,-8.78382227861107623e+01,-9.34865044482896572e-11,-8.78382228092642947e+01
 9.30000000000000071e+00,-9.34213785558505530e-11,-8.78382313070667493e+01,-9.34213147505286623e-11,-8.78382313284284066e+01
 9.40000000000000036e+00,-9.33562062050763189e-11,-8.78382398224945291e+01,-9.33561658100299571e-11,-8.78382398420847608e+01
 9.50000000000000000e+00,-9.32910748200136173e-11,-8.78382483323941159e+01,-9.32910576095014214e-11,-8.78382483502368672e+01
 9.60000000000000142e+00,-9.32259844245436050e-11,-8.78382568367654812e+01,-9.32259901316808037e-11,-8.78382568528882359e+01
 9.70000000000000107e+00,-9.31609350426033379e-11,-8.78382653356086536e+01,-9.31609634274832682e-11,-8.78382653500367070e+01
 9.80000000000000071e+00,-9.30959266980637104e-11,-8.78382738289236187e+01,-9.30959774645405393e-11,-8.78382738416870410e+01
 9.90000000000000036e+00,-9.30309594147662650e-11,-8.78382823167103624e+01,-9.30310321765740598e-11,-8.78382823278468265e+01
 1.00000000000000000e+01,-9.29660332166203083e-11,-8.78382907989689130e+01,-9.29661275463253136e-11,-8.78382908085195453e+01
 1.01000000000000014e+01,-9.29011481273841219e-11,-8.78382992756992564e+01,-9.29012635565785653e-11,-8.78382992837087215e+01
 1.02000000000000011e+01,-9.28363041709201862e-11,-8.78383077469013926e+01,-9.28364401900397562e-11,-8.78383077534178227e+01
 1.03000000000000007e+01,-9.27715013710129683e-11,-8.78383162125753358e+01,-9.27716574294698476e-11,-8.78383162176503589e+01
 1.04000000000000004e+01,-9.27067397514295901e-11,-8.78383246727210576e+01,-9.27069152575757371e-11,-8.78383246764097976e+01
 1.05000000000000000e+01,-9.26420193359562765e-11,-8.78383331273385721e+01,-9.26422136571072709e-11,-8.78383331296996488e+01
 1.06000000000000014e+01,-9.25773401483134655e-11,-8.78383415764278936e+01,-9.25775526107238871e-11,-8.78383415775233658e+01
 1.07000000000000011e+01,-9.25127022122406072e-11,-8.78383500199889937e+01,-9.25129321011402249e-11,-8.78383500198844303e+01
 1.08000000000000007e+01,-9.24481055514477355e-11,-8.78383584580219008e+01,-9.24483521111016976e-11,-8.78383584567863522e+01
 1.09000000000000004e+01,-9.23835501896155061e-11,-8.78383668905265864e+01,-9.23838126232394897e-11,-8.78383668882325708e+01
 1.10000000000000000e+01,-9.23190361504314250e-11,-8.78383753175030790e+01,-9.23193136202640530e-11,-8.78383753142265675e+01
 1.11000000000000014e+01,-9.22545634575656142e-11,-8.78383837389513644e+01,-9.22548550848198586e-11,-8.78383837347718099e+01
 1.12000000000000011e+01,-9.21901321346347783e-11,-8.78383921548714426e+01,-9.21904369995945852e-11,-8.78383921498717797e+01
 1.13000000000000007e+01,-9.21257422052744789e-11,-8.78384005652633135e+01,-9.21260593472463393e-11,-8.78384005595299300e+01
 1.14000000000000004e+01,-9.20613936930908478e-11,-8.78384089701269772e+01,-9.20617221104039276e-11,-8.78384089637497141e+01
 1.15000000000000000e+01,-9.19970866216607686e-11,-8.78384173694624337e+01,-9.19974252717390793e-11,-8.78384173625346136e+01
 1.16000000000000014e+01,-9.19328210145798138e-11,-8.78384257632696972e+01,-9.19331688138459629e-11,-8.78384257558880535e+01
 1.17000000000000011e+01,-9.18685968953662146e-11,-8.78384341515487392e+01,-9.18689527193978456e-11,-8.78384341438135152e+01
 1.18000000000000007e+01,-9.18044142875929123e-11,-8.78384425342995740e+01,-9.18047769709787499e-11,-8.78384425263144379e+01
 1.19000000000000004e+01,-9.17402732147675527e-11,-8.78384509115222158e+01,-9.17406415512395060e-11,-8.78384509033942749e+01
 1.20000000000000000e+01,-9.16761737004043863e-11,-8.78384592832166504e+01,-9.16765464427419961e-11,-8.78384592750564650e+01
 1.21000000000000014e+01,-9.16121157679405418e-11,-8.78384676493828636e+01,-9.16124916281147168e-11,-8.78384676413044616e+01
 1.22000000000000011e+01,-9.15480994409035818e-11,-8.78384760100208837e+01,-9.15484770899214759e-11,-8.78384760021416895e+01
 1.23000000000000007e+01,-9.14841165165141425e-11,-8.78384843658475489e+01,-9.14845028107926699e-11,-8.78384843575716161e+01
 1.24000000000000004e+01,-9.14201559979459092e-11,-8.78384927178227173e+01,-9.14205687732581537e-11,-8.78384927075976378e+01
 1.25000000000000000e+01,-9.13562357305181599e-11,-8.78385010643931423e+01,-9.13566749599026347e-11,-8.78385010522232221e+01
 1.26000000000000014e+01,-9.12923557370234427e-11,-8.78385094055588098e+01,-9.12928213533055340e-11,-8.78385093914517938e+01
 1.27000000000000011e+01,-9.12285160403093522e-11,-8.78385177413197340e+01,-9.12290079360058833e-11,-8.78385177252867777e+01
 1.28000000000000007e+01,-9.11647166631355431e-11,-8.78385260716759007e+01,-9.11652346905497062e-11,-8.78385260537315844e+01
 1.29000000000000004e+01,-9.11009576282928318e-11,-8.78385343966273098e+01,-9.11015015995018321e-11,-8.78385343767896671e+01
 1.30000000000000000e+01,-9.10372389585792852e-11,-8.78385427161739756e+01,-9.10378086453748614e-11,-8.78385426944644223e+01
 1.31000000000000014e+01,-9.09735606766814691e-11,-8.78385510303158838e+01,-9.09741558107120004e-11,-8.78385510067592890e+01
 1.32000000000000011e+01,-9.09099228053644925e-11,-8.78385593390530346e+01,-9.09105430780162077e-11,-8.78385593136776635e+01
 1.33000000000000007e+01,-9.08463253673413650e-11,-8.78385676423854420e+01,-9.08469704297976153e-11,-8.78385676152229564e+01
 1.34000000000000004e+01,-9.07827683852968040e-11,-8.78385759403130919e+01,-9.07834378485970770e-11,-8.78385759113986069e+01
 1.35000000000000000e+01,-9.07192518819227003e-11,-8.78385842328359985e+01,-9.07199453168915987e-11,-8.78385842022079970e+01
 1.36000000000000014e+01,-9.06557758798708519e-11,-8.78385925199541475e+01,-9.06564928171887792e-11,-8.78385924876545516e+01
 1.37000000000000011e+01,-9.05923404017883915e-11,-8.78386008016675390e+01,-9.05930803319445570e-11,-8.78386007677416529e+01
 1.38000000000000007e+01,-9.05289454703296245e-11,-8.78386090779761872e+01,-9.05297078436692063e-11,-8.78386090424727257e+01
 1.39000000000000004e+01,-9.04655911080614986e-11,-8.78386173488800779e+01,-9.04663753348211859e-11,-8.78386173118511380e+01
 1.40000000000000000e+01,-9.04022773376289490e-11,-8.78386256143792110e+01,-9.04030827879016323e-11,-8.78386255758803287e+01
 1.41000000000000014e+01,-9.03390041815896692e-11,-8.78386338744736008e+01,-9.03398301853243753e-11,-8.78386338345636517e+01
 1.42000000000000011e+01,-9.02757716625201840e-11,-8.78386421291632331e+01,-9.02766175095579036e-11,-8.78386420879045176e+01
 1.43000000000000007e+01,-9.02125798029688166e-11,-8.78386503784481221e+01,-9.02134447430660786e-11,-8.78386503359063084e+01
 1.44000000000000004e+01,-9.01494286254439140e-11,-8.78386586223282535e+01,-9.01503118682730442e-11,-8.78386585785724208e+01
 1.45000000000000000e+01,-9.00863181524843125e-11,-8.78386668608036274e+01,-9.00872188676103243e-11,-8.78386668159062225e+01
 1.46000000000000014e+01,-9.00232484065772144e-11,-8.78386750938742580e+01,-9.00241657235282612e-11,-8.78386750479111100e+01
 1.47000000000000011e+01,-8.99602194102167883e-11,-8.78386833215401310e+01,-8.99611524184378155e-11,-8.78386832745904513e+01
 1.48000000000000007e+01,-8.98972311858572655e-11,-8.78386915438012466e+01,-8.98981789347455406e-11,-8.78386914959476286e+01
 1.49000000000000004e+01,-8.98342837559598049e-11,-8.78386997606576188e+01,-8.98352452548653570e-11,-8.78386997119860098e+01
 1.50000000000000000e+01,-8.97713771429457964e-11,-8.78387079721092334e+01,-8.97723513611952361e-11,-8.78387079227089629e+01
 1.51000000000000014e+01,-8.97085113692317438e-11,-8.78387161781560906e+01,-8.97094972361519935e-11,-8.78387161281198843e+01
 1.52000000000000011e+01,-8.96456864572294598e-11,-8.78387243787982044e+01,-8.96466828620900055e-11,-8.78387243282220993e+01
 1.53000000000000007e+01,-8.95829024293224905e-11,-8.78387325740355607e+01,-8.95839082214177125e-11,-8.78387325230190044e+01
 1.54000000000000004e+01,-8.95201593078663355e-11,-8.78387407638681736e+01,-8.95211732965159866e-11,-8.78387407125139390e+01
 1.55000000000000000e+01,-8.94574571152233184e-11,-8.78387489482960291e+01,-8.94584780697499057e-11,-8.78387488967102854e+01
 1.56000000000000014e+01,-8.93947958737043617e-11,-8.78387571273191270e+01,-8.93958225234685212e-11,-8.78387570756113831e+01
 1.57000000000000011e+01,-8.93321756056504375e-11,-8.78387653009374816e+01,-8.93332066400402976e-11,-8.78387652492205859e+01
 1.58000000000000007e+01,-8.92695963333628650e-11,-8.78387734691510786e+01,-8.92706304018294467e-11,-8.78387734175412476e+01
 1.59000000000000004e+01,-8.92070580791147230e-11,-8.78387816319599324e+01,-8.92080937911728451e-11,-8.78387815805767218e+01
 1.60000000000000000e+01,-8.91445567289417560e-11,-8.78387897897190584e+01,-8.91455967904033622e-11,-8.78387897383303482e+01
 1.61000000000000014e+01,-8.90820727194001531e-11,-8.78387979441092881e+01,-8.90831393818844607e-11,-8.78387978908054947e+01
 1.61999999999999993e+01,-8.90196283386212973e-11,-8.78388060932190911e+01,-8.90207215479177324e-11,-8.78388060380054725e+01
 1.63000000000000007e+01,-8.89572236082502693e-11,-8.78388142370484530e+01,-8.89583432708239494e-11,-8.78388141799336353e+01
 1.64000000000000021e+01,-8.88948585499163816e-11,-8.78388223755973883e+01,-8.88960045329199162e-11,-8.78388223165933084e+01
 1.65000000000000000e+01,-8.88325331852797204e-11,-8.78388305088658967e+01,-8.88337053165417075e-11,-8.78388304479878457e+01
 1.66000000000000014e+01,-8.87702475359267658e-11,-8.78388386368539642e+01,-8.87714456039748630e-11,-8.78388385741205724e+01
 1.66999999999999993e+01,-8.87080016234400559e-11,-8.78388467595616191e+01,-8.87092253775129870e-11,-8.78388466949948139e+01
 1.68000000000000007e+01,-8.86457954694441210e-11,-8.78388548769888331e+01,-8.86470446194686834e-11,-8.78388548106139098e+01
 1.69000000000000021e+01,-8.85836290954209969e-11,-8.78388629891356061e+01,-8.85849033121046018e-11,-8.78388629209811569e+01
 1.70000000000000000e+01,-8.85215025229984449e-11,-8.78388710960019523e+01,-8.85228014377142564e-11,-8.78388710260999090e+01
 1.71000000000000014e+01,-8.84594157736734029e-11,-8.78388791975878718e+01,-8.84607389785755221e-11,-8.78388791259734631e+01
 1.71999999999999993e+01,-8.83973688689501888e-11,-8.78388872938933645e+01,-8.83987159169628232e-11,-8.78388872206051587e+01
 1.73000000000000007e+01,-8.83353618303519773e-11,-8.78388953849184162e+01,-8.83367322351236360e-11,-8.78388953099982928e+01
 1.74000000000000021e+01,-8.82733946793747757e-11,-8.78389034706630554e+01,-8.82747879153247331e-11,-8.78389033941561905e+01
 1.75000000000000000e+01,-8.82114674374415667e-11,-8.78389115511272394e+01,-8.82128829398407326e-11,-8.78389114730821632e+01
 1.76000000000000014e+01,-8.81495801260400340e-11,-8.78389196263110108e+01,-8.81510172908849250e-11,-8.78389195467795076e+01
 1.76999999999999993e+01,-8.80877327665848754e-11,-8.78389276962143413e+01,-8.80891909507130842e-11,-8.78389276152515350e+01
 1.78000000000000007e+01,-8.80259253805324324e-11,-8.78389357608372450e+01,-8.80274039015542814e-11,-8.78389356785015423e+01
 1.79000000000000021e+01,-8.79641579892546867e-11,-8.78389438201797219e+01,-8.79656561256454981e-11,-8.78389437365328405e+01
 1.80000000000000000e+01,-8.79024306141537863e-11,-8.78389518742417579e+01,-8.79039476052200710e-11,-8.78389517893487266e+01
 1.81000000000000014e+01,-8.78407432766275884e-11,-8.78389599230233671e+01,-8.78422783224847375e-11,-8.78389598369524975e+01
 1.81999999999999993e+01,-8.77790959980013002e-11,-8.78389679665245495e+01,-8.77806482596543519e-11,-8.78389678793474502e+01
 1.83000000000000007e+01,-8.77174887996186760e-11,-8.78389760047452910e+01,-8.77190573989514845e-11,-8.78389759165368531e+01
 1.84000000000000021e+01,-8.76559217028420300e-11,-8.78389840376856057e+01,-8.76575057225610561e-11,-8.78389839485240316e+01
 1.85000000000000000e+01,-8.75943947289497044e-11,-8.78389920653454936e+01,-8.75959932126759488e-11,-8.78389919753122399e+01
 1.86000000000000014e+01,-8.75329078992839933e-11,-8.78390000877249548e+01,-8.75345198515308823e-11,-8.78389999969047892e+01
 1.86999999999999993e+01,-8.74714612350579173e-11,-8.78390081048239750e+01,-8.74730856212549555e-11,-8.78390080133049338e+01
 1.88000000000000007e+01,-8.74100547575938147e-11,-8.78390161166425685e+01,-8.74116905040761023e-11,-8.78390160245159848e+01
 1.89000000000000021e+01,-8.73486884881075886e-11,-8.78390241231807209e+01,-8.73503344821393191e-11,-8.78390240305411965e+01
 1.90000000000000000e+01,-8.72873624478561910e-11,-8.78390321244384609e+01,-8.72890175376317238e-11,-8.78390320313838373e+01
 1.91000000000000014e+01,-8.72260766580469171e-11,-8.78390401204157598e+01,-8.72277396527028363e-11,-8.78390400270472043e+01
 1.92000000000000028e+01,-8.71648311398940547e-11,-8.78390481111126320e+01,-8.71665008095556590e-11,-8.78390480175345658e+01
 1.93000000000000007e+01,-8.71036259145623509e-11,-8.78390560965290632e+01,-8.71053009902879482e-11,-8.78390560028491620e+01
 1.94000000000000021e+01,-8.70424610032460987e-11,-8.78390640766650677e+01,-8.70441401770846894e-11,-8.78390639829942756e+01
 1.95000000000000000e+01,-8.69813364270901155e-11,-8.78390720515206453e+01,-8.69830183521162888e-11,-8.78390719579731893e+01
 1.96000000000000014e+01,-8.69202522072347985e-11,-8.78390800210957963e+01,-8.69219354974593193e-11,-8.78390799277891290e+01
 1.97000000000000028e+01,-8.68592083647936483e-11,-8.78390879853905062e+01,-8.68608915952777636e-11,-8.78390878924453631e+01
 1.98000000000000007e+01,-8.67981861518378418e-11,-8.78390959460198104e+01,-8.67998866277096903e-11,-8.78390958519451601e+01
 1.99000000000000021e+01,-8.67372029533474239e-11,-8.78391039014891533e+01,-8.67389205768786537e-11,-8.78391038062917744e+01
 2.00000000000000000e+01,-8.66762588323368717e-11,-8.78391118517948968e+01,-8.66779934249051835e-11,-8.78391117554884460e+01
 2.01000000000000014e+01,-8.66153537830284707e-11,-8.78391197969393147e+01,-8.66171051538951272e-11,-8.78391196995384291e+01
 2.02000000000000028e+01,-8.65544877995487086e-11,-8.78391277369246524e+01,-8.65562557459515016e-11,-8.78391276384449640e+01
 2.03000000000000007e+01,-8.64936608760632738e-11,-8.78391356717531977e+01,-8.64954451832078000e-11,-8.78391355722113047e+01
 2.04000000000000021e+01,-8.64328730066646232e-11,-8.78391436014271960e+01,-8.64346734477158834e-11,-8.78391435008406773e+01
 2.05000000000000000e+01,-8.63721241854506295e-11,-8.78391515259489353e+01,-8.63739405216367617e-11,-8.78391514243363503e+01
 2.06000000000000014e+01,-8.63114144064685647e-11,-8.78391594453206608e+01,-8.63132463870160661e-11,-8.78391593427015351e+01
 2.07000000000000028e+01,-8.62507436637486665e-11,-8.78391673595446605e+01,-8.62525910259302792e-11,-8.78391672559394721e+01
 2.08000000000000007e+01,-8.61901119512706497e-11,-8.78391752686231797e+01,-8.61919744204863856e-11,-8.78391751640534011e+01
 2.09000000000000021e+01,-8.61295192630308116e-11,-8.78391831725585064e+01,-8.61313965527548062e-11,-8.78391830670465481e+01
 2.10000000000000000e+01,-8.60689655929526316e-11,-8.78391910713529001e+01,-8.60708574048031054e-11,-8.78391909649221532e+01
 2.11000000000000014e+01,-8.60084509349538121e-11,-8.78391989650086202e+01,-8.60103569586844494e-11,-8.78391988576834137e+01
 2.12000000000000028e+01,-8.59479752829351496e-11,-8.78392068535279407e+01,-8.59498951964828688e-11,-8.78392067453335841e+01
 2.13000000000000007e+01,-8.58875386307247524e-11,-8.78392147369131351e+01,-8.58894721002347407e-11,-8.78392146278758617e+01
