"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.70000000000000018e+00,-1.83223258614232442e-08,-8.78380020534279140e+01,-1.83219951604924166e-08,-8.78380022420979714e+01
 6.80000000000000071e+00,-1.83095695465817927e-08,-8.78380107080623986e+01,-1.83092417282599619e-08,-8.78380108955078640e+01
 6.90000000000000036e+00,-1.82968212439157111e-08,-8.78380193570635441e+01,-1.82964962303972893e-08,-8.78380195433242790e+01
 7.00000000000000000e+00,-1.82840809582185509e-08,-8.78380280004313363e+01,-1.82837586636327572e-08,-8.78380281855507832e+01
 7.10000000000000053e+00,-1.82713486942779903e-08,-8.78380366381657893e+01,-1.82710290246837854e-08,-8.78380368221909720e+01
 7.20000000000000018e+00,-1.82586244568854135e-08,-8.78380452702669032e+01,-1.82583073102737428e-08,-8.78380454532484265e+01
 7.30000000000000071e+00,-1.82459082508143740e-08,-8.78380538967346496e+01,-1.82455935171151125e-08,-8.78380540787266852e+01
 7.40000000000000036e+00,-1.82332000808564610e-08,-8.78380625175690710e+01,-1.82328876419286726e-08,-8.78380626986293294e+01
 7.50000000000000000e+00,-1.82204999517830574e-08,-8.78380711327701391e+01,-1.82201896814267409e-08,-8.78380713129599258e+01
 7.60000000000000053e+00,-1.82078078683620753e-08,-8.78380797423378539e+01,-1.82074996323251158e-08,-8.78380799217220414e+01
 7.70000000000000018e+00,-1.81951238353674851e-08,-8.78380883462722295e+01,-1.81948174913335905e-08,-8.78380885249192289e+01
 7.80000000000000071e+00,-1.81824478575626327e-08,-8.78380969445732518e+01,-1.81821432551630666e-08,-8.78380971225550553e+01
 7.90000000000000036e+00,-1.81697799397145303e-08,-8.78381055372409350e+01,-1.81694769205208094e-08,-8.78381057146330591e+01
 8.00000000000000000e+00,-1.81571200865771800e-08,-8.78381141242752648e+01,-1.81568184841104677e-08,-8.78381143011568071e+01
 8.09999999999999964e+00,-1.81444683029082535e-08,-8.78381227056762555e+01,-1.81441679426391612e-08,-8.78381228821298379e+01
 8.20000000000000107e+00,-1.81318245934571802e-08,-8.78381312814438928e+01,-1.81315252928104430e-08,-8.78381314575557042e+01
 8.30000000000000071e+00,-1.81191889629723045e-08,-8.78381398515781768e+01,-1.81188905313242361e-08,-8.78381400274379445e+01
 8.40000000000000036e+00,-1.81065614162032179e-08,-8.78381484160791217e+01,-1.81062636548816087e-08,-8.78381485917801115e+01
 8.50000000000000000e+00,-1.80939419578889177e-08,-8.78381569749467275e+01,-1.80936446601753173e-08,-8.78381571505857295e+01
 8.59999999999999964e+00,-1.80813286204440968e-08,-8.78381655290646961e+01,-1.80810335439087130e-08,-8.78381657038583512e+01
 8.70000000000000107e+00,-1.80687206211219360e-08,-8.78381740787854142e+01,-1.80684303027768485e-08,-8.78381742516015009e+01
 8.80000000000000071e+00,-1.80561204806982202e-08,-8.78381826229813925e+01,-1.80558349334664852e-08,-8.78381827938187172e+01
 8.90000000000000036e+00,-1.80435282038004427e-08,-8.78381911616526025e+01,-1.80432474326702801e-08,-8.78381913305135242e+01
 9.00000000000000000e+00,-1.80309437950551273e-08,-8.78381996947990729e+01,-1.80306677970844244e-08,-8.78381998616894464e+01
 9.09999999999999964e+00,-1.80183672590783983e-08,-8.78382082224207892e+01,-1.80180960233873610e-08,-8.78382083873500079e+01
 9.20000000000000107e+00,-1.80057986004901123e-08,-8.78382167445177515e+01,-1.80055321082729119e-08,-8.78382169074987331e+01
 9.30000000000000071e+00,-1.79932378239067910e-08,-8.78382252610899599e+01,-1.79929760484313355e-08,-8.78382254221391605e+01
 9.40000000000000036e+00,-1.79806849339345630e-08,-8.78382337721374284e+01,-1.79804278405328859e-08,-8.78382339312747717e+01
 9.50000000000000000e+00,-1.79681399351856385e-08,-8.78382422776601288e+01,-1.79678874812631528e-08,-8.78382424349090911e+01
 9.60000000000000142e+00,-1.79556028322594992e-08,-8.78382507776580894e+01,-1.79553549673112135e-08,-8.78382509330456571e+01
 9.70000000000000107e+00,-1.79430736297616715e-08,-8.78382592721312960e+01,-1.79428302953462400e-08,-8.78382594256879372e+01
 9.80000000000000071e+00,-1.79305523322849832e-08,-8.78382677610797487e+01,-1.79303134620503280e-08,-8.78382679128394699e+01
 9.90000000000000036e+00,-1.79180389444259512e-08,-8.78382762445034473e+01,-1.79178044640973944e-08,-8.78382763945037510e+01
 1.00000000000000000e+01,-1.79055334707777639e-08,-8.78382847224023919e+01,-1.79053032981625767e-08,-8.78382848706842765e+01
 1.01000000000000014e+01,-1.78930359159209206e-08,-8.78382931947765826e+01,-1.78928099609151527e-08,-8.78382933413845421e+01
 1.02000000000000011e+01,-1.78805462844512899e-08,-8.78383016616260335e+01,-1.78803244490303395e-08,-8.78383018066080581e+01
 1.03000000000000007e+01,-1.78680645809403713e-08,-8.78383101229507304e+01,-1.78678467591775406e-08,-8.78383102663583202e+01
 1.04000000000000004e+01,-1.78555908099610179e-08,-8.78383185787506591e+01,-1.78553768880203628e-08,-8.78383187206387959e+01
 1.05000000000000000e+01,-1.78431249761037545e-08,-8.78383270290258480e+01,-1.78429148322306747e-08,-8.78383271694529952e+01
 1.06000000000000014e+01,-1.78306670839254297e-08,-8.78383354737762829e+01,-1.78304605884698462e-08,-8.78383356128043999e+01
 1.07000000000000011e+01,-1.78182171380005740e-08,-8.78383439130019781e+01,-1.78180141534028571e-08,-8.78383440506965059e+01
 1.08000000000000007e+01,-1.78057751428887062e-08,-8.78383523467029050e+01,-1.78055755236889335e-08,-8.78383524831327662e+01
 1.09000000000000004e+01,-1.77933411031553405e-08,-8.78383607748790922e+01,-1.77931446959931742e-08,-8.78383609101166911e+01
 1.10000000000000000e+01,-1.77809150233533617e-08,-8.78383691975305112e+01,-1.77807216669680025e-08,-8.78383693316517338e+01
 1.11000000000000014e+01,-1.77684969080416004e-08,-8.78383776146571904e+01,-1.77683064332809658e-08,-8.78383777477413901e+01
 1.12000000000000011e+01,-1.77560867617686003e-08,-8.78383860262591156e+01,-1.77558989915776879e-08,-8.78383861583891132e+01
 1.13000000000000007e+01,-1.77436845890795701e-08,-8.78383944323362869e+01,-1.77434993385166436e-08,-8.78383945635983707e+01
 1.14000000000000004e+01,-1.77312903945233480e-08,-8.78384028328887183e+01,-1.77311074707552359e-08,-8.78384029633726584e+01
 1.15000000000000000e+01,-1.77189041826361660e-08,-8.78384112279163816e+01,-1.77187233849336091e-08,-8.78384113577154011e+01
 1.16000000000000014e+01,-1.77065259579601952e-08,-8.78384196174193050e+01,-1.77063470777162734e-08,-8.78384197466300947e+01
 1.17000000000000011e+01,-1.76941557250273101e-08,-8.78384280013974603e+01,-1.76939785457412921e-08,-8.78384281301201781e+01
 1.18000000000000007e+01,-1.76817934883660731e-08,-8.78384363798508758e+01,-1.76816177856641623e-08,-8.78384365081891332e+01
 1.19000000000000004e+01,-1.76694392525086530e-08,-8.78384447527795373e+01,-1.76692647941231689e-08,-8.78384448808403846e+01
 1.20000000000000000e+01,-1.76570930219746291e-08,-8.78384531201834449e+01,-1.76569195677648225e-08,-8.78384532480773998e+01
 1.21000000000000014e+01,-1.76447548012894933e-08,-8.78384614820626126e+01,-1.76445821032322655e-08,-8.78384616099036180e+01
 1.22000000000000011e+01,-1.76324245949684804e-08,-8.78384698384170122e+01,-1.76322523971676440e-08,-8.78384699663225064e+01
 1.23000000000000007e+01,-1.76201010924294932e-08,-8.78384781898409273e+01,-1.76199304462166745e-08,-8.78384783173375041e+01
 1.24000000000000004e+01,-1.76077816461028993e-08,-8.78384865375323756e+01,-1.76076162470079708e-08,-8.78384866629520360e+01
 1.25000000000000000e+01,-1.75954699531517366e-08,-8.78384948798224201e+01,-1.75953097961852408e-08,-8.78384950031695695e+01
 1.26000000000000014e+01,-1.75831660179727216e-08,-8.78385032167111035e+01,-1.75830110903819587e-08,-8.78385033379935152e+01
 1.27000000000000011e+01,-1.75708698449548249e-08,-8.78385115481983831e+01,-1.75707201262329387e-08,-8.78385116674273263e+01
 1.28000000000000007e+01,-1.75585814384861405e-08,-8.78385198742842874e+01,-1.75584369003742887e-08,-8.78385199914744419e+01
 1.29000000000000004e+01,-1.75463008029538722e-08,-8.78385281949688022e+01,-1.75461614094365349e-08,-8.78385283101382726e+01
 1.30000000000000000e+01,-1.75340279427397645e-08,-8.78385365102519415e+01,-1.75338936500469541e-08,-8.78385366234222573e+01
 1.31000000000000014e+01,-1.75217628622224019e-08,-8.78385448201336914e+01,-1.75216336188340939e-08,-8.78385449313298210e+01
 1.32000000000000011e+01,-1.75095055657726167e-08,-8.78385531246140516e+01,-1.75093813124324243e-08,-8.78385532338643884e+01
 1.33000000000000007e+01,-1.74972560577694966e-08,-8.78385614236930223e+01,-1.74971367274640110e-08,-8.78385615310293701e+01
 1.34000000000000004e+01,-1.74850143425752677e-08,-8.78385697173706177e+01,-1.74848998605545229e-08,-8.78385698228282052e+01
 1.35000000000000000e+01,-1.74727804245626583e-08,-8.78385780056468235e+01,-1.74726707083241299e-08,-8.78385781092642901e+01
 1.36000000000000014e+01,-1.74605543080898448e-08,-8.78385862885216397e+01,-1.74604492674033910e-08,-8.78385863903410637e+01
 1.37000000000000011e+01,-1.74483359975163800e-08,-8.78385945659950806e+01,-1.74482355344037510e-08,-8.78385946660619084e+01
 1.38000000000000007e+01,-1.74361254972009267e-08,-8.78386028380671320e+01,-1.74360295059538964e-08,-8.78386029364302487e+01
 1.39000000000000004e+01,-1.74239228114944187e-08,-8.78386111047378080e+01,-1.74238311786633792e-08,-8.78386112014494813e+01
 1.40000000000000000e+01,-1.74117279447469225e-08,-8.78386193660070802e+01,-1.74116405491544868e-08,-8.78386194611230309e+01
 1.41000000000000014e+01,-1.73995409013098285e-08,-8.78386276218749771e+01,-1.73994576140394283e-08,-8.78386277154542654e+01
 1.42000000000000011e+01,-1.73873616855223176e-08,-8.78386358723414986e+01,-1.73872823699408880e-08,-8.78386359644466239e+01
 1.43000000000000007e+01,-1.73751903017249176e-08,-8.78386441174066164e+01,-1.73751148134669986e-08,-8.78386442081034886e+01
 1.44000000000000004e+01,-1.73630267542572595e-08,-8.78386523570703588e+01,-1.73629549412249862e-08,-8.78386524464282417e+01
 1.45000000000000000e+01,-1.73508710474512717e-08,-8.78386605913327116e+01,-1.73508027498325060e-08,-8.78386606794242795e+01
 1.46000000000000014e+01,-1.73387231856425021e-08,-8.78386688201936892e+01,-1.73386582358926944e-08,-8.78386689070949984e+01
 1.47000000000000011e+01,-1.73265831731520199e-08,-8.78386770436532771e+01,-1.73265213960191204e-08,-8.78386771294437949e+01
 1.48000000000000007e+01,-1.73144510143067738e-08,-8.78386852617114755e+01,-1.73143922268131502e-08,-8.78386853464740369e+01
 1.49000000000000004e+01,-1.73023267134350360e-08,-8.78386934743682986e+01,-1.73022707248865496e-08,-8.78386935581891208e+01
 1.50000000000000000e+01,-1.72902102748461296e-08,-8.78387016816237320e+01,-1.72901568868366746e-08,-8.78387017645924146e+01
 1.51000000000000014e+01,-1.72781017028574808e-08,-8.78387098834777760e+01,-1.72780507092734777e-08,-8.78387099656873147e+01
 1.52000000000000011e+01,-1.72660010017810961e-08,-8.78387180799304303e+01,-1.72659521887925681e-08,-8.78387181614771748e+01
 1.53000000000000007e+01,-1.72539081759303022e-08,-8.78387262709817094e+01,-1.72538613219999080e-08,-8.78387263519653914e+01
 1.54000000000000004e+01,-1.72418232296062596e-08,-8.78387344566315988e+01,-1.72417781054916093e-08,-8.78387345371553181e+01
 1.55000000000000000e+01,-1.72297461671137088e-08,-8.78387426368801130e+01,-1.72297025358629239e-08,-8.78387427170503230e+01
 1.56000000000000014e+01,-1.72176769927474743e-08,-8.78387508117272233e+01,-1.72176346097171901e-08,-8.78387508916537882e+01
 1.57000000000000011e+01,-1.72056157108126869e-08,-8.78387589811729725e+01,-1.72055743236434593e-08,-8.78387590609690676e+01
 1.58000000000000007e+01,-1.71935623255911048e-08,-8.78387671452173180e+01,-1.71935216742389054e-08,-8.78387672249995290e+01
 1.59000000000000004e+01,-1.71815168413815128e-08,-8.78387753038602881e+01,-1.71814766580975993e-08,-8.78387753837485263e+01
 1.60000000000000000e+01,-1.71694788362308551e-08,-8.78387834572916546e+01,-1.71694392718127842e-08,-8.78387835372194274e+01
 1.61000000000000014e+01,-1.71574438159752385e-08,-8.78387916075139543e+01,-1.71574095119701100e-08,-8.78387916854155719e+01
 1.61999999999999993e+01,-1.71454164290053291e-08,-8.78387997524591384e+01,-1.71453873751589226e-08,-8.78387998283403135e+01
 1.63000000000000007e+01,-1.71333966794944319e-08,-8.78388078921272069e+01,-1.71333728579766441e-08,-8.78388079659970202e+01
 1.64000000000000021e+01,-1.71213845716016737e-08,-8.78388160265181597e+01,-1.71213659569997859e-08,-8.78388160983890174e+01
 1.65000000000000000e+01,-1.71093801094943443e-08,-8.78388241556319826e+01,-1.71093666792611235e-08,-8.78388242255073806e+01
 1.66000000000000014e+01,-1.70973832973277920e-08,-8.78388322794686900e+01,-1.70973750154930941e-08,-8.78388323473623274e+01
 1.66999999999999993e+01,-1.70853941392610379e-08,-8.78388403980282675e+01,-1.70853909582422214e-08,-8.78388404639619722e+01
 1.68000000000000007e+01,-1.70734126394523190e-08,-8.78388485113107294e+01,-1.70734145041007262e-08,-8.78388485753096262e+01
 1.69000000000000021e+01,-1.70614388020479642e-08,-8.78388566193160756e+01,-1.70614456496579247e-08,-8.78388566814086147e+01
 1.70000000000000000e+01,-1.70494726311957315e-08,-8.78388647220443062e+01,-1.70494843915113682e-08,-8.78388647822622772e+01
 1.71000000000000014e+01,-1.70375141310425985e-08,-8.78388728194954069e+01,-1.70375307262467728e-08,-8.78388728778739249e+01
 1.71999999999999993e+01,-1.70255633057258711e-08,-8.78388809116693920e+01,-1.70255846504514889e-08,-8.78388809682468690e+01
 1.73000000000000007e+01,-1.70136201593887149e-08,-8.78388889985662473e+01,-1.70136461607143893e-08,-8.78388890533844204e+01
 1.74000000000000021e+01,-1.70016846961624273e-08,-8.78388970801859870e+01,-1.70017152536237079e-08,-8.78388971332899189e+01
 1.75000000000000000e+01,-1.69897569201885660e-08,-8.78389051565286110e+01,-1.69897919257626098e-08,-8.78389052079666470e+01
 1.76000000000000014e+01,-1.69778368355835654e-08,-8.78389132275941051e+01,-1.69778761737135784e-08,-8.78389132774179160e+01
 1.76999999999999993e+01,-1.69659244464851651e-08,-8.78389212933824837e+01,-1.69659679940695560e-08,-8.78389213416470511e+01
 1.78000000000000007e+01,-1.69540197570148320e-08,-8.78389293538937466e+01,-1.69540673834029543e-08,-8.78389294006573351e+01
 1.79000000000000021e+01,-1.69421227712910225e-08,-8.78389374091278938e+01,-1.69421743382988046e-08,-8.78389374544520791e+01
 1.80000000000000000e+01,-1.69302334934313952e-08,-8.78389454590849112e+01,-1.69302888553371218e-08,-8.78389455030345658e+01
 1.81000000000000014e+01,-1.69183519275506046e-08,-8.78389535037647988e+01,-1.69184109311016502e-08,-8.78389535464081206e+01
 1.81999999999999993e+01,-1.69064780777624812e-08,-8.78389615431675850e+01,-1.69065405621601758e-08,-8.78389615845759977e+01
 1.83000000000000007e+01,-1.68946119481734508e-08,-8.78389695772932413e+01,-1.68946777451040395e-08,-8.78389696175415224e+01
 1.84000000000000021e+01,-1.68827535428869314e-08,-8.78389776061417678e+01,-1.68828224765019968e-08,-8.78389776453079776e+01
 1.85000000000000000e+01,-1.68709028660121179e-08,-8.78389856297131928e+01,-1.68709747529288153e-08,-8.78389856678786316e+01
 1.86000000000000014e+01,-1.68590599216442030e-08,-8.78389936480074880e+01,-1.68591345709652017e-08,-8.78389936852567956e+01
 1.86999999999999993e+01,-1.68472247138775950e-08,-8.78390016610246533e+01,-1.68473019271781644e-08,-8.78390016974457239e+01
 1.88000000000000007e+01,-1.68353972468124197e-08,-8.78390096687647173e+01,-1.68354768181450518e-08,-8.78390097044486993e+01
 1.89000000000000021e+01,-1.68235775245348635e-08,-8.78390176712276514e+01,-1.68236592404338948e-08,-8.78390177062690185e+01
 1.90000000000000000e+01,-1.68117655511302984e-08,-8.78390256684134556e+01,-1.68118491906187066e-08,-8.78390257029099502e+01
 1.91000000000000014e+01,-1.67999613306919915e-08,-8.78390336603221584e+01,-1.68000466652707011e-08,-8.78390336943747485e+01
 1.92000000000000028e+01,-1.67881648672905546e-08,-8.78390416469537314e+01,-1.67882516609540215e-08,-8.78390416806666963e+01
 1.93000000000000007e+01,-1.67763761650110558e-08,-8.78390496283081745e+01,-1.67764641742409471e-08,-8.78390496617890761e+01
 1.94000000000000021e+01,-1.67645952279268234e-08,-8.78390576043855162e+01,-1.67646842016944929e-08,-8.78390576377451140e+01
 1.95000000000000000e+01,-1.67528220601103522e-08,-8.78390655751857281e+01,-1.67529117398880234e-08,-8.78390656085381210e+01
 1.96000000000000014e+01,-1.67410566656333065e-08,-8.78390735407088101e+01,-1.67411467853768807e-08,-8.78390735741713087e+01
 1.97000000000000028e+01,-1.67292990485599785e-08,-8.78390815009547765e+01,-1.67293893347333276e-08,-8.78390815346479741e+01
 1.98000000000000007e+01,-1.67175459310974485e-08,-8.78390894573886385e+01,-1.67176393845181820e-08,-8.78390894899713572e+01
 1.99000000000000021e+01,-1.67058000158593386e-08,-8.78390974088053298e+01,-1.67058969312960702e-08,-8.78390974401447124e+01
 2.00000000000000000e+01,-1.66940616280158863e-08,-8.78391053550614913e+01,-1.66941619716267645e-08,-8.78391053851712797e+01
 2.01000000000000014e+01,-1.66823307664429862e-08,-8.78391132961593541e+01,-1.66824345020673076e-08,-8.78391133250543277e+01
 2.02000000000000028e+01,-1.66706074300197325e-08,-8.78391212321012063e+01,-1.66707145191872459e-08,-8.78391212597970963e+01
 2.03000000000000007e+01,-1.66588916176046524e-08,-8.78391291628892930e+01,-1.66590020195382686e-08,-8.78391291894028257e+01
 2.04000000000000021e+01,-1.66471833280724361e-08,-8.78391370885259022e+01,-1.66472969996802141e-08,-8.78391371138747559e+01
 2.05000000000000000e+01,-1.66354825602750495e-08,-8.78391450090132935e+01,-1.66355994561702642e-08,-8.78391450332161270e+01
 2.06000000000000014e+01,-1.66237893130590324e-08,-8.78391529243537121e+01,-1.66239093855671886e-08,-8.78391529474301791e+01
 2.07000000000000028e+01,-1.66121035852806089e-08,-8.78391608345494461e+01,-1.66122267844250059e-08,-8.78391608565201523e+01
 2.08000000000000007e+01,-1.66004253757733222e-08,-8.78391687396027550e+01,-1.66005516492972053e-08,-8.78391687604892724e+01
 2.09000000000000021e+01,-1.65887546833782226e-08,-8.78391766395158982e+01,-1.65888839767389400e-08,-8.78391766593407652e+01
 2.10000000000000000e+01,-1.65770915069244922e-08,-8.78391845342911495e+01,-1.65772237633048936e-08,-8.78391845530778710e+01
 2.11000000000000014e+01,-1.65654358452316054e-08,-8.78391924239307684e+01,-1.65655710055449091e-08,-8.78391924417038013e+01
 2.12000000000000028e+01,-1.65537876971243735e-08,-8.78392003084370145e+01,-1.65539257000105466e-08,-8.78392003252217819e+01
 2.13000000000000007e+01,-1.65421470614157756e-08,-8.78392081878121616e+01,-1.65422878432528764e-08,-8.78392082036350388e+01
