"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-5.39353743024171634e-05,-8.78476078144846610e+01,-5.39266528949236093e-05,-8.78476081776773583e+01
 2.40000000000000036e+00,-5.39009371057979375e-05,-8.78476121369907759e+01,-5.38922143166460120e-05,-8.78476125005043542e+01
 2.50000000000000000e+00,-5.38665219455532069e-05,-8.78476164573543201e+01,-5.38578008285993262e-05,-8.78476168209585069e+01
 2.60000000000000009e+00,-5.38321288257042501e-05,-8.78476207755752938e+01,-5.38234124134589025e-05,-8.78476211390410242e+01
 2.70000000000000018e+00,-5.37977577502756800e-05,-8.78476250916536969e+01,-5.37890490539127969e-05,-8.78476254547531425e+01
 2.80000000000000027e+00,-5.37634087233011826e-05,-8.78476294055895295e+01,-5.37547107326501495e-05,-8.78476297680961125e+01
 2.90000000000000036e+00,-5.37290817487890058e-05,-8.78476337173827915e+01,-5.37203974323841428e-05,-8.78476340790711561e+01
 3.00000000000000000e+00,-5.36947768307564712e-05,-8.78476380270334829e+01,-5.36861091358175916e-05,-8.78476383876795097e+01
 3.10000000000000009e+00,-5.36604991278799348e-05,-8.78476423340911623e+01,-5.36518458256542320e-05,-8.78476426939223956e+01
 3.20000000000000018e+00,-5.36262499198739240e-05,-8.78476466384444450e+01,-5.36176074846161845e-05,-8.78476469978010357e+01
 3.30000000000000027e+00,-5.35920246257046579e-05,-8.78476509404940344e+01,-5.35833940954380444e-05,-8.78476512993166665e+01
 3.40000000000000036e+00,-5.35578232496988283e-05,-8.78476552402399307e+01,-5.35492056408439038e-05,-8.78476555984705243e+01
 3.50000000000000000e+00,-5.35236457961516375e-05,-8.78476595376821336e+01,-5.35150421035761239e-05,-8.78476598952638312e+01
 3.60000000000000009e+00,-5.34894922693727011e-05,-8.78476638328206434e+01,-5.34809034663836521e-05,-8.78476641896978094e+01
 3.70000000000000018e+00,-5.34553626736630628e-05,-8.78476681256554599e+01,-5.34467897119993490e-05,-8.78476684817736810e+01
 3.80000000000000027e+00,-5.34212570133038234e-05,-8.78476724161865690e+01,-5.34127008232142023e-05,-8.78476727714926966e+01
 3.90000000000000036e+00,-5.33871752926189913e-05,-8.78476767044139990e+01,-5.33786367827686483e-05,-8.78476770588560498e+01
 4.00000000000000000e+00,-5.33531175158897625e-05,-8.78476809903377358e+01,-5.33445975734441472e-05,-8.78476813438649771e+01
 4.10000000000000053e+00,-5.33190836874002262e-05,-8.78476852739577794e+01,-5.33105831780114999e-05,-8.78476856265207005e+01
 4.20000000000000018e+00,-5.32850774542068689e-05,-8.78476895549576255e+01,-5.32765935792596407e-05,-8.78476899068244421e+01
 4.29999999999999982e+00,-5.32510957766439829e-05,-8.78476938336018094e+01,-5.32426287599670209e-05,-8.78476941847774242e+01
 4.40000000000000036e+00,-5.32171384838889499e-05,-8.78476981099055223e+01,-5.32086887029527427e-05,-8.78476984603808830e+01
 4.50000000000000000e+00,-5.31832055802944351e-05,-8.78477023838687643e+01,-5.31747733909970533e-05,-8.78477027336360123e+01
 4.60000000000000053e+00,-5.31492970702101964e-05,-8.78477066554915496e+01,-5.31408828069263866e-05,-8.78477070045440627e+01
 4.70000000000000018e+00,-5.31154129579773727e-05,-8.78477109247738781e+01,-5.31070169335511036e-05,-8.78477112731062277e+01
 4.80000000000000071e+00,-5.30815532479285375e-05,-8.78477151917157357e+01,-5.30731757536766590e-05,-8.78477155393237297e+01
 4.90000000000000036e+00,-5.30477179444047210e-05,-8.78477194563171366e+01,-5.30393592501604409e-05,-8.78477198031978048e+01
 5.00000000000000000e+00,-5.30139070517326964e-05,-8.78477237185780666e+01,-5.30055674058039060e-05,-8.78477240647296469e+01
 5.10000000000000053e+00,-5.29801205742533380e-05,-8.78477279784985399e+01,-5.29718002034772429e-05,-8.78477283239204922e+01
 5.20000000000000018e+00,-5.29463585162706372e-05,-8.78477322360785422e+01,-5.29380576260005294e-05,-8.78477325807715346e+01
 5.30000000000000071e+00,-5.29126208821309706e-05,-8.78477364913180878e+01,-5.29043396562455261e-05,-8.78477368352840244e+01
 5.40000000000000036e+00,-5.28789076761438658e-05,-8.78477407442171625e+01,-5.28706462770620858e-05,-8.78477410874591413e+01
 5.50000000000000000e+00,-5.28452189026272731e-05,-8.78477449947757805e+01,-5.28369774713234667e-05,-8.78477453372981216e+01
 5.60000000000000053e+00,-5.28115545659018466e-05,-8.78477492429939275e+01,-5.28033332218865893e-05,-8.78477495848021732e+01
 5.70000000000000018e+00,-5.27779146702797361e-05,-8.78477534888716178e+01,-5.27697135116374103e-05,-8.78477538299725040e+01
 5.80000000000000071e+00,-5.27442992200645195e-05,-8.78477577324088514e+01,-5.27361183234569127e-05,-8.78477580728103220e+01
 5.90000000000000036e+00,-5.27107058059466489e-05,-8.78477619737615356e+01,-5.27025476402380195e-05,-8.78477623133168635e+01
 6.00000000000000000e+00,-5.26771361166273051e-05,-8.78477662128208721e+01,-5.26690014448687405e-05,-8.78477665514933079e+01
 6.10000000000000053e+00,-5.26435906968820844e-05,-8.78477704495519163e+01,-5.26354797202601251e-05,-8.78477707873408917e+01
 6.20000000000000018e+00,-5.26100695509933549e-05,-8.78477746839546683e+01,-5.26019824493127397e-05,-8.78477750208608086e+01
 6.30000000000000071e+00,-5.25765726832237116e-05,-8.78477789160291280e+01,-5.25685096149333645e-05,-8.78477792520542664e+01
 6.40000000000000036e+00,-5.25431000978441454e-05,-8.78477831457752956e+01,-5.25350612000518666e-05,-8.78477834809224873e+01
 6.50000000000000000e+00,-5.25096517991059281e-05,-8.78477873731931709e+01,-5.25016371875931459e-05,-8.78477877074666793e+01
 6.60000000000000053e+00,-5.24762277912911300e-05,-8.78477915982827682e+01,-5.24682375604769254e-05,-8.78477919316880218e+01
 6.70000000000000018e+00,-5.24428280786284442e-05,-8.78477958210440590e+01,-5.24348623016572971e-05,-8.78477961535877512e+01
 6.80000000000000071e+00,-5.24094526653942286e-05,-8.78478000414770719e+01,-5.24015113940720360e-05,-8.78478003731670753e+01
 6.90000000000000036e+00,-5.23761015558338663e-05,-8.78478042595817925e+01,-5.23681848206594659e-05,-8.78478045904271738e+01
 7.00000000000000000e+00,-5.23427747541899423e-05,-8.78478084753582209e+01,-5.23348825643808887e-05,-8.78478088053692687e+01
 7.10000000000000053e+00,-5.23094722647077313e-05,-8.78478126888063571e+01,-5.23016046081979996e-05,-8.78478130179945538e+01
 7.20000000000000018e+00,-5.22761940916408499e-05,-8.78478168999262152e+01,-5.22683509350786873e-05,-8.78478172283042511e+01
 7.30000000000000071e+00,-5.22429402392120962e-05,-8.78478211087177669e+01,-5.22351215279912942e-05,-8.78478214362995402e+01
 7.40000000000000036e+00,-5.22097107116749104e-05,-8.78478253151810407e+01,-5.22019163699102549e-05,-8.78478256419816290e+01
 7.50000000000000000e+00,-5.21765055132519484e-05,-8.78478295193160221e+01,-5.21687354438327857e-05,-8.78478298453517397e+01
 7.60000000000000053e+00,-5.21433246481741667e-05,-8.78478337211227114e+01,-5.21355787327396907e-05,-8.78478340464110516e+01
 7.70000000000000018e+00,-5.21101681206696761e-05,-8.78478379206011084e+01,-5.21024462196179473e-05,-8.78478382451607587e+01
 7.80000000000000071e+00,-5.20770359349692502e-05,-8.78478421177512132e+01,-5.20693378874827287e-05,-8.78478424416020829e+01
 7.90000000000000036e+00,-5.20439280952896902e-05,-8.78478463125730258e+01,-5.20362537193440450e-05,-8.78478466357362180e+01
 8.00000000000000000e+00,-5.20108446058616003e-05,-8.78478505050665603e+01,-5.20031936981956360e-05,-8.78478508275643577e+01
 8.09999999999999964e+00,-5.19777854708960285e-05,-8.78478546952318027e+01,-5.19701578070704630e-05,-8.78478550170876815e+01
 8.20000000000000107e+00,-5.19447506945956407e-05,-8.78478588830687528e+01,-5.19371460289852577e-05,-8.78478592043074116e+01
 8.30000000000000071e+00,-5.19117402811824014e-05,-8.78478630685774107e+01,-5.19041583469737335e-05,-8.78478633892247416e+01
 8.40000000000000036e+00,-5.18787542348643567e-05,-8.78478672517577763e+01,-5.18711947440699355e-05,-8.78478675718408653e+01
 8.50000000000000000e+00,-5.18457925598411027e-05,-8.78478714326098498e+01,-5.18382552033193474e-05,-8.78478717521569621e+01
 8.59999999999999964e+00,-5.18128552603149326e-05,-8.78478756111336310e+01,-5.18053397077565769e-05,-8.78478759301742542e+01
 8.70000000000000107e+00,-5.17799423404963183e-05,-8.78478797873291342e+01,-5.17724482404443328e-05,-8.78478801058939069e+01
 8.80000000000000071e+00,-5.17470538045707682e-05,-8.78478839611963451e+01,-5.17395807844399979e-05,-8.78478842793171282e+01
 8.90000000000000036e+00,-5.17141867037146900e-05,-8.78478881329163812e+01,-5.17067373227957371e-05,-8.78478884504451116e+01
 9.00000000000000000e+00,-5.16813092957644986e-05,-8.78478923044362006e+01,-5.16739178385915862e-05,-8.78478926192790510e+01
 9.09999999999999964e+00,-5.16484554336176554e-05,-8.78478964736796968e+01,-5.16411223148966915e-05,-8.78478967858201258e+01
 9.20000000000000107e+00,-5.16156251213302015e-05,-8.78479006406468557e+01,-5.16083507347915834e-05,-8.78479009500695298e+01
 9.30000000000000071e+00,-5.15828183629774901e-05,-8.78479048053376772e+01,-5.15756030813624438e-05,-8.78479051120284709e+01
 9.40000000000000036e+00,-5.15500351626377206e-05,-8.78479089677521756e+01,-5.15428793376956646e-05,-8.78479092716981143e+01
 9.50000000000000000e+00,-5.15172755243642846e-05,-8.78479131278903367e+01,-5.15101794868998977e-05,-8.78479134290796679e+01
 9.60000000000000142e+00,-5.14845394522134262e-05,-8.78479172857521746e+01,-5.14775035120618060e-05,-8.78479175841743114e+01
 9.70000000000000107e+00,-5.14518269502606412e-05,-8.78479214413376752e+01,-5.14448513962903600e-05,-8.78479217369832242e+01
 9.80000000000000071e+00,-5.14191380225567188e-05,-8.78479255946468527e+01,-5.14122231227001205e-05,-8.78479258875075999e+01
 9.90000000000000036e+00,-5.13864726731387875e-05,-8.78479297456796786e+01,-5.13796186744112319e-05,-8.78479300357486323e+01
 1.00000000000000000e+01,-5.13538309060796529e-05,-8.78479338944361956e+01,-5.13470380345494833e-05,-8.78479341817075010e+01
 1.01000000000000014e+01,-5.13212127254165042e-05,-8.78479380409163610e+01,-5.13144811862406775e-05,-8.78479383253853996e+01
 1.02000000000000011e+01,-5.12886181351947777e-05,-8.78479421851202034e+01,-5.12819481126162684e-05,-8.78479424667834934e+01
 1.03000000000000007e+01,-5.12560471394626809e-05,-8.78479463270477225e+01,-5.12494387968077372e-05,-8.78479466059029761e+01
 1.04000000000000004e+01,-5.12234997422547335e-05,-8.78479504666989044e+01,-5.12169532219740428e-05,-8.78479507427450415e+01
 1.05000000000000000e+01,-5.11909759476137220e-05,-8.78479546040737489e+01,-5.11844913712577456e-05,-8.78479548773108547e+01
 1.06000000000000014e+01,-5.11584757595632902e-05,-8.78479587391722561e+01,-5.11520532278177231e-05,-8.78479590096016096e+01
 1.07000000000000011e+01,-5.11259991821407696e-05,-8.78479628719944401e+01,-5.11196387748075675e-05,-8.78479631396184857e+01
 1.08000000000000007e+01,-5.10935462193862501e-05,-8.78479670025403010e+01,-5.10872479953916925e-05,-8.78479672673626624e+01
 1.09000000000000004e+01,-5.10611168753206715e-05,-8.78479711308098246e+01,-5.10548808727563451e-05,-8.78479713928353192e+01
 1.10000000000000000e+01,-5.10287111539568897e-05,-8.78479752568030108e+01,-5.10225373900496219e-05,-8.78479755160376214e+01
 1.11000000000000014e+01,-5.09963290593213605e-05,-8.78479793805198597e+01,-5.09902175304739513e-05,-8.78479796369707771e+01
 1.12000000000000011e+01,-5.09639705954378292e-05,-8.78479835019603854e+01,-5.09579212772154382e-05,-8.78479837556359513e+01
 1.13000000000000007e+01,-5.09316357663164345e-05,-8.78479876211245880e+01,-5.09256486134492231e-05,-8.78479878720343095e+01
 1.14000000000000004e+01,-5.08993245759754802e-05,-8.78479917380124391e+01,-5.08933995223884275e-05,-8.78479919861670453e+01
 1.15000000000000000e+01,-5.08670370284196975e-05,-8.78479958526239670e+01,-5.08611739872297881e-05,-8.78479960980353383e+01
 1.16000000000000014e+01,-5.08347731276619557e-05,-8.78479999649591718e+01,-5.08289719911643968e-05,-8.78480002076403395e+01
 1.17000000000000011e+01,-5.08025328777015448e-05,-8.78480040750180393e+01,-5.07967935174321550e-05,-8.78480043149832568e+01
 1.18000000000000007e+01,-5.07703162825350710e-05,-8.78480081828005694e+01,-5.07646385492239649e-05,-8.78480084200652414e+01
 1.19000000000000004e+01,-5.07381233461780940e-05,-8.78480122883067764e+01,-5.07325070697739477e-05,-8.78480125228874726e+01
 1.20000000000000000e+01,-5.07059540726163577e-05,-8.78480163915366461e+01,-5.07003990623052539e-05,-8.78480166234511159e+01
 1.21000000000000014e+01,-5.06738084658437378e-05,-8.78480204924901926e+01,-5.06683145100515303e-05,-8.78480207217573650e+01
 1.22000000000000011e+01,-5.06416865298513924e-05,-8.78480245911673876e+01,-5.06362533962463493e-05,-8.78480248178073850e+01
 1.23000000000000007e+01,-5.06095882686385706e-05,-8.78480286875682737e+01,-5.06042157041392481e-05,-8.78480289116023272e+01
 1.24000000000000004e+01,-5.05775136861748078e-05,-8.78480327816928082e+01,-5.05722014169632977e-05,-8.78480330031433994e+01
 1.25000000000000000e+01,-5.05454627864539049e-05,-8.78480368735410195e+01,-5.05402105179783960e-05,-8.78480370924317384e+01
 1.26000000000000014e+01,-5.05134355734507707e-05,-8.78480409631129078e+01,-5.05082429904386273e-05,-8.78480411794685239e+01
 1.27000000000000011e+01,-5.04814320511483777e-05,-8.78480450504084587e+01,-5.04762988176033408e-05,-8.78480452642549352e+01
 1.28000000000000007e+01,-5.04494522235162272e-05,-8.78480491354276722e+01,-5.04443779827422941e-05,-8.78480493467921235e+01
 1.29000000000000004e+01,-5.04174960945264701e-05,-8.78480532181705627e+01,-5.04124804691303473e-05,-8.78480534270812825e+01
 1.30000000000000000e+01,-5.03855636681539270e-05,-8.78480572986371158e+01,-5.03806062600259280e-05,-8.78480575051235490e+01
 1.31000000000000014e+01,-5.03536549483599475e-05,-8.78480613768273315e+01,-5.03487553387354061e-05,-8.78480615809201169e+01
 1.32000000000000011e+01,-5.03217699391085780e-05,-8.78480654527412241e+01,-5.03169276885219051e-05,-8.78480656544721370e+01
 1.33000000000000007e+01,-5.02899086443664602e-05,-8.78480695263787794e+01,-5.02851232926804107e-05,-8.78480697257807748e+01
 1.34000000000000004e+01,-5.02580710680921856e-05,-8.78480735977400116e+01,-5.02533421345108890e-05,-8.78480737948471955e+01
 1.35000000000000000e+01,-5.02262572142309289e-05,-8.78480776668249064e+01,-5.02215841973182461e-05,-8.78480778616725786e+01
 1.36000000000000014e+01,-5.01944670867412001e-05,-8.78480817336334638e+01,-5.01898494643908676e-05,-8.78480819262580610e+01
 1.37000000000000011e+01,-5.01627006895841388e-05,-8.78480857981656982e+01,-5.01581379190489129e-05,-8.78480859886048364e+01
 1.38000000000000007e+01,-5.01309580266914346e-05,-8.78480898604215952e+01,-5.01264495446014080e-05,-8.78480900487140417e+01
 1.39000000000000004e+01,-5.00992391020188197e-05,-8.78480939204011690e+01,-5.00947843243728966e-05,-8.78480941065868564e+01
 1.40000000000000000e+01,-5.00675439195032217e-05,-8.78480979781044056e+01,-5.00631422416768771e-05,-8.78480981622244315e+01
 1.41000000000000014e+01,-5.00358724830949313e-05,-8.78481020335313048e+01,-5.00315232798422368e-05,-8.78481022156279181e+01
 1.42000000000000011e+01,-5.00042247967148030e-05,-8.78481060866818808e+01,-4.99999274222135025e-05,-8.78481062667985100e+01
 1.43000000000000007e+01,-4.99726008643023532e-05,-8.78481101375561195e+01,-4.99683546521186399e-05,-8.78481103157373298e+01
 1.44000000000000004e+01,-4.99410006897890141e-05,-8.78481141861540209e+01,-4.99368049528957386e-05,-8.78481143624455569e+01
 1.45000000000000000e+01,-4.99094242771141802e-05,-8.78481182324755991e+01,-4.99052783078930657e-05,-8.78481184069243426e+01
 1.46000000000000014e+01,-4.98778716301932171e-05,-8.78481222765208543e+01,-4.98737747004635306e-05,-8.78481224491748520e+01
 1.47000000000000011e+01,-4.98463427529441199e-05,-8.78481263182897578e+01,-4.98422941139701998e-05,-8.78481264891982505e+01
 1.48000000000000007e+01,-4.98148376493034165e-05,-8.78481303577823525e+01,-4.98108365317436548e-05,-8.78481305269956607e+01
 1.49000000000000004e+01,-4.97833563231730625e-05,-8.78481343949985956e+01,-4.97794019371829171e-05,-8.78481345625682764e+01
 1.50000000000000000e+01,-4.97518987784841446e-05,-8.78481384299385155e+01,-4.97479903136333540e-05,-8.78481385959172201e+01
 1.51000000000000014e+01,-4.97204650191278847e-05,-8.78481424626020981e+01,-4.97166016444873122e-05,-8.78481426270436714e+01
 1.52000000000000011e+01,-4.96890550490405397e-05,-8.78481464929893576e+01,-4.96852359130995036e-05,-8.78481466559487814e+01
 1.53000000000000007e+01,-4.96576688721079242e-05,-8.78481505211002798e+01,-4.96538931028716330e-05,-8.78481506826337011e+01
 1.54000000000000004e+01,-4.96263064922396576e-05,-8.78481545469348646e+01,-4.96225731971729471e-05,-8.78481547070995674e+01
 1.55000000000000000e+01,-4.95949679133426150e-05,-8.78481585704931263e+01,-4.95912761794090881e-05,-8.78481587293475599e+01
 1.56000000000000014e+01,-4.95636531393103764e-05,-8.78481625917750648e+01,-4.95600020329637291e-05,-8.78481627493788011e+01
 1.57000000000000011e+01,-4.95323621740444299e-05,-8.78481666107806518e+01,-4.95287507412410825e-05,-8.78481667671944706e+01
 1.58000000000000007e+01,-4.95010950214328939e-05,-8.78481706275099157e+01,-4.94975222876445472e-05,-8.78481707827957052e+01
 1.59000000000000004e+01,-4.94698516853718216e-05,-8.78481746419628564e+01,-4.94663166555820829e-05,-8.78481747961836561e+01
 1.60000000000000000e+01,-4.94386321697386726e-05,-8.78481786541394598e+01,-4.94351338284767058e-05,-8.78481788073594885e+01
 1.61000000000000014e+01,-4.94074364784345823e-05,-8.78481826640397259e+01,-4.94039737897136952e-05,-8.78481828163243108e+01
 1.61999999999999993e+01,-4.93762646153210520e-05,-8.78481866716636546e+01,-4.93728365227513516e-05,-8.78481868230793168e+01
 1.63000000000000007e+01,-4.93451165842990547e-05,-8.78481906770112602e+01,-4.93417220109944698e-05,-8.78481908276256291e+01
 1.64000000000000021e+01,-4.93139923892404593e-05,-8.78481946800825426e+01,-4.93106302378628475e-05,-8.78481948299643989e+01
 1.65000000000000000e+01,-4.92828920340144852e-05,-8.78481986808774877e+01,-4.92795611868175024e-05,-8.78481988300967771e+01
 1.66000000000000014e+01,-4.92518155224876074e-05,-8.78482026793960955e+01,-4.92485148412711847e-05,-8.78482028280239007e+01
 1.66999999999999993e+01,-4.92207628585446103e-05,-8.78482066756383659e+01,-4.92174911846779325e-05,-8.78482068237469349e+01
 1.68000000000000007e+01,-4.91897340460360720e-05,-8.78482106696043132e+01,-4.91864902004802981e-05,-8.78482108172670024e+01
 1.69000000000000021e+01,-4.91587290888412947e-05,-8.78482146612939374e+01,-4.91555118721357146e-05,-8.78482148085852543e+01
 1.70000000000000000e+01,-4.91277479908054423e-05,-8.78482186507072100e+01,-4.91245561830849656e-05,-8.78482187977028417e+01
 1.71000000000000014e+01,-4.90967907557971920e-05,-8.78482226378441737e+01,-4.90936231167888045e-05,-8.78482227846209014e+01
 1.71999999999999993e+01,-4.90658573876667287e-05,-8.78482266227047859e+01,-4.90627126567227771e-05,-8.78482267693405845e+01
 1.73000000000000007e+01,-4.90349478902720435e-05,-8.78482306052890749e+01,-4.90318247863352907e-05,-8.78482307518630137e+01
 1.74000000000000021e+01,-4.90040622674526961e-05,-8.78482345855970266e+01,-4.90009594891103884e-05,-8.78482347321893542e+01
 1.75000000000000000e+01,-4.89732005230716921e-05,-8.78482385636286551e+01,-4.89701167485206550e-05,-8.78482387103207287e+01
 1.76000000000000014e+01,-4.89423626609579389e-05,-8.78482425393839463e+01,-4.89392965480376114e-05,-8.78482426862582884e+01
 1.76999999999999993e+01,-4.89115395095987186e-05,-8.78482465134590029e+01,-4.89084988711422381e-05,-8.78482466600031699e+01
 1.78000000000000007e+01,-4.88807225603405258e-05,-8.78482504864067266e+01,-4.88777237013353428e-05,-8.78482506315565104e+01
 1.79000000000000021e+01,-4.88499283515101329e-05,-8.78482544571528905e+01,-4.88469710220957852e-05,-8.78482546009194465e+01
 1.80000000000000000e+01,-4.88191568867767849e-05,-8.78482584256974945e+01,-4.88162408169118302e-05,-8.78482585680931294e+01
 1.81000000000000014e+01,-4.87884081698331863e-05,-8.78482623920405388e+01,-4.87855330692965508e-05,-8.78482625330786817e+01
 1.81999999999999993e+01,-4.87576822043539286e-05,-8.78482663561820090e+01,-4.87548477627412340e-05,-8.78482664958772403e+01
 1.83000000000000007e+01,-4.87269789940215385e-05,-8.78482703181219335e+01,-4.87241848807567709e-05,-8.78482704564899421e+01
 1.84000000000000021e+01,-4.86962985425004025e-05,-8.78482742778602841e+01,-4.86935444068477505e-05,-8.78482744149179382e+01
 1.85000000000000000e+01,-4.86656408534835434e-05,-8.78482782353970890e+01,-4.86629263245383858e-05,-8.78482783711623512e+01
 1.86000000000000014e+01,-4.86350059306200200e-05,-8.78482821907323199e+01,-4.86323306173360508e-05,-8.78482823252243179e+01
 1.86999999999999993e+01,-4.86043937775822621e-05,-8.78482861438659910e+01,-4.86017572687574303e-05,-8.78482862771049611e+01
 1.88000000000000007e+01,-4.85738043980350425e-05,-8.78482900947981022e+01,-4.85712062623438743e-05,-8.78482902268054318e+01
 1.89000000000000021e+01,-4.85432377956457835e-05,-8.78482940435286537e+01,-4.85406775816147714e-05,-8.78482941743268668e+01
 1.90000000000000000e+01,-4.85126939740793798e-05,-8.78482979900576453e+01,-4.85101712100987188e-05,-8.78482981196703747e+01
 1.91000000000000014e+01,-4.84821729369723945e-05,-8.78483019343850629e+01,-4.84796871313332585e-05,-8.78483020628371065e+01
 1.92000000000000028e+01,-4.84516746880002324e-05,-8.78483058765109348e+01,-4.84492253288651347e-05,-8.78483060038281849e+01
 1.93000000000000007e+01,-4.84211992307996057e-05,-8.78483098164352327e+01,-4.84187857862294430e-05,-8.78483099426447467e+01
 1.94000000000000021e+01,-4.83907465690357140e-05,-8.78483137541579850e+01,-4.83883684869806187e-05,-8.78483138792879146e+01
 1.95000000000000000e+01,-4.83603167063454255e-05,-8.78483176896791633e+01,-4.83579734146615231e-05,-8.78483178137588112e+01
 1.96000000000000014e+01,-4.83299096463734551e-05,-8.78483216229987818e+01,-4.83276005528341943e-05,-8.78483217460585877e+01
 1.97000000000000028e+01,-4.82995253927619633e-05,-8.78483255541168404e+01,-4.82972498850542807e-05,-8.78483256761883666e+01
 1.98000000000000007e+01,-4.82691639491609369e-05,-8.78483294830333392e+01,-4.82669213948811910e-05,-8.78483296041492565e+01
 1.99000000000000021e+01,-4.82388253191920992e-05,-8.78483334097482782e+01,-4.82366150658832451e-05,-8.78483335299424084e+01
 2.00000000000000000e+01,-4.82085095065004022e-05,-8.78483373342616574e+01,-4.82063308816171686e-05,-8.78483374535689308e+01
 2.01000000000000014e+01,-4.81782165147231139e-05,-8.78483412565734767e+01,-4.81760688256791927e-05,-8.78483413750299604e+01
 2.02000000000000028e+01,-4.81479463474642375e-05,-8.78483451766837220e+01,-4.81458288816232375e-05,-8.78483452943266201e+01
 2.03000000000000007e+01,-4.81176990083816611e-05,-8.78483490945924217e+01,-4.81156110330376399e-05,-8.78483492114600324e+01
 2.04000000000000021e+01,-4.80874745010795301e-05,-8.78483530102995473e+01,-4.80854152635041434e-05,-8.78483531264313342e+01
 2.05000000000000000e+01,-4.80572728292004320e-05,-8.78483569238051274e+01,-4.80552415566082118e-05,-8.78483570392416340e+01
 2.06000000000000014e+01,-4.80270939963383883e-05,-8.78483608351091334e+01,-4.80250898959388325e-05,-8.78483609498920544e+01
 2.07000000000000028e+01,-4.79969380061258491e-05,-8.78483647442115796e+01,-4.79949602650938154e-05,-8.78483648583837322e+01
 2.08000000000000007e+01,-4.79668048621722929e-05,-8.78483686511124660e+01,-4.79648526476643232e-05,-8.78483687647177760e+01
 2.09000000000000021e+01,-4.79366945680949366e-05,-8.78483725558117925e+01,-4.79347670272502055e-05,-8.78483726688953226e+01
 2.10000000000000000e+01,-4.79066071274982238e-05,-8.78483764583095450e+01,-4.79047033874600129e-05,-8.78483765709174804e+01
 2.11000000000000014e+01,-4.78765425439892274e-05,-8.78483803586057519e+01,-4.78746617118955262e-05,-8.78483804707853722e+01
 2.12000000000000028e+01,-4.78465008211827317e-05,-8.78483842567003990e+01,-4.78446419841672678e-05,-8.78483843685001204e+01
 2.13000000000000007e+01,-4.78164819626654807e-05,-8.78483881525934720e+01,-4.78146441878891956e-05,-8.78483882640628480e+01
