"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-5.39365107692755887e-05,-8.78476342742015959e+01,-5.39309490193771218e-05,-8.78476344192206255e+01
 2.90000000000000036e+00,-5.39021977396171473e-05,-8.78476385843229082e+01,-5.38966265095912225e-05,-8.78476387303271622e+01
 3.00000000000000000e+00,-5.38679067425491592e-05,-8.78476428923363102e+01,-5.38623289733267702e-05,-8.78476430390651757e+01
 3.10000000000000009e+00,-5.38336377820418916e-05,-8.78476471982417735e+01,-5.38280563937265419e-05,-8.78476473454358597e+01
 3.20000000000000018e+00,-5.37993908620689793e-05,-8.78476515020393123e+01,-5.37938087539546533e-05,-8.78476516494404365e+01
 3.30000000000000027e+00,-5.37651701376985576e-05,-8.78476558033497952e+01,-5.37595860371791164e-05,-8.78476559510801138e+01
 3.40000000000000036e+00,-5.37309794848250439e-05,-8.78476601018196277e+01,-5.37253882265776062e-05,-8.78476602503560997e+01
 3.50000000000000000e+00,-5.36968127062798664e-05,-8.78476643980152829e+01,-5.36912153053317143e-05,-8.78476645472695878e+01
 3.60000000000000009e+00,-5.36626698063364147e-05,-8.78476686919367467e+01,-5.36570672566383941e-05,-8.78476688418217861e+01
 3.70000000000000018e+00,-5.36285507892653206e-05,-8.78476729835840189e+01,-5.36229440637042755e-05,-8.78476731340139025e+01
 3.80000000000000027e+00,-5.35944556593516424e-05,-8.78476772729571280e+01,-5.35888457097513570e-05,-8.78476774238471450e+01
 3.90000000000000036e+00,-5.35603844208260591e-05,-8.78476815600560315e+01,-5.35547721779940409e-05,-8.78476817113227071e+01
 4.00000000000000000e+00,-5.35263370779738118e-05,-8.78476858448807576e+01,-5.35207234516735703e-05,-8.78476859964417969e+01
 4.10000000000000053e+00,-5.34923136350601790e-05,-8.78476901274313065e+01,-5.34866995140234903e-05,-8.78476902792056222e+01
 4.20000000000000018e+00,-5.34583140963247505e-05,-8.78476944077076638e+01,-5.34527003482985222e-05,-8.78476945596153627e+01
 4.29999999999999982e+00,-5.34243384660329943e-05,-8.78476986857098439e+01,-5.34187259377743391e-05,-8.78476988376722403e+01
 4.40000000000000036e+00,-5.33903867484361214e-05,-8.78477029614378324e+01,-5.33847762657019148e-05,-8.78477031133774489e+01
 4.50000000000000000e+00,-5.33564617950029623e-05,-8.78477072345832681e+01,-5.33508513153760521e-05,-8.78477073867321820e+01
 4.60000000000000053e+00,-5.33225619887124722e-05,-8.78477115053217688e+01,-5.33169510700782042e-05,-8.78477116577376478e+01
 4.70000000000000018e+00,-5.32886865103657080e-05,-8.78477157737425642e+01,-5.32830755131108853e-05,-8.78477159263950256e+01
 4.80000000000000071e+00,-5.32548353642406060e-05,-8.78477200398456262e+01,-5.32492246277746647e-05,-8.78477201927055376e+01
 4.90000000000000036e+00,-5.32210085546692047e-05,-8.78477243036309687e+01,-5.32153983973910637e-05,-8.78477244566703490e+01
 5.00000000000000000e+00,-5.31872060859578803e-05,-8.78477285650985920e+01,-5.31815968052911381e-05,-8.78477287182906821e+01
 5.10000000000000053e+00,-5.31534279624044511e-05,-8.78477328242484958e+01,-5.31478198348039513e-05,-8.78477329775677163e+01
 5.20000000000000018e+00,-5.31196741883095878e-05,-8.78477370810806946e+01,-5.31140674692852314e-05,-8.78477372345026595e+01
 5.30000000000000071e+00,-5.30859447679710544e-05,-8.78477413355951597e+01,-5.30803396920717126e-05,-8.78477414890966912e+01
 5.40000000000000036e+00,-5.30522397056894539e-05,-8.78477455877919056e+01,-5.30466364865437207e-05,-8.78477457413510052e+01
 5.50000000000000000e+00,-5.30185590057454943e-05,-8.78477498376709320e+01,-5.30129578360513391e-05,-8.78477499912667952e+01
 5.60000000000000053e+00,-5.29849026724283812e-05,-8.78477540852322250e+01,-5.29793037240050007e-05,-8.78477542388452690e+01
 5.70000000000000018e+00,-5.29512707100414145e-05,-8.78477583304758127e+01,-5.29456741337737150e-05,-8.78477584840875920e+01
 5.80000000000000071e+00,-5.29176631228510586e-05,-8.78477625734016812e+01,-5.29120690487698461e-05,-8.78477627269949721e+01
 5.90000000000000036e+00,-5.28840799151548808e-05,-8.78477668140098302e+01,-5.28784884523868996e-05,-8.78477669675685746e+01
 6.00000000000000000e+00,-5.28505210912079952e-05,-8.78477710523002457e+01,-5.28449323280674076e-05,-8.78477712058096216e+01
 6.10000000000000053e+00,-5.28169866553022092e-05,-8.78477752882729561e+01,-5.28114006592123365e-05,-8.78477754417192784e+01
 6.20000000000000018e+00,-5.27834765058330545e-05,-8.78477795219306472e+01,-5.27778934292772963e-05,-8.78477796752987388e+01
 6.30000000000000071e+00,-5.27499875376316924e-05,-8.78477837533525445e+01,-5.27444106217047175e-05,-8.78477839065491963e+01
 6.40000000000000036e+00,-5.27165227650794156e-05,-8.78477879824619379e+01,-5.27109522199350857e-05,-8.78477881354718164e+01
 6.50000000000000000e+00,-5.26830821924229560e-05,-8.78477922092588415e+01,-5.26775182074464877e-05,-8.78477923620678069e+01
 6.60000000000000053e+00,-5.26496658238949846e-05,-8.78477964337432411e+01,-5.26441085677149440e-05,-8.78477965863383474e+01
 6.70000000000000018e+00,-5.26162736637253198e-05,-8.78478006559151510e+01,-5.26107232842090819e-05,-8.78478008082846031e+01
 6.80000000000000071e+00,-5.25829057161578269e-05,-8.78478048757745569e+01,-5.25773623404236648e-05,-8.78478050279077820e+01
 6.90000000000000036e+00,-5.25495619854222837e-05,-8.78478090933214730e+01,-5.25440257198684250e-05,-8.78478092452090493e+01
 7.00000000000000000e+00,-5.25162424757343865e-05,-8.78478133085558852e+01,-5.25107134060399418e-05,-8.78478134601895988e+01
 7.10000000000000053e+00,-5.24829471913182481e-05,-8.78478175214777934e+01,-5.24774253824608291e-05,-8.78478176728505957e+01
 7.20000000000000018e+00,-5.24496761364119741e-05,-8.78478217320872119e+01,-5.24441616326630996e-05,-8.78478218831932480e+01
 7.30000000000000071e+00,-5.24164293152227365e-05,-8.78478259403841406e+01,-5.24109221401768005e-05,-8.78478260912187068e+01
 7.40000000000000036e+00,-5.23832067319605330e-05,-8.78478301463685654e+01,-5.23777068885524302e-05,-8.78478302969281657e+01
 7.50000000000000000e+00,-5.23500083908493339e-05,-8.78478343500404861e+01,-5.23445158613386030e-05,-8.78478345003228043e+01
 7.60000000000000053e+00,-5.23168342960878273e-05,-8.78478385513999172e+01,-5.23113490420986716e-05,-8.78478387014037878e+01
 7.70000000000000018e+00,-5.22836844518942916e-05,-8.78478427504468442e+01,-5.22782064144052994e-05,-8.78478429001723100e+01
 7.80000000000000071e+00,-5.22505588624673742e-05,-8.78478469471812815e+01,-5.22450879618459763e-05,-8.78478470966295504e+01
 7.90000000000000036e+00,-5.22174575320084533e-05,-8.78478511416032148e+01,-5.22119936680061659e-05,-8.78478512907766600e+01
 8.00000000000000000e+00,-5.21843804647160951e-05,-8.78478553337126442e+01,-5.21789235164806290e-05,-8.78478554826148326e+01
 8.09999999999999964e+00,-5.21513276647804565e-05,-8.78478595235095838e+01,-5.21458774908787969e-05,-8.78478596721452334e+01
 8.20000000000000107e+00,-5.21182991364166850e-05,-8.78478637109940337e+01,-5.21128555748304840e-05,-8.78478638593690562e+01
 8.30000000000000071e+00,-5.20852948837814355e-05,-8.78478678961659654e+01,-5.20798577519356959e-05,-8.78478680442874378e+01
 8.40000000000000036e+00,-5.20523149110897204e-05,-8.78478720790254215e+01,-5.20468840058481332e-05,-8.78478722269015861e+01
 8.50000000000000000e+00,-5.20193592225148030e-05,-8.78478762595723737e+01,-5.20139343202139547e-05,-8.78478764072126665e+01
 8.59999999999999964e+00,-5.19864278222326371e-05,-8.78478804378068219e+01,-5.19810086786772591e-05,-8.78478805852218301e+01
 8.70000000000000107e+00,-5.19535207144274910e-05,-8.78478846137287661e+01,-5.19481070649025010e-05,-8.78478847609302704e+01
 8.80000000000000071e+00,-5.19206379032863095e-05,-8.78478887873382348e+01,-5.19152294625521089e-05,-8.78478889343391387e+01
 8.90000000000000036e+00,-5.18877793929599132e-05,-8.78478929586351853e+01,-5.18823758553198109e-05,-8.78478931054496286e+01
 9.00000000000000000e+00,-5.18549451876406476e-05,-8.78478971276196461e+01,-5.18495462268752115e-05,-8.78478972742628770e+01
 9.09999999999999964e+00,-5.18221352914792656e-05,-8.78479012942916171e+01,-5.18167405609245953e-05,-8.78479014407800776e+01
 9.20000000000000107e+00,-5.17893497086457645e-05,-8.78479054586510841e+01,-5.17839588411778855e-05,-8.78479056050023814e+01
 9.30000000000000071e+00,-5.17565884433018408e-05,-8.78479096206980472e+01,-5.17512010513485158e-05,-8.78479097669309681e+01
 9.40000000000000036e+00,-5.17238273203719112e-05,-8.78479137817451630e+01,-5.17184671751479068e-05,-8.78479139265670028e+01
 9.50000000000000000e+00,-5.16910788597675357e-05,-8.78479179411128115e+01,-5.16857571963241934e-05,-8.78479180839116367e+01
 9.60000000000000142e+00,-5.16583538946416789e-05,-8.78479220982130897e+01,-5.16530710986013055e-05,-8.78479222389660492e+01
 9.70000000000000107e+00,-5.16256524290446153e-05,-8.78479262530459977e+01,-5.16204088657399001e-05,-8.78479263917313915e+01
 9.80000000000000071e+00,-5.15929744670128837e-05,-8.78479304056115495e+01,-5.15877704815040974e-05,-8.78479305422088430e+01
 9.90000000000000036e+00,-5.15603200125803668e-05,-8.78479345559097169e+01,-5.15551559296449592e-05,-8.78479346903995548e+01
 1.00000000000000000e+01,-5.15276890698057279e-05,-8.78479387039405282e+01,-5.15225651939501259e-05,-8.78479388363046922e+01
 1.01000000000000014e+01,-5.14950816426899645e-05,-8.78479428497039549e+01,-5.14899982581996078e-05,-8.78479429799254206e+01
 1.02000000000000011e+01,-5.14624977352918416e-05,-8.78479469932000256e+01,-5.14574551061769861e-05,-8.78479471212628908e+01
 1.03000000000000007e+01,-5.14299373516344268e-05,-8.78479511344287260e+01,-5.14249357217022647e-05,-8.78479512603182684e+01
 1.04000000000000004e+01,-5.13974004957326361e-05,-8.78479552733900562e+01,-5.13924400885768735e-05,-8.78479553970927185e+01
 1.05000000000000000e+01,-5.13648871716206501e-05,-8.78479594100840160e+01,-5.13599681906222867e-05,-8.78479595315873922e+01
 1.06000000000000014e+01,-5.13323973833134729e-05,-8.78479635445106055e+01,-5.13275200116577356e-05,-8.78479636638034407e+01
 1.07000000000000011e+01,-5.12999311348289001e-05,-8.78479676766698248e+01,-5.12950955355279979e-05,-8.78479677937420433e+01
 1.08000000000000007e+01,-5.12674884301820576e-05,-8.78479718065616737e+01,-5.12626947460811922e-05,-8.78479719214043513e+01
 1.09000000000000004e+01,-5.12350692733908158e-05,-8.78479759341861666e+01,-5.12303176271688792e-05,-8.78479760467915014e+01
 1.10000000000000000e+01,-5.12026736684594112e-05,-8.78479800595432749e+01,-5.11979641626515169e-05,-8.78479801699046732e+01
 1.11000000000000014e+01,-5.11703016193894102e-05,-8.78479841826330130e+01,-5.11656343363983657e-05,-8.78479842907450035e+01
 1.12000000000000011e+01,-5.11379531302015293e-05,-8.78479883034553950e+01,-5.11333281322930925e-05,-8.78479884093136576e+01
 1.13000000000000007e+01,-5.11056282048810042e-05,-8.78479924220103925e+01,-5.11010455342227250e-05,-8.78479925256117866e+01
 1.14000000000000004e+01,-5.10733268474431303e-05,-8.78479965382980339e+01,-5.10687865260831474e-05,-8.78479966396405558e+01
 1.15000000000000000e+01,-5.10410490618677833e-05,-8.78480006523183050e+01,-5.10365510917845286e-05,-8.78480007514010879e+01
 1.16000000000000014e+01,-5.10087948521539616e-05,-8.78480047640712058e+01,-5.10043392152348824e-05,-8.78480048608945623e+01
 1.17000000000000011e+01,-5.09765642223033877e-05,-8.78480088735567364e+01,-5.09721508803620093e-05,-8.78480089681221159e+01
 1.18000000000000007e+01,-5.09443571762824526e-05,-8.78480129807748966e+01,-5.09399860710916161e-05,-8.78480130730848998e+01
 1.19000000000000004e+01,-5.09121737180929262e-05,-8.78480170857256866e+01,-5.09078447713635920e-05,-8.78480171757840651e+01
 1.20000000000000000e+01,-5.08800138517121229e-05,-8.78480211884091062e+01,-5.08757269651321110e-05,-8.78480212762207771e+01
 1.21000000000000014e+01,-5.08478775811201081e-05,-8.78480252888251556e+01,-5.08436326363545451e-05,-8.78480253743961583e+01
 1.22000000000000011e+01,-5.08157649102996783e-05,-8.78480293869738347e+01,-5.08115617689916952e-05,-8.78480294703113742e+01
 1.23000000000000007e+01,-5.07836758432254779e-05,-8.78480334828551577e+01,-5.07795143470131038e-05,-8.78480335639675616e+01
 1.24000000000000004e+01,-5.07516103838586598e-05,-8.78480375764690962e+01,-5.07474903544132770e-05,-8.78480376553658857e+01
 1.25000000000000000e+01,-5.07195685361793236e-05,-8.78480416678156786e+01,-5.07154897751737984e-05,-8.78480417445074693e+01
 1.26000000000000014e+01,-5.06875503041432350e-05,-8.78480457568948765e+01,-5.06835125932957132e-05,-8.78480458313934633e+01
 1.27000000000000011e+01,-5.06555556917250927e-05,-8.78480498437067183e+01,-5.06515587927888487e-05,-8.78480499160250332e+01
 1.28000000000000007e+01,-5.06235847028860836e-05,-8.78480539282511899e+01,-5.06196283576716854e-05,-8.78480539984033015e+01
 1.29000000000000004e+01,-5.05916373415792969e-05,-8.78480580105282911e+01,-5.05877212719605760e-05,-8.78480580785294194e+01
 1.30000000000000000e+01,-5.05597136117605391e-05,-8.78480620905380221e+01,-5.05558375197021835e-05,-8.78480621564045236e+01
 1.31000000000000014e+01,-5.05278135173828995e-05,-8.78480661682803827e+01,-5.05239770849246920e-05,-8.78480662320297654e+01
 1.32000000000000011e+01,-5.04959370624021708e-05,-8.78480702437553731e+01,-5.04921399516758827e-05,-8.78480703054062815e+01
 1.33000000000000007e+01,-5.04640842507553150e-05,-8.78480743169629932e+01,-5.04603261040336570e-05,-8.78480743765352230e+01
 1.34000000000000004e+01,-5.04322550863927241e-05,-8.78480783879032430e+01,-5.04285355260414457e-05,-8.78480784454177126e+01
 1.35000000000000000e+01,-5.04004495732674536e-05,-8.78480824565761367e+01,-5.03967682017890088e-05,-8.78480825120549014e+01
 1.36000000000000014e+01,-5.03686677153030143e-05,-8.78480865229816459e+01,-5.03650241153530824e-05,-8.78480865764479262e+01
 1.37000000000000011e+01,-5.03369095164417211e-05,-8.78480905871197848e+01,-5.03333032508298300e-05,-8.78480906385979239e+01
 1.38000000000000007e+01,-5.03051749806231513e-05,-8.78480946489905676e+01,-5.03016055923239804e-05,-8.78480946985060456e+01
 1.39000000000000004e+01,-5.02734641117788390e-05,-8.78480987085939802e+01,-5.02699311239273198e-05,-8.78480987561734139e+01
 1.40000000000000000e+01,-5.02417769138269009e-05,-8.78481027659300082e+01,-5.02382796411959373e-05,-8.78481028117051608e+01
 1.41000000000000014e+01,-5.02101133906988575e-05,-8.78481068209986802e+01,-5.02066512896329764e-05,-8.78481068650134205e+01
 1.42000000000000011e+01,-5.01784735463234915e-05,-8.78481108737999818e+01,-5.01750460767412721e-05,-8.78481109160863838e+01
 1.43000000000000007e+01,-5.01468573846215626e-05,-8.78481149243339132e+01,-5.01434639866483756e-05,-8.78481149649252302e+01
 1.44000000000000004e+01,-5.01152649095004270e-05,-8.78481189726004743e+01,-5.01119050034687125e-05,-8.78481190115310966e+01
 1.45000000000000000e+01,-5.00836961248808036e-05,-8.78481230185996651e+01,-5.00803691113143638e-05,-8.78481230559051340e+01
 1.46000000000000014e+01,-5.00521510346806808e-05,-8.78481270623314856e+01,-5.00488562943269280e-05,-8.78481270980484936e+01
 1.47000000000000011e+01,-5.00206296428100302e-05,-8.78481311037959500e+01,-5.00173665366457064e-05,-8.78481311379623406e+01
 1.48000000000000007e+01,-4.99891319531654677e-05,-8.78481351429930299e+01,-4.99858998224075675e-05,-8.78481351756478119e+01
 1.49000000000000004e+01,-4.99576579696568840e-05,-8.78481391799227396e+01,-4.99544561357842507e-05,-8.78481392111060586e+01
 1.50000000000000000e+01,-4.99262076961915131e-05,-8.78481432145850931e+01,-4.99230354609291247e-05,-8.78481432443382459e+01
 1.51000000000000014e+01,-4.98947811366738246e-05,-8.78481472469800764e+01,-4.98916377820090025e-05,-8.78481472753454966e+01
 1.52000000000000011e+01,-4.98633782949737360e-05,-8.78481512771076751e+01,-4.98602630832149831e-05,-8.78481513041289617e+01
 1.53000000000000007e+01,-4.98319991750116205e-05,-8.78481553049679178e+01,-4.98289113487250399e-05,-8.78481553306898064e+01
 1.54000000000000004e+01,-4.98006437806679462e-05,-8.78481593305607902e+01,-4.97975825627465824e-05,-8.78481593550291819e+01
 1.55000000000000000e+01,-4.97693121158311228e-05,-8.78481633538862923e+01,-4.97662767094739691e-05,-8.78481633771482109e+01
 1.56000000000000014e+01,-4.97380041843921487e-05,-8.78481673749444241e+01,-4.97349937731149551e-05,-8.78481673970480443e+01
 1.57000000000000011e+01,-4.97067199902234349e-05,-8.78481713937351856e+01,-4.97037337379014393e-05,-8.78481714147298476e+01
 1.58000000000000007e+01,-4.96754595372106130e-05,-8.78481754102585768e+01,-4.96724965880522085e-05,-8.78481754301947433e+01
 1.59000000000000004e+01,-4.96442228292365902e-05,-8.78481794245145977e+01,-4.96412823078047792e-05,-8.78481794434438825e+01
 1.60000000000000000e+01,-4.96130098701762714e-05,-8.78481834365032483e+01,-4.96100908814048062e-05,-8.78481834544784164e+01
 1.61000000000000014e+01,-4.95818206638965991e-05,-8.78481874462245429e+01,-4.95789222931059198e-05,-8.78481874632994959e+01
 1.61999999999999993e+01,-4.95506552142618392e-05,-8.78481914536784529e+01,-4.95477765271488485e-05,-8.78481914699082296e+01
 1.63000000000000007e+01,-4.95195135251546553e-05,-8.78481954588650069e+01,-4.95166535678245802e-05,-8.78481954743057969e+01
 1.64000000000000021e+01,-4.94883956004233484e-05,-8.78481994617841764e+01,-4.94855533993899437e-05,-8.78481994764933205e+01
 1.65000000000000000e+01,-4.94573014439399230e-05,-8.78482034624359898e+01,-4.94544760061467757e-05,-8.78482034764719515e+01
 1.66000000000000014e+01,-4.94262310595578437e-05,-8.78482074608204329e+01,-4.94234213723679377e-05,-8.78482074742428267e+01
 1.66999999999999993e+01,-4.93951844511331906e-05,-8.78482114569375057e+01,-4.93923894823607891e-05,-8.78482114698070831e+01
 1.68000000000000007e+01,-4.93641616225245445e-05,-8.78482154507872082e+01,-4.93613803204195976e-05,-8.78482154631658574e+01
 1.69000000000000021e+01,-4.93331625775720816e-05,-8.78482194423695404e+01,-4.93303938708781770e-05,-8.78482194543203008e+01
 1.70000000000000000e+01,-4.93021873201342540e-05,-8.78482234316845023e+01,-4.92994301180468616e-05,-8.78482234432715359e+01
 1.71000000000000014e+01,-4.92712358540510888e-05,-8.78482274187320940e+01,-4.92684890462543289e-05,-8.78482274300207280e+01
 1.71999999999999993e+01,-4.92403081831651747e-05,-8.78482314035123153e+01,-4.92375706398373404e-05,-8.78482314145689855e+01
 1.73000000000000007e+01,-4.92094043113268525e-05,-8.78482353860251806e+01,-4.92066748831510961e-05,-8.78482353969174596e+01
 1.74000000000000021e+01,-4.91785242423523376e-05,-8.78482393662706613e+01,-4.91758017605324591e-05,-8.78482393770672871e+01
 1.75000000000000000e+01,-4.91476679800918555e-05,-8.78482433442487718e+01,-4.91449512563577848e-05,-8.78482433550196049e+01
 1.76000000000000014e+01,-4.91168355283771733e-05,-8.78482473199595262e+01,-4.91141233549797454e-05,-8.78482473307755498e+01
 1.76999999999999993e+01,-4.90860268910321636e-05,-8.78482512934029103e+01,-4.90833180407956689e-05,-8.78482513043362587e+01
 1.78000000000000007e+01,-4.90552206837420701e-05,-8.78482552658712166e+01,-4.90525352981689339e-05,-8.78482552757028543e+01
 1.79000000000000021e+01,-4.90244330702404660e-05,-8.78482592363879178e+01,-4.90217751115073580e-05,-8.78482592448764876e+01
 1.80000000000000000e+01,-4.89936681615792569e-05,-8.78482632047048497e+01,-4.89910374651901019e-05,-8.78482632118582671e+01
 1.81000000000000014e+01,-4.89629259614306897e-05,-8.78482671708219982e+01,-4.89603223436458742e-05,-8.78482671766493581e+01
 1.81999999999999993e+01,-4.89322064734697083e-05,-8.78482711347393774e+01,-4.89296297312695296e-05,-8.78482711392508691e+01
 1.83000000000000007e+01,-4.89015097013635724e-05,-8.78482750964569590e+01,-4.88989596125054976e-05,-8.78482750996639510e+01
 1.84000000000000021e+01,-4.88708356487874631e-05,-8.78482790559747713e+01,-4.88683119717590750e-05,-8.78482790578897124e+01
 1.85000000000000000e+01,-4.88401843194088162e-05,-8.78482830132928001e+01,-4.88376867934851066e-05,-8.78482830139293043e+01
 1.86000000000000014e+01,-4.88095557168977983e-05,-8.78482869684110597e+01,-4.88070840621252980e-05,-8.78482869677838636e+01
 1.86999999999999993e+01,-4.87789498449116537e-05,-8.78482909213295358e+01,-4.87765037621292085e-05,-8.78482909194544987e+01
 1.88000000000000007e+01,-4.87483667070999493e-05,-8.78482948720482284e+01,-4.87459458779541764e-05,-8.78482948689423466e+01
 1.89000000000000021e+01,-4.87178063071305208e-05,-8.78482988205671376e+01,-4.87154103940808575e-05,-8.78482988162485441e+01
 1.90000000000000000e+01,-4.86872686486634990e-05,-8.78483027668862633e+01,-4.86848972949665562e-05,-8.78483027613742138e+01
 1.91000000000000014e+01,-4.86567537353461469e-05,-8.78483067110056197e+01,-4.86544065651073305e-05,-8.78483067043204784e+01
 1.92000000000000028e+01,-4.86262615708232067e-05,-8.78483106529251927e+01,-4.86239381889966703e-05,-8.78483106450884890e+01
 1.93000000000000007e+01,-4.85957921587524917e-05,-8.78483145926449964e+01,-4.85934921511150481e-05,-8.78483145836793398e+01
 1.94000000000000021e+01,-4.85653455027685731e-05,-8.78483185301650025e+01,-4.85630684359868604e-05,-8.78483185200941961e+01
 1.95000000000000000e+01,-4.85349216065242362e-05,-8.78483224654852393e+01,-4.85326670281183430e-05,-8.78483224543341521e+01
 1.96000000000000014e+01,-4.85045204736490648e-05,-8.78483263986057068e+01,-4.85022879120233213e-05,-8.78483263864003447e+01
 1.97000000000000028e+01,-4.84741421077856664e-05,-8.78483303295263767e+01,-4.84719310722388634e-05,-8.78483303162938967e+01
 1.98000000000000007e+01,-4.84437865125689643e-05,-8.78483342582472773e+01,-4.84415964932890402e-05,-8.78483342440159305e+01
 1.99000000000000021e+01,-4.84134536916313679e-05,-8.78483381847683944e+01,-4.84112841597415959e-05,-8.78483381695675973e+01
 2.00000000000000000e+01,-4.83831436485976767e-05,-8.78483421090897281e+01,-4.83809940561152755e-05,-8.78483420929499772e+01
 2.01000000000000014e+01,-4.83528563871055923e-05,-8.78483460312112925e+01,-4.83507261669878518e-05,-8.78483460141642354e+01
 2.02000000000000028e+01,-4.83225919107697498e-05,-8.78483499511330734e+01,-4.83204804769190324e-05,-8.78483499332114661e+01
 2.03000000000000007e+01,-4.82923502232228364e-05,-8.78483538688550709e+01,-4.82902569704812235e-05,-8.78483538500927921e+01
 2.04000000000000021e+01,-4.82621313280744932e-05,-8.78483577843772849e+01,-4.82600556322595569e-05,-8.78483577648093643e+01
 2.05000000000000000e+01,-4.82319352289524133e-05,-8.78483616976997297e+01,-4.82298764468313247e-05,-8.78483616773622771e+01
 2.06000000000000014e+01,-4.82017619294560732e-05,-8.78483656088223910e+01,-4.81997193988018249e-05,-8.78483655877526530e+01
 2.07000000000000028e+01,-4.81716114332133083e-05,-8.78483695177452688e+01,-4.81695844727685697e-05,-8.78483694959816290e+01
 2.08000000000000007e+01,-4.81414837438340104e-05,-8.78483734244683774e+01,-4.81394716533365931e-05,-8.78483734020503135e+01
 2.09000000000000021e+01,-4.81113788649101956e-05,-8.78483773289916883e+01,-4.81093809251337921e-05,-8.78483773059598292e+01
 2.10000000000000000e+01,-4.80812968000570343e-05,-8.78483812313152299e+01,-4.80793122727751074e-05,-8.78483812077112987e+01
 2.11000000000000014e+01,-4.80512375528820195e-05,-8.78483851314390023e+01,-4.80492656809033302e-05,-8.78483851073058304e+01
 2.12000000000000028e+01,-4.80212011269799251e-05,-8.78483890293629770e+01,-4.80192411341381448e-05,-8.78483890047445470e+01
 2.13000000000000007e+01,-4.79911875259430518e-05,-8.78483929250871824e+01,-4.79892386171424474e-05,-8.78483929000285713e+01
