"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-1.39975948220660547e-05,-8.78315562633241456e+01,-1.39976240220797114e-05,-8.78315562616618308e+01
 2.10000000000000009e+00,-1.39876792738317326e-05,-8.78315620182907537e+01,-1.39877042916014217e-05,-8.78315620184924200e+01
 2.20000000000000018e+00,-1.39777695641588614e-05,-8.78315677700994684e+01,-1.39777912597901877e-05,-8.78315677717702386e+01
 2.30000000000000027e+00,-1.39678656952255423e-05,-8.78315735187502753e+01,-1.39678849228565467e-05,-8.78315735214972904e+01
 2.40000000000000036e+00,-1.39579676692318621e-05,-8.78315792642432029e+01,-1.39579853177494243e-05,-8.78315792676679052e+01
 2.50000000000000000e+00,-1.39480754883512260e-05,-8.78315850065782371e+01,-1.39480924149273183e-05,-8.78315850102889186e+01
 2.60000000000000009e+00,-1.39381907048939145e-05,-8.78315907450292173e+01,-1.39382061971541076e-05,-8.78315907493648638e+01
 2.70000000000000018e+00,-1.39283132481286379e-05,-8.78315964796305053e+01,-1.39283266606585070e-05,-8.78315964848977018e+01
 2.80000000000000027e+00,-1.39184421812955086e-05,-8.78316022108221119e+01,-1.39184538016760952e-05,-8.78316022168894364e+01
 2.90000000000000036e+00,-1.39085775067381024e-05,-8.78316079386040229e+01,-1.39085876164376654e-05,-8.78316079453420571e+01
 3.00000000000000000e+00,-1.38987192268080945e-05,-8.78316136629762383e+01,-1.38987281011712004e-05,-8.78316136702575250e+01
 3.10000000000000009e+00,-1.38888673438497247e-05,-8.78316193839387580e+01,-1.38888752521173256e-05,-8.78316193916378296e+01
 3.20000000000000018e+00,-1.38790218602095218e-05,-8.78316251014915821e+01,-1.38790290655080541e-05,-8.78316251094849747e+01
 3.30000000000000027e+00,-1.38691827782285254e-05,-8.78316308156347105e+01,-1.38691895375783835e-05,-8.78316308238009071e+01
 3.40000000000000036e+00,-1.38593501002481142e-05,-8.78316365263681433e+01,-1.38593566645643655e-05,-8.78316365345876164e+01
 3.50000000000000000e+00,-1.38495243285840829e-05,-8.78316422334304008e+01,-1.38495304427069695e-05,-8.78316422418470921e+01
 3.60000000000000009e+00,-1.38397055146993969e-05,-8.78316479367958891e+01,-1.38397108682385455e-05,-8.78316479455812811e+01
 3.70000000000000018e+00,-1.38298932449130922e-05,-8.78316536366822191e+01,-1.38298979374060125e-05,-8.78316536457921870e+01
 3.80000000000000027e+00,-1.38200875216021870e-05,-8.78316593330893909e+01,-1.38200916464457795e-05,-8.78316593424817711e+01
 3.90000000000000036e+00,-1.38102883471458920e-05,-8.78316650260174043e+01,-1.38102919915953227e-05,-8.78316650356519943e+01
 4.00000000000000000e+00,-1.38004957239198262e-05,-8.78316707154662595e+01,-1.38004989691027894e-05,-8.78316707253048463e+01
 4.10000000000000053e+00,-1.37907096542960156e-05,-8.78316764014359563e+01,-1.37907125752077479e-05,-8.78316764114422881e+01
 4.20000000000000018e+00,-1.37809301406486766e-05,-8.78316820839264949e+01,-1.37809328061527838e-05,-8.78316820940662808e+01
 4.29999999999999982e+00,-1.37711571853503366e-05,-8.78316877629378894e+01,-1.37711596581853617e-05,-8.78316877731787997e+01
 4.40000000000000036e+00,-1.37613907907642074e-05,-8.78316934384701113e+01,-1.37613931275501676e-05,-8.78316934487818202e+01
 4.50000000000000000e+00,-1.37516309592652322e-05,-8.78316991105231892e+01,-1.37516332104910612e-05,-8.78316991208772748e+01
 4.60000000000000053e+00,-1.37418776932113813e-05,-8.78317047790970946e+01,-1.37418799032586561e-05,-8.78317047894671532e+01
 4.70000000000000018e+00,-1.37321309949685311e-05,-8.78317104441918559e+01,-1.37321332020989378e-05,-8.78317104545534164e+01
 4.80000000000000071e+00,-1.37223908669046996e-05,-8.78317161058074589e+01,-1.37223931032627591e-05,-8.78317161161380113e+01
 4.90000000000000036e+00,-1.37126569962119508e-05,-8.78317217639552723e+01,-1.37126596029982230e-05,-8.78317217742229133e+01
 5.00000000000000000e+00,-1.37029295872051145e-05,-8.78317274186280059e+01,-1.37029326975564194e-05,-8.78317274288100549e+01
 5.10000000000000053e+00,-1.36932087232565443e-05,-8.78317330698227323e+01,-1.36932123831894713e-05,-8.78317330799014258e+01
 5.20000000000000018e+00,-1.36834944067126501e-05,-8.78317387175394515e+01,-1.36834986561505996e-05,-8.78317387274989585e+01
 5.30000000000000071e+00,-1.36737866399277058e-05,-8.78317443617781919e+01,-1.36737915126940791e-05,-8.78317443716046142e+01
 5.40000000000000036e+00,-1.36640854252428987e-05,-8.78317500025389108e+01,-1.36640909490733660e-05,-8.78317500122203541e+01
 5.50000000000000000e+00,-1.36543907650110745e-05,-8.78317556398216510e+01,-1.36543969615410833e-05,-8.78317556493481106e+01
 5.60000000000000053e+00,-1.36447026615682145e-05,-8.78317612736263840e+01,-1.36447095463585004e-05,-8.78317612829898593e+01
 5.70000000000000018e+00,-1.36350211172619366e-05,-8.78317669039531239e+01,-1.36350286997822874e-05,-8.78317669131475327e+01
 5.80000000000000071e+00,-1.36253461344268111e-05,-8.78317725308018566e+01,-1.36253544180663850e-05,-8.78317725398230778e+01
 5.90000000000000036e+00,-1.36156777154052397e-05,-8.78317781541725964e+01,-1.36156866974733994e-05,-8.78317781630184555e+01
 6.00000000000000000e+00,-1.36060158625360600e-05,-8.78317837740653431e+01,-1.36060255342613303e-05,-8.78317837827355987e+01
 6.10000000000000053e+00,-1.35963605781488820e-05,-8.78317893904800826e+01,-1.35963709246911204e-05,-8.78317893989764542e+01
 6.20000000000000018e+00,-1.35867118645830074e-05,-8.78317950034168149e+01,-1.35867228650248182e-05,-8.78317950117429689e+01
 6.30000000000000071e+00,-1.35770697241666350e-05,-8.78318006128755684e+01,-1.35770813515274235e-05,-8.78318006210370896e+01
 6.40000000000000036e+00,-1.35674341592319547e-05,-8.78318062188563147e+01,-1.35674463804612408e-05,-8.78318062268607491e+01
 6.50000000000000000e+00,-1.35578051721038536e-05,-8.78318118213590537e+01,-1.35578179480877801e-05,-8.78318118292158942e+01
 6.60000000000000053e+00,-1.35481827651168696e-05,-8.78318174203838140e+01,-1.35481960506771317e-05,-8.78318174281044577e+01
 6.70000000000000018e+00,-1.35385669405887982e-05,-8.78318230159305671e+01,-1.35385806844929724e-05,-8.78318230235283863e+01
 6.80000000000000071e+00,-1.35289577008470828e-05,-8.78318286079993129e+01,-1.35289718458038053e-05,-8.78318286154895986e+01
 6.90000000000000036e+00,-1.35193550482137489e-05,-8.78318341965900657e+01,-1.35193695308754601e-05,-8.78318342039900415e+01
 7.00000000000000000e+00,-1.35097589850072697e-05,-8.78318397817028256e+01,-1.35097737359804939e-05,-8.78318397890316476e+01
 7.10000000000000053e+00,-1.35001695135501045e-05,-8.78318453633375782e+01,-1.35001844573831340e-05,-8.78318453706163353e+01
 7.20000000000000018e+00,-1.34905866361555460e-05,-8.78318509414943378e+01,-1.34906016913618495e-05,-8.78318509487460659e+01
 7.30000000000000071e+00,-1.34810064471376356e-05,-8.78318565173360781e+01,-1.34810254341849284e-05,-8.78318565234227577e+01
 7.40000000000000036e+00,-1.34714311366249059e-05,-8.78318620902114873e+01,-1.34714556821236317e-05,-8.78318620946483151e+01
 7.50000000000000000e+00,-1.34618622484960294e-05,-8.78318676596617536e+01,-1.34618924314521834e-05,-8.78318676624246990e+01
 7.60000000000000053e+00,-1.34522997850215438e-05,-8.78318732256868913e+01,-1.34523356784496017e-05,-8.78318732267538280e+01
 7.70000000000000018e+00,-1.34427437484685142e-05,-8.78318787882869003e+01,-1.34427854193885416e-05,-8.78318787876376206e+01
 7.80000000000000071e+00,-1.34331941410986592e-05,-8.78318843474617807e+01,-1.34332416505427360e-05,-8.78318843450779951e+01
 7.90000000000000036e+00,-1.34236509651683832e-05,-8.78318899032115183e+01,-1.34237043681926226e-05,-8.78318898990768844e+01
 8.00000000000000000e+00,-1.34141142229455591e-05,-8.78318954555361273e+01,-1.34141735686178615e-05,-8.78318954496362068e+01
 8.09999999999999964e+00,-1.34045839166871250e-05,-8.78319010044356077e+01,-1.34046492480935712e-05,-8.78319009967578808e+01
 8.20000000000000107e+00,-1.33950600486484298e-05,-8.78319065499099452e+01,-1.33951314029053224e-05,-8.78319065404438390e+01
 8.30000000000000071e+00,-1.33855426210888117e-05,-8.78319120919591683e+01,-1.33856200293285843e-05,-8.78319120806959859e+01
 8.40000000000000036e+00,-1.33760316362548531e-05,-8.78319176305832343e+01,-1.33761151236473776e-05,-8.78319176175162255e+01
 8.50000000000000000e+00,-1.33665270964064139e-05,-8.78319231657821859e+01,-1.33666166821486604e-05,-8.78319231509065048e+01
 8.59999999999999964e+00,-1.33570290037906015e-05,-8.78319286975559947e+01,-1.33571247011148917e-05,-8.78319286808687281e+01
 8.70000000000000107e+00,-1.33475373606585043e-05,-8.78319342259046749e+01,-1.33476391768277982e-05,-8.78319342074047995e+01
 8.80000000000000071e+00,-1.33380521692559080e-05,-8.78319397508282123e+01,-1.33381601055757512e-05,-8.78319397305166376e+01
 8.90000000000000036e+00,-1.33285734318288425e-05,-8.78319452723266210e+01,-1.33286874836445196e-05,-8.78319452502061466e+01
 9.00000000000000000e+00,-1.33191011506254604e-05,-8.78319507903999011e+01,-1.33192213073209770e-05,-8.78319507664752450e+01
 9.09999999999999964e+00,-1.33096353278848982e-05,-8.78319563050480525e+01,-1.33097615728967571e-05,-8.78319562793258370e+01
 9.20000000000000107e+00,-1.33001759658502586e-05,-8.78319618162710611e+01,-1.33003082766609122e-05,-8.78319617887598412e+01
 9.30000000000000071e+00,-1.32907230667574983e-05,-8.78319673240689411e+01,-1.32908614149017624e-05,-8.78319672947791332e+01
 9.40000000000000036e+00,-1.32812766328502162e-05,-8.78319728284416925e+01,-1.32814209839123883e-05,-8.78319727973856601e+01
 9.50000000000000000e+00,-1.32718366663593363e-05,-8.78319783293893011e+01,-1.32719869799851574e-05,-8.78319782965812976e+01
 9.60000000000000142e+00,-1.32624031695252538e-05,-8.78319838269117810e+01,-1.32625593994134873e-05,-8.78319837923679501e+01
 9.70000000000000107e+00,-1.32529761445775476e-05,-8.78319893210091323e+01,-1.32531382384919358e-05,-8.78319892847475217e+01
 9.80000000000000071e+00,-1.32435555937497350e-05,-8.78319948116813407e+01,-1.32437234935143103e-05,-8.78319947737219167e+01
 9.90000000000000036e+00,-1.32341415192682134e-05,-8.78320002989284205e+01,-1.32343151607773556e-05,-8.78320002592930393e+01
 1.00000000000000000e+01,-1.32247339233669678e-05,-8.78320057827503717e+01,-1.32249132365807609e-05,-8.78320057414627797e+01
 1.01000000000000014e+01,-1.32153328082692192e-05,-8.78320112631471801e+01,-1.32155177172216166e-05,-8.78320112202330421e+01
 1.02000000000000011e+01,-1.32059381762020814e-05,-8.78320167401188598e+01,-1.32061285989981380e-05,-8.78320166956057164e+01
 1.03000000000000007e+01,-1.31965500293874082e-05,-8.78320222136654110e+01,-1.31967458782078187e-05,-8.78320221675826787e+01
 1.04000000000000004e+01,-1.31871683700473008e-05,-8.78320276837868192e+01,-1.31873695511583963e-05,-8.78320276361658614e+01
 1.05000000000000000e+01,-1.31777932004040857e-05,-8.78320331504830989e+01,-1.31779996141459162e-05,-8.78320331013571263e+01
 1.06000000000000014e+01,-1.31684245226766605e-05,-8.78320386137542499e+01,-1.31686360634748023e-05,-8.78320385631583775e+01
 1.07000000000000011e+01,-1.31590623390805043e-05,-8.78320440736002723e+01,-1.31592788954524585e-05,-8.78320440215715053e+01
 1.08000000000000007e+01,-1.31497066518349790e-05,-8.78320495300211519e+01,-1.31499281063782317e-05,-8.78320494765983852e+01
 1.09000000000000004e+01,-1.31403574631487144e-05,-8.78320549830169028e+01,-1.31405836925598970e-05,-8.78320549282409218e+01
 1.10000000000000000e+01,-1.31310147752378825e-05,-8.78320604325875252e+01,-1.31312456503063252e-05,-8.78320603765009906e+01
 1.11000000000000014e+01,-1.31216785903115791e-05,-8.78320658787330046e+01,-1.31219139759219980e-05,-8.78320658213804819e+01
 1.12000000000000011e+01,-1.31123489105809464e-05,-8.78320713214533555e+01,-1.31125886657161912e-05,-8.78320712628812714e+01
 1.13000000000000007e+01,-1.31030257382518955e-05,-8.78320767607485635e+01,-1.31032697160010743e-05,-8.78320767010052492e+01
 1.14000000000000004e+01,-1.30937090755323734e-05,-8.78320821966186571e+01,-1.30939571230863058e-05,-8.78320821357543053e+01
 1.15000000000000000e+01,-1.30843989246269123e-05,-8.78320876290636079e+01,-1.30846508832808296e-05,-8.78320875671303014e+01
 1.16000000000000014e+01,-1.30750952877348230e-05,-8.78320930580834158e+01,-1.30753509929001236e-05,-8.78320929951351275e+01
 1.17000000000000011e+01,-1.30657981670628889e-05,-8.78320984836781093e+01,-1.30660574482589794e-05,-8.78320984197706736e+01
 1.18000000000000007e+01,-1.30565075648072260e-05,-8.78321039058476600e+01,-1.30567702456642386e-05,-8.78321038410387871e+01
 1.19000000000000004e+01,-1.30472234831659896e-05,-8.78321093245920679e+01,-1.30474893814401441e-05,-8.78321092589413723e+01
 1.20000000000000000e+01,-1.30379459243375404e-05,-8.78321147399113613e+01,-1.30382148518975777e-05,-8.78321146734802909e+01
 1.21000000000000014e+01,-1.30286748905168320e-05,-8.78321201518055119e+01,-1.30289466533575432e-05,-8.78321200846574186e+01
 1.22000000000000011e+01,-1.30194103838972276e-05,-8.78321255602745339e+01,-1.30196847821331520e-05,-8.78321254924746171e+01
 1.23000000000000007e+01,-1.30101524066668791e-05,-8.78321309653184130e+01,-1.30104292345476440e-05,-8.78321308969337764e+01
 1.24000000000000004e+01,-1.30009009610177588e-05,-8.78321363669371635e+01,-1.30011800069217622e-05,-8.78321362980367581e+01
 1.25000000000000000e+01,-1.29916560491438497e-05,-8.78321417651307854e+01,-1.29919370955755501e-05,-8.78321416957854382e+01
 1.26000000000000014e+01,-1.29824176732249165e-05,-8.78321471598992787e+01,-1.29827004968301587e-05,-8.78321470901816639e+01
 1.27000000000000011e+01,-1.29731858354481373e-05,-8.78321525512426291e+01,-1.29734702070078626e-05,-8.78321524812273253e+01
 1.28000000000000007e+01,-1.29639605380009001e-05,-8.78321579391608509e+01,-1.29642462224356389e-05,-8.78321578689242699e+01
 1.29000000000000004e+01,-1.29547417830635811e-05,-8.78321633236539441e+01,-1.29550285394361922e-05,-8.78321632532743735e+01
 1.30000000000000000e+01,-1.29455295728113933e-05,-8.78321687047218944e+01,-1.29458171543369302e-05,-8.78321686342794976e+01
 1.31000000000000014e+01,-1.29363239094322972e-05,-8.78321740823647161e+01,-1.29366120634627597e-05,-8.78321740119415040e+01
 1.32000000000000011e+01,-1.29271247950947276e-05,-8.78321794565823950e+01,-1.29274132631468988e-05,-8.78321793862622542e+01
 1.33000000000000007e+01,-1.29179322319816563e-05,-8.78321848273749595e+01,-1.29182207497093385e-05,-8.78321847572436099e+01
 1.34000000000000004e+01,-1.29087391202675898e-05,-8.78321901970270744e+01,-1.29090345194890835e-05,-8.78321901248874184e+01
 1.35000000000000000e+01,-1.28995503702377057e-05,-8.78321955639593597e+01,-1.28998545688119475e-05,-8.78321954891955556e+01
 1.36000000000000014e+01,-1.28903678836251678e-05,-8.78322009275606916e+01,-1.28906808940084140e-05,-8.78322008501698548e+01
 1.37000000000000011e+01,-1.28811916625304282e-05,-8.78322062878310703e+01,-1.28815134914154537e-05,-8.78322062078121917e+01
 1.38000000000000007e+01,-1.28720217090488819e-05,-8.78322116447704815e+01,-1.28723523573640146e-05,-8.78322115621244137e+01
 1.39000000000000004e+01,-1.28628580252762122e-05,-8.78322169983789394e+01,-1.28631974881914990e-05,-8.78322169131083683e+01
 1.40000000000000000e+01,-1.28537006133066148e-05,-8.78322223486564297e+01,-1.28540488802293108e-05,-8.78322222607659171e+01
 1.41000000000000014e+01,-1.28445494752327930e-05,-8.78322276956029668e+01,-1.28449065298170648e-05,-8.78322276050989075e+01
 1.42000000000000011e+01,-1.28354046131459477e-05,-8.78322330392185364e+01,-1.28357704332919500e-05,-8.78322329461091726e+01
 1.43000000000000007e+01,-1.28262660291358004e-05,-8.78322383795031527e+01,-1.28266405869922752e-05,-8.78322382837985884e+01
 1.44000000000000004e+01,-1.28171337252905652e-05,-8.78322437164568015e+01,-1.28175169872574535e-05,-8.78322436181689881e+01
 1.45000000000000000e+01,-1.28080077036969791e-05,-8.78322490500794970e+01,-1.28083996304298021e-05,-8.78322489492222189e+01
 1.46000000000000014e+01,-1.27988879664438098e-05,-8.78322543803712392e+01,-1.27992885128473940e-05,-8.78322542769601284e+01
 1.47000000000000011e+01,-1.27897745156077181e-05,-8.78322597073320139e+01,-1.27901836308583248e-05,-8.78322596013845640e+01
 1.48000000000000007e+01,-1.27806673532762690e-05,-8.78322650309618354e+01,-1.27810849808011488e-05,-8.78322649224973588e+01
 1.49000000000000004e+01,-1.27715664815284441e-05,-8.78322703512606893e+01,-1.27719925590190994e-05,-8.78322702403003461e+01
 1.50000000000000000e+01,-1.27624719024435040e-05,-8.78322756682285899e+01,-1.27629063618600653e-05,-8.78322755547953875e+01
 1.51000000000000014e+01,-1.27533836180992242e-05,-8.78322809818655230e+01,-1.27538263856747711e-05,-8.78322808659843304e+01
 1.52000000000000011e+01,-1.27443016305718788e-05,-8.78322862921715029e+01,-1.27447526268027452e-05,-8.78322861738689795e+01
 1.53000000000000007e+01,-1.27352259419362531e-05,-8.78322915991465152e+01,-1.27356850815987323e-05,-8.78322914784511966e+01
 1.54000000000000004e+01,-1.27261565542673981e-05,-8.78322969027905742e+01,-1.27266237464044851e-05,-8.78322967797328005e+01
 1.55000000000000000e+01,-1.27170934696353489e-05,-8.78323022031036800e+01,-1.27175686175805132e-05,-8.78323020777156529e+01
 1.56000000000000014e+01,-1.27080366901104116e-05,-8.78323075000858182e+01,-1.27085196914707885e-05,-8.78323073724015586e+01
 1.57000000000000011e+01,-1.26989862177578812e-05,-8.78323127937369890e+01,-1.26994769644274789e-05,-8.78323126637923650e+01
 1.58000000000000007e+01,-1.26899420546521109e-05,-8.78323180840572064e+01,-1.26904404328073755e-05,-8.78323179518899053e+01
 1.59000000000000004e+01,-1.26809042028571641e-05,-8.78323233710464706e+01,-1.26814100929631070e-05,-8.78323232366960127e+01
 1.60000000000000000e+01,-1.26718726644338618e-05,-8.78323286547047672e+01,-1.26723859412519437e-05,-8.78323285182125062e+01
 1.61000000000000014e+01,-1.26628474414468045e-05,-8.78323339350321106e+01,-1.26633679740252287e-05,-8.78323337964412190e+01
 1.61999999999999993e+01,-1.26538285359573299e-05,-8.78323392120284865e+01,-1.26543561876442184e-05,-8.78323390713839700e+01
 1.63000000000000007e+01,-1.26448159500270467e-05,-8.78323444856939091e+01,-1.26453505784642606e-05,-8.78323443430426067e+01
 1.64000000000000021e+01,-1.26358096857108179e-05,-8.78323497560283641e+01,-1.26363511428488293e-05,-8.78323496114189339e+01
 1.65000000000000000e+01,-1.26268097450672587e-05,-8.78323550230318659e+01,-1.26273578771520272e-05,-8.78323548765147848e+01
 1.66000000000000014e+01,-1.26178161301534921e-05,-8.78323602867044144e+01,-1.26183707777412787e-05,-8.78323601383319783e+01
 1.66999999999999993e+01,-1.26088288430216502e-05,-8.78323655470459954e+01,-1.26093898409746744e-05,-8.78323653968723335e+01
 1.68000000000000007e+01,-1.25998478857223777e-05,-8.78323708040566089e+01,-1.26004150632166420e-05,-8.78323706521376835e+01
 1.69000000000000021e+01,-1.25908732603118013e-05,-8.78323760577362691e+01,-1.25914464408292547e-05,-8.78323759041298331e+01
 1.70000000000000000e+01,-1.25819049688340962e-05,-8.78323813080849760e+01,-1.25824839701791851e-05,-8.78323811528506155e+01
 1.71000000000000014e+01,-1.25729430133389127e-05,-8.78323865551027154e+01,-1.25735276476307185e-05,-8.78323863983018214e+01
 1.71999999999999993e+01,-1.25639873958726672e-05,-8.78323917987895015e+01,-1.25645774695544985e-05,-8.78323916404852980e+01
 1.73000000000000007e+01,-1.25550381184802851e-05,-8.78323970391453202e+01,-1.25556334661608361e-05,-8.78323968793985586e+01
 1.74000000000000021e+01,-1.25460951832069293e-05,-8.78324022761701855e+01,-1.25466956133843562e-05,-8.78324021150460084e+01
 1.75000000000000000e+01,-1.25371585920928040e-05,-8.78324075098640975e+01,-1.25377638955018336e-05,-8.78324073474310012e+01
 1.76000000000000014e+01,-1.25282283471783506e-05,-8.78324127402270420e+01,-1.25288383088984807e-05,-8.78324125765553276e+01
 1.76999999999999993e+01,-1.25193044505007934e-05,-8.78324179672590191e+01,-1.25199188499660185e-05,-8.78324178024208209e+01
 1.78000000000000007e+01,-1.25103869041010498e-05,-8.78324231909600428e+01,-1.25110055150974079e-05,-8.78324230250292572e+01
 1.79000000000000021e+01,-1.25014757100133542e-05,-8.78324284113301132e+01,-1.25020983006834229e-05,-8.78324282443824700e+01
 1.80000000000000000e+01,-1.24925708702721831e-05,-8.78324336283692162e+01,-1.24931972031195623e-05,-8.78324334604822496e+01
 1.81000000000000014e+01,-1.24836723869105155e-05,-8.78324388420773658e+01,-1.24843022187990988e-05,-8.78324386733304010e+01
 1.81999999999999993e+01,-1.24747802619598330e-05,-8.78324440524545480e+01,-1.24754133441183442e-05,-8.78324438829287288e+01
 1.83000000000000007e+01,-1.24658944974535736e-05,-8.78324492595007769e+01,-1.24665305754800123e-05,-8.78324490892790521e+01
 1.84000000000000021e+01,-1.24570150954116332e-05,-8.78324544632160382e+01,-1.24576539092743164e-05,-8.78324542923831331e+01
 1.85000000000000000e+01,-1.24481420578696215e-05,-8.78324596636003463e+01,-1.24487833419082291e-05,-8.78324594922428048e+01
 1.86000000000000014e+01,-1.24392753868478918e-05,-8.78324648606536869e+01,-1.24399188697761971e-05,-8.78324646888598579e+01
 1.86999999999999993e+01,-1.24304150843739071e-05,-8.78324700543760741e+01,-1.24310604892842867e-05,-8.78324698822360830e+01
 1.88000000000000007e+01,-1.24215611524701892e-05,-8.78324752447675081e+01,-1.24222081968329416e-05,-8.78324750723732706e+01
 1.89000000000000021e+01,-1.24127135931543415e-05,-8.78324804318279746e+01,-1.24133619888273083e-05,-8.78324802592732254e+01
 1.90000000000000000e+01,-1.24038724084459076e-05,-8.78324856155574736e+01,-1.24045218616738037e-05,-8.78324854429377524e+01
 1.91000000000000014e+01,-1.23950376003697908e-05,-8.78324907959560335e+01,-1.23956878117766645e-05,-8.78324906233686278e+01
 1.92000000000000028e+01,-1.23862091709322734e-05,-8.78324959730236117e+01,-1.23868598355465531e-05,-8.78324958005676422e+01
 1.93000000000000007e+01,-1.23773871221569746e-05,-8.78325011467602508e+01,-1.23780379293885431e-05,-8.78325009745366003e+01
 1.94000000000000021e+01,-1.23685714560506223e-05,-8.78325063171659082e+01,-1.23692220897158310e-05,-8.78325061452772786e+01
 1.95000000000000000e+01,-1.23597536287526461e-05,-8.78325114870359442e+01,-1.23604123129377460e-05,-8.78325113127914818e+01
 1.96000000000000014e+01,-1.23509404807361632e-05,-8.78325166541330020e+01,-1.23516085954648690e-05,-8.78325164770809721e+01
 1.97000000000000028e+01,-1.23421333975919412e-05,-8.78325218180044800e+01,-1.23428109337124923e-05,-8.78325216381475542e+01
 1.98000000000000007e+01,-1.23333323812510307e-05,-8.78325269786503640e+01,-1.23340193240937549e-05,-8.78325267959930187e+01
 1.99000000000000021e+01,-1.23245374336448158e-05,-8.78325321360706681e+01,-1.23252337630264714e-05,-8.78325319506191278e+01
 2.00000000000000000e+01,-1.23157485567066898e-05,-8.78325372902653925e+01,-1.23164542469246279e-05,-8.78325371020276862e+01
 2.01000000000000014e+01,-1.23069657523601681e-05,-8.78325424412345228e+01,-1.23076807722068574e-05,-8.78325422502204702e+01
 2.02000000000000028e+01,-1.22981890225358742e-05,-8.78325475889780733e+01,-1.22989133352913962e-05,-8.78325473951992421e+01
 2.03000000000000007e+01,-1.22894183691596594e-05,-8.78325527334960441e+01,-1.22901519325977327e-05,-8.78325525369658067e+01
 2.04000000000000021e+01,-1.22806537941542853e-05,-8.78325578747884208e+01,-1.22813965605517319e-05,-8.78325576755219402e+01
 2.05000000000000000e+01,-1.22718952994428417e-05,-8.78325630128552177e+01,-1.22726472155703394e-05,-8.78325628108694048e+01
 2.06000000000000014e+01,-1.22631428869487153e-05,-8.78325681476964348e+01,-1.22639038940802449e-05,-8.78325679430099910e+01
 2.07000000000000028e+01,-1.22543965585922229e-05,-8.78325732793120721e+01,-1.22551665925043318e-05,-8.78325730719454612e+01
 2.08000000000000007e+01,-1.22456563162889126e-05,-8.78325784077021154e+01,-1.22464353072701557e-05,-8.78325781976776057e+01
 2.09000000000000021e+01,-1.22369221619614103e-05,-8.78325835328665789e+01,-1.22377100348014502e-05,-8.78325833202081867e+01
 2.10000000000000000e+01,-1.22281940975225009e-05,-8.78325886548054626e+01,-1.22289907715300061e-05,-8.78325884395389807e+01
 2.11000000000000014e+01,-1.22194721248869720e-05,-8.78325937735187523e+01,-1.22202775138820948e-05,-8.78325935556717639e+01
 2.12000000000000028e+01,-1.22107562459699091e-05,-8.78325988890064622e+01,-1.22115702582903523e-05,-8.78325986686082842e+01
 2.13000000000000007e+01,-1.22020464626833366e-05,-8.78326040012685922e+01,-1.22028690011853039e-05,-8.78326037783503466e+01
