"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-6.67245024089260039e-08,-8.78375840320738348e+01,-6.67239223838232564e-08,-8.78375841034581839e+01
 2.20000000000000018e+00,-6.66782200626117496e-08,-8.78375929345957616e+01,-6.66776347725908138e-08,-8.78375930066088415e+01
 2.30000000000000027e+00,-6.66319649258797230e-08,-8.78376018315676106e+01,-6.66313756831241509e-08,-8.78376019040087641e+01
 2.40000000000000036e+00,-6.65857370159968098e-08,-8.78376107229893819e+01,-6.65851451040515987e-08,-8.78376107956616892e+01
 2.50000000000000000e+00,-6.65395363502090774e-08,-8.78376196088610612e+01,-6.65389430240035136e-08,-8.78376196815713257e+01
 2.60000000000000009e+00,-6.64933629457594562e-08,-8.78376284891826487e+01,-6.64927694316032504e-08,-8.78376285617414112e+01
 2.70000000000000018e+00,-6.64472193370297640e-08,-8.78376373635359187e+01,-6.64466243154674937e-08,-8.78376374361756405e+01
 2.80000000000000027e+00,-6.64011040278961502e-08,-8.78376462321725029e+01,-6.64005076642061119e-08,-8.78376463048777367e+01
 2.90000000000000036e+00,-6.63550167607490554e-08,-8.78376550951381034e+01,-6.63544194664133961e-08,-8.78376551678514090e+01
 3.00000000000000000e+00,-6.63089575531369242e-08,-8.78376639524327345e+01,-6.63083597106682851e-08,-8.78376640251003664e+01
 3.10000000000000009e+00,-6.62629264226130985e-08,-8.78376728040563819e+01,-6.62623283855689212e-08,-8.78376728766283321e+01
 3.20000000000000018e+00,-6.62169233867184129e-08,-8.78376816500090740e+01,-6.62163254796720745e-08,-8.78376817224389868e+01
 3.30000000000000027e+00,-6.61709484629637781e-08,-8.78376904902907825e+01,-6.61703509815538250e-08,-8.78376905625360394e+01
 3.40000000000000036e+00,-6.61250019034286740e-08,-8.78376993247994164e+01,-6.61244048797661915e-08,-8.78376993969231989e+01
 3.50000000000000000e+00,-6.60790835223631959e-08,-8.78377081536235096e+01,-6.60784871628458933e-08,-8.78377082256041462e+01
 3.60000000000000009e+00,-6.60331933349746424e-08,-8.78377169767640567e+01,-6.60325978193575754e-08,-8.78377170485825900e+01
 3.70000000000000018e+00,-6.59873313587762534e-08,-8.78377257942210719e+01,-6.59867368378159606e-08,-8.78377258658622253e+01
 3.80000000000000027e+00,-6.59414976112427025e-08,-8.78377346059945410e+01,-6.59409042067551743e-08,-8.78377346774467327e+01
 3.90000000000000036e+00,-6.58956921098275271e-08,-8.78377434120844498e+01,-6.58950999146767045e-08,-8.78377434833398070e+01
 4.00000000000000000e+00,-6.58499148720149695e-08,-8.78377522124908268e+01,-6.58493239501101633e-08,-8.78377522835451430e+01
 4.10000000000000053e+00,-6.58041659152421161e-08,-8.78377610072136576e+01,-6.58035763015265192e-08,-8.78377610780663929e+01
 4.20000000000000018e+00,-6.57584452569507650e-08,-8.78377697962529567e+01,-6.57578569574508580e-08,-8.78377698669072657e+01
 4.29999999999999982e+00,-6.57127529145442802e-08,-8.78377785796086954e+01,-6.57121659063325487e-08,-8.78377786500714279e+01
 4.40000000000000036e+00,-6.56670889054480351e-08,-8.78377873572809023e+01,-6.56665031366921773e-08,-8.78377874275625743e+01
 4.50000000000000000e+00,-6.56214532470317108e-08,-8.78377961292695488e+01,-6.56208686369489373e-08,-8.78377961993843428e+01
 4.60000000000000053e+00,-6.55758459567128063e-08,-8.78378048955746635e+01,-6.55752623956016168e-08,-8.78378049655404425e+01
 4.70000000000000018e+00,-6.55302670518358960e-08,-8.78378136561962322e+01,-6.55296844010909822e-08,-8.78378137260345255e+01
 4.80000000000000071e+00,-6.54847165497675641e-08,-8.78378224111342547e+01,-6.54841346418426856e-08,-8.78378224808702583e+01
 4.90000000000000036e+00,-6.54391892459590634e-08,-8.78378311610101434e+01,-6.54386131063189868e-08,-8.78378312300513073e+01
 5.00000000000000000e+00,-6.53936860041054849e-08,-8.78378399057229586e+01,-6.53931197829328060e-08,-8.78378399735813389e+01
 5.10000000000000053e+00,-6.53482107266022574e-08,-8.78378486448102507e+01,-6.53476546601247640e-08,-8.78378487114640194e+01
 5.20000000000000018e+00,-6.53027634305904293e-08,-8.78378573782720338e+01,-6.53022177262950224e-08,-8.78378574437029869e+01
 5.30000000000000071e+00,-6.52573441331387335e-08,-8.78378661061082937e+01,-6.52568089698372315e-08,-8.78378661703019077e+01
 5.40000000000000036e+00,-6.52119528513379523e-08,-8.78378748283190447e+01,-6.52114283791816226e-08,-8.78378748912644483e+01
 5.50000000000000000e+00,-6.51665896022580760e-08,-8.78378835449042725e+01,-6.51660759426835970e-08,-8.78378836065942323e+01
 5.60000000000000053e+00,-6.51212544029567600e-08,-8.78378922558639914e+01,-6.51207516487519059e-08,-8.78378923162949405e+01
 5.70000000000000018e+00,-6.50759472704795233e-08,-8.78379009611981871e+01,-6.50754554857550399e-08,-8.78379010203701966e+01
 5.80000000000000071e+00,-6.50306682218594970e-08,-8.78379096609068739e+01,-6.50301874420465476e-08,-8.78379097188236528e+01
 5.90000000000000036e+00,-6.49854172741262122e-08,-8.78379183549900517e+01,-6.49849475060079028e-08,-8.78379184116589613e+01
 6.00000000000000000e+00,-6.49401944442712559e-08,-8.78379270434477064e+01,-6.49397356659716107e-08,-8.78379270988797316e+01
 6.10000000000000053e+00,-6.48949997492996350e-08,-8.78379357262798521e+01,-6.48945519102979693e-08,-8.78379357804896443e+01
 6.20000000000000018e+00,-6.48498332062040215e-08,-8.78379444034864747e+01,-6.48493962273070959e-08,-8.78379444564922949e+01
 6.30000000000000071e+00,-6.48046948319393284e-08,-8.78379530750675883e+01,-6.48042686053383908e-08,-8.78379531268913354e+01
 6.40000000000000036e+00,-6.47595846434737696e-08,-8.78379617410231788e+01,-6.47591690327165238e-08,-8.78379617916904039e+01
 6.50000000000000000e+00,-6.47145026577632243e-08,-8.78379704013532603e+01,-6.47140974977600108e-08,-8.78379704508931241e+01
 6.60000000000000053e+00,-6.46694488917344018e-08,-8.78379790560578328e+01,-6.46690539887556035e-08,-8.78379791045031055e+01
 6.70000000000000018e+00,-6.46244233623017162e-08,-8.78379877051368823e+01,-6.46240384940349467e-08,-8.78379877525240005e+01
 6.80000000000000071e+00,-6.45794260863843331e-08,-8.78379963485904085e+01,-6.45790510018556359e-08,-8.78379963949594043e+01
 6.90000000000000036e+00,-6.45344570808891492e-08,-8.78380049864184258e+01,-6.45340915005115964e-08,-8.78380050318129548e+01
 7.00000000000000000e+00,-6.44895163626938121e-08,-8.78380136186209342e+01,-6.44891599783075001e-08,-8.78380136630882760e+01
 7.10000000000000053e+00,-6.44446039486637801e-08,-8.78380222451979193e+01,-6.44442564234741816e-08,-8.78380222887889630e+01
 7.20000000000000018e+00,-6.43997198556692099e-08,-8.78380308661493956e+01,-6.43993808242956665e-08,-8.78380309089186397e+01
 7.30000000000000071e+00,-6.43548641005763142e-08,-8.78380394814753629e+01,-6.43545331699873724e-08,-8.78380395234804752e+01
 7.40000000000000036e+00,-6.43100367001885458e-08,-8.78380480911758070e+01,-6.43097137653495394e-08,-8.78380481323382014e+01
 7.50000000000000000e+00,-6.42652376713560371e-08,-8.78380566952507280e+01,-6.42649222902282244e-08,-8.78380567356318096e+01
 7.60000000000000053e+00,-6.42204670308830350e-08,-8.78380652937001400e+01,-6.42201587329645483e-08,-8.78380653333648382e+01
 7.70000000000000018e+00,-6.41757247955615176e-08,-8.78380738865240431e+01,-6.41754230819205034e-08,-8.78380739255408542e+01
 7.80000000000000071e+00,-6.41310109822048243e-08,-8.78380824737224231e+01,-6.41307153254448868e-08,-8.78380825121633677e+01
 7.90000000000000036e+00,-6.40863256075552230e-08,-8.78380910552952940e+01,-6.40860354519070892e-08,-8.78380910932359598e+01
 8.00000000000000000e+00,-6.40416686884015288e-08,-8.78380996312426419e+01,-6.40413834496215233e-08,-8.78380996687621405e+01
 8.09999999999999964e+00,-6.39970402414951285e-08,-8.78381082015644807e+01,-6.39967593069314542e-08,-8.78381082387454484e+01
 8.20000000000000107e+00,-6.39524402835499540e-08,-8.78381167662608107e+01,-6.39521630121756998e-08,-8.78381168031894362e+01
 8.30000000000000071e+00,-6.39078688313263920e-08,-8.78381253253316174e+01,-6.39075945536716640e-08,-8.78381253620976281e+01
 8.40000000000000036e+00,-6.38633259015139693e-08,-8.78381338787769010e+01,-6.38630539197238734e-08,-8.78381339154735343e+01
 8.50000000000000000e+00,-6.38188115108150243e-08,-8.78381424265966757e+01,-6.38185410986658783e-08,-8.78381424633207075e+01
 8.59999999999999964e+00,-6.37743201312404978e-08,-8.78381509694967377e+01,-6.37740560787763178e-08,-8.78381510056426436e+01
 8.70000000000000107e+00,-6.37298462169423426e-08,-8.78381595081847451e+01,-6.37295988483797162e-08,-8.78381595424428951e+01
 8.80000000000000071e+00,-6.36854000311849599e-08,-8.78381680413561554e+01,-6.36851693957625740e-08,-8.78381680737249582e+01
 8.90000000000000036e+00,-6.36409815902769763e-08,-8.78381765690109830e+01,-6.36407677091903482e-08,-8.78381765994923569e+01
 9.00000000000000000e+00,-6.35965909104986299e-08,-8.78381850911492137e+01,-6.35963937769657784e-08,-8.78381851197485872e+01
 9.09999999999999964e+00,-6.35522280081350554e-08,-8.78381936077708616e+01,-6.35520475873619980e-08,-8.78381936344971876e+01
 9.20000000000000107e+00,-6.35078928994596485e-08,-8.78382021188759268e+01,-6.35077291286479050e-08,-8.78382021437416540e+01
 9.30000000000000071e+00,-6.34635856007091042e-08,-8.78382106244643950e+01,-6.34634383890796919e-08,-8.78382106474854965e+01
 9.40000000000000036e+00,-6.34193061281333791e-08,-8.78382191245362804e+01,-6.34191753569091708e-08,-8.78382191457321966e+01
 9.50000000000000000e+00,-6.33750544979540275e-08,-8.78382276190915690e+01,-6.33749400204004750e-08,-8.78382276384852787e+01
 9.60000000000000142e+00,-6.33308307263974877e-08,-8.78382361081302747e+01,-6.33307323677966416e-08,-8.78382361257482387e+01
 9.70000000000000107e+00,-6.32866348296701602e-08,-8.78382445916523835e+01,-6.32865523873365389e-08,-8.78382446075245724e+01
 9.80000000000000071e+00,-6.32424668239667324e-08,-8.78382530696579096e+01,-6.32424000672464882e-08,-8.78382530838177473e+01
 9.90000000000000036e+00,-6.31983267254700998e-08,-8.78382615421468529e+01,-6.31982753957732854e-08,-8.78382615546312877e+01
 1.00000000000000000e+01,-6.31542145503432260e-08,-8.78382700091191992e+01,-6.31541783611182246e-08,-8.78382700199686610e+01
 1.01000000000000014e+01,-6.31101303147620712e-08,-8.78382784705749629e+01,-6.31101089515112009e-08,-8.78382784798333631e+01
 1.02000000000000011e+01,-6.30660740348413578e-08,-8.78382869265141295e+01,-6.30660671551615949e-08,-8.78382869342288757e+01
 1.03000000000000007e+01,-6.30220457267583298e-08,-8.78382953769367134e+01,-6.30220529602744994e-08,-8.78382953831586661e+01
 1.04000000000000004e+01,-6.29780454066207349e-08,-8.78383038218427146e+01,-6.29780663550508247e-08,-8.78383038266262304e+01
 1.05000000000000000e+01,-6.29340730905328531e-08,-8.78383122612321188e+01,-6.29341073276791465e-08,-8.78383122646350358e+01
 1.06000000000000014e+01,-6.28901287945954838e-08,-8.78383206951049260e+01,-6.28901758663519181e-08,-8.78383206971885500e+01
 1.07000000000000011e+01,-6.28462125349141379e-08,-8.78383291234611505e+01,-6.28462719592494697e-08,-8.78383291242902402e+01
 1.08000000000000007e+01,-6.28023243275496718e-08,-8.78383375463007923e+01,-6.28023955945643208e-08,-8.78383375459435882e+01
 1.09000000000000004e+01,-6.27584641885758988e-08,-8.78383459636238371e+01,-6.27585467604520391e-08,-8.78383459621520615e+01
 1.10000000000000000e+01,-6.27146321340466080e-08,-8.78383543754302991e+01,-6.27147254450724541e-08,-8.78383543729190990e+01
 1.11000000000000014e+01,-6.26708281800039549e-08,-8.78383627817201784e+01,-6.26709316366056973e-08,-8.78383627782481824e+01
 1.12000000000000011e+01,-6.26270523424782894e-08,-8.78383711824934608e+01,-6.26271653232034587e-08,-8.78383711781427650e+01
 1.13000000000000007e+01,-6.25833046374718639e-08,-8.78383795777501462e+01,-6.25834264929969539e-08,-8.78383795726062999e+01
 1.14000000000000004e+01,-6.25395850810243192e-08,-8.78383879674902630e+01,-6.25397151341624895e-08,-8.78383879616422405e+01
 1.15000000000000000e+01,-6.24958936890899577e-08,-8.78383963517137687e+01,-6.24960312348151478e-08,-8.78383963452540257e+01
 1.16000000000000014e+01,-6.24522304777011939e-08,-8.78384047304207058e+01,-6.24523747830904589e-08,-8.78384047234451231e+01
 1.17000000000000011e+01,-6.24085954627970573e-08,-8.78384131036110460e+01,-6.24087457671282411e-08,-8.78384130962189715e+01
 1.18000000000000007e+01,-6.23649886603293618e-08,-8.78384214712847893e+01,-6.23651441750399103e-08,-8.78384214635790102e+01
 1.19000000000000004e+01,-6.23214100862708195e-08,-8.78384298334419498e+01,-6.23215699949491383e-08,-8.78384298255286780e+01
 1.20000000000000000e+01,-6.22778597565497263e-08,-8.78384381900825275e+01,-6.22780232149677250e-08,-8.78384381820714140e+01
 1.21000000000000014e+01,-6.22343376870827178e-08,-8.78384465412065083e+01,-6.22345038232033146e-08,-8.78384465332106572e+01
 1.22000000000000011e+01,-6.21908438937909431e-08,-8.78384548868139063e+01,-6.21910118077517060e-08,-8.78384548789498325e+01
 1.23000000000000007e+01,-6.21473761757946022e-08,-8.78384632271886687e+01,-6.21475471567129864e-08,-8.78384632192923789e+01
 1.24000000000000004e+01,-6.21039204378543318e-08,-8.78384715641379898e+01,-6.21041098581913720e-08,-8.78384715542417212e+01
 1.25000000000000000e+01,-6.20604920544278615e-08,-8.78384798956941921e+01,-6.20606999002468614e-08,-8.78384798838012841e+01
 1.26000000000000014e+01,-6.20170910410181442e-08,-8.78384882218572898e+01,-6.20173172709759286e-08,-8.78384882079744926e+01
 1.27000000000000011e+01,-6.19737174130764637e-08,-8.78384965426272970e+01,-6.19739619584552614e-08,-8.78384965267647715e+01
 1.28000000000000007e+01,-6.19303711860672595e-08,-8.78385048580041854e+01,-6.19306339507495303e-08,-8.78385048401755313e+01
 1.29000000000000004e+01,-6.18870523754194748e-08,-8.78385131679879692e+01,-6.18873332359197396e-08,-8.78385131482101826e+01
 1.30000000000000000e+01,-6.18437609965914081e-08,-8.78385214725786483e+01,-6.18440598020392818e-08,-8.78385214508721504e+01
 1.31000000000000014e+01,-6.18004970649977619e-08,-8.78385297717762370e+01,-6.18008136371534116e-08,-8.78385297481648450e+01
 1.32000000000000011e+01,-6.17572605960260146e-08,-8.78385380655807069e+01,-6.17575947293200101e-08,-8.78385380400916631e+01
 1.33000000000000007e+01,-6.17140516051089346e-08,-8.78385463539920721e+01,-6.17144030665689798e-08,-8.78385463266560294e+01
 1.34000000000000004e+01,-6.16708701076277667e-08,-8.78385546370103327e+01,-6.16712386369426638e-08,-8.78385546078613260e+01
 1.35000000000000000e+01,-6.16277161189526383e-08,-8.78385629146354887e+01,-6.16281014284878259e-08,-8.78385628837109635e+01
 1.36000000000000014e+01,-6.15845896544505536e-08,-8.78385711868675401e+01,-6.15849914292312716e-08,-8.78385711542083527e+01
 1.37000000000000011e+01,-6.15414907294854064e-08,-8.78385794537064868e+01,-6.15419086271883316e-08,-8.78385794193568756e+01
 1.38000000000000007e+01,-6.14984193594018470e-08,-8.78385877151523289e+01,-6.14988530103866983e-08,-8.78385876791599287e+01
 1.39000000000000004e+01,-6.14553755595253485e-08,-8.78385959712050663e+01,-6.14558245668424038e-08,-8.78385959336209083e+01
 1.40000000000000000e+01,-6.14123593451782870e-08,-8.78386042218646992e+01,-6.14128232845599529e-08,-8.78386041827431967e+01
 1.41000000000000014e+01,-6.13693707316798354e-08,-8.78386124671312274e+01,-6.13698491515240641e-08,-8.78386124265301760e+01
 1.42000000000000011e+01,-6.13264097343219960e-08,-8.78386207070046510e+01,-6.13269021557721043e-08,-8.78386206649852426e+01
 1.43000000000000007e+01,-6.12834763683936471e-08,-8.78386289414849699e+01,-6.12839822852817775e-08,-8.78386288981117787e+01
 1.44000000000000004e+01,-6.12405706491964124e-08,-8.78386371705721842e+01,-6.12410895280352480e-08,-8.78386371259131522e+01
 1.45000000000000000e+01,-6.11976925919568872e-08,-8.78386453942662939e+01,-6.11982238720272531e-08,-8.78386453483927454e+01
 1.46000000000000014e+01,-6.11548422119623353e-08,-8.78386536125672990e+01,-6.11553853052327969e-08,-8.78386535655539262e+01
 1.47000000000000011e+01,-6.11120195244330255e-08,-8.78386618254751852e+01,-6.11125738156316216e-08,-8.78386617774000769e+01
 1.48000000000000007e+01,-6.10692245446179597e-08,-8.78386700329899810e+01,-6.10697893911838951e-08,-8.78386699839345653e+01
 1.49000000000000004e+01,-6.10264572877468828e-08,-8.78386782351116722e+01,-6.10270320198782401e-08,-8.78386781851607736e+01
 1.50000000000000000e+01,-6.09837177690066456e-08,-8.78386864318402587e+01,-6.09843016896521001e-08,-8.78386863810820273e+01
 1.51000000000000014e+01,-6.09410060036047322e-08,-8.78386946231757264e+01,-6.09415983884632078e-08,-8.78386945717017227e+01
 1.52000000000000011e+01,-6.08983220067454102e-08,-8.78387028091181037e+01,-6.08989221042818557e-08,-8.78387027570232135e+01
 1.53000000000000007e+01,-6.08556657935978753e-08,-8.78387109896673763e+01,-6.08562728250352566e-08,-8.78387109370498536e+01
 1.54000000000000004e+01,-6.08130373793044295e-08,-8.78387191648235301e+01,-6.08136505386709655e-08,-8.78387191117849824e+01
 1.55000000000000000e+01,-6.07704367790516058e-08,-8.78387273345865935e+01,-6.07710552331253275e-08,-8.78387272812319821e+01
 1.56000000000000014e+01,-6.07278640079672672e-08,-8.78387354989565381e+01,-6.07284868963311273e-08,-8.78387354453941924e+01
 1.57000000000000011e+01,-6.06853190811918762e-08,-8.78387436579333922e+01,-6.06859455162258747e-08,-8.78387436042749670e+01
 1.58000000000000007e+01,-6.06428020138388695e-08,-8.78387518115171275e+01,-6.06434310807120730e-08,-8.78387517578776311e+01
 1.59000000000000004e+01,-6.06003128210263824e-08,-8.78387599597077724e+01,-6.06009435777204954e-08,-8.78387599062055386e+01
 1.60000000000000000e+01,-6.05578515178455376e-08,-8.78387681025052984e+01,-6.05584829951707579e-08,-8.78387680492620433e+01
 1.61000000000000014e+01,-6.05154011845744829e-08,-8.78387762420443465e+01,-6.05160493209710947e-08,-8.78387761870504704e+01
 1.61999999999999993e+01,-6.04729759755829854e-08,-8.78387843765420655e+01,-6.04736425430030451e-08,-8.78387843195741596e+01
 1.63000000000000007e+01,-6.04305777103456998e-08,-8.78387925057709111e+01,-6.04312626491999233e-08,-8.78387924468364503e+01
 1.64000000000000021e+01,-6.03882064035670914e-08,-8.78388006297308976e+01,-6.03889096274287764e-08,-8.78388005688406679e+01
 1.65000000000000000e+01,-6.03458620698780664e-08,-8.78388087484220250e+01,-6.03465834656007237e-08,-8.78388086855901520e+01
 1.66000000000000014e+01,-6.03035447239539733e-08,-8.78388168618442933e+01,-6.03042841515920239e-08,-8.78388167970882137e+01
 1.66999999999999993e+01,-6.02612543804203051e-08,-8.78388249699977024e+01,-6.02620116732994099e-08,-8.78388249033381925e+01
 1.68000000000000007e+01,-6.02189910539232807e-08,-8.78388330728822382e+01,-6.02197660185771704e-08,-8.78388330043433996e+01
 1.69000000000000021e+01,-6.01767547590593422e-08,-8.78388411704979148e+01,-6.01775471753077712e-08,-8.78388411001071603e+01
 1.70000000000000000e+01,-6.01345455104535723e-08,-8.78388492628447324e+01,-6.01353551313548580e-08,-8.78388491906327857e+01
 1.71000000000000014e+01,-6.00923633227125248e-08,-8.78388573499226908e+01,-6.00931898746022466e-08,-8.78388572759236013e+01
 1.71999999999999993e+01,-6.00502082104008915e-08,-8.78388654317317901e+01,-6.00510513928838307e-08,-8.78388653559829180e+01
 1.73000000000000007e+01,-6.00080801881274762e-08,-8.78388735082720302e+01,-6.00089396740694103e-08,-8.78388734308140471e+01
 1.74000000000000021e+01,-5.99659792704358212e-08,-8.78388815795433970e+01,-5.99668547060178136e-08,-8.78388815004202996e+01
 1.75000000000000000e+01,-5.99239054718822673e-08,-8.78388896455459047e+01,-5.99247964765536435e-08,-8.78388895648049726e+01
 1.76000000000000014e+01,-5.98818588070281710e-08,-8.78388977062795533e+01,-5.98827649735216066e-08,-8.78388976239713628e+01
 1.76999999999999993e+01,-5.98398392903930667e-08,-8.78389057617443427e+01,-5.98407601847868839e-08,-8.78389056779227957e+01
 1.78000000000000007e+01,-5.97978469365093002e-08,-8.78389138119402730e+01,-5.97987820981492231e-08,-8.78389137266625539e+01
 1.79000000000000021e+01,-5.97558817598830385e-08,-8.78389218568673300e+01,-5.97568307014520073e-08,-8.78389217701939486e+01
 1.80000000000000000e+01,-5.97139437750331677e-08,-8.78389298965255421e+01,-5.97149059825356155e-08,-8.78389298085202626e+01
 1.81000000000000014e+01,-5.96720329964368704e-08,-8.78389379309148808e+01,-5.96730079291828545e-08,-8.78389378416447784e+01
 1.81999999999999993e+01,-5.96301494385840613e-08,-8.78389459600353604e+01,-5.96311365292435795e-08,-8.78389458695708072e+01
 1.83000000000000007e+01,-5.95882931159462387e-08,-8.78389539838869808e+01,-5.95892917705179682e-08,-8.78389538923016318e+01
 1.84000000000000021e+01,-5.95464640429843727e-08,-8.78389620024697280e+01,-5.95474736408109962e-08,-8.78389619098405205e+01
 1.85000000000000000e+01,-5.95046622341487460e-08,-8.78389700157836302e+01,-5.95056821279169915e-08,-8.78389699221907705e+01
 1.86000000000000014e+01,-5.94628877038636482e-08,-8.78389780238286590e+01,-5.94639172196658045e-08,-8.78389779293556785e+01
 1.86999999999999993e+01,-5.94211404665813738e-08,-8.78389860266048288e+01,-5.94221789038148777e-08,-8.78389859313384846e+01
 1.88000000000000007e+01,-5.93794205367127193e-08,-8.78389940241121394e+01,-5.93804671681882778e-08,-8.78389939281425001e+01
 1.89000000000000021e+01,-5.93377279286655960e-08,-8.78390020163505909e+01,-5.93387820005529697e-08,-8.78390019197709790e+01
 1.90000000000000000e+01,-5.92960626568372877e-08,-8.78390100033201833e+01,-5.92971233886885908e-08,-8.78390099062272043e+01
 1.91000000000000014e+01,-5.92544247356068535e-08,-8.78390179850209023e+01,-5.92554913203947762e-08,-8.78390178875144443e+01
 1.92000000000000028e+01,-5.92128141793580776e-08,-8.78390259614527622e+01,-5.92138857834145424e-08,-8.78390258636359533e+01
 1.93000000000000007e+01,-5.91712310024487707e-08,-8.78390339326157630e+01,-5.91723067655418202e-08,-8.78390338345950141e+01
 1.94000000000000021e+01,-5.91296752192492305e-08,-8.78390418985099046e+01,-5.91307542545292147e-08,-8.78390418003948668e+01
 1.95000000000000000e+01,-5.90881468440960388e-08,-8.78390498591351871e+01,-5.90892282381496068e-08,-8.78390497610387939e+01
 1.96000000000000014e+01,-5.90466458913152626e-08,-8.78390578144916105e+01,-5.90477287041651438e-08,-8.78390577165300499e+01
 1.97000000000000028e+01,-5.90051723752376138e-08,-8.78390657645791606e+01,-5.90062556403199143e-08,-8.78390656668718890e+01
 1.98000000000000007e+01,-5.89637176873311619e-08,-8.78390737104871846e+01,-5.89648090343552734e-08,-8.78390736120675513e+01
 1.99000000000000021e+01,-5.89222856380505281e-08,-8.78390816517357678e+01,-5.89233888740249381e-08,-8.78390815521203052e+01
 2.00000000000000000e+01,-5.88808801469353987e-08,-8.78390895878314382e+01,-5.88819951470723217e-08,-8.78390894870333909e+01
 2.01000000000000014e+01,-5.88395012100048977e-08,-8.78390975187764553e+01,-5.88406278412378464e-08,-8.78390974168100627e+01
 2.02000000000000028e+01,-5.87981488232665087e-08,-8.78391054445730788e+01,-5.87992869442592613e-08,-8.78391053414535605e+01
 2.03000000000000007e+01,-5.87568229826857014e-08,-8.78391133652235681e+01,-5.87579724438486592e-08,-8.78391132609671246e+01
 2.04000000000000021e+01,-5.87155236842468910e-08,-8.78391212807301969e+01,-5.87166843277382702e-08,-8.78391211753539949e+01
 2.05000000000000000e+01,-5.86742509238924523e-08,-8.78391291910952248e+01,-5.86754225836576177e-08,-8.78391290846174115e+01
 2.06000000000000014e+01,-5.86330046975304088e-08,-8.78391370963208971e+01,-5.86341871993256568e-08,-8.78391369887606146e+01
 2.07000000000000028e+01,-5.85917850010801263e-08,-8.78391449964094875e+01,-5.85929781624436281e-08,-8.78391448877868299e+01
 2.08000000000000007e+01,-5.85505918304342295e-08,-8.78391528913632698e+01,-5.85517954607328097e-08,-8.78391527816992976e+01
 2.09000000000000021e+01,-5.85094251814434681e-08,-8.78391607811844892e+01,-5.85106390818889626e-08,-8.78391606705012293e+01
 2.10000000000000000e+01,-5.84682850499775042e-08,-8.78391686658754196e+01,-5.84695090136280115e-08,-8.78391685541958793e+01
 2.11000000000000014e+01,-5.84271714318565810e-08,-8.78391765454383062e+01,-5.84284052436402581e-08,-8.78391764327864450e+01
 2.12000000000000028e+01,-5.83860843228818965e-08,-8.78391844198754370e+01,-5.83873277596210930e-08,-8.78391843062761666e+01
 2.13000000000000007e+01,-5.83450237188583878e-08,-8.78391922891890431e+01,-5.83462765492631870e-08,-8.78391921746682698e+01
