"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.60000000000000142e+00,-4.64470999362971706e-05,-8.78334622320208638e+01,-4.64471744223844110e-05,-8.78334624723954391e+01
 9.70000000000000107e+00,-4.64494758275254885e-05,-8.78334691734712152e+01,-4.64495499766971002e-05,-8.78334694130500964e+01
 9.80000000000000071e+00,-4.64518497945409895e-05,-8.78334761104724322e+01,-4.64519236364168949e-05,-8.78334763493257498e+01
 9.90000000000000036e+00,-4.64542218373924763e-05,-8.78334830430245290e+01,-4.64542954026886989e-05,-8.78334832812250141e+01
 1.00000000000000000e+01,-4.64565919561347486e-05,-8.78334899711274915e+01,-4.64566652766754208e-05,-8.78334902087504901e+01
 1.01000000000000014e+01,-4.64589601508165955e-05,-8.78334968947813053e+01,-4.64590332595219305e-05,-8.78334971319047924e+01
 1.02000000000000011e+01,-4.64613264214988137e-05,-8.78335038139859989e+01,-4.64613993524090125e-05,-8.78335040506905642e+01
 1.03000000000000007e+01,-4.64636907682422132e-05,-8.78335107287415582e+01,-4.64637635564754380e-05,-8.78335109651103920e+01
 1.04000000000000004e+01,-4.64660531910835486e-05,-8.78335176390479830e+01,-4.64661258728839326e-05,-8.78335178751669048e+01
 1.05000000000000000e+01,-4.64684136900896406e-05,-8.78335245449052735e+01,-4.64684863027911706e-05,-8.78335247808627031e+01
 1.06000000000000014e+01,-4.64707722653152618e-05,-8.78335314463134296e+01,-4.64708448473477888e-05,-8.78335316822003875e+01
 1.07000000000000011e+01,-4.64731289168091876e-05,-8.78335383432724512e+01,-4.64732015077103732e-05,-8.78335385791825729e+01
 1.08000000000000007e+01,-4.64754837885353604e-05,-8.78335452361232285e+01,-4.64755562850234822e-05,-8.78335454718118598e+01
 1.09000000000000004e+01,-4.64778376856246988e-05,-8.78335521267729433e+01,-4.64779091804556080e-05,-8.78335523600908630e+01
 1.10000000000000000e+01,-4.64801897032360458e-05,-8.78335590130780020e+01,-4.64802601951392201e-05,-8.78335592440221546e+01
 1.11000000000000014e+01,-4.64825398414289308e-05,-8.78335658950384186e+01,-4.64826093302427427e-05,-8.78335661236083780e+01
 1.12000000000000011e+01,-4.64848881002388953e-05,-8.78335727726541791e+01,-4.64849565868985439e-05,-8.78335729988520910e+01
 1.13000000000000007e+01,-4.64872344797374155e-05,-8.78335796459252975e+01,-4.64873019662629522e-05,-8.78335798697558943e+01
 1.14000000000000004e+01,-4.64895789799660297e-05,-8.78335865148517456e+01,-4.64896454694922693e-05,-8.78335867363224025e+01
 1.15000000000000000e+01,-4.64919216009902509e-05,-8.78335933794335659e+01,-4.64919870977247382e-05,-8.78335935985541880e+01
 1.16000000000000014e+01,-4.64942623428575739e-05,-8.78336002396707300e+01,-4.64943268521105684e-05,-8.78336004564538513e+01
 1.17000000000000011e+01,-4.64966012056155275e-05,-8.78336070955632380e+01,-4.64966647337879081e-05,-8.78336073100239787e+01
 1.18000000000000007e+01,-4.64989381893235937e-05,-8.78336139471110897e+01,-4.64990007439128894e-05,-8.78336141592671567e+01
 1.19000000000000004e+01,-4.65012732940413019e-05,-8.78336207943143137e+01,-4.65013348836235791e-05,-8.78336210041859715e+01
 1.20000000000000000e+01,-4.65036065198101364e-05,-8.78336276371728673e+01,-4.65036671540700175e-05,-8.78336278447830097e+01
 1.21000000000000014e+01,-4.65059378666895997e-05,-8.78336344756867788e+01,-4.65059975563841929e-05,-8.78336346810608433e+01
 1.22000000000000011e+01,-4.65082673347331970e-05,-8.78336413098560342e+01,-4.65083260917160577e-05,-8.78336415130220587e+01
 1.23000000000000007e+01,-4.65105949239944202e-05,-8.78336481396806477e+01,-4.65106527612034956e-05,-8.78336483406692423e+01
 1.24000000000000004e+01,-4.65129206345207575e-05,-8.78336549651606049e+01,-4.65129775620138928e-05,-8.78336551639955587e+01
 1.25000000000000000e+01,-4.65152444663837186e-05,-8.78336617862959201e+01,-4.65153004985768658e-05,-8.78336619830113676e+01
 1.26000000000000014e+01,-4.65175664196187773e-05,-8.78336686030865792e+01,-4.65176215725828144e-05,-8.78336687977205344e+01
 1.27000000000000011e+01,-4.65198864942794186e-05,-8.78336754155325821e+01,-4.65199407851574930e-05,-8.78336756081256311e+01
 1.28000000000000007e+01,-4.65222046904311421e-05,-8.78336822236339430e+01,-4.65222581374385888e-05,-8.78336824142292159e+01
 1.29000000000000004e+01,-4.65245210081154318e-05,-8.78336890273906477e+01,-4.65245736305757422e-05,-8.78336892160338465e+01
 1.30000000000000000e+01,-4.65268354473977533e-05,-8.78336958268027104e+01,-4.65268872656825848e-05,-8.78336960135420952e+01
 1.31000000000000014e+01,-4.65291480083196044e-05,-8.78337026218701169e+01,-4.65291990438966750e-05,-8.78337028067565200e+01
 1.32000000000000011e+01,-4.65314586909464575e-05,-8.78337094125928814e+01,-4.65315089663555375e-05,-8.78337095956796787e+01
 1.33000000000000007e+01,-4.65337674953197832e-05,-8.78337161989709898e+01,-4.65338170341846554e-05,-8.78337163803141152e+01
 1.34000000000000004e+01,-4.65360744214990567e-05,-8.78337229810044420e+01,-4.65361232485334659e-05,-8.78337231606624016e+01
 1.35000000000000000e+01,-4.65383794695437602e-05,-8.78337297586932522e+01,-4.65384276105033763e-05,-8.78337299367270816e+01
 1.36000000000000014e+01,-4.65406826394893606e-05,-8.78337365320374062e+01,-4.65407301212437355e-05,-8.78337367085107132e+01
 1.37000000000000011e+01,-4.65429839314133174e-05,-8.78337433010369182e+01,-4.65430307818858681e-05,-8.78337434760158402e+01
 1.38000000000000007e+01,-4.65452833453451072e-05,-8.78337500656917740e+01,-4.65453295935310386e-05,-8.78337502392450062e+01
 1.39000000000000004e+01,-4.65475808813621829e-05,-8.78337568260019879e+01,-4.65476265573284948e-05,-8.78337569982007551e+01
 1.40000000000000000e+01,-4.65498765395000181e-05,-8.78337635819675455e+01,-4.65499216744033945e-05,-8.78337637528856447e+01
 1.41000000000000014e+01,-4.65521703198120641e-05,-8.78337703335884470e+01,-4.65522149458689083e-05,-8.78337705033022047e+01
 1.42000000000000011e+01,-4.65544622223697764e-05,-8.78337770808647065e+01,-4.65545063728741348e-05,-8.78337772494529929e+01
 1.43000000000000007e+01,-4.65567522472026319e-05,-8.78337838237963098e+01,-4.65567959565141453e-05,-8.78337839913405247e+01
 1.44000000000000004e+01,-4.65590403943820524e-05,-8.78337905623832711e+01,-4.65590836979199455e-05,-8.78337907289673439e+01
 1.45000000000000000e+01,-4.65613266639495221e-05,-8.78337972966255762e+01,-4.65613695982225277e-05,-8.78337974623359941e+01
 1.46000000000000014e+01,-4.65636110559704795e-05,-8.78338040265232394e+01,-4.65636536585348323e-05,-8.78338041914490049e+01
 1.47000000000000011e+01,-4.65658935704923584e-05,-8.78338107520762463e+01,-4.65659358799817461e-05,-8.78338109163089058e+01
 1.48000000000000007e+01,-4.65681742075566295e-05,-8.78338174732845971e+01,-4.65682162636761349e-05,-8.78338176369182264e+01
 1.49000000000000004e+01,-4.65704529672407184e-05,-8.78338241901483059e+01,-4.65704948107547982e-05,-8.78338243532795104e+01
 1.50000000000000000e+01,-4.65727298495800785e-05,-8.78338309026673585e+01,-4.65727715223125227e-05,-8.78338310653952590e+01
 1.51000000000000014e+01,-4.65750048546401346e-05,-8.78338376108417691e+01,-4.65750463994860333e-05,-8.78338377732680158e+01
 1.52000000000000011e+01,-4.65772779824563470e-05,-8.78338443146715235e+01,-4.65773194433820024e-05,-8.78338444769002962e+01
 1.53000000000000007e+01,-4.65795492331001307e-05,-8.78338510141566218e+01,-4.65795906551191030e-05,-8.78338511762946297e+01
 1.54000000000000004e+01,-4.65818186066189330e-05,-8.78338577092970780e+01,-4.65818600358159268e-05,-8.78338578714535316e+01
 1.55000000000000000e+01,-4.65840861030601878e-05,-8.78338644000928781e+01,-4.65841275865850346e-05,-8.78338645623795173e+01
 1.56000000000000014e+01,-4.65863517224953102e-05,-8.78338710865440362e+01,-4.65863933085389670e-05,-8.78338712490751021e+01
 1.57000000000000011e+01,-4.65886164976064593e-05,-8.78338777710981873e+01,-4.65886572027901898e-05,-8.78338779315428155e+01
 1.58000000000000007e+01,-4.65908796283112769e-05,-8.78338844518588218e+01,-4.65909192704391548e-05,-8.78338846097851444e+01
 1.59000000000000004e+01,-4.65931409317674219e-05,-8.78338911283924517e+01,-4.65931795126282383e-05,-8.78338912838046326e+01
 1.60000000000000000e+01,-4.65954004080209252e-05,-8.78338978006990629e+01,-4.65954379304398266e-05,-8.78338979536037670e+01
 1.61000000000000014e+01,-4.65976580571297782e-05,-8.78339044687786838e+01,-4.65976945249922266e-05,-8.78339046191850485e+01
 1.61999999999999993e+01,-4.65999138791459955e-05,-8.78339111326312860e+01,-4.65999492973977078e-05,-8.78339112805510069e+01
 1.63000000000000007e+01,-4.66021678741155676e-05,-8.78339177922568837e+01,-4.66022022487684991e-05,-8.78339179377041432e+01
 1.64000000000000021e+01,-4.66044200420965060e-05,-8.78339244476554626e+01,-4.66044533802048081e-05,-8.78339245906469444e+01
 1.65000000000000000e+01,-4.66066703831468022e-05,-8.78339310988270512e+01,-4.66067026928127922e-05,-8.78339312393819256e+01
 1.66000000000000014e+01,-4.66089188973004795e-05,-8.78339377457716211e+01,-4.66089501877045445e-05,-8.78339378839115881e+01
 1.66999999999999993e+01,-4.66111655846214993e-05,-8.78339443884891722e+01,-4.66111958659801441e-05,-8.78339445242384187e+01
 1.68000000000000007e+01,-4.66134104451558723e-05,-8.78339510269797330e+01,-4.66134397287456195e-05,-8.78339511603649186e+01
 1.69000000000000021e+01,-4.66156534789675936e-05,-8.78339576612432751e+01,-4.66156817771189592e-05,-8.78339577922935888e+01
 1.70000000000000000e+01,-4.66178946860966431e-05,-8.78339642912798126e+01,-4.66179220121701150e-05,-8.78339644200269021e+01
 1.71000000000000014e+01,-4.66201340665950152e-05,-8.78339709170893315e+01,-4.66201604350349852e-05,-8.78339710435673737e+01
 1.71999999999999993e+01,-4.66223716205266912e-05,-8.78339775386718600e+01,-4.66223970468014447e-05,-8.78339776629174906e+01
 1.73000000000000007e+01,-4.66246073479316579e-05,-8.78339841560273697e+01,-4.66246318485693081e-05,-8.78339842780797255e+01
 1.74000000000000021e+01,-4.66268412488678998e-05,-8.78339907691558608e+01,-4.66268648414383766e-05,-8.78339908890565653e+01
 1.75000000000000000e+01,-4.66290733233814007e-05,-8.78339973780573615e+01,-4.66290960265143737e-05,-8.78339974958505110e+01
 1.76000000000000014e+01,-4.66313035715301314e-05,-8.78340039827318435e+01,-4.66313254048910224e-05,-8.78340040984640353e+01
 1.76999999999999993e+01,-4.66335319933660659e-05,-8.78340105831793210e+01,-4.66335529776679746e-05,-8.78340106968996253e+01
 1.78000000000000007e+01,-4.66357585889411850e-05,-8.78340171793997939e+01,-4.66357787459328478e-05,-8.78340172911597392e+01
 1.79000000000000021e+01,-4.66379833583014655e-05,-8.78340237713932481e+01,-4.66380027108032307e-05,-8.78340238812468925e+01
 1.80000000000000000e+01,-4.66402063015048648e-05,-8.78340303591596978e+01,-4.66402248733606558e-05,-8.78340304671635295e+01
 1.81000000000000014e+01,-4.66424274186033570e-05,-8.78340369426991430e+01,-4.66424452346986425e-05,-8.78340370489121369e+01
 1.81999999999999993e+01,-4.66446467096369151e-05,-8.78340435220115694e+01,-4.66446637959166193e-05,-8.78340436264951876e+01
 1.83000000000000007e+01,-4.66468641746814943e-05,-8.78340500970970055e+01,-4.66468805581080311e-05,-8.78340501999151542e+01
 1.84000000000000021e+01,-4.66490798137650739e-05,-8.78340566679554229e+01,-4.66490955223602583e-05,-8.78340567691744951e+01
 1.85000000000000000e+01,-4.66512936269516013e-05,-8.78340632345868215e+01,-4.66513086897726208e-05,-8.78340633342756973e+01
 1.86000000000000014e+01,-4.66535056142990205e-05,-8.78340697969912299e+01,-4.66535200614324311e-05,-8.78340698952212051e+01
 1.86999999999999993e+01,-4.66557157758413346e-05,-8.78340763551686194e+01,-4.66557296384329377e-05,-8.78340764520135053e+01
 1.88000000000000007e+01,-4.66579241116424508e-05,-8.78340829091190045e+01,-4.66579374218613650e-05,-8.78340830046550565e+01
 1.89000000000000021e+01,-4.66601306217483526e-05,-8.78340894588423708e+01,-4.66601434128048899e-05,-8.78340895531483028e+01
 1.90000000000000000e+01,-4.66623353062289644e-05,-8.78340960043387469e+01,-4.66623476123566525e-05,-8.78340960974957170e+01
 1.91000000000000014e+01,-4.66645381651122654e-05,-8.78341025456081042e+01,-4.66645500215977447e-05,-8.78341026376997576e+01
 1.92000000000000028e+01,-4.66667391984561857e-05,-8.78341090826504427e+01,-4.66667506416212319e-05,-8.78341091737628687e+01
 1.93000000000000007e+01,-4.66689384063246799e-05,-8.78341156154657909e+01,-4.66689494735141150e-05,-8.78341157056875232e+01
 1.94000000000000021e+01,-4.66711357887576804e-05,-8.78341221440541204e+01,-4.66711465183573842e-05,-8.78341222334761653e+01
 1.95000000000000000e+01,-4.66733313458131310e-05,-8.78341286684154454e+01,-4.66733417772379725e-05,-8.78341287571312535e+01
 1.96000000000000014e+01,-4.66755250775429786e-05,-8.78341351885497659e+01,-4.66755352512307782e-05,-8.78341352766552177e+01
 1.97000000000000028e+01,-4.66777169839931595e-05,-8.78341417044570676e+01,-4.66777269414346538e-05,-8.78341417920505307e+01
 1.98000000000000007e+01,-4.66799070652216039e-05,-8.78341482161373648e+01,-4.66799168489244232e-05,-8.78341483033196226e+01
 1.99000000000000021e+01,-4.66820953212802452e-05,-8.78341547235906575e+01,-4.66821049747868499e-05,-8.78341548104649519e+01
 2.00000000000000000e+01,-4.66842817522090362e-05,-8.78341612268169314e+01,-4.66842913200906929e-05,-8.78341613134889485e+01
 2.01000000000000014e+01,-4.66864663580838710e-05,-8.78341677258162150e+01,-4.66864758859286385e-05,-8.78341678123940568e+01
 2.02000000000000028e+01,-4.66886491389386987e-05,-8.78341742205884799e+01,-4.66886586733813243e-05,-8.78341743071827352e+01
 2.03000000000000007e+01,-4.66908300948254594e-05,-8.78341807111337260e+01,-4.66908396835054139e-05,-8.78341807978573854e+01
 2.04000000000000021e+01,-4.66930092258080397e-05,-8.78341871974519819e+01,-4.66930189174114419e-05,-8.78341872844204801e+01
 2.05000000000000000e+01,-4.66951872084380481e-05,-8.78341936811475392e+01,-4.66951963761559635e-05,-8.78341937668744350e+01
 2.06000000000000014e+01,-4.66973639385248756e-05,-8.78342001619731860e+01,-4.66973720608194876e-05,-8.78342002452216946e+01
 2.07000000000000028e+01,-4.66995388933757051e-05,-8.78342066386893379e+01,-4.66995459724764588e-05,-8.78342067194646745e+01
 2.08000000000000007e+01,-4.67017120730470574e-05,-8.78342131112959805e+01,-4.67017181122133016e-05,-8.78342131896058191e+01
 2.09000000000000021e+01,-4.67038834775894090e-05,-8.78342195797931282e+01,-4.67038884810864018e-05,-8.78342196556475585e+01
 2.10000000000000000e+01,-4.67060531070532836e-05,-8.78342260441807667e+01,-4.67060570801820893e-05,-8.78342261175923085e+01
 2.11000000000000014e+01,-4.67082209614891780e-05,-8.78342325044588961e+01,-4.67082239105686759e-05,-8.78342325754424991e+01
 2.12000000000000028e+01,-4.67103870409355949e-05,-8.78342389606275162e+01,-4.67103889733264064e-05,-8.78342390292005604e+01
 2.13000000000000007e+01,-4.67125513454610220e-05,-8.78342454126866272e+01,-4.67125522695115242e-05,-8.78342454788689082e+01
