"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.09999999999999964e+00,-5.25459007111992010e-05,-8.78478606298607190e+01,-5.25633010354764247e-05,-8.78478602619008058e+01
 8.20000000000000107e+00,-5.25129025658556598e-05,-8.78478648175935177e+01,-5.25302967505425893e-05,-8.78478644504508850e+01
 8.30000000000000071e+00,-5.24799286491961462e-05,-8.78478690030132867e+01,-5.24973163561260920e-05,-8.78478686367120929e+01
 8.40000000000000036e+00,-5.24469789654042847e-05,-8.78478731861200259e+01,-5.24643598350798485e-05,-8.78478728206857227e+01
 8.50000000000000000e+00,-5.24140535186552430e-05,-8.78478773669137212e+01,-5.24314271702579335e-05,-8.78478770023730249e+01
 8.59999999999999964e+00,-5.23811523131269467e-05,-8.78478815453943866e+01,-5.23985183445097253e-05,-8.78478811817752501e+01
 8.70000000000000107e+00,-5.23482753530000997e-05,-8.78478857215620224e+01,-5.23656333407082042e-05,-8.78478853588936772e+01
 8.80000000000000071e+00,-5.23154226424301982e-05,-8.78478898954166141e+01,-5.23327721417329302e-05,-8.78478895337295569e+01
 8.90000000000000036e+00,-5.22825941856146158e-05,-8.78478940669581760e+01,-5.22999347304421656e-05,-8.78478937062841396e+01
 9.00000000000000000e+00,-5.22497899867031701e-05,-8.78478982361867082e+01,-5.22671210897399056e-05,-8.78478978765586902e+01
 9.09999999999999964e+00,-5.22170100498540679e-05,-8.78479024031021964e+01,-5.22343312025087459e-05,-8.78479020445544592e+01
 9.20000000000000107e+00,-5.21842543792338032e-05,-8.78479065677046549e+01,-5.22015650516435405e-05,-8.78479062102727113e+01
 9.30000000000000071e+00,-5.21515229790060715e-05,-8.78479107299940694e+01,-5.21688226200624133e-05,-8.78479103737147113e+01
 9.40000000000000036e+00,-5.21187981242695261e-05,-8.78479148909407854e+01,-5.21361038906677601e-05,-8.78479145348817099e+01
 9.50000000000000000e+00,-5.20860797309853255e-05,-8.78479190505495069e+01,-5.21034088463741269e-05,-8.78479186937749574e+01
 9.60000000000000142e+00,-5.20533847880282475e-05,-8.78479232078905738e+01,-5.20707374701024833e-05,-8.78479228503957188e+01
 9.70000000000000107e+00,-5.20207132994505452e-05,-8.78479273629640147e+01,-5.20380966535181346e-05,-8.78479270040352844e+01
 9.80000000000000071e+00,-5.19880652692795417e-05,-8.78479315157698011e+01,-5.20054820031802558e-05,-8.78479311551447211e+01
 9.90000000000000036e+00,-5.19554407015565463e-05,-8.78479356663079329e+01,-5.19728910953715735e-05,-8.78479353039726192e+01
 1.00000000000000000e+01,-5.19228396003146287e-05,-8.78479398145784387e+01,-5.19403239138951033e-05,-8.78479394505201583e+01
 1.01000000000000014e+01,-5.18902619695841408e-05,-8.78479439605812900e+01,-5.19077804425690330e-05,-8.78479435947885179e+01
 1.02000000000000011e+01,-5.18577078133983081e-05,-8.78479481043165009e+01,-5.18752606651937015e-05,-8.78479477367788348e+01
 1.03000000000000007e+01,-5.18251771357654937e-05,-8.78479522457840574e+01,-5.18427645656013234e-05,-8.78479518764922886e+01
 1.04000000000000004e+01,-5.17926699407245811e-05,-8.78479563849839877e+01,-5.18102921276448962e-05,-8.78479560139300588e+01
 1.05000000000000000e+01,-5.17601862322841368e-05,-8.78479605219162636e+01,-5.17778433351484419e-05,-8.78479601490932964e+01
 1.06000000000000014e+01,-5.17277260144665779e-05,-8.78479646565808849e+01,-5.17454181719898402e-05,-8.78479642819831810e+01
 1.07000000000000011e+01,-5.16952892912861224e-05,-8.78479687889778802e+01,-5.17130166220125680e-05,-8.78479684126008493e+01
 1.08000000000000007e+01,-5.16628760667542912e-05,-8.78479729191072209e+01,-5.16806386691084167e-05,-8.78479725409474952e+01
 1.09000000000000004e+01,-5.16304863448854105e-05,-8.78479770469689214e+01,-5.16482842971512817e-05,-8.78479766670242554e+01
 1.10000000000000000e+01,-5.15981201296691005e-05,-8.78479811725629673e+01,-5.16159534900358140e-05,-8.78479807908323096e+01
 1.11000000000000014e+01,-5.15657774251308140e-05,-8.78479852958893872e+01,-5.15836462316662057e-05,-8.78479849123728087e+01
 1.12000000000000011e+01,-5.15334582352548111e-05,-8.78479894169481526e+01,-5.15513625059619361e-05,-8.78479890316469181e+01
 1.13000000000000007e+01,-5.15011625640336392e-05,-8.78479935357392634e+01,-5.15191022968355795e-05,-8.78479931486557888e+01
 1.14000000000000004e+01,-5.14688904154846671e-05,-8.78479976522627481e+01,-5.14868655882258936e-05,-8.78479972634006003e+01
 1.15000000000000000e+01,-5.14366417935895664e-05,-8.78480017665185784e+01,-5.14546523640592899e-05,-8.78480013758824896e+01
 1.16000000000000014e+01,-5.14044167023328273e-05,-8.78480058785067683e+01,-5.14224626083046668e-05,-8.78480054861026218e+01
 1.17000000000000011e+01,-5.13722151457072346e-05,-8.78480099882273038e+01,-5.13902963049022257e-05,-8.78480095940621482e+01
 1.18000000000000007e+01,-5.13400371276973803e-05,-8.78480140956802131e+01,-5.13581534378401705e-05,-8.78480136997622481e+01
 1.19000000000000004e+01,-5.13078826522851797e-05,-8.78480182008654680e+01,-5.13260339910778725e-05,-8.78480178032040442e+01
 1.20000000000000000e+01,-5.12757517234498244e-05,-8.78480223037830825e+01,-5.12939379486118164e-05,-8.78480219043887018e+01
 1.21000000000000014e+01,-5.12436443451623876e-05,-8.78480264044330426e+01,-5.12618652944423902e-05,-8.78480260033174005e+01
 1.22000000000000011e+01,-5.12115605214076105e-05,-8.78480305028153623e+01,-5.12298160125688093e-05,-8.78480300999912487e+01
 1.23000000000000007e+01,-5.11795002561457111e-05,-8.78480345989300417e+01,-5.11977900870106927e-05,-8.78480341944114400e+01
 1.24000000000000004e+01,-5.11474635533560432e-05,-8.78480386927770809e+01,-5.11657875017808831e-05,-8.78480382865790972e+01
 1.25000000000000000e+01,-5.11154504169880099e-05,-8.78480427843564655e+01,-5.11338082409236447e-05,-8.78480423764953855e+01
 1.26000000000000014e+01,-5.10834608510264470e-05,-8.78480468736682099e+01,-5.11018522884762824e-05,-8.78480464641614418e+01
 1.27000000000000011e+01,-5.10514948594208457e-05,-8.78480509607123139e+01,-5.10699196285075633e-05,-8.78480505495784456e+01
 1.28000000000000007e+01,-5.10195524461179662e-05,-8.78480550454887634e+01,-5.10380102450467017e-05,-8.78480546327475054e+01
 1.29000000000000004e+01,-5.09876336150891324e-05,-8.78480591279975869e+01,-5.10061241221978096e-05,-8.78480587136698006e+01
 1.30000000000000000e+01,-5.09557383702811861e-05,-8.78480632082387558e+01,-5.09742612440255004e-05,-8.78480627923464823e+01
 1.31000000000000014e+01,-5.09238667156382987e-05,-8.78480672862122702e+01,-5.09424215946147093e-05,-8.78480668687786590e+01
 1.32000000000000011e+01,-5.08920186551182284e-05,-8.78480713619181586e+01,-5.09106051580654083e-05,-8.78480709429675102e+01
 1.33000000000000007e+01,-5.08601941926597529e-05,-8.78480754353563924e+01,-5.08788119184978504e-05,-8.78480750149141727e+01
 1.34000000000000004e+01,-5.08283933321935455e-05,-8.78480795065269717e+01,-5.08470418600146301e-05,-8.78480790846197976e+01
 1.35000000000000000e+01,-5.07966160776747081e-05,-8.78480835754299250e+01,-5.08152949667441524e-05,-8.78480831520855077e+01
 1.36000000000000014e+01,-5.07648624330339477e-05,-8.78480876420652237e+01,-5.07835712228241193e-05,-8.78480872173124681e+01
 1.37000000000000011e+01,-5.07331324022047026e-05,-8.78480917064328821e+01,-5.07518706124018281e-05,-8.78480912803018157e+01
 1.38000000000000007e+01,-5.07014259891177136e-05,-8.78480957685329003e+01,-5.07201931196231328e-05,-8.78480953410546874e+01
 1.39000000000000004e+01,-5.06697431976956447e-05,-8.78480998283652639e+01,-5.06885387286649632e-05,-8.78480993995722343e+01
 1.40000000000000000e+01,-5.06380840318746783e-05,-8.78481038859299872e+01,-5.06569074236812574e-05,-8.78481034558555791e+01
 1.41000000000000014e+01,-5.06064484955666565e-05,-8.78481079412270702e+01,-5.06252991888623012e-05,-8.78481075099058728e+01
 1.42000000000000011e+01,-5.05748365927023678e-05,-8.78481119942565130e+01,-5.05937140083916720e-05,-8.78481115617242523e+01
 1.43000000000000007e+01,-5.05432483271883078e-05,-8.78481160450183012e+01,-5.05621518664785209e-05,-8.78481156113118686e+01
 1.44000000000000004e+01,-5.05116837029444637e-05,-8.78481200935124491e+01,-5.05306127473251820e-05,-8.78481196586698303e+01
 1.45000000000000000e+01,-5.04801427238827318e-05,-8.78481241397389425e+01,-5.04990966351541825e-05,-8.78481237037993026e+01
 1.46000000000000014e+01,-5.04486253939069582e-05,-8.78481281836978098e+01,-5.04676035141811652e-05,-8.78481277467014081e+01
 1.47000000000000011e+01,-5.04171317169344128e-05,-8.78481322253890227e+01,-5.04361333686527673e-05,-8.78481317873772838e+01
 1.48000000000000007e+01,-5.03856616968635207e-05,-8.78481362648125952e+01,-5.04046861828141762e-05,-8.78481358258280807e+01
 1.49000000000000004e+01,-5.03542153375900642e-05,-8.78481403019685132e+01,-5.03732619409038093e-05,-8.78481398620548930e+01
 1.50000000000000000e+01,-5.03227926430285823e-05,-8.78481443368568051e+01,-5.03418606272070508e-05,-8.78481438960589003e+01
 1.51000000000000014e+01,-5.02913936170533497e-05,-8.78481483694774425e+01,-5.03104822259755523e-05,-8.78481479278411967e+01
 1.52000000000000011e+01,-5.02600182635628049e-05,-8.78481523998304255e+01,-5.02791267215079455e-05,-8.78481519574029477e+01
 1.53000000000000007e+01,-5.02286665864580428e-05,-8.78481564279157823e+01,-5.02477940980799580e-05,-8.78481559847452615e+01
 1.54000000000000004e+01,-5.01973385896266940e-05,-8.78481604537334846e+01,-5.02164843399980550e-05,-8.78481600098692752e+01
 1.55000000000000000e+01,-5.01660342769430398e-05,-8.78481644772835466e+01,-5.01851974315619724e-05,-8.78481640327761113e+01
 1.56000000000000014e+01,-5.01347536522893912e-05,-8.78481684985659541e+01,-5.01539333571020141e-05,-8.78481680534669209e+01
 1.57000000000000011e+01,-5.01034967195560080e-05,-8.78481725175807355e+01,-5.01226921009311163e-05,-8.78481720719428125e+01
 1.58000000000000007e+01,-5.00722634826144609e-05,-8.78481765343278624e+01,-5.00914736473928441e-05,-8.78481760882049088e+01
 1.59000000000000004e+01,-5.00410539453282908e-05,-8.78481805488073348e+01,-5.00602779808293123e-05,-8.78481801022543607e+01
 1.60000000000000000e+01,-5.00098681115903392e-05,-8.78481845610191812e+01,-5.00291050855918921e-05,-8.78481841140922768e+01
 1.61000000000000014e+01,-4.99787059852534337e-05,-8.78481885709633730e+01,-4.99979549460517956e-05,-8.78481881237197939e+01
 1.61999999999999993e+01,-4.99475675701890366e-05,-8.78481925786399245e+01,-4.99668275465628878e-05,-8.78481921311380205e+01
 1.63000000000000007e+01,-4.99164528702605940e-05,-8.78481965840488215e+01,-4.99357228715201925e-05,-8.78481961363480934e+01
 1.64000000000000021e+01,-4.98853618893288549e-05,-8.78482005871900924e+01,-4.99046409053119643e-05,-8.78482001393511496e+01
 1.65000000000000000e+01,-4.98542946312518511e-05,-8.78482045880637088e+01,-4.98735816323250548e-05,-8.78482041401482832e+01
 1.66000000000000014e+01,-4.98232510998796658e-05,-8.78482085866696849e+01,-4.98425450369713337e-05,-8.78482081387406311e+01
 1.66999999999999993e+01,-4.97922312990755554e-05,-8.78482125830080065e+01,-4.98115311036666756e-05,-8.78482121351293017e+01
 1.68000000000000007e+01,-4.97612352326788965e-05,-8.78482165770786878e+01,-4.97805398168466807e-05,-8.78482161293154462e+01
 1.69000000000000021e+01,-4.97302629045475854e-05,-8.78482205688817288e+01,-4.97495711609242689e-05,-8.78482201213001588e+01
 1.70000000000000000e+01,-4.96993143185156050e-05,-8.78482245584171295e+01,-4.97186251203587235e-05,-8.78482241110845621e+01
 1.71000000000000014e+01,-4.96683894784248663e-05,-8.78482285456848757e+01,-4.96877016795917975e-05,-8.78482280986697930e+01
 1.71999999999999993e+01,-4.96374883881251611e-05,-8.78482325306849816e+01,-4.96568008230851256e-05,-8.78482320840569457e+01
 1.73000000000000007e+01,-4.96066110514477144e-05,-8.78482365134174472e+01,-4.96259225353147079e-05,-8.78482360672471430e+01
 1.74000000000000021e+01,-4.95757574722263395e-05,-8.78482404938822583e+01,-4.95950668007497753e-05,-8.78482400482415073e+01
 1.75000000000000000e+01,-4.95449276542921733e-05,-8.78482444720794433e+01,-4.95642336038846037e-05,-8.78482440270411615e+01
 1.76000000000000014e+01,-4.95141216014683634e-05,-8.78482484480089596e+01,-4.95334229292065774e-05,-8.78482480036471998e+01
 1.76999999999999993e+01,-4.94833393175859583e-05,-8.78482524216708498e+01,-4.95026347612228539e-05,-8.78482519780607589e+01
 1.78000000000000007e+01,-4.94525602448415467e-05,-8.78482563943135659e+01,-4.94718690844548887e-05,-8.78482559502829474e+01
 1.79000000000000021e+01,-4.94217990014559673e-05,-8.78482603650496259e+01,-4.94411258834174017e-05,-8.78482599203148737e+01
 1.80000000000000000e+01,-4.93910604204786131e-05,-8.78482643335857887e+01,-4.94104051426394716e-05,-8.78482638881576463e+01
 1.81000000000000014e+01,-4.93603445055837572e-05,-8.78482682999220401e+01,-4.93797068466644208e-05,-8.78482678538123878e+01
 1.81999999999999993e+01,-4.93296512604483832e-05,-8.78482722640583944e+01,-4.93490309800446655e-05,-8.78482718172802066e+01
 1.83000000000000007e+01,-4.92989806887364845e-05,-8.78482762259948373e+01,-4.93183775273206416e-05,-8.78482757785621970e+01
 1.84000000000000021e+01,-4.92683327941148194e-05,-8.78482801857313831e+01,-4.92877464730838099e-05,-8.78482797376594959e+01
 1.85000000000000000e+01,-4.92377075802424009e-05,-8.78482841432680175e+01,-4.92571378018874203e-05,-8.78482836945731833e+01
 1.86000000000000014e+01,-4.92071050507862241e-05,-8.78482880986047405e+01,-4.92265514983251427e-05,-8.78482876493043960e+01
 1.86999999999999993e+01,-4.91765252094160222e-05,-8.78482920517415806e+01,-4.91959875469892175e-05,-8.78482916018542284e+01
 1.88000000000000007e+01,-4.91459680597676130e-05,-8.78482960026784951e+01,-4.91654459324756187e-05,-8.78482955522237887e+01
 1.89000000000000021e+01,-4.91154336055109529e-05,-8.78482999514155125e+01,-4.91349266394050063e-05,-8.78482995004141856e+01
 1.90000000000000000e+01,-4.90849218502977840e-05,-8.78483038979526327e+01,-4.91044296523756446e-05,-8.78483034464265131e+01
 1.91000000000000014e+01,-4.90544327977669123e-05,-8.78483078422898416e+01,-4.90739549560312532e-05,-8.78483073902618798e+01
 1.92000000000000028e+01,-4.90239664515755553e-05,-8.78483117844271533e+01,-4.90435025350037136e-05,-8.78483113319214084e+01
 1.93000000000000007e+01,-4.89935228153627424e-05,-8.78483157243645536e+01,-4.90130723739442263e-05,-8.78483152714061930e+01
 1.94000000000000021e+01,-4.89631018927650234e-05,-8.78483196621020426e+01,-4.89826644574972901e-05,-8.78483192087173279e+01
 1.95000000000000000e+01,-4.89327036874321006e-05,-8.78483235976396486e+01,-4.89522787703111376e-05,-8.78483231438559073e+01
 1.96000000000000014e+01,-4.89023282029955159e-05,-8.78483275309773290e+01,-4.89219152970897362e-05,-8.78483270768230682e+01
 1.97000000000000028e+01,-4.88719754430895218e-05,-8.78483314621151123e+01,-4.88915740224887249e-05,-8.78483310076198762e+01
 1.98000000000000007e+01,-4.88416454113511084e-05,-8.78483353910529985e+01,-4.88612549311986540e-05,-8.78483349362474399e+01
 1.99000000000000021e+01,-4.88113381113991189e-05,-8.78483393177909733e+01,-4.88309580079241413e-05,-8.78483388627068820e+01
 2.00000000000000000e+01,-4.87810535468603384e-05,-8.78483432423290367e+01,-4.88006832373631300e-05,-8.78483427869992681e+01
 2.01000000000000014e+01,-4.87507917213746096e-05,-8.78483471646672029e+01,-4.87704306042327133e-05,-8.78483467091257211e+01
 2.02000000000000028e+01,-4.87205526385533287e-05,-8.78483510848054721e+01,-4.87402000932537447e-05,-8.78483506290873208e+01
 2.03000000000000007e+01,-4.86903363020105753e-05,-8.78483550027438298e+01,-4.87099916891558805e-05,-8.78483545468851759e+01
 2.04000000000000021e+01,-4.86601427153734799e-05,-8.78483589184822762e+01,-4.86798053766776266e-05,-8.78483584625203804e+01
 2.05000000000000000e+01,-4.86299718822459713e-05,-8.78483628320208254e+01,-4.86496411405715293e-05,-8.78483623759940286e+01
 2.06000000000000014e+01,-4.85998238062553426e-05,-8.78483667433594775e+01,-4.86194989655936656e-05,-8.78483662873072149e+01
 2.07000000000000028e+01,-4.85696984909953243e-05,-8.78483706524982182e+01,-4.85893788365090025e-05,-8.78483701964610333e+01
 2.08000000000000007e+01,-4.85395959400778952e-05,-8.78483745594370475e+01,-4.85592807380861259e-05,-8.78483741034565782e+01
 2.09000000000000021e+01,-4.85095161571073296e-05,-8.78483784641759797e+01,-4.85292046551179010e-05,-8.78483780082949437e+01
 2.10000000000000000e+01,-4.84794591456905581e-05,-8.78483823667150148e+01,-4.84991505723801844e-05,-8.78483819109772099e+01
 2.11000000000000014e+01,-4.84494249094165203e-05,-8.78483862670541384e+01,-4.84691184746884605e-05,-8.78483858115044995e+01
 2.12000000000000028e+01,-4.84194134518871864e-05,-8.78483901651933508e+01,-4.84391083468361296e-05,-8.78483897098778641e+01
 2.13000000000000007e+01,-4.83894247767019723e-05,-8.78483940611326659e+01,-4.84091201736510903e-05,-8.78483936060984121e+01
