"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-1.87182124222437551e-05,-8.78357363831072888e+01,-1.87182648456842013e-05,-8.78357366987922603e+01
 4.10000000000000053e+00,-1.87194745847563354e-05,-8.78357445464118456e+01,-1.87195269537492226e-05,-8.78357448617821035e+01
 4.20000000000000018e+00,-1.87207358415156060e-05,-8.78357527045114495e+01,-1.87207881530795915e-05,-8.78357530195495997e+01
 4.29999999999999982e+00,-1.87219961925300811e-05,-8.78357608574060862e+01,-1.87220484442494169e-05,-8.78357611720980174e+01
 4.40000000000000036e+00,-1.87232556378155765e-05,-8.78357690050957700e+01,-1.87233078278303511e-05,-8.78357693194306108e+01
 4.50000000000000000e+00,-1.87245141773903578e-05,-8.78357771475805009e+01,-1.87245663043916037e-05,-8.78357774615506344e+01
 4.60000000000000053e+00,-1.87257718112580569e-05,-8.78357852848602789e+01,-1.87258238745121249e-05,-8.78357855984613707e+01
 4.70000000000000018e+00,-1.87270285394418080e-05,-8.78357934169351040e+01,-1.87270805387659695e-05,-8.78357937301660741e+01
 4.80000000000000071e+00,-1.87282843619476793e-05,-8.78358015438049620e+01,-1.87283362977223232e-05,-8.78358018566679988e+01
 4.90000000000000036e+00,-1.87295392787890573e-05,-8.78358096654698670e+01,-1.87295911519552134e-05,-8.78358099779704133e+01
 5.00000000000000000e+00,-1.87307932899866401e-05,-8.78358177819298191e+01,-1.87308451020337922e-05,-8.78358180940765436e+01
 5.10000000000000053e+00,-1.87320463955489284e-05,-8.78358258931848184e+01,-1.87320981485296440e-05,-8.78358262049896581e+01
 5.20000000000000018e+00,-1.87332985954893089e-05,-8.78358339992348505e+01,-1.87333502920167693e-05,-8.78358343107129969e+01
 5.30000000000000071e+00,-1.87345498898211611e-05,-8.78358421000799439e+01,-1.87346015330642827e-05,-8.78358424112498142e+01
 5.40000000000000036e+00,-1.87358002785578684e-05,-8.78358501957200701e+01,-1.87358518722388594e-05,-8.78358505066033501e+01
 5.50000000000000000e+00,-1.87370497617128103e-05,-8.78358582861552435e+01,-1.87371013101120265e-05,-8.78358585967768448e+01
 5.60000000000000053e+00,-1.87382983920805612e-05,-8.78358663716928874e+01,-1.87383498472577435e-05,-8.78358666817735383e+01
 5.70000000000000018e+00,-1.87395462947090321e-05,-8.78358744530613080e+01,-1.87395974842402091e-05,-8.78358747615966706e+01
 5.80000000000000071e+00,-1.87407933022458884e-05,-8.78358825292856409e+01,-1.87408442216284904e-05,-8.78358828362494677e+01
 5.90000000000000036e+00,-1.87420394147067934e-05,-8.78358906003659143e+01,-1.87420900599891915e-05,-8.78358909057351696e+01
 6.00000000000000000e+00,-1.87432846321025417e-05,-8.78358986663021142e+01,-1.87433349998962280e-05,-8.78358989700570163e+01
 6.10000000000000053e+00,-1.87445289544463470e-05,-8.78359067270942404e+01,-1.87445790419088754e-05,-8.78359070292182054e+01
 6.20000000000000018e+00,-1.87457723817538829e-05,-8.78359147827422930e+01,-1.87458221866010359e-05,-8.78359150832219910e+01
 6.30000000000000071e+00,-1.87470149140359336e-05,-8.78359228332462720e+01,-1.87470644345319511e-05,-8.78359231320715850e+01
 6.40000000000000036e+00,-1.87482565513032871e-05,-8.78359308786061774e+01,-1.87483057862754993e-05,-8.78359311757702130e+01
 6.50000000000000000e+00,-1.87494972935789115e-05,-8.78359389188220234e+01,-1.87495462423884659e-05,-8.78359392143210869e+01
 6.60000000000000053e+00,-1.87507371408638537e-05,-8.78359469538937816e+01,-1.87507858034447088e-05,-8.78359472477274323e+01
 6.70000000000000018e+00,-1.87519760931810751e-05,-8.78359549838214804e+01,-1.87520244700034290e-05,-8.78359552759924469e+01
 6.80000000000000071e+00,-1.87532141505364981e-05,-8.78359630086051055e+01,-1.87532622426360215e-05,-8.78359632991193706e+01
 6.90000000000000036e+00,-1.87544513129482154e-05,-8.78359710282446571e+01,-1.87544991219016668e-05,-8.78359713171114009e+01
 7.00000000000000000e+00,-1.87556875804270114e-05,-8.78359790427401350e+01,-1.87557351083619852e-05,-8.78359793299717353e+01
 7.10000000000000053e+00,-1.87569229529836739e-05,-8.78359870520915393e+01,-1.87569702025834484e-05,-8.78359873377035854e+01
 7.20000000000000018e+00,-1.87581574306387350e-05,-8.78359950562988701e+01,-1.87582044051276597e-05,-8.78359953403101628e+01
 7.30000000000000071e+00,-1.87593910134029859e-05,-8.78360030553621414e+01,-1.87594377165586245e-05,-8.78360033377946650e+01
 7.40000000000000036e+00,-1.87606237012847580e-05,-8.78360110492813249e+01,-1.87606701374403582e-05,-8.78360113301602894e+01
 7.50000000000000000e+00,-1.87618554943021608e-05,-8.78360190380564489e+01,-1.87619016683295411e-05,-8.78360193174102193e+01
 7.60000000000000053e+00,-1.87630863924635326e-05,-8.78360270216874994e+01,-1.87631323097901616e-05,-8.78360272995476805e+01
 7.70000000000000018e+00,-1.87643163957869727e-05,-8.78360350001744621e+01,-1.87643620623861912e-05,-8.78360352765758421e+01
 7.80000000000000071e+00,-1.87655455042832657e-05,-8.78360429735173653e+01,-1.87655909266742830e-05,-8.78360432484979015e+01
 7.90000000000000036e+00,-1.87667737179680645e-05,-8.78360509417161950e+01,-1.87668189032159486e-05,-8.78360512153170419e+01
 8.00000000000000000e+00,-1.87680010368545932e-05,-8.78360589047709652e+01,-1.87680459925702570e-05,-8.78360591770364465e+01
 8.09999999999999964e+00,-1.87692274609511933e-05,-8.78360668626816476e+01,-1.87692721952986961e-05,-8.78360671336593128e+01
 8.20000000000000107e+00,-1.87704529902759541e-05,-8.78360748154482707e+01,-1.87704975119627538e-05,-8.78360750851888241e+01
 8.30000000000000071e+00,-1.87716776248396666e-05,-8.78360827630708059e+01,-1.87717219431117074e-05,-8.78360830316281351e+01
 8.40000000000000036e+00,-1.87729013646579775e-05,-8.78360907055492817e+01,-1.87729454893143327e-05,-8.78360909729804575e+01
 8.50000000000000000e+00,-1.87741242097392349e-05,-8.78360986428836839e+01,-1.87741681511223259e-05,-8.78360989092489319e+01
 8.59999999999999964e+00,-1.87753461601015315e-05,-8.78361065750740124e+01,-1.87753899290946882e-05,-8.78361068404367558e+01
 8.70000000000000107e+00,-1.87765672157556416e-05,-8.78361145021202674e+01,-1.87766108237904070e-05,-8.78361147665470838e+01
 8.80000000000000071e+00,-1.87777873767172251e-05,-8.78361224240224487e+01,-1.87778308357635843e-05,-8.78361226875830994e+01
 8.90000000000000036e+00,-1.87790066429970631e-05,-8.78361303407805565e+01,-1.87790499655731940e-05,-8.78361306035479572e+01
 9.00000000000000000e+00,-1.87802250146083625e-05,-8.78361382523946048e+01,-1.87802682137733108e-05,-8.78361385144448263e+01
 9.09999999999999964e+00,-1.87814424915643471e-05,-8.78361461588645653e+01,-1.87814855809204388e-05,-8.78361464202768758e+01
 9.20000000000000107e+00,-1.87826590738806702e-05,-8.78361540601904665e+01,-1.87827020675710787e-05,-8.78361543210472462e+01
 9.30000000000000071e+00,-1.87838747615705420e-05,-8.78361619563722940e+01,-1.87839176736598428e-05,-8.78361622167555254e+01
 9.40000000000000036e+00,-1.87850895546423076e-05,-8.78361698474100479e+01,-1.87851323990042668e-05,-8.78361701074005339e+01
 9.50000000000000000e+00,-1.87863034531140595e-05,-8.78361777333037281e+01,-1.87863462454460509e-05,-8.78361779929929440e+01
 9.60000000000000142e+00,-1.87875164569941258e-05,-8.78361856140533348e+01,-1.87875592135367661e-05,-8.78361858735358965e+01
 9.70000000000000107e+00,-1.87887285663030420e-05,-8.78361934896588679e+01,-1.87887713038304330e-05,-8.78361937490325460e+01
 9.80000000000000071e+00,-1.87899397810467034e-05,-8.78362013601203273e+01,-1.87899825168761558e-05,-8.78362016194860047e+01
 9.90000000000000036e+00,-1.87911503432783475e-05,-8.78362092268480978e+01,-1.87911928532279281e-05,-8.78362094848994417e+01
 1.00000000000000000e+01,-1.87923601980053190e-05,-8.78362170895216678e+01,-1.87924023134348405e-05,-8.78362173452759691e+01
 1.01000000000000014e+01,-1.87935691773537280e-05,-8.78362249471627479e+01,-1.87936108980484235e-05,-8.78362252006187276e+01
 1.02000000000000011e+01,-1.87947772813340741e-05,-8.78362327997713095e+01,-1.87948186076177440e-05,-8.78362330509308435e+01
 1.03000000000000007e+01,-1.87959845099592798e-05,-8.78362406473473811e+01,-1.87960254426943119e-05,-8.78362408962154575e+01
 1.04000000000000004e+01,-1.87971908632422842e-05,-8.78362484898909344e+01,-1.87972314038271809e-05,-8.78362487364756817e+01
 1.05000000000000000e+01,-1.87983963411935704e-05,-8.78362563274019834e+01,-1.87984364915653943e-05,-8.78362565717146566e+01
 1.06000000000000014e+01,-1.87996009438333823e-05,-8.78362641598805425e+01,-1.87996407064579852e-05,-8.78362644019354946e+01
 1.07000000000000011e+01,-1.88008046711673408e-05,-8.78362719873265831e+01,-1.88008440490490945e-05,-8.78362722271413077e+01
 1.08000000000000007e+01,-1.88020075232156766e-05,-8.78362798097401338e+01,-1.88020465198950534e-05,-8.78362800473352365e+01
 1.09000000000000004e+01,-1.88032094999791418e-05,-8.78362876271211661e+01,-1.88032481195351067e-05,-8.78362878625203791e+01
 1.10000000000000000e+01,-1.88044106014852852e-05,-8.78362954394697084e+01,-1.88044488485182470e-05,-8.78362956726998476e+01
 1.11000000000000014e+01,-1.88056108277397177e-05,-8.78363032467857465e+01,-1.88056487073958962e-05,-8.78363034778767684e+01
 1.12000000000000011e+01,-1.88068101787529288e-05,-8.78363110490692662e+01,-1.88068476967121373e-05,-8.78363112780542394e+01
 1.13000000000000007e+01,-1.88080086545427266e-05,-8.78363188463202960e+01,-1.88080458170086209e-05,-8.78363190732353587e+01
 1.14000000000000004e+01,-1.88092062551171614e-05,-8.78363266385388073e+01,-1.88092430688342955e-05,-8.78363268634232526e+01
 1.15000000000000000e+01,-1.88104029804940308e-05,-8.78363344257248286e+01,-1.88104394527356565e-05,-8.78363346486210190e+01
 1.16000000000000014e+01,-1.88115988306838247e-05,-8.78363422078783458e+01,-1.88116349692567532e-05,-8.78363424288317418e+01
 1.17000000000000011e+01,-1.88127938056994688e-05,-8.78363499849993588e+01,-1.88128296189416247e-05,-8.78363502040585331e+01
 1.18000000000000007e+01,-1.88139879055538853e-05,-8.78363577570878533e+01,-1.88140234023343033e-05,-8.78363579743044909e+01
 1.19000000000000004e+01,-1.88151811302624428e-05,-8.78363655241438579e+01,-1.88152163199812473e-05,-8.78363657395727131e+01
 1.20000000000000000e+01,-1.88163734798356276e-05,-8.78363732861673583e+01,-1.88164083724167108e-05,-8.78363734998662693e+01
 1.21000000000000014e+01,-1.88175649542863587e-05,-8.78363810431583545e+01,-1.88175995601968794e-05,-8.78363812551882717e+01
 1.22000000000000011e+01,-1.88187555536251257e-05,-8.78363887951168323e+01,-1.88187898838535474e-05,-8.78363890055417897e+01
 1.23000000000000007e+01,-1.88199452778721659e-05,-8.78363965420428201e+01,-1.88199793439306964e-05,-8.78363967509299215e+01
 1.24000000000000004e+01,-1.88211341270355262e-05,-8.78364042839363037e+01,-1.88211679409722944e-05,-8.78364044913557507e+01
 1.25000000000000000e+01,-1.88223221011256927e-05,-8.78364120207972832e+01,-1.88223556755247249e-05,-8.78364122268223610e+01
 1.26000000000000014e+01,-1.88235092001604668e-05,-8.78364197526257584e+01,-1.88235425481173158e-05,-8.78364199573328079e+01
 1.27000000000000011e+01,-1.88246954241503279e-05,-8.78364274794217295e+01,-1.88247285593013060e-05,-8.78364276828902035e+01
 1.28000000000000007e+01,-1.88258807731106344e-05,-8.78364352011851963e+01,-1.88259137096133079e-05,-8.78364354034976031e+01
 1.29000000000000004e+01,-1.88270652470494366e-05,-8.78364429179161590e+01,-1.88270979995923629e-05,-8.78364431191580763e+01
 1.30000000000000000e+01,-1.88282488459845357e-05,-8.78364506296146175e+01,-1.88282814297750530e-05,-8.78364508298746927e+01
 1.31000000000000014e+01,-1.88294315699239716e-05,-8.78364583362805718e+01,-1.88294640007077178e-05,-8.78364585356505359e+01
 1.32000000000000011e+01,-1.88306134188855390e-05,-8.78364660379140219e+01,-1.88306457129244759e-05,-8.78364662364886613e+01
 1.33000000000000007e+01,-1.88317943928797240e-05,-8.78364737345149678e+01,-1.88318265669618922e-05,-8.78364739323921242e+01
 1.34000000000000004e+01,-1.88329744919194524e-05,-8.78364814260834095e+01,-1.88330065633638228e-05,-8.78364816233640084e+01
 1.35000000000000000e+01,-1.88341537160176296e-05,-8.78364891126193470e+01,-1.88341857026619300e-05,-8.78364893094073551e+01
 1.36000000000000014e+01,-1.88353320651896274e-05,-8.78364967941227803e+01,-1.88353639854000598e-05,-8.78364969905252337e+01
 1.37000000000000011e+01,-1.88365095394434827e-05,-8.78365044705937095e+01,-1.88365414121074045e-05,-8.78365046667206855e+01
 1.38000000000000007e+01,-1.88376861387994293e-05,-8.78365121420321344e+01,-1.88377179833229108e-05,-8.78365123379967798e+01
 1.39000000000000004e+01,-1.88388618632630711e-05,-8.78365198084380694e+01,-1.88388936995879547e-05,-8.78365200043565579e+01
 1.40000000000000000e+01,-1.88400367128497665e-05,-8.78365274698114860e+01,-1.88400685614341375e-05,-8.78365276658030751e+01
 1.41000000000000014e+01,-1.88412106875748707e-05,-8.78365351261523983e+01,-1.88412425693979292e-05,-8.78365353223393726e+01
 1.42000000000000011e+01,-1.88423842265525522e-05,-8.78365427800201815e+01,-1.88424157240133705e-05,-8.78365429739685055e+01
 1.43000000000000007e+01,-1.88435569425552718e-05,-8.78365504291577679e+01,-1.88435880258144649e-05,-8.78365506206935009e+01
 1.44000000000000004e+01,-1.88447288053037295e-05,-8.78365580733885878e+01,-1.88447594753352226e-05,-8.78365582625174142e+01
 1.45000000000000000e+01,-1.88458998148056433e-05,-8.78365657127126411e+01,-1.88459300731145125e-05,-8.78365658994432863e+01
 1.46000000000000014e+01,-1.88470699710736207e-05,-8.78365733471299279e+01,-1.88470998196789992e-05,-8.78365735314741300e+01
 1.47000000000000011e+01,-1.88482392741226912e-05,-8.78365809766404482e+01,-1.88482687155675381e-05,-8.78365811586130150e+01
 1.48000000000000007e+01,-1.88494077239654554e-05,-8.78365886012442019e+01,-1.88494367613092197e-05,-8.78365887808629395e+01
 1.49000000000000004e+01,-1.88505753206145036e-05,-8.78365962209411890e+01,-1.88506039574355607e-05,-8.78365963982269449e+01
 1.50000000000000000e+01,-1.88517420640800103e-05,-8.78366038357314096e+01,-1.88517703044853689e-05,-8.78366040107080721e+01
 1.51000000000000014e+01,-1.88529079543794346e-05,-8.78366114456148637e+01,-1.88529358029852717e-05,-8.78366116183093482e+01
 1.52000000000000011e+01,-1.88540729915180653e-05,-8.78366190505915370e+01,-1.88541004534618764e-05,-8.78366192210337715e+01
 1.53000000000000007e+01,-1.88552371755158111e-05,-8.78366266506614579e+01,-1.88552642564539703e-05,-8.78366268188843833e+01
 1.54000000000000004e+01,-1.88564005063803935e-05,-8.78366342458246123e+01,-1.88564272124905799e-05,-8.78366344118642104e+01
 1.55000000000000000e+01,-1.88575629841244131e-05,-8.78366418360809860e+01,-1.88575893221007212e-05,-8.78366419999762513e+01
 1.56000000000000014e+01,-1.88587246087628928e-05,-8.78366494214305931e+01,-1.88587505858158363e-05,-8.78366495832235330e+01
 1.57000000000000011e+01,-1.88598853803084330e-05,-8.78366570018734478e+01,-1.88599110041624780e-05,-8.78366571616090681e+01
 1.58000000000000007e+01,-1.88610452987711948e-05,-8.78366645774095218e+01,-1.88610705776672028e-05,-8.78366647351358552e+01
 1.59000000000000004e+01,-1.88622043641686440e-05,-8.78366721480388293e+01,-1.88622293068687337e-05,-8.78366723038069352e+01
 1.60000000000000000e+01,-1.88633625765060593e-05,-8.78366797137613702e+01,-1.88633871922887178e-05,-8.78366798676252927e+01
 1.61000000000000014e+01,-1.88645199358009166e-05,-8.78366872745771445e+01,-1.88645442344561134e-05,-8.78366874265939259e+01
 1.61999999999999993e+01,-1.88656764420682424e-05,-8.78366948304861523e+01,-1.88657004338974262e-05,-8.78366949807158619e+01
 1.63000000000000007e+01,-1.88668320953157582e-05,-8.78367023814883936e+01,-1.88668557911415875e-05,-8.78367025299940849e+01
 1.64000000000000021e+01,-1.88679868955584870e-05,-8.78367099275838683e+01,-1.88680103067150791e-05,-8.78367100744315934e+01
 1.65000000000000000e+01,-1.88691408428041570e-05,-8.78367174687725623e+01,-1.88691639811443931e-05,-8.78367176140314001e+01
 1.66000000000000014e+01,-1.88702939370726669e-05,-8.78367250050545039e+01,-1.88703168149559739e-05,-8.78367251487964751e+01
 1.66999999999999993e+01,-1.88714461783717381e-05,-8.78367325364296647e+01,-1.88714688086762931e-05,-8.78367326787298310e+01
 1.68000000000000007e+01,-1.88725975667163970e-05,-8.78367400628980732e+01,-1.88726199628293492e-05,-8.78367402038344665e+01
 1.69000000000000021e+01,-1.88737481021192305e-05,-8.78367475844597010e+01,-1.88737702779415797e-05,-8.78367477241133514e+01
 1.70000000000000000e+01,-1.88748977845928425e-05,-8.78367551011145764e+01,-1.88749197545369729e-05,-8.78367552395694702e+01
 1.71000000000000014e+01,-1.88760466141473771e-05,-8.78367626128626711e+01,-1.88760683931395068e-05,-8.78367627502058355e+01
 1.71999999999999993e+01,-1.88771945907954244e-05,-8.78367701197039992e+01,-1.88772161942731422e-05,-8.78367702560253889e+01
 1.73000000000000007e+01,-1.88783417145520144e-05,-8.78367776216385607e+01,-1.88783631584667058e-05,-8.78367777570311574e+01
 1.74000000000000021e+01,-1.88794879854297440e-05,-8.78367851186663557e+01,-1.88795092862368502e-05,-8.78367852532260827e+01
 1.75000000000000000e+01,-1.88806334034436262e-05,-8.78367926107873842e+01,-1.88806545781099319e-05,-8.78367927446131631e+01
 1.76000000000000014e+01,-1.88817779685965135e-05,-8.78368000980016461e+01,-1.88817990346050160e-05,-8.78368002311953546e+01
 1.76999999999999993e+01,-1.88829216809107374e-05,-8.78368075803091415e+01,-1.88829426562484422e-05,-8.78368077129756557e+01
 1.78000000000000007e+01,-1.88840645403988880e-05,-8.78368150577098703e+01,-1.88840854435592518e-05,-8.78368151899570080e+01
 1.79000000000000021e+01,-1.88852065470638114e-05,-8.78368225302038184e+01,-1.88852273970613313e-05,-8.78368226621423958e+01
 1.80000000000000000e+01,-1.88863477009302715e-05,-8.78368299977910141e+01,-1.88863685172761346e-05,-8.78368301295348033e+01
 1.81000000000000014e+01,-1.88874880020035536e-05,-8.78368374604714433e+01,-1.88875088047226624e-05,-8.78368375921371580e+01
 1.81999999999999993e+01,-1.88886274502938020e-05,-8.78368449182450917e+01,-1.88886482599223449e-05,-8.78368450499524442e+01
 1.83000000000000007e+01,-1.88897660458209184e-05,-8.78368523711119735e+01,-1.88897868833965918e-05,-8.78368525029836320e+01
 1.84000000000000021e+01,-1.88909039199075934e-05,-8.78368598198376418e+01,-1.88909246756595046e-05,-8.78368599512336488e+01
 1.85000000000000000e+01,-1.88920412872763878e-05,-8.78368672656738028e+01,-1.88920616372349191e-05,-8.78368673947054788e+01
 1.86000000000000014e+01,-1.88931778235031286e-05,-8.78368747067290911e+01,-1.88931977686466539e-05,-8.78368748334020779e+01
 1.86999999999999993e+01,-1.88943135286000843e-05,-8.78368821430034643e+01,-1.88943330704039047e-05,-8.78368822673263736e+01
 1.88000000000000007e+01,-1.88954484025795234e-05,-8.78368895744969507e+01,-1.88954675430304765e-05,-8.78368896964813359e+01
 1.89000000000000021e+01,-1.88965824454488455e-05,-8.78368970012095218e+01,-1.88966011870452856e-05,-8.78368971208699207e+01
 1.90000000000000000e+01,-1.88977156572276205e-05,-8.78369044231412204e+01,-1.88977340029599329e-05,-8.78369045404950413e+01
 1.91000000000000014e+01,-1.88988480379232412e-05,-8.78369118402920037e+01,-1.88988659912981967e-05,-8.78369119553596818e+01
 1.92000000000000028e+01,-1.88999795875528517e-05,-8.78369192526619003e+01,-1.88999971525740801e-05,-8.78369193654667555e+01
 1.93000000000000007e+01,-1.89011103061189726e-05,-8.78369266602508816e+01,-1.89011274873040396e-05,-8.78369267708192183e+01
 1.94000000000000021e+01,-1.89022401936460528e-05,-8.78369340630589903e+01,-1.89022569960069335e-05,-8.78369341714200118e+01
 1.95000000000000000e+01,-1.89033692501390390e-05,-8.78369414610861838e+01,-1.89033856791991878e-05,-8.78369415672720635e+01
 1.96000000000000014e+01,-1.89044974756126423e-05,-8.78369488543324906e+01,-1.89045135373899065e-05,-8.78369489583783150e+01
 1.97000000000000028e+01,-1.89056248700742523e-05,-8.78369562427978821e+01,-1.89056405710979312e-05,-8.78369563447416795e+01
 1.98000000000000007e+01,-1.89067514335458783e-05,-8.78369636264824010e+01,-1.89067667808420831e-05,-8.78369637263651128e+01
 1.99000000000000021e+01,-1.89078771660300411e-05,-8.78369710053860047e+01,-1.89078921671265670e-05,-8.78369711032515283e+01
 2.00000000000000000e+01,-1.89090020675414418e-05,-8.78369783795087073e+01,-1.89090167304799348e-05,-8.78369784754038676e+01
 2.01000000000000014e+01,-1.89101261380996468e-05,-8.78369857488505232e+01,-1.89101404714063611e-05,-8.78369858428250438e+01
 2.02000000000000028e+01,-1.89112493777047477e-05,-8.78369931134114381e+01,-1.89112633904197710e-05,-8.78369932055179845e+01
 2.03000000000000007e+01,-1.89123717863811829e-05,-8.78370004731914662e+01,-1.89123854880340662e-05,-8.78370005634856028e+01
 2.04000000000000021e+01,-1.89134933641339095e-05,-8.78370078281905791e+01,-1.89135067647655711e-05,-8.78370079167308262e+01
 2.05000000000000000e+01,-1.89146141109751855e-05,-8.78370151784088051e+01,-1.89146272211233082e-05,-8.78370152652565679e+01
 2.06000000000000014e+01,-1.89157340269197156e-05,-8.78370225238461302e+01,-1.89157468576187093e-05,-8.78370226090657411e+01
 2.07000000000000028e+01,-1.89168531119821973e-05,-8.78370298645025684e+01,-1.89168656747607668e-05,-8.78370299481612591e+01
 2.08000000000000007e+01,-1.89179713661675741e-05,-8.78370372003780915e+01,-1.89179836730706497e-05,-8.78370372825460350e+01
 2.09000000000000021e+01,-1.89190887894929932e-05,-8.78370445314727277e+01,-1.89191008530500150e-05,-8.78370446122229822e+01
 2.10000000000000000e+01,-1.89202053819682701e-05,-8.78370518577864630e+01,-1.89202172152151396e-05,-8.78370519371950138e+01
 2.11000000000000014e+01,-1.89213211436105419e-05,-8.78370591793193114e+01,-1.89213327600725321e-05,-8.78370592574650146e+01
 2.12000000000000028e+01,-1.89224360744271948e-05,-8.78370664960712446e+01,-1.89224474866620333e-05,-8.78370665730273146e+01
 2.13000000000000007e+01,-1.89235501744304971e-05,-8.78370738080422910e+01,-1.89235613956923793e-05,-8.78370738838859637e+01
