"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-4.92078551935414826e-05,-8.78453494462939943e+01,-4.92061411781166176e-05,-8.78453495797971584e+01
 2.00000000000000000e+00,-4.91758725345057364e-05,-8.78453538612050551e+01,-4.91741565369645299e-05,-8.78453539940765467e+01
 2.10000000000000009e+00,-4.91439367201996303e-05,-8.78453582713015635e+01,-4.91421950482062221e-05,-8.78453584059040651e+01
 2.20000000000000018e+00,-4.91120211823762402e-05,-8.78453626791976205e+01,-4.91102566962081424e-05,-8.78453628152809785e+01
 2.30000000000000027e+00,-4.90801259249708675e-05,-8.78453670848932262e+01,-4.90783414653449658e-05,-8.78453672222085800e+01
 2.40000000000000036e+00,-4.90482509519272366e-05,-8.78453714883883947e+01,-4.90464493399996612e-05,-8.78453716266881202e+01
 2.50000000000000000e+00,-4.90163962671542826e-05,-8.78453758896830976e+01,-4.90145803045527107e-05,-8.78453760287208780e+01
 2.60000000000000009e+00,-4.89845618745963669e-05,-8.78453802887773492e+01,-4.89827343433981555e-05,-8.78453804283081183e+01
 2.70000000000000018e+00,-4.89527477781739035e-05,-8.78453846856711493e+01,-4.89509114409545807e-05,-8.78453848254511200e+01
 2.80000000000000027e+00,-4.89209539818102882e-05,-8.78453890803644981e+01,-4.89191115816218147e-05,-8.78453892201511337e+01
 2.90000000000000036e+00,-4.88891804894319318e-05,-8.78453934728573955e+01,-4.88873347498241343e-05,-8.78453936124094525e+01
 3.00000000000000000e+00,-4.88574273049467397e-05,-8.78453978631498416e+01,-4.88555809299940567e-05,-8.78453980022273271e+01
 3.10000000000000009e+00,-4.88256969009900487e-05,-8.78454022509994701e+01,-4.88238501065560689e-05,-8.78454023896060221e+01
 3.20000000000000018e+00,-4.87939948007085910e-05,-8.78454066358644781e+01,-4.87921422639645482e-05,-8.78454067745468024e+01
 3.30000000000000027e+00,-4.87623147251328349e-05,-8.78454110183617871e+01,-4.87604573866712426e-05,-8.78454111570509468e+01
 3.40000000000000036e+00,-4.87306566784514870e-05,-8.78454153984913830e+01,-4.87287954591361129e-05,-8.78454155371197061e+01
 3.50000000000000000e+00,-4.86990206648773300e-05,-8.78454197762532658e+01,-4.86971564658166738e-05,-8.78454199147543449e+01
 3.60000000000000009e+00,-4.86674066886042884e-05,-8.78454241516474355e+01,-4.86655403912052766e-05,-8.78454242899561280e+01
 3.70000000000000018e+00,-4.86358147538235827e-05,-8.78454285246738920e+01,-4.86339472197757736e-05,-8.78454286627263201e+01
 3.80000000000000027e+00,-4.86042448647450618e-05,-8.78454328953326495e+01,-4.86023769360262420e-05,-8.78454330330661861e+01
 3.90000000000000036e+00,-4.85726970255490498e-05,-8.78454372636236940e+01,-4.85708295244415388e-05,-8.78454374009769765e+01
 4.00000000000000000e+00,-4.85411712404238335e-05,-8.78454416295470253e+01,-4.85393049695574376e-05,-8.78454417664599703e+01
 4.10000000000000053e+00,-4.85096675135549753e-05,-8.78454459931026435e+01,-4.85078032558590189e-05,-8.78454461295164037e+01
 4.20000000000000018e+00,-4.84781876150815438e-05,-8.78454503541111791e+01,-4.84763243678876468e-05,-8.78454504901475417e+01
 4.29999999999999982e+00,-4.84467317433696836e-05,-8.78454547125529501e+01,-4.84448682901661456e-05,-8.78454548483546489e+01
 4.40000000000000036e+00,-4.84152983330030868e-05,-8.78454590685873740e+01,-4.84134350072467349e-05,-8.78454592041389901e+01
 4.50000000000000000e+00,-4.83838873882296440e-05,-8.78454634222144790e+01,-4.83820245036631826e-05,-8.78454635575018017e+01
 4.60000000000000053e+00,-4.83524989132890938e-05,-8.78454677734342511e+01,-4.83506367639785506e-05,-8.78454679084443626e+01
 4.70000000000000018e+00,-4.83211329124183018e-05,-8.78454721222467043e+01,-4.83192717727428357e-05,-8.78454722569678950e+01
 4.80000000000000071e+00,-4.82897893898407031e-05,-8.78454764686518104e+01,-4.82879295145406890e-05,-8.78454766030736920e+01
 4.90000000000000036e+00,-4.82584683497981100e-05,-8.78454808126495976e+01,-4.82566099739435746e-05,-8.78454809467629900e+01
 5.00000000000000000e+00,-4.82271697965241827e-05,-8.78454851542400519e+01,-4.82253131355416933e-05,-8.78454852880370396e+01
 5.10000000000000053e+00,-4.81958937342285193e-05,-8.78454894934231731e+01,-4.81940389839331874e-05,-8.78454896268971055e+01
 5.20000000000000018e+00,-4.81646401671443668e-05,-8.78454938301989614e+01,-4.81627875037085151e-05,-8.78454939633444241e+01
 5.30000000000000071e+00,-4.81334090994862900e-05,-8.78454981645674309e+01,-4.81315586794767286e-05,-8.78454982973802458e+01
 5.40000000000000036e+00,-4.81022005354712391e-05,-8.78455024965285531e+01,-4.81003524958760722e-05,-8.78455026290058498e+01
 5.50000000000000000e+00,-4.80710144793292086e-05,-8.78455068260823566e+01,-4.80691689375105770e-05,-8.78455069582224581e+01
 5.60000000000000053e+00,-4.80398509352503552e-05,-8.78455111532288271e+01,-4.80380079890133508e-05,-8.78455112850313213e+01
 5.70000000000000018e+00,-4.80087099074483833e-05,-8.78455154779679646e+01,-4.80068696350414490e-05,-8.78455156094337042e+01
 5.80000000000000071e+00,-4.79775914001341985e-05,-8.78455198002997832e+01,-4.79757538602335293e-05,-8.78455199314308430e+01
 5.90000000000000036e+00,-4.79464942400543171e-05,-8.78455241202963037e+01,-4.79446606492520610e-05,-8.78455242510240026e+01
 6.00000000000000000e+00,-4.79154179929848405e-05,-8.78455284379843420e+01,-4.79135899867464898e-05,-8.78455285682144051e+01
 6.10000000000000053e+00,-4.78843641059746231e-05,-8.78455327532756343e+01,-4.78825418574004678e-05,-8.78455328830033011e+01
 6.20000000000000018e+00,-4.78533325831831724e-05,-8.78455370661701664e+01,-4.78515162458952210e-05,-8.78455371953919553e+01
 6.30000000000000071e+00,-4.78223234287829526e-05,-8.78455413766679385e+01,-4.78205131369146253e-05,-8.78455415053815898e+01
 6.40000000000000036e+00,-4.77913366469383502e-05,-8.78455456847689504e+01,-4.77895325151505388e-05,-8.78455458129734694e+01
 6.50000000000000000e+00,-4.77603722418004433e-05,-8.78455499904731880e+01,-4.77585743653133256e-05,-8.78455501181688305e+01
 6.60000000000000053e+00,-4.77294302175490143e-05,-8.78455542937806797e+01,-4.77276386721106936e-05,-8.78455544209689094e+01
 6.70000000000000018e+00,-4.76985105783242518e-05,-8.78455585946914113e+01,-4.76967254202478771e-05,-8.78455587213749425e+01
 6.80000000000000071e+00,-4.76676133282793210e-05,-8.78455628932053685e+01,-4.76658345944695283e-05,-8.78455630193881944e+01
 6.90000000000000036e+00,-4.76367384715750306e-05,-8.78455671893225798e+01,-4.76349661795071803e-05,-8.78455673150098875e+01
 7.00000000000000000e+00,-4.76058860123536564e-05,-8.78455714830430310e+01,-4.76041201600899065e-05,-8.78455716082412579e+01
 7.10000000000000053e+00,-4.75750559547494443e-05,-8.78455757743667078e+01,-4.75732965209807091e-05,-8.78455758990835704e+01
 7.20000000000000018e+00,-4.75442483029199774e-05,-8.78455800632936388e+01,-4.75424952469245043e-05,-8.78455801875380473e+01
 7.30000000000000071e+00,-4.75134630610043332e-05,-8.78455843498238096e+01,-4.75117163226948923e-05,-8.78455844736059248e+01
 7.40000000000000036e+00,-4.74827002331178923e-05,-8.78455886339572061e+01,-4.74809597330577484e-05,-8.78455887572884393e+01
 7.50000000000000000e+00,-4.74519598234202168e-05,-8.78455929156938566e+01,-4.74502254627972574e-05,-8.78455930385868413e+01
 7.60000000000000053e+00,-4.74212418360210765e-05,-8.78455971950337329e+01,-4.74195134966897504e-05,-8.78455973175023530e+01
 7.70000000000000018e+00,-4.73905462750639670e-05,-8.78456014719768632e+01,-4.73888238195455683e-05,-8.78456015940362249e+01
 7.80000000000000071e+00,-4.73598731446686600e-05,-8.78456057465232334e+01,-4.73581564161516268e-05,-8.78456058681896650e+01
 7.90000000000000036e+00,-4.73292224489469922e-05,-8.78456100186728293e+01,-4.73275112713286822e-05,-8.78456101399639380e+01
 8.00000000000000000e+00,-4.72985941920391387e-05,-8.78456142884256792e+01,-4.72968883699053646e-05,-8.78456144093602802e+01
 8.09999999999999964e+00,-4.72679883780409036e-05,-8.78456185557817548e+01,-4.72662876966712460e-05,-8.78456186763798854e+01
 8.20000000000000107e+00,-4.72374050110868242e-05,-8.78456228207410845e+01,-4.72357092365017535e-05,-8.78456229410240326e+01
 8.30000000000000071e+00,-4.72068440952671072e-05,-8.78456270833036399e+01,-4.72051529742022001e-05,-8.78456272032939154e+01
 8.40000000000000036e+00,-4.71763056346950871e-05,-8.78456313434694351e+01,-4.71746188946375777e-05,-8.78456314631907986e+01
 8.50000000000000000e+00,-4.71457896334916401e-05,-8.78456356012384845e+01,-4.71441069826651800e-05,-8.78456357207158902e+01
 8.59999999999999964e+00,-4.71152960957385773e-05,-8.78456398566107595e+01,-4.71136172231447268e-05,-8.78456399758704265e+01
 8.70000000000000107e+00,-4.70848250255511235e-05,-8.78456441095862886e+01,-4.70831496009387160e-05,-8.78456442286556296e+01
 8.80000000000000071e+00,-4.70543764270158401e-05,-8.78456483601650433e+01,-4.70527041009380248e-05,-8.78456484790727501e+01
 8.90000000000000036e+00,-4.70239503042319871e-05,-8.78456526083470379e+01,-4.70222807080257848e-05,-8.78456527271229959e+01
 9.00000000000000000e+00,-4.69935150462280472e-05,-8.78456568562441902e+01,-4.69918794070826003e-05,-8.78456569728075891e+01
 9.09999999999999964e+00,-4.69631010883944140e-05,-8.78456611018234526e+01,-4.69615001830225027e-05,-8.78456612161277803e+01
 9.20000000000000107e+00,-4.69327088574208245e-05,-8.78456653450565881e+01,-4.69311430207518799e-05,-8.78456654570847775e+01
 9.30000000000000071e+00,-4.69023383572642505e-05,-8.78456695859435825e+01,-4.69008079051796541e-05,-8.78456696956798169e+01
 9.40000000000000036e+00,-4.68719895919150577e-05,-8.78456738244844644e+01,-4.68704948212379427e-05,-8.78456739319141207e+01
 9.50000000000000000e+00,-4.68416625653454781e-05,-8.78456780606792051e+01,-4.68402037538562474e-05,-8.78456781657889110e+01
 9.60000000000000142e+00,-4.68113572815148079e-05,-8.78456822945278191e+01,-4.68099346879614203e-05,-8.78456823973054099e+01
 9.70000000000000107e+00,-4.67810737444002329e-05,-8.78456865260303061e+01,-4.67796876085086860e-05,-8.78456866264648397e+01
 9.80000000000000071e+00,-4.67508119579659688e-05,-8.78456907551866806e+01,-4.67494625004557149e-05,-8.78456908532684366e+01
 9.90000000000000036e+00,-4.67205719261633295e-05,-8.78456949819969140e+01,-4.67192593487473571e-05,-8.78456950777173944e+01
 1.00000000000000000e+01,-4.66903536529614843e-05,-8.78456992064610205e+01,-4.66890781383720813e-05,-8.78456992998129635e+01
 1.01000000000000014e+01,-4.66601571423166529e-05,-8.78457034285790002e+01,-4.66589188542848409e-05,-8.78457035195563520e+01
 1.02000000000000011e+01,-4.66299823981772626e-05,-8.78457076483508530e+01,-4.66287814814842283e-05,-8.78457077369487820e+01
 1.03000000000000007e+01,-4.65998294244942274e-05,-8.78457118657765790e+01,-4.65986660049457494e-05,-8.78457119519914613e+01
 1.04000000000000004e+01,-4.65696982252106415e-05,-8.78457160808561639e+01,-4.65685724096831822e-05,-8.78457161646856264e+01
 1.05000000000000000e+01,-4.65395888042823182e-05,-8.78457202935896362e+01,-4.65385006806873130e-05,-8.78457203750324851e+01
 1.06000000000000014e+01,-4.65095011656572237e-05,-8.78457245039769816e+01,-4.65084508029870784e-05,-8.78457245830332596e+01
 1.07000000000000011e+01,-4.64794353132602582e-05,-8.78457287120181860e+01,-4.64784227615782587e-05,-8.78457287886891578e+01
 1.08000000000000007e+01,-4.64493912510391914e-05,-8.78457329177132777e+01,-4.64484165414999616e-05,-8.78457329920014018e+01
 1.09000000000000004e+01,-4.64193689829187065e-05,-8.78457371210622284e+01,-4.64184321277937278e-05,-8.78457371929712139e+01
 1.10000000000000000e+01,-4.63893685128412064e-05,-8.78457413220650665e+01,-4.63884695054985293e-05,-8.78457413915998018e+01
 1.11000000000000014e+01,-4.63593898447311643e-05,-8.78457455207217635e+01,-4.63585286596557102e-05,-8.78457455878883735e+01
 1.12000000000000011e+01,-4.63294329825154316e-05,-8.78457497170323336e+01,-4.63286095753244427e-05,-8.78457497818381512e+01
 1.13000000000000007e+01,-4.62994979301284019e-05,-8.78457539109967769e+01,-4.62987122375714479e-05,-8.78457539734503570e+01
 1.14000000000000004e+01,-4.62695846914763608e-05,-8.78457581026151075e+01,-4.62688366314709346e-05,-8.78457581627261845e+01
 1.15000000000000000e+01,-4.62396932704883416e-05,-8.78457622918872971e+01,-4.62389827420945569e-05,-8.78457623496668560e+01
 1.16000000000000014e+01,-4.62098236710754750e-05,-8.78457664788133599e+01,-4.62091505545264577e-05,-8.78457665342735794e+01
 1.17000000000000011e+01,-4.61799758971512904e-05,-8.78457706633932958e+01,-4.61793400538786507e-05,-8.78457707165475767e+01
 1.18000000000000007e+01,-4.61501499526216057e-05,-8.78457748456270906e+01,-4.61495512252250260e-05,-8.78457748964900418e+01
 1.19000000000000004e+01,-4.61203458414098031e-05,-8.78457790255147728e+01,-4.61197840536824492e-05,-8.78457790741021824e+01
 1.20000000000000000e+01,-4.60905635674163406e-05,-8.78457832030563281e+01,-4.60900385243752868e-05,-8.78457832493852209e+01
 1.21000000000000014e+01,-4.60608031345390264e-05,-8.78457873782517566e+01,-4.60603146224150106e-05,-8.78457874223403650e+01
 1.22000000000000011e+01,-4.60310645466679443e-05,-8.78457915511010441e+01,-4.60306123329358872e-05,-8.78457915929688227e+01
 1.23000000000000007e+01,-4.60013478077258935e-05,-8.78457957216042189e+01,-4.60009316410694595e-05,-8.78457957612717877e+01
 1.24000000000000004e+01,-4.59716529215875076e-05,-8.78457998897612526e+01,-4.59712725319648478e-05,-8.78457999272504679e+01
 1.25000000000000000e+01,-4.59419798921500462e-05,-8.78458040555721738e+01,-4.59416349907735850e-05,-8.78458040909060855e+01
 1.26000000000000014e+01,-4.59123287233080584e-05,-8.78458082190369538e+01,-4.59120190026494942e-05,-8.78458082522398200e+01
 1.27000000000000011e+01,-4.58826994189433606e-05,-8.78458123801556070e+01,-4.58824245527639964e-05,-8.78458124112529077e+01
 1.28000000000000007e+01,-4.58530919829451691e-05,-8.78458165389281476e+01,-4.58528516262808082e-05,-8.78458165679465282e+01
 1.29000000000000004e+01,-4.58235064191849325e-05,-8.78458206953545471e+01,-4.58233002083911442e-05,-8.78458207223219034e+01
 1.30000000000000000e+01,-4.57939427315515554e-05,-8.78458248494348197e+01,-4.57937702842685395e-05,-8.78458248743802130e+01
 1.31000000000000014e+01,-4.57644009239212027e-05,-8.78458290011689655e+01,-4.57642618391189337e-05,-8.78458290241226791e+01
 1.32000000000000011e+01,-4.57348810001573545e-05,-8.78458331505569845e+01,-4.57347748581356283e-05,-8.78458331715504812e+01
 1.33000000000000007e+01,-4.57053829641458997e-05,-8.78458372975988766e+01,-4.57053093265343680e-05,-8.78458373166648556e+01
 1.34000000000000004e+01,-4.56759068197349496e-05,-8.78458414422946277e+01,-4.56758652295281869e-05,-8.78458414594669676e+01
 1.35000000000000000e+01,-4.56464525708100681e-05,-8.78458455846442661e+01,-4.56464425523325044e-05,-8.78458455999580252e+01
 1.36000000000000014e+01,-4.56170202212240555e-05,-8.78458497246477776e+01,-4.56170412801900008e-05,-8.78458497381392505e+01
 1.37000000000000011e+01,-4.55876097748320841e-05,-8.78458538623051481e+01,-4.55876613983357805e-05,-8.78458538740118229e+01
 1.38000000000000007e+01,-4.55582212355116472e-05,-8.78458579976164060e+01,-4.55583028920022578e-05,-8.78458580075769220e+01
 1.39000000000000004e+01,-4.55288546070975746e-05,-8.78458621305815370e+01,-4.55289657464491077e-05,-8.78458621388357841e+01
 1.40000000000000000e+01,-4.54995098934470442e-05,-8.78458662612005270e+01,-4.54996499469384111e-05,-8.78458662677895887e+01
 1.41000000000000014e+01,-4.54701870984095295e-05,-8.78458703894733901e+01,-4.54703554787244221e-05,-8.78458703944395154e+01
 1.42000000000000011e+01,-4.54408862258368618e-05,-8.78458745154001406e+01,-4.54410823270937176e-05,-8.78458745187867862e+01
 1.43000000000000007e+01,-4.54116072795682013e-05,-8.78458786389807500e+01,-4.54118304773152223e-05,-8.78458786408325807e+01
 1.44000000000000004e+01,-4.53823502634450319e-05,-8.78458827602152326e+01,-4.53825999146800668e-05,-8.78458827605780925e+01
 1.45000000000000000e+01,-4.53531151813061815e-05,-8.78458868791035883e+01,-4.53533906244767186e-05,-8.78458868780245297e+01
 1.46000000000000014e+01,-4.53239020369927752e-05,-8.78458909956458172e+01,-4.53242025920156953e-05,-8.78458909931730716e+01
 1.47000000000000011e+01,-4.52947108343333137e-05,-8.78458951098419192e+01,-4.52950358025999654e-05,-8.78458951060249120e+01
 1.48000000000000007e+01,-4.52655415771635825e-05,-8.78458992216918944e+01,-4.52658902415396940e-05,-8.78458992165812447e+01
 1.49000000000000004e+01,-4.52363942693067561e-05,-8.78459033311957427e+01,-4.52367658941621903e-05,-8.78459033248432632e+01
 1.50000000000000000e+01,-4.52072689145883200e-05,-8.78459074383534642e+01,-4.52076627457920799e-05,-8.78459074308121473e+01
 1.51000000000000014e+01,-4.51781655168261226e-05,-8.78459115431650446e+01,-4.51785807817710306e-05,-8.78459115344891046e+01
 1.52000000000000011e+01,-4.51490840798601236e-05,-8.78459156456305124e+01,-4.51495199874380609e-05,-8.78459156358753148e+01
 1.53000000000000007e+01,-4.51200246074830383e-05,-8.78459197457498391e+01,-4.51204803481443256e-05,-8.78459197349719716e+01
 1.54000000000000004e+01,-4.50909871035294458e-05,-8.78459238435230532e+01,-4.50914618492431884e-05,-8.78459238317802686e+01
 1.55000000000000000e+01,-4.50619715717966694e-05,-8.78459279389501262e+01,-4.50624644761051028e-05,-8.78459279263013713e+01
 1.56000000000000014e+01,-4.50329780161040416e-05,-8.78459320320310866e+01,-4.50334882140927432e-05,-8.78459320185364874e+01
 1.57000000000000011e+01,-4.50040064402534257e-05,-8.78459361227659059e+01,-4.50045330485908745e-05,-8.78459361084867965e+01
 1.58000000000000007e+01,-4.49750568480489484e-05,-8.78459402111545984e+01,-4.49755989649814768e-05,-8.78459401961534923e+01
 1.59000000000000004e+01,-4.49461292432970063e-05,-8.78459442971971640e+01,-4.49466859486536585e-05,-8.78459442815377400e+01
 1.60000000000000000e+01,-4.49172236297963931e-05,-8.78459483808936170e+01,-4.49177939850086102e-05,-8.78459483646407477e+01
 1.61000000000000014e+01,-4.48883400113382793e-05,-8.78459524622439289e+01,-4.48889230594496031e-05,-8.78459524454636949e+01
 1.61999999999999993e+01,-4.48594783917112330e-05,-8.78459565412481140e+01,-4.48600731573871246e-05,-8.78459565240077467e+01
 1.63000000000000007e+01,-4.48306387747158573e-05,-8.78459606179061723e+01,-4.48312442642534551e-05,-8.78459606002741111e+01
 1.64000000000000021e+01,-4.48018211641353808e-05,-8.78459646922180895e+01,-4.48024363654584586e-05,-8.78459646742639535e+01
 1.65000000000000000e+01,-4.47730255637552275e-05,-8.78459687641838940e+01,-4.47736494464338937e-05,-8.78459687459784533e+01
 1.66000000000000014e+01,-4.47442519773680046e-05,-8.78459728338035717e+01,-4.47448834926380342e-05,-8.78459728154188184e+01
 1.66999999999999993e+01,-4.47155004087440046e-05,-8.78459769010771225e+01,-4.47161384894971360e-05,-8.78459768825862000e+01
 1.68000000000000007e+01,-4.46867708616508844e-05,-8.78459809660045323e+01,-4.46874144224738303e-05,-8.78459809474817916e+01
 1.69000000000000021e+01,-4.46580633398830059e-05,-8.78459850285858295e+01,-4.46587112770377887e-05,-8.78459850101067872e+01
 1.70000000000000000e+01,-4.46293778472026863e-05,-8.78459890888209856e+01,-4.46300290386412744e-05,-8.78459890704623376e+01
 1.71000000000000014e+01,-4.46007143873842569e-05,-8.78459931467100148e+01,-4.46013676927532678e-05,-8.78459931285496225e+01
 1.71999999999999993e+01,-4.45720729641847018e-05,-8.78459972022529314e+01,-4.45727272248742657e-05,-8.78459971843698497e+01
 1.73000000000000007e+01,-4.45434438651917095e-05,-8.78460012561411787e+01,-4.45441076204824033e-05,-8.78460012379241704e+01
 1.74000000000000021e+01,-4.45148228582173156e-05,-8.78460053086760979e+01,-4.45155092412177875e-05,-8.78460052892038306e+01
 1.75000000000000000e+01,-4.44862228688584736e-05,-8.78460093589380477e+01,-4.44869327198148159e-05,-8.78460093381928999e+01
 1.76000000000000014e+01,-4.44576439007412773e-05,-8.78460134069270424e+01,-4.44583770433595334e-05,-8.78460133849189475e+01
 1.76999999999999993e+01,-4.44290859574698993e-05,-8.78460174526430535e+01,-4.44298421975751115e-05,-8.78460174293831386e+01
 1.78000000000000007e+01,-4.44005490426654462e-05,-8.78460214960860952e+01,-4.44013281682171531e-05,-8.78460214715866385e+01
 1.79000000000000021e+01,-4.43720331599320160e-05,-8.78460255372561818e+01,-4.43728349410346811e-05,-8.78460255115306126e+01
 1.80000000000000000e+01,-4.43435383128760650e-05,-8.78460295761532990e+01,-4.43443625018042573e-05,-8.78460295492162402e+01
 1.81000000000000014e+01,-4.43150645051015692e-05,-8.78460336127774326e+01,-4.43159108362812474e-05,-8.78460335846446725e+01
 1.81999999999999993e+01,-4.42866117402051932e-05,-8.78460376471286111e+01,-4.42874799302631314e-05,-8.78460376178171032e+01
 1.83000000000000007e+01,-4.42581800217956904e-05,-8.78460416792068202e+01,-4.42590697695116988e-05,-8.78460416487346549e+01
 1.84000000000000021e+01,-4.42297693534599132e-05,-8.78460457090120599e+01,-4.42306803398356173e-05,-8.78460456773985356e+01
 1.85000000000000000e+01,-4.42013797388016548e-05,-8.78460497365443302e+01,-4.42023116270418335e-05,-8.78460497038098822e+01
 1.86000000000000014e+01,-4.41730111814028279e-05,-8.78460537618036312e+01,-4.41739636169307344e-05,-8.78460537279698741e+01
 1.86999999999999993e+01,-4.41446636848622721e-05,-8.78460577847899629e+01,-4.41456362953204543e-05,-8.78460577498796624e+01
 1.88000000000000007e+01,-4.41163372527666298e-05,-8.78460618055033393e+01,-4.41173296480467658e-05,-8.78460617695404267e+01
 1.89000000000000021e+01,-4.40880318886856029e-05,-8.78460658239437322e+01,-4.40890436609244353e-05,-8.78460657869533037e+01
 1.90000000000000000e+01,-4.40597475962154085e-05,-8.78460698401111699e+01,-4.40607783198148769e-05,-8.78460698021194730e+01
 1.91000000000000014e+01,-4.40314843789256199e-05,-8.78460738540056241e+01,-4.40325336105535991e-05,-8.78460738150400999e+01
 1.92000000000000028e+01,-4.40032422404026556e-05,-8.78460778656271231e+01,-4.40043095190034459e-05,-8.78460778257163355e+01
 1.93000000000000007e+01,-4.39750211842160007e-05,-8.78460818749756527e+01,-4.39761060310255670e-05,-8.78460818341493308e+01
 1.94000000000000021e+01,-4.39468212139278354e-05,-8.78460858820511987e+01,-4.39479231324938654e-05,-8.78460858403402653e+01
 1.95000000000000000e+01,-4.39186423331267670e-05,-8.78460898868537896e+01,-4.39197608092806039e-05,-8.78460898442902760e+01
 1.96000000000000014e+01,-4.38904845453700156e-05,-8.78460938893834111e+01,-4.38916190472899345e-05,-8.78460938460005423e+01
 1.97000000000000028e+01,-4.38623478542171931e-05,-8.78460978896400633e+01,-4.38634978324003679e-05,-8.78460978454722010e+01
 1.98000000000000007e+01,-4.38342322632446216e-05,-8.78461018876237603e+01,-4.38353971505271354e-05,-8.78461018427064317e+01
 1.99000000000000021e+01,-4.38061377759925533e-05,-8.78461058833344737e+01,-4.38073169875741720e-05,-8.78461058377043713e+01
 2.00000000000000000e+01,-4.37780643960275457e-05,-8.78461098767722177e+01,-4.37792573294629568e-05,-8.78461098304671850e+01
 2.01000000000000014e+01,-4.37500121269089126e-05,-8.78461138679370066e+01,-4.37512181621179706e-05,-8.78461138209960239e+01
 2.02000000000000028e+01,-4.37219809721790678e-05,-8.78461178568288119e+01,-4.37231994714716766e-05,-8.78461178092920392e+01
 2.03000000000000007e+01,-4.36939709353971489e-05,-8.78461218434476621e+01,-4.36952012434691758e-05,-8.78461217953563960e+01
 2.04000000000000021e+01,-4.36659820201006568e-05,-8.78461258277935286e+01,-4.36672234640634636e-05,-8.78461257791902455e+01
 2.05000000000000000e+01,-4.36380142298437620e-05,-8.78461298098664400e+01,-4.36392661192010504e-05,-8.78461297607947245e+01
 2.06000000000000014e+01,-4.36100675681637962e-05,-8.78461337896663821e+01,-4.36113291948458278e-05,-8.78461337401709983e+01
 2.07000000000000028e+01,-4.35821420385956447e-05,-8.78461377671933548e+01,-4.35834126769839135e-05,-8.78461377173202180e+01
 2.08000000000000007e+01,-4.35542376446812672e-05,-8.78461417424473581e+01,-4.35555165515901562e-05,-8.78461416922435490e+01
 2.09000000000000021e+01,-4.35263543899601095e-05,-8.78461457154283920e+01,-4.35276408046424813e-05,-8.78461456649421137e+01
 2.10000000000000000e+01,-4.34984922779548867e-05,-8.78461496861364566e+01,-4.34997854221409858e-05,-8.78461496354170635e+01
 2.11000000000000014e+01,-4.34706513122048616e-05,-8.78461536545715660e+01,-4.34719503900982352e-05,-8.78461536036695776e+01
 2.12000000000000028e+01,-4.34428314962278096e-05,-8.78461576207336918e+01,-4.34441356945109249e-05,-8.78461575697007788e+01
 2.13000000000000007e+01,-4.34150328335580331e-05,-8.78461615846228483e+01,-4.34163413214025371e-05,-8.78461615335118182e+01
