"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-5.35938004927157197e-05,-8.78476686551006622e+01,-5.35966678246725558e-05,-8.78476684779953843e+01
 3.40000000000000036e+00,-5.35596012426824651e-05,-8.78476729538813714e+01,-5.35624626832727034e-05,-8.78476727771267321e+01
 3.50000000000000000e+00,-5.35254259067089147e-05,-8.78476772503799026e+01,-5.35282824036792512e-05,-8.78476770739008828e+01
 3.60000000000000009e+00,-5.34912744890851208e-05,-8.78476815445962416e+01,-5.34941269686398254e-05,-8.78476813683191011e+01
 3.70000000000000018e+00,-5.34571469940869058e-05,-8.78476858365304025e+01,-5.34599963609048981e-05,-8.78476856603826235e+01
 3.80000000000000027e+00,-5.34230434259930600e-05,-8.78476901261823713e+01,-5.34258905632276656e-05,-8.78476899500927146e+01
 3.90000000000000036e+00,-5.33889637890852536e-05,-8.78476944135521478e+01,-5.33918095583811855e-05,-8.78476942374505967e+01
 4.00000000000000000e+00,-5.33549080876252754e-05,-8.78476986986397463e+01,-5.33577533291355741e-05,-8.78476985224575344e+01
 4.10000000000000053e+00,-5.33208763258892661e-05,-8.78477029814451527e+01,-5.33237218582806671e-05,-8.78477028051147784e+01
 4.20000000000000018e+00,-5.32868685081505408e-05,-8.78477072619683810e+01,-5.32897151285920359e-05,-8.78477070854235649e+01
 4.29999999999999982e+00,-5.32528879769875854e-05,-8.78477115398690671e+01,-5.32557331228878205e-05,-8.78477113633851445e+01
 4.40000000000000036e+00,-5.32189322336206863e-05,-8.78477158154024664e+01,-5.32217758239603703e-05,-8.78477156390007536e+01
 4.50000000000000000e+00,-5.31850008626451806e-05,-8.78477200886113536e+01,-5.31878432146389317e-05,-8.78477199122716428e+01
 4.60000000000000053e+00,-5.31510938684011635e-05,-8.78477243594957429e+01,-5.31539352777382360e-05,-8.78477241831990625e+01
 4.70000000000000018e+00,-5.31172112552144934e-05,-8.78477286280556200e+01,-5.31200519960872315e-05,-8.78477284517842492e+01
 4.80000000000000071e+00,-5.30833530274024294e-05,-8.78477328942909850e+01,-5.30861933525458607e-05,-8.78477327180284533e+01
 4.90000000000000036e+00,-5.30495191892907552e-05,-8.78477371582018662e+01,-5.30523593299370275e-05,-8.78477369819328970e+01
 5.00000000000000000e+00,-5.30157097451909904e-05,-8.78477414197882212e+01,-5.30185499111373982e-05,-8.78477412434988594e+01
 5.10000000000000053e+00,-5.29819246994287968e-05,-8.78477456790500923e+01,-5.29847650789977881e-05,-8.78477455027275340e+01
 5.20000000000000018e+00,-5.29481640562929598e-05,-8.78477499359874372e+01,-5.29510048164001966e-05,-8.78477497596201999e+01
 5.30000000000000071e+00,-5.29144278201203422e-05,-8.78477541906002983e+01,-5.29172691062121693e-05,-8.78477540141780793e+01
 5.40000000000000036e+00,-5.28807159951996683e-05,-8.78477584428886473e+01,-5.28835579313435359e-05,-8.78477582664024226e+01
 5.50000000000000000e+00,-5.28470285858337232e-05,-8.78477626928524842e+01,-5.28498712746672155e-05,-8.78477625162944520e+01
 5.60000000000000053e+00,-5.28133655963280906e-05,-8.78477669404918231e+01,-5.28162091191151285e-05,-8.78477667638554323e+01
 5.70000000000000018e+00,-5.27797270309797957e-05,-8.78477711858066641e+01,-5.27825714475767553e-05,-8.78477710090865713e+01
 5.80000000000000071e+00,-5.27461128940773596e-05,-8.78477754287969930e+01,-5.27489582429836772e-05,-8.78477752519891197e+01
 5.90000000000000036e+00,-5.27125231899120816e-05,-8.78477796694628097e+01,-5.27153694882644331e-05,-8.78477794925643281e+01
 6.00000000000000000e+00,-5.26789562636801990e-05,-8.78477839078595935e+01,-5.26818051663501910e-05,-8.78477837308134042e+01
 6.10000000000000053e+00,-5.26454122168444413e-05,-8.78477881439840615e+01,-5.26482652601971708e-05,-8.78477879667376129e+01
 6.20000000000000018e+00,-5.26118924202492863e-05,-8.78477923777905545e+01,-5.26147497527473351e-05,-8.78477922003381764e+01
 6.30000000000000071e+00,-5.25783968781520368e-05,-8.78477966092790723e+01,-5.25812586269677661e-05,-8.78477964316163167e+01
 6.40000000000000036e+00,-5.25449255947902226e-05,-8.78478008384495865e+01,-5.25477918658280805e-05,-8.78478006605732844e+01
 6.50000000000000000e+00,-5.25114785744322865e-05,-8.78478050653021398e+01,-5.25143494523061278e-05,-8.78478048872103159e+01
 6.60000000000000053e+00,-5.24780558213157312e-05,-8.78478092898366896e+01,-5.24809313693821904e-05,-8.78478091115286333e+01
 6.70000000000000018e+00,-5.24446573396976289e-05,-8.78478135120532642e+01,-5.24475376000560665e-05,-8.78478133335294729e+01
 6.80000000000000071e+00,-5.24112831338097835e-05,-8.78478177319518636e+01,-5.24141681273188804e-05,-8.78478175532140710e+01
 6.90000000000000036e+00,-5.23779332078979780e-05,-8.78478219495324595e+01,-5.23808229341866526e-05,-8.78478217705836499e+01
 7.00000000000000000e+00,-5.23446075662051225e-05,-8.78478261647950944e+01,-5.23475020036724285e-05,-8.78478259856394459e+01
 7.10000000000000053e+00,-5.23113062129600663e-05,-8.78478303777397400e+01,-5.23142053188084376e-05,-8.78478301983826952e+01
 7.20000000000000018e+00,-5.22780291523888463e-05,-8.78478345883663962e+01,-5.22809328626183505e-05,-8.78478344088146201e+01
 7.30000000000000071e+00,-5.22447763887202104e-05,-8.78478387966750631e+01,-5.22476846181506663e-05,-8.78478386169364427e+01
 7.40000000000000036e+00,-5.22115479261912543e-05,-8.78478430026657549e+01,-5.22144605684452578e-05,-8.78478428227494135e+01
 7.50000000000000000e+00,-5.21783437690250202e-05,-8.78478472063384714e+01,-5.21812606965612629e-05,-8.78478470262547404e+01
 7.60000000000000053e+00,-5.21451639214249666e-05,-8.78478514076931987e+01,-5.21480849855657745e-05,-8.78478512274536598e+01
 7.70000000000000018e+00,-5.21120083876252011e-05,-8.78478556067299365e+01,-5.21149334185284812e-05,-8.78478554263473939e+01
 7.80000000000000071e+00,-5.20788771718290672e-05,-8.78478598034486993e+01,-5.20818059785271216e-05,-8.78478596229371647e+01
 7.90000000000000036e+00,-5.20457702782593562e-05,-8.78478639978494726e+01,-5.20487026486585636e-05,-8.78478638172242228e+01
 8.00000000000000000e+00,-5.20126877111137329e-05,-8.78478681899322567e+01,-5.20156234120055128e-05,-8.78478680092097619e+01
 8.09999999999999964e+00,-5.19796294746037129e-05,-8.78478723796970655e+01,-5.19825682516808293e-05,-8.78478721988950326e+01
 8.20000000000000107e+00,-5.19465955729379319e-05,-8.78478765671438993e+01,-5.19495371507888281e-05,-8.78478763862812428e+01
 8.30000000000000071e+00,-5.19135860103055438e-05,-8.78478807522727436e+01,-5.19165300924584222e-05,-8.78478805713696289e+01
 8.40000000000000036e+00,-5.18806007909094718e-05,-8.78478849350835986e+01,-5.18835470598043419e-05,-8.78478847541614130e+01
 8.50000000000000000e+00,-5.18476399189442773e-05,-8.78478891155764785e+01,-5.18505880359714920e-05,-8.78478889346578029e+01
 8.59999999999999964e+00,-5.18147033986071713e-05,-8.78478932937513690e+01,-5.18176530040905135e-05,-8.78478931128600351e+01
 8.70000000000000107e+00,-5.17817912340759302e-05,-8.78478974696082844e+01,-5.17847419473166926e-05,-8.78478972887693175e+01
 8.80000000000000071e+00,-5.17489034295420594e-05,-8.78479016431472104e+01,-5.17518548488132436e-05,-8.78479014623868864e+01
 8.90000000000000036e+00,-5.17160399891831727e-05,-8.78479058143681470e+01,-5.17189916917402232e-05,-8.78479056337139639e+01
 9.00000000000000000e+00,-5.16832009171850970e-05,-8.78479099832711086e+01,-5.16861524592712406e-05,-8.78479098027517580e+01
 9.09999999999999964e+00,-5.16503644051150734e-05,-8.78479141510753152e+01,-5.16533371345876435e-05,-8.78479139695015050e+01
 9.20000000000000107e+00,-5.16175372548008932e-05,-8.78479183174006408e+01,-5.16205457008788433e-05,-8.78479181339643986e+01
 9.30000000000000071e+00,-5.15847336439772061e-05,-8.78479224814548303e+01,-5.15877781413420916e-05,-8.78479222961416895e+01
 9.40000000000000036e+00,-5.15519535766942457e-05,-8.78479266432378836e+01,-5.15550344391770048e-05,-8.78479264560345570e+01
 9.50000000000000000e+00,-5.15191970570270605e-05,-8.78479308027498007e+01,-5.15223145775966436e-05,-8.78479306136442517e+01
 9.60000000000000142e+00,-5.14864640890039900e-05,-8.78479349599905674e+01,-5.14896185398272890e-05,-8.78479347689719816e+01
 9.70000000000000107e+00,-5.14537546767001436e-05,-8.78479391149602122e+01,-5.14569463090867247e-05,-8.78479389220189688e+01
 9.80000000000000071e+00,-5.14210688241604629e-05,-8.78479432676587066e+01,-5.14242978686114979e-05,-8.78479430727864070e+01
 9.90000000000000036e+00,-5.13884065354326268e-05,-8.78479474180860649e+01,-5.13916732016460228e-05,-8.78479472212755326e+01
 1.00000000000000000e+01,-5.13557678145616786e-05,-8.78479515662422870e+01,-5.13590722914370382e-05,-8.78479513674875534e+01
 1.01000000000000014e+01,-5.13231526655844280e-05,-8.78479557121273729e+01,-5.13264951212499918e-05,-8.78479555114236916e+01
 1.02000000000000011e+01,-5.12905610925514275e-05,-8.78479598557413084e+01,-5.12939416743362912e-05,-8.78479596530851410e+01
 1.03000000000000007e+01,-5.12579930994831425e-05,-8.78479639970841077e+01,-5.12614119339770239e-05,-8.78479637924731378e+01
 1.04000000000000004e+01,-5.12254486904356479e-05,-8.78479681361557709e+01,-5.12289058834610361e-05,-8.78479679295888900e+01
 1.05000000000000000e+01,-5.11929278694240019e-05,-8.78479722729562980e+01,-5.11964235060576384e-05,-8.78479720644336055e+01
 1.06000000000000014e+01,-5.11604306404769913e-05,-8.78479764074856888e+01,-5.11639647850711132e-05,-8.78479761970084922e+01
 1.07000000000000011e+01,-5.11279570076370707e-05,-8.78479805397439435e+01,-5.11315297038136037e-05,-8.78479803273147724e+01
 1.08000000000000007e+01,-5.10955069749057390e-05,-8.78479846697310478e+01,-5.10991182455776630e-05,-8.78479844553536537e+01
 1.09000000000000004e+01,-5.10630805463091402e-05,-8.78479887974470159e+01,-5.10667303936962710e-05,-8.78479885811263301e+01
 1.10000000000000000e+01,-5.10306777258815567e-05,-8.78479929228918479e+01,-5.10343661314883811e-05,-8.78479927046340379e+01
 1.11000000000000014e+01,-5.09982985176218786e-05,-8.78479970460655437e+01,-5.10020254422805292e-05,-8.78479968258779707e+01
 1.12000000000000011e+01,-5.09659429255480980e-05,-8.78480011669681033e+01,-5.09697083094233882e-05,-8.78480009448593364e+01
 1.13000000000000007e+01,-5.09336109536645871e-05,-8.78480052855995126e+01,-5.09374147162698334e-05,-8.78480050615793573e+01
 1.14000000000000004e+01,-5.09013026059839237e-05,-8.78480094019597857e+01,-5.09051446461586317e-05,-8.78480091760392270e+01
 1.15000000000000000e+01,-5.08690178865213693e-05,-8.78480135160489226e+01,-5.08728980824580272e-05,-8.78480132882401534e+01
 1.16000000000000014e+01,-5.08367567992515007e-05,-8.78480176278669234e+01,-5.08406780029576992e-05,-8.78480173978870482e+01
 1.17000000000000011e+01,-5.08045193482004485e-05,-8.78480217374137879e+01,-5.08084817252882253e-05,-8.78480215052449154e+01
 1.18000000000000007e+01,-5.07723055373482374e-05,-8.78480258446895164e+01,-5.07763089592027072e-05,-8.78480256103420629e+01
 1.19000000000000004e+01,-5.07401153706938727e-05,-8.78480299496940944e+01,-5.07441596885310623e-05,-8.78480297131796277e+01
 1.20000000000000000e+01,-5.07079488522282416e-05,-8.78480340524275363e+01,-5.07120338971618430e-05,-8.78480338137588035e+01
 1.21000000000000014e+01,-5.06758059859341133e-05,-8.78480381528898420e+01,-5.06799315689553922e-05,-8.78480379120807129e+01
 1.22000000000000011e+01,-5.06436867758077756e-05,-8.78480422510810115e+01,-5.06478526878036302e-05,-8.78480420081465496e+01
 1.23000000000000007e+01,-5.06115912258157824e-05,-8.78480463470010307e+01,-5.06157972375920328e-05,-8.78480461019574363e+01
 1.24000000000000004e+01,-5.05795193399597950e-05,-8.78480504406499279e+01,-5.05837652022374571e-05,-8.78480501935145668e+01
 1.25000000000000000e+01,-5.05474711222009867e-05,-8.78480545320276747e+01,-5.05517565656341949e-05,-8.78480542828190636e+01
 1.26000000000000014e+01,-5.05154465765139817e-05,-8.78480586211342853e+01,-5.05197713117186322e-05,-8.78480583698721063e+01
 1.27000000000000011e+01,-5.04834457068815222e-05,-8.78480627079697598e+01,-5.04878094244208059e-05,-8.78480624546748317e+01
 1.28000000000000007e+01,-5.04514685172674377e-05,-8.78480667925340981e+01,-5.04558708876751369e-05,-8.78480665372284051e+01
 1.29000000000000004e+01,-5.04195150116328879e-05,-8.78480708748272860e+01,-5.04239556854365714e-05,-8.78480706175339776e+01
 1.30000000000000000e+01,-5.03875851939470626e-05,-8.78480749548493520e+01,-5.03920638016644806e-05,-8.78480746955927003e+01
 1.31000000000000014e+01,-5.03556790681764679e-05,-8.78480790326002676e+01,-5.03601952203386051e-05,-8.78480787714057385e+01
 1.32000000000000011e+01,-5.03237966382633713e-05,-8.78480831080800471e+01,-5.03283499254270438e-05,-8.78480828449742148e+01
 1.33000000000000007e+01,-5.02919379081742587e-05,-8.78480871812886761e+01,-5.02965279009130137e-05,-8.78480869162993088e+01
 1.34000000000000004e+01,-5.02601028818728174e-05,-8.78480912522261832e+01,-5.02647291308108821e-05,-8.78480909853821572e+01
 1.35000000000000000e+01,-5.02282915632825446e-05,-8.78480953208925399e+01,-5.02329535991180077e-05,-8.78480950522239112e+01
 1.36000000000000014e+01,-5.01965039563778139e-05,-8.78480993872877747e+01,-5.02012012898466845e-05,-8.78480991168257219e+01
 1.37000000000000011e+01,-5.01647400650927951e-05,-8.78481034514118591e+01,-5.01694721870404379e-05,-8.78481031791887261e+01
 1.38000000000000007e+01,-5.01329998933643009e-05,-8.78481075132648073e+01,-5.01377662747150719e-05,-8.78481072393140749e+01
 1.39000000000000004e+01,-5.01012834451264739e-05,-8.78481115728466051e+01,-5.01060835369334447e-05,-8.78481112972029337e+01
 1.40000000000000000e+01,-5.00695907243427712e-05,-8.78481156301572810e+01,-5.00744239577468001e-05,-8.78481153528564249e+01
 1.41000000000000014e+01,-5.00379217349205556e-05,-8.78481196851968065e+01,-5.00427875212052704e-05,-8.78481194062756998e+01
 1.42000000000000011e+01,-5.00062764808018509e-05,-8.78481237379651958e+01,-5.00111742114008317e-05,-8.78481234574619236e+01
 1.43000000000000007e+01,-4.99746549659206235e-05,-8.78481277884624490e+01,-4.99795840124030437e-05,-8.78481275064162048e+01
 1.44000000000000004e+01,-4.99430571941974569e-05,-8.78481318366885660e+01,-4.99480169083178213e-05,-8.78481315531397087e+01
 1.45000000000000000e+01,-4.99114831695449725e-05,-8.78481358826435326e+01,-4.99164728832341179e-05,-8.78481355976335720e+01
 1.46000000000000014e+01,-4.98799328958996374e-05,-8.78481399263273772e+01,-4.98849519212717397e-05,-8.78481396398989318e+01
 1.47000000000000011e+01,-4.98484063771686248e-05,-8.78481439677400715e+01,-4.98534540065495845e-05,-8.78481436799369391e+01
 1.48000000000000007e+01,-4.98169036172776885e-05,-8.78481480068816296e+01,-4.98219791231961930e-05,-8.78481477177487307e+01
 1.49000000000000004e+01,-4.97854246201339068e-05,-8.78481520437520516e+01,-4.97905272553443950e-05,-8.78481517533354435e+01
 1.50000000000000000e+01,-4.97539693896416815e-05,-8.78481560783513373e+01,-4.97590983871579407e-05,-8.78481557866982143e+01
 1.51000000000000014e+01,-4.97225379297080029e-05,-8.78481601106794727e+01,-4.97276925027835377e-05,-8.78481598178381802e+01
 1.52000000000000011e+01,-4.96911302442530614e-05,-8.78481641407364719e+01,-4.96963095863935217e-05,-8.78481638467564920e+01
 1.53000000000000007e+01,-4.96597463371572302e-05,-8.78481681685223350e+01,-4.96649496221645244e-05,-8.78481678734542726e+01
 1.54000000000000004e+01,-4.96283862123300001e-05,-8.78481721940370619e+01,-4.96336125942880514e-05,-8.78481718979326729e+01
 1.55000000000000000e+01,-4.95970498736780766e-05,-8.78481762172806526e+01,-4.96022984869440615e-05,-8.78481759201928014e+01
 1.56000000000000014e+01,-4.95657373250738031e-05,-8.78481802382531072e+01,-4.95710072843484549e-05,-8.78481799402358234e+01
 1.57000000000000011e+01,-4.95344485704184980e-05,-8.78481842569544114e+01,-4.95397389707215297e-05,-8.78481839580628616e+01
 1.58000000000000007e+01,-4.95031836136001986e-05,-8.78481882733845794e+01,-4.95084935302772547e-05,-8.78481879736750386e+01
 1.59000000000000004e+01,-4.94719424585042517e-05,-8.78481922875436112e+01,-4.94772709472497311e-05,-8.78481919870735055e+01
 1.60000000000000000e+01,-4.94407251090080149e-05,-8.78481962994315069e+01,-4.94460712058773834e-05,-8.78481959982593708e+01
 1.61000000000000014e+01,-4.94095315690072301e-05,-8.78482003090482664e+01,-4.94148942904186329e-05,-8.78482000072337854e+01
 1.61999999999999993e+01,-4.93783618423580586e-05,-8.78482043163938755e+01,-4.93837401851309927e-05,-8.78482040139978722e+01
 1.63000000000000007e+01,-4.93472159329455426e-05,-8.78482083214683485e+01,-4.93526088742867551e-05,-8.78482080185527678e+01
 1.64000000000000021e+01,-4.93160938446362383e-05,-8.78482123242716852e+01,-4.93215003421677262e-05,-8.78482120208995951e+01
 1.65000000000000000e+01,-4.92849955813150047e-05,-8.78482163248038859e+01,-4.92904145730600353e-05,-8.78482160210394909e+01
 1.66000000000000014e+01,-4.92539211468324942e-05,-8.78482203230649503e+01,-4.92593515512539318e-05,-8.78482200189735636e+01
 1.66999999999999993e+01,-4.92228705450576282e-05,-8.78482243190548786e+01,-4.92283112610703412e-05,-8.78482240147029643e+01
 1.68000000000000007e+01,-4.91918437798461683e-05,-8.78482283127736565e+01,-4.91972936868081186e-05,-8.78482280082288014e+01
 1.69000000000000021e+01,-4.91608408550668665e-05,-8.78482323042212983e+01,-4.91662988128123538e-05,-8.78482319995522118e+01
 1.70000000000000000e+01,-4.91298617745595940e-05,-8.78482362933978038e+01,-4.91353266234009566e-05,-8.78482359886743041e+01
 1.71000000000000014e+01,-4.90989065421929197e-05,-8.78482402803031732e+01,-4.91043771029274126e-05,-8.78482399755962291e+01
 1.71999999999999993e+01,-4.90679751618117567e-05,-8.78482442649373922e+01,-4.90734502357443128e-05,-8.78482439603190954e+01
 1.73000000000000007e+01,-4.90370676372635792e-05,-8.78482482473004893e+01,-4.90425460062136737e-05,-8.78482479428440257e+01
 1.74000000000000021e+01,-4.90061839723931173e-05,-8.78482522273924360e+01,-4.90116643987069855e-05,-8.78482519231721426e+01
 1.75000000000000000e+01,-4.89753241710424243e-05,-8.78482562052132465e+01,-4.89808053976000004e-05,-8.78482559013045687e+01
 1.76000000000000014e+01,-4.89444882370456051e-05,-8.78482601807629209e+01,-4.89499689872934546e-05,-8.78482598772424268e+01
 1.76999999999999993e+01,-4.89136519628596527e-05,-8.78482641555301456e+01,-4.89191551521767816e-05,-8.78482638509868394e+01
 1.78000000000000007e+01,-4.88828366563152299e-05,-8.78482681282048787e+01,-4.88883638766696439e-05,-8.78482678225389293e+01
 1.79000000000000021e+01,-4.88520440917244927e-05,-8.78482720986782084e+01,-4.88575951451698912e-05,-8.78482717918997906e+01
 1.80000000000000000e+01,-4.88212742727825444e-05,-8.78482760669501772e+01,-4.88268489421316972e-05,-8.78482757590705745e+01
 1.81000000000000014e+01,-4.87905272031663619e-05,-8.78482800330207567e+01,-4.87961252519612601e-05,-8.78482797240523752e+01
 1.81999999999999993e+01,-4.87598028865504282e-05,-8.78482839968899469e+01,-4.87654240591263129e-05,-8.78482836868463295e+01
 1.83000000000000007e+01,-4.87291013266222844e-05,-8.78482879585577621e+01,-4.87347453480727898e-05,-8.78482876474535459e+01
 1.84000000000000021e+01,-4.86984225270462086e-05,-8.78482919180241879e+01,-4.87040891032611666e-05,-8.78482916058751186e+01
 1.85000000000000000e+01,-4.86677664915047340e-05,-8.78482958752892387e+01,-4.86734553091769167e-05,-8.78482955621121988e+01
 1.86000000000000014e+01,-4.86371332236571177e-05,-8.78482998303529001e+01,-4.86428439502785035e-05,-8.78482995161658664e+01
 1.86999999999999993e+01,-4.86065227271756877e-05,-8.78483037832151723e+01,-4.86122550110856816e-05,-8.78483034680372725e+01
 1.88000000000000007e+01,-4.85759350057302314e-05,-8.78483077338760694e+01,-4.85816884760756912e-05,-8.78483074177274972e+01
 1.89000000000000021e+01,-4.85453700629725178e-05,-8.78483116823355914e+01,-4.85511443297662474e-05,-8.78483113652376630e+01
 1.90000000000000000e+01,-4.85148279025724967e-05,-8.78483156285937241e+01,-4.85206225566689123e-05,-8.78483153105688785e+01
 1.91000000000000014e+01,-4.84843085281769432e-05,-8.78483195726504675e+01,-4.84901231413199677e-05,-8.78483192537222664e+01
 1.92000000000000028e+01,-4.84538119434507452e-05,-8.78483235145058359e+01,-4.84596460682548214e-05,-8.78483231946989349e+01
 1.93000000000000007e+01,-4.84233381520356970e-05,-8.78483274541598291e+01,-4.84291913220181376e-05,-8.78483271334999927e+01
 1.94000000000000021e+01,-4.83928871575865224e-05,-8.78483313916124189e+01,-4.83987588871587614e-05,-8.78483310701265339e+01
 1.95000000000000000e+01,-4.83624589637554375e-05,-8.78483353268636478e+01,-4.83683487482503525e-05,-8.78483350045796811e+01
 1.96000000000000014e+01,-4.83320535741766882e-05,-8.78483392599134731e+01,-4.83379608898500029e-05,-8.78483389368605287e+01
 1.97000000000000028e+01,-4.83016709924974897e-05,-8.78483431907619234e+01,-4.83075952965499527e-05,-8.78483428669701993e+01
 1.98000000000000007e+01,-4.82713112223625098e-05,-8.78483471194089987e+01,-4.82772519529362691e-05,-8.78483467949097871e+01
 1.99000000000000021e+01,-4.82409742674036631e-05,-8.78483510458546846e+01,-4.82469308436248281e-05,-8.78483507206804148e+01
 2.00000000000000000e+01,-4.82106601312503162e-05,-8.78483549700989954e+01,-4.82166319532048679e-05,-8.78483546442831766e+01
 2.01000000000000014e+01,-4.81803688175396153e-05,-8.78483588921419170e+01,-4.81863552663004707e-05,-8.78483585657191668e+01
 2.02000000000000028e+01,-4.81501003299011099e-05,-8.78483628119834492e+01,-4.81561007675348034e-05,-8.78483624849894937e+01
 2.03000000000000007e+01,-4.81198546719668977e-05,-8.78483667296236064e+01,-4.81258684415505355e-05,-8.78483664020952801e+01
 2.04000000000000021e+01,-4.80896318473460912e-05,-8.78483706450623743e+01,-4.80956582729892722e-05,-8.78483703170375918e+01
 2.05000000000000000e+01,-4.80594318596811761e-05,-8.78483745582997670e+01,-4.80654702465019634e-05,-8.78483742298175656e+01
 2.06000000000000014e+01,-4.80292547125762707e-05,-8.78483784693357705e+01,-4.80353043467537553e-05,-8.78483781404362816e+01
 2.07000000000000028e+01,-4.79991004096534573e-05,-8.78483823781703990e+01,-4.80051605584242206e-05,-8.78483820488948481e+01
 2.08000000000000007e+01,-4.79689689545323043e-05,-8.78483862848036381e+01,-4.79750388661817037e-05,-8.78483859551943596e+01
 2.09000000000000021e+01,-4.79388603508145380e-05,-8.78483901892355021e+01,-4.79449392547241413e-05,-8.78483898593359243e+01
 2.10000000000000000e+01,-4.79087746021147326e-05,-8.78483940914659769e+01,-4.79148617087434659e-05,-8.78483937613206223e+01
 2.11000000000000014e+01,-4.78787117120448941e-05,-8.78483979914950623e+01,-4.78848062129559303e-05,-8.78483976611495763e+01
 2.12000000000000028e+01,-4.78486716841992814e-05,-8.78484018893227727e+01,-4.78547727520616122e-05,-8.78484015588238520e+01
 2.13000000000000007e+01,-4.78186545221848726e-05,-8.78484057849491080e+01,-4.78247613108053873e-05,-8.78484054543445723e+01
