"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.70000000000000018e+00,-1.19843349063619085e-04,-8.78456671714271664e+01,-1.19838436463362265e-04,-8.78456673375860646e+01
 1.80000000000000004e+00,-1.19814311723584162e-04,-8.78456715541521618e+01,-1.19809382984094936e-04,-8.78456717226370927e+01
 1.90000000000000013e+00,-1.19785285525109977e-04,-8.78456759352695258e+01,-1.19780347208834433e-04,-8.78456761052757429e+01
 2.00000000000000000e+00,-1.19756270470814700e-04,-8.78456803147792868e+01,-1.19751329125155527e-04,-8.78456804855032658e+01
 2.10000000000000009e+00,-1.19727278132436842e-04,-8.78456846912462623e+01,-1.19722328720733715e-04,-8.78456848633209546e+01
 2.20000000000000018e+00,-1.19698313596679486e-04,-8.78456890640401298e+01,-1.19693345983162754e-04,-8.78456892387300456e+01
 2.30000000000000027e+00,-1.19669364503664958e-04,-8.78456934346946383e+01,-1.19664380900137221e-04,-8.78456936117318463e+01
 2.40000000000000036e+00,-1.19640430856812819e-04,-8.78456978032098021e+01,-1.19635433459256826e-04,-8.78456979823275788e+01
 2.50000000000000000e+00,-1.19611512659540759e-04,-8.78457021695855929e+01,-1.19606503648209109e-04,-8.78457023505185219e+01
 2.60000000000000009e+00,-1.19582609915303654e-04,-8.78457065338220389e+01,-1.19577591454677861e-04,-8.78457067163059548e+01
 2.70000000000000018e+00,-1.19553722627515333e-04,-8.78457108959191260e+01,-1.19548696866304422e-04,-8.78457110796911138e+01
 2.80000000000000027e+00,-1.19524850799613815e-04,-8.78457152558768541e+01,-1.19519819870817699e-04,-8.78457154406752920e+01
 2.90000000000000036e+00,-1.19495994434996094e-04,-8.78457196136952234e+01,-1.19490960455877952e-04,-8.78457197992597116e+01
 3.00000000000000000e+00,-1.19467153537096353e-04,-8.78457239693742338e+01,-1.19462118609207026e-04,-8.78457241554456658e+01
 3.10000000000000009e+00,-1.19438328109346812e-04,-8.78457283229138994e+01,-1.19433294318536061e-04,-8.78457285092344051e+01
 3.20000000000000018e+00,-1.19409519782891812e-04,-8.78457326741042976e+01,-1.19404487571579841e-04,-8.78457328606271943e+01
 3.30000000000000027e+00,-1.19380733618949022e-04,-8.78457370222933207e+01,-1.19375698356062447e-04,-8.78457372096252840e+01
 3.40000000000000036e+00,-1.19351964248028865e-04,-8.78457413681738757e+01,-1.19346926659717525e-04,-8.78457415562299246e+01
 3.50000000000000000e+00,-1.19323211673856688e-04,-8.78457457117459768e+01,-1.19318172470314125e-04,-8.78457459004423811e+01
 3.60000000000000009e+00,-1.19294475900038669e-04,-8.78457500530096098e+01,-1.19289435775604650e-04,-8.78457502422639323e+01
 3.70000000000000018e+00,-1.19265756930282739e-04,-8.78457543919647890e+01,-1.19260716563351007e-04,-8.78457545816958003e+01
 3.80000000000000027e+00,-1.19237054768255588e-04,-8.78457587286115000e+01,-1.19232014821337570e-04,-8.78457589187392500e+01
 3.90000000000000036e+00,-1.19208369417608714e-04,-8.78457630629497572e+01,-1.19203330537345057e-04,-8.78457632533955461e+01
 4.00000000000000000e+00,-1.19179700882017373e-04,-8.78457673949795605e+01,-1.19174663699176626e-04,-8.78457675856659534e+01
 4.10000000000000053e+00,-1.19151049165141574e-04,-8.78457717247008958e+01,-1.19146014294618848e-04,-8.78457719155516941e+01
 4.20000000000000018e+00,-1.19122414270626188e-04,-8.78457760521137629e+01,-1.19117382311493652e-04,-8.78457762430540328e+01
 4.29999999999999982e+00,-1.19093796202126819e-04,-8.78457803772181762e+01,-1.19088767737632429e-04,-8.78457805681742485e+01
 4.40000000000000036e+00,-1.19065197506702548e-04,-8.78457846996154359e+01,-1.19060170560849910e-04,-8.78457848909135492e+01
 4.50000000000000000e+00,-1.19036615998782734e-04,-8.78457890196487767e+01,-1.19031590768996296e-04,-8.78457892112732281e+01
 4.60000000000000053e+00,-1.19008051612962341e-04,-8.78457933373290274e+01,-1.19003028349892067e-04,-8.78457935292544931e+01
 4.70000000000000018e+00,-1.18979504352976701e-04,-8.78457976526562021e+01,-1.18974483291432064e-04,-8.78457978448586374e+01
 4.80000000000000071e+00,-1.18950974222507074e-04,-8.78458019656303009e+01,-1.18945955581468589e-04,-8.78458021580868831e+01
 4.90000000000000036e+00,-1.18922461225271216e-04,-8.78458062762513094e+01,-1.18917445207850322e-04,-8.78458064689404807e+01
 5.00000000000000000e+00,-1.18893965364958709e-04,-8.78458105845192279e+01,-1.18888952158487232e-04,-8.78458107774206809e+01
 5.10000000000000053e+00,-1.18865486645295711e-04,-8.78458148904340703e+01,-1.18860476421259577e-04,-8.78458150835287341e+01
 5.20000000000000018e+00,-1.18837025069954211e-04,-8.78458191939958368e+01,-1.18832017984070101e-04,-8.78458193872658910e+01
 5.30000000000000071e+00,-1.18808580642629916e-04,-8.78458234952044990e+01,-1.18803576834843719e-04,-8.78458236886333879e+01
 5.40000000000000036e+00,-1.18780153367041991e-04,-8.78458277940600993e+01,-1.18775152961462968e-04,-8.78458279876324752e+01
 5.50000000000000000e+00,-1.18751743246855610e-04,-8.78458320905626096e+01,-1.18746746351871532e-04,-8.78458322842644037e+01
 5.60000000000000053e+00,-1.18723350285772442e-04,-8.78458363847120296e+01,-1.18718356994009262e-04,-8.78458365785303954e+01
 5.70000000000000018e+00,-1.18694974487478910e-04,-8.78458406765083737e+01,-1.18689984875825535e-04,-8.78458408704317293e+01
 5.80000000000000071e+00,-1.18666615855646243e-04,-8.78458449659516276e+01,-1.18661629985253100e-04,-8.78458451599696133e+01
 5.90000000000000036e+00,-1.18638274393982089e-04,-8.78458492530418056e+01,-1.18633292310272762e-04,-8.78458494471453122e+01
 6.00000000000000000e+00,-1.18609950106140182e-04,-8.78458535377788934e+01,-1.18604971838835960e-04,-8.78458537319600481e+01
 6.10000000000000053e+00,-1.18581641593591428e-04,-8.78458578202053957e+01,-1.18576668558929108e-04,-8.78458580144150858e+01
 6.20000000000000018e+00,-1.18553349041040375e-04,-8.78458621003158129e+01,-1.18548382458548031e-04,-8.78458622945116474e+01
 6.30000000000000071e+00,-1.18525073514125445e-04,-8.78458663780779716e+01,-1.18520113525671946e-04,-8.78458665722509835e+01
 6.40000000000000036e+00,-1.18496815016434195e-04,-8.78458706534918718e+01,-1.18491861748328106e-04,-8.78458708476343304e+01
 6.50000000000000000e+00,-1.18468573551680858e-04,-8.78458749265575136e+01,-1.18463627114501435e-04,-8.78458751206629103e+01
 6.60000000000000053e+00,-1.18440349123461394e-04,-8.78458791972748827e+01,-1.18435409612237616e-04,-8.78458793913379878e+01
 6.70000000000000018e+00,-1.18412141735433832e-04,-8.78458834656439933e+01,-1.18407209229553001e-04,-8.78458836596607853e+01
 6.80000000000000071e+00,-1.18383951391254062e-04,-8.78458877316648312e+01,-1.18379025954511827e-04,-8.78458879256325531e+01
 6.90000000000000036e+00,-1.18355778094536909e-04,-8.78458919953374107e+01,-1.18350859775136018e-04,-8.78458921892544993e+01
 7.00000000000000000e+00,-1.18327621848959445e-04,-8.78458962566617316e+01,-1.18322710679482599e-04,-8.78458964505278885e+01
 7.10000000000000053e+00,-1.18299482658131981e-04,-8.78459005156377799e+01,-1.18294578655630522e-04,-8.78459007094539288e+01
 7.20000000000000018e+00,-1.18271360525688344e-04,-8.78459047722655697e+01,-1.18266463691655218e-04,-8.78459049660338849e+01
 7.30000000000000071e+00,-1.18243255455272969e-04,-8.78459090265451010e+01,-1.18238365775628470e-04,-8.78459092202689646e+01
 7.40000000000000036e+00,-1.18215167450502228e-04,-8.78459132784763597e+01,-1.18210284895644085e-04,-8.78459134721604045e+01
 7.50000000000000000e+00,-1.18187096515015976e-04,-8.78459175280593598e+01,-1.18182221039805194e-04,-8.78459177217094549e+01
 7.60000000000000053e+00,-1.18159042652426070e-04,-8.78459217752941015e+01,-1.18154174196211052e-04,-8.78459219689173239e+01
 7.70000000000000018e+00,-1.18131005866342132e-04,-8.78459260201805705e+01,-1.18126144353008890e-04,-8.78459262137852619e+01
 7.80000000000000071e+00,-1.18102986160435676e-04,-8.78459302627187810e+01,-1.18098131498290765e-04,-8.78459304563144912e+01
 7.90000000000000036e+00,-1.18074983538273186e-04,-8.78459345029087331e+01,-1.18070135620196510e-04,-8.78459346965062338e+01
 8.00000000000000000e+00,-1.18046998003470312e-04,-8.78459387407504124e+01,-1.18042156706900771e-04,-8.78459389343617403e+01
 8.09999999999999964e+00,-1.18019029559678852e-04,-8.78459429762438333e+01,-1.18014194746510366e-04,-8.78459431698822044e+01
 8.20000000000000107e+00,-1.17991078210484220e-04,-8.78459472093889815e+01,-1.17986249727218266e-04,-8.78459474030688909e+01
 8.30000000000000071e+00,-1.17963143959507979e-04,-8.78459514401858854e+01,-1.17958321637188113e-04,-8.78459516339230078e+01
 8.40000000000000036e+00,-1.17935226810331003e-04,-8.78459556686345024e+01,-1.17930410464579918e-04,-8.78459558624457912e+01
 8.50000000000000000e+00,-1.17907326766595954e-04,-8.78459598947348752e+01,-1.17902516197601289e-04,-8.78459600886384493e+01
 8.59999999999999964e+00,-1.17879443831866320e-04,-8.78459641184869753e+01,-1.17874638824443231e-04,-8.78459643125022325e+01
 8.70000000000000107e+00,-1.17851578009767376e-04,-8.78459683398908169e+01,-1.17846778333293226e-04,-8.78459685340383487e+01
 8.80000000000000071e+00,-1.17823729303883737e-04,-8.78459725589463858e+01,-1.17818934712386202e-04,-8.78459727532480201e+01
 8.90000000000000036e+00,-1.17795897717823262e-04,-8.78459767756536962e+01,-1.17791107949927898e-04,-8.78459769701324831e+01
 9.00000000000000000e+00,-1.17768083255166000e-04,-8.78459809900127482e+01,-1.17763298034145883e-04,-8.78459811846929597e+01
 9.09999999999999964e+00,-1.17740285919502532e-04,-8.78459852020235274e+01,-1.17735504953289601e-04,-8.78459853969306579e+01
 9.20000000000000107e+00,-1.17712486907237051e-04,-8.78459894130429575e+01,-1.17707728695592124e-04,-8.78459896068468140e+01
 9.30000000000000071e+00,-1.17684696225500490e-04,-8.78459936223490985e+01,-1.17679969249333919e-04,-8.78459938144426502e+01
 9.40000000000000036e+00,-1.17656922044213604e-04,-8.78459978293527826e+01,-1.17652226602753398e-04,-8.78459980197193744e+01
 9.50000000000000000e+00,-1.17629164366802891e-04,-8.78460020340539671e+01,-1.17624500744110901e-04,-8.78460022226782087e+01
 9.60000000000000142e+00,-1.17601423196807812e-04,-8.78460062364526806e+01,-1.17596791661726859e-04,-8.78460064233203752e+01
 9.70000000000000107e+00,-1.17573698537688922e-04,-8.78460104365489087e+01,-1.17569099343854187e-04,-8.78460106216471104e+01
 9.80000000000000071e+00,-1.17545990392930224e-04,-8.78460146343426516e+01,-1.17541423778831530e-04,-8.78460148176596078e+01
 9.90000000000000036e+00,-1.17518298766026278e-04,-8.78460188298339233e+01,-1.17513764726786179e-04,-8.78460190113216299e+01
 1.00000000000000000e+01,-1.17490623660469542e-04,-8.78460230230227097e+01,-1.17486121336295455e-04,-8.78460232024965393e+01
 1.01000000000000014e+01,-1.17462965079699174e-04,-8.78460272139090108e+01,-1.17458494641274635e-04,-8.78460273913571967e+01
 1.02000000000000011e+01,-1.17435323027216063e-04,-8.78460314024928266e+01,-1.17430884629831877e-04,-8.78460315779047818e+01
 1.03000000000000007e+01,-1.17407697506493342e-04,-8.78460355887741713e+01,-1.17403291290134565e-04,-8.78460357621405024e+01
 1.04000000000000004e+01,-1.17380088520989303e-04,-8.78460397727530307e+01,-1.17375714610332897e-04,-8.78460399440655095e+01
 1.05000000000000000e+01,-1.17352496074172758e-04,-8.78460439544294047e+01,-1.17348154578572560e-04,-8.78460441236810112e+01
 1.06000000000000014e+01,-1.17324920169535908e-04,-8.78460481338033077e+01,-1.17320611183045602e-04,-8.78460483009881727e+01
 1.07000000000000011e+01,-1.17297360810517801e-04,-8.78460523108747253e+01,-1.17293084411926969e-04,-8.78460524759881878e+01
 1.08000000000000007e+01,-1.17269818000593495e-04,-8.78460564856436577e+01,-1.17265574253399698e-04,-8.78460566486822358e+01
 1.09000000000000004e+01,-1.17242291743223221e-04,-8.78460606581101189e+01,-1.17238080695629654e-04,-8.78460608190714680e+01
 1.10000000000000000e+01,-1.17214782041839510e-04,-8.78460648282740948e+01,-1.17210603726829147e-04,-8.78460649871570922e+01
 1.11000000000000014e+01,-1.17187288899936500e-04,-8.78460689961355854e+01,-1.17183143335231250e-04,-8.78460691529402879e+01
 1.12000000000000011e+01,-1.17159812320942385e-04,-8.78460731616945907e+01,-1.17155699509013741e-04,-8.78460733164222063e+01
 1.13000000000000007e+01,-1.17132352308321476e-04,-8.78460773249511249e+01,-1.17128272236426159e-04,-8.78460774776040410e+01
 1.14000000000000004e+01,-1.17104908865510435e-04,-8.78460814859051737e+01,-1.17100861505662544e-04,-8.78460816364869572e+01
 1.15000000000000000e+01,-1.17077481995969210e-04,-8.78460856445567373e+01,-1.17073467305001561e-04,-8.78460857930721346e+01
 1.16000000000000014e+01,-1.17050071703130154e-04,-8.78460898009058155e+01,-1.17046089622666266e-04,-8.78460899473607526e+01
 1.17000000000000011e+01,-1.17022677990448904e-04,-8.78460939549524227e+01,-1.17018728446900697e-04,-8.78460940993539765e+01
 1.18000000000000007e+01,-1.16995300861353463e-04,-8.78460981066965445e+01,-1.16991383765995157e-04,-8.78460982490529858e+01
 1.19000000000000004e+01,-1.16967940319320570e-04,-8.78461022561381952e+01,-1.16964055568159124e-04,-8.78461023964589316e+01
 1.20000000000000000e+01,-1.16940596367723070e-04,-8.78461064032773606e+01,-1.16936743841711838e-04,-8.78461065415730076e+01
 1.21000000000000014e+01,-1.16913269010046074e-04,-8.78461105481140407e+01,-1.16909448574942465e-04,-8.78461106843963790e+01
 1.22000000000000011e+01,-1.16885958249683572e-04,-8.78461146906482355e+01,-1.16882169756097603e-04,-8.78461148249302113e+01
 1.23000000000000007e+01,-1.16858664090090927e-04,-8.78461188308799450e+01,-1.16854907373520765e-04,-8.78461189631756696e+01
 1.24000000000000004e+01,-1.16831386534708558e-04,-8.78461229688091834e+01,-1.16827661415462030e-04,-8.78461230991339193e+01
 1.25000000000000000e+01,-1.16804125586936712e-04,-8.78461271044359364e+01,-1.16800431870281121e-04,-8.78461272328061398e+01
 1.26000000000000014e+01,-1.16776881250211511e-04,-8.78461312377602184e+01,-1.16773218726282259e-04,-8.78461313641934822e+01
 1.27000000000000011e+01,-1.16749653527941619e-04,-8.78461353687820150e+01,-1.16746021971777882e-04,-8.78461354932971261e+01
 1.28000000000000007e+01,-1.16722442423558778e-04,-8.78461394975013263e+01,-1.16718841595113778e-04,-8.78461396201182225e+01
 1.29000000000000004e+01,-1.16695247940467318e-04,-8.78461436239181523e+01,-1.16691677584631156e-04,-8.78461437446579509e+01
 1.30000000000000000e+01,-1.16668070082094697e-04,-8.78461477480325073e+01,-1.16664529928666561e-04,-8.78461478669174625e+01
 1.31000000000000014e+01,-1.16640908851840922e-04,-8.78461518698443626e+01,-1.16637398615577207e-04,-8.78461519868979224e+01
 1.32000000000000011e+01,-1.16613764253129087e-04,-8.78461559893537611e+01,-1.16610283633741070e-04,-8.78461561046004960e+01
 1.33000000000000007e+01,-1.16586636289354916e-04,-8.78461601065606601e+01,-1.16583184971518779e-04,-8.78461602200263343e+01
 1.34000000000000004e+01,-1.16559524963949840e-04,-8.78461642214650880e+01,-1.16556102617291631e-04,-8.78461643331766169e+01
 1.35000000000000000e+01,-1.16532430280292545e-04,-8.78461683340670305e+01,-1.16529036559436314e-04,-8.78461684440524806e+01
 1.36000000000000014e+01,-1.16505352241784890e-04,-8.78461724443664878e+01,-1.16501986786362720e-04,-8.78461725526551049e+01
 1.37000000000000011e+01,-1.16478290851851831e-04,-8.78461765523634739e+01,-1.16474953286438201e-04,-8.78461766589856268e+01
 1.38000000000000007e+01,-1.16451246113852958e-04,-8.78461806580579747e+01,-1.16447936048113971e-04,-8.78461807630452256e+01
 1.39000000000000004e+01,-1.16424218031208887e-04,-8.78461847614499902e+01,-1.16420935059760645e-04,-8.78461848648350383e+01
 1.40000000000000000e+01,-1.16397206607312832e-04,-8.78461888625395204e+01,-1.16393950309832733e-04,-8.78461889643562301e+01
 1.41000000000000014e+01,-1.16370211845543155e-04,-8.78461929613265795e+01,-1.16366981786716775e-04,-8.78461930616099522e+01
 1.42000000000000011e+01,-1.16343233749301376e-04,-8.78461970578111533e+01,-1.16340029478908383e-04,-8.78461971565973698e+01
 1.43000000000000007e+01,-1.16316272321986808e-04,-8.78462011519932560e+01,-1.16313093374822627e-04,-8.78462012493196340e+01
 1.44000000000000004e+01,-1.16289327566933523e-04,-8.78462052438728591e+01,-1.16286173462895243e-04,-8.78462053397778817e+01
 1.45000000000000000e+01,-1.16262399487574374e-04,-8.78462093334499912e+01,-1.16259269731582447e-04,-8.78462094279732781e+01
 1.46000000000000014e+01,-1.16235488087276922e-04,-8.78462134207246521e+01,-1.16232382169373548e-04,-8.78462135139069602e+01
 1.47000000000000011e+01,-1.16208593369406665e-04,-8.78462175056968135e+01,-1.16205510764740604e-04,-8.78462175975801074e+01
 1.48000000000000007e+01,-1.16181715337339511e-04,-8.78462215883665039e+01,-1.16178655506150904e-04,-8.78462216789938566e+01
 1.49000000000000004e+01,-1.16154853994461749e-04,-8.78462256687337089e+01,-1.16151816382092238e-04,-8.78462257581493446e+01
 1.50000000000000000e+01,-1.16128009344144975e-04,-8.78462297467984286e+01,-1.16124993381072931e-04,-8.78462298350477226e+01
 1.51000000000000014e+01,-1.16101181389758606e-04,-8.78462338225606771e+01,-1.16098186491571276e-04,-8.78462339096901559e+01
 1.52000000000000011e+01,-1.16074370134644709e-04,-8.78462378960204404e+01,-1.16071395702098686e-04,-8.78462379820777812e+01
 1.53000000000000007e+01,-1.16047575582206119e-04,-8.78462419671777184e+01,-1.16044621001186972e-04,-8.78462420522117355e+01
 1.54000000000000004e+01,-1.16020797735780608e-04,-8.78462460360325252e+01,-1.16017862377350666e-04,-8.78462461200931699e+01
 1.55000000000000000e+01,-1.15994036598754112e-04,-8.78462501025848468e+01,-1.15991119819137300e-04,-8.78462501857232496e+01
 1.56000000000000014e+01,-1.15967292174447447e-04,-8.78462541668346830e+01,-1.15964393315051782e-04,-8.78462542491030831e+01
 1.57000000000000011e+01,-1.15940564466229703e-04,-8.78462582287820339e+01,-1.15937682853644707e-04,-8.78462583102338499e+01
 1.58000000000000007e+01,-1.15913853477467668e-04,-8.78462622884269138e+01,-1.15910988423499576e-04,-8.78462623691166584e+01
 1.59000000000000004e+01,-1.15887159211526108e-04,-8.78462663457693083e+01,-1.15884310013132248e-04,-8.78462664257526740e+01
 1.60000000000000000e+01,-1.15860481671729770e-04,-8.78462704008092174e+01,-1.15857647611154413e-04,-8.78462704801430334e+01
 1.61000000000000014e+01,-1.15833820861426480e-04,-8.78462744535466555e+01,-1.15831001206097460e-04,-8.78462745322888736e+01
 1.61999999999999993e+01,-1.15807176783986997e-04,-8.78462785039816083e+01,-1.15804370786563472e-04,-8.78462785821913315e+01
 1.63000000000000007e+01,-1.15780549442717092e-04,-8.78462825521140758e+01,-1.15777756341137140e-04,-8.78462826298515580e+01
 1.64000000000000021e+01,-1.15753938840983228e-04,-8.78462865979440579e+01,-1.15751157858423433e-04,-8.78462866752706759e+01
 1.65000000000000000e+01,-1.15727344982124531e-04,-8.78462906414715690e+01,-1.15724575326984951e-04,-8.78462907184498363e+01
 1.66000000000000014e+01,-1.15700767869477984e-04,-8.78462946826965947e+01,-1.15698008735467186e-04,-8.78462947593901760e+01
 1.66999999999999993e+01,-1.15674207506365881e-04,-8.78462987216191493e+01,-1.15671458072485865e-04,-8.78462987980928176e+01
 1.68000000000000007e+01,-1.15647663896120857e-04,-8.78463027582392044e+01,-1.15644923326651769e-04,-8.78463028345588981e+01
 1.69000000000000021e+01,-1.15621137042085982e-04,-8.78463067925567884e+01,-1.15618404486596022e-04,-8.78463068687895685e+01
 1.70000000000000000e+01,-1.15594626947589579e-04,-8.78463108245718871e+01,-1.15591901540957446e-04,-8.78463109007859515e+01
 1.71000000000000014e+01,-1.15568133615957832e-04,-8.78463148542845147e+01,-1.15565414478382438e-04,-8.78463149305491839e+01
 1.71999999999999993e+01,-1.15541657050502247e-04,-8.78463188816946570e+01,-1.15538943287500157e-04,-8.78463189580803885e+01
 1.73000000000000007e+01,-1.15515197254544656e-04,-8.78463229068023139e+01,-1.15512487957010045e-04,-8.78463229833807162e+01
 1.74000000000000021e+01,-1.15488754231429824e-04,-8.78463269296074856e+01,-1.15486048475556521e-04,-8.78463270064512898e+01
 1.75000000000000000e+01,-1.15462327984437678e-04,-8.78463309501101861e+01,-1.15459624831791783e-04,-8.78463310272932176e+01
 1.76000000000000014e+01,-1.15435917224600344e-04,-8.78463349684152064e+01,-1.15433217014425599e-04,-8.78463350459076651e+01
 1.76999999999999993e+01,-1.15409505127615902e-04,-8.78463389858871437e+01,-1.15406825012137965e-04,-8.78463390622957405e+01
 1.78000000000000007e+01,-1.15383108964338762e-04,-8.78463430011255610e+01,-1.15380448813616436e-04,-8.78463430764585809e+01
 1.79000000000000021e+01,-1.15356728737992759e-04,-8.78463470141304725e+01,-1.15354088407543731e-04,-8.78463470883972946e+01
 1.80000000000000000e+01,-1.15330364451712186e-04,-8.78463510249018498e+01,-1.15327743782672702e-04,-8.78463510981130469e+01
 1.81000000000000014e+01,-1.15304016108716865e-04,-8.78463550334397212e+01,-1.15301414927663706e-04,-8.78463551056069178e+01
 1.81999999999999993e+01,-1.15277683712174578e-04,-8.78463590397440726e+01,-1.15275101831284788e-04,-8.78463591108800728e+01
 1.83000000000000007e+01,-1.15251367265263650e-04,-8.78463630438149181e+01,-1.15248804482224115e-04,-8.78463631139336059e+01
 1.84000000000000021e+01,-1.15225066771160346e-04,-8.78463670456522294e+01,-1.15222522869252319e-04,-8.78463671147686540e+01
 1.85000000000000000e+01,-1.15198782233051449e-04,-8.78463710452560349e+01,-1.15196256981097737e-04,-8.78463711133863541e+01
 1.86000000000000014e+01,-1.15172513654071779e-04,-8.78463750426263204e+01,-1.15170006806496119e-04,-8.78463751097878003e+01
 1.86999999999999993e+01,-1.15146261037441593e-04,-8.78463790377631000e+01,-1.15143772334215874e-04,-8.78463791039741295e+01
 1.88000000000000007e+01,-1.15120024386291674e-04,-8.78463830306663453e+01,-1.15117553553032922e-04,-8.78463830959464786e+01
 1.89000000000000021e+01,-1.15093803703813276e-04,-8.78463870213360849e+01,-1.15091350451668282e-04,-8.78463870857059419e+01
 1.90000000000000000e+01,-1.15067598993158203e-04,-8.78463910097723044e+01,-1.15065163018962909e-04,-8.78463910732536419e+01
 1.91000000000000014e+01,-1.15041410257476224e-04,-8.78463949959750039e+01,-1.15038991243665253e-04,-8.78463950585907156e+01
 1.92000000000000028e+01,-1.15015237499952575e-04,-8.78463989799441833e+01,-1.15012835114543981e-04,-8.78463990417182572e+01
 1.93000000000000007e+01,-1.14989080723733002e-04,-8.78464029616798570e+01,-1.14986694620462400e-04,-8.78464030226374177e+01
 1.94000000000000021e+01,-1.14962939931973794e-04,-8.78464069411820105e+01,-1.14960569750166720e-04,-8.78464070013492773e+01
 1.95000000000000000e+01,-1.14936815127816765e-04,-8.78464109184506441e+01,-1.14934460492485392e-04,-8.78464109778549727e+01
 1.96000000000000014e+01,-1.14910706314439047e-04,-8.78464148934857576e+01,-1.14908366836229353e-04,-8.78464149521556124e+01
 1.97000000000000028e+01,-1.14884613494978445e-04,-8.78464188662873511e+01,-1.14882288770242041e-04,-8.78464189242523190e+01
 1.98000000000000007e+01,-1.14858536672583181e-04,-8.78464228368554387e+01,-1.14856226283349317e-04,-8.78464228941462011e+01
 1.99000000000000021e+01,-1.14832475850399517e-04,-8.78464268051900063e+01,-1.14830179364372161e-04,-8.78464268618383670e+01
 2.00000000000000000e+01,-1.14806431031571680e-04,-8.78464307712910539e+01,-1.14804148002176264e-04,-8.78464308273299395e+01
 2.01000000000000014e+01,-1.14780402219241890e-04,-8.78464347351585815e+01,-1.14778132185597366e-04,-8.78464347906220269e+01
 2.02000000000000028e+01,-1.14754389416562818e-04,-8.78464386967926032e+01,-1.14752131903503570e-04,-8.78464387517157377e+01
 2.03000000000000007e+01,-1.14728392626647804e-04,-8.78464426561931049e+01,-1.14726147144770420e-04,-8.78464427106121803e+01
 2.04000000000000021e+01,-1.14702411852645548e-04,-8.78464466133600723e+01,-1.14700177898255896e-04,-8.78464466673124775e+01
 2.05000000000000000e+01,-1.14676447097702649e-04,-8.78464505682935481e+01,-1.14674224152825499e-04,-8.78464506218177092e+01
 2.06000000000000014e+01,-1.14650498364938898e-04,-8.78464545209934897e+01,-1.14648285897414091e-04,-8.78464545741290266e+01
 2.07000000000000028e+01,-1.14624565657484481e-04,-8.78464584714599255e+01,-1.14622363120852222e-04,-8.78464585242474953e+01
 2.08000000000000007e+01,-1.14598648978467662e-04,-8.78464624196928412e+01,-1.14596455812089501e-04,-8.78464624721742524e+01
 2.09000000000000021e+01,-1.14572748331002200e-04,-8.78464663656922369e+01,-1.14570563959996089e-04,-8.78464664179103778e+01
 2.10000000000000000e+01,-1.14546863718237093e-04,-8.78464703094581125e+01,-1.14544687553511473e-04,-8.78464703614570084e+01
 2.11000000000000014e+01,-1.14520995143269771e-04,-8.78464742509904681e+01,-1.14518826581532797e-04,-8.78464743028152242e+01
 2.12000000000000028e+01,-1.14495142609257608e-04,-8.78464781902893179e+01,-1.14492981033001865e-04,-8.78464782419861336e+01
 2.13000000000000007e+01,-1.14469306119281567e-04,-8.78464821273546477e+01,-1.14467150896842913e-04,-8.78464821789708452e+01
