"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.40000000000000036e+00,-6.80375983982246476e-05,-8.78473153546761267e+01,-6.80512203156171931e-05,-8.78473150051255800e+01
 4.50000000000000000e+00,-6.80047828971538660e-05,-8.78473196375424124e+01,-6.80183979452250563e-05,-8.78473192882518674e+01
 4.60000000000000053e+00,-6.79719910791566531e-05,-8.78473239179767518e+01,-6.79855986560469022e-05,-8.78473235690300100e+01
 4.70000000000000018e+00,-6.79392220235511566e-05,-8.78473281960861954e+01,-6.79528224320758274e-05,-8.78473278474612584e+01
 4.80000000000000071e+00,-6.79064757345301898e-05,-8.78473324718707715e+01,-6.79200692573277240e-05,-8.78473321235468632e+01
 4.90000000000000036e+00,-6.78737522162692455e-05,-8.78473367453304519e+01,-6.78873391157975453e-05,-8.78473363972880747e+01
 5.00000000000000000e+00,-6.78410514729702171e-05,-8.78473410164652648e+01,-6.78546319915031347e-05,-8.78473406686861438e+01
 5.10000000000000053e+00,-6.78083735087739843e-05,-8.78473452852751677e+01,-6.78219478684849821e-05,-8.78473449377423208e+01
 5.20000000000000018e+00,-6.77757183278769246e-05,-8.78473495517602032e+01,-6.77892867307773432e-05,-8.78473492044578848e+01
 5.30000000000000071e+00,-6.77430859344581223e-05,-8.78473538159203571e+01,-6.77566485624081310e-05,-8.78473534688340436e+01
 5.40000000000000036e+00,-6.77104763326647998e-05,-8.78473580777556151e+01,-6.77240333474497650e-05,-8.78473577308720905e+01
 5.50000000000000000e+00,-6.76778895266778169e-05,-8.78473623372659915e+01,-6.76914410699465570e-05,-8.78473619905732477e+01
 5.60000000000000053e+00,-6.76453255206607267e-05,-8.78473665944514863e+01,-6.76588717139799253e-05,-8.78473662479387798e+01
 5.70000000000000018e+00,-6.76127843187670808e-05,-8.78473708493120995e+01,-6.76263252636105124e-05,-8.78473705029699374e+01
 5.80000000000000071e+00,-6.75802659251622075e-05,-8.78473751018478168e+01,-6.75938017029216204e-05,-8.78473747556679427e+01
 5.90000000000000036e+00,-6.75477703440014338e-05,-8.78473793520586668e+01,-6.75613010160191709e-05,-8.78473790060340889e+01
 6.00000000000000000e+00,-6.75152975794301118e-05,-8.78473835999446209e+01,-6.75288231869809773e-05,-8.78473832540695838e+01
 6.10000000000000053e+00,-6.74828476356052894e-05,-8.78473878455056933e+01,-6.74963681999291563e-05,-8.78473874997756923e+01
 6.20000000000000018e+00,-6.74504205166595930e-05,-8.78473920887418700e+01,-6.74639360389794413e-05,-8.78473917431536648e+01
 6.30000000000000071e+00,-6.74180130699072143e-05,-8.78473963297408034e+01,-6.74315266882412502e-05,-8.78473959842047378e+01
 6.40000000000000036e+00,-6.73856282490778756e-05,-8.78474005684205821e+01,-6.73991401318392748e-05,-8.78474002229301476e+01
 6.50000000000000000e+00,-6.73532660691374699e-05,-8.78474048047809362e+01,-6.73667763539352593e-05,-8.78474044593311731e+01
 6.60000000000000053e+00,-6.73209265341930907e-05,-8.78474090388218372e+01,-6.73344353386627316e-05,-8.78474086934090224e+01
 6.70000000000000018e+00,-6.72886096483564121e-05,-8.78474132705432993e+01,-6.73021170701777711e-05,-8.78474129251649742e+01
 6.80000000000000071e+00,-6.72563154157435533e-05,-8.78474174999453226e+01,-6.72698215326301551e-05,-8.78474171546002367e+01
 6.90000000000000036e+00,-6.72240438404534898e-05,-8.78474217270279070e+01,-6.72375487101920227e-05,-8.78474213817160745e+01
 7.00000000000000000e+00,-6.71917949265897236e-05,-8.78474259517910525e+01,-6.72052985870579965e-05,-8.78474256065137382e+01
 7.10000000000000053e+00,-6.71595686782530324e-05,-8.78474301742347450e+01,-6.71730711473945643e-05,-8.78474298289944500e+01
 7.20000000000000018e+00,-6.71273650995414431e-05,-8.78474343943590128e+01,-6.71408663753979209e-05,-8.78474340491594461e+01
 7.30000000000000071e+00,-6.70951841945574952e-05,-8.78474386121638418e+01,-6.71086842552578235e-05,-8.78474382670099914e+01
 7.40000000000000036e+00,-6.70630259673865982e-05,-8.78474428276492176e+01,-6.70765247712007840e-05,-8.78474424825473221e+01
 7.50000000000000000e+00,-6.70308904221186472e-05,-8.78474470408151689e+01,-6.70443879074324975e-05,-8.78474466957726605e+01
 7.60000000000000053e+00,-6.69987775628408269e-05,-8.78474512516616670e+01,-6.70122736481737160e-05,-8.78474509066872571e+01
 7.70000000000000018e+00,-6.69666873936447673e-05,-8.78474554601887405e+01,-6.69801819776747902e-05,-8.78474551152923624e+01
 7.80000000000000071e+00,-6.69346199185978527e-05,-8.78474596663963609e+01,-6.69481128801292991e-05,-8.78474593215891844e+01
 7.90000000000000036e+00,-6.69025751417934344e-05,-8.78474638702845425e+01,-6.69160663398321001e-05,-8.78474635255790020e+01
 8.00000000000000000e+00,-6.68705530672935162e-05,-8.78474680718532852e+01,-6.68840423410141908e-05,-8.78474677272630089e+01
 8.09999999999999964e+00,-6.68385536991931571e-05,-8.78474722711025890e+01,-6.68520408679287002e-05,-8.78474719266424842e+01
 8.20000000000000107e+00,-6.68065770415417437e-05,-8.78474764680324540e+01,-6.68200619048511053e-05,-8.78474761237186215e+01
 8.30000000000000071e+00,-6.67746230984217308e-05,-8.78474806626428801e+01,-6.67881054360718859e-05,-8.78474803184926998e+01
 8.40000000000000036e+00,-6.67426918738913820e-05,-8.78474848549338674e+01,-6.67561714458606644e-05,-8.78474845109659270e+01
 8.50000000000000000e+00,-6.67107833720134198e-05,-8.78474890449054158e+01,-6.67242599185093434e-05,-8.78474887011395396e+01
 8.59999999999999964e+00,-6.66788975968478560e-05,-8.78474932325575253e+01,-6.66923708383103408e-05,-8.78474928890147737e+01
 8.70000000000000107e+00,-6.66470345524662220e-05,-8.78474974178901959e+01,-6.66605041895926390e-05,-8.78474970745928800e+01
 8.80000000000000071e+00,-6.66151942428873844e-05,-8.78475016009034135e+01,-6.66286599566500652e-05,-8.78475012578750665e+01
 8.90000000000000036e+00,-6.65833766722060224e-05,-8.78475057815972065e+01,-6.65968381238128757e-05,-8.78475054388625836e+01
 9.00000000000000000e+00,-6.65515818444426828e-05,-8.78475099599715463e+01,-6.65650386754119641e-05,-8.78475096175566534e+01
 9.09999999999999964e+00,-6.65198097636580553e-05,-8.78475141360264615e+01,-6.65332615957859349e-05,-8.78475137939585267e+01
 9.20000000000000107e+00,-6.64880604338815770e-05,-8.78475183097619237e+01,-6.65015068692669285e-05,-8.78475179680694112e+01
 9.30000000000000071e+00,-6.64563338591613202e-05,-8.78475224811779469e+01,-6.64697744802162635e-05,-8.78475221398905433e+01
 9.40000000000000036e+00,-6.64246069849200354e-05,-8.78475266516020525e+01,-6.64380644129887129e-05,-8.78475263094231593e+01
 9.50000000000000000e+00,-6.63928920106339471e-05,-8.78475308203319543e+01,-6.64063766519610725e-05,-8.78475304766684815e+01
 9.60000000000000142e+00,-6.63611990124751434e-05,-8.78475349867877782e+01,-6.63747111814963551e-05,-8.78475346416277603e+01
 9.70000000000000107e+00,-6.63295279943712008e-05,-8.78475391509695385e+01,-6.63430679859796643e-05,-8.78475388043022036e+01
 9.80000000000000071e+00,-6.62978789602258165e-05,-8.78475433128772067e+01,-6.63114470497966319e-05,-8.78475429646930337e+01
 9.90000000000000036e+00,-6.62662519139756606e-05,-8.78475474725107972e+01,-6.62798483573548045e-05,-8.78475471228015010e+01
 1.00000000000000000e+01,-6.62346468595476458e-05,-8.78475516298703241e+01,-6.62482718930551556e-05,-8.78475512786288277e+01
 1.01000000000000014e+01,-6.62030638008377848e-05,-8.78475557849557589e+01,-6.62167176412992143e-05,-8.78475554321762218e+01
 1.02000000000000011e+01,-6.61715027417891040e-05,-8.78475599377671301e+01,-6.61851855865174714e-05,-8.78475595834449337e+01
 1.03000000000000007e+01,-6.61399636862995406e-05,-8.78475640883044235e+01,-6.61536757131267976e-05,-8.78475637324361713e+01
 1.04000000000000004e+01,-6.61084466382644433e-05,-8.78475682365676249e+01,-6.61221880055658153e-05,-8.78475678791511712e+01
 1.05000000000000000e+01,-6.60769516016120257e-05,-8.78475723825567627e+01,-6.60907224482808447e-05,-8.78475720235911552e+01
 1.06000000000000014e+01,-6.60454785802324593e-05,-8.78475765262718227e+01,-6.60592790257044096e-05,-8.78475761657573457e+01
 1.07000000000000011e+01,-6.60140275780417334e-05,-8.78475806677128048e+01,-6.60278577223121578e-05,-8.78475803056509648e+01
 1.08000000000000007e+01,-6.59825985989248288e-05,-8.78475848068797092e+01,-6.59964585225518462e-05,-8.78475844432732345e+01
 1.09000000000000004e+01,-6.59511916467925443e-05,-8.78475889437725357e+01,-6.59650814108930512e-05,-8.78475885786253912e+01
 1.10000000000000000e+01,-6.59198067255177040e-05,-8.78475930783912844e+01,-6.59337263718340263e-05,-8.78475927117086570e+01
 1.11000000000000014e+01,-6.58884438390129498e-05,-8.78475972107359553e+01,-6.59023933898310663e-05,-8.78475968425242257e+01
 1.12000000000000011e+01,-6.58571029911530576e-05,-8.78476013408065484e+01,-6.58710824494045967e-05,-8.78476009710733621e+01
 1.13000000000000007e+01,-6.58257841858384039e-05,-8.78476054686030636e+01,-6.58397935350330573e-05,-8.78476050973572455e+01
 1.14000000000000004e+01,-6.57944874269456487e-05,-8.78476095941255011e+01,-6.58085266312307207e-05,-8.78476092213771267e+01
 1.15000000000000000e+01,-6.57632127183488630e-05,-8.78476137173738749e+01,-6.57772817225052187e-05,-8.78476133431341992e+01
 1.16000000000000014e+01,-6.57319600639266310e-05,-8.78476178383481567e+01,-6.57460587933926706e-05,-8.78476174626297137e+01
 1.17000000000000011e+01,-6.57007294675689618e-05,-8.78476219570483607e+01,-6.57148578284157380e-05,-8.78476215798648639e+01
 1.18000000000000007e+01,-6.56695209331422286e-05,-8.78476260734745011e+01,-6.56836788121044010e-05,-8.78476256948408860e+01
 1.19000000000000004e+01,-6.56383344645171824e-05,-8.78476301876265495e+01,-6.56525217289961747e-05,-8.78476298075589739e+01
 1.20000000000000000e+01,-6.56071700655620939e-05,-8.78476342995045343e+01,-6.56213865636571023e-05,-8.78476339180203780e+01
 1.21000000000000014e+01,-6.55760277401355707e-05,-8.78476384091084270e+01,-6.55902733006394443e-05,-8.78476380262262921e+01
 1.22000000000000011e+01,-6.55449074921076591e-05,-8.78476425164382562e+01,-6.55591819245100434e-05,-8.78476421321779384e+01
 1.23000000000000007e+01,-6.55138093253388641e-05,-8.78476466214940075e+01,-6.55281124198290205e-05,-8.78476462358765389e+01
 1.24000000000000004e+01,-6.54827332436870617e-05,-8.78476507242756668e+01,-6.54970647711849567e-05,-8.78476503373233015e+01
 1.25000000000000000e+01,-6.54516792510075664e-05,-8.78476548247832625e+01,-6.54660389631598466e-05,-8.78476544365194485e+01
 1.26000000000000014e+01,-6.54206473511531177e-05,-8.78476589230167804e+01,-6.54350349803499150e-05,-8.78476585334661877e+01
 1.27000000000000011e+01,-6.53896375479738395e-05,-8.78476630189762204e+01,-6.54040528073518472e-05,-8.78476626281647412e+01
 1.28000000000000007e+01,-6.53586498453103418e-05,-8.78476671126615827e+01,-6.53730924287766404e-05,-8.78476667206163171e+01
 1.29000000000000004e+01,-6.53276842470145645e-05,-8.78476712040728671e+01,-6.53421538292425964e-05,-8.78476708108221231e+01
 1.30000000000000000e+01,-6.52967407569289202e-05,-8.78476752932100737e+01,-6.53112369933614304e-05,-8.78476748987833957e+01
 1.31000000000000014e+01,-6.52658193788932598e-05,-8.78476793800732025e+01,-6.52803419057659861e-05,-8.78476789845013144e+01
 1.32000000000000011e+01,-6.52349201167447918e-05,-8.78476834646622535e+01,-6.52494685510895543e-05,-8.78476830679771155e+01
 1.33000000000000007e+01,-6.52040429743112106e-05,-8.78476875469772267e+01,-6.52186169139865952e-05,-8.78476871492120068e+01
 1.34000000000000004e+01,-6.51731879554455132e-05,-8.78476916270181363e+01,-6.51877869790909822e-05,-8.78476912282071964e+01
 1.35000000000000000e+01,-6.51423550639423395e-05,-8.78476957047849538e+01,-6.51569787310717172e-05,-8.78476953049638922e+01
 1.36000000000000014e+01,-6.51115443036564753e-05,-8.78476997802776935e+01,-6.51261921545770938e-05,-8.78476993794833021e+01
 1.37000000000000011e+01,-6.50807556784122542e-05,-8.78477038534963697e+01,-6.50954272342975539e-05,-8.78477034517666482e+01
 1.38000000000000007e+01,-6.50499891920105502e-05,-8.78477079244409538e+01,-6.50646839549028988e-05,-8.78477075218151242e+01
 1.39000000000000004e+01,-6.50192448482983564e-05,-8.78477119931114743e+01,-6.50339623010770654e-05,-8.78477115896299523e+01
 1.40000000000000000e+01,-6.49885226510574649e-05,-8.78477160595079027e+01,-6.50032622575112543e-05,-8.78477156552123404e+01
 1.41000000000000014e+01,-6.49578226041366987e-05,-8.78477201236302676e+01,-6.49725838089037003e-05,-8.78477197185634822e+01
 1.42000000000000011e+01,-6.49271447113265911e-05,-8.78477241854785404e+01,-6.49419269399530174e-05,-8.78477237796845998e+01
 1.43000000000000007e+01,-6.48964889764429374e-05,-8.78477282450527497e+01,-6.49112916353857244e-05,-8.78477278385768869e+01
 1.44000000000000004e+01,-6.48658554032989580e-05,-8.78477323023528811e+01,-6.48806778799147196e-05,-8.78477318952415658e+01
 1.45000000000000000e+01,-6.48352439956844138e-05,-8.78477363573789347e+01,-6.48500856582669827e-05,-8.78477359496798300e+01
 1.46000000000000014e+01,-6.48046547574073888e-05,-8.78477404101309105e+01,-6.48195149551834251e-05,-8.78477400018928876e+01
 1.47000000000000011e+01,-6.47740876922594329e-05,-8.78477444606088085e+01,-6.47889657553844399e-05,-8.78477440518819463e+01
 1.48000000000000007e+01,-6.47435428040503511e-05,-8.78477485088126286e+01,-6.47584380436391278e-05,-8.78477480996482143e+01
 1.49000000000000004e+01,-6.47130200965596452e-05,-8.78477525547423710e+01,-6.47279318046958813e-05,-8.78477521451928993e+01
 1.50000000000000000e+01,-6.46825195735919431e-05,-8.78477565983980355e+01,-6.46974470232963980e-05,-8.78477561885171809e+01
 1.51000000000000014e+01,-6.46520412389146577e-05,-8.78477606397796222e+01,-6.46669836842308663e-05,-8.78477602296222955e+01
 1.52000000000000011e+01,-6.46215850963341654e-05,-8.78477646788871311e+01,-6.46365417722689429e-05,-8.78477642685094224e+01
 1.53000000000000007e+01,-6.45911511496196543e-05,-8.78477687157205622e+01,-6.46061212721941888e-05,-8.78477683051797698e+01
 1.54000000000000004e+01,-6.45607394025653984e-05,-8.78477727502799155e+01,-6.45757221687764639e-05,-8.78477723396345311e+01
 1.55000000000000000e+01,-6.45303498589423476e-05,-8.78477767825652052e+01,-6.45453444468341460e-05,-8.78477763718749287e+01
 1.56000000000000014e+01,-6.44999825225188905e-05,-8.78477808125764028e+01,-6.45149880911579385e-05,-8.78477804019021562e+01
 1.57000000000000011e+01,-6.44696373970815085e-05,-8.78477848403135368e+01,-6.44846530865525854e-05,-8.78477844297174073e+01
 1.58000000000000007e+01,-6.44393144863796436e-05,-8.78477888657765789e+01,-6.44543394178435117e-05,-8.78477884553218900e+01
 1.59000000000000004e+01,-6.44090137942084101e-05,-8.78477928889655573e+01,-6.44240470698562780e-05,-8.78477924787167979e+01
 1.60000000000000000e+01,-6.43787353243052018e-05,-8.78477969098804436e+01,-6.43937760349676014e-05,-8.78477964999018894e+01
 1.61000000000000014e+01,-6.43484790804530442e-05,-8.78478009285212664e+01,-6.43635301931810594e-05,-8.78478005181457746e+01
 1.61999999999999993e+01,-6.43182450663979776e-05,-8.78478049448879972e+01,-6.43333056812889654e-05,-8.78478045341735196e+01
 1.63000000000000007e+01,-6.42880332859109658e-05,-8.78478089589806643e+01,-6.43031024845188207e-05,-8.78478085479862472e+01
 1.64000000000000021e+01,-6.42578437427328855e-05,-8.78478129707992537e+01,-6.42729205881272241e-05,-8.78478125595850798e+01
 1.65000000000000000e+01,-6.42276764406157948e-05,-8.78478169803437652e+01,-6.42427599773519228e-05,-8.78478165689711403e+01
 1.66000000000000014e+01,-6.41975313833297490e-05,-8.78478209876141989e+01,-6.42126206374733950e-05,-8.78478205761455655e+01
 1.66999999999999993e+01,-6.41674085746010562e-05,-8.78478249926105548e+01,-6.41825025537464506e-05,-8.78478245811094780e+01
 1.68000000000000007e+01,-6.41373080181739950e-05,-8.78478289953328328e+01,-6.41524057114480984e-05,-8.78478285838639863e+01
 1.69000000000000021e+01,-6.41072297178040386e-05,-8.78478329957810331e+01,-6.41223300958775326e-05,-8.78478325844102272e+01
 1.70000000000000000e+01,-6.40771736772165868e-05,-8.78478369939551555e+01,-6.40922756923219673e-05,-8.78478365827493235e+01
 1.71000000000000014e+01,-6.40471399001550645e-05,-8.78478409898552002e+01,-6.40622424860769511e-05,-8.78478405788823835e+01
 1.71999999999999993e+01,-6.40171283903534505e-05,-8.78478449834811670e+01,-6.40322304624603401e-05,-8.78478445728105442e+01
 1.73000000000000007e+01,-6.39871391515431213e-05,-8.78478489748330560e+01,-6.40022396067915490e-05,-8.78478485645349139e+01
 1.74000000000000021e+01,-6.39571721874460753e-05,-8.78478529639108814e+01,-6.39722699043916324e-05,-8.78478525540566295e+01
 1.75000000000000000e+01,-6.39272275018022137e-05,-8.78478569507146148e+01,-6.39423213406106338e-05,-8.78478565413767853e+01
 1.76000000000000014e+01,-6.38973050983283441e-05,-8.78478609352442845e+01,-6.39123939007658941e-05,-8.78478605264965182e+01
 1.76999999999999993e+01,-6.38674049807386993e-05,-8.78478649174998623e+01,-6.38824875702311332e-05,-8.78478645094169366e+01
 1.78000000000000007e+01,-6.38375032587236267e-05,-8.78478688990118854e+01,-6.38526023343543073e-05,-8.78478684901391631e+01
 1.79000000000000021e+01,-6.38076224171507184e-05,-8.78478728783401834e+01,-6.38227381785122532e-05,-8.78478724686643062e+01
 1.80000000000000000e+01,-6.37777628114513434e-05,-8.78478768554622320e+01,-6.37928950880629425e-05,-8.78478764449934886e+01
 1.81000000000000014e+01,-6.37479244452131131e-05,-8.78478808303780312e+01,-6.37630730484067256e-05,-8.78478804191278186e+01
 1.81999999999999993e+01,-6.37181073219939318e-05,-8.78478848030875810e+01,-6.37332720449252098e-05,-8.78478843910684191e+01
 1.83000000000000007e+01,-6.36883114453766269e-05,-8.78478887735908671e+01,-6.37034920630287201e-05,-8.78478883608163983e+01
 1.84000000000000021e+01,-6.36585368189143051e-05,-8.78478927418879039e+01,-6.36737330881087299e-05,-8.78478923283728506e+01
 1.85000000000000000e+01,-6.36287834461849827e-05,-8.78478967079786912e+01,-6.36439951055923152e-05,-8.78478962937389269e+01
 1.86000000000000014e+01,-6.35990513307301925e-05,-8.78479006718632149e+01,-6.36142781008943819e-05,-8.78479002569156933e+01
 1.86999999999999993e+01,-6.35693404761367462e-05,-8.78479046335414893e+01,-6.35845820594654654e-05,-8.78479042179043006e+01
 1.88000000000000007e+01,-6.35396508859414200e-05,-8.78479085930135142e+01,-6.35549069667167986e-05,-8.78479081767058290e+01
 1.89000000000000021e+01,-6.35099825637058042e-05,-8.78479125502792755e+01,-6.35252528081155053e-05,-8.78479121333214010e+01
 1.90000000000000000e+01,-6.34803355129958264e-05,-8.78479165053388016e+01,-6.34956195691098577e-05,-8.78479160877521252e+01
 1.91000000000000014e+01,-6.34507097373276084e-05,-8.78479204581920641e+01,-6.34660072351631032e-05,-8.78479200399991100e+01
 1.92000000000000028e+01,-6.34211052402758595e-05,-8.78479244088390629e+01,-6.34364157917536686e-05,-8.78479239900634497e+01
 1.93000000000000007e+01,-6.33915220253857719e-05,-8.78479283572798266e+01,-6.34068452243478643e-05,-8.78479279379462668e+01
 1.94000000000000021e+01,-6.33619600961866133e-05,-8.78479323035143267e+01,-6.33772955184406237e-05,-8.78479318836486556e+01
 1.95000000000000000e+01,-6.33324194562255680e-05,-8.78479362475425773e+01,-6.33477666595283305e-05,-8.78479358271717246e+01
 1.96000000000000014e+01,-6.33029001090406452e-05,-8.78479401893645644e+01,-6.33182586331155540e-05,-8.78479397685165821e+01
 1.97000000000000028e+01,-6.32734020581674823e-05,-8.78479441289803162e+01,-6.32887714247083949e-05,-8.78479437076843368e+01
 1.98000000000000007e+01,-6.32439253071460537e-05,-8.78479480663898045e+01,-6.32593050198211669e-05,-8.78479476446760685e+01
 1.99000000000000021e+01,-6.32144698594936467e-05,-8.78479520015930291e+01,-6.32298594039966709e-05,-8.78479515794929000e+01
 2.00000000000000000e+01,-6.31850357187455059e-05,-8.78479559345900185e+01,-6.32004345627521614e-05,-8.78479555121359255e+01
 2.01000000000000014e+01,-6.31556228884276057e-05,-8.78479598653807443e+01,-6.31710304816332041e-05,-8.78479594426062391e+01
 2.02000000000000028e+01,-6.31262313720636439e-05,-8.78479637939652207e+01,-6.31416471462004758e-05,-8.78479633709049494e+01
 2.03000000000000007e+01,-6.30968611731680889e-05,-8.78479677203434335e+01,-6.31122845419957069e-05,-8.78479672970331507e+01
 2.04000000000000021e+01,-6.30675122952800205e-05,-8.78479716445154111e+01,-6.30829426546025728e-05,-8.78479712209919512e+01
 2.05000000000000000e+01,-6.30381847418956792e-05,-8.78479755664811250e+01,-6.30536214695859380e-05,-8.78479751427824453e+01
 2.06000000000000014e+01,-6.30088785165291266e-05,-8.78479794862405754e+01,-6.30243209725254798e-05,-8.78479790624057131e+01
 2.07000000000000028e+01,-6.29795936227122056e-05,-8.78479834037937906e+01,-6.29950411490157836e-05,-8.78479829798628771e+01
 2.08000000000000007e+01,-6.29503300639340009e-05,-8.78479873191407421e+01,-6.29657819846461084e-05,-8.78479868951550174e+01
 2.09000000000000021e+01,-6.29210878437081269e-05,-8.78479912322814442e+01,-6.29365434650272753e-05,-8.78479908082832281e+01
 2.10000000000000000e+01,-6.28918669655323148e-05,-8.78479951432158828e+01,-6.29073255757714878e-05,-8.78479947192486179e+01
 2.11000000000000014e+01,-6.28626674329153817e-05,-8.78479990519440719e+01,-6.28781283025056675e-05,-8.78479986280522667e+01
 2.12000000000000028e+01,-6.28334892493637187e-05,-8.78480029584660116e+01,-6.28489516308380469e-05,-8.78480025346952687e+01
 2.13000000000000007e+01,-6.28043324183679010e-05,-8.78480068627817019e+01,-6.28197955464185055e-05,-8.78480064391787181e+01
