"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.06500000000000000e+02, 2.18259868663922760e-02,-8.74814959717372602e+01, 2.18259465209385169e-02,-8.74814963148568552e+01
 3.06600000000000023e+02, 2.17900381295539972e-02,-8.74817372976403078e+01, 2.17899981765419248e-02,-8.74817376362263559e+01
 3.06699999999999989e+02, 2.17541507128262805e-02,-8.74819783805234295e+01, 2.17541111559319579e-02,-8.74819787145254537e+01
 3.06800000000000011e+02, 2.17183247460915815e-02,-8.74822192176791447e+01, 2.17182853207747439e-02,-8.74822195504061426e+01
 3.06900000000000034e+02, 2.16825598201459378e-02,-8.74824598131508964e+01, 2.16825205322599239e-02,-8.74824601445295542e+01
 3.07000000000000000e+02, 2.16468558086973691e-02,-8.74827001674465947e+01, 2.16468166511163823e-02,-8.74827004975659719e+01
 3.07100000000000023e+02, 2.16112125865154520e-02,-8.74829402810637049e+01, 2.16111735376000001e-02,-8.74829406101948450e+01
 3.07200000000000045e+02, 2.15756300294563351e-02,-8.74831801544888350e+01, 2.15755910515063772e-02,-8.74831804831047606e+01
 3.07300000000000011e+02, 2.15401080144898040e-02,-8.74834197881974376e+01, 2.15400690521661449e-02,-8.74834201169934857e+01
 3.07400000000000034e+02, 2.15046464197194281e-02,-8.74836591826534544e+01, 2.15046073984533140e-02,-8.74836595125679253e+01
 3.07500000000000000e+02, 2.14692451244106360e-02,-8.74838983383088902e+01, 2.14692059487850972e-02,-8.74838986705441357e+01
 3.07600000000000023e+02, 2.14339040090116735e-02,-8.74841372556035992e+01, 2.14338645611187560e-02,-8.74841375916473680e+01
 3.07700000000000045e+02, 2.13986229551848296e-02,-8.74843759349648025e+01, 2.13985830929676324e-02,-8.74843762766119681e+01
 3.07800000000000011e+02, 2.13634018458170802e-02,-8.74846143768068032e+01, 2.13633618664919971e-02,-8.74846147203217015e+01
 3.07900000000000034e+02, 2.13282405650554417e-02,-8.74848525815306459e+01, 2.13282005406974853e-02,-8.74848529260073491e+01
 3.08000000000000000e+02, 2.12931388439995817e-02,-8.74850905514706056e+01, 2.12930988642263015e-02,-8.74850908957797628e+01
 3.08100000000000023e+02, 2.12580963063958364e-02,-8.74853282903247305e+01, 2.12580567042581110e-02,-8.74853286302606534e+01
 3.08200000000000045e+02, 2.12231130834526875e-02,-8.74855657953920200e+01, 2.12230739273203718e-02,-8.74855661300830718e+01
 3.08300000000000011e+02, 2.11881890381302104e-02,-8.74858030673563576e+01, 2.11881503992933443e-02,-8.74858033958914660e+01
 3.08400000000000034e+02, 2.11533240326362733e-02,-8.74860401069144729e+01, 2.11532859854123567e-02,-8.74860404283416244e+01
 3.08500000000000000e+02, 2.11185179283852782e-02,-8.74862769147765817e+01, 2.11184805502739326e-02,-8.74862772281006897e+01
 3.08600000000000023e+02, 2.10837705859447180e-02,-8.74865134916670257e+01, 2.10837339578288513e-02,-8.74865137958472161e+01
 3.08700000000000045e+02, 2.10490818650022164e-02,-8.74867498383248829e+01, 2.10490460713976327e-02,-8.74867501322710837e+01
 3.08800000000000011e+02, 2.10144516243024639e-02,-8.74869859555046503e+01, 2.10144167536676779e-02,-8.74869862380735412e+01
 3.08900000000000034e+02, 2.09798797216168703e-02,-8.74872218439768261e+01, 2.09798458666965865e-02,-8.74872221139672064e+01
 3.09000000000000000e+02, 2.09453660136921793e-02,-8.74874575045285496e+01, 2.09453332719126938e-02,-8.74874577606760795e+01
 3.09100000000000023e+02, 2.09109103562026381e-02,-8.74876929379642689e+01, 2.09108788301237379e-02,-8.74876931789354870e+01
 3.09200000000000045e+02, 2.08765126037068934e-02,-8.74879281451063804e+01, 2.08764824015166377e-02,-8.74879283694921668e+01
 3.09300000000000011e+02, 2.08421728618263524e-02,-8.74881631235721926e+01, 2.08421438456579851e-02,-8.74881633331041826e+01
 3.09400000000000034e+02, 2.08078913885410138e-02,-8.74883978690241264e+01, 2.08078630215040063e-02,-8.74883980705409812e+01
 3.09500000000000000e+02, 2.07736676537636639e-02,-8.74886323872003118e+01, 2.07736397873943546e-02,-8.74886325825833779e+01
 3.09600000000000023e+02, 2.07395015491878935e-02,-8.74888666784545137e+01, 2.07394740010630116e-02,-8.74888668700235428e+01
 3.09700000000000045e+02, 2.07053929685382700e-02,-8.74891007431167367e+01, 2.07053655196390955e-02,-8.74891009336650143e+01
 3.09800000000000011e+02, 2.06713418076449780e-02,-8.74893345814922014e+01, 2.06713141996451369e-02,-8.74893347743226855e+01
 3.09900000000000034e+02, 2.06373479645069711e-02,-8.74895681938604781e+01, 2.06373205802720221e-02,-8.74895683840777991e+01
 3.10000000000000000e+02, 2.06034113393582970e-02,-8.74898015804744489e+01, 2.06033848135802784e-02,-8.74898017599471842e+01
 3.10100000000000023e+02, 2.05695318347283336e-02,-8.74900347415594695e+01, 2.05695060489439717e-02,-8.74900349117926623e+01
 3.10200000000000045e+02, 2.05357093555174584e-02,-8.74902676773123034e+01, 2.05356841601227087e-02,-8.74902678402148410e+01
 3.10300000000000011e+02, 2.05019438090566844e-02,-8.74905003879002408e+01, 2.05019190207689599e-02,-8.74905005458187617e+01
 3.10400000000000034e+02, 2.04682351051704223e-02,-8.74907328734601322e+01, 2.04682105044271222e-02,-8.74907330292138283e+01
 3.10500000000000000e+02, 2.04345831562455192e-02,-8.74909651340974222e+01, 2.04345584845375024e-02,-8.74909652910138931e+01
 3.10600000000000023e+02, 2.04009875332405999e-02,-8.74911971743241139e+01, 2.04009628344340964e-02,-8.74911973318372134e+01
 3.10700000000000045e+02, 2.03674476313652104e-02,-8.74914290009364066e+01, 2.03674234273533497e-02,-8.74914291523064236e+01
 3.10800000000000011e+02, 2.03339638697024837e-02,-8.74916606075224479e+01, 2.03339401364238150e-02,-8.74916607530485777e+01
 3.10900000000000034e+02, 2.03005361157122081e-02,-8.74918919947851634e+01, 2.03005128346740102e-02,-8.74918921346951350e+01
 3.11000000000000000e+02, 2.02671642352584974e-02,-8.74921231634514811e+01, 2.02671413950352916e-02,-8.74921232978819745e+01
 3.11100000000000023e+02, 2.02338480925296112e-02,-8.74923541142734535e+01, 2.02338256903341167e-02,-8.74923542432493520e+01
 3.11200000000000045e+02, 2.02005875499441240e-02,-8.74925848480294803e+01, 2.02005655933018696e-02,-8.74925849714419712e+01
 3.11300000000000011e+02, 2.01673824680815052e-02,-8.74928153655254022e+01, 2.01673609765755484e-02,-8.74928154831088847e+01
 3.11400000000000034e+02, 2.01342327055845996e-02,-8.74930456675957942e+01, 2.01342117126879702e-02,-8.74930457789036069e+01
 3.11500000000000000e+02, 2.01011381190899611e-02,-8.74932757551050315e+01, 2.01011176740805778e-02,-8.74932758594840152e+01
 3.11600000000000023e+02, 2.00680985631420707e-02,-8.74935056289484692e+01, 2.00680787331011315e-02,-8.74935057255124207e+01
 3.11700000000000045e+02, 2.00351138901069294e-02,-8.74937352900536922e+01, 2.00350947620036648e-02,-8.74937353776555256e+01
 3.11800000000000011e+02, 2.00021839500947492e-02,-8.74939647393816244e+01, 2.00021656329414793e-02,-8.74939648165844517e+01
 3.11900000000000034e+02, 1.99693090211780153e-02,-8.74941939723242541e+01, 1.99692912179880479e-02,-8.74941940429746978e+01
 3.12000000000000000e+02, 1.99364895653303190e-02,-8.74944229818639485e+01, 1.99364715573454795e-02,-8.74944230553188618e+01
 3.12100000000000023e+02, 1.99037248268852662e-02,-8.74946517768435825e+01, 1.99037074018058313e-02,-8.74946518428597955e+01
 3.12200000000000045e+02, 1.98710147140985748e-02,-8.74948803574686025e+01, 1.98709977783950685e-02,-8.74948804172556578e+01
 3.12300000000000011e+02, 1.98383591380189989e-02,-8.74951087239097802e+01, 1.98383425734697597e-02,-8.74951087790026349e+01
 3.12400000000000034e+02, 1.98057580125878159e-02,-8.74953368763017352e+01, 1.98057416737058602e-02,-8.74953369285954352e+01
 3.12500000000000000e+02, 1.97732112547324562e-02,-8.74955648147416127e+01, 1.97731949660879432e-02,-8.74955648665273173e+01
 3.12600000000000023e+02, 1.97407187844736605e-02,-8.74957925392875211e+01, 1.97407023379205515e-02,-8.74957925932901048e+01
 3.12700000000000045e+02, 1.97082805250192346e-02,-8.74960200499571528e+01, 1.97082636768231984e-02,-8.74960201093741432e+01
 3.12800000000000011e+02, 1.96758964028616243e-02,-8.74962473467263635e+01, 1.96758788707250970e-02,-8.74962474152683427e+01
 3.12900000000000034e+02, 1.96435663478717222e-02,-8.74964744295277228e+01, 1.96435478078690294e-02,-8.74964745114601641e+01
 3.13000000000000000e+02, 1.96112902934031559e-02,-8.74967012982490786e+01, 1.96112703768125639e-02,-8.74967013984355759e+01
 3.13100000000000023e+02, 1.95790681763829480e-02,-8.74969279527320793e+01, 1.95790464664198430e-02,-8.74969280766791542e+01
 3.13200000000000045e+02, 1.95468993607720437e-02,-8.74971544003576440e+01, 1.95468759658707324e-02,-8.74971545466739684e+01
 3.13300000000000011e+02, 1.95147830115310755e-02,-8.74973806511505927e+01, 1.95147587646479354e-02,-8.74973808089016813e+01
 3.13400000000000034e+02, 1.94827198470136666e-02,-8.74976066946983906e+01, 1.94826947525527927e-02,-8.74976068638424493e+01
 3.13500000000000000e+02, 1.94507097306371030e-02,-8.74978325318319889e+01, 1.94506838196859405e-02,-8.74978327119750219e+01
 3.13600000000000023e+02, 1.94187525227543512e-02,-8.74980581634264780e+01, 1.94187258564596753e-02,-8.74980583537766847e+01
 3.13700000000000045e+02, 1.93868480805169073e-02,-8.74982835904030338e+01, 1.93868207535940959e-02,-8.74982837897232457e+01
 3.13800000000000011e+02, 1.93549962577371816e-02,-8.74985088137309504e+01, 1.93549684021118475e-02,-8.74985090202890916e+01
 3.13900000000000034e+02, 1.93231969047493839e-02,-8.74987338344296575e+01, 1.93231686933463022e-02,-8.74987340459471312e+01
 3.14000000000000000e+02, 1.92914498682743261e-02,-8.74989586535706678e+01, 1.92914215189287641e-02,-8.74989588671688523e+01
 3.14100000000000023e+02, 1.92597549912783966e-02,-8.74991832722796374e+01, 1.92597267708029193e-02,-8.74991834844242362e+01
 3.14200000000000045e+02, 1.92281121128450860e-02,-8.74994076917383268e+01, 1.92280845679331895e-02,-8.74994078951879146e+01
 3.14300000000000011e+02, 1.91965210680320360e-02,-8.74996319131866329e+01, 1.91964946611370563e-02,-8.74996321017931109e+01
 3.14400000000000034e+02, 1.91649816877384922e-02,-8.74998559379245648e+01, 1.91649569071978484e-02,-8.74998561051798731e+01
 3.14500000000000000e+02, 1.91334945909242930e-02,-8.75000797567836912e+01, 1.91334712026999219e-02,-8.75000799057654035e+01
 3.14600000000000023e+02, 1.91020606093650173e-02,-8.75003033577380336e+01, 1.91020374446255817e-02,-8.75003035039640764e+01
 3.14700000000000045e+02, 1.90706785442667642e-02,-8.75005267557543220e+01, 1.90706555303455198e-02,-8.75005269001874524e+01
 3.14800000000000011e+02, 1.90393483274927597e-02,-8.75007499507848365e+01, 1.90393253576260774e-02,-8.75007500948442356e+01
 3.14900000000000034e+02, 1.90080698956198481e-02,-8.75009729427200824e+01, 1.90080468246188426e-02,-8.75009730883403591e+01
 3.15000000000000000e+02, 1.89768431901049910e-02,-8.75011957313862467e+01, 1.89768198298667819e-02,-8.75011958810788997e+01
 3.15100000000000023e+02, 1.89456681574637180e-02,-8.75014183165425266e+01, 1.89456442723022582e-02,-8.75014184734600917e+01
 3.15200000000000045e+02, 1.89145447494594929e-02,-8.75016406978784858e+01, 1.89145200512396174e-02,-8.75016408658814129e+01
 3.15300000000000011e+02, 1.88834729232761553e-02,-8.75018628750113407e+01, 1.88834470663877957e-02,-8.75018630587374417e+01
 3.15400000000000034e+02, 1.88524526416916430e-02,-8.75020848474834452e+01, 1.88524252178292502e-02,-8.75020850524199858e+01
 3.15500000000000000e+02, 1.88214838732604986e-02,-8.75023066147595046e+01, 1.88214544060389156e-02,-8.75023068473180103e+01
 3.15600000000000023e+02, 1.87905665924869118e-02,-8.75025281762240326e+01, 1.87905345318715514e-02,-8.75025284438176527e+01
 3.15700000000000045e+02, 1.87597007799938063e-02,-8.75027495311786652e+01, 1.87596654965618247e-02,-8.75027498423022365e+01
 3.15800000000000011e+02, 1.87288853627537617e-02,-8.75029706930650804e+01, 1.87288472017273187e-02,-8.75029710431522574e+01
 3.15900000000000034e+02, 1.86981190618036655e-02,-8.75031916781331489e+01, 1.86980795493645185e-02,-8.75031920467453972e+01
 3.16000000000000000e+02, 1.86674031836314598e-02,-8.75034124679312697e+01, 1.86673624418475619e-02,-8.75034128534565099e+01
 3.16100000000000023e+02, 1.86367375798606530e-02,-8.75036330635228836e+01, 1.86366957819272851e-02,-8.75036334636576072e+01
 3.16200000000000045e+02, 1.86061220966804372e-02,-8.75038534660489802e+01, 1.86060794727366426e-02,-8.75038538777179014e+01
 3.16300000000000011e+02, 1.85755565745991912e-02,-8.75040736767316218e+01, 1.85755133078651623e-02,-8.75040740974817481e+01
 3.16400000000000034e+02, 1.85450408482181299e-02,-8.75042936968773688e+01, 1.85449971762707590e-02,-8.75042941235169280e+01
 3.16500000000000000e+02, 1.85145747459871876e-02,-8.75045135278808459e+01, 1.85145310692156513e-02,-8.75045139550161792e+01
 3.16600000000000023e+02, 1.84841580899819252e-02,-8.75047331712280965e+01, 1.84841148886328022e-02,-8.75047335923748619e+01
 3.16700000000000045e+02, 1.84537906956648255e-02,-8.75049526285001633e+01, 1.84537485367456226e-02,-8.75049530359866736e+01
 3.16800000000000011e+02, 1.84234723716571111e-02,-8.75051719013764995e+01, 1.84234319160828282e-02,-8.75051722862435355e+01
 3.16900000000000034e+02, 1.83932029195064163e-02,-8.75053909916385066e+01, 1.83931649294642313e-02,-8.75053913435356776e+01
 3.17000000000000000e+02, 1.83629821334619914e-02,-8.75056099011729316e+01, 1.83629474800093215e-02,-8.75056102082516105e+01
 3.17100000000000023e+02, 1.83328112250749978e-02,-8.75058286126614604e+01, 1.83327794711281647e-02,-8.75058288807781111e+01
 3.17200000000000045e+02, 1.83026915833625799e-02,-8.75060471063263634e+01, 1.83026608065291856e-02,-8.75060473615002223e+01
 3.17300000000000011e+02, 1.82726212914511611e-02,-8.75062654072113162e+01, 1.82725913902088075e-02,-8.75062656508013248e+01
 3.17400000000000034e+02, 1.82426003158205827e-02,-8.75064835148498332e+01, 1.82425711264635297e-02,-8.75064837490629941e+01
 3.17500000000000000e+02, 1.82126286308214244e-02,-8.75067014286680234e+01, 1.82125999198753732e-02,-8.75067016566651574e+01
 3.17600000000000023e+02, 1.81827062189842889e-02,-8.75069191479800423e+01, 1.81826776753196140e-02,-8.75069193739859941e+01
 3.17700000000000045e+02, 1.81528330713308546e-02,-8.75071366719833890e+01, 1.81528042979662713e-02,-8.75071369014019353e+01
 3.17800000000000011e+02, 1.81230091876760334e-02,-8.75073539997543435e+01, 1.81229796932666221e-02,-8.75073542392877357e+01
 3.17900000000000034e+02, 1.80932345769432880e-02,-8.75075711302432779e+01, 1.80932037669714989e-02,-8.75075713880164017e+01
 3.18000000000000000e+02, 1.80635092574576196e-02,-8.75077880622700519e+01, 1.80634764251095398e-02,-8.75077883479592344e+01
 3.18100000000000023e+02, 1.80338332572600041e-02,-8.75080047945193513e+01, 1.80337975740052815e-02,-8.75080051194858015e+01
 3.18200000000000045e+02, 1.80042066143963828e-02,-8.75082213255361125e+01, 1.80041671202660694e-02,-8.75082217029639509e+01
 3.18300000000000011e+02, 1.79746293772322721e-02,-8.75084376537207902e+01, 1.79745849707883959e-02,-8.75084380987598252e+01
 3.18400000000000034e+02, 1.79450999331273488e-02,-8.75086538002114480e+01, 1.79450509990802358e-02,-8.75086543076981656e+01
 3.18500000000000000e+02, 1.79156165753951539e-02,-8.75088697875005437e+01, 1.79155650094420561e-02,-8.75088703315542915e+01
 3.18600000000000023e+02, 1.78861812888001757e-02,-8.75090855875321267e+01, 1.78861270182369969e-02,-8.75090861692062276e+01
 3.18700000000000045e+02, 1.78567939325087917e-02,-8.75093012013345231e+01, 1.78567369314559972e-02,-8.75093018210420581e+01
 3.18800000000000011e+02, 1.78274543588043295e-02,-8.75095166300347387e+01, 1.78273946553259809e-02,-8.75095172874489577e+01
 3.18900000000000034e+02, 1.77981624127800109e-02,-8.75097318748631636e+01, 1.77981000962919855e-02,-8.75097325688132344e+01
 3.19000000000000000e+02, 1.77689179320169484e-02,-8.75099469371582899e+01, 1.77688531610299648e-02,-8.75099476655203716e+01
 3.19100000000000023e+02, 1.77397207462697722e-02,-8.75101618183715289e+01, 1.77396537564401616e-02,-8.75101625779549437e+01
 3.19200000000000045e+02, 1.77105706771507367e-02,-8.75103765200719295e+01, 1.77105017896436491e-02,-8.75103773065006862e+01
 3.19300000000000011e+02, 1.76814675378194550e-02,-8.75105910439508676e+01, 1.76813971679940160e-02,-8.75105918515404397e+01
 3.19400000000000034e+02, 1.76524111326710094e-02,-8.75108053918268922e+01, 1.76523397990585723e-02,-8.75108062134562203e+01
 3.19500000000000000e+02, 1.76234012570307824e-02,-8.75110195656504004e+01, 1.76233295906351867e-02,-8.75110203926291490e+01
 3.19600000000000023e+02, 1.75944376968393615e-02,-8.75112335675083699e+01, 1.75943664507426482e-02,-8.75112343894394940e+01
 3.19700000000000045e+02, 1.75655213565426883e-02,-8.75114473840296796e+01, 1.75654502876233451e-02,-8.75114482042666282e+01
 3.19800000000000011e+02, 1.75366531289483686e-02,-8.75116610019643133e+01, 1.75365810097374529e-02,-8.75116618374891146e+01
 3.19900000000000034e+02, 1.75078315345777724e-02,-8.75118744408746494e+01, 1.75077585257709389e-02,-8.75118752894846068e+01
 3.20000000000000000e+02, 1.74790564727498633e-02,-8.75120877012755614e+01, 1.74789827446297404e-02,-8.75120885606298913e+01
 3.20100000000000023e+02, 1.74503278441959023e-02,-8.75123007836649833e+01, 1.74502535754383382e-02,-8.75123016513009304e+01
 3.20200000000000045e+02, 1.74216455511599921e-02,-8.75125136885224322e+01, 1.74215709275455759e-02,-8.75125145618727629e+01
 3.20300000000000011e+02, 1.73930094974990915e-02,-8.75127264163074869e+01, 1.73929347105147084e-02,-8.75127272927196174e+01
 3.20400000000000034e+02, 1.73644195887856650e-02,-8.75129389674583535e+01, 1.73643448341314101e-02,-8.75129398442148130e+01
 3.20500000000000000e+02, 1.73358757324118887e-02,-8.75131513423903016e+01, 1.73358012083979739e-02,-8.75131522167308304e+01
 3.20600000000000023e+02, 1.73073778376892397e-02,-8.75133635414941722e+01, 1.73073037609534561e-02,-8.75133644104000155e+01
 3.20700000000000045e+02, 1.72789258159487188e-02,-8.75135755651349285e+01, 1.72788523897070279e-02,-8.75135764257648248e+01
 3.20800000000000011e+02, 1.72505195806374433e-02,-8.75137874136501352e+01, 1.72504470039108876e-02,-8.75137882632143089e+01
 3.20900000000000034e+02, 1.72221590474270422e-02,-8.75139990873484095e+01, 1.72220875146825679e-02,-8.75139999231139853e+01
 3.21000000000000000e+02, 1.71938441781526209e-02,-8.75142105858939914e+01, 1.71937738333623885e-02,-8.75142114058284477e+01
 3.21100000000000023e+02, 1.71655749343052437e-02,-8.75144219089560238e+01, 1.71655058715141154e-02,-8.75144227117212807e+01
 3.21200000000000045e+02, 1.71373511926243456e-02,-8.75146330573923876e+01, 1.71372835409214774e-02,-8.75146338411551312e+01
 3.21300000000000011e+02, 1.71091728844941851e-02,-8.75148440312977840e+01, 1.71091067535915423e-02,-8.75148447944916796e+01
 3.21400000000000034e+02, 1.70810399444729748e-02,-8.75150548307237273e+01, 1.70809754217514514e-02,-8.75150555720916259e+01
 3.21500000000000000e+02, 1.70529523104107801e-02,-8.75152654556767686e+01, 1.70528894578487120e-02,-8.75152661743147036e+01
 3.21600000000000023e+02, 1.70249099235576240e-02,-8.75154759061167908e+01, 1.70248487745508041e-02,-8.75154766015196799e+01
 3.21700000000000045e+02, 1.69969127286762507e-02,-8.75156861819552319e+01, 1.69968532847458338e-02,-8.75156868540643842e+01
 3.21800000000000011e+02, 1.69689606741511845e-02,-8.75158962830533937e+01, 1.69689029015397778e-02,-8.75158969323056226e+01
 3.21900000000000034e+02, 1.69410537120993528e-02,-8.75161062092206663e+01, 1.69409975382572714e-02,-8.75161068365992918e+01
 3.22000000000000000e+02, 1.69131917984781562e-02,-8.75163159602128502e+01, 1.69131371084409315e-02,-8.75163165673002936e+01
 3.22100000000000023e+02, 1.68853748931979929e-02,-8.75165255357303096e+01, 1.68853215258539802e-02,-8.75165261247625494e+01
 3.22200000000000045e+02, 1.68576029602252216e-02,-8.75167349354163520e+01, 1.68575507044707758e-02,-8.75167355093390427e+01
 3.22300000000000011e+02, 1.68298755872814225e-02,-8.75169441642207317e+01, 1.68298245584882385e-02,-8.75169447213817904e+01
 3.22400000000000034e+02, 1.68021924127026642e-02,-8.75171532263949388e+01, 1.68021430023145187e-02,-8.75171537612418149e+01
 3.22500000000000000e+02, 1.67745537986649686e-02,-8.75173621159798500e+01, 1.67745059505773828e-02,-8.75173626292691864e+01
 3.22600000000000023e+02, 1.67469596767987755e-02,-8.75175708330854576e+01, 1.67469133181187904e-02,-8.75175713258130230e+01
 3.22700000000000045e+02, 1.67194099793571138e-02,-8.75177793778142217e+01, 1.67193650545367396e-02,-8.75177798507345841e+01
 3.22800000000000011e+02, 1.66919046391973587e-02,-8.75179877502613977e+01, 1.66918610719200486e-02,-8.75179882044247535e+01
 3.22900000000000034e+02, 1.66644435897520607e-02,-8.75181959505153344e+01, 1.66644012649517954e-02,-8.75181963875224227e+01
 3.23000000000000000e+02, 1.66370267650129515e-02,-8.75184039786577586e+01, 1.66369855500801689e-02,-8.75184044003618737e+01
 3.23100000000000023e+02, 1.66096540994959165e-02,-8.75186118347641582e+01, 1.66096138439829899e-02,-8.75186122432761522e+01
 3.23200000000000045e+02, 1.65823255282292747e-02,-8.75188195189040243e+01, 1.65822860635762397e-02,-8.75188199165969536e+01
 3.23300000000000011e+02, 1.65550409867159694e-02,-8.75190270311412348e+01, 1.65550021260043034e-02,-8.75190274206547372e+01
 3.23400000000000034e+02, 1.65278004109239637e-02,-8.75192343715342957e+01, 1.65277619486436551e-02,-8.75192347557786547e+01
 3.23500000000000000e+02, 1.65006037372547702e-02,-8.75194415401366967e+01, 1.65005654491031002e-02,-8.75194419222965649e+01
 3.23600000000000023e+02, 1.64734506899526581e-02,-8.75196485400261395e+01, 1.64734125452213366e-02,-8.75196489205350332e+01
 3.23700000000000045e+02, 1.64463410315411236e-02,-8.75198553737448464e+01, 1.64463031550684535e-02,-8.75198557508193602e+01
 3.23800000000000011e+02, 1.64192749067665206e-02,-8.75200620383891703e+01, 1.64192371969392389e-02,-8.75200624134735534e+01
 3.23900000000000034e+02, 1.63922522263873251e-02,-8.75202685343892597e+01, 1.63922145893637995e-02,-8.75202689088202987e+01
 3.24000000000000000e+02, 1.63652728993151989e-02,-8.75204748622039972e+01, 1.63652352510958790e-02,-8.75204752371810457e+01
 3.24100000000000023e+02, 1.63383368325220324e-02,-8.75206810223224352e+01, 1.63382991011173720e-02,-8.75206813988759365e+01
 3.24200000000000045e+02, 1.63114439309395252e-02,-8.75208870152651883e+01, 1.63114060586398504e-02,-8.75208873942237915e+01
 3.24300000000000011e+02, 1.62845940973751040e-02,-8.75210928415859684e+01, 1.62845560431018471e-02,-8.75210932235421950e+01
 3.24400000000000034e+02, 1.62577872324163077e-02,-8.75212985018729626e+01, 1.62577489741625655e-02,-8.75212988871474238e+01
 3.24500000000000000e+02, 1.62310232343327761e-02,-8.75215039967503117e+01, 1.62309847717140854e-02,-8.75215043853544472e+01
 3.24600000000000023e+02, 1.62043019989953768e-02,-8.75217093268795594e+01, 1.62042633558679566e-02,-8.75217097184769699e+01
 3.24700000000000045e+02, 1.61776234197820307e-02,-8.75219144929610309e+01, 1.61775846469637344e-02,-8.75219148868274033e+01
 3.24800000000000011e+02, 1.61509873874789434e-02,-8.75221194957353958e+01, 1.61509485641954838e-02,-8.75221198907362350e+01
 3.24900000000000034e+02, 1.61243942421236790e-02,-8.75223243294860680e+01, 1.61243550257602342e-02,-8.75223247305499825e+01
 3.25000000000000000e+02, 1.60978441644156894e-02,-8.75225289907728552e+01, 1.60978039557813993e-02,-8.75225294065331951e+01
 3.25100000000000023e+02, 1.60713365735180788e-02,-8.75227334871144365e+01, 1.60712952754365895e-02,-8.75227339189939215e+01
 3.25200000000000045e+02, 1.60448713788284292e-02,-8.75229378189872875e+01, 1.60448289061229411e-02,-8.75229382682389598e+01
 3.25300000000000011e+02, 1.60184484885261408e-02,-8.75231419868879925e+01, 1.60184047694563979e-02,-8.75231424545738292e+01
 3.25400000000000034e+02, 1.59920678095577945e-02,-8.75233459913333576e+01, 1.59920227872782927e-02,-8.75233464783027557e+01
 3.25500000000000000e+02, 1.59657292476511406e-02,-8.75235498328603541e+01, 1.59656828816428231e-02,-8.75235503397287431e+01
 3.25600000000000023e+02, 1.59394327073270024e-02,-8.75237535120261043e+01, 1.59393849748274453e-02,-8.75237540391534594e+01
 3.25700000000000045e+02, 1.59131780918866754e-02,-8.75239570294079385e+01, 1.59131289893265013e-02,-8.75239575768773506e+01
 3.25800000000000011e+02, 1.58869653034317028e-02,-8.75241603856033663e+01, 1.58869148478534838e-02,-8.75241609531995550e+01
 3.25900000000000034e+02, 1.58607942428649618e-02,-8.75243635812300482e+01, 1.58607424733367940e-02,-8.75243641684179465e+01
 3.26000000000000000e+02, 1.58346648098947433e-02,-8.75245666169258101e+01, 1.58346117889249204e-02,-8.75245672228291198e+01
 3.26100000000000023e+02, 1.58085769030377535e-02,-8.75247694933487139e+01, 1.58085227179810932e-02,-8.75247701167284049e+01
 3.26200000000000045e+02, 1.57825304196270964e-02,-8.75249722111769444e+01, 1.57824751840838322e-02,-8.75249728504098528e+01
 3.26300000000000011e+02, 1.57565252558192030e-02,-8.75251747711088655e+01, 1.57564691110291845e-02,-8.75251754241662354e+01
 3.26400000000000034e+02, 1.57305613065909615e-02,-8.75253771738630491e+01, 1.57305044228284417e-02,-8.75253778382890317e+01
 3.26500000000000000e+02, 1.57046384657564576e-02,-8.75255794201782180e+01, 1.57045810437055067e-02,-8.75255800930684700e+01
 3.26600000000000023e+02, 1.56787566259591754e-02,-8.75257815108132604e+01, 1.56786988980974207e-02,-8.75257821887934711e+01
 3.26700000000000045e+02, 1.56529156786847888e-02,-8.75259834465472863e+01, 1.56528579106568790e-02,-8.75259841257517195e+01
 3.26800000000000011e+02, 1.56271155142680453e-02,-8.75261852281795285e+01, 1.56270580062514985e-02,-8.75261859042295782e+01
 3.26900000000000034e+02, 1.56013560218888417e-02,-8.75263868565294416e+01, 1.56012991099557432e-02,-8.75263875245121596e+01
 3.27000000000000000e+02, 1.55756388236247666e-02,-8.75265883070918420e+01, 1.55755811470628825e-02,-8.75265889868832829e+01
 3.27100000000000023e+02, 1.55499629502336891e-02,-8.75267895931912818e+01, 1.55499040430728801e-02,-8.75267902916254741e+01
 3.27200000000000045e+02, 1.55243278406330815e-02,-8.75269907222192103e+01, 1.55242677236997438e-02,-8.75269914390200228e+01
 3.27300000000000011e+02, 1.54987334107108774e-02,-8.75271916946033599e+01, 1.54986721148659759e-02,-8.75271924293468828e+01
 3.27400000000000034e+02, 1.54731795760143301e-02,-8.75273925107786255e+01, 1.54731171427051860e-02,-8.75273932628847859e+01
 3.27500000000000000e+02, 1.54476662517652741e-02,-8.75275931711870214e+01, 1.54476027335613952e-02,-8.75275939399111138e+01
 3.27600000000000023e+02, 1.54221933528558841e-02,-8.75277936762776676e+01, 1.54221288139876449e-02,-8.75277944607020260e+01
 3.27700000000000045e+02, 1.53967607938512909e-02,-8.75279940265067893e+01, 1.53966953107446038e-02,-8.75279948255323603e+01
 3.27800000000000011e+02, 1.53713684889902336e-02,-8.75281942223377456e+01, 1.53713021508027729e-02,-8.75281950346757043e+01
