"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-5.36915363692694591e-05,-8.78476759824925608e+01,-5.36896536748330804e-05,-8.78476761417772281e+01
 3.60000000000000009e+00,-5.36573963105530779e-05,-8.78476802764661926e+01,-5.36555079767325234e-05,-8.78476804362478703e+01
 3.70000000000000018e+00,-5.36232801419082991e-05,-8.78476845681651355e+01,-5.36213871243506089e-05,-8.78476847283605053e+01
 3.80000000000000027e+00,-5.35891878675871940e-05,-8.78476888575893895e+01,-5.35872911007673523e-05,-8.78476890181163554e+01
 3.90000000000000036e+00,-5.35551194918677399e-05,-8.78476931447389688e+01,-5.35532198890612375e-05,-8.78476933055166285e+01
 4.00000000000000000e+00,-5.35210750190079376e-05,-8.78476974296138593e+01,-5.35191734722979213e-05,-8.78476975905625181e+01
 4.10000000000000053e+00,-5.34870544532687421e-05,-8.78477017122140609e+01,-5.34851518336159048e-05,-8.78477018732552608e+01
 4.20000000000000018e+00,-5.34530577989026452e-05,-8.78477059925395736e+01,-5.34511549561064793e-05,-8.78477061535960644e+01
 4.29999999999999982e+00,-5.34190850601707782e-05,-8.78477102705903974e+01,-5.34171828228880747e-05,-8.78477104315861368e+01
 4.40000000000000036e+00,-5.33851378690097721e-05,-8.78477145461909714e+01,-5.33832354170948016e-05,-8.78477147072266860e+01
 4.50000000000000000e+00,-5.33512169296333189e-05,-8.78477188192658218e+01,-5.33493127218707177e-05,-8.78477189805189340e+01
 4.60000000000000053e+00,-5.33173203248515551e-05,-8.78477230900222281e+01,-5.33154147203469247e-05,-8.78477232514640605e+01
 4.70000000000000018e+00,-5.32834480589927447e-05,-8.78477273584601903e+01,-5.32815413957101846e-05,-8.78477275200633159e+01
 4.80000000000000071e+00,-5.32496001363652225e-05,-8.78477316245797084e+01,-5.32476927311001711e-05,-8.78477317863178655e+01
 4.90000000000000036e+00,-5.32157765612744502e-05,-8.78477358883807824e+01,-5.32138687097177338e-05,-8.78477360502289457e+01
 5.00000000000000000e+00,-5.31819773380457574e-05,-8.78477401498634123e+01,-5.31800693147338596e-05,-8.78477403117977502e+01
 5.10000000000000053e+00,-5.31482024709618240e-05,-8.78477444090275839e+01,-5.31462945293634386e-05,-8.78477445710255012e+01
 5.20000000000000018e+00,-5.31144519643422539e-05,-8.78477486658733255e+01,-5.31125443367916201e-05,-8.78477488279133780e+01
 5.30000000000000071e+00,-5.30807258224753444e-05,-8.78477529204006089e+01,-5.30788187202531960e-05,-8.78477530824625887e+01
 5.40000000000000036e+00,-5.30470240496692746e-05,-8.78477571726094482e+01,-5.30451176629644457e-05,-8.78477573346743554e+01
 5.50000000000000000e+00,-5.30133466502179660e-05,-8.78477614224998575e+01,-5.30114411481629396e-05,-8.78477615845498576e+01
 5.60000000000000053e+00,-5.29796936284011375e-05,-8.78477656700718086e+01,-5.29777891590960126e-05,-8.78477658320903174e+01
 5.70000000000000018e+00,-5.29460649885070322e-05,-8.78477699153253013e+01,-5.29441616790153567e-05,-8.78477700772969143e+01
 5.80000000000000071e+00,-5.29124607348266173e-05,-8.78477741582603642e+01,-5.29105586911881342e-05,-8.78477743201708705e+01
 5.90000000000000036e+00,-5.28788808716536927e-05,-8.78477783988769829e+01,-5.28769801788913941e-05,-8.78477785607133796e+01
 6.00000000000000000e+00,-5.28453254032508669e-05,-8.78477826371751433e+01,-5.28434261254007688e-05,-8.78477827989256213e+01
 6.10000000000000053e+00,-5.28117943339005352e-05,-8.78477868731548739e+01,-5.28098965140129517e-05,-8.78477870348088175e+01
 6.20000000000000018e+00,-5.27782849607933739e-05,-8.78477911068836477e+01,-5.27763913280345835e-05,-8.78477912683641620e+01
 6.30000000000000071e+00,-5.27447992784161053e-05,-8.78477953383118404e+01,-5.27429105507821170e-05,-8.78477954995928485e+01
 6.40000000000000036e+00,-5.27113378055745055e-05,-8.78477995674266339e+01,-5.27094541655592861e-05,-8.78477997284960566e+01
 6.50000000000000000e+00,-5.26779005464950520e-05,-8.78478037942280139e+01,-5.26760221557135449e-05,-8.78478039550750083e+01
 6.60000000000000053e+00,-5.26444875054183170e-05,-8.78478080187159804e+01,-5.26426145045794661e-05,-8.78478081793308689e+01
 6.70000000000000018e+00,-5.26110986865932888e-05,-8.78478122408905477e+01,-5.26092311955072685e-05,-8.78478124012648607e+01
 6.80000000000000071e+00,-5.25777340942491894e-05,-8.78478164607517016e+01,-5.25758722118625058e-05,-8.78478166208781630e+01
 6.90000000000000036e+00,-5.25443937326124761e-05,-8.78478206782994420e+01,-5.25425375370093358e-05,-8.78478208381719696e+01
 7.00000000000000000e+00,-5.25110776059235448e-05,-8.78478248935337831e+01,-5.25092271543273591e-05,-8.78478250531474743e+01
 7.10000000000000053e+00,-5.24777857184031472e-05,-8.78478291064547250e+01,-5.24759410472114775e-05,-8.78478292658058564e+01
 7.20000000000000018e+00,-5.24445180742747928e-05,-8.78478333170622392e+01,-5.24426791990496673e-05,-8.78478334761483239e+01
 7.30000000000000071e+00,-5.24112746777647559e-05,-8.78478375253563684e+01,-5.24094415932508908e-05,-8.78478376841760564e+01
 7.40000000000000036e+00,-5.23780555330740760e-05,-8.78478417313370699e+01,-5.23762282132338614e-05,-8.78478418898902333e+01
 7.50000000000000000e+00,-5.23448606444345296e-05,-8.78478459350043721e+01,-5.23430390424382990e-05,-8.78478460932920626e+01
 7.60000000000000053e+00,-5.23116900160526790e-05,-8.78478501363582751e+01,-5.23098740642744263e-05,-8.78478502943827095e+01
 7.70000000000000018e+00,-5.22785436521378306e-05,-8.78478543353987646e+01,-5.22767332622126529e-05,-8.78478544931633820e+01
 7.80000000000000071e+00,-5.22454215568964449e-05,-8.78478585321258407e+01,-5.22436166196995697e-05,-8.78478586896352596e+01
 7.90000000000000036e+00,-5.22123237345377335e-05,-8.78478627265395176e+01,-5.22105241201859758e-05,-8.78478628837995075e+01
 8.00000000000000000e+00,-5.21792501892457479e-05,-8.78478669186397809e+01,-5.21774557471658824e-05,-8.78478670756573479e+01
 8.09999999999999964e+00,-5.21462009252351749e-05,-8.78478711084266450e+01,-5.21444114841094754e-05,-8.78478712652099318e+01
 8.20000000000000107e+00,-5.21131759466955276e-05,-8.78478752959000957e+01,-5.21113913145190873e-05,-8.78478754524584531e+01
 8.30000000000000071e+00,-5.20801752578190768e-05,-8.78478794810601329e+01,-5.20783952218844740e-05,-8.78478796374040911e+01
 8.40000000000000036e+00,-5.20471988628008042e-05,-8.78478836639067708e+01,-5.20454231897273344e-05,-8.78478838200480254e+01
 8.50000000000000000e+00,-5.20142467658161621e-05,-8.78478878444400095e+01,-5.20124752015680328e-05,-8.78478880003914497e+01
 8.59999999999999964e+00,-5.19813189710544805e-05,-8.78478920226598206e+01,-5.19795512409364674e-05,-8.78478921784355293e+01
 8.70000000000000107e+00,-5.19484154826966259e-05,-8.78478961985662323e+01,-5.19466512913723894e-05,-8.78478963541814579e+01
 8.80000000000000071e+00,-5.19155363049262161e-05,-8.78479003721592449e+01,-5.19137753364251855e-05,-8.78479005276304008e+01
 8.90000000000000036e+00,-5.18826814419073870e-05,-8.78479045434388439e+01,-5.18809233596484237e-05,-8.78479046987835375e+01
 9.00000000000000000e+00,-5.18498508978235801e-05,-8.78479087124050437e+01,-5.18480953446108844e-05,-8.78479088676420474e+01
 9.09999999999999964e+00,-5.18170446768277437e-05,-8.78479128790578159e+01,-5.18152912748964797e-05,-8.78479130342071102e+01
 9.20000000000000107e+00,-5.17842627831086930e-05,-8.78479170433972030e+01,-5.17825111340933228e-05,-8.78479171984799052e+01
 9.30000000000000071e+00,-5.17514830439439076e-05,-8.78479212066264523e+01,-5.17497549057991830e-05,-8.78479213604615978e+01
 9.40000000000000036e+00,-5.17187135153994625e-05,-8.78479253683085943e+01,-5.17170225735993751e-05,-8.78479255201533533e+01
 9.50000000000000000e+00,-5.16859674882816182e-05,-8.78479295277226413e+01,-5.16843141211275622e-05,-8.78479296775563654e+01
 9.60000000000000142e+00,-5.16532449666340832e-05,-8.78479336848685790e+01,-5.16516295320103535e-05,-8.78479338326717993e+01
 9.70000000000000107e+00,-5.16205459545199862e-05,-8.78479378397464359e+01,-5.16189687898786071e-05,-8.78479379855008347e+01
 9.80000000000000071e+00,-5.15878704559721393e-05,-8.78479419923561835e+01,-5.15863318783672464e-05,-8.78479421360446224e+01
 9.90000000000000036e+00,-5.15552184750262072e-05,-8.78479461426978361e+01,-5.15537187811318561e-05,-8.78479462843043422e+01
 1.00000000000000000e+01,-5.15225900157206872e-05,-8.78479502907713936e+01,-5.15211294818376700e-05,-8.78479504302811733e+01
 1.01000000000000014e+01,-5.14899850821078187e-05,-8.78479544365768561e+01,-5.14885639641593951e-05,-8.78479545739762813e+01
 1.02000000000000011e+01,-5.14574036782041981e-05,-8.78479585801142235e+01,-5.14560222117649624e-05,-8.78479587153908312e+01
 1.03000000000000007e+01,-5.14248458080511687e-05,-8.78479627213834959e+01,-5.14235042083593756e-05,-8.78479628545259885e+01
 1.04000000000000004e+01,-5.13923114756709105e-05,-8.78479668603846733e+01,-5.13910099376297018e-05,-8.78479669913829184e+01
 1.05000000000000000e+01,-5.13598006850774381e-05,-8.78479709971177414e+01,-5.13585393832836687e-05,-8.78479711259628004e+01
 1.06000000000000014e+01,-5.13273134403149814e-05,-8.78479751315827286e+01,-5.13260925290494075e-05,-8.78479752582667857e+01
 1.07000000000000011e+01,-5.12948497453866588e-05,-8.78479792637796066e+01,-5.12936693586537551e-05,-8.78479793882960536e+01
 1.08000000000000007e+01,-5.12624096043257701e-05,-8.78479833937084038e+01,-5.12612698558221323e-05,-8.78479835160517553e+01
 1.09000000000000004e+01,-5.12299930211246324e-05,-8.78479875213690917e+01,-5.12288940043059465e-05,-8.78479876415350560e+01
 1.10000000000000000e+01,-5.11975999998111312e-05,-8.78479916467616846e+01,-5.11965417878607187e-05,-8.78479917647471211e+01
 1.11000000000000014e+01,-5.11652305443776581e-05,-8.78479957698861824e+01,-5.11642131902513751e-05,-8.78479958856891159e+01
 1.12000000000000011e+01,-5.11328846588576078e-05,-8.78479998907425852e+01,-5.11319081952525185e-05,-8.78480000043622056e+01
 1.13000000000000007e+01,-5.11005623472325502e-05,-8.78480040093308929e+01,-5.10996267866373151e-05,-8.78480041207675271e+01
 1.14000000000000004e+01,-5.10682636135031574e-05,-8.78480081256511056e+01,-5.10673689482102916e-05,-8.78480082349062741e+01
 1.15000000000000000e+01,-5.10359884616838098e-05,-8.78480122397032233e+01,-5.10351346637691376e-05,-8.78480123467795835e+01
 1.16000000000000014e+01,-5.10037368957425385e-05,-8.78480163514872316e+01,-5.10029239171100722e-05,-8.78480164563886063e+01
 1.17000000000000011e+01,-5.09715089197100682e-05,-8.78480204610031592e+01,-5.09707366920661637e-05,-8.78480205637345222e+01
 1.18000000000000007e+01,-5.09393045375382074e-05,-8.78480245682509775e+01,-5.09385729724744649e-05,-8.78480246688184820e+01
 1.19000000000000004e+01,-5.09071237532413638e-05,-8.78480286732307150e+01,-5.09064327421543291e-05,-8.78480287716416370e+01
 1.20000000000000000e+01,-5.08749665707822828e-05,-8.78480327759423432e+01,-5.08743159849672715e-05,-8.78480328722051524e+01
 1.21000000000000014e+01,-5.08428329941590886e-05,-8.78480368763858763e+01,-5.08422226847624065e-05,-8.78480369705101651e+01
 1.22000000000000011e+01,-5.08107230273454499e-05,-8.78480409745613144e+01,-5.08101528254038988e-05,-8.78480410665578404e+01
 1.23000000000000007e+01,-5.07786366743177866e-05,-8.78480450704686575e+01,-5.07781063907761403e-05,-8.78480451603493435e+01
 1.24000000000000004e+01,-5.07465739390497946e-05,-8.78480491641079055e+01,-5.07460833647513187e-05,-8.78480492518858114e+01
 1.25000000000000000e+01,-5.07145348255125201e-05,-8.78480532554790585e+01,-5.07140837312273918e-05,-8.78480533411683950e+01
 1.26000000000000014e+01,-5.06825193376850733e-05,-8.78480573445821165e+01,-5.06821074741115672e-05,-8.78480574281982456e+01
 1.27000000000000011e+01,-5.06505274795060286e-05,-8.78480614314170651e+01,-5.06501545773098665e-05,-8.78480615129765283e+01
 1.28000000000000007e+01,-5.06185592549653651e-05,-8.78480655159839330e+01,-5.06182250247430498e-05,-8.78480655955043801e+01
 1.29000000000000004e+01,-5.05866146680070784e-05,-8.78480695982826916e+01,-5.05863188003413230e-05,-8.78480696757829520e+01
 1.30000000000000000e+01,-5.05546937225995042e-05,-8.78480736783133693e+01,-5.05544358880443453e-05,-8.78480737538133951e+01
 1.31000000000000014e+01,-5.05227964226866584e-05,-8.78480777560759378e+01,-5.05225762718064395e-05,-8.78480778295968605e+01
 1.32000000000000011e+01,-5.04909227722314692e-05,-8.78480818315704113e+01,-5.04907399355699141e-05,-8.78480819031344851e+01
 1.33000000000000007e+01,-5.04590727751726129e-05,-8.78480859047967897e+01,-5.04589268633187448e-05,-8.78480859744274341e+01
 1.34000000000000004e+01,-5.04272464354675425e-05,-8.78480899757550731e+01,-5.04271370390193502e-05,-8.78480900434768301e+01
 1.35000000000000000e+01,-5.03954437570549476e-05,-8.78480940444452614e+01,-5.03953704466476017e-05,-8.78480941102838244e+01
 1.36000000000000014e+01,-5.03636647438707871e-05,-8.78480981108673546e+01,-5.03636270702154947e-05,-8.78480981748495822e+01
 1.37000000000000011e+01,-5.03319093998644301e-05,-8.78481021750213387e+01,-5.03319068937176372e-05,-8.78481022371752260e+01
 1.38000000000000007e+01,-5.03001777289664685e-05,-8.78481062369072419e+01,-5.03002099011579744e-05,-8.78481062972618929e+01
 1.39000000000000004e+01,-5.02684697350993967e-05,-8.78481102965250358e+01,-5.02685360765712635e-05,-8.78481103551107481e+01
 1.40000000000000000e+01,-5.02367854222205933e-05,-8.78481143538747489e+01,-5.02368854039801659e-05,-8.78481144107229142e+01
 1.41000000000000014e+01,-5.02051247942310924e-05,-8.78481184089563527e+01,-5.02052578674219664e-05,-8.78481184640995423e+01
 1.42000000000000011e+01,-5.01734878550721177e-05,-8.78481224617698615e+01,-5.01736534509540817e-05,-8.78481225152417693e+01
 1.43000000000000007e+01,-5.01418746086661164e-05,-8.78481265123152895e+01,-5.01420721386164664e-05,-8.78481265641507321e+01
 1.44000000000000004e+01,-5.01102850589221318e-05,-8.78481305605926082e+01,-5.01105139144958177e-05,-8.78481306108275817e+01
 1.45000000000000000e+01,-5.00787192097625839e-05,-8.78481346066018318e+01,-5.00789787626561322e-05,-8.78481346552734408e+01
 1.46000000000000014e+01,-5.00471770650964755e-05,-8.78481386503429462e+01,-5.00474666671812474e-05,-8.78481386974894463e+01
 1.47000000000000011e+01,-5.00156586288514983e-05,-8.78481426918159798e+01,-5.00159776121697732e-05,-8.78481427374767492e+01
 1.48000000000000007e+01,-4.99841639049205820e-05,-8.78481467310209183e+01,-4.99845115817242497e-05,-8.78481467752364722e+01
 1.49000000000000004e+01,-4.99526928972153449e-05,-8.78481507679577476e+01,-4.99530685599511065e-05,-8.78481508107697522e+01
 1.50000000000000000e+01,-4.99212456096446679e-05,-8.78481548026264960e+01,-4.99216485309661651e-05,-8.78481548440777260e+01
 1.51000000000000014e+01,-4.98898220460934508e-05,-8.78481588350271352e+01,-4.98902514789209580e-05,-8.78481588751615448e+01
 1.52000000000000011e+01,-4.98584222104811385e-05,-8.78481628651596935e+01,-4.98588773879285420e-05,-8.78481629040223027e+01
 1.53000000000000007e+01,-4.98270461066872573e-05,-8.78481668930241426e+01,-4.98275262421483980e-05,-8.78481669306611650e+01
 1.54000000000000004e+01,-4.97956937386152059e-05,-8.78481709186204966e+01,-4.97961980257386044e-05,-8.78481709550792544e+01
 1.55000000000000000e+01,-4.97643651101497417e-05,-8.78481749419487556e+01,-4.97648927228665569e-05,-8.78481749772777079e+01
 1.56000000000000014e+01,-4.97330602251676261e-05,-8.78481789630089196e+01,-4.97336103847674488e-05,-8.78481789972691587e+01
 1.57000000000000011e+01,-4.97017790875747719e-05,-8.78481829818009885e+01,-4.97023509349934058e-05,-8.78481830150443272e+01
 1.58000000000000007e+01,-4.96705217012372409e-05,-8.78481869983249481e+01,-4.96711143537086508e-05,-8.78481870306036541e+01
 1.59000000000000004e+01,-4.96392880700449201e-05,-8.78481910125808270e+01,-4.96399006251654727e-05,-8.78481910439482760e+01
 1.60000000000000000e+01,-4.96080781978690955e-05,-8.78481950245686107e+01,-4.96087097336097836e-05,-8.78481950550793300e+01
 1.61000000000000014e+01,-4.95768920885836418e-05,-8.78481990342882852e+01,-4.95775416632916971e-05,-8.78481990639979387e+01
 1.61999999999999993e+01,-4.95457297460597640e-05,-8.78482030417398789e+01,-4.95463963984973629e-05,-8.78482030707052530e+01
 1.63000000000000007e+01,-4.95145911741606574e-05,-8.78482070469233634e+01,-4.95152739234907383e-05,-8.78482070752023958e+01
 1.64000000000000021e+01,-4.94834763767626969e-05,-8.78482110498387527e+01,-4.94841742225716680e-05,-8.78482110774905038e+01
 1.65000000000000000e+01,-4.94523853577236638e-05,-8.78482150504860471e+01,-4.94530972800284497e-05,-8.78482150775706998e+01
 1.66000000000000014e+01,-4.94213181208987302e-05,-8.78482190488652464e+01,-4.94220430801746023e-05,-8.78482190754441206e+01
 1.66999999999999993e+01,-4.93902746701560991e-05,-8.78482230449763506e+01,-4.93910116073174380e-05,-8.78482230711119030e+01
 1.68000000000000007e+01,-4.93592550093455081e-05,-8.78482270388193598e+01,-4.93600028457895305e-05,-8.78482270645751555e+01
 1.69000000000000021e+01,-4.93282591423192766e-05,-8.78482310303942739e+01,-4.93290167799171451e-05,-8.78482310558350292e+01
 1.70000000000000000e+01,-4.92972870729217280e-05,-8.78482350197010788e+01,-4.92980533940518426e-05,-8.78482350448926468e+01
 1.71000000000000014e+01,-4.92663388050155562e-05,-8.78482390067398029e+01,-4.92671126725440525e-05,-8.78482390317491308e+01
 1.71999999999999993e+01,-4.92354143424291807e-05,-8.78482429915104177e+01,-4.92361945997484934e-05,-8.78482430164056041e+01
 1.73000000000000007e+01,-4.92045136890146363e-05,-8.78482469740129517e+01,-4.92052991600451189e-05,-8.78482469988632033e+01
 1.74000000000000021e+01,-4.91736368485949960e-05,-8.78482509542473764e+01,-4.91744263378127643e-05,-8.78482509791230513e+01
 1.75000000000000000e+01,-4.91427838250221117e-05,-8.78482549322137061e+01,-4.91435761174398333e-05,-8.78482549571862705e+01
 1.76000000000000014e+01,-4.91119546221241386e-05,-8.78482589079119407e+01,-4.91127484833187611e-05,-8.78482589330539838e+01
 1.76999999999999993e+01,-4.90811492437370246e-05,-8.78482628813420803e+01,-4.90819434198725237e-05,-8.78482629067273280e+01
 1.78000000000000007e+01,-4.90503436344278244e-05,-8.78482668539586768e+01,-4.90511609115072922e-05,-8.78482668782074114e+01
 1.79000000000000021e+01,-4.90195590128994870e-05,-8.78482708244790018e+01,-4.90204009426439079e-05,-8.78482708474953569e+01
 1.80000000000000000e+01,-4.89887970991490006e-05,-8.78482747927992875e+01,-4.89896634977335970e-05,-8.78482748145923011e+01
 1.81000000000000014e+01,-4.89580578968597252e-05,-8.78482787589195482e+01,-4.89589485612055157e-05,-8.78482787794993385e+01
 1.81999999999999993e+01,-4.89273414097073366e-05,-8.78482827228397696e+01,-4.89282561175244425e-05,-8.78482827422176200e+01
 1.83000000000000007e+01,-4.88966476413753642e-05,-8.78482866845599659e+01,-4.88975861511541196e-05,-8.78482867027482541e+01
 1.84000000000000021e+01,-4.88659765955136324e-05,-8.78482906440801230e+01,-4.88669386465572048e-05,-8.78482906610923493e+01
 1.85000000000000000e+01,-4.88353282758006833e-05,-8.78482946014002408e+01,-4.88363135882214619e-05,-8.78482946172510424e+01
 1.86000000000000014e+01,-4.88047026859073543e-05,-8.78482985565203336e+01,-4.88057109606335028e-05,-8.78482985712254418e+01
 1.86999999999999993e+01,-4.87740998294863837e-05,-8.78483025094403871e+01,-4.87751307483049913e-05,-8.78483025230166703e+01
 1.88000000000000007e+01,-4.87435197102087850e-05,-8.78483064601604156e+01,-4.87445729357309960e-05,-8.78483064726258362e+01
 1.89000000000000021e+01,-4.87129623317223022e-05,-8.78483104086804047e+01,-4.87140375074314883e-05,-8.78483104200540623e+01
 1.90000000000000000e+01,-4.86824276976929212e-05,-8.78483143550003689e+01,-4.86835244479410563e-05,-8.78483143653024570e+01
 1.91000000000000014e+01,-4.86519158117634053e-05,-8.78483182991202796e+01,-4.86530337417931220e-05,-8.78483183083721570e+01
 1.92000000000000028e+01,-4.86214266775999028e-05,-8.78483222410401794e+01,-4.86225653735254109e-05,-8.78483222492642426e+01
 1.93000000000000007e+01,-4.85909602988246451e-05,-8.78483261807600257e+01,-4.85921193277056467e-05,-8.78483261879798647e+01
 1.94000000000000021e+01,-4.85605166791091067e-05,-8.78483301182798471e+01,-4.85616955888850191e-05,-8.78483301245201034e+01
 1.95000000000000000e+01,-4.85300958220860628e-05,-8.78483340535996433e+01,-4.85312941416447705e-05,-8.78483340588860955e+01
 1.96000000000000014e+01,-4.84996977313909247e-05,-8.78483379867193861e+01,-4.85009149705650048e-05,-8.78483379910789495e+01
 1.97000000000000028e+01,-4.84693224106669843e-05,-8.78483419176391180e+01,-4.84705580602301021e-05,-8.78483419210997596e+01
 1.98000000000000007e+01,-4.84389698635498289e-05,-8.78483458463587965e+01,-4.84402233952543456e-05,-8.78483458489496627e+01
 1.99000000000000021e+01,-4.84086400936777159e-05,-8.78483497728784499e+01,-4.84099109602355120e-05,-8.78483497746297530e+01
 2.00000000000000000e+01,-4.83783331046812047e-05,-8.78483536971980783e+01,-4.83796207397859128e-05,-8.78483536981411390e+01
 2.01000000000000014e+01,-4.83480489001729448e-05,-8.78483576193176674e+01,-4.83493527185424710e-05,-8.78483576194849292e+01
 2.02000000000000028e+01,-4.83177874837888356e-05,-8.78483615392372172e+01,-4.83191068811463312e-05,-8.78483615386622461e+01
 2.03000000000000007e+01,-4.82875488591519349e-05,-8.78483654569567278e+01,-4.82888832122376147e-05,-8.78483654556741840e+01
 2.04000000000000021e+01,-4.82573330298828343e-05,-8.78483693724762134e+01,-4.82586816964656858e-05,-8.78483693705218514e+01
 2.05000000000000000e+01,-4.82271399996098775e-05,-8.78483732857956738e+01,-4.82285023184943692e-05,-8.78483732832063566e+01
 2.06000000000000014e+01,-4.81969697719280890e-05,-8.78483771969150951e+01,-4.81983450630017808e-05,-8.78483771937288083e+01
 2.07000000000000028e+01,-4.81668223504608251e-05,-8.78483811058344770e+01,-4.81682099146702310e-05,-8.78483811020903147e+01
 2.08000000000000007e+01,-4.81366977388186280e-05,-8.78483850125538197e+01,-4.81380968581810069e-05,-8.78483850082919702e+01
 2.09000000000000021e+01,-4.81065959406146965e-05,-8.78483889170731373e+01,-4.81080058782553689e-05,-8.78483889123348973e+01
 2.10000000000000000e+01,-4.80765169594494558e-05,-8.78483928193924299e+01,-4.80779369595675028e-05,-8.78483928142201762e+01
 2.11000000000000014e+01,-4.80464607989208444e-05,-8.78483967195116833e+01,-4.80478900868672577e-05,-8.78483967139489295e+01
 2.12000000000000028e+01,-4.80164274626447647e-05,-8.78484006174308973e+01,-4.80178652448626805e-05,-8.78484006115222371e+01
 2.13000000000000007e+01,-4.79864169541988195e-05,-8.78484045131500864e+01,-4.79878624183016080e-05,-8.78484045069412360e+01
