"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000036e+00,-5.39086954683785715e-05,-8.78476330628858193e+01,-5.39130456339420567e-05,-8.78476329538520844e+01
 3.00000000000000000e+00,-5.38743961118514489e-05,-8.78476373711113467e+01,-5.38787449164898624e-05,-8.78476372628606015e+01
 3.10000000000000009e+00,-5.38401188089159316e-05,-8.78476416772347761e+01,-5.38444691245549932e-05,-8.78476415695057682e+01
 3.20000000000000018e+00,-5.38058699102084468e-05,-8.78476459806736329e+01,-5.38102182411995142e-05,-8.78476458737887640e+01
 3.30000000000000027e+00,-5.37716488221167649e-05,-8.78476502814828564e+01,-5.37759922495296784e-05,-8.78476501757108110e+01
 3.40000000000000036e+00,-5.37374516335088883e-05,-8.78476545800218247e+01,-5.37417911326383966e-05,-8.78476544752731314e+01
 3.50000000000000000e+00,-5.37032783486262634e-05,-8.78476588762905095e+01,-5.37076148736455558e-05,-8.78476587724769331e+01
 3.60000000000000009e+00,-5.36691289717707807e-05,-8.78476631702889392e+01,-5.36734634556633246e-05,-8.78476630673234240e+01
 3.70000000000000018e+00,-5.36350035071956569e-05,-8.78476674620170996e+01,-5.36393368618308687e-05,-8.78476673598138262e+01
 3.80000000000000027e+00,-5.36009019591799873e-05,-8.78476717514750050e+01,-5.36052350752797368e-05,-8.78476716499493477e+01
 3.90000000000000036e+00,-5.35668243319772054e-05,-8.78476760386626268e+01,-5.35711580791511070e-05,-8.78476759377311822e+01
 4.00000000000000000e+00,-5.35327706298608703e-05,-8.78476803235799935e+01,-5.35371058566073331e-05,-8.78476802231605518e+01
 4.10000000000000053e+00,-5.34987408570788725e-05,-8.78476846062270909e+01,-5.35030783908202083e-05,-8.78476845062386644e+01
 4.20000000000000018e+00,-5.34647350178992553e-05,-8.78476888866039332e+01,-5.34690756649655371e-05,-8.78476887869667280e+01
 4.29999999999999982e+00,-5.34307553046270379e-05,-8.78476931644678984e+01,-5.34350976622172407e-05,-8.78476930653459362e+01
 4.40000000000000036e+00,-5.33968013831107654e-05,-8.78476974398565602e+01,-5.34011443657817048e-05,-8.78476973413775113e+01
 4.50000000000000000e+00,-5.33628718209280467e-05,-8.78477017129292221e+01,-5.33672157588635062e-05,-8.78477016150626611e+01
 4.60000000000000053e+00,-5.33289666224277660e-05,-8.78477059836858984e+01,-5.33333118246652363e-05,-8.78477058864025651e+01
 4.70000000000000018e+00,-5.32950857919045902e-05,-8.78477102521265749e+01,-5.32994325464162863e-05,-8.78477101553984596e+01
 4.80000000000000071e+00,-5.32612293336788279e-05,-8.78477145182512515e+01,-5.32655779073441707e-05,-8.78477144220515100e+01
 4.90000000000000036e+00,-5.32273972520622292e-05,-8.78477187820599283e+01,-5.32317478906916300e-05,-8.78477186863629527e+01
 5.00000000000000000e+00,-5.31935895513636846e-05,-8.78477230435526053e+01,-5.31979424797166718e-05,-8.78477229483339812e+01
 5.10000000000000053e+00,-5.31598062359005548e-05,-8.78477273027292966e+01,-5.31641616576639274e-05,-8.78477272079657752e+01
 5.20000000000000018e+00,-5.31260473099646135e-05,-8.78477315595899881e+01,-5.31304054078104456e-05,-8.78477314652595709e+01
 5.30000000000000071e+00,-5.30923127778561250e-05,-8.78477358141346940e+01,-5.30966737134370292e-05,-8.78477357202165337e+01
 5.40000000000000036e+00,-5.30586026438725075e-05,-8.78477400663633858e+01,-5.30629665578169393e-05,-8.78477399728378714e+01
 5.50000000000000000e+00,-5.30249169123082995e-05,-8.78477443162760920e+01,-5.30292839242670216e-05,-8.78477442231247920e+01
 5.60000000000000053e+00,-5.29912555874608108e-05,-8.78477485638727984e+01,-5.29956257960737846e-05,-8.78477484710784893e+01
 5.70000000000000018e+00,-5.29576186736131955e-05,-8.78477528091535049e+01,-5.29619921565616230e-05,-8.78477527167001426e+01
 5.80000000000000071e+00,-5.29240061750513931e-05,-8.78477570521182116e+01,-5.29283829890474166e-05,-8.78477569599909742e+01
 5.90000000000000036e+00,-5.28904180960641007e-05,-8.78477612927669327e+01,-5.28947982768744317e-05,-8.78477612009521636e+01
 6.00000000000000000e+00,-5.28568538489604319e-05,-8.78477655311091752e+01,-5.28612380033727957e-05,-8.78477654395849044e+01
 6.10000000000000053e+00,-5.28233114291587529e-05,-8.78477697671773257e+01,-5.28277021518989143e-05,-8.78477696758903903e+01
 6.20000000000000018e+00,-5.27897932443320016e-05,-8.78477740009326595e+01,-5.27941907058187139e-05,-8.78477739098698294e+01
 6.30000000000000071e+00,-5.27562992987487702e-05,-8.78477782323751768e+01,-5.27607036484849273e-05,-8.78477781415243868e+01
 6.40000000000000036e+00,-5.27228295966409503e-05,-8.78477824615048632e+01,-5.27272409632991850e-05,-8.78477823708552705e+01
 6.50000000000000000e+00,-5.26893841422601257e-05,-8.78477866883217331e+01,-5.26938026336273998e-05,-8.78477865978636743e+01
 6.60000000000000053e+00,-5.26559629398550474e-05,-8.78477909128257863e+01,-5.26603886428786357e-05,-8.78477908225507775e+01
 6.70000000000000018e+00,-5.26225659936547342e-05,-8.78477951350170088e+01,-5.26269989744544689e-05,-8.78477950449177740e+01
 6.80000000000000071e+00,-5.25891933079135072e-05,-8.78477993548954146e+01,-5.25936336117658677e-05,-8.78477992649658432e+01
 6.90000000000000036e+00,-5.25558448868490485e-05,-8.78478035724610038e+01,-5.25602925382443592e-05,-8.78478034826961789e+01
 7.00000000000000000e+00,-5.25225207347043696e-05,-8.78478077877137764e+01,-5.25269757373140171e-05,-8.78478076981099747e+01
 7.10000000000000053e+00,-5.24892208557027363e-05,-8.78478120006537324e+01,-5.24936831924361909e-05,-8.78478119112084244e+01
 7.20000000000000018e+00,-5.24559452540702194e-05,-8.78478162112808576e+01,-5.24604148870367836e-05,-8.78478161219926790e+01
 7.30000000000000071e+00,-5.24226939340356209e-05,-8.78478204195951662e+01,-5.24271708045958340e-05,-8.78478203304639607e+01
 7.40000000000000036e+00,-5.23894668998081252e-05,-8.78478246255966582e+01,-5.23939509285634904e-05,-8.78478245366234205e+01
 7.50000000000000000e+00,-5.23562641556164394e-05,-8.78478288292853193e+01,-5.23607552424328087e-05,-8.78478287404722664e+01
 7.60000000000000053e+00,-5.23230857056696598e-05,-8.78478330306611639e+01,-5.23275837296836310e-05,-8.78478329420116779e+01
 7.70000000000000018e+00,-5.22899315541851975e-05,-8.78478372297241918e+01,-5.22944363738107952e-05,-8.78478371412428203e+01
 7.80000000000000071e+00,-5.22568017053664838e-05,-8.78478414264744032e+01,-5.22613131583351263e-05,-8.78478413381669014e+01
 7.90000000000000036e+00,-5.22236961634252241e-05,-8.78478456209117979e+01,-5.22282140667476065e-05,-8.78478455327850725e+01
 8.00000000000000000e+00,-5.21906149325535878e-05,-8.78478498130363619e+01,-5.21951390825875803e-05,-8.78478497250985271e+01
 8.09999999999999964e+00,-5.21575580169576287e-05,-8.78478540028481092e+01,-5.21620881893756491e-05,-8.78478539151084448e+01
 8.20000000000000107e+00,-5.21245254208460638e-05,-8.78478581903470399e+01,-5.21290613706640050e-05,-8.78478581028160050e+01
 8.30000000000000071e+00,-5.20915171483914588e-05,-8.78478623755331398e+01,-5.20960586099862327e-05,-8.78478622882223732e+01
 8.40000000000000036e+00,-5.20585332038079585e-05,-8.78478665584064373e+01,-5.20630798909184786e-05,-8.78478664713287429e+01
 8.50000000000000000e+00,-5.20255735912791058e-05,-8.78478707389669040e+01,-5.20301251970127859e-05,-8.78478706521362795e+01
 8.59999999999999964e+00,-5.19926383149744783e-05,-8.78478749172145399e+01,-5.19971945118580199e-05,-8.78478748306461483e+01
 8.70000000000000107e+00,-5.19597273790941530e-05,-8.78478790931493734e+01,-5.19642878190412639e-05,-8.78478790068595572e+01
 8.80000000000000071e+00,-5.19268407878186646e-05,-8.78478832667713760e+01,-5.19314051021420794e-05,-8.78478831807776430e+01
 8.90000000000000036e+00,-5.18939785453202058e-05,-8.78478874380805621e+01,-5.18985463447824543e-05,-8.78478873524015995e+01
 9.00000000000000000e+00,-5.18611406557736328e-05,-8.78478916070769316e+01,-5.18657115305547911e-05,-8.78478915217325920e+01
 9.09999999999999964e+00,-5.18283200385941359e-05,-8.78478957741345425e+01,-5.18329006430937289e-05,-8.78478956887717999e+01
 9.20000000000000107e+00,-5.17954941794319894e-05,-8.78478999404422751e+01,-5.18001136660265613e-05,-8.78478998535203885e+01
 9.30000000000000071e+00,-5.17626918419335179e-05,-8.78479041044815858e+01,-5.17673505829951779e-05,-8.78479040159795233e+01
 9.40000000000000036e+00,-5.17299130301341557e-05,-8.78479082662524462e+01,-5.17346113776284919e-05,-8.78479081761503693e+01
 9.50000000000000000e+00,-5.16971577480997897e-05,-8.78479124257548705e+01,-5.17018960336087591e-05,-8.78479123340341204e+01
 9.60000000000000142e+00,-5.16644259998881009e-05,-8.78479165829888586e+01,-5.16692045345830056e-05,-8.78479164896319134e+01
 9.70000000000000107e+00,-5.16317177895375050e-05,-8.78479207379543965e+01,-5.16365368642350594e-05,-8.78479206429449420e+01
 9.80000000000000071e+00,-5.15990331211057710e-05,-8.78479248906515124e+01,-5.16038930062412605e-05,-8.78479247939743573e+01
 9.90000000000000036e+00,-5.15663719986314233e-05,-8.78479290410801781e+01,-5.15712729442925115e-05,-8.78479289427213246e+01
 1.00000000000000000e+01,-5.15337344261503029e-05,-8.78479331892404076e+01,-5.15386766620942903e-05,-8.78479330891870234e+01
 1.01000000000000014e+01,-5.15011204077010830e-05,-8.78479373351322010e+01,-5.15061041433500423e-05,-8.78479372333725905e+01
 1.02000000000000011e+01,-5.14685299473306704e-05,-8.78479414787555584e+01,-5.14735553717833111e-05,-8.78479413752792198e+01
 1.03000000000000007e+01,-5.14359630490668219e-05,-8.78479456201104654e+01,-5.14410303311211572e-05,-8.78479455149080621e+01
 1.04000000000000004e+01,-5.14034197169455681e-05,-8.78479497591969505e+01,-5.14085290050941444e-05,-8.78479496522602830e+01
 1.05000000000000000e+01,-5.13708999549782944e-05,-8.78479538960149853e+01,-5.13760513774418829e-05,-8.78479537873370333e+01
 1.06000000000000014e+01,-5.13384037672010927e-05,-8.78479580305645840e+01,-5.13435974319238509e-05,-8.78479579201394785e+01
 1.07000000000000011e+01,-5.13059311576364205e-05,-8.78479621628457465e+01,-5.13111671523085999e-05,-8.78479620506687837e+01
 1.08000000000000007e+01,-5.12734821303039847e-05,-8.78479662928584588e+01,-5.12787605223571734e-05,-8.78479661789261144e+01
 1.09000000000000004e+01,-5.12410566892263311e-05,-8.78479704206027492e+01,-5.12463775258396273e-05,-8.78479703049126073e+01
 1.10000000000000000e+01,-5.12086548384068152e-05,-8.78479745460785892e+01,-5.12140181465568360e-05,-8.78479744286294419e+01
 1.11000000000000014e+01,-5.11762765818570936e-05,-8.78479786692859932e+01,-5.11816823683075936e-05,-8.78479785500777695e+01
 1.12000000000000011e+01,-5.11439219235970151e-05,-8.78479827902249610e+01,-5.11493701748833417e-05,-8.78479826692587409e+01
 1.13000000000000007e+01,-5.11115908676218987e-05,-8.78479869088954786e+01,-5.11170815501062593e-05,-8.78479867861735215e+01
 1.14000000000000004e+01,-5.10792834179461724e-05,-8.78479910252975742e+01,-5.10848164778019746e-05,-8.78479909008232625e+01
 1.15000000000000000e+01,-5.10469995785597813e-05,-8.78479951394312195e+01,-5.10525749417832338e-05,-8.78479950132091005e+01
 1.16000000000000014e+01,-5.10147393534662844e-05,-8.78479992512964287e+01,-5.10203569259206187e-05,-8.78479991233322295e+01
 1.17000000000000011e+01,-5.09825027466611022e-05,-8.78480033608932018e+01,-5.09881624140283394e-05,-8.78480032311937578e+01
 1.18000000000000007e+01,-5.09502897621315372e-05,-8.78480074682215246e+01,-5.09559913899784684e-05,-8.78480073367948648e+01
 1.19000000000000004e+01,-5.09181004038839131e-05,-8.78480115732814255e+01,-5.09238438376410048e-05,-8.78480114401367018e+01
 1.20000000000000000e+01,-5.08859346758838211e-05,-8.78480156760728761e+01,-5.08917197408894170e-05,-8.78480155412204198e+01
 1.21000000000000014e+01,-5.08537925821321639e-05,-8.78480197765958906e+01,-5.08596190835950524e-05,-8.78480196400471556e+01
 1.22000000000000011e+01,-5.08216741266000283e-05,-8.78480238748504689e+01,-5.08275418496490590e-05,-8.78480237366180603e+01
 1.23000000000000007e+01,-5.07895793132720336e-05,-8.78480279708366112e+01,-5.07954880229676361e-05,-8.78480278309342992e+01
 1.24000000000000004e+01,-5.07575081461193007e-05,-8.78480320645543031e+01,-5.07634575874432530e-05,-8.78480319229970092e+01
 1.25000000000000000e+01,-5.07254606291318900e-05,-8.78480361560035732e+01,-5.07314505269934848e-05,-8.78480360128073272e+01
 1.26000000000000014e+01,-5.06934367662646661e-05,-8.78480402451843929e+01,-5.06994668255500148e-05,-8.78480401003664184e+01
 1.27000000000000011e+01,-5.06614365614860461e-05,-8.78480443320967765e+01,-5.06675064670425478e-05,-8.78480441856754339e+01
 1.28000000000000007e+01,-5.06294600187779658e-05,-8.78480484167407241e+01,-5.06355694354149847e-05,-8.78480482687354964e+01
 1.29000000000000004e+01,-5.05975071420818254e-05,-8.78480524991162213e+01,-5.06036557146145535e-05,-8.78480523495477570e+01
 1.30000000000000000e+01,-5.05655779353687390e-05,-8.78480565792232966e+01,-5.05717652886080522e-05,-8.78480564281133809e+01
 1.31000000000000014e+01,-5.05336724025963154e-05,-8.78480606570619216e+01,-5.05398981413493430e-05,-8.78480605044334766e+01
 1.32000000000000011e+01,-5.05017905477194668e-05,-8.78480647326321105e+01,-5.05080542568227064e-05,-8.78480645785092094e+01
 1.33000000000000007e+01,-5.04699323746957750e-05,-8.78480688059338632e+01,-5.04762336190210900e-05,-8.78480686503417303e+01
 1.34000000000000004e+01,-5.04380978874586103e-05,-8.78480728769671657e+01,-5.04444362119192132e-05,-8.78480727199321478e+01
 1.35000000000000000e+01,-5.04062870899709146e-05,-8.78480769457320463e+01,-5.04126620195274590e-05,-8.78480767872816273e+01
 1.36000000000000014e+01,-5.03744999861714115e-05,-8.78480810122284765e+01,-5.03809110258594085e-05,-8.78480808523913055e+01
 1.37000000000000011e+01,-5.03427365799961343e-05,-8.78480850764564707e+01,-5.03491832149266440e-05,-8.78480849152623193e+01
 1.38000000000000007e+01,-5.03109968753891665e-05,-8.78480891384160287e+01,-5.03174785707601619e-05,-8.78480889758958057e+01
 1.39000000000000004e+01,-5.02792808762864940e-05,-8.78480931981071365e+01,-5.02857970773995844e-05,-8.78480930342929156e+01
 1.40000000000000000e+01,-5.02475885866214263e-05,-8.78480972555298223e+01,-5.02541387188771345e-05,-8.78480970904547576e+01
 1.41000000000000014e+01,-5.02159200103245620e-05,-8.78481013106840578e+01,-5.02225034792389466e-05,-8.78481011443824826e+01
 1.42000000000000011e+01,-5.01842751513237759e-05,-8.78481053635698572e+01,-5.01908913425666423e-05,-8.78481051960772419e+01
 1.43000000000000007e+01,-5.01526540135442933e-05,-8.78481094141872205e+01,-5.01593022929129495e-05,-8.78481092455401438e+01
 1.44000000000000004e+01,-5.01210566009086016e-05,-8.78481134625361477e+01,-5.01277363143605876e-05,-8.78481132927723394e+01
 1.45000000000000000e+01,-5.00894829173311452e-05,-8.78481175086166246e+01,-5.00961933909902432e-05,-8.78481173377749514e+01
 1.46000000000000014e+01,-5.00579329667343709e-05,-8.78481215524286796e+01,-5.00646735068964197e-05,-8.78481213805491166e+01
 1.47000000000000011e+01,-5.00264067530380017e-05,-8.78481255939722843e+01,-5.00331766461876000e-05,-8.78481254210959861e+01
 1.48000000000000007e+01,-4.99949042801430443e-05,-8.78481296332474528e+01,-5.00017027929648266e-05,-8.78481294594166684e+01
 1.49000000000000004e+01,-4.99634255519638414e-05,-8.78481336702541853e+01,-4.99702519313536449e-05,-8.78481334955123003e+01
 1.50000000000000000e+01,-4.99319705724013456e-05,-8.78481377049924674e+01,-4.99388240454722414e-05,-8.78481375293840046e+01
 1.51000000000000014e+01,-4.99005393453697978e-05,-8.78481417374623277e+01,-4.99074191194578371e-05,-8.78481415610329179e+01
 1.52000000000000011e+01,-4.98691318747647701e-05,-8.78481457676637376e+01,-4.98760371374616323e-05,-8.78481455904601773e+01
 1.53000000000000007e+01,-4.98377481644791178e-05,-8.78481497955967114e+01,-4.98446780836273127e-05,-8.78481496176669054e+01
 1.54000000000000004e+01,-4.98063882184189501e-05,-8.78481538212612492e+01,-4.98133419421177066e-05,-8.78481536426542249e+01
 1.55000000000000000e+01,-4.97750520404611368e-05,-8.78481578446573366e+01,-4.97820286970988545e-05,-8.78481576654232583e+01
 1.56000000000000014e+01,-4.97437396345169779e-05,-8.78481618657850021e+01,-4.97507383327451587e-05,-8.78481616859751426e+01
 1.57000000000000011e+01,-4.97124510044579359e-05,-8.78481658846442173e+01,-4.97194708332449062e-05,-8.78481657043110005e+01
 1.58000000000000007e+01,-4.96811861541687069e-05,-8.78481699012349964e+01,-4.96882261827895076e-05,-8.78481697204319545e+01
 1.59000000000000004e+01,-4.96499450875418480e-05,-8.78481739155573393e+01,-4.96570043655735112e-05,-8.78481737343391273e+01
 1.60000000000000000e+01,-4.96187278084407780e-05,-8.78481779276112320e+01,-4.96258053658158189e-05,-8.78481777460336417e+01
 1.61000000000000014e+01,-4.95875343207685096e-05,-8.78481819373967028e+01,-4.95946291677224851e-05,-8.78481817555166202e+01
 1.61999999999999993e+01,-4.95563646283724832e-05,-8.78481859449137232e+01,-4.95634757555292373e-05,-8.78481857627891856e+01
 1.63000000000000007e+01,-4.95252187351344475e-05,-8.78481899501623076e+01,-4.95323451134695804e-05,-8.78481897678524746e+01
 1.64000000000000021e+01,-4.94940966449228630e-05,-8.78481939531424558e+01,-4.95012372257748915e-05,-8.78481937707075815e+01
 1.65000000000000000e+01,-4.94629983616035068e-05,-8.78481979538541680e+01,-4.94701520767007458e-05,-8.78481977713556290e+01
 1.66000000000000014e+01,-4.94319238890394657e-05,-8.78482019522974298e+01,-4.94390896504951969e-05,-8.78482017697977540e+01
 1.66999999999999993e+01,-4.94008732310910755e-05,-8.78482059484722697e+01,-4.94080499314463730e-05,-8.78482057660350790e+01
 1.68000000000000007e+01,-4.93698463916107707e-05,-8.78482099423786593e+01,-4.93770329038085688e-05,-8.78482097600686842e+01
 1.69000000000000021e+01,-4.93388433744587786e-05,-8.78482139340166128e+01,-4.93460385518760180e-05,-8.78482137518997348e+01
 1.70000000000000000e+01,-4.93078641834926161e-05,-8.78482179233861302e+01,-4.93150668599249769e-05,-8.78482177415293108e+01
 1.71000000000000014e+01,-4.92769088225460830e-05,-8.78482219104871973e+01,-4.92841178122557509e-05,-8.78482217289585350e+01
 1.71999999999999993e+01,-4.92459772954818053e-05,-8.78482258953198283e+01,-4.92531913931927551e-05,-8.78482257141885441e+01
 1.73000000000000007e+01,-4.92150696061386924e-05,-8.78482298778840374e+01,-4.92222875870266727e-05,-8.78482296972204182e+01
 1.74000000000000021e+01,-4.91841857583634459e-05,-8.78482338581797961e+01,-4.91914063780984597e-05,-8.78482336780553084e+01
 1.75000000000000000e+01,-4.91533257559738739e-05,-8.78482378362071046e+01,-4.91605477507259109e-05,-8.78482376566942946e+01
 1.76000000000000014e+01,-4.91224896028374475e-05,-8.78482418119659911e+01,-4.91297116892559253e-05,-8.78482416331385139e+01
 1.76999999999999993e+01,-4.90916696460880938e-05,-8.78482457859131074e+01,-4.90988981780280564e-05,-8.78482456073890603e+01
 1.78000000000000007e+01,-4.90608547522442589e-05,-8.78482497587126545e+01,-4.90681072013953218e-05,-8.78482495794470424e+01
 1.79000000000000021e+01,-4.90300625802278818e-05,-8.78482537293115371e+01,-4.90373387437293811e-05,-8.78482535493135970e+01
 1.80000000000000000e+01,-4.89992931337111687e-05,-8.78482576977097693e+01,-4.90065927893892694e-05,-8.78482575169898041e+01
 1.81000000000000014e+01,-4.89685464163899209e-05,-8.78482616639073655e+01,-4.89758693227630175e-05,-8.78482614824768007e+01
 1.81999999999999993e+01,-4.89378224319313371e-05,-8.78482656279042970e+01,-4.89451683282260592e-05,-8.78482654457756666e+01
 1.83000000000000007e+01,-4.89071211840157619e-05,-8.78482695897005925e+01,-4.89144897901828510e-05,-8.78482694068875247e+01
 1.84000000000000021e+01,-4.88764426763105972e-05,-8.78482735492962235e+01,-4.88838336930356063e-05,-8.78482733658134833e+01
 1.85000000000000000e+01,-4.88457869124963909e-05,-8.78482775066912183e+01,-4.88532000211843026e-05,-8.78482773225546509e+01
 1.86000000000000014e+01,-4.88151538962251425e-05,-8.78482814618855485e+01,-4.88225887590525867e-05,-8.78482812771121218e+01
 1.86999999999999993e+01,-4.87845436311723718e-05,-8.78482854148792427e+01,-4.87919998910671615e-05,-8.78482852294870042e+01
 1.88000000000000007e+01,-4.87539561209954792e-05,-8.78482893656722723e+01,-4.87614334016575965e-05,-8.78482891796804068e+01
 1.89000000000000021e+01,-4.87233913693597523e-05,-8.78482933142646658e+01,-4.87308892752668168e-05,-8.78482931276934238e+01
 1.90000000000000000e+01,-4.86928493799227810e-05,-8.78482972606563948e+01,-4.87003674963562403e-05,-8.78482970735271778e+01
 1.91000000000000014e+01,-4.86623301563344777e-05,-8.78483012048474876e+01,-4.86698680493537626e-05,-8.78483010171827488e+01
 1.92000000000000028e+01,-4.86318337022526018e-05,-8.78483051468379159e+01,-4.86393909187577252e-05,-8.78483049586612594e+01
 1.93000000000000007e+01,-4.86013600213272147e-05,-8.78483090866277081e+01,-4.86089360890174977e-05,-8.78483088979637898e+01
 1.94000000000000021e+01,-4.85709091172007411e-05,-8.78483130242168357e+01,-4.85785035446319096e-05,-8.78483128350914626e+01
 1.95000000000000000e+01,-4.85404809935182280e-05,-8.78483169596053273e+01,-4.85480932700716757e-05,-8.78483167700453578e+01
 1.96000000000000014e+01,-4.85100756539377328e-05,-8.78483208927931685e+01,-4.85177052498464811e-05,-8.78483207028265838e+01
 1.97000000000000028e+01,-4.84796931020734978e-05,-8.78483248237803451e+01,-4.84873394684431477e-05,-8.78483246334362207e+01
 1.98000000000000007e+01,-4.84493333415785592e-05,-8.78483287525668857e+01,-4.84569959103977609e-05,-8.78483285618754053e+01
 1.99000000000000021e+01,-4.84189963760931123e-05,-8.78483326791527759e+01,-4.84266745602079983e-05,-8.78483324881451892e+01
 2.00000000000000000e+01,-4.83886822092342316e-05,-8.78483366035380016e+01,-4.83963754024208144e-05,-8.78483364122467094e+01
 2.01000000000000014e+01,-4.83583908446422615e-05,-8.78483405257225911e+01,-4.83660984215498042e-05,-8.78483403341810316e+01
 2.02000000000000028e+01,-4.83281222859447324e-05,-8.78483444457065303e+01,-4.83358436021578532e-05,-8.78483442539492643e+01
 2.03000000000000007e+01,-4.82978765367666471e-05,-8.78483483634898192e+01,-4.83056109287797526e-05,-8.78483481715525016e+01
 2.04000000000000021e+01,-4.82676536007202624e-05,-8.78483522790724436e+01,-4.82754003859891010e-05,-8.78483520869918380e+01
 2.05000000000000000e+01,-4.82374534814409894e-05,-8.78483561924544318e+01,-4.82452119583366140e-05,-8.78483560002683532e+01
 2.06000000000000014e+01,-4.82072761825360773e-05,-8.78483601036357697e+01,-4.82150456304014196e-05,-8.78483599113831559e+01
 2.07000000000000028e+01,-4.81771217076256431e-05,-8.78483640126164573e+01,-4.81849013867757515e-05,-8.78483638203373403e+01
 2.08000000000000007e+01,-4.81469900603221943e-05,-8.78483679193964946e+01,-4.81547792120289530e-05,-8.78483677271319721e+01
 2.09000000000000021e+01,-4.81168812442305812e-05,-8.78483718239758815e+01,-4.81246790907741758e-05,-8.78483716317681740e+01
 2.10000000000000000e+01,-4.80867952629531942e-05,-8.78483757263546039e+01,-4.80946010076068519e-05,-8.78483755342470118e+01
 2.11000000000000014e+01,-4.80567321201103538e-05,-8.78483796265326902e+01,-4.80645449471404110e-05,-8.78483794345695799e+01
 2.12000000000000028e+01,-4.80266918192994292e-05,-8.78483835245101261e+01,-4.80345108939962719e-05,-8.78483833327369723e+01
 2.13000000000000007e+01,-4.79966743641152554e-05,-8.78483874202869117e+01,-4.80044988327985234e-05,-8.78483872287502692e+01
