"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-5.54203741095999709e-06,-8.78370825539486191e+01,-5.54205442138403330e-06,-8.78370829106622750e+01
 3.30000000000000027e+00,-5.54245035824356475e-06,-8.78370912169557414e+01,-5.54246735977268521e-06,-8.78370915734965365e+01
 3.40000000000000036e+00,-5.54286302038240828e-06,-8.78370998744326243e+01,-5.54288001039702300e-06,-8.78371002307493285e+01
 3.50000000000000000e+00,-5.54327539737972015e-06,-8.78371085263792821e+01,-5.54329237344254518e-06,-8.78371088824242037e+01
 3.60000000000000009e+00,-5.54368748923651087e-06,-8.78371171727957147e+01,-5.54370444909329931e-06,-8.78371175285247148e+01
 3.70000000000000018e+00,-5.54409929580014425e-06,-8.78371258136788384e+01,-5.54411623753478137e-06,-8.78371261690544571e+01
 3.80000000000000027e+00,-5.54451081329982528e-06,-8.78371344489547283e+01,-5.54452773895248480e-06,-8.78371348040169693e+01
 3.90000000000000036e+00,-5.54492204522066085e-06,-8.78371430786916250e+01,-5.54493895352826926e-06,-8.78371434334158181e+01
 4.00000000000000000e+00,-5.54533299156512091e-06,-8.78371517028895425e+01,-5.54534988144835241e-06,-8.78371520572545421e+01
 4.10000000000000053e+00,-5.54574365233567202e-06,-8.78371603215484669e+01,-5.54576052289531558e-06,-8.78371606755367083e+01
 4.20000000000000018e+00,-5.54615402753478244e-06,-8.78371689346684121e+01,-5.54617087805537051e-06,-8.78371692882658692e+01
 4.29999999999999982e+00,-5.54656411716492127e-06,-8.78371775422493641e+01,-5.54658094711109429e-06,-8.78371778954455777e+01
 4.40000000000000036e+00,-5.54697392122783000e-06,-8.78371861442913371e+01,-5.54699073024651839e-06,-8.78371864970793581e+01
 4.50000000000000000e+00,-5.54738343972815546e-06,-8.78371947407943310e+01,-5.54740022764494159e-06,-8.78371950931707772e+01
 4.60000000000000053e+00,-5.54779267266473468e-06,-8.78372033317583174e+01,-5.54780943949038771e-06,-8.78372036837233594e+01
 4.70000000000000018e+00,-5.54820162004439303e-06,-8.78372119171833390e+01,-5.54821836596470033e-06,-8.78372122687406431e+01
 4.80000000000000071e+00,-5.54861028186669432e-06,-8.78372204970693673e+01,-5.54862700725407933e-06,-8.78372208482261811e+01
 4.90000000000000036e+00,-5.54901865813410593e-06,-8.78372290714164023e+01,-5.54903536353963812e-06,-8.78372294221834835e+01
 5.00000000000000000e+00,-5.54942674885054878e-06,-8.78372376402244583e+01,-5.54944343500466364e-06,-8.78372379906161029e+01
 5.10000000000000053e+00,-5.54983455401703763e-06,-8.78372462034935353e+01,-5.54985122183317293e-06,-8.78372465535275637e+01
 5.20000000000000018e+00,-5.55024207363749338e-06,-8.78372547612236190e+01,-5.55025872420554591e-06,-8.78372551109213759e+01
 5.30000000000000071e+00,-5.55064930771365838e-06,-8.78372633134147236e+01,-5.55066594230724297e-06,-8.78372636628010923e+01
 5.40000000000000036e+00,-5.55105625624727329e-06,-8.78372718600668350e+01,-5.55107287631936738e-06,-8.78372722091702087e+01
 5.50000000000000000e+00,-5.55146297458278140e-06,-8.78372804022620954e+01,-5.55147952642374747e-06,-8.78372807500322494e+01
 5.60000000000000053e+00,-5.55186942142425348e-06,-8.78372889391929874e+01,-5.55188589280438422e-06,-8.78372892853907388e+01
 5.70000000000000018e+00,-5.55227558594391830e-06,-8.78372974706477123e+01,-5.55229197564237410e-06,-8.78372978152492010e+01
 5.80000000000000071e+00,-5.55268146814276350e-06,-8.78373059966262559e+01,-5.55269777511953952e-06,-8.78373063396111320e+01
 5.90000000000000036e+00,-5.55308706802468373e-06,-8.78373145171286325e+01,-5.55310329141842285e-06,-8.78373148584800418e+01
 6.00000000000000000e+00,-5.55349238558993819e-06,-8.78373230321548277e+01,-5.55350852472011551e-06,-8.78373233718594406e+01
 6.10000000000000053e+00,-5.55389742084314575e-06,-8.78373315417048559e+01,-5.55391347520715647e-06,-8.78373318797528384e+01
 6.20000000000000018e+00,-5.55430217378674671e-06,-8.78373400457787170e+01,-5.55431814305990702e-06,-8.78373403821637311e+01
 6.30000000000000071e+00,-5.55470664442027690e-06,-8.78373485443763826e+01,-5.55472252846090104e-06,-8.78373488790956145e+01
 6.40000000000000036e+00,-5.55511083274980530e-06,-8.78373570374978954e+01,-5.55512663159122149e-06,-8.78373573705520130e+01
 6.50000000000000000e+00,-5.55551473877414184e-06,-8.78373655251432126e+01,-5.55553045263194877e-06,-8.78373658565363939e+01
 6.60000000000000053e+00,-5.55591836250008395e-06,-8.78373740073123770e+01,-5.55593399176343226e-06,-8.78373743370522533e+01
 6.70000000000000018e+00,-5.55632170392789168e-06,-8.78373824840053601e+01,-5.55633724916747406e-06,-8.78373828121031011e+01
 6.80000000000000071e+00,-5.55672476305855351e-06,-8.78373909552221619e+01,-5.55674022502587538e-06,-8.78373912816924189e+01
 6.90000000000000036e+00,-5.55712753989596071e-06,-8.78373994209627966e+01,-5.55714291951752618e-06,-8.78373997458236744e+01
 7.00000000000000000e+00,-5.55753003444255359e-06,-8.78374078812272501e+01,-5.55754533282349756e-06,-8.78374082045003775e+01
 7.10000000000000053e+00,-5.55793224670076989e-06,-8.78374163360155364e+01,-5.55794746512412791e-06,-8.78374166577259956e+01
 7.20000000000000018e+00,-5.55833417667377838e-06,-8.78374247853276557e+01,-5.55834931539184174e-06,-8.78374251054803779e+01
 7.30000000000000071e+00,-5.55873582436111065e-06,-8.78374332291635795e+01,-5.55875088425705011e-06,-8.78374335477757882e+01
 7.40000000000000036e+00,-5.55913718976883907e-06,-8.78374416675233505e+01,-5.55915217260349806e-06,-8.78374419846294785e+01
 7.50000000000000000e+00,-5.55953827289795044e-06,-8.78374501004069401e+01,-5.55955318060861359e-06,-8.78374504160449021e+01
 7.60000000000000053e+00,-5.55993907375015745e-06,-8.78374585278143485e+01,-5.55995390845272662e-06,-8.78374588420254980e+01
 7.70000000000000018e+00,-5.56033959232862633e-06,-8.78374669497455898e+01,-5.56035435631399021e-06,-8.78374672625747195e+01
 7.80000000000000071e+00,-5.56073982863579651e-06,-8.78374753662006640e+01,-5.56075452437200414e-06,-8.78374756776960339e+01
 7.90000000000000036e+00,-5.56113978267410577e-06,-8.78374837771795569e+01,-5.56115441280418792e-06,-8.78374840873928804e+01
 8.00000000000000000e+00,-5.56153945444526934e-06,-8.78374921826822685e+01,-5.56155402179159147e-06,-8.78374924916686979e+01
 8.09999999999999964e+00,-5.56193884395245174e-06,-8.78375005827088131e+01,-5.56195335151017911e-06,-8.78375008905269397e+01
 8.20000000000000107e+00,-5.56233795119881749e-06,-8.78375089772591906e+01,-5.56235240213881623e-06,-8.78375092839710305e+01
 8.30000000000000071e+00,-5.56273677618535337e-06,-8.78375173663333868e+01,-5.56275117385636739e-06,-8.78375176720044237e+01
 8.40000000000000036e+00,-5.56313531891450054e-06,-8.78375257499314017e+01,-5.56314966684096872e-06,-8.78375260546305441e+01
 8.50000000000000000e+00,-5.56353357939014943e-06,-8.78375341280532496e+01,-5.56354788126930281e-06,-8.78375344318528306e+01
 8.59999999999999964e+00,-5.56393155761328512e-06,-8.78375425006989303e+01,-5.56394581732022745e-06,-8.78375428036747081e+01
 8.70000000000000107e+00,-5.56432925358780058e-06,-8.78375508678684298e+01,-5.56434347517114605e-06,-8.78375511700996157e+01
 8.80000000000000071e+00,-5.56472666731395670e-06,-8.78375592295617480e+01,-5.56474085499946206e-06,-8.78375595311309638e+01
 8.90000000000000036e+00,-5.56512379879636981e-06,-8.78375675857788991e+01,-5.56513795698402562e-06,-8.78375678867721916e+01
 9.00000000000000000e+00,-5.56552064803675261e-06,-8.78375759365198832e+01,-5.56553478129933062e-06,-8.78375762370267097e+01
 9.09999999999999964e+00,-5.56591721503754539e-06,-8.78375842817846859e+01,-5.56593132812495057e-06,-8.78375845818979286e+01
 9.20000000000000107e+00,-5.56631349980118508e-06,-8.78375926215733216e+01,-5.56632759763682946e-06,-8.78375929213892874e+01
 9.30000000000000071e+00,-5.56670950232938523e-06,-8.78376009558857760e+01,-5.56672359001235463e-06,-8.78376012555041825e+01
 9.40000000000000036e+00,-5.56710522262531119e-06,-8.78376092847220633e+01,-5.56711930542891934e-06,-8.78376095842460387e+01
 9.50000000000000000e+00,-5.56750069647742212e-06,-8.78376176087820824e+01,-5.56751474406173152e-06,-8.78376179076182524e+01
 9.60000000000000142e+00,-5.56789597617001338e-06,-8.78376259290884178e+01,-5.56790990608817679e-06,-8.78376262256242342e+01
 9.70000000000000107e+00,-5.56829097951567462e-06,-8.78376342440335662e+01,-5.56830479168491150e-06,-8.78376345382673946e+01
 9.80000000000000071e+00,-5.56868570651752037e-06,-8.78376425536175276e+01,-5.56869940102859201e-06,-8.78376428455511302e+01
 9.90000000000000036e+00,-5.56908015717793757e-06,-8.78376508578403161e+01,-5.56909373429441775e-06,-8.78376511474788373e+01
 1.00000000000000000e+01,-5.56947433149858895e-06,-8.78376591567019176e+01,-5.56948779165904253e-06,-8.78376594440539122e+01
 1.01000000000000014e+01,-5.56986822948404002e-06,-8.78376674502023462e+01,-5.56988157329838662e-06,-8.78376677352797657e+01
 1.02000000000000011e+01,-5.57026185113304733e-06,-8.78376757383415878e+01,-5.57027507938764693e-06,-8.78376760211597656e+01
 1.03000000000000007e+01,-5.57065519645090484e-06,-8.78376840211196424e+01,-5.57066831010274288e-06,-8.78376843016973226e+01
 1.04000000000000004e+01,-5.57104826543854682e-06,-8.78376922985365240e+01,-5.57106126562104149e-06,-8.78376925768958188e+01
 1.05000000000000000e+01,-5.57144105809981373e-06,-8.78377005705922329e+01,-5.57145394611555515e-06,-8.78377008467586364e+01
 1.06000000000000014e+01,-5.57183357443563983e-06,-8.78377088372867405e+01,-5.57184635176292158e-06,-8.78377091112891577e+01
 1.07000000000000011e+01,-5.57222581444914052e-06,-8.78377170986200895e+01,-5.57223848273760077e-06,-8.78377173704907648e+01
 1.08000000000000007e+01,-5.57261777814197683e-06,-8.78377253545922372e+01,-5.57263033921550028e-06,-8.78377256243668398e+01
 1.09000000000000004e+01,-5.57300946551798751e-06,-8.78377336052032263e+01,-5.57302192137107587e-06,-8.78377338729207509e+01
 1.10000000000000000e+01,-5.57340087657810769e-06,-8.78377418504530141e+01,-5.57341322938023256e-06,-8.78377421161558942e+01
 1.11000000000000014e+01,-5.57379201132545360e-06,-8.78377500903416291e+01,-5.57380426341524076e-06,-8.78377503540756095e+01
 1.12000000000000011e+01,-5.57418286976313554e-06,-8.78377583248690712e+01,-5.57419502365418152e-06,-8.78377585866832931e+01
 1.13000000000000007e+01,-5.57457345189136443e-06,-8.78377665540353263e+01,-5.57458551026859596e-06,-8.78377668139822845e+01
 1.14000000000000004e+01,-5.57496375771470492e-06,-8.78377747778403943e+01,-5.57497572343438233e-06,-8.78377750359759801e+01
 1.15000000000000000e+01,-5.57535378723481975e-06,-8.78377829962842895e+01,-5.57536566332525522e-06,-8.78377832526677054e+01
 1.16000000000000014e+01,-5.57574354045264234e-06,-8.78377912093669977e+01,-5.57575533011493009e-06,-8.78377914640608566e+01
 1.17000000000000011e+01,-5.57613301737273990e-06,-8.78377994170885330e+01,-5.57614472397929925e-06,-8.78377996701587733e+01
 1.18000000000000007e+01,-5.57652221799677261e-06,-8.78378076194488813e+01,-5.57653384508989111e-06,-8.78378078709648094e+01
 1.19000000000000004e+01,-5.57691114232712740e-06,-8.78378158164480567e+01,-5.57692269362114363e-06,-8.78378160664823184e+01
 1.20000000000000000e+01,-5.57729979036546531e-06,-8.78378240080860451e+01,-5.57731126974821391e-06,-8.78378242567146543e+01
 1.21000000000000014e+01,-5.57768816211490089e-06,-8.78378321943628464e+01,-5.57769957364335457e-06,-8.78378324416651708e+01
 1.22000000000000011e+01,-5.57807625757781852e-06,-8.78378403752784749e+01,-5.57808760548026751e-06,-8.78378406213372074e+01
 1.23000000000000007e+01,-5.57846407675515672e-06,-8.78378485508329163e+01,-5.57847536543192786e-06,-8.78378487957341036e+01
 1.24000000000000004e+01,-5.57885161965220352e-06,-8.78378567210261849e+01,-5.57886285367203414e-06,-8.78378569648592133e+01
 1.25000000000000000e+01,-5.57923888626916898e-06,-8.78378648858582665e+01,-5.57925007037210372e-06,-8.78378651287158618e+01
 1.26000000000000014e+01,-5.57962587660989270e-06,-8.78378730453291752e+01,-5.57963701570655765e-06,-8.78378732873073886e+01
 1.27000000000000011e+01,-5.58001259067458220e-06,-8.78378811994388968e+01,-5.58002368984836427e-06,-8.78378814406371333e+01
 1.28000000000000007e+01,-5.58039902846780385e-06,-8.78378893481874456e+01,-5.58041009297048434e-06,-8.78378895887084354e+01
 1.29000000000000004e+01,-5.58078518999049106e-06,-8.78378974915748074e+01,-5.58079622524443017e-06,-8.78378977315246061e+01
 1.30000000000000000e+01,-5.58117107524575838e-06,-8.78379056296009821e+01,-5.58118208684316249e-06,-8.78379058690889991e+01
 1.31000000000000014e+01,-5.58155668423599106e-06,-8.78379137622659840e+01,-5.58156767793891274e-06,-8.78379140014049113e+01
 1.32000000000000011e+01,-5.58194201696357603e-06,-8.78379218895697989e+01,-5.58195299870391239e-06,-8.78379221284756824e+01
 1.33000000000000007e+01,-5.58232707343017517e-06,-8.78379300115124408e+01,-5.58233804931038947e-06,-8.78379302503046233e+01
 1.34000000000000004e+01,-5.58271185363889963e-06,-8.78379381280938958e+01,-5.58272282992984275e-06,-8.78379383668950737e+01
 1.35000000000000000e+01,-5.58309635759213551e-06,-8.78379462393141779e+01,-5.58310734073449944e-06,-8.78379464782503305e+01
 1.36000000000000014e+01,-5.58348068981027821e-06,-8.78379543472177602e+01,-5.58349158189730588e-06,-8.78379545843737048e+01
 1.37000000000000011e+01,-5.58386478403039595e-06,-8.78379624505084422e+01,-5.58387555358830479e-06,-8.78379626852685362e+01
 1.38000000000000007e+01,-5.58424860863149014e-06,-8.78379705485676396e+01,-5.58425925597826392e-06,-8.78379707809380932e+01
 1.39000000000000004e+01,-5.58463216361661771e-06,-8.78379786413953809e+01,-5.58464268924085046e-06,-8.78379788713857153e+01
 1.40000000000000000e+01,-5.58501544898810461e-06,-8.78379867289916376e+01,-5.58502585354682708e-06,-8.78379869566146994e+01
 1.41000000000000014e+01,-5.58539846474828274e-06,-8.78379948113564382e+01,-5.58540874906695562e-06,-8.78379950366283566e+01
 1.42000000000000011e+01,-5.58578121089948141e-06,-8.78380028884897541e+01,-5.58579137597199202e-06,-8.78380031114299697e+01
 1.43000000000000007e+01,-5.58616368744402830e-06,-8.78380109603916139e+01,-5.58617373443269555e-06,-8.78380111810228357e+01
 1.44000000000000004e+01,-5.58654589438425357e-06,-8.78380190270619892e+01,-5.58655582462054466e-06,-8.78380192454102797e+01
 1.45000000000000000e+01,-5.58692783172248658e-06,-8.78380270885009082e+01,-5.58693764670556765e-06,-8.78380273045955562e+01
 1.46000000000000014e+01,-5.58730949946178087e-06,-8.78380351447083569e+01,-5.58731920085923958e-06,-8.78380353585819904e+01
 1.47000000000000011e+01,-5.58769089760228807e-06,-8.78380431956843211e+01,-5.58770048725231127e-06,-8.78380434073728651e+01
 1.48000000000000007e+01,-5.58807202614851693e-06,-8.78380512414288290e+01,-5.58808150605407411e-06,-8.78380514509714487e+01
 1.49000000000000004e+01,-5.58845288510206834e-06,-8.78380592819418524e+01,-5.58846225743527640e-06,-8.78380594893810525e+01
 1.50000000000000000e+01,-5.58883347446527165e-06,-8.78380673172234196e+01,-5.58884274156520613e-06,-8.78380675226049306e+01
 1.51000000000000014e+01,-5.58921379424045704e-06,-8.78380753472735023e+01,-5.58922295861533243e-06,-8.78380755506463942e+01
 1.52000000000000011e+01,-5.58959384442995131e-06,-8.78380833720921288e+01,-5.58960290875493991e-06,-8.78380835735086976e+01
 1.53000000000000007e+01,-5.58997362503535874e-06,-8.78380913916792707e+01,-5.58998259215404163e-06,-8.78380915911951377e+01
 1.54000000000000004e+01,-5.59035313606118555e-06,-8.78380994060349565e+01,-5.59036200898119292e-06,-8.78380996037089687e+01
 1.55000000000000000e+01,-5.59073237750758336e-06,-8.78381074151591719e+01,-5.59074115940712682e-06,-8.78381076110534735e+01
 1.56000000000000014e+01,-5.59111134937687896e-06,-8.78381154190519027e+01,-5.59112004360112287e-06,-8.78381156132319205e+01
 1.57000000000000011e+01,-5.59149005167358196e-06,-8.78381234177131773e+01,-5.59149866173173214e-06,-8.78381236102475782e+01
 1.58000000000000007e+01,-5.59186848439711383e-06,-8.78381314111429674e+01,-5.59187701396895586e-06,-8.78381316021037009e+01
 1.59000000000000004e+01,-5.59224664755198334e-06,-8.78381393993413013e+01,-5.59225510048206676e-06,-8.78381395888035712e+01
 1.60000000000000000e+01,-5.59262454113979222e-06,-8.78381473823081507e+01,-5.59263292143961002e-06,-8.78381475703504435e+01
 1.61000000000000014e+01,-5.59300216516214390e-06,-8.78381553600435439e+01,-5.59301047701085585e-06,-8.78381555467475721e+01
 1.61999999999999993e+01,-5.59337951962281700e-06,-8.78381633325474525e+01,-5.59338776736434432e-06,-8.78381635179982112e+01
 1.63000000000000007e+01,-5.59375660452414086e-06,-8.78381712998199049e+01,-5.59376479266788876e-06,-8.78381714841056151e+01
 1.64000000000000021e+01,-5.59413341986699300e-06,-8.78381792618608870e+01,-5.59414155309147935e-06,-8.78381794450730382e+01
 1.65000000000000000e+01,-5.59450996565297602e-06,-8.78381872186703845e+01,-5.59451804880219929e-06,-8.78381874009037347e+01
 1.66000000000000014e+01,-5.59488624188804624e-06,-8.78381951702484258e+01,-5.59489427996930861e-06,-8.78381953516009588e+01
 1.66999999999999993e+01,-5.59526224857162938e-06,-8.78382031165949826e+01,-5.59527024676061217e-06,-8.78382032971679365e+01
 1.68000000000000007e+01,-5.59563798570677984e-06,-8.78382110577100832e+01,-5.59564594934536580e-06,-8.78382112376079363e+01
 1.69000000000000021e+01,-5.59601345329437261e-06,-8.78382189935936992e+01,-5.59602138788919322e-06,-8.78382191729241697e+01
 1.70000000000000000e+01,-5.59638865134036740e-06,-8.78382269242458591e+01,-5.59639656256207362e-06,-8.78382271031199053e+01
 1.71000000000000014e+01,-5.59676357984418824e-06,-8.78382348496665486e+01,-5.59677147353035073e-06,-8.78382350281983548e+01
 1.71999999999999993e+01,-5.59713823880816278e-06,-8.78382427698557535e+01,-5.59714612096327272e-06,-8.78382429481627724e+01
 1.73000000000000007e+01,-5.59751262823607131e-06,-8.78382506848135023e+01,-5.59752050502573152e-06,-8.78382508630163841e+01
 1.74000000000000021e+01,-5.59788674812878968e-06,-8.78382585945397665e+01,-5.59789462588769529e-06,-8.78382587727624156e+01
 1.75000000000000000e+01,-5.59826059849082409e-06,-8.78382664990345745e+01,-5.59826848371622942e-06,-8.78382666774041070e+01
 1.76000000000000014e+01,-5.59863421027167340e-06,-8.78382743989033941e+01,-5.59864207867767085e-06,-8.78382745769446700e+01
 1.76999999999999993e+01,-5.59900766108792862e-06,-8.78382822956645839e+01,-5.59901541093835145e-06,-8.78382824713873447e+01
 1.78000000000000007e+01,-5.59938084902424759e-06,-8.78382901873243185e+01,-5.59938848066605658e-06,-8.78382903607353285e+01
 1.79000000000000021e+01,-5.59975377407999588e-06,-8.78382980738825552e+01,-5.59976128802856991e-06,-8.78382982449918757e+01
 1.80000000000000000e+01,-5.60012643625962379e-06,-8.78383059553393224e+01,-5.60013383319149232e-06,-8.78383061241601837e+01
 1.81000000000000014e+01,-5.60049883556540223e-06,-8.78383138316946201e+01,-5.60050611632187734e-06,-8.78383139982434642e+01
 1.81999999999999993e+01,-5.60087097199887363e-06,-8.78383217029484342e+01,-5.60087813758605089e-06,-8.78383218672449431e+01
 1.83000000000000007e+01,-5.60124284556158383e-06,-8.78383295691007646e+01,-5.60124989715033299e-06,-8.78383297311678177e+01
 1.84000000000000021e+01,-5.60161445625798146e-06,-8.78383374301516398e+01,-5.60162139518104702e-06,-8.78383375900153140e+01
 1.85000000000000000e+01,-5.60198580408815884e-06,-8.78383452861010170e+01,-5.60199263184596394e-06,-8.78383454437906437e+01
 1.86000000000000014e+01,-5.60235688905511191e-06,-8.78383531369489248e+01,-5.60236360730849506e-06,-8.78383532924969757e+01
 1.86999999999999993e+01,-5.60272771116183580e-06,-8.78383609826953631e+01,-5.60273432173640794e-06,-8.78383611361375500e+01
 1.88000000000000007e+01,-5.60309827040987803e-06,-8.78383688233403177e+01,-5.60310477529456655e-06,-8.78383689747155501e+01
 1.89000000000000021e+01,-5.60346856680150695e-06,-8.78383766588837887e+01,-5.60347496815000493e-06,-8.78383768082341874e+01
 1.90000000000000000e+01,-5.60383860033899347e-06,-8.78383844893257901e+01,-5.60384490046758194e-06,-8.78383846366966452e+01
 1.91000000000000014e+01,-5.60420837102605943e-06,-8.78383923146663221e+01,-5.60421457241287899e-06,-8.78383924601061210e+01
 1.92000000000000028e+01,-5.60457787886279633e-06,-8.78384001349053705e+01,-5.60458398415075070e-06,-8.78384002784658122e+01
 1.93000000000000007e+01,-5.60494712385147591e-06,-8.78384079500429351e+01,-5.60495313584749929e-06,-8.78384080917789163e+01
 1.94000000000000021e+01,-5.60531610599654508e-06,-8.78384157600790303e+01,-5.60532202766797686e-06,-8.78384159000486022e+01
 1.95000000000000000e+01,-5.60568482529809617e-06,-8.78384235650136560e+01,-5.60569065977702870e-06,-8.78384237032780675e+01
 1.96000000000000014e+01,-5.60605328176057696e-06,-8.78384313648467980e+01,-5.60605903234022945e-06,-8.78384315014704953e+01
 1.97000000000000028e+01,-5.60642147538408062e-06,-8.78384391595784564e+01,-5.60642714552169513e-06,-8.78384392946290689e+01
 1.98000000000000007e+01,-5.60678940617160310e-06,-8.78384469492086453e+01,-5.60679499948627019e-06,-8.78384470827569572e+01
 1.99000000000000021e+01,-5.60715707412686458e-06,-8.78384547337373647e+01,-5.60716259440024500e-06,-8.78384548658573578e+01
 2.00000000000000000e+01,-5.60752447924850725e-06,-8.78384625131645862e+01,-5.60752993042555532e-06,-8.78384626439334397e+01
 2.01000000000000014e+01,-5.60789162154242901e-06,-8.78384702874903525e+01,-5.60789700772994247e-06,-8.78384704169883719e+01
 2.02000000000000028e+01,-5.60825850101017485e-06,-8.78384780567146350e+01,-5.60826382647388361e-06,-8.78384781850253233e+01
 2.03000000000000007e+01,-5.60862511765183709e-06,-8.78384858208374339e+01,-5.60863038682511753e-06,-8.78384859480474773e+01
 2.04000000000000021e+01,-5.60899147147258687e-06,-8.78384935798587634e+01,-5.60899668894556983e-06,-8.78384937060579887e+01
 2.05000000000000000e+01,-5.60935756247397257e-06,-8.78385013337786091e+01,-5.60936273300006972e-06,-8.78385014590600264e+01
 2.06000000000000014e+01,-5.60972339065680733e-06,-8.78385090825969854e+01,-5.60972851915199462e-06,-8.78385092070567595e+01
 2.07000000000000028e+01,-5.61008895602481641e-06,-8.78385168263138922e+01,-5.61009404756689203e-06,-8.78385169500513427e+01
 2.08000000000000007e+01,-5.61045425857881466e-06,-8.78385245649293154e+01,-5.61045931840595994e-06,-8.78385246880469310e+01
 2.09000000000000021e+01,-5.61081929832325069e-06,-8.78385322984432548e+01,-5.61082433183474333e-06,-8.78385324210466933e+01
 2.10000000000000000e+01,-5.61118407525749092e-06,-8.78385400268557248e+01,-5.61118908801588353e-06,-8.78385401490537845e+01
 2.11000000000000014e+01,-5.61154858938670818e-06,-8.78385477501667111e+01,-5.61155358711274778e-06,-8.78385478720713451e+01
 2.12000000000000028e+01,-5.61191284071172070e-06,-8.78385554683762280e+01,-5.61191782928870079e-06,-8.78385555901025441e+01
 2.13000000000000007e+01,-5.61227682923334503e-06,-8.78385631814842611e+01,-5.61228181470710303e-06,-8.78385633031505080e+01
