"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-2.30970038110167052e-07,-8.78376885922034489e+01,-2.30967747074362812e-07,-8.78376886794429907e+01
 3.90000000000000036e+00,-2.30809537372411642e-07,-8.78376973580231351e+01,-2.30807250403552427e-07,-8.78376974450377048e+01
 4.00000000000000000e+00,-2.30649135787802610e-07,-8.78377061181904963e+01,-2.30646853121268499e-07,-8.78377062049732444e+01
 4.10000000000000053e+00,-2.30488833417162823e-07,-8.78377148727055328e+01,-2.30486555187115737e-07,-8.78377149592532476e+01
 4.20000000000000018e+00,-2.30328630321301466e-07,-8.78377236215682444e+01,-2.30326356560740299e-07,-8.78377237078813522e+01
 4.29999999999999982e+00,-2.30168526560863186e-07,-8.78377323647786170e+01,-2.30166257201587095e-07,-8.78377324508611821e+01
 4.40000000000000036e+00,-2.30008522196630273e-07,-8.78377411023366790e+01,-2.30006257069293047e-07,-8.78377411881963610e+01
 4.50000000000000000e+00,-2.29848617289190279e-07,-8.78377498342424019e+01,-2.29846356123324927e-07,-8.78377499198905269e+01
 4.60000000000000053e+00,-2.29688811899177529e-07,-8.78377585604958000e+01,-2.29686554323129259e-07,-8.78377586459472894e+01
 4.70000000000000018e+00,-2.29529106087152601e-07,-8.78377672810968591e+01,-2.29526851628164481e-07,-8.78377673663702581e+01
 4.80000000000000071e+00,-2.29369499913602038e-07,-8.78377759960456075e+01,-2.29367247997929605e-07,-8.78377760811630850e+01
 4.90000000000000036e+00,-2.29209979757416255e-07,-8.78377847058000185e+01,-2.29207743391723665e-07,-8.78377847903293514e+01
 5.00000000000000000e+00,-2.29050539349472982e-07,-8.78377934105717912e+01,-2.29048337769037788e-07,-8.78377934938726952e+01
 5.10000000000000053e+00,-2.28891197034160450e-07,-8.78378021097487220e+01,-2.28889031089162697e-07,-8.78378021917967118e+01
 5.20000000000000018e+00,-2.28731952871208959e-07,-8.78378108033308251e+01,-2.28729823311461139e-07,-8.78378108841050107e+01
 5.30000000000000071e+00,-2.28572806920125726e-07,-8.78378194913180721e+01,-2.28570714395186541e-07,-8.78378195708011873e+01
 5.40000000000000036e+00,-2.28413759240555632e-07,-8.78378281737104913e+01,-2.28411704299693762e-07,-8.78378282518888653e+01
 5.50000000000000000e+00,-2.28254809891980562e-07,-8.78378368505080687e+01,-2.28252792984198960e-07,-8.78378369273716402e+01
 5.60000000000000053e+00,-2.28095958933869772e-07,-8.78378455217108041e+01,-2.28093980407929067e-07,-8.78378455972530929e+01
 5.70000000000000018e+00,-2.27937206425649902e-07,-8.78378541873187118e+01,-2.27935266530182745e-07,-8.78378542615368332e+01
 5.80000000000000071e+00,-2.27778552426645023e-07,-8.78378628473317633e+01,-2.27776651310030490e-07,-8.78378629202264420e+01
 5.90000000000000036e+00,-2.27619996996256258e-07,-8.78378715017499871e+01,-2.27618134706733696e-07,-8.78378715733255291e+01
 6.00000000000000000e+00,-2.27461540193841638e-07,-8.78378801505733691e+01,-2.27459716679386018e-07,-8.78378802208376612e+01
 6.10000000000000053e+00,-2.27303182078567473e-07,-8.78378887938019091e+01,-2.27301397187092044e-07,-8.78378888627664338e+01
 6.20000000000000018e+00,-2.27144922709646872e-07,-8.78378974314356213e+01,-2.27143176188998476e-07,-8.78378974991154280e+01
 6.30000000000000071e+00,-2.26986762146309804e-07,-8.78379060634744917e+01,-2.26985053644114212e-07,-8.78379061298882249e+01
 6.40000000000000036e+00,-2.26828700447624404e-07,-8.78379146899185201e+01,-2.26827029511549160e-07,-8.78379147550884056e+01
 6.50000000000000000e+00,-2.26670737672705498e-07,-8.78379233107677067e+01,-2.26669103750306158e-07,-8.78379233747195372e+01
 6.60000000000000053e+00,-2.26512873880565685e-07,-8.78379319260220512e+01,-2.26511276319339393e-07,-8.78379319887852006e+01
 6.70000000000000018e+00,-2.26355109130293562e-07,-8.78379405356815681e+01,-2.26353547177675339e-07,-8.78379405972889487e+01
 6.80000000000000071e+00,-2.26197443480727265e-07,-8.78379491397462431e+01,-2.26195916284262598e-07,-8.78379492002343767e+01
 6.90000000000000036e+00,-2.26039876990870078e-07,-8.78379577382160761e+01,-2.26038383598061656e-07,-8.78379577976250374e+01
 7.00000000000000000e+00,-2.25882409719534225e-07,-8.78379663310910672e+01,-2.25880949077956105e-07,-8.78379663894644835e+01
 7.10000000000000053e+00,-2.25725041725548446e-07,-8.78379749183712164e+01,-2.25723612682841075e-07,-8.78379749757562962e+01
 7.20000000000000018e+00,-2.25567773067758185e-07,-8.78379835000565379e+01,-2.25566374371505583e-07,-8.78379835565040139e+01
 7.30000000000000071e+00,-2.25410603804877066e-07,-8.78379920761470174e+01,-2.25409234102898653e-07,-8.78379921317112036e+01
 7.40000000000000036e+00,-2.25253533995605848e-07,-8.78380006466426551e+01,-2.25252191835803662e-07,-8.78380007013814179e+01
 7.50000000000000000e+00,-2.25096563698602543e-07,-8.78380092115434650e+01,-2.25095247528957558e-07,-8.78380092655181954e+01
 7.60000000000000053e+00,-2.24939692972423439e-07,-8.78380177708494188e+01,-2.24938401141226622e-07,-8.78380178241251031e+01
 7.70000000000000018e+00,-2.24782921875759156e-07,-8.78380263245605448e+01,-2.24781652631371916e-07,-8.78380263772056935e+01
 7.80000000000000071e+00,-2.24626250467051052e-07,-8.78380348726768290e+01,-2.24625001957989755e-07,-8.78380349247634769e+01
 7.90000000000000036e+00,-2.24469678804786512e-07,-8.78380434151982712e+01,-2.24468449183911218e-07,-8.78380434667934793e+01
 8.00000000000000000e+00,-2.24313206947498160e-07,-8.78380519521248857e+01,-2.24311994629242521e-07,-8.78380520032696239e+01
 8.09999999999999964e+00,-2.24156834953499529e-07,-8.78380604834566583e+01,-2.24155637804512468e-07,-8.78380605342321843e+01
 8.20000000000000107e+00,-2.24000562881149920e-07,-8.78380690091935890e+01,-2.23999378668650867e-07,-8.78380690596846847e+01
 8.30000000000000071e+00,-2.23844390788795000e-07,-8.78380775293356777e+01,-2.23843217180602242e-07,-8.78380775796306352e+01
 8.40000000000000036e+00,-2.23688318734708490e-07,-8.78380860438829245e+01,-2.23687153299120906e-07,-8.78380860940735460e+01
 8.50000000000000000e+00,-2.23532346777121393e-07,-8.78380945528353436e+01,-2.23531186983182063e-07,-8.78380946030169270e+01
 8.59999999999999964e+00,-2.23376473122968137e-07,-8.78381030562594702e+01,-2.23375318191511571e-07,-8.78381031064642599e+01
 8.70000000000000107e+00,-2.23220643611760189e-07,-8.78381115561042947e+01,-2.23219546883026875e-07,-8.78381116044190691e+01
 8.80000000000000071e+00,-2.23064911342505833e-07,-8.78381200504625639e+01,-2.23063873016426808e-07,-8.78381200968848361e+01
 8.90000000000000036e+00,-2.22909276372118749e-07,-8.78381285393342921e+01,-2.22908296550542181e-07,-8.78381285838650712e+01
 9.00000000000000000e+00,-2.22753738757325713e-07,-8.78381370227194793e+01,-2.22752817444102770e-07,-8.78381370653632416e+01
 9.09999999999999964e+00,-2.22598298554900166e-07,-8.78381455006180971e+01,-2.22597435655882500e-07,-8.78381455413828718e+01
 9.20000000000000107e+00,-2.22442955821545432e-07,-8.78381539730301739e+01,-2.22442151144554556e-07,-8.78381540119274149e+01
 9.30000000000000071e+00,-2.22287710613923966e-07,-8.78381624399557097e+01,-2.22286963868836934e-07,-8.78381624770003668e+01
 9.40000000000000036e+00,-2.22132562988628395e-07,-8.78381709013946903e+01,-2.22131873787433760e-07,-8.78381709366052235e+01
 9.50000000000000000e+00,-2.21977513002268392e-07,-8.78381793573471157e+01,-2.21976880858949024e-07,-8.78381793907454522e+01
 9.60000000000000142e+00,-2.21822560711383803e-07,-8.78381878078130001e+01,-2.21821985042088866e-07,-8.78381878394245348e+01
 9.70000000000000107e+00,-2.21667706172444515e-07,-8.78381962527923292e+01,-2.21667186295430516e-07,-8.78381962826459386e+01
 9.80000000000000071e+00,-2.21512949441966552e-07,-8.78382046922851174e+01,-2.21512484577624894e-07,-8.78382047204131453e+01
 9.90000000000000036e+00,-2.21358290576309050e-07,-8.78382131262913362e+01,-2.21357879847222868e-07,-8.78382131527296082e+01
 1.00000000000000000e+01,-2.21203729631877231e-07,-8.78382215548110281e+01,-2.21203372062820170e-07,-8.78382215795988230e+01
 1.01000000000000014e+01,-2.21049266664977583e-07,-8.78382299778441507e+01,-2.21048961182941171e-07,-8.78382300010242147e+01
 1.02000000000000011e+01,-2.20894901731933457e-07,-8.78382383953907322e+01,-2.20894647166155661e-07,-8.78382384170092791e+01
 1.03000000000000007e+01,-2.20740634889027306e-07,-8.78382468074507727e+01,-2.20740429970933669e-07,-8.78382468275574695e+01
 1.04000000000000004e+01,-2.20586466192385121e-07,-8.78382552140242581e+01,-2.20586309555848004e-07,-8.78382552326722390e+01
 1.05000000000000000e+01,-2.20432395698265350e-07,-8.78382636151111882e+01,-2.20432285879285579e-07,-8.78382636323570267e+01
 1.06000000000000014e+01,-2.20278423462741201e-07,-8.78382720107115773e+01,-2.20278358899793158e-07,-8.78382720266153001e+01
 1.07000000000000011e+01,-2.20124549541931494e-07,-8.78382804008254112e+01,-2.20124528575732638e-07,-8.78382804154505124e+01
 1.08000000000000007e+01,-2.19970773991856498e-07,-8.78382887854526899e+01,-2.19970794865597129e-07,-8.78382887988661025e+01
 1.09000000000000004e+01,-2.19817096868553401e-07,-8.78382971645934276e+01,-2.19817157727723383e-07,-8.78382971768655096e+01
 1.10000000000000000e+01,-2.19663518227989373e-07,-8.78383055382476101e+01,-2.19663617120608400e-07,-8.78383055494521869e+01
 1.11000000000000014e+01,-2.19510038126090903e-07,-8.78383139064152516e+01,-2.19510173002592454e-07,-8.78383139166295734e+01
 1.12000000000000011e+01,-2.19356656618743453e-07,-8.78383222690963379e+01,-2.19356825331975476e-07,-8.78383222784011082e+01
 1.13000000000000007e+01,-2.19203373761734490e-07,-8.78383306262908690e+01,-2.19203574067131330e-07,-8.78383306347702018e+01
 1.14000000000000004e+01,-2.19050189610982325e-07,-8.78383389779988590e+01,-2.19050419166392691e-07,-8.78383389857403216e+01
 1.15000000000000000e+01,-2.18897104222135302e-07,-8.78383473242202939e+01,-2.18897360588051843e-07,-8.78383473313148642e+01
 1.16000000000000014e+01,-2.18744117651001271e-07,-8.78383556649551878e+01,-2.18744398290388442e-07,-8.78383556714972684e+01
 1.17000000000000011e+01,-2.18591229953204145e-07,-8.78383640002035264e+01,-2.18591532231727911e-07,-8.78383640062909734e+01
 1.18000000000000007e+01,-2.18438441184441211e-07,-8.78383723299653241e+01,-2.18438762370269334e-07,-8.78383723356993897e+01
 1.19000000000000004e+01,-2.18285751400197627e-07,-8.78383806542405523e+01,-2.18286088664257030e-07,-8.78383806597259280e+01
 1.20000000000000000e+01,-2.18133160656174517e-07,-8.78383889730292537e+01,-2.18133511071923618e-07,-8.78383889783740130e+01
 1.21000000000000014e+01,-2.17980669007803862e-07,-8.78383972863313858e+01,-2.17981029551461168e-07,-8.78383972916470555e+01
 1.22000000000000011e+01,-2.17828276510562296e-07,-8.78384055941469768e+01,-2.17828644061078980e-07,-8.78384055995484800e+01
 1.23000000000000007e+01,-2.17675983219970950e-07,-8.78384138964760268e+01,-2.17676354558946120e-07,-8.78384139020816832e+01
 1.24000000000000004e+01,-2.17523747625045376e-07,-8.78384221948252417e+01,-2.17524161003191711e-07,-8.78384221992500898e+01
 1.25000000000000000e+01,-2.17371585593953531e-07,-8.78384304886208866e+01,-2.17372063351962081e-07,-8.78384304910570677e+01
 1.26000000000000014e+01,-2.17219519523847299e-07,-8.78384387770529713e+01,-2.17220061563391463e-07,-8.78384387775060560e+01
 1.27000000000000011e+01,-2.17067549468532066e-07,-8.78384470601214815e+01,-2.17068155595575098e-07,-8.78384470586004369e+01
 1.28000000000000007e+01,-2.16915675482001207e-07,-8.78384553378264314e+01,-2.16916345406653175e-07,-8.78384553343436210e+01
 1.29000000000000004e+01,-2.16763897617982366e-07,-8.78384636101677927e+01,-2.16764630954613335e-07,-8.78384636047389762e+01
 1.30000000000000000e+01,-2.16612215930334369e-07,-8.78384718771455937e+01,-2.16613012197573611e-07,-8.78384718697899274e+01
 1.31000000000000014e+01,-2.16460630472848867e-07,-8.78384801387598202e+01,-2.16461489093555526e-07,-8.78384801294998425e+01
 1.32000000000000011e+01,-2.16309141299165357e-07,-8.78384883950104722e+01,-2.16310061600542011e-07,-8.78384883838721038e+01
 1.33000000000000007e+01,-2.16157748463082238e-07,-8.78384966458975640e+01,-2.16158729676645884e-07,-8.78384966329101218e+01
 1.34000000000000004e+01,-2.16006452018161452e-07,-8.78385048914210813e+01,-2.16007493279743323e-07,-8.78385048766172645e+01
 1.35000000000000000e+01,-2.15855252018038848e-07,-8.78385131315810241e+01,-2.15856352367925467e-07,-8.78385131149969141e+01
 1.36000000000000014e+01,-2.15704148516283302e-07,-8.78385213663773925e+01,-2.15705306899046603e-07,-8.78385213480524385e+01
 1.37000000000000011e+01,-2.15553141566396380e-07,-8.78385295958101864e+01,-2.15554356831148082e-07,-8.78385295757872200e+01
 1.38000000000000007e+01,-2.15402231221925441e-07,-8.78385378198794200e+01,-2.15403502122091390e-07,-8.78385377982046407e+01
 1.39000000000000004e+01,-2.15251417536266330e-07,-8.78385460385850791e+01,-2.15252742729840029e-07,-8.78385460153080544e+01
 1.40000000000000000e+01,-2.15100700562888398e-07,-8.78385542519271638e+01,-2.15102078612290770e-07,-8.78385542271008433e+01
 1.41000000000000014e+01,-2.14950080355109803e-07,-8.78385624599056740e+01,-2.14951509727301343e-07,-8.78385624335863611e+01
 1.42000000000000011e+01,-2.14799556966293937e-07,-8.78385706625206240e+01,-2.14801036032747687e-07,-8.78385706347679900e+01
 1.43000000000000007e+01,-2.14649130449709327e-07,-8.78385788597719852e+01,-2.14650657486467070e-07,-8.78385788306490554e+01
 1.44000000000000004e+01,-2.14498800858669601e-07,-8.78385870516597862e+01,-2.14500374046370635e-07,-8.78385870212329536e+01
 1.45000000000000000e+01,-2.14348568246337461e-07,-8.78385952381840127e+01,-2.14350185670219207e-07,-8.78385952065230242e+01
 1.46000000000000014e+01,-2.14198432665976560e-07,-8.78386034193446790e+01,-2.14200092315819029e-07,-8.78386033865226068e+01
 1.47000000000000011e+01,-2.14048394170643931e-07,-8.78386115951417707e+01,-2.14050093940994664e-07,-8.78386115612350835e+01
 1.48000000000000007e+01,-2.13898452813413732e-07,-8.78386197655752738e+01,-2.13900190503532345e-07,-8.78386197306637655e+01
 1.49000000000000004e+01,-2.13748608647432887e-07,-8.78386279306452167e+01,-2.13750381961180481e-07,-8.78386278948120349e+01
 1.50000000000000000e+01,-2.13598861725725340e-07,-8.78386360903515993e+01,-2.13600668271705427e-07,-8.78386360536832171e+01
 1.51000000000000014e+01,-2.13449212101193010e-07,-8.78386442446943931e+01,-2.13451049392807574e-07,-8.78386442072806517e+01
 1.52000000000000011e+01,-2.13299659826865746e-07,-8.78386523936736268e+01,-2.13301525282233533e-07,-8.78386523556076781e+01
 1.53000000000000007e+01,-2.13150204955623311e-07,-8.78386605372892859e+01,-2.13152095897719825e-07,-8.78386604986676502e+01
 1.54000000000000004e+01,-2.13000847540334192e-07,-8.78386686755413706e+01,-2.13002761196910065e-07,-8.78386686364638791e+01
 1.55000000000000000e+01,-2.12851587633828259e-07,-8.78386768084298950e+01,-2.12853521137466053e-07,-8.78386767689997043e+01
 1.56000000000000014e+01,-2.12702425288840777e-07,-8.78386849359548307e+01,-2.12704375677150253e-07,-8.78386848962784654e+01
 1.57000000000000011e+01,-2.12553360558234569e-07,-8.78386930581162062e+01,-2.12555324773494417e-07,-8.78386930183034735e+01
 1.58000000000000007e+01,-2.12404393494639577e-07,-8.78387011749140072e+01,-2.12406368384242217e-07,-8.78387011350780682e+01
 1.59000000000000004e+01,-2.12255524150785191e-07,-8.78387092863482479e+01,-2.12257506466933902e-07,-8.78387092466055606e+01
 1.60000000000000000e+01,-2.12106752579223796e-07,-8.78387173924189000e+01,-2.12108738979183785e-07,-8.78387173528892760e+01
 1.61000000000000014e+01,-2.11958062142949553e-07,-8.78387254937220661e+01,-2.11960065878623674e-07,-8.78387254539325255e+01
 1.61999999999999993e+01,-2.11809418818217623e-07,-8.78387335914743375e+01,-2.11811487122793820e-07,-8.78387335497386204e+01
 1.63000000000000007e+01,-2.11660869937465950e-07,-8.78387416839868820e+01,-2.11663002669335376e-07,-8.78387416403109000e+01
 1.64000000000000021e+01,-2.11512415551811781e-07,-8.78387497712596996e+01,-2.11514612475687344e-07,-8.78387497256526473e+01
 1.65000000000000000e+01,-2.11364055712335465e-07,-8.78387578532927904e+01,-2.11366316499500090e-07,-8.78387578057671874e+01
 1.66000000000000014e+01,-2.11215790470162852e-07,-8.78387659300861543e+01,-2.11218114698221642e-07,-8.78387658806578173e+01
 1.66999999999999993e+01,-2.11067619876300545e-07,-8.78387740016397913e+01,-2.11070007029346670e-07,-8.78387739503278340e+01
 1.68000000000000007e+01,-2.10919543981745486e-07,-8.78387820679537015e+01,-2.10921993450470586e-07,-8.78387820147805485e+01
 1.69000000000000021e+01,-2.10771562837457904e-07,-8.78387901290278847e+01,-2.10774073918987449e-07,-8.78387900740192578e+01
 1.70000000000000000e+01,-2.10623676494333467e-07,-8.78387981848623269e+01,-2.10626248392392561e-07,-8.78387981280472587e+01
 1.71000000000000014e+01,-2.10475885003313452e-07,-8.78388062354570565e+01,-2.10478516828199123e-07,-8.78388061768678483e+01
 1.71999999999999993e+01,-2.10328188415246993e-07,-8.78388142808120591e+01,-2.10330879183747854e-07,-8.78388142204843092e+01
 1.73000000000000007e+01,-2.10180586780891772e-07,-8.78388223209273207e+01,-2.10183335416562116e-07,-8.78388222588999383e+01
 1.74000000000000021e+01,-2.10033080151050735e-07,-8.78388303558028696e+01,-2.10035885484019821e-07,-8.78388302921180184e+01
 1.75000000000000000e+01,-2.09885668576489635e-07,-8.78388383854386774e+01,-2.09888529343490514e-07,-8.78388383201418321e+01
 1.76000000000000014e+01,-2.09738352107855512e-07,-8.78388464098347583e+01,-2.09741266952389245e-07,-8.78388463429746622e+01
 1.76999999999999993e+01,-2.09591130795840349e-07,-8.78388544289911266e+01,-2.09594098268123067e-07,-8.78388543606197914e+01
 1.78000000000000007e+01,-2.09444004691071941e-07,-8.78388624429077538e+01,-2.09447023248063062e-07,-8.78388623730805023e+01
 1.79000000000000021e+01,-2.09296973844141103e-07,-8.78388704515846541e+01,-2.09300041849517366e-07,-8.78388703803600635e+01
 1.80000000000000000e+01,-2.09150038305601701e-07,-8.78388784550218276e+01,-2.09153154029867754e-07,-8.78388783824617434e+01
 1.81000000000000014e+01,-2.09003198125997963e-07,-8.78388864532192741e+01,-2.09006359746378187e-07,-8.78388863793888248e+01
 1.81999999999999993e+01,-2.08856453355755456e-07,-8.78388944461769938e+01,-2.08859658956413868e-07,-8.78388943711445620e+01
 1.83000000000000007e+01,-2.08709804045344477e-07,-8.78389024338949866e+01,-2.08713051617304136e-07,-8.78389023577322376e+01
 1.84000000000000021e+01,-2.08563250245171298e-07,-8.78389104163732526e+01,-2.08566537686288810e-07,-8.78389103391551060e+01
 1.85000000000000000e+01,-2.08416792005659284e-07,-8.78389183936117917e+01,-2.08420117120599900e-07,-8.78389183154164215e+01
 1.86000000000000014e+01,-2.08270429377032304e-07,-8.78389263656106039e+01,-2.08273789877596416e-07,-8.78389262865194524e+01
 1.86999999999999993e+01,-2.08124162409640006e-07,-8.78389343323696750e+01,-2.08127555914494221e-07,-8.78389342524674532e+01
 1.88000000000000007e+01,-2.07977991153767905e-07,-8.78389422938890334e+01,-2.07981415188528184e-07,-8.78389422132636781e+01
 1.89000000000000021e+01,-2.07831915659610431e-07,-8.78389502501686650e+01,-2.07835367656898286e-07,-8.78389501689113814e+01
 1.90000000000000000e+01,-2.07685935977352116e-07,-8.78389582012085555e+01,-2.07689413276877856e-07,-8.78389581194138174e+01
 1.91000000000000014e+01,-2.07540052157140700e-07,-8.78389661470087333e+01,-2.07543552005596782e-07,-8.78389660647742119e+01
 1.92000000000000028e+01,-2.07394264249059889e-07,-8.78389740875691700e+01,-2.07397783800312776e-07,-8.78389740049958334e+01
 1.93000000000000007e+01,-2.07248572303210545e-07,-8.78389820228898799e+01,-2.07252108618194612e-07,-8.78389819400819221e+01
 1.94000000000000021e+01,-2.07102976369683365e-07,-8.78389899529708771e+01,-2.07106526416376546e-07,-8.78389898700357037e+01
 1.95000000000000000e+01,-2.06957476498397466e-07,-8.78389978778121332e+01,-2.06961037152012237e-07,-8.78389977948604326e+01
 1.96000000000000014e+01,-2.06812072739342776e-07,-8.78390057974136624e+01,-2.06815640782274269e-07,-8.78390057145593346e+01
 1.97000000000000028e+01,-2.06666765142418507e-07,-8.78390137117754648e+01,-2.06670337264274348e-07,-8.78390136291356498e+01
 1.98000000000000007e+01,-2.06521553757594389e-07,-8.78390216208975403e+01,-2.06525126555116580e-07,-8.78390215385926041e+01
 1.99000000000000021e+01,-2.06376399576901342e-07,-8.78390295261786207e+01,-2.06380008611951289e-07,-8.78390294429334375e+01
 2.00000000000000000e+01,-2.06231332747026284e-07,-8.78390374265404716e+01,-2.06234983391814265e-07,-8.78390373421613617e+01
 2.01000000000000014e+01,-2.06086359028856416e-07,-8.78390453217785137e+01,-2.06090050851814062e-07,-8.78390452362796026e+01
 2.02000000000000028e+01,-2.05941478408062190e-07,-8.78390532118950063e+01,-2.05945210949052192e-07,-8.78390531252914002e+01
 2.03000000000000007e+01,-2.05796690870220541e-07,-8.78390610968921806e+01,-2.05800463640596025e-07,-8.78390610091999662e+01
 2.04000000000000021e+01,-2.05651996400921744e-07,-8.78390689767722961e+01,-2.05655808883425602e-07,-8.78390688880084980e+01
 2.05000000000000000e+01,-2.05507394985635822e-07,-8.78390768515375981e+01,-2.05511246634647574e-07,-8.78390767617202499e+01
 2.06000000000000014e+01,-2.05362886609739335e-07,-8.78390847211903321e+01,-2.05366776851227425e-07,-8.78390846303384052e+01
 2.07000000000000028e+01,-2.05218471258595737e-07,-8.78390925857327574e+01,-2.05222399490204279e-07,-8.78390924938661755e+01
 2.08000000000000007e+01,-2.05074148917528331e-07,-8.78391004451671193e+01,-2.05078114508609902e-07,-8.78391003523067866e+01
 2.09000000000000021e+01,-2.04929919571740536e-07,-8.78391082994956776e+01,-2.04933921863442363e-07,-8.78391082056634360e+01
 2.10000000000000000e+01,-2.04785783206316128e-07,-8.78391161487206631e+01,-2.04789821511613388e-07,-8.78391160539393354e+01
 2.11000000000000014e+01,-2.04641739806405455e-07,-8.78391239928443355e+01,-2.04645813410160116e-07,-8.78391238971376680e+01
 2.12000000000000028e+01,-2.04497789357039195e-07,-8.78391318318689542e+01,-2.04501897516033684e-07,-8.78391317352616596e+01
 2.13000000000000007e+01,-2.04353931843075549e-07,-8.78391396657967505e+01,-2.04358073786151722e-07,-8.78391395683144793e+01
