"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.76999999999999993e+01,-2.08965164469193224e-05,-8.78319456707391453e+01,-2.08970961966492384e-05,-8.78319457451397483e+01
 1.78000000000000007e+01,-2.08818425661184399e-05,-8.78319501055145651e+01,-2.08824378901533784e-05,-8.78319501777025806e+01
 1.79000000000000021e+01,-2.08671792399642492e-05,-8.78319545375602218e+01,-2.08677899209525201e-05,-8.78319546075700828e+01
 1.80000000000000000e+01,-2.08525264711105351e-05,-8.78319589668761012e+01,-2.08531522824911605e-05,-8.78319590347436616e+01
 1.81000000000000014e+01,-2.08378842622204300e-05,-8.78319633934621891e+01,-2.08385249682478541e-05,-8.78319634592247667e+01
 1.81999999999999993e+01,-2.08232526159635821e-05,-8.78319678173184997e+01,-2.08239079716761779e-05,-8.78319678810147906e+01
 1.83000000000000007e+01,-2.08086315349936505e-05,-8.78319722384450472e+01,-2.08093012862496890e-05,-8.78319723001151829e+01
 1.84000000000000021e+01,-2.07940210219652264e-05,-8.78319766568418032e+01,-2.07947049054394437e-05,-8.78319767165273646e+01
 1.85000000000000000e+01,-2.07794210795421777e-05,-8.78319810725087819e+01,-2.07801188227224278e-05,-8.78319811302527569e+01
 1.86000000000000014e+01,-2.07648317103696323e-05,-8.78319854854459834e+01,-2.07655430315702941e-05,-8.78319855412927666e+01
 1.86999999999999993e+01,-2.07502529171020221e-05,-8.78319898956534075e+01,-2.07509775254718564e-05,-8.78319899496488432e+01
 1.88000000000000007e+01,-2.07356847023918613e-05,-8.78319943031310544e+01,-2.07364222979106291e-05,-8.78319943553223936e+01
 1.89000000000000021e+01,-2.07211270688869240e-05,-8.78319987078789239e+01,-2.07218773423620532e-05,-8.78319987583148247e+01
 1.90000000000000000e+01,-2.07065800192302953e-05,-8.78320031098970162e+01,-2.07073426523298635e-05,-8.78320031586275860e+01
 1.91000000000000014e+01,-2.06920435560659376e-05,-8.78320075091853312e+01,-2.06928182212985099e-05,-8.78320075562620701e+01
 1.92000000000000028e+01,-2.06775176820358856e-05,-8.78320119057438689e+01,-2.06783040427611768e-05,-8.78320119512196982e+01
 1.93000000000000007e+01,-2.06630023997774781e-05,-8.78320162995726150e+01,-2.06638001102253125e-05,-8.78320163435018912e+01
 1.94000000000000021e+01,-2.06484977119400749e-05,-8.78320206906715981e+01,-2.06493064171819602e-05,-8.78320207331100704e+01
 1.95000000000000000e+01,-2.06340036211515855e-05,-8.78320250790408039e+01,-2.06348229571420105e-05,-8.78320251200456426e+01
 1.96000000000000014e+01,-2.06195201300436193e-05,-8.78320294646802182e+01,-2.06203497236138234e-05,-8.78320295043100288e+01
 1.97000000000000028e+01,-2.06050472412486260e-05,-8.78320338475898552e+01,-2.06058867101033802e-05,-8.78320338859046359e+01
 1.98000000000000007e+01,-2.05905849574082574e-05,-8.78320382277697291e+01,-2.05914339101280734e-05,-8.78320382648308851e+01
 1.99000000000000021e+01,-2.05761332811400316e-05,-8.78320426052198115e+01,-2.05769913171973064e-05,-8.78320426410901689e+01
 2.00000000000000000e+01,-2.05616922150734168e-05,-8.78320469799401167e+01,-2.05625589248374775e-05,-8.78320470146839227e+01
 2.01000000000000014e+01,-2.05472617618359769e-05,-8.78320513519306445e+01,-2.05481367265641733e-05,-8.78320513856135392e+01
 2.02000000000000028e+01,-2.05328419240478084e-05,-8.78320557211913950e+01,-2.05337247159100026e-05,-8.78320557538804394e+01
 2.03000000000000007e+01,-2.05184327043298617e-05,-8.78320600877223683e+01,-2.05193228863940215e-05,-8.78320601194860160e+01
 2.04000000000000021e+01,-2.05040341053011762e-05,-8.78320644515235642e+01,-2.05049312315522573e-05,-8.78320644824316901e+01
 2.05000000000000000e+01,-2.04896461295816349e-05,-8.78320688125949829e+01,-2.04905497449183148e-05,-8.78320688427188685e+01
 2.06000000000000014e+01,-2.04752687797864284e-05,-8.78320731709366243e+01,-2.04761784200260765e-05,-8.78320732003489439e+01
 2.07000000000000028e+01,-2.04609020585233170e-05,-8.78320775265484883e+01,-2.04618172504181158e-05,-8.78320775553233375e+01
 2.08000000000000007e+01,-2.04465459684091988e-05,-8.78320818794305609e+01,-2.04474662296373174e-05,-8.78320819076434418e+01
 2.09000000000000021e+01,-2.04322005120480022e-05,-8.78320862295828704e+01,-2.04331253512296665e-05,-8.78320862573106638e+01
 2.10000000000000000e+01,-2.04178656920527662e-05,-8.78320905770053884e+01,-2.04187946087387694e-05,-8.78320906043264102e+01
 2.11000000000000014e+01,-2.04035415110318543e-05,-8.78320949216981433e+01,-2.04044739957195255e-05,-8.78320949486920881e+01
 2.12000000000000028e+01,-2.03892279715779631e-05,-8.78320992636611066e+01,-2.03901635057244894e-05,-8.78320992904090758e+01
 2.13000000000000007e+01,-2.03749250763011298e-05,-8.78321036028943070e+01,-2.03758631323147876e-05,-8.78321036294787945e+01
