"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000004e+00,-8.02817553422820850e-07,-8.78373539769595340e+01,-8.02806382935980755e-07,-8.78373541534325000e+01
 1.90000000000000013e+00,-8.02259861714830702e-07,-8.78373627174804312e+01,-8.02248651849104900e-07,-8.78373628941996571e+01
 2.00000000000000000e+00,-8.01702529886955252e-07,-8.78373714521734001e+01,-8.01691266202502351e-07,-8.78373716293363742e+01
 2.10000000000000009e+00,-8.01145573703680223e-07,-8.78373801808360639e+01,-8.01134225856151682e-07,-8.78373803588462607e+01
 2.20000000000000018e+00,-8.00588946460011245e-07,-8.78373889040793330e+01,-8.00577530669758824e-07,-8.78373890827328836e+01
 2.30000000000000027e+00,-8.00032648359137544e-07,-8.78373976219032215e+01,-8.00021180503177731e-07,-8.78373978009998524e+01
 2.40000000000000036e+00,-7.99476679604214151e-07,-8.78374063343077154e+01,-7.99465175215882882e-07,-8.78374065136507483e+01
 2.50000000000000000e+00,-7.98921040398360307e-07,-8.78374150412928145e+01,-7.98909514667814840e-07,-8.78374152206891665e+01
 2.60000000000000009e+00,-7.98365730944449085e-07,-8.78374237428585332e+01,-7.98354198718006146e-07,-8.78374239221186883e+01
 2.70000000000000018e+00,-7.97810769416997396e-07,-8.78374324387610841e+01,-7.97799227226168026e-07,-8.78374326179428806e+01
 2.80000000000000027e+00,-7.97256159669617949e-07,-8.78374411289510562e+01,-7.97244600051422385e-07,-8.78374413081653387e+01
 2.90000000000000036e+00,-7.96701889014842350e-07,-8.78374498136034134e+01,-7.96690317053251222e-07,-8.78374499927896437e+01
 3.00000000000000000e+00,-7.96147957658923545e-07,-8.78374584927181417e+01,-7.96136378090550175e-07,-8.78374586718193342e+01
 3.10000000000000009e+00,-7.95594365808282723e-07,-8.78374671662952409e+01,-7.95582783022677366e-07,-8.78374673452580197e+01
 3.20000000000000018e+00,-7.95041113669194745e-07,-8.78374758343347111e+01,-7.95029531708512659e-07,-8.78374760131092529e+01
 3.30000000000000027e+00,-7.94488201447787516e-07,-8.78374844968365522e+01,-7.94476624006875565e-07,-8.78374846753765866e+01
 3.40000000000000036e+00,-7.93935630707775441e-07,-8.78374931537445178e+01,-7.93924059776944106e-07,-8.78374933320636160e+01
 3.50000000000000000e+00,-7.93383401602669901e-07,-8.78375018050608105e+01,-7.93371838877104430e-07,-8.78375019831738655e+01
 3.60000000000000009e+00,-7.92831513334504450e-07,-8.78375104508270539e+01,-7.92819961166413538e-07,-8.78375106287109162e+01
 3.70000000000000018e+00,-7.92279966109224667e-07,-8.78375190910432480e+01,-7.92268426503244344e-07,-8.78375192686783208e+01
 3.80000000000000027e+00,-7.91728760132628536e-07,-8.78375277257093927e+01,-7.91717234746118841e-07,-8.78375279030796321e+01
 3.90000000000000036e+00,-7.91177895610157863e-07,-8.78375363548254882e+01,-7.91166385753708947e-07,-8.78375365319183885e+01
 4.00000000000000000e+00,-7.90627372747003520e-07,-8.78375449783915201e+01,-7.90615879384316002e-07,-8.78375451551981570e+01
 4.10000000000000053e+00,-7.90077191748625631e-07,-8.78375535964075169e+01,-7.90065715496180784e-07,-8.78375537729224760e+01
 4.20000000000000018e+00,-7.89527352820128672e-07,-8.78375622088734502e+01,-7.89515893947488589e-07,-8.78375623850948699e+01
 4.29999999999999982e+00,-7.88977856166573390e-07,-8.78375708157893484e+01,-7.88966414596678614e-07,-8.78375709917189198e+01
 4.40000000000000036e+00,-7.88428701992457889e-07,-8.78375794171551831e+01,-7.88417277301507873e-07,-8.78375795927981216e+01
 4.50000000000000000e+00,-7.87879890502756098e-07,-8.78375880129709685e+01,-7.87868481920093267e-07,-8.78375881883360421e+01
 4.60000000000000053e+00,-7.87331421901879088e-07,-8.78375966032367046e+01,-7.87320028310492296e-07,-8.78375967783362057e+01
 4.70000000000000018e+00,-7.86783296394194734e-07,-8.78376051879523914e+01,-7.86771916330396648e-07,-8.78376053628021367e+01
 4.80000000000000071e+00,-7.86235514183612454e-07,-8.78376137671180146e+01,-7.86224145837751382e-07,-8.78376139417373594e+01
 4.90000000000000036e+00,-7.85688075474826866e-07,-8.78376223407336028e+01,-7.85676716690134894e-07,-8.78376225151454122e+01
 5.00000000000000000e+00,-7.85140873162615230e-07,-8.78376309098199641e+01,-7.85129628745173970e-07,-8.78376310830298195e+01
 5.10000000000000053e+00,-7.84593999857992297e-07,-8.78376394734977310e+01,-7.84582881860540499e-07,-8.78376396453940913e+01
 5.20000000000000018e+00,-7.84047464643853826e-07,-8.78376480316824058e+01,-7.84036475893646437e-07,-8.78376482022417377e+01
 5.30000000000000071e+00,-7.83501267721079504e-07,-8.78376565843740025e+01,-7.83490410702053982e-07,-8.78376567535763115e+01
 5.40000000000000036e+00,-7.82955409290715776e-07,-8.78376651315725070e+01,-7.82944686142651730e-07,-8.78376652994012801e+01
 5.50000000000000000e+00,-7.82409889553458207e-07,-8.78376736732779193e+01,-7.82399302073305011e-07,-8.78376738397201962e+01
 5.60000000000000053e+00,-7.81864708710167636e-07,-8.78376822094902394e+01,-7.81854258350894374e-07,-8.78376823745365414e+01
 5.70000000000000018e+00,-7.81319866961046760e-07,-8.78376907402094673e+01,-7.81309554832557971e-07,-8.78376909038538258e+01
 5.80000000000000071e+00,-7.80775364506668744e-07,-8.78376992654356030e+01,-7.80765191375378792e-07,-8.78376994276755738e+01
 5.90000000000000036e+00,-7.80231201547256507e-07,-8.78377077851686607e+01,-7.80221167836283020e-07,-8.78377079460052528e+01
 6.00000000000000000e+00,-7.79687378282787330e-07,-8.78377162994086120e+01,-7.79677484072349302e-07,-8.78377164588463870e+01
 6.10000000000000053e+00,-7.79143894913401967e-07,-8.78377248081554853e+01,-7.79134139940190632e-07,-8.78377249662024582e+01
 6.20000000000000018e+00,-7.78600751638687004e-07,-8.78377333114092664e+01,-7.78591135296778190e-07,-8.78377334680769764e+01
 6.30000000000000071e+00,-7.78057948658290437e-07,-8.78377418091699553e+01,-7.78048469998722639e-07,-8.78377419644734090e+01
 6.40000000000000036e+00,-7.77515486172023313e-07,-8.78377503014375662e+01,-7.77506143902582232e-07,-8.78377504553952804e+01
 6.50000000000000000e+00,-7.76973364378836626e-07,-8.78377587882120707e+01,-7.76964156865067369e-07,-8.78377589408460437e+01
 6.60000000000000053e+00,-7.76431583478151472e-07,-8.78377672694934972e+01,-7.76422508742527616e-07,-8.78377674208291950e+01
 6.70000000000000018e+00,-7.75890143669039757e-07,-8.78377757452818315e+01,-7.75881199391365159e-07,-8.78377758953482157e+01
 6.80000000000000071e+00,-7.75349045150226423e-07,-8.78377842155770736e+01,-7.75340228668030996e-07,-8.78377843644065877e+01
 6.90000000000000036e+00,-7.74808288120802116e-07,-8.78377926803792235e+01,-7.74799596428822811e-07,-8.78377928280077924e+01
 7.00000000000000000e+00,-7.74267872779203681e-07,-8.78378011396882812e+01,-7.74259302529783753e-07,-8.78378012861552975e+01
 7.10000000000000053e+00,-7.73727799324131812e-07,-8.78378095935042609e+01,-7.73719346827311353e-07,-8.78378097388525845e+01
 7.20000000000000018e+00,-7.73188067953735891e-07,-8.78378180418271484e+01,-7.73179729177244730e-07,-8.78378181861031067e+01
 7.30000000000000071e+00,-7.72648678866225227e-07,-8.78378264846569294e+01,-7.72640449435880616e-07,-8.78378266279103457e+01
 7.40000000000000036e+00,-7.72109632259969961e-07,-8.78378349219936467e+01,-7.72101507458652405e-07,-8.78378350642777548e+01
 7.50000000000000000e+00,-7.71570928332384038e-07,-8.78378433538372576e+01,-7.71562903101959001e-07,-8.78378434952088014e+01
 7.60000000000000053e+00,-7.71032567281650827e-07,-8.78378517801877763e+01,-7.71024636221335334e-07,-8.78378519207069530e+01
 7.70000000000000018e+00,-7.70494549305302541e-07,-8.78378602010452170e+01,-7.70486706672573199e-07,-8.78378603407756628e+01
 7.80000000000000071e+00,-7.69956874600626705e-07,-8.78378686164095512e+01,-7.69949114311312452e-07,-8.78378687554183841e+01
 7.90000000000000036e+00,-7.69419543365272953e-07,-8.78378770262808075e+01,-7.69411858993345841e-07,-8.78378771646385701e+01
 8.00000000000000000e+00,-7.68882555796241243e-07,-8.78378854306589716e+01,-7.68874940573912046e-07,-8.78378855684396740e+01
 8.09999999999999964e+00,-7.68345912090690456e-07,-8.78378938295440435e+01,-7.68338358908502587e-07,-8.78378939668251348e+01
 8.20000000000000107e+00,-7.67809612445636117e-07,-8.78379022229360373e+01,-7.67802113852863944e-07,-8.78379023597984201e+01
 8.30000000000000071e+00,-7.67273657057445449e-07,-8.78379106108349248e+01,-7.67266205262088894e-07,-8.78379107473629546e+01
 8.40000000000000036e+00,-7.66738046123248748e-07,-8.78379189932407343e+01,-7.66730632991423001e-07,-8.78379191295221773e+01
 8.50000000000000000e+00,-7.66202779839226997e-07,-8.78379273701534515e+01,-7.66195396896165510e-07,-8.78379275062795415e+01
 8.59999999999999964e+00,-7.65667858401718622e-07,-8.78379357415730766e+01,-7.65660496831464999e-07,-8.78379358776384720e+01
 8.70000000000000107e+00,-7.65133282007019696e-07,-8.78379441074996095e+01,-7.65125932652323402e-07,-8.78379442436024078e+01
 8.80000000000000071e+00,-7.64598855785946658e-07,-8.78379524699279557e+01,-7.64591704213795702e-07,-8.78379526041747738e+01
 8.90000000000000036e+00,-7.64064755540086595e-07,-8.78379608270616217e+01,-7.64057811370889021e-07,-8.78379609593590089e+01
 9.00000000000000000e+00,-7.63530990370560874e-07,-8.78379691788095300e+01,-7.63524253978463840e-07,-8.78379693091585381e+01
 9.09999999999999964e+00,-7.62997560468379342e-07,-8.78379775251716524e+01,-7.62991031891431992e-07,-8.78379776535767860e+01
 9.20000000000000107e+00,-7.62464466024815697e-07,-8.78379858661480029e+01,-7.62458144964360143e-07,-8.78379859926171775e+01
 9.30000000000000071e+00,-7.61931707231205576e-07,-8.78379942017385815e+01,-7.61925593052068540e-07,-8.78379943262831233e+01
 9.40000000000000036e+00,-7.61399284278447231e-07,-8.78380025319433742e+01,-7.61393376009130838e-07,-8.78380026545780481e+01
 9.50000000000000000e+00,-7.60867197357300950e-07,-8.78380108567623950e+01,-7.60861493690175218e-07,-8.78380109775053626e+01
 9.60000000000000142e+00,-7.60335446658589387e-07,-8.78380191761956439e+01,-7.60329945949781900e-07,-8.78380192950684773e+01
 9.70000000000000107e+00,-7.59804032372897284e-07,-8.78380274902431069e+01,-7.59798732642387849e-07,-8.78380276072708170e+01
 9.80000000000000071e+00,-7.59272954690672165e-07,-8.78380357989047980e+01,-7.59267853622284020e-07,-8.78380359141157783e+01
 9.90000000000000036e+00,-7.58742213802322694e-07,-8.78380441021807172e+01,-7.58737308743816112e-07,-8.78380442156067716e+01
 1.00000000000000000e+01,-7.58211809897722531e-07,-8.78380524000708505e+01,-7.58207097861285563e-07,-8.78380525117471933e+01
 1.01000000000000014e+01,-7.57681743167204002e-07,-8.78380606925752261e+01,-7.57677220828847064e-07,-8.78380608025404541e+01
 1.02000000000000011e+01,-7.57152013800564002e-07,-8.78380689796938015e+01,-7.57147677500712480e-07,-8.78380690879899504e+01
 1.03000000000000007e+01,-7.56622621987561311e-07,-8.78380772614266192e+01,-7.56618467731047832e-07,-8.78380773680990785e+01
 1.04000000000000004e+01,-7.56093567917618967e-07,-8.78380855377736509e+01,-7.56089591373678102e-07,-8.78380856428712207e+01
 1.05000000000000000e+01,-7.55564851780616450e-07,-8.78380938087349108e+01,-7.55561048282682066e-07,-8.78380939123097875e+01
 1.06000000000000014e+01,-7.55036473765602092e-07,-8.78381020743103846e+01,-7.55032838311894343e-07,-8.78381021764181611e+01
 1.07000000000000011e+01,-7.54508434061981988e-07,-8.78381103345001009e+01,-7.54504961315306145e-07,-8.78381104351997379e+01
 1.08000000000000007e+01,-7.53980732858628604e-07,-8.78381185893040310e+01,-7.53977417146567543e-07,-8.78381186886578860e+01
 1.09000000000000004e+01,-7.53453370344573012e-07,-8.78381268387221752e+01,-7.53450205659384302e-07,-8.78381269367960016e+01
 1.10000000000000000e+01,-7.52926346708511706e-07,-8.78381350827545475e+01,-7.52923326707518934e-07,-8.78381351796174528e+01
 1.11000000000000014e+01,-7.52399662139298835e-07,-8.78381433214011480e+01,-7.52396780144589854e-07,-8.78381434171256359e+01
 1.12000000000000011e+01,-7.51873316825355290e-07,-8.78381515546619767e+01,-7.51870565823977670e-07,-8.78381516493239047e+01
 1.13000000000000007e+01,-7.51347310954964318e-07,-8.78381597825370193e+01,-7.51344683599316041e-07,-8.78381598762156415e+01
 1.14000000000000004e+01,-7.50821644716468566e-07,-8.78381680050262901e+01,-7.50819133324096962e-07,-8.78381680978042283e+01
 1.15000000000000000e+01,-7.50296318298072402e-07,-8.78381762221297890e+01,-7.50293914851476681e-07,-8.78381763140930332e+01
 1.16000000000000014e+01,-7.49771331887646146e-07,-8.78381844338475162e+01,-7.49769028035058473e-07,-8.78381845250854099e+01
 1.17000000000000011e+01,-7.49246685672922368e-07,-8.78381926401794573e+01,-7.49244472727816793e-07,-8.78381927307847263e+01
 1.18000000000000007e+01,-7.48722379841692720e-07,-8.78382008411256123e+01,-7.48720248783076556e-07,-8.78382009311943506e+01
 1.19000000000000004e+01,-7.48198414581512848e-07,-8.78382090366860098e+01,-7.48196356054121176e-07,-8.78382091263176505e+01
 1.20000000000000000e+01,-7.47674790079800227e-07,-8.78382172268606212e+01,-7.47672794393801547e-07,-8.78382173161579516e+01
 1.21000000000000014e+01,-7.47151506523737174e-07,-8.78382254116494607e+01,-7.47149563655317435e-07,-8.78382255007186501e+01
 1.22000000000000011e+01,-7.46628564100661966e-07,-8.78382335910525143e+01,-7.46626663691536255e-07,-8.78382336800030714e+01
 1.23000000000000007e+01,-7.46105962997480999e-07,-8.78382417650697960e+01,-7.46104094355479682e-07,-8.78382418540145835e+01
 1.24000000000000004e+01,-7.45583703400964191e-07,-8.78382499337013058e+01,-7.45581855499933393e-07,-8.78382500227565117e+01
 1.25000000000000000e+01,-7.45061785498035725e-07,-8.78382580969470439e+01,-7.45059946977741293e-07,-8.78382581862322382e+01
 1.26000000000000014e+01,-7.44539981981987854e-07,-8.78382662571539896e+01,-7.44538368641607848e-07,-8.78382663444450742e+01
 1.27000000000000011e+01,-7.44018506134363243e-07,-8.78382744121230843e+01,-7.44017120344199511e-07,-8.78382744973983733e+01
 1.28000000000000007e+01,-7.43497360659796962e-07,-8.78382825618282652e+01,-7.43496201943003094e-07,-8.78382826450953331e+01
 1.29000000000000004e+01,-7.42976545739657400e-07,-8.78382907062695324e+01,-7.42975614494755304e-07,-8.78382907875016627e+01
 1.30000000000000000e+01,-7.42456061555765684e-07,-8.78382988454469000e+01,-7.42455356683336982e-07,-8.78382989246572095e+01
 1.31000000000000014e+01,-7.41935908289131273e-07,-8.78383069793603539e+01,-7.41935428362180088e-07,-8.78383070565652986e+01
 1.32000000000000011e+01,-7.41416086121021547e-07,-8.78383151080099083e+01,-7.41415829384298572e-07,-8.78383151832292413e+01
 1.33000000000000007e+01,-7.40896595232475928e-07,-8.78383232313955489e+01,-7.40896559602868906e-07,-8.78383233046523486e+01
 1.34000000000000004e+01,-7.40377435804402655e-07,-8.78383313495172899e+01,-7.40377618870842678e-07,-8.78383314208379318e+01
 1.35000000000000000e+01,-7.39858608017579311e-07,-8.78383394623751173e+01,-7.39859007041045159e-07,-8.78383395317892735e+01
 1.36000000000000014e+01,-7.39340112052749279e-07,-8.78383475699690450e+01,-7.39340723966656423e-07,-8.78383476375096848e+01
 1.37000000000000011e+01,-7.38821948090234757e-07,-8.78383556722990591e+01,-7.38822769500634198e-07,-8.78383557380024769e+01
 1.38000000000000007e+01,-7.38304116310613853e-07,-8.78383637693651735e+01,-7.38305143495326347e-07,-8.78383638332709182e+01
 1.39000000000000004e+01,-7.37786616893947029e-07,-8.78383718611673743e+01,-7.37787845804016917e-07,-8.78383719233183200e+01
 1.40000000000000000e+01,-7.37269450020454205e-07,-8.78383799477056755e+01,-7.37270876279092206e-07,-8.78383800081479649e+01
 1.41000000000000014e+01,-7.36752615870127446e-07,-8.78383880289800629e+01,-7.36754234773678606e-07,-8.78383880877631640e+01
 1.42000000000000011e+01,-7.36236114622827845e-07,-8.78383961049905366e+01,-7.36237921140007938e-07,-8.78383961621671716e+01
 1.43000000000000007e+01,-7.35719946458285524e-07,-8.78384041757371108e+01,-7.35721935230860899e-07,-8.78384042313632847e+01
 1.44000000000000004e+01,-7.35204111556195982e-07,-8.78384122412197854e+01,-7.35206276898796581e-07,-8.78384122953547859e+01
 1.45000000000000000e+01,-7.34688610095931785e-07,-8.78384203014385463e+01,-7.34690945996346019e-07,-8.78384203541449438e+01
 1.46000000000000014e+01,-7.34173442256734106e-07,-8.78384283563934076e+01,-7.34175942376010072e-07,-8.78384284077370552e+01
 1.47000000000000011e+01,-7.33658608217905737e-07,-8.78384364060843552e+01,-7.33661265890167732e-07,-8.78384364561343887e+01
 1.48000000000000007e+01,-7.33144108158522783e-07,-8.78384444505113891e+01,-7.33146916391169086e-07,-8.78384444993401985e+01
 1.49000000000000004e+01,-7.32629942257529744e-07,-8.78384524896745233e+01,-7.32632893731432831e-07,-8.78384525373577674e+01
 1.50000000000000000e+01,-7.32116110693740675e-07,-8.78384605235737439e+01,-7.32119197763254208e-07,-8.78384605701903780e+01
 1.51000000000000014e+01,-7.31602613645838550e-07,-8.78384685522090649e+01,-7.31605828338804475e-07,-8.78384685978412563e+01
 1.52000000000000011e+01,-7.31089451292470985e-07,-8.78384765755804864e+01,-7.31092785310420060e-07,-8.78384766203136991e+01
 1.53000000000000007e+01,-7.30576623811963507e-07,-8.78384845936879941e+01,-7.30580068530123885e-07,-8.78384846376109465e+01
 1.54000000000000004e+01,-7.30064131382416017e-07,-8.78384926065315881e+01,-7.30067677850293564e-07,-8.78384926497362670e+01
 1.55000000000000000e+01,-7.29551974182369084e-07,-8.78385006141112825e+01,-7.29555613122613204e-07,-8.78385006566929007e+01
 1.56000000000000014e+01,-7.29040152389470293e-07,-8.78385086164270632e+01,-7.29043874199406213e-07,-8.78385086584841162e+01
 1.57000000000000011e+01,-7.28528666181997844e-07,-8.78385166134789444e+01,-7.28532460932780636e-07,-8.78385166551131675e+01
 1.58000000000000007e+01,-7.28017515737433305e-07,-8.78385246052669117e+01,-7.28021373174342443e-07,-8.78385246465832807e+01
 1.59000000000000004e+01,-7.27506701233602242e-07,-8.78385325917909796e+01,-7.27510610776242668e-07,-8.78385326328977243e+01
 1.60000000000000000e+01,-7.26996222847819674e-07,-8.78385405730511337e+01,-7.27000173590511855e-07,-8.78385406140597382e+01
 1.61000000000000014e+01,-7.26486080757554673e-07,-8.78385485490473883e+01,-7.26490061468583813e-07,-8.78385485900725484e+01
 1.61999999999999993e+01,-7.25976275140050155e-07,-8.78385565197797291e+01,-7.25980274262533026e-07,-8.78385565609393950e+01
 1.63000000000000007e+01,-7.25466801068234155e-07,-8.78385644853000684e+01,-7.25470811824029730e-07,-8.78385645266635322e+01
 1.64000000000000021e+01,-7.24957433524487149e-07,-8.78385724478980450e+01,-7.24961674004718965e-07,-8.78385724872481717e+01
 1.65000000000000000e+01,-7.24448390854283114e-07,-8.78385804053548185e+01,-7.24452860656505383e-07,-8.78385804426965677e+01
 1.66000000000000014e+01,-7.23939673229788591e-07,-8.78385883576703890e+01,-7.23944371630794736e-07,-8.78385883930119462e+01
 1.66999999999999993e+01,-7.23431280822950740e-07,-8.78385963048447564e+01,-7.23436206779159747e-07,-8.78385963381975046e+01
 1.68000000000000007e+01,-7.22923213805876489e-07,-8.78386042468779209e+01,-7.22928365953337144e-07,-8.78386042782565113e+01
 1.69000000000000021e+01,-7.22415472350264818e-07,-8.78386121837698823e+01,-7.22420849004661953e-07,-8.78386122131921496e+01
 1.70000000000000000e+01,-7.21908056627691039e-07,-8.78386201155206408e+01,-7.21913655784823573e-07,-8.78386201430076596e+01
 1.71000000000000014e+01,-7.21400966809982771e-07,-8.78386280421302104e+01,-7.21406786145015045e-07,-8.78386280677062672e+01
 1.71999999999999993e+01,-7.20894203068278471e-07,-8.78386359635985770e+01,-7.20900239936784423e-07,-8.78386359872911555e+01
 1.73000000000000007e+01,-7.20387765573969112e-07,-8.78386438799257405e+01,-7.20394017011467788e-07,-8.78386439017655789e+01
 1.74000000000000021e+01,-7.19881654498321053e-07,-8.78386517911117011e+01,-7.19888117220378142e-07,-8.78386518111327206e+01
 1.75000000000000000e+01,-7.19375870012194813e-07,-8.78386596971564586e+01,-7.19382540414713183e-07,-8.78386597153957922e+01
 1.76000000000000014e+01,-7.18870412286608781e-07,-8.78386675980600131e+01,-7.18877286445926627e-07,-8.78386676145580054e+01
 1.76999999999999993e+01,-7.18365281492362704e-07,-8.78386754938223646e+01,-7.18372355164889852e-07,-8.78386755086225577e+01
 1.78000000000000007e+01,-7.17860477800225940e-07,-8.78386833844435273e+01,-7.17867746423013374e-07,-8.78386833975926464e+01
 1.79000000000000021e+01,-7.17356001380562650e-07,-8.78386912699234728e+01,-7.17363460071498174e-07,-8.78386912814714975e+01
 1.80000000000000000e+01,-7.16851852403894226e-07,-8.78386991502622294e+01,-7.16859495961243160e-07,-8.78386991602622800e+01
 1.81000000000000014e+01,-7.16348031040616907e-07,-8.78387070254597830e+01,-7.16355853943404738e-07,-8.78387070339681912e+01
 1.81999999999999993e+01,-7.15844537460816393e-07,-8.78387148955161337e+01,-7.15852533869025600e-07,-8.78387149025924288e+01
 1.83000000000000007e+01,-7.15341371834640427e-07,-8.78387227604312955e+01,-7.15349535589033770e-07,-8.78387227661381900e+01
 1.84000000000000021e+01,-7.14838534331833247e-07,-8.78387306202052400e+01,-7.14846858954242499e-07,-8.78387306246086439e+01
 1.85000000000000000e+01,-7.14336025122201241e-07,-8.78387384748379816e+01,-7.14344503815910580e-07,-8.78387384780070022e+01
 1.86000000000000014e+01,-7.13833844375612738e-07,-8.78387463243295343e+01,-7.13842470024622353e-07,-8.78387463263364197e+01
 1.86999999999999993e+01,-7.13331992261625841e-07,-8.78387541686798841e+01,-7.13340757431315794e-07,-8.78387541696000937e+01
 1.88000000000000007e+01,-7.12830468949580859e-07,-8.78387620078890308e+01,-7.12839365886814427e-07,-8.78387620078011935e+01
 1.89000000000000021e+01,-7.12329274608787607e-07,-8.78387698419569745e+01,-7.12338295241736156e-07,-8.78387698409429021e+01
 1.90000000000000000e+01,-7.11828409408245887e-07,-8.78387776708837151e+01,-7.11837545347235798e-07,-8.78387776690284028e+01
 1.91000000000000014e+01,-7.11327873517295162e-07,-8.78387854946692528e+01,-7.11337116053426427e-07,-8.78387854920608362e+01
 1.92000000000000028e+01,-7.10827667104964773e-07,-8.78387933133136016e+01,-7.10837007211422521e-07,-8.78387933100433997e+01
 1.93000000000000007e+01,-7.10327790339882147e-07,-8.78388011268167475e+01,-7.10337218671670141e-07,-8.78388011229792482e+01
 1.94000000000000021e+01,-7.09828243390458290e-07,-8.78388089351786761e+01,-7.09837750284781264e-07,-8.78388089308715507e+01
 1.95000000000000000e+01,-7.09329026425720321e-07,-8.78388167383994158e+01,-7.09338601901348702e-07,-8.78388167337234762e+01
 1.96000000000000014e+01,-7.08830139614015404e-07,-8.78388245364789526e+01,-7.08839773371852186e-07,-8.78388245315381653e+01
 1.97000000000000028e+01,-7.08331583123475026e-07,-8.78388323294173006e+01,-7.08341264546846834e-07,-8.78388323243187870e+01
 1.98000000000000007e+01,-7.07833357122383033e-07,-8.78388401172144313e+01,-7.07843075276683420e-07,-8.78388401120684961e+01
 1.99000000000000021e+01,-7.07335461778807281e-07,-8.78388478998703590e+01,-7.07345205412063385e-07,-8.78388478947904616e+01
 2.00000000000000000e+01,-7.06837897260691002e-07,-8.78388556773850979e+01,-7.06847654802933044e-07,-8.78388556724877958e+01
 2.01000000000000014e+01,-7.06340655170367129e-07,-8.78388634498460306e+01,-7.06350423300047096e-07,-8.78388634451636818e+01
 2.02000000000000028e+01,-7.05843593516532692e-07,-8.78388712187032752e+01,-7.05853510753592519e-07,-8.78388712128212603e+01
 2.03000000000000007e+01,-7.05346852109182297e-07,-8.78388789825319378e+01,-7.05356917013920508e-07,-8.78388789754636718e+01
 2.04000000000000021e+01,-7.04850430895061290e-07,-8.78388867413342638e+01,-7.04860641931090243e-07,-8.78388867330940428e+01
 2.05000000000000000e+01,-7.04354329820873193e-07,-8.78388944951124131e+01,-7.04364685355602103e-07,-8.78388944857155280e+01
 2.06000000000000014e+01,-7.03858548832637336e-07,-8.78389022438686311e+01,-7.03869047137570115e-07,-8.78389022333312823e+01
 2.07000000000000028e+01,-7.03363087876881377e-07,-8.78389099876051205e+01,-7.03373727127001895e-07,-8.78389099759444036e+01
 2.08000000000000007e+01,-7.02867946899266247e-07,-8.78389177263240839e+01,-7.02878725174253191e-07,-8.78389177135580468e+01
 2.09000000000000021e+01,-7.02373125845503486e-07,-8.78389254600277241e+01,-7.02384041129296470e-07,-8.78389254461753382e+01
 2.10000000000000000e+01,-7.01878624660987951e-07,-8.78389331887182578e+01,-7.01889674842271486e-07,-8.78389331737994183e+01
 2.11000000000000014e+01,-7.01384443290981938e-07,-8.78389409123978879e+01,-7.01395626163116717e-07,-8.78389408964333853e+01
 2.12000000000000028e+01,-7.00890581680614334e-07,-8.78389486310688454e+01,-7.00901894942120467e-07,-8.78389486140803939e+01
 2.13000000000000007e+01,-7.00397039774425552e-07,-8.78389563447333046e+01,-7.00408481028825119e-07,-8.78389563267435420e+01
