"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-4.87905903471127188e-05,-8.78454015627591787e+01,-4.87886100219584988e-05,-8.78454017282140853e+01
 3.30000000000000027e+00,-4.87589131327599264e-05,-8.78454059448888529e+01,-4.87569261720589733e-05,-8.78454061106864827e+01
 3.40000000000000036e+00,-4.87272592851126636e-05,-8.78454103245269664e+01,-4.87252652751886956e-05,-8.78454104907241486e+01
 3.50000000000000000e+00,-4.86956274471679669e-05,-8.78454147018095313e+01,-4.86936273158555211e-05,-8.78454148683283051e+01
 3.60000000000000009e+00,-4.86640176230911377e-05,-8.78454190767365191e+01,-4.86620122785868278e-05,-8.78454192435002454e+01
 3.70000000000000018e+00,-4.86324298170821923e-05,-8.78454234493079440e+01,-4.86304201479243524e-05,-8.78454236162412059e+01
 3.80000000000000027e+00,-4.86008640333170574e-05,-8.78454278195238203e+01,-4.85988509084133487e-05,-8.78454279865524796e+01
 3.90000000000000036e+00,-4.85693202759795607e-05,-8.78454321873841195e+01,-4.85673045446026753e-05,-8.78454323544353031e+01
 4.00000000000000000e+00,-4.85377985492347868e-05,-8.78454365528888559e+01,-4.85357810410554278e-05,-8.78454367198909551e+01
 4.10000000000000053e+00,-4.85062988572664550e-05,-8.78454409160380294e+01,-4.85042803823488574e-05,-8.78454410829206864e+01
 4.20000000000000018e+00,-4.84748212042342087e-05,-8.78454452768316401e+01,-4.84728025530478622e-05,-8.78454454435257475e+01
 4.29999999999999982e+00,-4.84433655943162717e-05,-8.78454496352696879e+01,-4.84413475377582078e-05,-8.78454498017074172e+01
 4.40000000000000036e+00,-4.84119334029714930e-05,-8.78454539912000030e+01,-4.84099153210625530e-05,-8.78454541574669463e+01
 4.50000000000000000e+00,-4.83805255270751050e-05,-8.78454583445235357e+01,-4.83785058875737921e-05,-8.78454585108055994e+01
 4.60000000000000053e+00,-4.83491400844057392e-05,-8.78454626954496547e+01,-4.83471192218976365e-05,-8.78454628617246129e+01
 4.70000000000000018e+00,-4.83177770792044692e-05,-8.78454670439783598e+01,-4.83157553086647278e-05,-8.78454672102252516e+01
 4.80000000000000071e+00,-4.82864365156882586e-05,-8.78454713901096511e+01,-4.82844141325038912e-05,-8.78454715563087802e+01
 4.90000000000000036e+00,-4.82551183980659871e-05,-8.78454757338435286e+01,-4.82530956780581686e-05,-8.78454758999764493e+01
 5.00000000000000000e+00,-4.82238227305648845e-05,-8.78454800751799922e+01,-4.82217999299635615e-05,-8.78454802412295095e+01
 5.10000000000000053e+00,-4.81925495173881856e-05,-8.78454844141190279e+01,-4.81905268728860495e-05,-8.78454845800692254e+01
 5.20000000000000018e+00,-4.81612987627574757e-05,-8.78454887506606497e+01,-4.81592764915005501e-05,-8.78454889164968336e+01
 5.30000000000000071e+00,-4.81300704708808889e-05,-8.78454930848048576e+01,-4.81280487704590431e-05,-8.78454932505135844e+01
 5.40000000000000036e+00,-4.80988646459584889e-05,-8.78454974165516518e+01,-4.80968436944593971e-05,-8.78454975821207427e+01
 5.50000000000000000e+00,-4.80676812921980372e-05,-8.78455017459010321e+01,-4.80656612481925217e-05,-8.78455019113195590e+01
 5.60000000000000053e+00,-4.80365204137886675e-05,-8.78455060728529986e+01,-4.80345014163474426e-05,-8.78455062381112697e+01
 5.70000000000000018e+00,-4.80053820149377821e-05,-8.78455103974075371e+01,-4.80033641836432787e-05,-8.78455105624971395e+01
 5.80000000000000071e+00,-4.79742660998341079e-05,-8.78455147195646617e+01,-4.79722495347974077e-05,-8.78455148844784048e+01
 5.90000000000000036e+00,-4.79431726726741039e-05,-8.78455190393243868e+01,-4.79411574545254385e-05,-8.78455192040563162e+01
 6.00000000000000000e+00,-4.79121017376408793e-05,-8.78455233566866838e+01,-4.79100879275624482e-05,-8.78455235212321099e+01
 6.10000000000000053e+00,-4.78810532989146909e-05,-8.78455276716515527e+01,-4.78790409386627044e-05,-8.78455278360070650e+01
 6.20000000000000018e+00,-4.78500246141513858e-05,-8.78455319843411075e+01,-4.78480164725736238e-05,-8.78455321483823894e+01
 6.30000000000000071e+00,-4.78190180949431099e-05,-8.78455362946482978e+01,-4.78170145140408682e-05,-8.78455364583593479e+01
 6.40000000000000036e+00,-4.77880339014781320e-05,-8.78455406025662029e+01,-4.77860350478504992e-05,-8.78455407659391909e+01
 6.50000000000000000e+00,-4.77570720378969797e-05,-8.78455449080948227e+01,-4.77550780587710823e-05,-8.78455450711231407e+01
 6.60000000000000053e+00,-4.77261325083479121e-05,-8.78455492112341432e+01,-4.77241435315799175e-05,-8.78455493739124478e+01
 6.70000000000000018e+00,-4.76952153169868726e-05,-8.78455535119841784e+01,-4.76932314510999093e-05,-8.78455536743083769e+01
 6.80000000000000071e+00,-4.76643204679460199e-05,-8.78455578103449284e+01,-4.76623418020998059e-05,-8.78455579723121360e+01
 6.90000000000000036e+00,-4.76334479653704555e-05,-8.78455621063163932e+01,-4.76314745694043142e-05,-8.78455622679249757e+01
 7.00000000000000000e+00,-4.76025978133920062e-05,-8.78455663998985585e+01,-4.76006297378312428e-05,-8.78455665611481464e+01
 7.10000000000000053e+00,-4.75717700161501692e-05,-8.78455706910914387e+01,-4.75698072922070805e-05,-8.78455708519828704e+01
 7.20000000000000018e+00,-4.75409645777763920e-05,-8.78455749798950336e+01,-4.75390072173776423e-05,-8.78455751404303982e+01
 7.30000000000000071e+00,-4.75101815023941189e-05,-8.78455792663093291e+01,-4.75082294981817770e-05,-8.78455794264919803e+01
 7.40000000000000036e+00,-4.74794207941344382e-05,-8.78455835503343394e+01,-4.74774741194671426e-05,-8.78455837101688246e+01
 7.50000000000000000e+00,-4.74486824571204214e-05,-8.78455878319700645e+01,-4.74467410661058187e-05,-8.78455879914621818e+01
 7.60000000000000053e+00,-4.74179664954723352e-05,-8.78455921112165043e+01,-4.74160303229524904e-05,-8.78455922703732881e+01
 7.70000000000000018e+00,-4.73872729132972185e-05,-8.78455963880736448e+01,-4.73853418749071556e-05,-8.78455965469033799e+01
 7.80000000000000071e+00,-4.73566017147253803e-05,-8.78456006625415000e+01,-4.73546757068472808e-05,-8.78456008210536936e+01
 7.90000000000000036e+00,-4.73259529038634871e-05,-8.78456049346200700e+01,-4.73240318036590948e-05,-8.78456050928254513e+01
 8.00000000000000000e+00,-4.72953264848206039e-05,-8.78456092043093548e+01,-4.72934101502687856e-05,-8.78456093622199035e+01
 8.09999999999999964e+00,-4.72647224616926299e-05,-8.78456134716093402e+01,-4.72628107315695679e-05,-8.78456136292382581e+01
 8.20000000000000107e+00,-4.72341408385986252e-05,-8.78456177365200404e+01,-4.72322335324895409e-05,-8.78456178938817658e+01
 8.30000000000000071e+00,-4.72035816196340755e-05,-8.78456219990414553e+01,-4.72016785379550350e-05,-8.78456221561516486e+01
 8.40000000000000036e+00,-4.71730448088916813e-05,-8.78456262591735708e+01,-4.71711457329167277e-05,-8.78456264160491429e+01
 8.50000000000000000e+00,-4.71425304104613582e-05,-8.78456305169164011e+01,-4.71406351023132347e-05,-8.78456306735754850e+01
 8.59999999999999964e+00,-4.71120384284612855e-05,-8.78456347722699462e+01,-4.71101466310970362e-05,-8.78456349287318830e+01
 8.70000000000000107e+00,-4.70815688669498893e-05,-8.78456390252342061e+01,-4.70796803042345508e-05,-8.78456391815195730e+01
 8.80000000000000071e+00,-4.70511217300345613e-05,-8.78456432758091665e+01,-4.70492361066905643e-05,-8.78456434319397772e+01
 8.90000000000000036e+00,-4.70206970217888591e-05,-8.78456475239948418e+01,-4.70188140234695443e-05,-8.78456476799937462e+01
 9.00000000000000000e+00,-4.69902947463042025e-05,-8.78456517697912318e+01,-4.69884140395278671e-05,-8.78456519256826738e+01
 9.09999999999999964e+00,-4.69599149076485586e-05,-8.78456560131983366e+01,-4.69580361398873000e-05,-8.78456561690078104e+01
 9.20000000000000107e+00,-4.69295549328159172e-05,-8.78456602543803200e+01,-4.69276803095422816e-05,-8.78456604099703640e+01
 9.30000000000000071e+00,-4.68991887384658548e-05,-8.78456644949990277e+01,-4.68973465335113538e-05,-8.78456646485715709e+01
 9.40000000000000036e+00,-4.68688442372187271e-05,-8.78456687332764261e+01,-4.68670347968217253e-05,-8.78456688848126532e+01
 9.50000000000000000e+00,-4.68385214330234152e-05,-8.78456729692124867e+01,-4.68367450844887597e-05,-8.78456731186948190e+01
 9.60000000000000142e+00,-4.68082203298518328e-05,-8.78456772028072379e+01,-4.68064773815620681e-05,-8.78456773502192902e+01
 9.70000000000000107e+00,-4.67779409316629576e-05,-8.78456814340606655e+01,-4.67762316730949273e-05,-8.78456815793873034e+01
 9.80000000000000071e+00,-4.67476832424131247e-05,-8.78456856629727696e+01,-4.67460079441389136e-05,-8.78456858062000805e+01
 9.90000000000000036e+00,-4.67174472660559858e-05,-8.78456898895435643e+01,-4.67158061797594265e-05,-8.78456900306588295e+01
 1.00000000000000000e+01,-4.66872330065374336e-05,-8.78456941137730212e+01,-4.66856263650253827e-05,-8.78456942527647726e+01
 1.01000000000000014e+01,-4.66570404678109233e-05,-8.78456983356611687e+01,-4.66554684850245638e-05,-8.78456984725191177e+01
 1.02000000000000011e+01,-4.66268696538221647e-05,-8.78457025552079926e+01,-4.66253325248431659e-05,-8.78457026899231010e+01
 1.03000000000000007e+01,-4.65967205685039387e-05,-8.78457067724134930e+01,-4.65952184695760449e-05,-8.78457069049779307e+01
 1.04000000000000004e+01,-4.65665932158171000e-05,-8.78457109872776698e+01,-4.65651263126227002e-05,-8.78457111176824128e+01
 1.05000000000000000e+01,-4.65364875996788981e-05,-8.78457151998005372e+01,-4.65350560364300001e-05,-8.78457153280385228e+01
 1.06000000000000014e+01,-4.65064037240397186e-05,-8.78457194099820811e+01,-4.65050076212004739e-05,-8.78457195360489465e+01
 1.07000000000000011e+01,-4.64763415928217576e-05,-8.78457236178223013e+01,-4.64749810520829982e-05,-8.78457237417148491e+01
 1.08000000000000007e+01,-4.64463012099598628e-05,-8.78457278233211980e+01,-4.64449763142302238e-05,-8.78457279450374671e+01
 1.09000000000000004e+01,-4.64162825793759998e-05,-8.78457320264787711e+01,-4.64149933928189725e-05,-8.78457321460180083e+01
 1.10000000000000000e+01,-4.63862857050047927e-05,-8.78457362272950348e+01,-4.63850322730095048e-05,-8.78457363446576665e+01
 1.11000000000000014e+01,-4.63563105907527438e-05,-8.78457404257699608e+01,-4.63550929400014040e-05,-8.78457405409576495e+01
 1.12000000000000011e+01,-4.63263572405542127e-05,-8.78457446219035774e+01,-4.63251753789726913e-05,-8.78457447349191654e+01
 1.13000000000000007e+01,-4.62964256583205740e-05,-8.78457488156958703e+01,-4.62952795751407241e-05,-8.78457489265434361e+01
 1.14000000000000004e+01,-4.62665158479605256e-05,-8.78457530071468540e+01,-4.62654055137012502e-05,-8.78457531158316272e+01
 1.15000000000000000e+01,-4.62366278133902870e-05,-8.78457571962564998e+01,-4.62355531798792300e-05,-8.78457573027849747e+01
 1.16000000000000014e+01,-4.62067615585132639e-05,-8.78457613830248363e+01,-4.62057225589032763e-05,-8.78457614874046726e+01
 1.17000000000000011e+01,-4.61769170872403361e-05,-8.78457655674518492e+01,-4.61759136360008566e-05,-8.78457656696919003e+01
 1.18000000000000007e+01,-4.61470944034746722e-05,-8.78457697495375385e+01,-4.61461263964285019e-05,-8.78457698496478940e+01
 1.19000000000000004e+01,-4.61172935111117021e-05,-8.78457739292819042e+01,-4.61163608254262702e-05,-8.78457740272738334e+01
 1.20000000000000000e+01,-4.60875144140593919e-05,-8.78457781066849606e+01,-4.60866169082583020e-05,-8.78457782025709122e+01
 1.21000000000000014e+01,-4.60577571162078589e-05,-8.78457822817466933e+01,-4.60568946302075761e-05,-8.78457823755403524e+01
 1.22000000000000011e+01,-4.60280216214395296e-05,-8.78457864544670883e+01,-4.60271939765306438e-05,-8.78457865461833194e+01
 1.23000000000000007e+01,-4.59983079336594291e-05,-8.78457906248461882e+01,-4.59975149325332454e-05,-8.78457907145010353e+01
 1.24000000000000004e+01,-4.59686160567396093e-05,-8.78457947928839502e+01,-4.59678574835047495e-05,-8.78457948804946938e+01
 1.25000000000000000e+01,-4.59389459945797827e-05,-8.78457989585803887e+01,-4.59382216147383196e-05,-8.78457990441654744e+01
 1.26000000000000014e+01,-4.59092977510567717e-05,-8.78458031219355178e+01,-4.59086073115661097e-05,-8.78458032055145850e+01
 1.27000000000000011e+01,-4.58796713300447831e-05,-8.78458072829493233e+01,-4.58790145592989423e-05,-8.78458073645432194e+01
 1.28000000000000007e+01,-4.58500667354254368e-05,-8.78458114416218052e+01,-4.58494433432665184e-05,-8.78458115212525712e+01
 1.29000000000000004e+01,-4.58204839710726346e-05,-8.78458155979529636e+01,-4.58198936488123763e-05,-8.78458156756438200e+01
 1.30000000000000000e+01,-4.57909230408576492e-05,-8.78458197519428126e+01,-4.57903654612688190e-05,-8.78458198277181594e+01
 1.31000000000000014e+01,-4.57613839486390272e-05,-8.78458239035913238e+01,-4.57608587660069709e-05,-8.78458239774767975e+01
 1.32000000000000011e+01,-4.57318666982977923e-05,-8.78458280528985256e+01,-4.57313735483867891e-05,-8.78458281249209136e+01
 1.33000000000000007e+01,-4.57023712936921933e-05,-8.78458321998644038e+01,-4.57019097937770195e-05,-8.78458322700517016e+01
 1.34000000000000004e+01,-4.56728977386728282e-05,-8.78458363444889585e+01,-4.56724674875701926e-05,-8.78458364128703408e+01
 1.35000000000000000e+01,-4.56434460371177257e-05,-8.78458404867722038e+01,-4.56430466151326895e-05,-8.78458405533780251e+01
 1.36000000000000014e+01,-4.56140161928671569e-05,-8.78458446267141255e+01,-4.56136471618845727e-05,-8.78458446915759339e+01
 1.37000000000000011e+01,-4.55846082097687859e-05,-8.78458487643147095e+01,-4.55842691132248034e-05,-8.78458488274652751e+01
 1.38000000000000007e+01,-4.55552220916925979e-05,-8.78458528995739840e+01,-4.55549124545660919e-05,-8.78458529610471999e+01
 1.39000000000000004e+01,-4.55258578424709426e-05,-8.78458570324919492e+01,-4.55255771713349179e-05,-8.78458570923229303e+01
 1.40000000000000000e+01,-4.54965154659484958e-05,-8.78458611630685766e+01,-4.54962632489665973e-05,-8.78458612212936174e+01
 1.41000000000000014e+01,-4.54671949659772584e-05,-8.78458652913038947e+01,-4.54669706728901305e-05,-8.78458653479604550e+01
 1.42000000000000011e+01,-4.54378963463816316e-05,-8.78458694171978891e+01,-4.54376994285683519e-05,-8.78458694723246509e+01
 1.43000000000000007e+01,-4.54086196110132706e-05,-8.78458735407505600e+01,-4.54084495014478801e-05,-8.78458735943873421e+01
 1.44000000000000004e+01,-4.53793647637012389e-05,-8.78458776619619073e+01,-4.53792208770090321e-05,-8.78458777141497507e+01
 1.45000000000000000e+01,-4.53501318082669694e-05,-8.78458817808319310e+01,-4.53500135407110239e-05,-8.78458818316130277e+01
 1.46000000000000014e+01,-4.53209207485590751e-05,-8.78458858973606453e+01,-4.53208274780416738e-05,-8.78458859467783668e+01
 1.47000000000000011e+01,-4.52917315883787959e-05,-8.78458900115480361e+01,-4.52916626745025899e-05,-8.78458900596469476e+01
 1.48000000000000007e+01,-4.52625643315743718e-05,-8.78458941233941033e+01,-4.52625191155742992e-05,-8.78458941702199354e+01
 1.49000000000000004e+01,-4.52334189819466971e-05,-8.78458982328988469e+01,-4.52333967867907667e-05,-8.78458982784985238e+01
 1.50000000000000000e+01,-4.52042955433287519e-05,-8.78459023400622669e+01,-4.52042956736451300e-05,-8.78459023844838782e+01
 1.51000000000000014e+01,-4.51751940195310121e-05,-8.78459064448843776e+01,-4.51752157616738611e-05,-8.78459064881771781e+01
 1.52000000000000011e+01,-4.51461144143612905e-05,-8.78459105473651647e+01,-4.51461570364123613e-05,-8.78459105895795886e+01
 1.53000000000000007e+01,-4.51170567316297379e-05,-8.78459146475046282e+01,-4.51171194834047463e-05,-8.78459146886923037e+01
 1.54000000000000004e+01,-4.50880209751487547e-05,-8.78459187453027681e+01,-4.50881030881988856e-05,-8.78459187855164885e+01
 1.55000000000000000e+01,-4.50590071487231384e-05,-8.78459228407595845e+01,-4.50591078363415647e-05,-8.78459228800532941e+01
 1.56000000000000014e+01,-4.50300152561550437e-05,-8.78459269338750914e+01,-4.50301337134276805e-05,-8.78459269723039284e+01
 1.57000000000000011e+01,-4.50010453012439419e-05,-8.78459310246492748e+01,-4.50011807050116011e-05,-8.78459310622695426e+01
 1.58000000000000007e+01,-4.49720972877866752e-05,-8.78459351130821346e+01,-4.49722487966810406e-05,-8.78459351499513019e+01
 1.59000000000000004e+01,-4.49431712195675427e-05,-8.78459391991736709e+01,-4.49433379740422936e-05,-8.78459392353503858e+01
 1.60000000000000000e+01,-4.49142671003879403e-05,-8.78459432829238835e+01,-4.49144482226906567e-05,-8.78459433184679739e+01
 1.61000000000000014e+01,-4.48853849340416202e-05,-8.78459473643327868e+01,-4.48855795282202409e-05,-8.78459473993052029e+01
 1.61999999999999993e+01,-4.48565247243000405e-05,-8.78459514434003523e+01,-4.48567318762781744e-05,-8.78459514778632666e+01
 1.63000000000000007e+01,-4.48276864749614731e-05,-8.78459555201266085e+01,-4.48279052524662457e-05,-8.78459555541433161e+01
 1.64000000000000021e+01,-4.47988701898018827e-05,-8.78459595945115410e+01,-4.47990996424390845e-05,-8.78459596281465309e+01
 1.65000000000000000e+01,-4.47700758725945908e-05,-8.78459636665551642e+01,-4.47703150318306189e-05,-8.78459636998740763e+01
 1.66000000000000014e+01,-4.47413035271200613e-05,-8.78459677362574496e+01,-4.47415514062931747e-05,-8.78459677693271033e+01
 1.66999999999999993e+01,-4.47125531571512095e-05,-8.78459718036184256e+01,-4.47128087514829672e-05,-8.78459718365067772e+01
 1.68000000000000007e+01,-4.46838247664533677e-05,-8.78459758686380781e+01,-4.46840870530795559e-05,-8.78459759014142634e+01
 1.69000000000000021e+01,-4.46551183587990378e-05,-8.78459799313164069e+01,-4.46553862967564628e-05,-8.78459799640507271e+01
 1.70000000000000000e+01,-4.46264339379482533e-05,-8.78459839916534122e+01,-4.46267064682008435e-05,-8.78459840244173336e+01
 1.71000000000000014e+01,-4.45977715076730687e-05,-8.78459880496491081e+01,-4.45980475531083785e-05,-8.78459880825152339e+01
 1.71999999999999993e+01,-4.45691310717233192e-05,-8.78459921053034805e+01,-4.45694095371640143e-05,-8.78459921383455793e+01
 1.73000000000000007e+01,-4.45405126338608475e-05,-8.78459961586165292e+01,-4.45407924061052679e-05,-8.78459961919095491e+01
 1.74000000000000021e+01,-4.45119100790959812e-05,-8.78460002100113684e+01,-4.45121961456441232e-05,-8.78460002432083087e+01
 1.75000000000000000e+01,-4.44833124553141999e-05,-8.78460042602455644e+01,-4.44836207414963996e-05,-8.78460042922429807e+01
 1.76000000000000014e+01,-4.44547358238810928e-05,-8.78460083082085958e+01,-4.44550661794108017e-05,-8.78460083390147446e+01
 1.76999999999999993e+01,-4.44261801883968007e-05,-8.78460123539004911e+01,-4.44265324451302199e-05,-8.78460123835247515e+01
 1.78000000000000007e+01,-4.43976455524833924e-05,-8.78460163973212502e+01,-4.43980195244109821e-05,-8.78460164257741667e+01
 1.79000000000000021e+01,-4.43691319197312372e-05,-8.78460204384708447e+01,-4.43695274029985945e-05,-8.78460204657641270e+01
 1.80000000000000000e+01,-4.43406392937525511e-05,-8.78460244773493031e+01,-4.43410560666764424e-05,-8.78460245034957978e+01
 1.81000000000000014e+01,-4.43121676781425079e-05,-8.78460285139566253e+01,-4.43126055012218263e-05,-8.78460285389703301e+01
 1.81999999999999993e+01,-4.42837170764938420e-05,-8.78460325482927828e+01,-4.42841756924207812e-05,-8.78460325721888609e+01
 1.83000000000000007e+01,-4.42552874924210190e-05,-8.78460365803578043e+01,-4.42557666260679275e-05,-8.78460366031525695e+01
 1.84000000000000021e+01,-4.42268789294972847e-05,-8.78460406101516895e+01,-4.42273782879665323e-05,-8.78460406318625928e+01
 1.85000000000000000e+01,-4.41984913913176435e-05,-8.78460446376744102e+01,-4.41990106639236370e-05,-8.78460446583200678e+01
 1.86000000000000014e+01,-4.41701248814745993e-05,-8.78460486629259947e+01,-4.41706637080625209e-05,-8.78460486825301814e+01
 1.86999999999999993e+01,-4.41417794035533850e-05,-8.78460526859064430e+01,-4.41423373575494465e-05,-8.78460527045003090e+01
 1.88000000000000007e+01,-4.41134549611270702e-05,-8.78460567066157267e+01,-4.41140316752429117e-05,-8.78460567242218673e+01
 1.89000000000000021e+01,-4.40851515577807658e-05,-8.78460607250538743e+01,-4.40857466469744678e-05,-8.78460607416959931e+01
 1.90000000000000000e+01,-4.40568691971019412e-05,-8.78460647412208857e+01,-4.40574822585999655e-05,-8.78460647569238375e+01
 1.91000000000000014e+01,-4.40286078826466302e-05,-8.78460687551167325e+01,-4.40292384959801211e-05,-8.78460687699065801e+01
 1.92000000000000028e+01,-4.40003676180118024e-05,-8.78460727667414432e+01,-4.40010153449903958e-05,-8.78460727806453434e+01
 1.93000000000000007e+01,-4.39721484067437745e-05,-8.78460767760950034e+01,-4.39728127914967032e-05,-8.78460767891412786e+01
 1.94000000000000021e+01,-4.39439502524297380e-05,-8.78460807831774275e+01,-4.39446308214085486e-05,-8.78460807953955509e+01
 1.95000000000000000e+01,-4.39157731586255169e-05,-8.78460847879887012e+01,-4.39164694206163690e-05,-8.78460847994093115e+01
 1.96000000000000014e+01,-4.38876171288893067e-05,-8.78460887905288246e+01,-4.38883285750251497e-05,-8.78460888011836829e+01
 1.97000000000000028e+01,-4.38594821667960338e-05,-8.78460927907978117e+01,-4.38602082705594597e-05,-8.78460928007198305e+01
 1.98000000000000007e+01,-4.38313682758941563e-05,-8.78460967887956485e+01,-4.38321084931440509e-05,-8.78460967980189054e+01
 1.99000000000000021e+01,-4.38032754597392476e-05,-8.78461007845223349e+01,-4.38040292287135617e-05,-8.78461007930820301e+01
 2.00000000000000000e+01,-4.37752037218892186e-05,-8.78461047779778852e+01,-4.37759704632316668e-05,-8.78461047859103843e+01
 2.01000000000000014e+01,-4.37471530658803371e-05,-8.78461087691622708e+01,-4.37479321826335198e-05,-8.78461087765050763e+01
 2.02000000000000028e+01,-4.37191234952895283e-05,-8.78461127580755345e+01,-4.37199143728977572e-05,-8.78461127648672573e+01
 2.03000000000000007e+01,-4.36911150136289704e-05,-8.78461167447176337e+01,-4.36919170199985232e-05,-8.78461167509980925e+01
 2.04000000000000021e+01,-4.36631276244658307e-05,-8.78461207290885966e+01,-4.36639401099246392e-05,-8.78461207348987045e+01
 2.05000000000000000e+01,-4.36351613313265310e-05,-8.78461247111884092e+01,-4.36359836286652925e-05,-8.78461247165702304e+01
 2.06000000000000014e+01,-4.36072161377684743e-05,-8.78461286910170855e+01,-4.36080475622338415e-05,-8.78461286960138210e+01
 2.07000000000000028e+01,-4.35792920473036013e-05,-8.78461326685746116e+01,-4.35801318966393144e-05,-8.78461326732306134e+01
 2.08000000000000007e+01,-4.35513890634796249e-05,-8.78461366438609872e+01,-4.35522366179054237e-05,-8.78461366482217443e+01
 2.09000000000000021e+01,-4.35235071898226416e-05,-8.78461406168762124e+01,-4.35243617120705862e-05,-8.78461406209883506e+01
 2.10000000000000000e+01,-4.34956464298610654e-05,-8.78461445876203015e+01,-4.34965071651784434e-05,-8.78461445915315693e+01
 2.11000000000000014e+01,-4.34678067871256278e-05,-8.78461485560932402e+01,-4.34686729632776918e-05,-8.78461485598525371e+01
 2.12000000000000028e+01,-4.34399882651397893e-05,-8.78461525222950428e+01,-4.34408590924318950e-05,-8.78461525259523910e+01
 2.13000000000000007e+01,-4.34121908674198006e-05,-8.78461564862256949e+01,-4.34130655387192737e-05,-8.78461564898322678e+01
