"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-5.40809463314804605e-05,-8.78475916573516429e+01,-5.40805228760852949e-05,-8.78475918056027325e+01
 2.00000000000000000e+00,-5.40463992864357806e-05,-8.78475959887592097e+01,-5.40459637692056248e-05,-8.78475961379863719e+01
 2.10000000000000009e+00,-5.40118683084985434e-05,-8.78476003185806178e+01,-5.40114297995961904e-05,-8.78476004679926206e+01
 2.20000000000000018e+00,-5.39773891541735684e-05,-8.78476046436622795e+01,-5.39769209500848217e-05,-8.78476047956227006e+01
 2.30000000000000027e+00,-5.39429335727772909e-05,-8.78476089664966651e+01,-5.39424372035376008e-05,-8.78476091208778342e+01
 2.40000000000000036e+00,-5.39085000122634521e-05,-8.78476132872210229e+01,-5.39079785428125255e-05,-8.78476134437592435e+01
 2.50000000000000000e+00,-5.38740884766368848e-05,-8.78476176058353531e+01,-5.38735449508000454e-05,-8.78476177642681790e+01
 2.60000000000000009e+00,-5.38396989698942835e-05,-8.78476219223396697e+01,-5.38391364103708977e-05,-8.78476220824058487e+01
 2.70000000000000018e+00,-5.38053314960299574e-05,-8.78476262367339444e+01,-5.38047529044283391e-05,-8.78476263981734888e+01
 2.80000000000000027e+00,-5.37709860590357831e-05,-8.78476305490182057e+01,-5.37703944158674947e-05,-8.78476307115723074e+01
 2.90000000000000036e+00,-5.37366626628955598e-05,-8.78476348591924392e+01,-5.37360609275985870e-05,-8.78476350226035407e+01
 3.00000000000000000e+00,-5.37023613116079064e-05,-8.78476391672566450e+01,-5.37017524225468344e-05,-8.78476393312684110e+01
 3.10000000000000009e+00,-5.36680820091460579e-05,-8.78476434732108231e+01,-5.36674688836351042e-05,-8.78476436375681260e+01
 3.20000000000000018e+00,-5.36338247594981166e-05,-8.78476477770549735e+01,-5.36332102938070937e-05,-8.78476479415039222e+01
 3.30000000000000027e+00,-5.35995928417252549e-05,-8.78476520784909383e+01,-5.35989766360099492e-05,-8.78476522430770217e+01
 3.40000000000000036e+00,-5.35653917794410488e-05,-8.78476563770163068e+01,-5.35647678931943071e-05,-8.78476565422886466e+01
 3.50000000000000000e+00,-5.35312146043843658e-05,-8.78476606732658638e+01,-5.35305840483257792e-05,-8.78476608391399907e+01
 3.60000000000000009e+00,-5.34970613208254718e-05,-8.78476649672396093e+01,-5.34964250843904821e-05,-8.78476651336323044e+01
 3.70000000000000018e+00,-5.34629319330604636e-05,-8.78476692589375716e+01,-5.34622909843495621e-05,-8.78476694257667816e+01
 3.80000000000000027e+00,-5.34288264453368930e-05,-8.78476735483597224e+01,-5.34281817312075809e-05,-8.78476737155446585e+01
 3.90000000000000036e+00,-5.33947448619224372e-05,-8.78476778355060617e+01,-5.33940973079668574e-05,-8.78476780029671431e+01
 4.00000000000000000e+00,-5.33606871871048313e-05,-8.78476821203766178e+01,-5.33600376976331865e-05,-8.78476822880354433e+01
 4.10000000000000053e+00,-5.33266534251290586e-05,-8.78476864029713624e+01,-5.33260028832157108e-05,-8.78476865707507812e+01
 4.20000000000000018e+00,-5.32926435802544957e-05,-8.78476906832902955e+01,-5.32919928477613503e-05,-8.78476908511143790e+01
 4.29999999999999982e+00,-5.32586576567490772e-05,-8.78476949613334455e+01,-5.32580075742862137e-05,-8.78476951291274304e+01
 4.40000000000000036e+00,-5.32246956588495264e-05,-8.78476992371007839e+01,-5.32240470458554153e-05,-8.78476994047911717e+01
 4.50000000000000000e+00,-5.31907599827543105e-05,-8.78477035103365296e+01,-5.31901112455033867e-05,-8.78477036781067966e+01
 4.60000000000000053e+00,-5.31568498775275222e-05,-8.78477077811214997e+01,-5.31562001562962993e-05,-8.78477079490755273e+01
 4.70000000000000018e+00,-5.31229641130496870e-05,-8.78477120495876846e+01,-5.31223137613095675e-05,-8.78477122176985716e+01
 4.80000000000000071e+00,-5.30891026936350147e-05,-8.78477163157351129e+01,-5.30884520436219600e-05,-8.78477164839771376e+01
 4.90000000000000036e+00,-5.30552656235891364e-05,-8.78477205795637417e+01,-5.30546149863269837e-05,-8.78477207479124331e+01
 5.00000000000000000e+00,-5.30214529072375445e-05,-8.78477248410736138e+01,-5.30208025725102715e-05,-8.78477250095056661e+01
 5.10000000000000053e+00,-5.29876645488574911e-05,-8.78477291002647007e+01,-5.29870147852947530e-05,-8.78477292687580587e+01
 5.20000000000000018e+00,-5.29539005527743465e-05,-8.78477333571370167e+01,-5.29532516077784956e-05,-8.78477335256708045e+01
 5.30000000000000071e+00,-5.29201609232823238e-05,-8.78477376116905475e+01,-5.29195130230969242e-05,-8.78477377802451116e+01
 5.40000000000000036e+00,-5.28864456646840455e-05,-8.78477418639253216e+01,-5.28857990143775423e-05,-8.78477420324821878e+01
 5.50000000000000000e+00,-5.28527547812566756e-05,-8.78477461138413105e+01,-5.28521095647681551e-05,-8.78477462823832411e+01
 5.60000000000000053e+00,-5.28190882773084134e-05,-8.78477503614385284e+01,-5.28184446574085989e-05,-8.78477505299494652e+01
 5.70000000000000018e+00,-5.27854461571220066e-05,-8.78477546067169612e+01,-5.27848042754647443e-05,-8.78477547751820680e+01
 5.80000000000000071e+00,-5.27518284249773025e-05,-8.78477588496766231e+01,-5.27511884021057689e-05,-8.78477590180822716e+01
 5.90000000000000036e+00,-5.27182350851682365e-05,-8.78477630903175140e+01,-5.27175970205098491e-05,-8.78477632586512556e+01
 6.00000000000000000e+00,-5.26846661419633124e-05,-8.78477673286396197e+01,-5.26840301138472940e-05,-8.78477674968902278e+01
 6.10000000000000053e+00,-5.26511215996506855e-05,-8.78477715646429687e+01,-5.26504876653198004e-05,-8.78477717328003820e+01
 6.20000000000000018e+00,-5.26176014624931676e-05,-8.78477757983275325e+01,-5.26169696581437493e-05,-8.78477759663829403e+01
 6.30000000000000071e+00,-5.25841027799791178e-05,-8.78477800297760325e+01,-5.25834760755106934e-05,-8.78477801976390822e+01
 6.40000000000000036e+00,-5.25506279606560052e-05,-8.78477842589211662e+01,-5.25500069006492584e-05,-8.78477844265700156e+01
 6.50000000000000000e+00,-5.25171773537628120e-05,-8.78477884857532842e+01,-5.25165621167914107e-05,-8.78477886531769343e+01
 6.60000000000000053e+00,-5.24837509635338016e-05,-8.78477927102723584e+01,-5.24831417071610867e-05,-8.78477928774610319e+01
 6.70000000000000018e+00,-5.24503487942116199e-05,-8.78477969324784169e+01,-5.24497456550137190e-05,-8.78477970994235164e+01
 6.80000000000000071e+00,-5.24169708500304556e-05,-8.78478011523714315e+01,-5.24163739436135764e-05,-8.78478013190655815e+01
 6.90000000000000036e+00,-5.23836171352216518e-05,-8.78478053699514305e+01,-5.23830265562002216e-05,-8.78478055363884067e+01
 7.00000000000000000e+00,-5.23502876540025516e-05,-8.78478095852183856e+01,-5.23497034760557855e-05,-8.78478097513932141e+01
 7.10000000000000053e+00,-5.23169824106156111e-05,-8.78478137981723251e+01,-5.23164046864711067e-05,-8.78478139640811833e+01
 7.20000000000000018e+00,-5.22837014092836417e-05,-8.78478180088132348e+01,-5.22831301707180705e-05,-8.78478181744534936e+01
 7.30000000000000071e+00,-5.22504446542154622e-05,-8.78478222171411147e+01,-5.22498799121164908e-05,-8.78478223825113673e+01
 7.40000000000000036e+00,-5.22172121496226695e-05,-8.78478264231559507e+01,-5.22166538939448056e-05,-8.78478265882559697e+01
 7.50000000000000000e+00,-5.21840038997363150e-05,-8.78478306268577711e+01,-5.21834520995349650e-05,-8.78478307916885086e+01
 7.60000000000000053e+00,-5.21508199087567268e-05,-8.78478348282465618e+01,-5.21502745122053260e-05,-8.78478349928101636e+01
 7.70000000000000018e+00,-5.21176601809092237e-05,-8.78478390273223368e+01,-5.21171211152831969e-05,-8.78478391916221284e+01
 7.80000000000000071e+00,-5.20845247203717990e-05,-8.78478432240850680e+01,-5.20839918921213785e-05,-8.78478433881255967e+01
 7.90000000000000036e+00,-5.20514135313696497e-05,-8.78478474185347693e+01,-5.20508868260647161e-05,-8.78478475823217622e+01
 8.00000000000000000e+00,-5.20183266180917805e-05,-8.78478516106714409e+01,-5.20178059004558596e-05,-8.78478517742117901e+01
 8.09999999999999964e+00,-5.19852639847410267e-05,-8.78478558004950827e+01,-5.19847490986794243e-05,-8.78478559637969028e+01
 8.20000000000000107e+00,-5.19522256355173706e-05,-8.78478599880057089e+01,-5.19517164041011467e-05,-8.78478601510782511e+01
 8.30000000000000071e+00,-5.19192115745957698e-05,-8.78478641732032912e+01,-5.19187078000955319e-05,-8.78478643360570288e+01
 8.40000000000000036e+00,-5.18862218061816075e-05,-8.78478683560878579e+01,-5.18857232700735413e-05,-8.78478685187344439e+01
 8.50000000000000000e+00,-5.18532563344441898e-05,-8.78478725366593807e+01,-5.18527627974271966e-05,-8.78478726991116616e+01
 8.59999999999999964e+00,-5.18203151635832145e-05,-8.78478767149178879e+01,-5.18198263655516434e-05,-8.78478768771898615e+01
 8.70000000000000107e+00,-5.17873982977789043e-05,-8.78478808908633653e+01,-5.17869139578840603e-05,-8.78478810529702372e+01
 8.80000000000000071e+00,-5.17545057411920615e-05,-8.78478850644958129e+01,-5.17540255578371233e-05,-8.78478852264539682e+01
 8.90000000000000036e+00,-5.17216374980083228e-05,-8.78478892358152308e+01,-5.17211611488377584e-05,-8.78478893976422341e+01
 9.00000000000000000e+00,-5.16887935723938776e-05,-8.78478934048216047e+01,-5.16883207143492467e-05,-8.78478935665362144e+01
 9.09999999999999964e+00,-5.16559739685231345e-05,-8.78478975715149630e+01,-5.16555042378047892e-05,-8.78478977331371027e+01
 9.20000000000000107e+00,-5.16231786905676428e-05,-8.78479017358952916e+01,-5.16227117026684529e-05,-8.78479018974460644e+01
 9.30000000000000071e+00,-5.15904077426795578e-05,-8.78479058979626046e+01,-5.15899430924074556e-05,-8.78479060594642789e+01
 9.40000000000000036e+00,-5.15576427563552758e-05,-8.78479100587221353e+01,-5.15571983905031573e-05,-8.78479102191929400e+01
 9.50000000000000000e+00,-5.15248848521573965e-05,-8.78479142181126917e+01,-5.15244775804290779e-05,-8.78479143766331987e+01
 9.60000000000000142e+00,-5.14921504564681267e-05,-8.78479183752356931e+01,-5.14917806456783342e-05,-8.78479185317862488e+01
 9.70000000000000107e+00,-5.14594395733280102e-05,-8.78479225300911111e+01,-5.14591075697692099e-05,-8.78479226846532697e+01
 9.80000000000000071e+00,-5.14267522067749140e-05,-8.78479266826789598e+01,-5.14264583361901667e-05,-8.78479268352354268e+01
 9.90000000000000036e+00,-5.13940883608659632e-05,-8.78479308329992534e+01,-5.13938329284657021e-05,-8.78479309835338995e+01
 1.00000000000000000e+01,-5.13614480396226602e-05,-8.78479349810519636e+01,-5.13612313301234987e-05,-8.78479351295498674e+01
 1.01000000000000014e+01,-5.13288312470967160e-05,-8.78479391268371188e+01,-5.13286535246996822e-05,-8.78479392732844957e+01
 1.02000000000000011e+01,-5.12962379872987774e-05,-8.78479432703547047e+01,-5.12960994957391197e-05,-8.78479434147389640e+01
 1.03000000000000007e+01,-5.12636682642806231e-05,-8.78479474116047072e+01,-5.12635692267732681e-05,-8.78479475539144374e+01
 1.04000000000000004e+01,-5.12311220820530150e-05,-8.78479515505871547e+01,-5.12310627013914537e-05,-8.78479516908120956e+01
 1.05000000000000000e+01,-5.11985994446513605e-05,-8.78479556873020329e+01,-5.11985799031423042e-05,-8.78479558254331039e+01
 1.06000000000000014e+01,-5.11661003560919577e-05,-8.78479598217493418e+01,-5.11661208155993574e-05,-8.78479599577786274e+01
 1.07000000000000011e+01,-5.11336248203939171e-05,-8.78479639539290815e+01,-5.11336854223556729e-05,-8.78479640878498458e+01
 1.08000000000000007e+01,-5.11011728415736180e-05,-8.78479680838412520e+01,-5.11012737069964368e-05,-8.78479682156479242e+01
 1.09000000000000004e+01,-5.10687444236501844e-05,-8.78479722114858532e+01,-5.10688856531317308e-05,-8.78479723411740281e+01
 1.10000000000000000e+01,-5.10363395706291606e-05,-8.78479763368628852e+01,-5.10365212443583352e-05,-8.78479764644293226e+01
 1.11000000000000014e+01,-5.10039582865188420e-05,-8.78479804599723479e+01,-5.10041804643087001e-05,-8.78479805854149873e+01
 1.12000000000000011e+01,-5.09716005753248406e-05,-8.78479845808142414e+01,-5.09718632965911727e-05,-8.78479847041321733e+01
 1.13000000000000007e+01,-5.09392664410609136e-05,-8.78479886993885799e+01,-5.09395697248497773e-05,-8.78479888205820600e+01
 1.14000000000000004e+01,-5.09069558877055136e-05,-8.78479928156953349e+01,-5.09072997327261054e-05,-8.78479929347657986e+01
 1.15000000000000000e+01,-5.08746689192778935e-05,-8.78479969297345349e+01,-5.08750533038648044e-05,-8.78479970466845543e+01
 1.16000000000000014e+01,-5.08424055397565668e-05,-8.78480010415061514e+01,-5.08428304219297531e-05,-8.78480011563395067e+01
 1.17000000000000011e+01,-5.08101657531336473e-05,-8.78480051510101987e+01,-5.08106310705824855e-05,-8.78480052637318067e+01
 1.18000000000000007e+01,-5.07779495634202494e-05,-8.78480092582466909e+01,-5.07784552334983796e-05,-8.78480093688626056e+01
 1.19000000000000004e+01,-5.07457569745813886e-05,-8.78480133632156139e+01,-5.07463028943612091e-05,-8.78480134717330969e+01
 1.20000000000000000e+01,-5.07135879906065086e-05,-8.78480174659169535e+01,-5.07141740368632180e-05,-8.78480175723444034e+01
 1.21000000000000014e+01,-5.06814426154823428e-05,-8.78480215663507380e+01,-5.06820686446994830e-05,-8.78480216706977046e+01
 1.22000000000000011e+01,-5.06493208531821060e-05,-8.78480256645169533e+01,-5.06499867015898478e-05,-8.78480257667941657e+01
 1.23000000000000007e+01,-5.06172227076763363e-05,-8.78480297604155993e+01,-5.06179281912246321e-05,-8.78480298606349379e+01
 1.24000000000000004e+01,-5.05851481829544503e-05,-8.78480338540466761e+01,-5.05858930973511505e-05,-8.78480339522211722e+01
 1.25000000000000000e+01,-5.05530972829708046e-05,-8.78480379454101836e+01,-5.05538814036819422e-05,-8.78480380415540338e+01
 1.26000000000000014e+01,-5.05210700117040076e-05,-8.78480420345061219e+01,-5.05218930939701290e-05,-8.78480421286346740e+01
 1.27000000000000011e+01,-5.04890663731084294e-05,-8.78480461213344910e+01,-5.04899281519718756e-05,-8.78480462134642721e+01
 1.28000000000000007e+01,-5.04570863711626582e-05,-8.78480502058952908e+01,-5.04579865614139376e-05,-8.78480502960439509e+01
 1.29000000000000004e+01,-5.04251300098103032e-05,-8.78480542881885214e+01,-5.04260683060798760e-05,-8.78480543763748756e+01
 1.30000000000000000e+01,-5.03931972930191717e-05,-8.78480583682141827e+01,-5.03941733697400380e-05,-8.78480584544582115e+01
 1.31000000000000014e+01,-5.03612882247328662e-05,-8.78480624459722748e+01,-5.03623017361675831e-05,-8.78480625302951097e+01
 1.32000000000000011e+01,-5.03294028089137661e-05,-8.78480665214628118e+01,-5.03304533891655811e-05,-8.78480666038867213e+01
 1.33000000000000007e+01,-5.02975410495108474e-05,-8.78480705946857654e+01,-5.02986283125130801e-05,-8.78480706752341831e+01
 1.34000000000000004e+01,-5.02657029504649817e-05,-8.78480746656411640e+01,-5.02668264900188962e-05,-8.78480747443386605e+01
 1.35000000000000000e+01,-5.02338885157143912e-05,-8.78480787343289791e+01,-5.02350479054948000e-05,-8.78480788112013045e+01
 1.36000000000000014e+01,-5.02020977492160072e-05,-8.78480828007492391e+01,-5.02032925427606326e-05,-8.78480828758232661e+01
 1.37000000000000011e+01,-5.01703306548865845e-05,-8.78480868649019158e+01,-5.01715603856553373e-05,-8.78480869382056824e+01
 1.38000000000000007e+01,-5.01385872366829868e-05,-8.78480909267870373e+01,-5.01398514179939240e-05,-8.78480909983497185e+01
 1.39000000000000004e+01,-5.01068674985273154e-05,-8.78480949864045897e+01,-5.01081656236424070e-05,-8.78480950562565255e+01
 1.40000000000000000e+01,-5.00751714443496202e-05,-8.78480990437545728e+01,-5.00765029864376089e-05,-8.78480991119272261e+01
 1.41000000000000014e+01,-5.00434990780772949e-05,-8.78481030988369724e+01,-5.00448634902458288e-05,-8.78481031653629998e+01
 1.42000000000000011e+01,-5.00118504036350226e-05,-8.78481071516518170e+01,-5.00132471189256342e-05,-8.78481072165649550e+01
 1.43000000000000007e+01,-4.99802254249447962e-05,-8.78481112021990924e+01,-4.99816538563650761e-05,-8.78481112655342713e+01
 1.44000000000000004e+01,-4.99486241459312175e-05,-8.78481152504787985e+01,-4.99500836864390460e-05,-8.78481153122720713e+01
 1.45000000000000000e+01,-4.99170465705108855e-05,-8.78481192964909354e+01,-4.99185365930465859e-05,-8.78481193567795202e+01
 1.46000000000000014e+01,-4.98854927025870365e-05,-8.78481233402355173e+01,-4.98870125600788300e-05,-8.78481233990577408e+01
 1.47000000000000011e+01,-4.98539625460868473e-05,-8.78481273817125157e+01,-4.98555115714457845e-05,-8.78481274391078841e+01
 1.48000000000000007e+01,-4.98224561048975215e-05,-8.78481314209219448e+01,-4.98240336110708520e-05,-8.78481314769311012e+01
 1.49000000000000004e+01,-4.97909733829408419e-05,-8.78481354578638047e+01,-4.97925786628642826e-05,-8.78481355125285290e+01
 1.50000000000000000e+01,-4.97595143841145695e-05,-8.78481394925381096e+01,-4.97611467107657489e-05,-8.78481395459012901e+01
 1.51000000000000014e+01,-4.97280791123191421e-05,-8.78481435249448310e+01,-4.97297377387122264e-05,-8.78481435770505499e+01
 1.52000000000000011e+01,-4.96966675714575587e-05,-8.78481475550839832e+01,-4.96983517306383597e-05,-8.78481476059774309e+01
 1.53000000000000007e+01,-4.96652797654195300e-05,-8.78481515829555804e+01,-4.96669886705185566e-05,-8.78481516326830842e+01
 1.54000000000000004e+01,-4.96339156980973894e-05,-8.78481556085596083e+01,-4.96356485423035348e-05,-8.78481556571686468e+01
 1.55000000000000000e+01,-4.96025753733860179e-05,-8.78481596318960527e+01,-4.96043313299679732e-05,-8.78481596794352555e+01
 1.56000000000000014e+01,-4.95712587951670762e-05,-8.78481636529649421e+01,-4.95730370174838941e-05,-8.78481636994840329e+01
 1.57000000000000011e+01,-4.95399659673247862e-05,-8.78481676717662623e+01,-4.95417655888314855e-05,-8.78481677173161302e+01
 1.58000000000000007e+01,-4.95086968937353877e-05,-8.78481716882999990e+01,-4.95105170280252976e-05,-8.78481717329326983e+01
 1.59000000000000004e+01,-4.94774515782882865e-05,-8.78481757025661807e+01,-4.94792913190456876e-05,-8.78481757463348316e+01
 1.60000000000000000e+01,-4.94462300248595934e-05,-8.78481797145647931e+01,-4.94480884459179394e-05,-8.78481797575236953e+01
 1.61000000000000014e+01,-4.94150322373174979e-05,-8.78481837242958363e+01,-4.94169083926435996e-05,-8.78481837665004264e+01
 1.61999999999999993e+01,-4.93838582195327101e-05,-8.78481877317593103e+01,-4.93857511432586654e-05,-8.78481877732661331e+01
 1.63000000000000007e+01,-4.93527079753785491e-05,-8.78481917369552150e+01,-4.93546166817859677e-05,-8.78481917778219668e+01
 1.64000000000000021e+01,-4.93215815087098551e-05,-8.78481957398835505e+01,-4.93235049922721017e-05,-8.78481957801690641e+01
 1.65000000000000000e+01,-4.92904788234050292e-05,-8.78481997405443309e+01,-4.92924160587558766e-05,-8.78481997803085335e+01
 1.66000000000000014e+01,-4.92593999233030213e-05,-8.78482037389375279e+01,-4.92613498653101729e-05,-8.78482037782415262e+01
 1.66999999999999993e+01,-4.92283448122820768e-05,-8.78482077350631556e+01,-4.92303063959739082e-05,-8.78482077739691647e+01
 1.68000000000000007e+01,-4.91973134941810168e-05,-8.78482117289212283e+01,-4.91992856348463496e-05,-8.78482117674925860e+01
 1.69000000000000021e+01,-4.91663059728621963e-05,-8.78482157205117176e+01,-4.91682875659769860e-05,-8.78482157588128985e+01
 1.70000000000000000e+01,-4.91353222521695321e-05,-8.78482197098346376e+01,-4.91373121734651859e-05,-8.78482197479312532e+01
 1.71000000000000014e+01,-4.91043623359494822e-05,-8.78482236968900025e+01,-4.91063594414075671e-05,-8.78482237348487587e+01
 1.71999999999999993e+01,-4.90734262280510591e-05,-8.78482276816777983e+01,-4.90754293539035253e-05,-8.78482277195665660e+01
 1.73000000000000007e+01,-4.90425139323048711e-05,-8.78482316641980105e+01,-4.90445218950550315e-05,-8.78482317020857693e+01
 1.74000000000000021e+01,-4.90116254525597547e-05,-8.78482356444506678e+01,-4.90136370489876108e-05,-8.78482356824075197e+01
 1.75000000000000000e+01,-4.89807607926461553e-05,-8.78482396224357558e+01,-4.89827747998241997e-05,-8.78482396605329399e+01
 1.76000000000000014e+01,-4.89499199564022775e-05,-8.78482435981532603e+01,-4.89519351316797865e-05,-8.78482436364631383e+01
 1.76999999999999993e+01,-4.89191029476479620e-05,-8.78482475716032098e+01,-4.89211180287190629e-05,-8.78482476101992518e+01
 1.78000000000000007e+01,-4.88882889108532593e-05,-8.78482515440507115e+01,-4.88903234750779218e-05,-8.78482515817424030e+01
 1.79000000000000021e+01,-4.88574929945894231e-05,-8.78482555145771045e+01,-4.88595514549053410e-05,-8.78482555510937004e+01
 1.80000000000000000e+01,-4.88267197970855251e-05,-8.78482594829037140e+01,-4.88288019523632817e-05,-8.78482595182542809e+01
 1.81000000000000014e+01,-4.87959693220201208e-05,-8.78482634490305543e+01,-4.87980749516317907e-05,-8.78482634832252671e+01
 1.81999999999999993e+01,-4.87652415730744764e-05,-8.78482674129576253e+01,-4.87673704368779792e-05,-8.78482674460077675e+01
 1.83000000000000007e+01,-4.87345365539221468e-05,-8.78482713746849271e+01,-4.87366883922974795e-05,-8.78482714066029189e+01
 1.84000000000000021e+01,-4.87038542682237982e-05,-8.78482753342124596e+01,-4.87060288020676823e-05,-8.78482753650118156e+01
 1.85000000000000000e+01,-4.86731947196583590e-05,-8.78482792915402086e+01,-4.86753916503945131e-05,-8.78482793212355944e+01
 1.86000000000000014e+01,-4.86425579118918624e-05,-8.78482832466682027e+01,-4.86447769214863233e-05,-8.78482832752753637e+01
 1.86999999999999993e+01,-4.86119438485878750e-05,-8.78482871995964132e+01,-4.86141845995592908e-05,-8.78482872271322464e+01
 1.88000000000000007e+01,-4.85813525333970544e-05,-8.78482911503248545e+01,-4.85836146688320604e-05,-8.78482911768073649e+01
 1.89000000000000021e+01,-4.85507839699934638e-05,-8.78482950988535265e+01,-4.85530671135361513e-05,-8.78482951243018277e+01
 1.90000000000000000e+01,-4.85202381620124668e-05,-8.78482990451824151e+01,-4.85225419179056243e-05,-8.78482990696167434e+01
 1.91000000000000014e+01,-4.84897151131282621e-05,-8.78483029893115486e+01,-4.84920390661872588e-05,-8.78483030127532487e+01
 1.92000000000000028e+01,-4.84592148269867031e-05,-8.78483069312408986e+01,-4.84615585426304501e-05,-8.78483069537124237e+01
 1.93000000000000007e+01,-4.84287373072259859e-05,-8.78483108709704794e+01,-4.84311015054265457e-05,-8.78483108924819902e+01
 1.94000000000000021e+01,-4.83982825575076105e-05,-8.78483148085002910e+01,-4.84006671547856305e-05,-8.78483148290720237e+01
 1.95000000000000000e+01,-4.83678505814647789e-05,-8.78483187438303332e+01,-4.83702551143016857e-05,-8.78483187634877538e+01
 1.96000000000000014e+01,-4.83374413827333496e-05,-8.78483226769605920e+01,-4.83398653685212319e-05,-8.78483226957302890e+01
 1.97000000000000028e+01,-4.83070549649724235e-05,-8.78483266078910958e+01,-4.83094979020205650e-05,-8.78483266258007376e+01
 1.98000000000000007e+01,-4.82766913317922924e-05,-8.78483305366218161e+01,-4.82791526993643392e-05,-8.78483305537002082e+01
 1.99000000000000021e+01,-4.82463504868470156e-05,-8.78483344631527672e+01,-4.82488297451468275e-05,-8.78483344794297949e+01
 2.00000000000000000e+01,-4.82160324337573066e-05,-8.78483383874839490e+01,-4.82185290239507631e-05,-8.78483384029906205e+01
 2.01000000000000014e+01,-4.81857371761516853e-05,-8.78483423096153473e+01,-4.81882505203832197e-05,-8.78483423243837791e+01
 2.02000000000000028e+01,-4.81554647176612462e-05,-8.78483462295469906e+01,-4.81579942190500985e-05,-8.78483462436103792e+01
 2.03000000000000007e+01,-4.81252150619043719e-05,-8.78483501472788504e+01,-4.81277601045713884e-05,-8.78483501606715151e+01
 2.04000000000000021e+01,-4.80949882125020469e-05,-8.78483540628109409e+01,-4.80975481615760167e-05,-8.78483540755683094e+01
 2.05000000000000000e+01,-4.80647841730829807e-05,-8.78483579761432622e+01,-4.80673583747019835e-05,-8.78483579883018564e+01
 2.06000000000000014e+01,-4.80346029472478086e-05,-8.78483618872758143e+01,-4.80371907285909554e-05,-8.78483618988732502e+01
 2.07000000000000028e+01,-4.80044445386202257e-05,-8.78483657962085829e+01,-4.80070452078988356e-05,-8.78483658072836135e+01
 2.08000000000000007e+01,-4.79743089508061123e-05,-8.78483697029415822e+01,-4.79769217972853085e-05,-8.78483697135340265e+01
 2.09000000000000021e+01,-4.79441961874190126e-05,-8.78483736074748265e+01,-4.79468204814190033e-05,-8.78483736176255832e+01
 2.10000000000000000e+01,-4.79141062520649220e-05,-8.78483775098082873e+01,-4.79167412449877327e-05,-8.78483775195594063e+01
 2.11000000000000014e+01,-4.78840391483370762e-05,-8.78483814099419646e+01,-4.78866840726728109e-05,-8.78483814193365760e+01
 2.12000000000000028e+01,-4.78539948798466477e-05,-8.78483853078758870e+01,-4.78566489491747765e-05,-8.78483853169582005e+01
 2.13000000000000007e+01,-4.78239734501870010e-05,-8.78483892036100258e+01,-4.78266358592081543e-05,-8.78483892124253885e+01
