"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.09000000000000004e+01,-5.10182774110941895e-05,-8.78479680554534355e+01,-5.10118717408152860e-05,-8.78479682240139397e+01
 1.10000000000000000e+01,-5.09858981681509719e-05,-8.78479721816109986e+01,-5.09795421652845581e-05,-8.78479723477314707e+01
 1.11000000000000014e+01,-5.09535424802617663e-05,-8.78479763054996283e+01,-5.09472362417281370e-05,-8.78479764691771834e+01
 1.12000000000000011e+01,-5.09212103514325844e-05,-8.78479804271193103e+01,-5.09149539539053382e-05,-8.78479805883522573e+01
 1.13000000000000007e+01,-5.08889017856830041e-05,-8.78479845464700588e+01,-5.08826952855774694e-05,-8.78479847052578720e+01
 1.14000000000000004e+01,-5.08566167869973262e-05,-8.78479886635518739e+01,-5.08504602205079052e-05,-8.78479888198951784e+01
 1.15000000000000000e+01,-5.08243553593680167e-05,-8.78479927783647412e+01,-5.08182487424620801e-05,-8.78479929322653561e+01
 1.16000000000000014e+01,-5.07921175068119701e-05,-8.78479968909086750e+01,-5.07860608352290370e-05,-8.78479970423695846e+01
 1.17000000000000011e+01,-5.07599032333000023e-05,-8.78480010011836612e+01,-5.07538964825999603e-05,-8.78480011502090292e+01
 1.18000000000000007e+01,-5.07277125428435733e-05,-8.78480051091897280e+01,-5.07217556683571099e-05,-8.78480052557848410e+01
 1.19000000000000004e+01,-5.06955454394081322e-05,-8.78480092149268472e+01,-5.06896383763172506e-05,-8.78480093590982136e+01
 1.20000000000000000e+01,-5.06634019269889031e-05,-8.78480133183950187e+01,-5.06575445902666672e-05,-8.78480134601502982e+01
 1.21000000000000014e+01,-5.06312820095729986e-05,-8.78480174195942709e+01,-5.06254742940530244e-05,-8.78480175589422601e+01
 1.22000000000000011e+01,-5.05991856911286057e-05,-8.78480215185245754e+01,-5.05934274714719314e-05,-8.78480216554752786e+01
 1.23000000000000007e+01,-5.05671129756320425e-05,-8.78480256151859322e+01,-5.05614041063587739e-05,-8.78480257497505050e+01
 1.24000000000000004e+01,-5.05350638670730985e-05,-8.78480297095783698e+01,-5.05294041825723973e-05,-8.78480298417691188e+01
 1.25000000000000000e+01,-5.05030383694011155e-05,-8.78480338017018596e+01,-5.04974276839358478e-05,-8.78480339315322709e+01
 1.26000000000000014e+01,-5.04710364865950818e-05,-8.78480378915564017e+01,-5.04654745943063446e-05,-8.78480380190411410e+01
 1.27000000000000011e+01,-5.04390582226205277e-05,-8.78480419791420246e+01,-5.04335448975484180e-05,-8.78480421042968800e+01
 1.28000000000000007e+01,-5.04071035814402597e-05,-8.78480460644586998e+01,-5.04016385775177557e-05,-8.78480461873006533e+01
 1.29000000000000004e+01,-5.03751725670090203e-05,-8.78480501475064415e+01,-5.03697556180933691e-05,-8.78480502680536262e+01
 1.30000000000000000e+01,-5.03432651832949691e-05,-8.78480542282852355e+01,-5.03378960031561806e-05,-8.78480543465569639e+01
 1.31000000000000014e+01,-5.03113814342420881e-05,-8.78480583067950960e+01,-5.03060597165888473e-05,-8.78480584228118175e+01
 1.32000000000000011e+01,-5.02795213238077762e-05,-8.78480623830360230e+01,-5.02742467422920714e-05,-8.78480624968193524e+01
 1.33000000000000007e+01,-5.02476848559359882e-05,-8.78480664570080023e+01,-5.02424570641575902e-05,-8.78480665685807338e+01
 1.34000000000000004e+01,-5.02158720345894356e-05,-8.78480705287110482e+01,-5.02106906661111172e-05,-8.78480706380971270e+01
 1.35000000000000000e+01,-5.01840828636959525e-05,-8.78480745981451605e+01,-5.01789475320426955e-05,-8.78480747053696689e+01
 1.36000000000000014e+01,-5.01523173471967899e-05,-8.78480786653103394e+01,-5.01472276458869021e-05,-8.78480787703995389e+01
 1.37000000000000011e+01,-5.01205754890358349e-05,-8.78480827302065705e+01,-5.01155309915801500e-05,-8.78480828331878882e+01
 1.38000000000000007e+01,-5.00888572931435712e-05,-8.78480867928338540e+01,-5.00838575530392080e-05,-8.78480868937358679e+01
 1.39000000000000004e+01,-5.00571627634638111e-05,-8.78480908531922182e+01,-5.00522073142253379e-05,-8.78480909520446431e+01
 1.40000000000000000e+01,-5.00254919039163251e-05,-8.78480949112816347e+01,-5.00205802590801977e-05,-8.78480950081153793e+01
 1.41000000000000014e+01,-4.99938447184395115e-05,-8.78480989671021177e+01,-4.99889763715524046e-05,-8.78480990619492133e+01
 1.42000000000000011e+01,-4.99622212109424203e-05,-8.78481030206536531e+01,-4.99573956356137575e-05,-8.78481031135473103e+01
 1.43000000000000007e+01,-4.99306213853687152e-05,-8.78481070719362691e+01,-4.99258380352270021e-05,-8.78481071629108072e+01
 1.44000000000000004e+01,-4.98990452456167128e-05,-8.78481111209499232e+01,-4.98943035543885553e-05,-8.78481112100408978e+01
 1.45000000000000000e+01,-4.98674927956193565e-05,-8.78481151676946581e+01,-4.98627921770539463e-05,-8.78481152549387048e+01
 1.46000000000000014e+01,-4.98359640392802416e-05,-8.78481192121704453e+01,-4.98313038872281639e-05,-8.78481192976053791e+01
 1.47000000000000011e+01,-4.98044589805215441e-05,-8.78481232543772990e+01,-4.97998386689179183e-05,-8.78481233380421003e+01
 1.48000000000000007e+01,-4.97729776232414789e-05,-8.78481272943152192e+01,-4.97683965061049559e-05,-8.78481273762499910e+01
 1.49000000000000004e+01,-4.97415199713515359e-05,-8.78481313319841917e+01,-4.97369773828098511e-05,-8.78481314122302166e+01
 1.50000000000000000e+01,-4.97100860287551477e-05,-8.78481353673842307e+01,-4.97055812830600764e-05,-8.78481354459839423e+01
 1.51000000000000014e+01,-4.96786757993424792e-05,-8.78481394005153220e+01,-4.96742081908634330e-05,-8.78481394775122908e+01
 1.52000000000000011e+01,-4.96472892870274935e-05,-8.78481434313774798e+01,-4.96428580902611764e-05,-8.78481435068164274e+01
 1.53000000000000007e+01,-4.96159264957002469e-05,-8.78481474599707042e+01,-4.96115309652749584e-05,-8.78481475338974889e+01
 1.54000000000000004e+01,-4.95845874292533844e-05,-8.78481514862949950e+01,-4.95802267999703004e-05,-8.78481515587566548e+01
 1.55000000000000000e+01,-4.95532720915768879e-05,-8.78481555103503382e+01,-4.95489455783878683e-05,-8.78481555813950337e+01
 1.56000000000000014e+01,-4.95219804865527298e-05,-8.78481595321367479e+01,-4.95176872845803153e-05,-8.78481596018138049e+01
 1.57000000000000011e+01,-4.94907126180760349e-05,-8.78481635516542241e+01,-4.94864519026178045e-05,-8.78481636200141054e+01
 1.58000000000000007e+01,-4.94594684900181235e-05,-8.78481675689027526e+01,-4.94552394165666907e-05,-8.78481676359970720e+01
 1.59000000000000004e+01,-4.94282481062634343e-05,-8.78481715838823476e+01,-4.94240498105106286e-05,-8.78481716497638701e+01
 1.60000000000000000e+01,-4.93970514706831723e-05,-8.78481755965930091e+01,-4.93928830685242805e-05,-8.78481756613156364e+01
 1.61000000000000014e+01,-4.93658785871616476e-05,-8.78481796070347229e+01,-4.93617391747047318e-05,-8.78481796706535079e+01
 1.61999999999999993e+01,-4.93347294595594126e-05,-8.78481836152075033e+01,-4.93306181131453813e-05,-8.78481836777786356e+01
 1.63000000000000007e+01,-4.93036040917500915e-05,-8.78481876211113502e+01,-4.92995198679410575e-05,-8.78481876826921564e+01
 1.64000000000000021e+01,-4.92725024875993663e-05,-8.78481916247462493e+01,-4.92684444232195491e-05,-8.78481916853952356e+01
 1.65000000000000000e+01,-4.92414246509702223e-05,-8.78481956261122150e+01,-4.92373917630785916e-05,-8.78481956858889959e+01
 1.66000000000000014e+01,-4.92103705857229411e-05,-8.78481996252092472e+01,-4.92063618716644794e-05,-8.78481996841746025e+01
 1.66999999999999993e+01,-4.91793402957046242e-05,-8.78482036220373317e+01,-4.91753547330778010e-05,-8.78482036802531638e+01
 1.68000000000000007e+01,-4.91483337847911116e-05,-8.78482076165964827e+01,-4.91443703314729214e-05,-8.78482076741258453e+01
 1.69000000000000021e+01,-4.91173510568136416e-05,-8.78482116088867002e+01,-4.91134086509793975e-05,-8.78482116657937837e+01
 1.70000000000000000e+01,-4.90863921156426398e-05,-8.78482155989079700e+01,-4.90824696757543590e-05,-8.78482156552581159e+01
 1.71000000000000014e+01,-4.90554569651039779e-05,-8.78482195866603064e+01,-4.90515533899614002e-05,-8.78482196425199930e+01
 1.71999999999999993e+01,-4.90245456090522046e-05,-8.78482235721437092e+01,-4.90206597777446536e-05,-8.78482236275805377e+01
 1.73000000000000007e+01,-4.89936580513287160e-05,-8.78482275553581644e+01,-4.89897888232756758e-05,-8.78482276104409010e+01
 1.74000000000000021e+01,-4.89627942957722044e-05,-8.78482315363036861e+01,-4.89589405107325755e-05,-8.78482315911022198e+01
 1.75000000000000000e+01,-4.89319543462186788e-05,-8.78482355149802743e+01,-4.89281148242895451e-05,-8.78482355695656167e+01
 1.76000000000000014e+01,-4.89011382065014105e-05,-8.78482394913879290e+01,-4.88973117481428403e-05,-8.78482395458322571e+01
 1.76999999999999993e+01,-4.88703458804458170e-05,-8.78482434655266360e+01,-4.88665312664796707e-05,-8.78482435199032636e+01
 1.78000000000000007e+01,-4.88395527381707493e-05,-8.78482474388992500e+01,-4.88357733634832883e-05,-8.78482474917797589e+01
 1.79000000000000021e+01,-4.88087812872785363e-05,-8.78482514101327325e+01,-4.88050380233902271e-05,-8.78482514614629082e+01
 1.80000000000000000e+01,-4.87780325400362101e-05,-8.78482553791655505e+01,-4.87743252303914640e-05,-8.78482554289538200e+01
 1.81000000000000014e+01,-4.87473065001273813e-05,-8.78482593459976897e+01,-4.87436349687103059e-05,-8.78482593942536596e+01
 1.81999999999999993e+01,-4.87166031712227588e-05,-8.78482633106291786e+01,-4.87129672225713670e-05,-8.78482633573635212e+01
 1.83000000000000007e+01,-4.86859225570061296e-05,-8.78482672730600029e+01,-4.86823219761952638e-05,-8.78482673182845701e+01
 1.84000000000000021e+01,-4.86552646611379972e-05,-8.78482712332901627e+01,-4.86516992138349017e-05,-8.78482712770179290e+01
 1.85000000000000000e+01,-4.86246294872867734e-05,-8.78482751913196580e+01,-4.86210989197288272e-05,-8.78482752335647348e+01
 1.86000000000000014e+01,-4.85940170391286759e-05,-8.78482791471484887e+01,-4.85905210781063167e-05,-8.78482791879261100e+01
 1.86999999999999993e+01,-4.85634273203115979e-05,-8.78482831007766549e+01,-4.85599656732548413e-05,-8.78482831401032058e+01
 1.88000000000000007e+01,-4.85328603345119063e-05,-8.78482870522041566e+01,-4.85294326894060695e-05,-8.78482870900971307e+01
 1.89000000000000021e+01,-4.85023160853776568e-05,-8.78482910014309937e+01,-4.84989221108392935e-05,-8.78482910379090214e+01
 1.90000000000000000e+01,-4.84717945765647182e-05,-8.78482949484571662e+01,-4.84684339218298345e-05,-8.78482949835400291e+01
 1.91000000000000014e+01,-4.84412958117367925e-05,-8.78482988932826743e+01,-4.84379681066591326e-05,-8.78482989269912622e+01
 1.92000000000000028e+01,-4.84108197945292570e-05,-8.78483028359075178e+01,-4.84075246495995208e-05,-8.78483028682638434e+01
 1.93000000000000007e+01,-4.83803665285956360e-05,-8.78483067763316825e+01,-4.83771035349552956e-05,-8.78483068073589237e+01
 1.94000000000000021e+01,-4.83499360175921030e-05,-8.78483107145551969e+01,-4.83467047470215243e-05,-8.78483107442776259e+01
 1.95000000000000000e+01,-4.83195282651568544e-05,-8.78483146505780468e+01,-4.83163282700994743e-05,-8.78483146790210725e+01
 1.96000000000000014e+01,-4.82891432749255926e-05,-8.78483185844002321e+01,-4.82859740884965187e-05,-8.78483186115903862e+01
 1.97000000000000028e+01,-4.82587810505366631e-05,-8.78483225160217529e+01,-4.82556421865314416e-05,-8.78483225419867040e+01
 1.98000000000000007e+01,-4.82284415956310539e-05,-8.78483264454426092e+01,-4.82253325485239962e-05,-8.78483264702111484e+01
 1.99000000000000021e+01,-4.81981249138472323e-05,-8.78483303726628009e+01,-4.81950451588103207e-05,-8.78483303962648563e+01
 2.00000000000000000e+01,-4.81678310088006466e-05,-8.78483342976823280e+01,-4.81647800017070716e-05,-8.78483343201489220e+01
 2.01000000000000014e+01,-4.81375598841298792e-05,-8.78483382205011907e+01,-4.81345370615676596e-05,-8.78483382418645107e+01
 2.02000000000000028e+01,-4.81073115434556438e-05,-8.78483421411193746e+01,-4.81043163227260479e-05,-8.78483421614127167e+01
 2.03000000000000007e+01,-4.80770859904012626e-05,-8.78483460595369081e+01,-4.80741177695427421e-05,-8.78483460787946768e+01
 2.04000000000000021e+01,-4.80468832285977965e-05,-8.78483499757537771e+01,-4.80439413863689303e-05,-8.78483499940115138e+01
 2.05000000000000000e+01,-4.80167032616584373e-05,-8.78483538897699816e+01,-4.80137871575720844e-05,-8.78483539070643502e+01
 2.06000000000000014e+01,-4.79865460931887873e-05,-8.78483578015855215e+01,-4.79836550675205025e-05,-8.78483578179542945e+01
 2.07000000000000028e+01,-4.79564117268174749e-05,-8.78483617112003969e+01,-4.79535451005783428e-05,-8.78483617266824979e+01
 2.08000000000000007e+01,-4.79263001661450879e-05,-8.78483656186146078e+01,-4.79234572411412797e-05,-8.78483656332500544e+01
 2.09000000000000021e+01,-4.78962114147799461e-05,-8.78483695238281541e+01,-4.78933914735803085e-05,-8.78483695376581011e+01
 2.10000000000000000e+01,-4.78661454763329374e-05,-8.78483734268410217e+01,-4.78633477823081255e-05,-8.78483734399077605e+01
 2.11000000000000014e+01,-4.78361023544073601e-05,-8.78483773276532389e+01,-4.78333261516973525e-05,-8.78483773400001411e+01
 2.12000000000000028e+01,-4.78060820525989100e-05,-8.78483812262647916e+01,-4.78033265661725374e-05,-8.78483812379363798e+01
 2.13000000000000007e+01,-4.77760845745109735e-05,-8.78483851226756798e+01,-4.77733490101233172e-05,-8.78483851337175707e+01
