"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-6.00075859599041162e-05,-8.78475043585307702e+01,-6.00025427623740863e-05,-8.78475045446660658e+01
 3.90000000000000036e+00,-5.99739908287434372e-05,-8.78475086504154916e+01,-5.99689485611517372e-05,-8.78475088362988288e+01
 4.00000000000000000e+00,-5.99404189432767767e-05,-8.78475129400056289e+01,-5.99353784610937709e-05,-8.78475131255732578e+01
 4.10000000000000053e+00,-5.99068703077264652e-05,-8.78475172273011680e+01,-5.99018324456046912e-05,-8.78475174124905891e+01
 4.20000000000000018e+00,-5.98733449263120685e-05,-8.78475215123021229e+01,-5.98683104980979802e-05,-8.78475216970520307e+01
 4.29999999999999982e+00,-5.98398439626840749e-05,-8.78475257948952191e+01,-5.98348126019959426e-05,-8.78475259792587906e+01
 4.40000000000000036e+00,-5.98063689312249149e-05,-8.78475300749330188e+01,-5.98013387407489642e-05,-8.78475302591120908e+01
 4.50000000000000000e+00,-5.97729175681714032e-05,-8.78475343526370267e+01,-5.97678888977650857e-05,-8.78475345366131108e+01
 4.60000000000000053e+00,-5.97394898778134362e-05,-8.78475386280072570e+01,-5.97344630565250573e-05,-8.78475388117631013e+01
 4.70000000000000018e+00,-5.97060858644380850e-05,-8.78475429010437239e+01,-5.97010612004738369e-05,-8.78475430845632417e+01
 4.80000000000000071e+00,-5.96727055322911665e-05,-8.78475471717464131e+01,-5.96676833130906431e-05,-8.78475473550147541e+01
 4.90000000000000036e+00,-5.96393488856668532e-05,-8.78475514401153248e+01,-5.96343293778316418e-05,-8.78475516231188465e+01
 5.00000000000000000e+00,-5.96060159288117414e-05,-8.78475557061504588e+01,-5.96009993781937308e-05,-8.78475558888767267e+01
 5.10000000000000053e+00,-5.95727066659951143e-05,-8.78475599698518295e+01,-5.95676932976761054e-05,-8.78475601522896028e+01
 5.20000000000000018e+00,-5.95394211014707239e-05,-8.78475642312194083e+01,-5.95344111197676742e-05,-8.78475644133586684e+01
 5.30000000000000071e+00,-5.95061592395149347e-05,-8.78475684902532237e+01,-5.95011528279788877e-05,-8.78475686720851456e+01
 5.40000000000000036e+00,-5.94729210843694301e-05,-8.78475727469532615e+01,-5.94679184058289514e-05,-8.78475729284702140e+01
 5.50000000000000000e+00,-5.94397066402857803e-05,-8.78475770013195358e+01,-5.94347078368585581e-05,-8.78475771825151099e+01
 5.60000000000000053e+00,-5.94065159115127566e-05,-8.78475812533520184e+01,-5.94015211045852124e-05,-8.78475814342210271e+01
 5.70000000000000018e+00,-5.93733489022962846e-05,-8.78475855030507375e+01,-5.93683581925480216e-05,-8.78475856835891449e+01
 5.80000000000000071e+00,-5.93402056168794504e-05,-8.78475897504156791e+01,-5.93352190843265406e-05,-8.78475899306206998e+01
 5.90000000000000036e+00,-5.93070860595025214e-05,-8.78475939954468430e+01,-5.93021037634518331e-05,-8.78475941753168712e+01
 6.00000000000000000e+00,-5.92739902344029254e-05,-8.78475982381442293e+01,-5.92690122135081907e-05,-8.78475984176788529e+01
 6.10000000000000053e+00,-5.92409154174328577e-05,-8.78476024786433101e+01,-5.92359444180630860e-05,-8.78476026577078670e+01
 6.20000000000000018e+00,-5.92078638140428688e-05,-8.78476067168348038e+01,-5.92029003607181373e-05,-8.78476068954051073e+01
 6.30000000000000071e+00,-5.91748357627123865e-05,-8.78476109527020697e+01,-5.91698800250582799e-05,-8.78476111307717673e+01
 6.40000000000000036e+00,-5.91418312676427211e-05,-8.78476151862451218e+01,-5.91368833946770818e-05,-8.78476153638090409e+01
 6.50000000000000000e+00,-5.91088503330450632e-05,-8.78476194174639744e+01,-5.91039104531831816e-05,-8.78476195945181217e+01
 6.60000000000000053e+00,-5.90758929631024745e-05,-8.78476236463586133e+01,-5.90709611842190111e-05,-8.78476238229002320e+01
 6.70000000000000018e+00,-5.90429591620142126e-05,-8.78476278729290385e+01,-5.90380355713915147e-05,-8.78476280489565369e+01
 6.80000000000000071e+00,-5.90100489339640780e-05,-8.78476320971752642e+01,-5.90051335983541288e-05,-8.78476322726882586e+01
 6.90000000000000036e+00,-5.89771622831393951e-05,-8.78476363190972620e+01,-5.89722552487246805e-05,-8.78476364940965624e+01
 7.00000000000000000e+00,-5.89442992137310050e-05,-8.78476405386950603e+01,-5.89394005061738858e-05,-8.78476407131826704e+01
 7.10000000000000053e+00,-5.89114597299269233e-05,-8.78476447559686449e+01,-5.89065693543619506e-05,-8.78476449299477622e+01
 7.20000000000000018e+00,-5.88786438358808505e-05,-8.78476489709180157e+01,-5.88737617769515337e-05,-8.78476491443930314e+01
 7.30000000000000071e+00,-5.88458515358004057e-05,-8.78476531835431871e+01,-5.88409777576200934e-05,-8.78476533565196718e+01
 7.40000000000000036e+00,-5.88130828338337329e-05,-8.78476573938441305e+01,-5.88082172800473920e-05,-8.78476575663288628e+01
 7.50000000000000000e+00,-5.87803377341702098e-05,-8.78476616018208745e+01,-5.87754803279532393e-05,-8.78476617738218266e+01
 7.60000000000000053e+00,-5.87476162409649732e-05,-8.78476658074734047e+01,-5.87427668850092524e-05,-8.78476659789997143e+01
 7.70000000000000018e+00,-5.87149183583829520e-05,-8.78476700108017354e+01,-5.87100769349397476e-05,-8.78476701818637480e+01
 7.80000000000000071e+00,-5.86822440905862493e-05,-8.78476742118058382e+01,-5.86774104614586528e-05,-8.78476743824150930e+01
 7.90000000000000036e+00,-5.86495934417467462e-05,-8.78476784104857416e+01,-5.86447674482947227e-05,-8.78476785806549429e+01
 8.00000000000000000e+00,-5.86169664160083855e-05,-8.78476826068414312e+01,-5.86121478791914977e-05,-8.78476827765845059e+01
 8.09999999999999964e+00,-5.85843630175311627e-05,-8.78476868008729070e+01,-5.85795517378758418e-05,-8.78476869702049328e+01
 8.20000000000000107e+00,-5.85517832504534437e-05,-8.78476909925801692e+01,-5.85469790081082902e-05,-8.78476911615174458e+01
 8.30000000000000071e+00,-5.85192271189483905e-05,-8.78476951819632319e+01,-5.85144296736453057e-05,-8.78476953505231961e+01
 8.40000000000000036e+00,-5.84866946271300216e-05,-8.78476993690220667e+01,-5.84819037182580690e-05,-8.78476995372233915e+01
 8.50000000000000000e+00,-5.84541857791658680e-05,-8.78477035537567019e+01,-5.84494011257199902e-05,-8.78477037216192116e+01
 8.59999999999999964e+00,-5.84217005791956101e-05,-8.78477077361671377e+01,-5.84169218798128484e-05,-8.78477079037118358e+01
 8.70000000000000107e+00,-5.83892390313311727e-05,-8.78477119162533455e+01,-5.83844659643332079e-05,-8.78477120835024579e+01
 8.80000000000000071e+00,-5.83568011397316569e-05,-8.78477160940153539e+01,-5.83520333630797682e-05,-8.78477162609922431e+01
 8.90000000000000036e+00,-5.83243869085158520e-05,-8.78477202694531343e+01,-5.83196240598596782e-05,-8.78477204361823851e+01
 9.00000000000000000e+00,-5.82919963418122847e-05,-8.78477244425667152e+01,-5.82872380384947579e-05,-8.78477246090740636e+01
 9.09999999999999964e+00,-5.82596294437591106e-05,-8.78477286133560966e+01,-5.82548752828026460e-05,-8.78477287796684436e+01
 9.20000000000000107e+00,-5.82272557474014025e-05,-8.78477327836487802e+01,-5.82225357766157265e-05,-8.78477329479667333e+01
 9.30000000000000071e+00,-5.81949000622905124e-05,-8.78477369519568754e+01,-5.81902195037747318e-05,-8.78477371139700836e+01
 9.40000000000000036e+00,-5.81625672361069654e-05,-8.78477411179898837e+01,-5.81579264481349632e-05,-8.78477412776796882e+01
 9.50000000000000000e+00,-5.81302572728511696e-05,-8.78477452817477769e+01,-5.81256565935539310e-05,-8.78477454390967267e+01
 9.60000000000000142e+00,-5.80979701765146965e-05,-8.78477494432305548e+01,-5.80934099238911513e-05,-8.78477495982223644e+01
 9.70000000000000107e+00,-5.80657059511175035e-05,-8.78477536024382459e+01,-5.80611864230145904e-05,-8.78477537550577807e+01
 9.80000000000000071e+00,-5.80334646006458563e-05,-8.78477577593708219e+01,-5.80289860748253841e-05,-8.78477579096041694e+01
 9.90000000000000036e+00,-5.80012461290957718e-05,-8.78477619140282826e+01,-5.79968088631894725e-05,-8.78477620618626815e+01
 1.00000000000000000e+01,-5.79690505404668313e-05,-8.78477660664106423e+01,-5.79646547720184406e-05,-8.78477662118344966e+01
 1.01000000000000014e+01,-5.79368778387497388e-05,-8.78477702165179011e+01,-5.79325237852134378e-05,-8.78477703595207942e+01
 1.02000000000000011e+01,-5.79047280279263422e-05,-8.78477743643500588e+01,-5.79004158866839756e-05,-8.78477745049227394e+01
 1.03000000000000007e+01,-5.78726011119882469e-05,-8.78477785099071014e+01,-5.78683310603602668e-05,-8.78477786480415261e+01
 1.04000000000000004e+01,-5.78404970949120083e-05,-8.78477826531890429e+01,-5.78362692901683570e-05,-8.78477827888783054e+01
 1.05000000000000000e+01,-5.78084159806838989e-05,-8.78477867941958692e+01,-5.78042305600426264e-05,-8.78477869274342424e+01
 1.06000000000000014e+01,-5.77763577732813552e-05,-8.78477909329276088e+01,-5.77722148539255802e-05,-8.78477910637105310e+01
 1.07000000000000011e+01,-5.77443224766667972e-05,-8.78477950693842189e+01,-5.77402221557742583e-05,-8.78477951977083222e+01
 1.08000000000000007e+01,-5.77123100948308683e-05,-8.78477992035657422e+01,-5.77082524495477271e-05,-8.78477993294287955e+01
 1.09000000000000004e+01,-5.76803206317306962e-05,-8.78478033354721504e+01,-5.76763057192255984e-05,-8.78478034588731163e+01
 1.10000000000000000e+01,-5.76483540913392653e-05,-8.78478074651034575e+01,-5.76443819487772383e-05,-8.78478075860424639e+01
 1.11000000000000014e+01,-5.76164104776145505e-05,-8.78478115924596494e+01,-5.76124811221800904e-05,-8.78478117109379752e+01
 1.12000000000000011e+01,-5.75844897945242370e-05,-8.78478157175407404e+01,-5.75806033180833592e-05,-8.78478158335648516e+01
 1.13000000000000007e+01,-5.75525920460210008e-05,-8.78478198403467303e+01,-5.75487492383623092e-05,-8.78478199539547120e+01
 1.14000000000000004e+01,-5.75207172360733268e-05,-8.78478239608776050e+01,-5.75169180731683872e-05,-8.78478240720750421e+01
 1.15000000000000000e+01,-5.74888653686163266e-05,-8.78478280791333788e+01,-5.74851098067018267e-05,-8.78478281879270213e+01
 1.16000000000000014e+01,-5.74570364476131523e-05,-8.78478321951140515e+01,-5.74533244231842740e-05,-8.78478323015118150e+01
 1.17000000000000011e+01,-5.74252304770181738e-05,-8.78478363088196232e+01,-5.74215619068528594e-05,-8.78478364128306026e+01
 1.18000000000000007e+01,-5.73934474607585407e-05,-8.78478404202500798e+01,-5.73898222419354296e-05,-8.78478405218845353e+01
 1.19000000000000004e+01,-5.73616874027833173e-05,-8.78478445294054211e+01,-5.73581054126690878e-05,-8.78478446286748067e+01
 1.20000000000000000e+01,-5.73299503070511356e-05,-8.78478486362856756e+01,-5.73264114033307677e-05,-8.78478487332025821e+01
 1.21000000000000014e+01,-5.72982361774750914e-05,-8.78478527408908150e+01,-5.72947401981636239e-05,-8.78478528354690127e+01
 1.22000000000000011e+01,-5.72665450179901339e-05,-8.78478568432208391e+01,-5.72630917814507092e-05,-8.78478569354752921e+01
 1.23000000000000007e+01,-5.72348768325591642e-05,-8.78478609432757764e+01,-5.72314661374719730e-05,-8.78478610332225713e+01
 1.24000000000000004e+01,-5.72032316250751052e-05,-8.78478650410555986e+01,-5.71998632505226113e-05,-8.78478651287120300e+01
 1.25000000000000000e+01,-5.71716093994832872e-05,-8.78478691365603055e+01,-5.71682831048948183e-05,-8.78478692219448334e+01
 1.26000000000000014e+01,-5.71400101597080342e-05,-8.78478732297899114e+01,-5.71367256849020385e-05,-8.78478733129221467e+01
 1.27000000000000011e+01,-5.71084339096710071e-05,-8.78478773207444164e+01,-5.71051909748486496e-05,-8.78478774016451212e+01
 1.28000000000000007e+01,-5.70768806532851187e-05,-8.78478814094238203e+01,-5.70736789590786369e-05,-8.78478814881149503e+01
 1.29000000000000004e+01,-5.70453503944728227e-05,-8.78478854958281090e+01,-5.70421896219145994e-05,-8.78478855723327712e+01
 1.30000000000000000e+01,-5.70138431371356409e-05,-8.78478895799572967e+01,-5.70107229477066142e-05,-8.78478896542997632e+01
 1.31000000000000014e+01,-5.69823588852089901e-05,-8.78478936618113835e+01,-5.69792789208136961e-05,-8.78478937340170916e+01
 1.32000000000000011e+01,-5.69508976425768957e-05,-8.78478977413903550e+01,-5.69478575255797490e-05,-8.78478978114859075e+01
 1.33000000000000007e+01,-5.69194594131572850e-05,-8.78479018186942255e+01,-5.69164587463942673e-05,-8.78479018867073904e+01
 1.34000000000000004e+01,-5.68880442008471329e-05,-8.78479058937229809e+01,-5.68850825676132368e-05,-8.78479059596826772e+01
 1.35000000000000000e+01,-5.68566520095529758e-05,-8.78479099664766352e+01,-5.68537289736503637e-05,-8.78479100304129616e+01
 1.36000000000000014e+01,-5.68252828431664827e-05,-8.78479140369551885e+01,-5.68223979488858251e-05,-8.78479140988993805e+01
 1.37000000000000011e+01,-5.67939367056009798e-05,-8.78479181051586409e+01,-5.67910894777271674e-05,-8.78479181651430991e+01
 1.38000000000000007e+01,-5.67626136007185985e-05,-8.78479221710869780e+01,-5.67598035445970211e-05,-8.78479222291452828e+01
 1.39000000000000004e+01,-5.67313135324212876e-05,-8.78479262347401999e+01,-5.67285401339088753e-05,-8.78479262909070826e+01
 1.40000000000000000e+01,-5.67000365046143567e-05,-8.78479302961183350e+01,-5.66972992301034668e-05,-8.78479303504296638e+01
 1.41000000000000014e+01,-5.66687825211580740e-05,-8.78479343552213550e+01,-5.66660808176244120e-05,-8.78479344077141917e+01
 1.42000000000000011e+01,-5.66375515859524298e-05,-8.78479384120492739e+01,-5.66348848809062675e-05,-8.78479384627618032e+01
 1.43000000000000007e+01,-5.66063437028584712e-05,-8.78479424666020776e+01,-5.66037114044228381e-05,-8.78479425155736635e+01
 1.44000000000000004e+01,-5.65751588757648183e-05,-8.78479465188797803e+01,-5.65725603726206948e-05,-8.78479465661509238e+01
 1.45000000000000000e+01,-5.65439971085453320e-05,-8.78479505688823821e+01,-5.65414317700037221e-05,-8.78479506144947635e+01
 1.46000000000000014e+01,-5.65128584050651932e-05,-8.78479546166098686e+01,-5.65103255810364075e-05,-8.78479546606063195e+01
 1.47000000000000011e+01,-5.64817427691990015e-05,-8.78479586620622541e+01,-5.64792417902104383e-05,-8.78479587044867287e+01
 1.48000000000000007e+01,-5.64506502048126561e-05,-8.78479627052395386e+01,-5.64481803820565805e-05,-8.78479627461371848e+01
 1.49000000000000004e+01,-5.64195807157573582e-05,-8.78479667461417080e+01,-5.64171413410482662e-05,-8.78479667855588104e+01
 1.50000000000000000e+01,-5.63885343059117802e-05,-8.78479707847687763e+01,-5.63861246517281741e-05,-8.78479708227527709e+01
 1.51000000000000014e+01,-5.63575109791217971e-05,-8.78479748211207436e+01,-5.63551302986177189e-05,-8.78479748577202173e+01
 1.52000000000000011e+01,-5.63265107392487205e-05,-8.78479788551975957e+01,-5.63241582662533859e-05,-8.78479788904623007e+01
 1.53000000000000007e+01,-5.62955335901451883e-05,-8.78479828869993469e+01,-5.62932085391865545e-05,-8.78479829209801721e+01
 1.54000000000000004e+01,-5.62645795356551512e-05,-8.78479869165259970e+01,-5.62622811019655345e-05,-8.78479869492749827e+01
 1.55000000000000000e+01,-5.62336485796259208e-05,-8.78479909437775319e+01,-5.62313759391535909e-05,-8.78479909753478694e+01
 1.56000000000000014e+01,-5.62027407259081904e-05,-8.78479949687539658e+01,-5.62004930353287812e-05,-8.78479949992000115e+01
 1.57000000000000011e+01,-5.61718559783439252e-05,-8.78479989914552846e+01,-5.61696323750601913e-05,-8.78479990208325319e+01
 1.58000000000000007e+01,-5.61409943407665185e-05,-8.78480030118815165e+01,-5.61387939429497515e-05,-8.78480030402465815e+01
 1.59000000000000004e+01,-5.61101558170186334e-05,-8.78480070300326332e+01,-5.61079777235902916e-05,-8.78480070574433256e+01
 1.60000000000000000e+01,-5.60793404109283372e-05,-8.78480110459086347e+01,-5.60771837015835387e-05,-8.78480110724238870e+01
 1.61000000000000014e+01,-5.60485481263329804e-05,-8.78480150595095353e+01,-5.60464118615460125e-05,-8.78480150851894308e+01
 1.61999999999999993e+01,-5.60177789670553380e-05,-8.78480190708353348e+01,-5.60156621881091675e-05,-8.78480190957410940e+01
 1.63000000000000007e+01,-5.59870329369334044e-05,-8.78480230798860333e+01,-5.59849346659012733e-05,-8.78480231040800277e+01
 1.64000000000000021e+01,-5.59563100397727020e-05,-8.78480270866616166e+01,-5.59542292795595173e-05,-8.78480271102073829e+01
 1.65000000000000000e+01,-5.59256102794059262e-05,-8.78480310911620990e+01,-5.59235460137358928e-05,-8.78480311141242822e+01
 1.66000000000000014e+01,-5.58949336596452267e-05,-8.78480350933874661e+01,-5.58928848530911007e-05,-8.78480351158318911e+01
 1.66999999999999993e+01,-5.58642801843179727e-05,-8.78480390933377322e+01,-5.58622457822888371e-05,-8.78480391153313462e+01
 1.68000000000000007e+01,-5.58336498572250381e-05,-8.78480430910128973e+01,-5.58316287860015934e-05,-8.78480431126237846e+01
 1.69000000000000021e+01,-5.58030426821765670e-05,-8.78480470864129472e+01,-5.58010338489225153e-05,-8.78480471077103573e+01
 1.70000000000000000e+01,-5.57724586629859966e-05,-8.78480510795378962e+01,-5.57704609557357632e-05,-8.78480511005922011e+01
 1.71000000000000014e+01,-5.57418978034581581e-05,-8.78480550703877441e+01,-5.57399100911401476e-05,-8.78480550912704530e+01
 1.71999999999999993e+01,-5.57113601073952266e-05,-8.78480590589624910e+01,-5.57093812398492784e-05,-8.78480590797462639e+01
 1.73000000000000007e+01,-5.56808455785907645e-05,-8.78480630452621227e+01,-5.56788743865914567e-05,-8.78480630660207709e+01
 1.74000000000000021e+01,-5.56503542208416614e-05,-8.78480670292866392e+01,-5.56483895160799806e-05,-8.78480670500950964e+01
 1.75000000000000000e+01,-5.56198860379421100e-05,-8.78480710110360690e+01,-5.56179266130488092e-05,-8.78480710319704059e+01
 1.76000000000000014e+01,-5.55894410336955319e-05,-8.78480749905103835e+01,-5.55874856622583764e-05,-8.78480750116478362e+01
 1.76999999999999993e+01,-5.55590112595515063e-05,-8.78480789682236889e+01,-5.55570666484423432e-05,-8.78480789891284957e+01
 1.78000000000000007e+01,-5.55285868730262443e-05,-8.78480829448124183e+01,-5.55266695563667881e-05,-8.78480829644135497e+01
 1.79000000000000021e+01,-5.54981845676228594e-05,-8.78480869191975842e+01,-5.54962943708005882e-05,-8.78480869375041351e+01
 1.80000000000000000e+01,-5.54678043469672554e-05,-8.78480908913791865e+01,-5.54659410765213689e-05,-8.78480909084013604e+01
 1.81000000000000014e+01,-5.54374462147005765e-05,-8.78480948613572110e+01,-5.54356096583212907e-05,-8.78480948771063908e+01
 1.81999999999999993e+01,-5.54071101744556385e-05,-8.78480988291316578e+01,-5.54053001009953734e-05,-8.78480988436203489e+01
 1.83000000000000007e+01,-5.53767962298627704e-05,-8.78481027947025410e+01,-5.53750123893413882e-05,-8.78481028079443860e+01
 1.84000000000000021e+01,-5.53465043845439324e-05,-8.78481067580698465e+01,-5.53447465081775909e-05,-8.78481067700796103e+01
 1.85000000000000000e+01,-5.53162346421363723e-05,-8.78481107192335884e+01,-5.53145024423014545e-05,-8.78481107300271589e+01
 1.86000000000000014e+01,-5.52859870062453264e-05,-8.78481146781937525e+01,-5.52842801765662139e-05,-8.78481146877881827e+01
 1.86999999999999993e+01,-5.52557614805089978e-05,-8.78481186349503389e+01,-5.52540796958043550e-05,-8.78481186433638044e+01
 1.88000000000000007e+01,-5.52255580685336530e-05,-8.78481225895033617e+01,-5.52239009848569832e-05,-8.78481225967551609e+01
 1.89000000000000021e+01,-5.51953767739525076e-05,-8.78481265418528210e+01,-5.51937440285797320e-05,-8.78481265479633748e+01
 1.90000000000000000e+01,-5.51652176003610405e-05,-8.78481304919987025e+01,-5.51636088118251453e-05,-8.78481304969895689e+01
 1.91000000000000014e+01,-5.51350805513699157e-05,-8.78481344399410062e+01,-5.51334953194836664e-05,-8.78481344438349083e+01
 1.92000000000000028e+01,-5.51049656305932265e-05,-8.78481383856797464e+01,-5.51034035364192094e-05,-8.78481383885004874e+01
 1.93000000000000007e+01,-5.50748728416366971e-05,-8.78481423292149088e+01,-5.50733334475159904e-05,-8.78481423309874430e+01
 1.94000000000000021e+01,-5.50448021881036329e-05,-8.78481462705464935e+01,-5.50432850376844697e-05,-8.78481462712969261e+01
 1.95000000000000000e+01,-5.50147536736007137e-05,-8.78481502096745288e+01,-5.50132582918143385e-05,-8.78481502094300311e+01
 1.96000000000000014e+01,-5.49847273017087070e-05,-8.78481541465989721e+01,-5.49832531948331267e-05,-8.78481541453879089e+01
 1.97000000000000028e+01,-5.49547230760411297e-05,-8.78481580813198519e+01,-5.49532697316418485e-05,-8.78481580791716823e+01
 1.98000000000000007e+01,-5.49247410001796912e-05,-8.78481620138371682e+01,-5.49233078871910662e-05,-8.78481620107824881e+01
 1.99000000000000021e+01,-5.48947810777271073e-05,-8.78481659441508924e+01,-5.48933676463989043e-05,-8.78481659402214206e+01
 2.00000000000000000e+01,-5.48648433122601948e-05,-8.78481698722610673e+01,-5.48634489942330351e-05,-8.78481698674896450e+01
 2.01000000000000014e+01,-5.48349277073708816e-05,-8.78481737981676503e+01,-5.48335519156227435e-05,-8.78481737925882555e+01
 2.02000000000000028e+01,-5.48050342666427744e-05,-8.78481777218706839e+01,-5.48036763955469234e-05,-8.78481777155183892e+01
 2.03000000000000007e+01,-5.47751629936511924e-05,-8.78481816433701255e+01,-5.47738224189753682e-05,-8.78481816362811685e+01
 2.04000000000000021e+01,-5.47453138919865050e-05,-8.78481855626660035e+01,-5.47439899708747474e-05,-8.78481855548777162e+01
 2.05000000000000000e+01,-5.47154869652191053e-05,-8.78481894797583180e+01,-5.47141790362552612e-05,-8.78481894713091691e+01
 2.06000000000000014e+01,-5.46856822169227675e-05,-8.78481933946470548e+01,-5.46843896000946583e-05,-8.78481933855766357e+01
 2.07000000000000028e+01,-5.46558996506629920e-05,-8.78481973073322138e+01,-5.46546216473909620e-05,-8.78481972976812244e+01
 2.08000000000000007e+01,-5.46261392700144612e-05,-8.78482012178138092e+01,-5.46248751631739222e-05,-8.78482012076240864e+01
 2.09000000000000021e+01,-5.45964010785377494e-05,-8.78482051260918269e+01,-5.45951501324526750e-05,-8.78482051154063299e+01
 2.10000000000000000e+01,-5.45666850798084263e-05,-8.78482090321662810e+01,-5.45654465402622559e-05,-8.78482090210290636e+01
 2.11000000000000014e+01,-5.45369912773821874e-05,-8.78482129360371573e+01,-5.45357643716402681e-05,-8.78482129244934242e+01
 2.12000000000000028e+01,-5.45073196748180076e-05,-8.78482168377044701e+01,-5.45061036116212185e-05,-8.78482168258005203e+01
 2.13000000000000007e+01,-5.44776702756666692e-05,-8.78482207371682051e+01,-5.44764642452654516e-05,-8.78482207249514744e+01
