"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.20000000000000018e+00,-6.69295671075852648e-06,-8.78354473862876404e+01,-6.69286028313825604e-06,-8.78354475415716678e+01
 6.30000000000000071e+00,-6.68823569278241710e-06,-8.78354544509444111e+01,-6.68814121275491342e-06,-8.78354546045661095e+01
 6.40000000000000036e+00,-6.68351771718322619e-06,-8.78354615111757084e+01,-6.68342521901547396e-06,-8.78354616631078216e+01
 6.50000000000000000e+00,-6.67880278538066905e-06,-8.78354685669815467e+01,-6.67871230037425753e-06,-8.78354687171994613e+01
 6.60000000000000053e+00,-6.67409089879435511e-06,-8.78354756183619259e+01,-6.67400245528560604e-06,-8.78354757668437145e+01
 6.70000000000000018e+00,-6.66938205884198545e-06,-8.78354826653168317e+01,-6.66929568220660578e-06,-8.78354828120432245e+01
 6.80000000000000071e+00,-6.66467626693845998e-06,-8.78354897078462642e+01,-6.66459197958808261e-06,-8.78354898528006487e+01
 6.90000000000000036e+00,-6.65997352450127311e-06,-8.78354967459502376e+01,-6.65989134588719397e-06,-8.78354968891186445e+01
 7.00000000000000000e+00,-6.65527383294510961e-06,-8.78355037796287519e+01,-6.65519377955754400e-06,-8.78355039209998694e+01
 7.10000000000000053e+00,-6.65057719368275268e-06,-8.78355108088817929e+01,-6.65049927905455541e-06,-8.78355109484469807e+01
 7.20000000000000018e+00,-6.64588360812778086e-06,-8.78355178337093747e+01,-6.64580784283012388e-06,-8.78355179714626075e+01
 7.30000000000000071e+00,-6.64119307769096821e-06,-8.78355248541114833e+01,-6.64111946934065975e-06,-8.78355249900494215e+01
 7.40000000000000036e+00,-6.63650560378298286e-06,-8.78355318700881185e+01,-6.63643416405307715e-06,-8.78355320042075931e+01
 7.50000000000000000e+00,-6.63182118781438116e-06,-8.78355388816392946e+01,-6.63175192707361433e-06,-8.78355390139391687e+01
 7.60000000000000053e+00,-6.62713983119381957e-06,-8.78355458887650116e+01,-6.62707274866182864e-06,-8.78355460192497048e+01
 7.70000000000000018e+00,-6.62246153532716354e-06,-8.78355528914652552e+01,-6.62239662727785312e-06,-8.78355530201418162e+01
 7.80000000000000071e+00,-6.61778630162462978e-06,-8.78355598897400398e+01,-6.61772356138365806e-06,-8.78355600166181745e+01
 7.90000000000000036e+00,-6.61311413148739881e-06,-8.78355668835893511e+01,-6.61305354943505667e-06,-8.78355670086813802e+01
 8.00000000000000000e+00,-6.60844502632278454e-06,-8.78355738730132032e+01,-6.60838658989418607e-06,-8.78355739963340909e+01
 8.09999999999999964e+00,-6.60377898753530311e-06,-8.78355808580115962e+01,-6.60372268122234063e-06,-8.78355809795789355e+01
 8.20000000000000107e+00,-6.59911601652491450e-06,-8.78355878385845017e+01,-6.59906182187735540e-06,-8.78355879584185431e+01
 8.30000000000000071e+00,-6.59445611469501507e-06,-8.78355948147319623e+01,-6.59440401031891961e-06,-8.78355949328555283e+01
 8.40000000000000036e+00,-6.58979928344622208e-06,-8.78356017864539496e+01,-6.58974924500857579e-06,-8.78356019028925488e+01
 8.50000000000000000e+00,-6.58514552417637114e-06,-8.78356087537504635e+01,-6.58509752440440209e-06,-8.78356088685322050e+01
 8.59999999999999964e+00,-6.58049483828583894e-06,-8.78356157166215183e+01,-6.58044884696631560e-06,-8.78356158297771259e+01
 8.70000000000000107e+00,-6.57584722717222986e-06,-8.78356226750671141e+01,-6.57580321115433248e-06,-8.78356227866299264e+01
 8.80000000000000071e+00,-6.57120269223213266e-06,-8.78356296290872365e+01,-6.57116061542766253e-06,-8.78356297390932497e+01
 8.90000000000000036e+00,-6.56656123485937224e-06,-8.78356365786818856e+01,-6.56652105824736632e-06,-8.78356366871696963e+01
 9.00000000000000000e+00,-6.56192285644941590e-06,-8.78356435238510755e+01,-6.56188453807106208e-06,-8.78356436308618811e+01
 9.09999999999999964e+00,-6.55728755839849328e-06,-8.78356504645948064e+01,-6.55725105335996538e-06,-8.78356505701724330e+01
 9.20000000000000107e+00,-6.55265534209564607e-06,-8.78356574009130640e+01,-6.55262060257275070e-06,-8.78356575051039528e+01
 9.30000000000000071e+00,-6.54802620893244523e-06,-8.78356643328058482e+01,-6.54799318416993903e-06,-8.78356644356590692e+01
 9.40000000000000036e+00,-6.54340016030298077e-06,-8.78356712602731875e+01,-6.54336879660949335e-06,-8.78356713618403546e+01
 9.50000000000000000e+00,-6.53877719759328660e-06,-8.78356781833150393e+01,-6.53874743835211593e-06,-8.78356782836504522e+01
 9.60000000000000142e+00,-6.53415732219367581e-06,-8.78356851019314320e+01,-6.53412910785594084e-06,-8.78356852010919624e+01
 9.70000000000000107e+00,-6.52954053549082011e-06,-8.78356920161223655e+01,-6.52951380358097493e-06,-8.78356921141674718e+01
 9.80000000000000071e+00,-6.52492683887301752e-06,-8.78356989258878258e+01,-6.52490152398817882e-06,-8.78356990228795951e+01
 9.90000000000000036e+00,-6.52031623372317045e-06,-8.78357058312278269e+01,-6.52029226753510128e-06,-8.78357059272309471e+01
 1.00000000000000000e+01,-6.51570872142669276e-06,-8.78357127321423548e+01,-6.51568603268202191e-06,-8.78357128272240999e+01
 1.01000000000000014e+01,-6.51110430336799034e-06,-8.78357196286314235e+01,-6.51108281788841732e-06,-8.78357197228616684e+01
 1.02000000000000011e+01,-6.50650298093045436e-06,-8.78357265206950331e+01,-6.50648262161300266e-06,-8.78357266141462389e+01
 1.03000000000000007e+01,-6.50190475549298244e-06,-8.78357334083331693e+01,-6.50188544231458791e-06,-8.78357335010803979e+01
 1.04000000000000004e+01,-6.49730962843783241e-06,-8.78357402915458323e+01,-6.49729127845469697e-06,-8.78357403836667601e+01
 1.05000000000000000e+01,-6.49271760114364017e-06,-8.78357471703330361e+01,-6.49270012849146307e-06,-8.78357472619079118e+01
 1.06000000000000014e+01,-6.48812867498890357e-06,-8.78357540446947667e+01,-6.48811199088310158e-06,-8.78357541358064253e+01
 1.07000000000000011e+01,-6.48354285135199848e-06,-8.78357609146310381e+01,-6.48352686409056465e-06,-8.78357610053648870e+01
 1.08000000000000007e+01,-6.47896013160941102e-06,-8.78357677801418504e+01,-6.47894474657402176e-06,-8.78357678705859115e+01
 1.09000000000000004e+01,-6.47438051713662785e-06,-8.78357746412271894e+01,-6.47436563678938947e-06,-8.78357747314720427e+01
 1.10000000000000000e+01,-6.46980400930551961e-06,-8.78357814978870550e+01,-6.46978953319965871e-06,-8.78357815880258954e+01
 1.11000000000000014e+01,-6.46523060949304170e-06,-8.78357883501214616e+01,-6.46521643426094084e-06,-8.78357884402500275e+01
 1.12000000000000011e+01,-6.46066031906992721e-06,-8.78357951979304090e+01,-6.46064633843555936e-06,-8.78357952881470254e+01
 1.13000000000000007e+01,-6.45609262419317797e-06,-8.78358020417782939e+01,-6.45607924418071829e-06,-8.78358021317194613e+01
 1.14000000000000004e+01,-6.45152536360777470e-06,-8.78358088836141064e+01,-6.45151514995719952e-06,-8.78358089709699215e+01
 1.15000000000000000e+01,-6.44696109401724132e-06,-8.78358157211342245e+01,-6.44695405422242984e-06,-8.78358158059009639e+01
 1.16000000000000014e+01,-6.44239981675484750e-06,-8.78358225543386624e+01,-6.44239595543652370e-06,-8.78358226365151751e+01
 1.17000000000000011e+01,-6.43784153314685455e-06,-8.78358293832274200e+01,-6.43784085205972087e-06,-8.78358294628151128e+01
 1.18000000000000007e+01,-6.43328624452117044e-06,-8.78358362078004831e+01,-6.43328874254976495e-06,-8.78358362848033352e+01
 1.19000000000000004e+01,-6.42873395220475696e-06,-8.78358430280578517e+01,-6.42873962536796808e-06,-8.78358431024824426e+01
 1.20000000000000000e+01,-6.42418465752535437e-06,-8.78358498439995543e+01,-6.42419349897229998e-06,-8.78358499158549648e+01
 1.21000000000000014e+01,-6.41963836180629495e-06,-8.78358566556255482e+01,-6.41965036182254984e-06,-8.78358567249234881e+01
 1.22000000000000011e+01,-6.41509506637169616e-06,-8.78358634629358761e+01,-6.41511021237691016e-06,-8.78358635296905561e+01
 1.23000000000000007e+01,-6.41055477254558570e-06,-8.78358702659304953e+01,-6.41057304909626873e-06,-8.78358703301587269e+01
 1.24000000000000004e+01,-6.40601748165017862e-06,-8.78358770646094484e+01,-6.40603887043989632e-06,-8.78358771263305869e+01
 1.25000000000000000e+01,-6.40148319500674128e-06,-8.78358838589727071e+01,-6.40150767486546452e-06,-8.78358839182086513e+01
 1.26000000000000014e+01,-6.39695191393387528e-06,-8.78358906490202713e+01,-6.39697946083418213e-06,-8.78358907057955065e+01
 1.27000000000000011e+01,-6.39242363975352885e-06,-8.78358974347521553e+01,-6.39245422680481086e-06,-8.78358974890936963e+01
 1.28000000000000007e+01,-6.38789837378154734e-06,-8.78359042161683448e+01,-6.38793197123621748e-06,-8.78359042681057502e+01
 1.29000000000000004e+01,-6.38337611733883544e-06,-8.78359109932688682e+01,-6.38341269258910764e-06,-8.78359110428342547e+01
 1.30000000000000000e+01,-6.37885687173848649e-06,-8.78359177660536830e+01,-6.37889638932172975e-06,-8.78359178132817249e+01
 1.31000000000000014e+01,-6.37434063829779003e-06,-8.78359245345228175e+01,-6.37438305989329447e-06,-8.78359245794507189e+01
 1.32000000000000011e+01,-6.36982741833051789e-06,-8.78359312986762717e+01,-6.36987270276485727e-06,-8.78359313413437945e+01
 1.33000000000000007e+01,-6.36531721315205802e-06,-8.78359380585140315e+01,-6.36536531639416344e-06,-8.78359380989634673e+01
 1.34000000000000004e+01,-6.36081002407257472e-06,-8.78359448140361110e+01,-6.36086089924164504e-06,-8.78359448523122950e+01
 1.35000000000000000e+01,-6.35630585240555776e-06,-8.78359515652424960e+01,-6.35635944976700062e-06,-8.78359516013928072e+01
 1.36000000000000014e+01,-6.35180469946183890e-06,-8.78359583121332008e+01,-6.35186096642832696e-06,-8.78359583462075477e+01
 1.37000000000000011e+01,-6.34730656655215080e-06,-8.78359650547082254e+01,-6.34736544768557165e-06,-8.78359650867590460e+01
 1.38000000000000007e+01,-6.34281145498287237e-06,-8.78359717929675554e+01,-6.34287289200049149e-06,-8.78359718230498459e+01
 1.39000000000000004e+01,-6.33831936606284317e-06,-8.78359785269111910e+01,-6.33838329783071235e-06,-8.78359785550824768e+01
 1.40000000000000000e+01,-6.33383030110079940e-06,-8.78359852565391463e+01,-6.33389666363569135e-06,-8.78359852828594683e+01
 1.41000000000000014e+01,-6.32934426140112860e-06,-8.78359919818514214e+01,-6.32941298787499405e-06,-8.78359920063833357e+01
 1.42000000000000011e+01,-6.32486124826897047e-06,-8.78359987028480020e+01,-6.32493226901002321e-06,-8.78359987256566228e+01
 1.43000000000000007e+01,-6.32038126300936647e-06,-8.78360054195289024e+01,-6.32045450549890443e-06,-8.78360054406818449e+01
 1.44000000000000004e+01,-6.31590430692555556e-06,-8.78360121318941083e+01,-6.31597969580158783e-06,-8.78360121514615457e+01
 1.45000000000000000e+01,-6.31143038131983056e-06,-8.78360188399436339e+01,-6.31150783837815310e-06,-8.78360188579982122e+01
 1.46000000000000014e+01,-6.30695948749268860e-06,-8.78360255436774651e+01,-6.30703893168794471e-06,-8.78360255602944022e+01
 1.47000000000000011e+01,-6.30249162674537218e-06,-8.78360322430956160e+01,-6.30257297419045115e-06,-8.78360322583526028e+01
 1.48000000000000007e+01,-6.29802680037732809e-06,-8.78360389381980866e+01,-6.29810996434697438e-06,-8.78360389521753575e+01
 1.49000000000000004e+01,-6.29356500968536379e-06,-8.78360456289848628e+01,-6.29364990061556207e-06,-8.78360456417651534e+01
 1.50000000000000000e+01,-6.28910625596871853e-06,-8.78360523154559445e+01,-6.28919278145693259e-06,-8.78360523271245341e+01
 1.51000000000000014e+01,-6.28465054052399480e-06,-8.78360589976113459e+01,-6.28473860533191696e-06,-8.78360590082560009e+01
 1.52000000000000011e+01,-6.28019786464683958e-06,-8.78360656754510671e+01,-6.28028737069727791e-06,-8.78360656851620405e+01
 1.53000000000000007e+01,-6.27574822963111519e-06,-8.78360723489750939e+01,-6.27583907601664419e-06,-8.78360723578451967e+01
 1.54000000000000004e+01,-6.27130163677142001e-06,-8.78360790181834403e+01,-6.27139371974956019e-06,-8.78360790263079707e+01
 1.55000000000000000e+01,-6.26685808735971645e-06,-8.78360856830760923e+01,-6.26695130035403123e-06,-8.78360856905528493e+01
 1.56000000000000014e+01,-6.26241758268954242e-06,-8.78360923436530641e+01,-6.26251181629154054e-06,-8.78360923505823479e+01
 1.57000000000000011e+01,-6.25798012404928499e-06,-8.78360989999143413e+01,-6.25807526602120136e-06,-8.78360990063989675e+01
 1.58000000000000007e+01,-6.25354571273058555e-06,-8.78361056518599383e+01,-6.25364164800393196e-06,-8.78361056580051951e+01
 1.59000000000000004e+01,-6.24911435002412750e-06,-8.78361122994898551e+01,-6.24921096069994756e-06,-8.78361123054035602e+01
 1.60000000000000000e+01,-6.24468603721378325e-06,-8.78361189428040774e+01,-6.24478320256876543e-06,-8.78361189485965355e+01
 1.61000000000000014e+01,-6.24026077558918077e-06,-8.78361255818026052e+01,-6.24035837207169603e-06,-8.78361255875866220e+01
 1.61999999999999993e+01,-6.23583856643564684e-06,-8.78361322164854528e+01,-6.23593646766852681e-06,-8.78361322223763210e+01
 1.63000000000000007e+01,-6.23141941104006928e-06,-8.78361388468526201e+01,-6.23151748781917825e-06,-8.78361388529681193e+01
 1.64000000000000021e+01,-6.22700308163162602e-06,-8.78361454731128077e+01,-6.22710143098454320e-06,-8.78361454793645038e+01
 1.65000000000000000e+01,-6.22258650587063807e-06,-8.78361520980663926e+01,-6.22268829562565596e-06,-8.78361521015679756e+01
 1.66000000000000014e+01,-6.21817285173152128e-06,-8.78361587188274910e+01,-6.21827808020117068e-06,-8.78361587195810074e+01
 1.66999999999999993e+01,-6.21376212045758534e-06,-8.78361653353961316e+01,-6.21387078317322959e-06,-8.78361653334060861e+01
 1.68000000000000007e+01,-6.20935431328458695e-06,-8.78361719477722858e+01,-6.20946640300244433e-06,-8.78361719430457129e+01
 1.69000000000000021e+01,-6.20494943145239176e-06,-8.78361785559559678e+01,-6.20506493814706670e-06,-8.78361785485023461e+01
 1.70000000000000000e+01,-6.20054747619830908e-06,-8.78361851599471777e+01,-6.20066638707048915e-06,-8.78361851497784869e+01
 1.71000000000000014e+01,-6.19614844875793635e-06,-8.78361917597459154e+01,-6.19627074823206379e-06,-8.78361917468766080e+01
 1.71999999999999993e+01,-6.19175235036763845e-06,-8.78361983553521810e+01,-6.19187802009296891e-06,-8.78361983397991821e+01
 1.73000000000000007e+01,-6.18735918226206500e-06,-8.78362049467659602e+01,-6.18748820111285478e-06,-8.78362049285486819e+01
 1.74000000000000021e+01,-6.18296894567414784e-06,-8.78362115339872815e+01,-6.18310128975483431e-06,-8.78362115131275942e+01
 1.75000000000000000e+01,-6.17858164183841377e-06,-8.78362181170161307e+01,-6.17871728447801906e-06,-8.78362180935383918e+01
 1.76000000000000014e+01,-6.17419727198436839e-06,-8.78362246958524935e+01,-6.17433618374330696e-06,-8.78362246697835332e+01
 1.76999999999999993e+01,-6.16981583734476396e-06,-8.78362312704963841e+01,-6.16995798601175773e-06,-8.78362312418654909e+01
 1.78000000000000007e+01,-6.16543733914980742e-06,-8.78362378409478168e+01,-6.16558268974621748e-06,-8.78362378097867520e+01
 1.79000000000000021e+01,-6.16106177862882225e-06,-8.78362444072067632e+01,-6.16121029340554619e-06,-8.78362443735497607e+01
 1.80000000000000000e+01,-6.15668915701023916e-06,-8.78362509692732374e+01,-6.15684079545123641e-06,-8.78362509331569896e+01
 1.81000000000000014e+01,-6.15231947552078293e-06,-8.78362575271472394e+01,-6.15247419434490435e-06,-8.78362574886108973e+01
 1.81999999999999993e+01,-6.14795273538793390e-06,-8.78362640808287694e+01,-6.14811048854750641e-06,-8.78362640399139423e+01
 1.83000000000000007e+01,-6.14358893783746055e-06,-8.78362706303178271e+01,-6.14374967652013703e-06,-8.78362705870685971e+01
 1.84000000000000021e+01,-6.13922808409260467e-06,-8.78362771756143985e+01,-6.13939175672486389e-06,-8.78362771300773204e+01
 1.85000000000000000e+01,-6.13487017537982591e-06,-8.78362837167185120e+01,-6.13503672762225714e-06,-8.78362836689425563e+01
 1.86000000000000014e+01,-6.13051521292058645e-06,-8.78362902536301391e+01,-6.13068458767548306e-06,-8.78362902036667776e+01
 1.86999999999999993e+01,-6.12616319793874725e-06,-8.78362967863493083e+01,-6.12633533534295100e-06,-8.78362967342524144e+01
 1.88000000000000007e+01,-6.12181413165317855e-06,-8.78363033148759911e+01,-6.12198896908895213e-06,-8.78363032607019392e+01
 1.89000000000000021e+01,-6.11746801528678418e-06,-8.78363098392102017e+01,-6.11764548737382701e-06,-8.78363097830177821e+01
 1.90000000000000000e+01,-6.11312485005666153e-06,-8.78363163593519403e+01,-6.11330488866052511e-06,-8.78363163012024160e+01
 1.91000000000000014e+01,-6.10878463718393228e-06,-8.78363228753012066e+01,-6.10896717140886101e-06,-8.78363228152582707e+01
 1.92000000000000028e+01,-6.10444737788556000e-06,-8.78363293870580009e+01,-6.10463233408126661e-06,-8.78363293251877906e+01
 1.93000000000000007e+01,-6.10011307337761717e-06,-8.78363358946223229e+01,-6.10030037514031698e-06,-8.78363358309934341e+01
 1.94000000000000021e+01,-6.09578172487611109e-06,-8.78363423979941587e+01,-6.09597129304628919e-06,-8.78363423326776314e+01
 1.95000000000000000e+01,-6.09145333359778763e-06,-8.78363488971735364e+01,-6.09164508626369545e-06,-8.78363488302428266e+01
 1.96000000000000014e+01,-6.08712790075524392e-06,-8.78363553921604421e+01,-6.08732175325229106e-06,-8.78363553236914640e+01
 1.97000000000000028e+01,-6.08280542756263561e-06,-8.78363618829548614e+01,-6.08300129247525670e-06,-8.78363618130259738e+01
 1.98000000000000007e+01,-6.07848591523160354e-06,-8.78363683695568085e+01,-6.07868370239510899e-06,-8.78363682982488001e+01
 1.99000000000000021e+01,-6.07416936497452204e-06,-8.78363748519662835e+01,-6.07436898147125848e-06,-8.78363747793623588e+01
 2.00000000000000000e+01,-6.06985577800207141e-06,-8.78363813301833005e+01,-6.07005712816978186e-06,-8.78363812563691084e+01
 2.01000000000000014e+01,-6.06554515552403832e-06,-8.78363878042078312e+01,-6.06574814095120269e-06,-8.78363877292714648e+01
 2.02000000000000028e+01,-6.06123749874689328e-06,-8.78363942740398755e+01,-6.06144201827783513e-06,-8.78363941980718579e+01
 2.03000000000000007e+01,-6.05693280888270149e-06,-8.78364007396794619e+01,-6.05713875861295897e-06,-8.78364006627727321e+01
 2.04000000000000021e+01,-6.05263108713696701e-06,-8.78364072011265762e+01,-6.05283836041676320e-06,-8.78364071233764889e+01
 2.05000000000000000e+01,-6.04833233471592829e-06,-8.78364136583812183e+01,-6.04854082215445629e-06,-8.78364135798855585e+01
 2.06000000000000014e+01,-6.04403655282412547e-06,-8.78364201114433740e+01,-6.04424614228814829e-06,-8.78364200323023852e+01
 2.07000000000000028e+01,-6.03974374266521354e-06,-8.78364265603130576e+01,-6.03995431927930803e-06,-8.78364264806293704e+01
 2.08000000000000007e+01,-6.03545390544599762e-06,-8.78364330049902833e+01,-6.03566535159279078e-06,-8.78364329248689444e+01
 2.09000000000000021e+01,-6.03116704236674202e-06,-8.78364394454750226e+01,-6.03137923768956903e-06,-8.78364393650235229e+01
 2.10000000000000000e+01,-6.02688315463005141e-06,-8.78364458817672897e+01,-6.02709597603319785e-06,-8.78364458010955218e+01
 2.11000000000000014e+01,-6.02260224343522451e-06,-8.78364523138670847e+01,-6.02281556508656485e-06,-8.78364522330873712e+01
 2.12000000000000028e+01,-6.01832430998470336e-06,-8.78364587417744076e+01,-6.01853800331353682e-06,-8.78364586610014584e+01
 2.13000000000000007e+01,-6.01404935547681425e-06,-8.78364651654892583e+01,-6.01426328917652027e-06,-8.78364650848402135e+01
