"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.90000000000000036e+00,-2.07628071094560426e-04,-8.78327257177242586e+01,-2.07628252657458199e-04,-8.78327257495573548e+01
 4.00000000000000000e+00,-2.07626429753668911e-04,-8.78327303345021733e+01,-2.07626611256033969e-04,-8.78327303664483736e+01
 4.10000000000000053e+00,-2.07624783778127662e-04,-8.78327349486740019e+01,-2.07624965082082666e-04,-8.78327349806423427e+01
 4.20000000000000018e+00,-2.07623132648895355e-04,-8.78327395599019951e+01,-2.07623314138344068e-04,-8.78327395921406691e+01
 4.29999999999999982e+00,-2.07621476648380226e-04,-8.78327441683691035e+01,-2.07621658427558010e-04,-8.78327442009447878e+01
 4.40000000000000036e+00,-2.07619815935848866e-04,-8.78327487741783415e+01,-2.07619997952516230e-04,-8.78327488070560918e+01
 4.50000000000000000e+00,-2.07618150512151858e-04,-8.78327533773297091e+01,-2.07618332716010657e-04,-8.78327534104760304e+01
 4.60000000000000053e+00,-2.07616480377983959e-04,-8.78327579778232064e+01,-2.07616662720755131e-04,-8.78327580112060105e+01
 4.70000000000000018e+00,-2.07614805534169460e-04,-8.78327625756588333e+01,-2.07614987969515668e-04,-8.78327626092474389e+01
 4.80000000000000071e+00,-2.07613125981428759e-04,-8.78327671708365756e+01,-2.07613308465110191e-04,-8.78327672046017511e+01
 4.90000000000000036e+00,-2.07611441720586149e-04,-8.78327717633564617e+01,-2.07611624210252729e-04,-8.78327717972703539e+01
 5.00000000000000000e+00,-2.07609752752361594e-04,-8.78327763532184633e+01,-2.07609935207709353e-04,-8.78327763872546683e+01
 5.10000000000000053e+00,-2.07608059077553174e-04,-8.78327809404225945e+01,-2.07608241460220222e-04,-8.78327809745561012e+01
 5.20000000000000018e+00,-2.07606360696984559e-04,-8.78327855249688696e+01,-2.07606542970525330e-04,-8.78327855591760596e+01
 5.30000000000000071e+00,-2.07604657611375632e-04,-8.78327901068572601e+01,-2.07604839741442926e-04,-8.78327901411159644e+01
 5.40000000000000036e+00,-2.07602949821471944e-04,-8.78327946860877802e+01,-2.07603131775687121e-04,-8.78327947203772368e+01
 5.50000000000000000e+00,-2.07601237328044986e-04,-8.78327992626604157e+01,-2.07601419075972187e-04,-8.78327992969612694e+01
 5.60000000000000053e+00,-2.07599520131944014e-04,-8.78328038365751951e+01,-2.07599701645116318e-04,-8.78328038708694976e+01
 5.70000000000000018e+00,-2.07597798233888315e-04,-8.78328084078321041e+01,-2.07597979485807794e-04,-8.78328084421032997e+01
 5.80000000000000071e+00,-2.07596071643907437e-04,-8.78328129764438472e+01,-2.07596252600812902e-04,-8.78328130106641112e+01
 5.90000000000000036e+00,-2.07594340383900148e-04,-8.78328175424394146e+01,-2.07594520992897930e-04,-8.78328175765533246e+01
 6.00000000000000000e+00,-2.07592604426871333e-04,-8.78328221057806644e+01,-2.07592784664751239e-04,-8.78328221397723468e+01
 6.10000000000000053e+00,-2.07590863773564376e-04,-8.78328266664675965e+01,-2.07591043619165109e-04,-8.78328267003225847e+01
 6.20000000000000018e+00,-2.07589118424696638e-04,-8.78328312245001968e+01,-2.07589297858853922e-04,-8.78328312582054593e+01
 6.30000000000000071e+00,-2.07587368381089159e-04,-8.78328357798784793e+01,-2.07587547386584021e-04,-8.78328358134223635e+01
 6.40000000000000036e+00,-2.07585613643485024e-04,-8.78328403326024301e+01,-2.07585792205095806e-04,-8.78328403659747039e+01
 6.50000000000000000e+00,-2.07583854212679115e-04,-8.78328448826720631e+01,-2.07584032317051755e-04,-8.78328449158638733e+01
 6.60000000000000053e+00,-2.07582090089388280e-04,-8.78328494300873786e+01,-2.07582267725244147e-04,-8.78328494630912786e+01
 6.70000000000000018e+00,-2.07580321274433070e-04,-8.78328539748483621e+01,-2.07580498432413467e-04,-8.78328540076583408e+01
 6.80000000000000071e+00,-2.07578547768582104e-04,-8.78328585169550280e+01,-2.07578724441248103e-04,-8.78328585495664242e+01
 6.90000000000000036e+00,-2.07576769572551768e-04,-8.78328630564073620e+01,-2.07576945754514504e-04,-8.78328630888169641e+01
 7.00000000000000000e+00,-2.07574986687162369e-04,-8.78328675932053784e+01,-2.07575162374953046e-04,-8.78328676254113390e+01
 7.10000000000000053e+00,-2.07573199113181983e-04,-8.78328721273490771e+01,-2.07573374305252171e-04,-8.78328721593509556e+01
 7.20000000000000018e+00,-2.07571406851326834e-04,-8.78328766588384440e+01,-2.07571581548178274e-04,-8.78328766906372067e+01
 7.30000000000000071e+00,-2.07569609902442600e-04,-8.78328811876734932e+01,-2.07569784106419853e-04,-8.78328812192714992e+01
 7.40000000000000036e+00,-2.07567808267219322e-04,-8.78328857138542247e+01,-2.07567981982691315e-04,-8.78328857452552256e+01
 7.50000000000000000e+00,-2.07566001946476547e-04,-8.78328902373806244e+01,-2.07566175179759002e-04,-8.78328902685897646e+01
 7.60000000000000053e+00,-2.07564190940981783e-04,-8.78328947582527064e+01,-2.07564363700311384e-04,-8.78328947892765228e+01
 7.70000000000000018e+00,-2.07562375251476596e-04,-8.78328992764704566e+01,-2.07562547547062869e-04,-8.78328993073169073e+01
 7.80000000000000071e+00,-2.07560554878702256e-04,-8.78329037920338891e+01,-2.07560726722727838e-04,-8.78329038227122822e+01
 7.90000000000000036e+00,-2.07558729823503844e-04,-8.78329083049430039e+01,-2.07558901230046639e-04,-8.78329083354640687e+01
 8.00000000000000000e+00,-2.07556900086570560e-04,-8.78329128151977869e+01,-2.07557071071707715e-04,-8.78329128455736310e+01
 8.09999999999999964e+00,-2.07555065668721275e-04,-8.78329173227982523e+01,-2.07555236250477217e-04,-8.78329173530423901e+01
 8.20000000000000107e+00,-2.07553226570722737e-04,-8.78329218277443999e+01,-2.07553396768991682e-04,-8.78329218578717104e+01
 8.30000000000000071e+00,-2.07551382793315728e-04,-8.78329263300362157e+01,-2.07551552629991348e-04,-8.78329263600629844e+01
 8.40000000000000036e+00,-2.07549534337266858e-04,-8.78329308296737139e+01,-2.07549703836190489e-04,-8.78329308596176190e+01
 8.50000000000000000e+00,-2.07547681203316584e-04,-8.78329353266568802e+01,-2.07547850390303406e-04,-8.78329353565369786e+01
 8.59999999999999964e+00,-2.07545823392309066e-04,-8.78329398209857288e+01,-2.07545992294992383e-04,-8.78329398508224557e+01
 8.70000000000000107e+00,-2.07543961077188077e-04,-8.78329443127836669e+01,-2.07544129553023491e-04,-8.78329443424754572e+01
 8.80000000000000071e+00,-2.07542096515984670e-04,-8.78329488036681880e+01,-2.07542262167059071e-04,-8.78329488314973332e+01
 8.90000000000000036e+00,-2.07540227346207922e-04,-8.78329532919461400e+01,-2.07540390139813259e-04,-8.78329533178894906e+01
 9.00000000000000000e+00,-2.07538353568609480e-04,-8.78329577776175086e+01,-2.07538513474000085e-04,-8.78329578016533219e+01
 9.09999999999999964e+00,-2.07536475183992686e-04,-8.78329622606823079e+01,-2.07536632172229983e-04,-8.78329622827901773e+01
 9.20000000000000107e+00,-2.07534592193083032e-04,-8.78329667411405239e+01,-2.07534746237346515e-04,-8.78329667613014777e+01
 9.30000000000000071e+00,-2.07532704596631763e-04,-8.78329712189921707e+01,-2.07532855671960036e-04,-8.78329712371885734e+01
 9.40000000000000036e+00,-2.07530812395390068e-04,-8.78329756942372484e+01,-2.07530960478732613e-04,-8.78329757104528568e+01
 9.50000000000000000e+00,-2.07528915590108920e-04,-8.78329801668757426e+01,-2.07529060660404052e-04,-8.78329801810957065e+01
 9.60000000000000142e+00,-2.07527014181565231e-04,-8.78329846369076677e+01,-2.07527156219636369e-04,-8.78329846491185009e+01
 9.70000000000000107e+00,-2.07525108170457905e-04,-8.78329891043330093e+01,-2.07525247159195172e-04,-8.78329891145226185e+01
 9.80000000000000071e+00,-2.07523197557563528e-04,-8.78329935691517818e+01,-2.07523333488039414e-04,-8.78329935773069224e+01
 9.90000000000000036e+00,-2.07521282343632775e-04,-8.78329980313639709e+01,-2.07521415216522034e-04,-8.78329980374698209e+01
 1.00000000000000000e+01,-2.07519362529415941e-04,-8.78330024909695908e+01,-2.07519492333923579e-04,-8.78330024950179364e+01
 1.01000000000000014e+01,-2.07517438115663457e-04,-8.78330069479686273e+01,-2.07517564842946530e-04,-8.78330069499526473e+01
 1.02000000000000011e+01,-2.07515509103125509e-04,-8.78330114023610946e+01,-2.07515632746267567e-04,-8.78330114022753179e+01
 1.03000000000000007e+01,-2.07513575492526318e-04,-8.78330158541469785e+01,-2.07513696046589252e-04,-8.78330158519873123e+01
 1.04000000000000004e+01,-2.07511637284693481e-04,-8.78330203033262933e+01,-2.07511754746614313e-04,-8.78330202990900233e+01
 1.05000000000000000e+01,-2.07509694480325117e-04,-8.78330247498990389e+01,-2.07509808848993569e-04,-8.78330247435848008e+01
 1.06000000000000014e+01,-2.07507747080145065e-04,-8.78330291938652010e+01,-2.07507858356403835e-04,-8.78330291854730234e+01
 1.07000000000000011e+01,-2.07505795084928857e-04,-8.78330336352247940e+01,-2.07505903271599823e-04,-8.78330336247560552e+01
 1.08000000000000007e+01,-2.07503838495425946e-04,-8.78330380739778036e+01,-2.07503943597206551e-04,-8.78330380614352464e+01
 1.09000000000000004e+01,-2.07501877312411646e-04,-8.78330425101242440e+01,-2.07501979335901021e-04,-8.78330424955119895e+01
 1.10000000000000000e+01,-2.07499911536583424e-04,-8.78330469436641010e+01,-2.07500010490386177e-04,-8.78330469269876204e+01
 1.11000000000000014e+01,-2.07497941168742234e-04,-8.78330513745973889e+01,-2.07498037063364907e-04,-8.78330513558635317e+01
 1.12000000000000011e+01,-2.07495966209585354e-04,-8.78330558029240933e+01,-2.07496059057462554e-04,-8.78330557821410736e+01
 1.13000000000000007e+01,-2.07493986659887500e-04,-8.78330602286442286e+01,-2.07494076475382114e-04,-8.78330602058215959e+01
 1.14000000000000004e+01,-2.07492002520423416e-04,-8.78330646517577946e+01,-2.07492089319774814e-04,-8.78330646269064772e+01
 1.15000000000000000e+01,-2.07490013791915940e-04,-8.78330690722647773e+01,-2.07490097593343814e-04,-8.78330690453970817e+01
 1.16000000000000014e+01,-2.07488020475087639e-04,-8.78330734901651766e+01,-2.07488101298740368e-04,-8.78330734612947595e+01
 1.17000000000000011e+01,-2.07486022570738815e-04,-8.78330779054590209e+01,-2.07486100438641750e-04,-8.78330778746008605e+01
 1.18000000000000007e+01,-2.07484020079565961e-04,-8.78330823181462677e+01,-2.07484095015751148e-04,-8.78330822853167632e+01
 1.19000000000000004e+01,-2.07482013002395049e-04,-8.78330867282269594e+01,-2.07482085032642267e-04,-8.78330866934438035e+01
 1.20000000000000000e+01,-2.07480001339870447e-04,-8.78330911357010535e+01,-2.07480070492070147e-04,-8.78330910989833598e+01
 1.21000000000000014e+01,-2.07477985092817993e-04,-8.78330955405685927e+01,-2.07478051396660319e-04,-8.78330955019367821e+01
 1.22000000000000011e+01,-2.07475964261959493e-04,-8.78330999428295485e+01,-2.07476027749090166e-04,-8.78330999023054204e+01
 1.23000000000000007e+01,-2.07473938848016891e-04,-8.78331043424839208e+01,-2.07473999552011185e-04,-8.78331043000906391e+01
 1.24000000000000004e+01,-2.07471908851789515e-04,-8.78331087395317240e+01,-2.07471966808100815e-04,-8.78331086952937738e+01
 1.25000000000000000e+01,-2.07469874274024922e-04,-8.78331131339729581e+01,-2.07469929519984748e-04,-8.78331130879161890e+01
 1.26000000000000014e+01,-2.07467835115392798e-04,-8.78331175258076087e+01,-2.07467887690340313e-04,-8.78331174779592487e+01
 1.27000000000000011e+01,-2.07465791376718110e-04,-8.78331219150356759e+01,-2.07465841321845056e-04,-8.78331218654242889e+01
 1.28000000000000007e+01,-2.07463743058722072e-04,-8.78331263016571882e+01,-2.07463790417098786e-04,-8.78331262503126453e+01
 1.29000000000000004e+01,-2.07461690162151751e-04,-8.78331306856721028e+01,-2.07461734978830711e-04,-8.78331306326257106e+01
 1.30000000000000000e+01,-2.07459632687754055e-04,-8.78331350670804625e+01,-2.07459675009614861e-04,-8.78331350123647923e+01
 1.31000000000000014e+01,-2.07457570636249844e-04,-8.78331394458822245e+01,-2.07457610512180418e-04,-8.78331393895312686e+01
 1.32000000000000011e+01,-2.07455504008437631e-04,-8.78331438220774317e+01,-2.07455541489101440e-04,-8.78331437641264614e+01
 1.33000000000000007e+01,-2.07453432805038059e-04,-8.78331481956660554e+01,-2.07453467943081277e-04,-8.78331481361517490e+01
 1.34000000000000004e+01,-2.07451357026797574e-04,-8.78331525666480957e+01,-2.07451389876693961e-04,-8.78331525056084388e+01
 1.35000000000000000e+01,-2.07449276674462514e-04,-8.78331569350235668e+01,-2.07449307292668699e-04,-8.78331568724979093e+01
 1.36000000000000014e+01,-2.07447191748804939e-04,-8.78331613007924688e+01,-2.07447220193631321e-04,-8.78331612368214962e+01
 1.37000000000000011e+01,-2.07445102250519172e-04,-8.78331656639547873e+01,-2.07445128582181662e-04,-8.78331655985805355e+01
 1.38000000000000007e+01,-2.07443008180377111e-04,-8.78331700245105367e+01,-2.07443032460997268e-04,-8.78331699577763771e+01
 1.39000000000000004e+01,-2.07440909539124578e-04,-8.78331743824597027e+01,-2.07440931832703887e-04,-8.78331743144103569e+01
 1.40000000000000000e+01,-2.07438806327533173e-04,-8.78331787378022995e+01,-2.07438826699953124e-04,-8.78331786684838249e+01
 1.41000000000000014e+01,-2.07436698546296759e-04,-8.78331830905383129e+01,-2.07436717065370756e-04,-8.78331830199981169e+01
 1.42000000000000011e+01,-2.07434586196186745e-04,-8.78331874406677571e+01,-2.07434602931582475e-04,-8.78331873689545688e+01
 1.43000000000000007e+01,-2.07432469277948493e-04,-8.78331917881906179e+01,-2.07432484301239942e-04,-8.78331917153545305e+01
 1.44000000000000004e+01,-2.07430347792353142e-04,-8.78331961331069095e+01,-2.07430361176942993e-04,-8.78331960591993237e+01
 1.45000000000000000e+01,-2.07428221740119898e-04,-8.78332004754166320e+01,-2.07428233561369064e-04,-8.78332004004903126e+01
 1.46000000000000014e+01,-2.07426091121968046e-04,-8.78332048151197711e+01,-2.07426101457117964e-04,-8.78332047392288047e+01
 1.47000000000000011e+01,-2.07423955938668294e-04,-8.78332091522163267e+01,-2.07423964866841273e-04,-8.78332090754161641e+01
 1.48000000000000007e+01,-2.07421816190991290e-04,-8.78332134867063274e+01,-2.07421823793112913e-04,-8.78332134090536982e+01
 1.49000000000000004e+01,-2.07419671879604145e-04,-8.78332178185897305e+01,-2.07419678238636099e-04,-8.78332177401427714e+01
 1.50000000000000000e+01,-2.07417523005380726e-04,-8.78332221478665787e+01,-2.07417528205984753e-04,-8.78332220686846910e+01
 1.51000000000000014e+01,-2.07415369568910297e-04,-8.78332264745368292e+01,-2.07415373697784433e-04,-8.78332263946808069e+01
 1.52000000000000011e+01,-2.07413211571092285e-04,-8.78332307986005247e+01,-2.07413214716712469e-04,-8.78332307181324552e+01
 1.53000000000000007e+01,-2.07411049012567561e-04,-8.78332351200576369e+01,-2.07411051265265128e-04,-8.78332350390409431e+01
 1.54000000000000004e+01,-2.07408881894054328e-04,-8.78332394389081657e+01,-2.07408883346171346e-04,-8.78332393574076207e+01
 1.55000000000000000e+01,-2.07406710216425749e-04,-8.78332437551521252e+01,-2.07406710962030824e-04,-8.78332436732338238e+01
 1.56000000000000014e+01,-2.07404533980322343e-04,-8.78332480687895156e+01,-2.07404534115443072e-04,-8.78332479865208740e+01
 1.57000000000000011e+01,-2.07402353186513676e-04,-8.78332523798203226e+01,-2.07402352809007734e-04,-8.78332522972700929e+01
 1.58000000000000007e+01,-2.07400167835691660e-04,-8.78332566882445462e+01,-2.07400167045350208e-04,-8.78332566054828163e+01
 1.59000000000000004e+01,-2.07397977928729023e-04,-8.78332609940622149e+01,-2.07397976827069976e-04,-8.78332609111603659e+01
 1.60000000000000000e+01,-2.07395783466239885e-04,-8.78332652972732859e+01,-2.07395782156818292e-04,-8.78332652143040775e+01
 1.61000000000000014e+01,-2.07393584449045093e-04,-8.78332695978778020e+01,-2.07393583037168700e-04,-8.78332695149152727e+01
 1.61999999999999993e+01,-2.07391380877861931e-04,-8.78332738958757346e+01,-2.07391379470720627e-04,-8.78332738129952730e+01
 1.63000000000000007e+01,-2.07389172753433428e-04,-8.78332781912670839e+01,-2.07389171460150944e-04,-8.78332781085454144e+01
 1.64000000000000021e+01,-2.07386960314775965e-04,-8.78332824842182163e+01,-2.07386959007981476e-04,-8.78332824015670042e+01
 1.65000000000000000e+01,-2.07384745302060131e-04,-8.78332867759435203e+01,-2.07384742116837375e-04,-8.78332866920613782e+01
 1.66000000000000014e+01,-2.07382525841177907e-04,-8.78332910651342758e+01,-2.07382520789317799e-04,-8.78332909800298438e+01
 1.66999999999999993e+01,-2.07380301932876741e-04,-8.78332953517904969e+01,-2.07380295028047873e-04,-8.78332952654737369e+01
 1.68000000000000007e+01,-2.07378073577878279e-04,-8.78332996359121836e+01,-2.07378064835600815e-04,-8.78332995483943648e+01
 1.69000000000000021e+01,-2.07375840776878091e-04,-8.78333039174993218e+01,-2.07375830214601587e-04,-8.78333038287930634e+01
 1.70000000000000000e+01,-2.07373603530674962e-04,-8.78333081965519398e+01,-2.07373591167623434e-04,-8.78333081066711401e+01
 1.71000000000000014e+01,-2.07371361839886887e-04,-8.78333124730699950e+01,-2.07371347697265270e-04,-8.78333123820299164e+01
 1.71999999999999993e+01,-2.07369115705312383e-04,-8.78333167470535301e+01,-2.07369099806151922e-04,-8.78333166548707140e+01
 1.73000000000000007e+01,-2.07366865127646692e-04,-8.78333210185025166e+01,-2.07366847496804756e-04,-8.78333209251948404e+01
 1.74000000000000021e+01,-2.07364610107584844e-04,-8.78333252874169688e+01,-2.07364590771900043e-04,-8.78333251930036312e+01
 1.75000000000000000e+01,-2.07362350645925162e-04,-8.78333295537968866e+01,-2.07362329633959124e-04,-8.78333294582983797e+01
 1.76000000000000014e+01,-2.07360086743284884e-04,-8.78333338176422700e+01,-2.07360064085606471e-04,-8.78333337210804075e+01
 1.76999999999999993e+01,-2.07357818400462200e-04,-8.78333380789531049e+01,-2.07357794129389093e-04,-8.78333379813510220e+01
 1.78000000000000007e+01,-2.07355545618151648e-04,-8.78333423377294054e+01,-2.07355519767931355e-04,-8.78333422391115590e+01
 1.79000000000000021e+01,-2.07353268397047742e-04,-8.78333465939711573e+01,-2.07353241003857623e-04,-8.78333464943633118e+01
 1.80000000000000000e+01,-2.07350986737896603e-04,-8.78333508476783749e+01,-2.07350957839637221e-04,-8.78333507471075876e+01
 1.81000000000000014e+01,-2.07348700641418250e-04,-8.78333550988510581e+01,-2.07348670277945934e-04,-8.78333549973457224e+01
 1.81999999999999993e+01,-2.07346410108384416e-04,-8.78333593474892069e+01,-2.07346378321304639e-04,-8.78333592450789951e+01
 1.83000000000000007e+01,-2.07344115139385831e-04,-8.78333635935928072e+01,-2.07344081972337351e-04,-8.78333634903087415e+01
 1.84000000000000021e+01,-2.07341815735271451e-04,-8.78333678371618731e+01,-2.07341781233616446e-04,-8.78333677330362690e+01
 1.85000000000000000e+01,-2.07339511896683423e-04,-8.78333720781964047e+01,-2.07339476107662479e-04,-8.78333719732628566e+01
 1.86000000000000014e+01,-2.07337203624367188e-04,-8.78333763166964019e+01,-2.07337166597125076e-04,-8.78333762109898544e+01
 1.86999999999999993e+01,-2.07334890919067948e-04,-8.78333805526618505e+01,-2.07334852704524792e-04,-8.78333804462185270e+01
 1.88000000000000007e+01,-2.07332573781453489e-04,-8.78333847860927648e+01,-2.07332534432459428e-04,-8.78333846789502104e+01
 1.89000000000000021e+01,-2.07330252212242988e-04,-8.78333890169891305e+01,-2.07330211783475016e-04,-8.78333889091861977e+01
 1.90000000000000000e+01,-2.07327926212233038e-04,-8.78333932453509760e+01,-2.07327884760169387e-04,-8.78333931369277963e+01
 1.91000000000000014e+01,-2.07325595782091045e-04,-8.78333974711782730e+01,-2.07325553365088355e-04,-8.78333973621763135e+01
 1.92000000000000028e+01,-2.07323260922458397e-04,-8.78334016944710214e+01,-2.07323217600777871e-04,-8.78334015849330285e+01
 1.93000000000000007e+01,-2.07320921634208797e-04,-8.78334059152292497e+01,-2.07320877469861163e-04,-8.78334058051992770e+01
 1.94000000000000021e+01,-2.07318577917957694e-04,-8.78334101334529294e+01,-2.07318532974858050e-04,-8.78334100229763521e+01
 1.95000000000000000e+01,-2.07316229774449418e-04,-8.78334143491420747e+01,-2.07316184118340073e-04,-8.78334142382655472e+01
 1.96000000000000014e+01,-2.07313877204376695e-04,-8.78334185622966714e+01,-2.07313830902852638e-04,-8.78334184510681553e+01
 1.97000000000000028e+01,-2.07311520208483611e-04,-8.78334227729167338e+01,-2.07311473330992763e-04,-8.78334226613854980e+01
 1.98000000000000007e+01,-2.07309158787514201e-04,-8.78334269810022619e+01,-2.07309111405280051e-04,-8.78334268692188544e+01
 1.99000000000000021e+01,-2.07306792942160809e-04,-8.78334311865532555e+01,-2.07306745128285554e-04,-8.78334310745695319e+01
 2.00000000000000000e+01,-2.07304422673141447e-04,-8.78334353895697006e+01,-2.07304374502554354e-04,-8.78334352774388236e+01
 2.01000000000000014e+01,-2.07302047981148245e-04,-8.78334395900516114e+01,-2.07301999530657284e-04,-8.78334394778280227e+01
 2.02000000000000028e+01,-2.07299668866950523e-04,-8.78334437879989878e+01,-2.07299620215139292e-04,-8.78334436757384367e+01
 2.03000000000000007e+01,-2.07297285331240220e-04,-8.78334479834118298e+01,-2.07297236558545191e-04,-8.78334478711713587e+01
 2.04000000000000021e+01,-2.07294897374709085e-04,-8.78334521762901232e+01,-2.07294848563393960e-04,-8.78334520641280676e+01
 2.05000000000000000e+01,-2.07292504998126141e-04,-8.78334563666338823e+01,-2.07292456232307555e-04,-8.78334562546098851e+01
 2.06000000000000014e+01,-2.07290108882016172e-04,-8.78334605549177780e+01,-2.07290059567778935e-04,-8.78334604426180761e+01
 2.07000000000000028e+01,-2.07287709523164813e-04,-8.78334647414881999e+01,-2.07287658572378254e-04,-8.78334646281539477e+01
 2.08000000000000007e+01,-2.07285305831466466e-04,-8.78334689255836736e+01,-2.07285253248572427e-04,-8.78334688112187791e+01
 2.09000000000000021e+01,-2.07282897807646761e-04,-8.78334731072041990e+01,-2.07282843599034634e-04,-8.78334729918138777e+01
 2.10000000000000000e+01,-2.07280485452379691e-04,-8.78334772863497761e+01,-2.07280429626179963e-04,-8.78334771699405223e+01
 2.11000000000000014e+01,-2.07278068766364920e-04,-8.78334814630203908e+01,-2.07278011332655466e-04,-8.78334813456000205e+01
 2.12000000000000028e+01,-2.07275647750302029e-04,-8.78334856372160715e+01,-2.07275588720927650e-04,-8.78334855187936370e+01
 2.13000000000000007e+01,-2.07273222404916267e-04,-8.78334898089367897e+01,-2.07273161793514437e-04,-8.78334896895226649e+01
