"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.70000000000000107e+00,-5.17282136554604198e-05,-8.78478539009447559e+01,-5.17254355541461592e-05,-8.78478540353187896e+01
 8.80000000000000071e+00,-5.16953515611520421e-05,-8.78478580755276397e+01,-5.16925833515846948e-05,-8.78478582095876135e+01
 8.90000000000000036e+00,-5.16625137854515083e-05,-8.78478622477946942e+01,-5.16597551461480675e-05,-8.78478623815591249e+01
 9.00000000000000000e+00,-5.16297003325500459e-05,-8.78478664177459621e+01,-5.16269509213363126e-05,-8.78478665512345032e+01
 9.09999999999999964e+00,-5.15969112066194411e-05,-8.78478705853814290e+01,-5.15941706606905229e-05,-8.78478707186149421e+01
 9.20000000000000107e+00,-5.15641406310660198e-05,-8.78478747510185798e+01,-5.15614143477378931e-05,-8.78478748837016070e+01
 9.30000000000000071e+00,-5.15313641404644841e-05,-8.78478789160012354e+01,-5.15286819660191634e-05,-8.78478790464956774e+01
 9.40000000000000036e+00,-5.14986111508771257e-05,-8.78478830787139628e+01,-5.14959734990885998e-05,-8.78478832069983611e+01
 9.50000000000000000e+00,-5.14658816663522334e-05,-8.78478872391567620e+01,-5.14632889305030226e-05,-8.78478873652108234e+01
 9.60000000000000142e+00,-5.14331756909243947e-05,-8.78478913973296187e+01,-5.14306282438271398e-05,-8.78478915211342439e+01
 9.70000000000000107e+00,-5.14004932286749801e-05,-8.78478955532325472e+01,-5.13979914226392730e-05,-8.78478956747698021e+01
 9.80000000000000071e+00,-5.13678342836276875e-05,-8.78478997068655474e+01,-5.13653784505146673e-05,-8.78478998261186916e+01
 9.90000000000000036e+00,-5.13351988598254865e-05,-8.78479038582286051e+01,-5.13327893110420661e-05,-8.78479039751820636e+01
 1.00000000000000000e+01,-5.13025869613087176e-05,-8.78479080073217347e+01,-5.13002239878127065e-05,-8.78479081219611118e+01
 1.01000000000000014e+01,-5.12699985921313481e-05,-8.78479121541449359e+01,-5.12676824644475734e-05,-8.78479122664570298e+01
 1.02000000000000011e+01,-5.12374337563118378e-05,-8.78479162986982089e+01,-5.12351647245373347e-05,-8.78479164086709545e+01
 1.03000000000000007e+01,-5.12048924578823890e-05,-8.78479204409815395e+01,-5.12026707517134174e-05,-8.78479205486040939e+01
 1.04000000000000004e+01,-5.11723747008779412e-05,-8.78479245809949418e+01,-5.11702005295986971e-05,-8.78479246862576133e+01
 1.05000000000000000e+01,-5.11398804893307236e-05,-8.78479287187384159e+01,-5.11377540418403827e-05,-8.78479288216326921e+01
 1.06000000000000014e+01,-5.11074098272538971e-05,-8.78479328542119617e+01,-5.11053312720661270e-05,-8.78479329547304957e+01
 1.07000000000000011e+01,-5.10749627186742969e-05,-8.78479369874155651e+01,-5.10729322039333984e-05,-8.78479370855522035e+01
 1.08000000000000007e+01,-5.10425391676105929e-05,-8.78479411183492402e+01,-5.10405568210911065e-05,-8.78479412140989808e+01
 1.09000000000000004e+01,-5.10101391780733168e-05,-8.78479452470129871e+01,-5.10082051072069181e-05,-8.78479453403720072e+01
 1.10000000000000000e+01,-5.09777627540866475e-05,-8.78479493734068058e+01,-5.09758770459672360e-05,-8.78479494643724621e+01
 1.11000000000000014e+01,-5.09454098996502475e-05,-8.78479534975306819e+01,-5.09435726210443347e-05,-8.78479535861014966e+01
 1.12000000000000011e+01,-5.09130806187774334e-05,-8.78479576193846299e+01,-5.09112918161130297e-05,-8.78479577055603045e+01
 1.13000000000000007e+01,-5.08807749154679625e-05,-8.78479617389686354e+01,-5.08790346148884552e-05,-8.78479618227500367e+01
 1.14000000000000004e+01,-5.08484927937297171e-05,-8.78479658562827268e+01,-5.08468010010663317e-05,-8.78479659376718729e+01
 1.15000000000000000e+01,-5.08162342575679024e-05,-8.78479699713268758e+01,-5.08145909583447984e-05,-8.78479700503269640e+01
 1.16000000000000014e+01,-5.07839993109687369e-05,-8.78479740841010965e+01,-5.07824044704675720e-05,-8.78479741607165039e+01
 1.17000000000000011e+01,-5.07517879579320118e-05,-8.78479781946053890e+01,-5.07502415211319381e-05,-8.78479782688416435e+01
 1.18000000000000007e+01,-5.07196002024493800e-05,-8.78479823028397391e+01,-5.07181020940971106e-05,-8.78479823747035624e+01
 1.19000000000000004e+01,-5.06874360485044036e-05,-8.78479864088041609e+01,-5.06859861730866467e-05,-8.78479864783034117e+01
 1.20000000000000000e+01,-5.06552955000941701e-05,-8.78479905124986544e+01,-5.06538937418480779e-05,-8.78479905796423708e+01
 1.21000000000000014e+01,-5.06231785611914266e-05,-8.78479946139232055e+01,-5.06218247841526867e-05,-8.78479946787215908e+01
 1.22000000000000011e+01,-5.05910852357824458e-05,-8.78479987130778426e+01,-5.05897792837471238e-05,-8.78479987755422513e+01
 1.23000000000000007e+01,-5.05590155278453821e-05,-8.78480028099625372e+01,-5.05577572244072523e-05,-8.78480028701055033e+01
 1.24000000000000004e+01,-5.05269694413503198e-05,-8.78480069045772893e+01,-5.05257585899057641e-05,-8.78480069624125122e+01
 1.25000000000000000e+01,-5.04949469802753930e-05,-8.78480109969221274e+01,-5.04937833640337961e-05,-8.78480110524644431e+01
 1.26000000000000014e+01,-5.04629481485906724e-05,-8.78480150869970231e+01,-5.04618315305792054e-05,-8.78480151402624472e+01
 1.27000000000000011e+01,-5.04309729502688982e-05,-8.78480191748019905e+01,-5.04299030733536746e-05,-8.78480192258077182e+01
 1.28000000000000007e+01,-5.03990213892585722e-05,-8.78480232603370297e+01,-5.03979979761495398e-05,-8.78480233091013787e+01
 1.29000000000000004e+01,-5.03670934695378084e-05,-8.78480273436021264e+01,-5.03661162227828408e-05,-8.78480273901446083e+01
 1.30000000000000000e+01,-5.03351891950551083e-05,-8.78480314245972949e+01,-5.03342577970933069e-05,-8.78480314689385722e+01
 1.31000000000000014e+01,-5.03033085697777643e-05,-8.78480355033225351e+01,-5.03024226828797390e-05,-8.78480355454844073e+01
 1.32000000000000011e+01,-5.02714515976435242e-05,-8.78480395797778328e+01,-5.02706108640076706e-05,-8.78480396197832931e+01
 1.33000000000000007e+01,-5.02396182826196530e-05,-8.78480436539632166e+01,-5.02388223243071275e-05,-8.78480436918363807e+01
 1.34000000000000004e+01,-5.02078086286492247e-05,-8.78480477258786578e+01,-5.02070570476156774e-05,-8.78480477616448212e+01
 1.35000000000000000e+01,-5.01760226396672900e-05,-8.78480517955241567e+01,-5.01753150178212428e-05,-8.78480518292097798e+01
 1.36000000000000014e+01,-5.01442603196436553e-05,-8.78480558628997414e+01,-5.01435962187655383e-05,-8.78480558945324077e+01
 1.37000000000000011e+01,-5.01125216724865847e-05,-8.78480599280053838e+01,-5.01119006343299947e-05,-8.78480599576138559e+01
 1.38000000000000007e+01,-5.00808067021497639e-05,-8.78480639908410978e+01,-5.00802282484034015e-05,-8.78480640184553039e+01
 1.39000000000000004e+01,-5.00491154125788280e-05,-8.78480680514068837e+01,-5.00485790448499301e-05,-8.78480680770578601e+01
 1.40000000000000000e+01,-5.00174478076793172e-05,-8.78480721097027271e+01,-5.00169530075785838e-05,-8.78480721334227184e+01
 1.41000000000000014e+01,-4.99858038914021457e-05,-8.78480761657286422e+01,-4.99853501204896447e-05,-8.78480761875510154e+01
 1.42000000000000011e+01,-4.99541836676741514e-05,-8.78480802194846291e+01,-4.99537703675015417e-05,-8.78480802394439166e+01
 1.43000000000000007e+01,-4.99225871404141287e-05,-8.78480842709706877e+01,-4.99222137325133644e-05,-8.78480842891025588e+01
 1.44000000000000004e+01,-4.98910143135275637e-05,-8.78480883201868039e+01,-4.98906801994529134e-05,-8.78480883365280931e+01
 1.45000000000000000e+01,-4.98594651909598207e-05,-8.78480923671329919e+01,-4.98591697522500287e-05,-8.78480923817216706e+01
 1.46000000000000014e+01,-4.98279397766162839e-05,-8.78480964118092515e+01,-4.98276823748470732e-05,-8.78480964246844565e+01
 1.47000000000000011e+01,-4.97964380744049873e-05,-8.78481004542155830e+01,-4.97962180511779054e-05,-8.78481004654175734e+01
 1.48000000000000007e+01,-4.97649600882365802e-05,-8.78481044943519720e+01,-4.97647767651995655e-05,-8.78481045039222010e+01
 1.49000000000000004e+01,-4.97335058220296336e-05,-8.78481085322184327e+01,-4.97333585008816973e-05,-8.78481085401994761e+01
 1.50000000000000000e+01,-4.97020752796840498e-05,-8.78481125678149652e+01,-4.97019632421694081e-05,-8.78481125742505355e+01
 1.51000000000000014e+01,-4.96706684650970816e-05,-8.78481166011415553e+01,-4.96705909730467819e-05,-8.78481166060765304e+01
 1.52000000000000011e+01,-4.96392853821738694e-05,-8.78481206321982171e+01,-4.96392416774946572e-05,-8.78481206356786117e+01
 1.53000000000000007e+01,-4.96079260348062585e-05,-8.78481246609849507e+01,-4.96079153394957630e-05,-8.78481246630579307e+01
 1.54000000000000004e+01,-4.95765904269045461e-05,-8.78481286875017560e+01,-4.95766119430400312e-05,-8.78481286882156240e+01
 1.55000000000000000e+01,-4.95452785623393271e-05,-8.78481327117486188e+01,-4.95453314721299709e-05,-8.78481327111528287e+01
 1.56000000000000014e+01,-4.95139904450101921e-05,-8.78481367337255534e+01,-4.95140739107751313e-05,-8.78481367318707100e+01
 1.57000000000000011e+01,-4.94827260788087628e-05,-8.78481407534325598e+01,-4.94828392429976115e-05,-8.78481407503704048e+01
 1.58000000000000007e+01,-4.94514854676028561e-05,-8.78481447708696379e+01,-4.94516274528055446e-05,-8.78481447666530499e+01
 1.59000000000000004e+01,-4.94202686152944747e-05,-8.78481487860367736e+01,-4.94204385242300422e-05,-8.78481487807197965e+01
 1.60000000000000000e+01,-4.93890755257407832e-05,-8.78481527989339810e+01,-4.93892724413093646e-05,-8.78481527925717671e+01
 1.61000000000000014e+01,-4.93579062028278400e-05,-8.78481568095612602e+01,-4.93581291880835273e-05,-8.78481568022101129e+01
 1.61999999999999993e+01,-4.93267606504232110e-05,-8.78481608179185969e+01,-4.93270087486102725e-05,-8.78481608096359992e+01
 1.63000000000000007e+01,-4.92956388724128259e-05,-8.78481648240060053e+01,-4.92959111069228462e-05,-8.78481648148505201e+01
 1.64000000000000021e+01,-4.92645408726430546e-05,-8.78481688278234856e+01,-4.92648362471088873e-05,-8.78481688178548552e+01
 1.65000000000000000e+01,-4.92334666549943989e-05,-8.78481728293710376e+01,-4.92337841532315660e-05,-8.78481728186501272e+01
 1.66000000000000014e+01,-4.92024162233183922e-05,-8.78481768286486471e+01,-4.92027548093558004e-05,-8.78481768172374728e+01
 1.66999999999999993e+01,-4.91713895814795986e-05,-8.78481808256563284e+01,-4.91717481995746167e-05,-8.78481808136180433e+01
 1.68000000000000007e+01,-4.91403867333346336e-05,-8.78481848203940814e+01,-4.91407643079722929e-05,-8.78481848077929470e+01
 1.69000000000000021e+01,-4.91094076827426539e-05,-8.78481888128619062e+01,-4.91098031186558076e-05,-8.78481887997633493e+01
 1.70000000000000000e+01,-4.90784524335392076e-05,-8.78481928030597885e+01,-4.90788646157182479e-05,-8.78481927895303727e+01
 1.71000000000000014e+01,-4.90475209895832549e-05,-8.78481967909877426e+01,-4.90479487832752659e-05,-8.78481967770951684e+01
 1.71999999999999993e+01,-4.90166133547258548e-05,-8.78482007766457684e+01,-4.90170556054391122e-05,-8.78482007624588448e+01
 1.73000000000000007e+01,-4.89857295327996619e-05,-8.78482047600338660e+01,-4.89861850663394181e-05,-8.78482047456225530e+01
 1.74000000000000021e+01,-4.89548695276503481e-05,-8.78482087411520212e+01,-4.89553371501075027e-05,-8.78482087265874299e+01
 1.75000000000000000e+01,-4.89240333431103852e-05,-8.78482127200002481e+01,-4.89245118408660178e-05,-8.78482127053545980e+01
 1.76000000000000014e+01,-4.88932209830148266e-05,-8.78482166965785325e+01,-4.88937091227860862e-05,-8.78482166819252086e+01
 1.76999999999999993e+01,-4.88624270144124575e-05,-8.78482206712179448e+01,-4.88629289799937479e-05,-8.78482206563003700e+01
 1.78000000000000007e+01,-4.88316361875927531e-05,-8.78482246448471642e+01,-4.88321713966479351e-05,-8.78482246284812192e+01
 1.79000000000000021e+01,-4.88008680670426050e-05,-8.78482286162751080e+01,-4.88014363569352270e-05,-8.78482285984689071e+01
 1.80000000000000000e+01,-4.87701226564177126e-05,-8.78482325855017478e+01,-4.87707238450022705e-05,-8.78482325662645422e+01
 1.81000000000000014e+01,-4.87393999594180853e-05,-8.78482365525271121e+01,-4.87400338450336796e-05,-8.78482365318692615e+01
 1.81999999999999993e+01,-4.87086999797151906e-05,-8.78482405173511864e+01,-4.87093663412157491e-05,-8.78482404952842018e+01
 1.83000000000000007e+01,-4.86780227209780366e-05,-8.78482444799739710e+01,-4.86787213177363728e-05,-8.78482444565104714e+01
 1.84000000000000021e+01,-4.86473681868834917e-05,-8.78482484403954658e+01,-4.86480987587954182e-05,-8.78482484155492216e+01
 1.85000000000000000e+01,-4.86167363810955560e-05,-8.78482523986156707e+01,-4.86174986485995563e-05,-8.78482523724015749e+01
 1.86000000000000014e+01,-4.85861273072809200e-05,-8.78482563546345858e+01,-4.85869209713413904e-05,-8.78482563270686398e+01
 1.86999999999999993e+01,-4.85555409691192371e-05,-8.78482603084522253e+01,-4.85563657112670090e-05,-8.78482602795515675e+01
 1.88000000000000007e+01,-4.85249773702514954e-05,-8.78482642600685608e+01,-4.85258328525722205e-05,-8.78482642298514804e+01
 1.89000000000000021e+01,-4.84944365143471907e-05,-8.78482682094836207e+01,-4.84953223795009722e-05,-8.78482681779694872e+01
 1.90000000000000000e+01,-4.84639184050629642e-05,-8.78482721566973765e+01,-4.84648342762832656e-05,-8.78482721239067246e+01
 1.91000000000000014e+01,-4.84334230460529771e-05,-8.78482761017098568e+01,-4.84343685271660022e-05,-8.78482760676643153e+01
 1.92000000000000028e+01,-4.84029504409636994e-05,-8.78482800445210472e+01,-4.84039251164080235e-05,-8.78482800092433962e+01
 1.93000000000000007e+01,-4.83725005934442846e-05,-8.78482839851309478e+01,-4.83735040282386939e-05,-8.78482839486450615e+01
 1.94000000000000021e+01,-4.83420735071516517e-05,-8.78482879235395586e+01,-4.83431052469456067e-05,-8.78482878858704481e+01
 1.95000000000000000e+01,-4.83116691857247830e-05,-8.78482918597468938e+01,-4.83127287567817484e-05,-8.78482918209206929e+01
 1.96000000000000014e+01,-4.82812876327950104e-05,-8.78482957937529250e+01,-4.82823745420272717e-05,-8.78482957537968900e+01
 1.97000000000000028e+01,-4.82509288520117314e-05,-8.78482997255576663e+01,-4.82520425869689971e-05,-8.78482996845001907e+01
 1.98000000000000007e+01,-4.82205928470166997e-05,-8.78483036551611320e+01,-4.82217328758797253e-05,-8.78483036130316890e+01
 1.99000000000000021e+01,-4.81902796214286230e-05,-8.78483075825633080e+01,-4.81914453930748520e-05,-8.78483075393925219e+01
 2.00000000000000000e+01,-4.81599891788944999e-05,-8.78483115077641941e+01,-4.81611801228403375e-05,-8.78483114635837978e+01
 2.01000000000000014e+01,-4.81297215230382694e-05,-8.78483154307637903e+01,-4.81309370494840491e-05,-8.78483153856066394e+01
 2.02000000000000028e+01,-4.80994766574762946e-05,-8.78483193515620968e+01,-4.81007161573204751e-05,-8.78483193054621694e+01
 2.03000000000000007e+01,-4.80692545858429093e-05,-8.78483232701591135e+01,-4.80705174306705476e-05,-8.78483232231514961e+01
 2.04000000000000021e+01,-4.80390553117597012e-05,-8.78483271865548403e+01,-4.80403408538566151e-05,-8.78483271386757423e+01
 2.05000000000000000e+01,-4.80088788388457303e-05,-8.78483311007492915e+01,-4.80101864112177906e-05,-8.78483310520360305e+01
 2.06000000000000014e+01,-4.79787251707124605e-05,-8.78483350127424387e+01,-4.79800540870892637e-05,-8.78483349632334551e+01
 2.07000000000000028e+01,-4.79485943109841830e-05,-8.78483389225343103e+01,-4.79499438658128306e-05,-8.78483388722691672e+01
 2.08000000000000007e+01,-4.79184862632571425e-05,-8.78483428301248779e+01,-4.79198557317316159e-05,-8.78483427791442466e+01
 2.09000000000000021e+01,-4.78884010311505818e-05,-8.78483467355141698e+01,-4.78897896692257358e-05,-8.78483466838598304e+01
 2.10000000000000000e+01,-4.78583386182761884e-05,-8.78483506387021720e+01,-4.78597456626409710e-05,-8.78483505864170269e+01
 2.11000000000000014e+01,-4.78282990282226784e-05,-8.78483545396888843e+01,-4.78297236963447052e-05,-8.78483544868169446e+01
 2.12000000000000028e+01,-4.77982822646119918e-05,-8.78483584384743210e+01,-4.77997237547260668e-05,-8.78483583850607062e+01
 2.13000000000000007e+01,-4.77682883310176994e-05,-8.78483623350584537e+01,-4.77697458221550890e-05,-8.78483622811494058e+01
