"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.50000000000000000e+00,-5.15273158902149425e-05,-8.78479194975431454e+01,-5.15199514061905780e-05,-8.78479197439663722e+01
 9.60000000000000142e+00,-5.14945775643588864e-05,-8.78479236546828872e+01,-5.14872802225606473e-05,-8.78479238981938266e+01
 9.70000000000000107e+00,-5.14618627846520797e-05,-8.78479278095552303e+01,-5.14546329397668812e-05,-8.78479280501354651e+01
 9.80000000000000071e+00,-5.14291715551518577e-05,-8.78479319621601604e+01,-5.14220095407319638e-05,-8.78479321997925240e+01
 9.90000000000000036e+00,-5.13965038798799666e-05,-8.78479361124976776e+01,-5.13894100083872664e-05,-8.78479363471662111e+01
 1.00000000000000000e+01,-5.13638597629047938e-05,-8.78479402605677961e+01,-5.13568343256618631e-05,-8.78479404922577629e+01
 1.01000000000000014e+01,-5.13312392082426782e-05,-8.78479444063705017e+01,-5.13242824754933595e-05,-8.78479446350684015e+01
 1.02000000000000011e+01,-5.12986422199401604e-05,-8.78479485499058086e+01,-5.12917544408061541e-05,-8.78479487755993489e+01
 1.03000000000000007e+01,-5.12660688020246245e-05,-8.78479526911737025e+01,-5.12592502045441408e-05,-8.78479529138518132e+01
 1.04000000000000004e+01,-5.12335189585317219e-05,-8.78479568301741836e+01,-5.12267697496597514e-05,-8.78479570498270448e+01
 1.05000000000000000e+01,-5.12009926934834563e-05,-8.78479609669072659e+01,-5.11943130590811589e-05,-8.78479611835262375e+01
 1.06000000000000014e+01,-5.11684900109155263e-05,-8.78479651013729494e+01,-5.11618801157613374e-05,-8.78479653149506277e+01
 1.07000000000000011e+01,-5.11360109148281433e-05,-8.78479692335712059e+01,-5.11294709026563170e-05,-8.78479694441014374e+01
 1.08000000000000007e+01,-5.11035554092679903e-05,-8.78479733635020779e+01,-5.10970854027196478e-05,-8.78479735709798888e+01
 1.09000000000000004e+01,-5.10711234982353464e-05,-8.78479774911655227e+01,-5.10647235989077867e-05,-8.78479776955871898e+01
 1.10000000000000000e+01,-5.10387151857387441e-05,-8.78479816165615688e+01,-5.10323854741692829e-05,-8.78479818179245768e+01
 1.11000000000000014e+01,-5.10063304758112394e-05,-8.78479857396902162e+01,-5.10000710114772631e-05,-8.78479859379932719e+01
 1.12000000000000011e+01,-5.09739693724341785e-05,-8.78479898605514364e+01,-5.09677801937860362e-05,-8.78479900557944688e+01
 1.13000000000000007e+01,-5.09416318796351896e-05,-8.78479939791452722e+01,-5.09355130040799504e-05,-8.78479941713294181e+01
 1.14000000000000004e+01,-5.09093180014011414e-05,-8.78479980954716808e+01,-5.09032694253135315e-05,-8.78479982845993135e+01
 1.15000000000000000e+01,-5.08770277417487930e-05,-8.78480022095306907e+01,-5.08710494404604414e-05,-8.78480023956053913e+01
 1.16000000000000014e+01,-5.08447611046650540e-05,-8.78480063213223019e+01,-5.08388530325078948e-05,-8.78480065043488736e+01
 1.17000000000000011e+01,-5.08125180941504067e-05,-8.78480104308465002e+01,-5.08066801844187725e-05,-8.78480106108309542e+01
 1.18000000000000007e+01,-5.07802987141863871e-05,-8.78480145381032855e+01,-5.07745308791912326e-05,-8.78480147150528836e+01
 1.19000000000000004e+01,-5.07481029687788986e-05,-8.78480186430926722e+01,-5.07424050997935772e-05,-8.78480188170158556e+01
 1.20000000000000000e+01,-5.07159308619040900e-05,-8.78480227458146459e+01,-5.07103028292130750e-05,-8.78480229167210922e+01
 1.21000000000000014e+01,-5.06837823975462282e-05,-8.78480268462692067e+01,-5.06782240504503710e-05,-8.78480270141698298e+01
 1.22000000000000011e+01,-5.06516575796922837e-05,-8.78480309444563687e+01,-5.06461687464709550e-05,-8.78480311093632480e+01
 1.23000000000000007e+01,-5.06195564123211158e-05,-8.78480350403761321e+01,-5.06141369002969529e-05,-8.78480352023025972e+01
 1.24000000000000004e+01,-5.05874788994034862e-05,-8.78480391340284825e+01,-5.05821284949151996e-05,-8.78480392929890854e+01
 1.25000000000000000e+01,-5.05554250449182543e-05,-8.78480432254134200e+01,-5.05501435133259405e-05,-8.78480433814239206e+01
 1.26000000000000014e+01,-5.05233948528253940e-05,-8.78480473145309588e+01,-5.05181819385102642e-05,-8.78480474676083247e+01
 1.27000000000000011e+01,-5.04913883271091584e-05,-8.78480514013810847e+01,-5.04862437534949588e-05,-8.78480515515435059e+01
 1.28000000000000007e+01,-5.04594054717241142e-05,-8.78480554859637977e+01,-5.04543289412769626e-05,-8.78480556332307003e+01
 1.29000000000000004e+01,-5.04274462906329252e-05,-8.78480595682791119e+01,-5.04224374848609864e-05,-8.78480597126711018e+01
 1.30000000000000000e+01,-5.03955107878009391e-05,-8.78480636483270132e+01,-5.03905693672596015e-05,-8.78480637898659182e+01
 1.31000000000000014e+01,-5.03635989671854191e-05,-8.78480677261075158e+01,-5.03587245714876765e-05,-8.78480678648164002e+01
 1.32000000000000011e+01,-5.03317108327301779e-05,-8.78480718016206055e+01,-5.03269030805517990e-05,-8.78480719375237271e+01
 1.33000000000000007e+01,-5.02998463884085520e-05,-8.78480758748662964e+01,-5.02951048774769613e-05,-8.78480760079891212e+01
 1.34000000000000004e+01,-5.02680056381482265e-05,-8.78480799458445745e+01,-5.02633299452797394e-05,-8.78480800762138045e+01
 1.35000000000000000e+01,-5.02361885858956770e-05,-8.78480840145554396e+01,-5.02315782669844141e-05,-8.78480841421989851e+01
 1.36000000000000014e+01,-5.02043952356160951e-05,-8.78480880809989060e+01,-5.01998498256066804e-05,-8.78480882059458708e+01
 1.37000000000000011e+01,-5.01726255912291087e-05,-8.78480921451749595e+01,-5.01681446041806582e-05,-8.78480922674556979e+01
 1.38000000000000007e+01,-5.01408796566891422e-05,-8.78480962070836142e+01,-5.01364625857319494e-05,-8.78480963267296460e+01
 1.39000000000000004e+01,-5.01091574359158030e-05,-8.78481002667248561e+01,-5.01048037532883246e-05,-8.78481003837689514e+01
 1.40000000000000000e+01,-5.00774589328527479e-05,-8.78481043240986850e+01,-5.00731680898744438e-05,-8.78481044385748078e+01
 1.41000000000000014e+01,-5.00457841514248837e-05,-8.78481083792051152e+01,-5.00415555785436580e-05,-8.78481084911484515e+01
 1.42000000000000011e+01,-5.00141330955651062e-05,-8.78481124320441324e+01,-5.00099662023141965e-05,-8.78481125414910764e+01
 1.43000000000000007e+01,-4.99825057691929487e-05,-8.78481164826157510e+01,-4.99783999442276873e-05,-8.78481165896038902e+01
 1.44000000000000004e+01,-4.99509021762358725e-05,-8.78481205309199566e+01,-4.99468567873277979e-05,-8.78481206354881152e+01
 1.45000000000000000e+01,-4.99193223206133565e-05,-8.78481245769567636e+01,-4.99153367146549433e-05,-8.78481246791449593e+01
 1.46000000000000014e+01,-4.98877662062421353e-05,-8.78481286207261576e+01,-4.98838397092514493e-05,-8.78481287205756303e+01
 1.47000000000000011e+01,-4.98562338370203223e-05,-8.78481326622281387e+01,-4.98523657541670347e-05,-8.78481327597813504e+01
 1.48000000000000007e+01,-4.98247252168805424e-05,-8.78481367014627210e+01,-4.98209148324480302e-05,-8.78481367967633133e+01
 1.49000000000000004e+01,-4.97932403497261268e-05,-8.78481407384298905e+01,-4.97894869271374121e-05,-8.78481408315227270e+01
 1.50000000000000000e+01,-4.97617792394576959e-05,-8.78481447731296612e+01,-4.97580820212906996e-05,-8.78481448640608136e+01
 1.51000000000000014e+01,-4.97303418899838528e-05,-8.78481488055620190e+01,-4.97267000979598545e-05,-8.78481488943787809e+01
 1.52000000000000011e+01,-4.96989283051945185e-05,-8.78481528357269639e+01,-4.96953411402041432e-05,-8.78481529224778370e+01
 1.53000000000000007e+01,-4.96675384889981673e-05,-8.78481568636245100e+01,-4.96640051310793019e-05,-8.78481569483591898e+01
 1.54000000000000004e+01,-4.96361724452952163e-05,-8.78481608892546575e+01,-4.96326920536375700e-05,-8.78481609720240471e+01
 1.55000000000000000e+01,-4.96048301779622509e-05,-8.78481649126173778e+01,-4.96014018909330371e-05,-8.78481649934736026e+01
 1.56000000000000014e+01,-4.95735116908996138e-05,-8.78481689337126994e+01,-4.95701346260478531e-05,-8.78481690127090928e+01
 1.57000000000000011e+01,-4.95422169879943393e-05,-8.78481729525406223e+01,-4.95388902420290059e-05,-8.78481730297317114e+01
 1.58000000000000007e+01,-4.95109460731255128e-05,-8.78481769691011323e+01,-4.95076687219462788e-05,-8.78481770445426662e+01
 1.59000000000000004e+01,-4.94796989501747748e-05,-8.78481809833942293e+01,-4.94764700488658365e-05,-8.78481810571431652e+01
 1.60000000000000000e+01,-4.94484756230316057e-05,-8.78481849954199276e+01,-4.94452942058555651e-05,-8.78481850675344162e+01
 1.61000000000000014e+01,-4.94172760955564834e-05,-8.78481890051782131e+01,-4.94141411759848343e-05,-8.78481890757176274e+01
 1.61999999999999993e+01,-4.93861003716334607e-05,-8.78481930126690997e+01,-4.93830109423247217e-05,-8.78481930816940064e+01
 1.63000000000000007e+01,-4.93549484551281383e-05,-8.78481970178925735e+01,-4.93519034879426119e-05,-8.78481970854647471e+01
 1.64000000000000021e+01,-4.93238203499191683e-05,-8.78482010208486486e+01,-4.93208187959178967e-05,-8.78482010870310717e+01
 1.65000000000000000e+01,-4.92927160598562476e-05,-8.78482050215372965e+01,-4.92897568493315879e-05,-8.78482050863941879e+01
 1.66000000000000014e+01,-4.92616355888126207e-05,-8.78482090199585599e+01,-4.92587176312502702e-05,-8.78482090835552896e+01
 1.66999999999999993e+01,-4.92305789406431008e-05,-8.78482130161123962e+01,-4.92277011247526310e-05,-8.78482130785155846e+01
 1.68000000000000007e+01,-4.91995461192154976e-05,-8.78482170099988480e+01,-4.91967073129292431e-05,-8.78482170712762809e+01
 1.69000000000000021e+01,-4.91685371283635163e-05,-8.78482210016178726e+01,-4.91657361788406605e-05,-8.78482210618385864e+01
 1.70000000000000000e+01,-4.91375519719705183e-05,-8.78482249909694985e+01,-4.91347877055855334e-05,-8.78482250502036948e+01
 1.71000000000000014e+01,-4.91065906538491073e-05,-8.78482289780537116e+01,-4.91038618762480378e-05,-8.78482290363728282e+01
 1.71999999999999993e+01,-4.90756531778719992e-05,-8.78482329628705259e+01,-4.90729586739033509e-05,-8.78482330203471946e+01
 1.73000000000000007e+01,-4.90447395478725670e-05,-8.78482369454199272e+01,-4.90420780816488354e-05,-8.78482370021279735e+01
 1.74000000000000021e+01,-4.90138497677024119e-05,-8.78482409257019299e+01,-4.90112200825570122e-05,-8.78482409817163727e+01
 1.75000000000000000e+01,-4.89829838411895332e-05,-8.78482449037165196e+01,-4.89803846597226079e-05,-8.78482449591136145e+01
 1.76000000000000014e+01,-4.89521417721696620e-05,-8.78482488794637106e+01,-4.89495717962466648e-05,-8.78482489343209068e+01
 1.76999999999999993e+01,-4.89213189870038183e-05,-8.78482528532135944e+01,-4.89187814751950359e-05,-8.78482529073394147e+01
 1.78000000000000007e+01,-4.88904983602325517e-05,-8.78482568259769181e+01,-4.88880136796920872e-05,-8.78482568781703890e+01
 1.79000000000000021e+01,-4.88597004647847819e-05,-8.78482607965398330e+01,-4.88572683927955879e-05,-8.78482608468149948e+01
 1.80000000000000000e+01,-4.88289253043487544e-05,-8.78482647649023392e+01,-4.88265455976269629e-05,-8.78482648132744686e+01
 1.81000000000000014e+01,-4.87981728825997589e-05,-8.78482687310644366e+01,-4.87958452772670003e-05,-8.78482687775499755e+01
 1.81999999999999993e+01,-4.87674432032209995e-05,-8.78482726950261252e+01,-4.87651674148132863e-05,-8.78482727396427521e+01
 1.83000000000000007e+01,-4.87367362698879622e-05,-8.78482766567874052e+01,-4.87345119933696211e-05,-8.78482766995539919e+01
 1.84000000000000021e+01,-4.87060520862580811e-05,-8.78482806163482621e+01,-4.87038789960200316e-05,-8.78482806572848745e+01
 1.85000000000000000e+01,-4.86753906560277673e-05,-8.78482845737087104e+01,-4.86732684058807592e-05,-8.78482846128366361e+01
 1.86000000000000014e+01,-4.86447519828390795e-05,-8.78482885288687498e+01,-4.86426802060377554e-05,-8.78482885662104422e+01
 1.86999999999999993e+01,-4.86141360703782306e-05,-8.78482924818283806e+01,-4.86121143795987775e-05,-8.78482925174075291e+01
 1.88000000000000007e+01,-4.85835429223030002e-05,-8.78482964325876026e+01,-4.85815709096621166e-05,-8.78482964664290762e+01
 1.89000000000000021e+01,-4.85529725422634905e-05,-8.78483003811464158e+01,-4.85510497793372852e-05,-8.78483004132763057e+01
 1.90000000000000000e+01,-4.85224249339331749e-05,-8.78483043275048203e+01,-4.85205509717140295e-05,-8.78483043579503970e+01
 1.91000000000000014e+01,-4.84919001009520047e-05,-8.78483082716628019e+01,-4.84900744698983586e-05,-8.78483083004525440e+01
 1.92000000000000028e+01,-4.84613980469832551e-05,-8.78483122136203889e+01,-4.84596202570074965e-05,-8.78483122407839829e+01
 1.93000000000000007e+01,-4.84309187756773536e-05,-8.78483161533775530e+01,-4.84291883161336423e-05,-8.78483161789458791e+01
 1.94000000000000021e+01,-4.84004622906770838e-05,-8.78483200909343083e+01,-4.83987786303903674e-05,-8.78483201149394546e+01
 1.95000000000000000e+01,-4.83700285956278724e-05,-8.78483240262906548e+01,-4.83683911828817296e-05,-8.78483240487658890e+01
 1.96000000000000014e+01,-4.83396176941777953e-05,-8.78483279594465927e+01,-4.83380259567123759e-05,-8.78483279804264043e+01
 1.97000000000000028e+01,-4.83092295899672578e-05,-8.78483318904021218e+01,-4.83076829349980531e-05,-8.78483319099221944e+01
 1.98000000000000007e+01,-4.82788642866238785e-05,-8.78483358191572279e+01,-4.82773621008396881e-05,-8.78483358372544529e+01
 1.99000000000000021e+01,-4.82485217877985049e-05,-8.78483397457119395e+01,-4.82470634373542609e-05,-8.78483397624243878e+01
 2.00000000000000000e+01,-4.82182020971086046e-05,-8.78483436700662281e+01,-4.82167869276388562e-05,-8.78483436854331785e+01
 2.01000000000000014e+01,-4.81879052181948472e-05,-8.78483475922201080e+01,-4.81865325548115655e-05,-8.78483476062820472e+01
 2.02000000000000028e+01,-4.81576311546799858e-05,-8.78483515121735792e+01,-4.81563003019860143e-05,-8.78483515249721876e+01
 2.03000000000000007e+01,-4.81273799101945257e-05,-8.78483554299266416e+01,-4.81260901522609274e-05,-8.78483554415047792e+01
 2.04000000000000021e+01,-4.80971514883613555e-05,-8.78483593454792953e+01,-4.80959020887662748e-05,-8.78483593558810583e+01
 2.05000000000000000e+01,-4.80669458927854745e-05,-8.78483632588315260e+01,-4.80657360945967020e-05,-8.78483632681021760e+01
 2.06000000000000014e+01,-4.80367631271154535e-05,-8.78483671699833621e+01,-4.80355921528778895e-05,-8.78483671781693687e+01
 2.07000000000000028e+01,-4.80066031949359493e-05,-8.78483710789347754e+01,-4.80054702467207120e-05,-8.78483710860838301e+01
 2.08000000000000007e+01,-4.79764660998802727e-05,-8.78483749856857941e+01,-4.79753703592261709e-05,-8.78483749918467396e+01
 2.09000000000000021e+01,-4.79463518455434481e-05,-8.78483788902363898e+01,-4.79452924735160844e-05,-8.78483788954592910e+01
 2.10000000000000000e+01,-4.79162604355435126e-05,-8.78483827925865768e+01,-4.79152365727075343e-05,-8.78483827969227207e+01
 2.11000000000000014e+01,-4.78861918734807288e-05,-8.78483866927363408e+01,-4.78852026399025180e-05,-8.78483866962381796e+01
 2.12000000000000028e+01,-4.78561461629630031e-05,-8.78483905906857103e+01,-4.78551906582289253e-05,-8.78483905934068900e+01
 2.13000000000000007e+01,-4.78261233075906523e-05,-8.78483944864346711e+01,-4.78252006107995418e-05,-8.78483944884300598e+01
