"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.09200000000000003e+02, 3.27877595216756584e-07, 3.56321601356822555e+01, 3.27877549497750174e-07, 3.56321422980437816e+01
 1.09300000000000011e+02, 3.27861450381082391e-07, 3.56258945505757367e+01, 3.27861405630445498e-07, 3.56258770777956286e+01
 1.09400000000000006e+02, 3.27845198196907591e-07, 3.56195885968856203e+01, 3.27845155092451067e-07, 3.56195717437364081e+01
 1.09500000000000000e+02, 3.27828838974572139e-07, 3.56132423915662670e+01, 3.27828797470035545e-07, 3.56132261406265798e+01
 1.09600000000000009e+02, 3.27812372967766109e-07, 3.56068560302573758e+01, 3.27812333020990550e-07, 3.56068403656253594e+01
 1.09700000000000003e+02, 3.27795800556187372e-07, 3.56004296560071793e+01, 3.27795761994728215e-07, 3.56004145127336145e+01
 1.09800000000000011e+02, 3.27779122060291202e-07, 3.55939633895736591e+01, 3.27779084632219145e-07, 3.55939486727701606e+01
 1.09900000000000006e+02, 3.27762337798617787e-07, 3.55874573509934393e+01, 3.27762301165930472e-07, 3.55874429333482709e+01
 1.10000000000000000e+02, 3.27745448087791906e-07, 3.55809116595817940e+01, 3.27745411819765193e-07, 3.55808973788521357e+01
 1.10100000000000009e+02, 3.27728453242523198e-07, 3.55743264339326259e+01, 3.27728416954887884e-07, 3.55743121455549201e+01
 1.10200000000000003e+02, 3.27711353575605791e-07, 3.55677017919184877e+01, 3.27711316914961307e-07, 3.55676873631217916e+01
 1.10300000000000011e+02, 3.27694149394929331e-07, 3.55610378495652171e+01, 3.27694111823119806e-07, 3.55610230778720720e+01
 1.10400000000000006e+02, 3.27676841009163741e-07, 3.55543347231921558e+01, 3.27676801919577689e-07, 3.55543193803849888e+01
 1.10500000000000000e+02, 3.27659428726078654e-07, 3.55475925287792691e+01, 3.27659387442388113e-07, 3.55475763604297015e+01
 1.10600000000000009e+02, 3.27641912850332447e-07, 3.55408113811351143e+01, 3.27641868627758498e-07, 3.55407941070844515e+01
 1.10700000000000003e+02, 3.27624293684633412e-07, 3.55339913943337109e+01, 3.27624245710367581e-07, 3.55339727088558419e+01
 1.10800000000000011e+02, 3.27606571529739284e-07, 3.55271326817145479e+01, 3.27606518923680616e-07, 3.55271122537980091e+01
 1.10900000000000006e+02, 3.27588746684457402e-07, 3.55202353558825408e+01, 3.27588689709270284e-07, 3.55202132842675908e+01
 1.11000000000000000e+02, 3.27570819455210614e-07, 3.55132995323073573e+01, 3.27570758256540192e-07, 3.55132758717560719e+01
 1.11100000000000009e+02, 3.27552790246131099e-07, 3.55063253632208813e+01, 3.27552724726076721e-07, 3.55063000769233952e+01
 1.11200000000000003e+02, 3.27534659275854525e-07, 3.54993129310613114e+01, 3.27534589611503411e-07, 3.54992860856699934e+01
 1.11300000000000011e+02, 3.27516426839663459e-07, 3.54922623471046492e+01, 3.27516353440387956e-07, 3.54922340966655057e+01
 1.11400000000000006e+02, 3.27498093230731939e-07, 3.54851737218327443e+01, 3.27498016776402725e-07, 3.54851443221613820e+01
 1.11500000000000000e+02, 3.27479658740124467e-07, 3.54780471649332441e+01, 3.27479580221484534e-07, 3.54780169888034820e+01
 1.11600000000000009e+02, 3.27461123656797069e-07, 3.54708827852996436e+01, 3.27461044346378901e-07, 3.54708523114994350e+01
 1.11700000000000003e+02, 3.27442488267596500e-07, 3.54636806910312785e+01, 3.27442406624344086e-07, 3.54636493397482226e+01
 1.11800000000000011e+02, 3.27423752857260349e-07, 3.54564409894332826e+01, 3.27423669269732743e-07, 3.54564089068511734e+01
 1.11900000000000006e+02, 3.27404917708417411e-07, 3.54491637870166514e+01, 3.27404832595155827e-07, 3.54491311305893717e+01
 1.12000000000000000e+02, 3.27385983101587423e-07, 3.54418491894981784e+01, 3.27385896899601464e-07, 3.54418161236159364e+01
 1.12100000000000009e+02, 3.27366949315180744e-07, 3.54344973018005049e+01, 3.27366862467007749e-07, 3.54344639929193548e+01
 1.12200000000000003e+02, 3.27347816625499098e-07, 3.54271082280520986e+01, 3.27347729564838359e-07, 3.54270748392871226e+01
 1.12300000000000011e+02, 3.27328585306734568e-07, 3.54196820715872533e+01, 3.27328498442655459e-07, 3.54196487567690639e+01
 1.12400000000000006e+02, 3.27309255630970547e-07, 3.54122189349460896e+01, 3.27309169533441062e-07, 3.54121859084729209e+01
 1.12500000000000000e+02, 3.27289827868181106e-07, 3.54047189198745613e+01, 3.27289743567402313e-07, 3.54046865694103801e+01
 1.12600000000000009e+02, 3.27270302286231255e-07, 3.53971821273244487e+01, 3.27270220475796560e-07, 3.53971507137996397e+01
 1.12700000000000003e+02, 3.27250679150876576e-07, 3.53896086574533655e+01, 3.27250600539406279e-07, 3.53895784474545962e+01
 1.12800000000000011e+02, 3.27230959140779348e-07, 3.53819987657687562e+01, 3.27230884029489535e-07, 3.53819698726066107e+01
 1.12900000000000006e+02, 3.27211142293264131e-07, 3.53743524664822289e+01, 3.27211071207227666e-07, 3.53743250876967608e+01
 1.13000000000000000e+02, 3.27191228797210537e-07, 3.53666698308257565e+01, 3.27191162323172755e-07, 3.53666441871681840e+01
 1.13100000000000009e+02, 3.27171218920430531e-07, 3.53589509597278635e+01, 3.27171157616694777e-07, 3.53589272612582306e+01
 1.13200000000000003e+02, 3.27151112928940317e-07, 3.53511959534409641e+01, 3.27151056549828125e-07, 3.53511741077339678e+01
 1.13300000000000011e+02, 3.27130911086961022e-07, 3.53434049115413202e+01, 3.27130858945644345e-07, 3.53433846602057358e+01
 1.13400000000000006e+02, 3.27110613656918013e-07, 3.53355779329290911e+01, 3.27110565246319941e-07, 3.53355590852238919e+01
 1.13500000000000000e+02, 3.27090220899441314e-07, 3.53277151158282763e+01, 3.27090175417397612e-07, 3.53276973700079324e+01
 1.13600000000000009e+02, 3.27069733073365296e-07, 3.53198165577867584e+01, 3.27069689381437266e-07, 3.53197994856081010e+01
 1.13700000000000003e+02, 3.27049150435728989e-07, 3.53118823556762820e+01, 3.27049107015853224e-07, 3.53118653860918528e+01
 1.13800000000000011e+02, 3.27028473241775818e-07, 3.53039126056924673e+01, 3.27028428150750847e-07, 3.53038950077299774e+01
 1.13900000000000006e+02, 3.27007701744953499e-07, 3.52959074033547964e+01, 3.27007652566762577e-07, 3.52958882681829209e+01
 1.14000000000000000e+02, 3.26986836196914357e-07, 3.52878668435066274e+01, 3.26986783197755745e-07, 3.52878462711741889e+01
 1.14100000000000009e+02, 3.26965876847515059e-07, 3.52797910203151801e+01, 3.26965819853015537e-07, 3.52797689451330854e+01
 1.14200000000000003e+02, 3.26944823944816826e-07, 3.52716800272715503e+01, 3.26944762871641005e-07, 3.52716564177718226e+01
 1.14300000000000011e+02, 3.26923677735084960e-07, 3.52635339571906883e+01, 3.26923613156811840e-07, 3.52635090289730755e+01
 1.14400000000000006e+02, 3.26902438462789525e-07, 3.52553529022114276e+01, 3.26902371787667446e-07, 3.52553271848005281e+01
 1.14500000000000000e+02, 3.26881106690949195e-07, 3.52471370743169246e+01, 3.26881037849823209e-07, 3.52471105416662240e+01
 1.14600000000000009e+02, 3.26859682695080174e-07, 3.52388865773245428e+01, 3.26859610616331736e-07, 3.52388588264858029e+01
 1.14700000000000003e+02, 3.26838166492942469e-07, 3.52306014180779457e+01, 3.26838091770319705e-07, 3.52305726724983259e+01
 1.14800000000000011e+02, 3.26816558333690660e-07, 3.52222816904759100e+01, 3.26816481743795835e-07, 3.52222522424773246e+01
 1.14900000000000006e+02, 3.26794858465108038e-07, 3.52139274879007900e+01, 3.26794780948014420e-07, 3.52138976914104092e+01
 1.15000000000000000e+02, 3.26773067133606916e-07, 3.52055389032184891e+01, 3.26772989821357576e-07, 3.52055091843528274e+01
 1.15100000000000009e+02, 3.26751184584228579e-07, 3.51971160287784954e+01, 3.26751108947322052e-07, 3.51970869404422402e+01
 1.15200000000000003e+02, 3.26729211060642753e-07, 3.51886589564138461e+01, 3.26729138602202373e-07, 3.51886310640884332e+01
 1.15300000000000011e+02, 3.26707146805148295e-07, 3.51801677774411559e+01, 3.26707079144282570e-07, 3.51801416901963648e+01
 1.15400000000000006e+02, 3.26684992058672663e-07, 3.51716425826605814e+01, 3.26684930898547533e-07, 3.51716189411276829e+01
 1.15500000000000000e+02, 3.26662747060772391e-07, 3.51630834623558712e+01, 3.26662694152191776e-07, 3.51630629250095410e+01
 1.15600000000000009e+02, 3.26640412049632509e-07, 3.51544905062943300e+01, 3.26640367183974259e-07, 3.51544729947991570e+01
 1.15700000000000003e+02, 3.26617987262066858e-07, 3.51458638037268116e+01, 3.26617950435046310e-07, 3.51458493164529742e+01
 1.15800000000000011e+02, 3.26595472933518094e-07, 3.51372034433877545e+01, 3.26595443523759342e-07, 3.51371917465338726e+01
 1.15900000000000006e+02, 3.26572869298057947e-07, 3.51285095134951533e+01, 3.26572845813628551e-07, 3.51285000457558070e+01
 1.16000000000000000e+02, 3.26550176588386274e-07, 3.51197821017505660e+01, 3.26550156481866832e-07, 3.51197739047493513e+01
 1.16100000000000009e+02, 3.26527395035832061e-07, 3.51110212953391212e+01, 3.26527376857627222e-07, 3.51110138237331455e+01
 1.16200000000000003e+02, 3.26504524984586881e-07, 3.51022272239047055e+01, 3.26504507990527855e-07, 3.51022201977639838e+01
 1.16300000000000011e+02, 3.26481566892076583e-07, 3.50934000596894506e+01, 3.26481549684629735e-07, 3.50933929533122608e+01
 1.16400000000000006e+02, 3.26458520735519847e-07, 3.50845397942793511e+01, 3.26458502848893712e-07, 3.50845324325273182e+01
 1.16500000000000000e+02, 3.26435386749140233e-07, 3.50756465159462181e+01, 3.26435367085932901e-07, 3.50756384859815924e+01
 1.16600000000000009e+02, 3.26412165166093037e-07, 3.50667203125592621e+01, 3.26412142997102685e-07, 3.50667113400335992e+01
 1.16700000000000003e+02, 3.26388856218464705e-07, 3.50577612715851430e+01, 3.26388831807853115e-07, 3.50577514558494769e+01
 1.16800000000000011e+02, 3.26365460137273096e-07, 3.50487694800879197e+01, 3.26365434575543678e-07, 3.50487592313147829e+01
 1.16900000000000006e+02, 3.26341977152467275e-07, 3.50397450247290863e+01, 3.26341950682342507e-07, 3.50397344342502919e+01
 1.17000000000000000e+02, 3.26318407492928089e-07, 3.50306879917675644e+01, 3.26318380876612899e-07, 3.50306773463198766e+01
 1.17100000000000009e+02, 3.26294751386467168e-07, 3.50215984670596754e+01, 3.26294725823268147e-07, 3.50215882177965199e+01
 1.17200000000000003e+02, 3.26271009059827926e-07, 3.50124765360591823e+01, 3.26270985904753262e-07, 3.50124671927084634e+01
 1.17300000000000011e+02, 3.26247180738684768e-07, 3.50033222838172549e+01, 3.26247160452516891e-07, 3.50033140197666626e+01
 1.17400000000000006e+02, 3.26223266647643728e-07, 3.49941357949825118e+01, 3.26223249479972277e-07, 3.49941287041893787e+01
 1.17500000000000000e+02, 3.26199267010241777e-07, 3.49849171538009642e+01, 3.26199252511293316e-07, 3.49849110671731864e+01
 1.17600000000000009e+02, 3.26175182048947512e-07, 3.49756664441160510e+01, 3.26175168871012259e-07, 3.49756608548137677e+01
 1.17700000000000003e+02, 3.26151011985160629e-07, 3.49663837493686529e+01, 3.26151001006400946e-07, 3.49663789875758866e+01
 1.17800000000000011e+02, 3.26126757039212237e-07, 3.49570691525970432e+01, 3.26126747731546597e-07, 3.49570650195405221e+01
 1.17900000000000006e+02, 3.26102417433733406e-07, 3.49477227377043889e+01, 3.26102409106539849e-07, 3.49477189733562312e+01
 1.18000000000000000e+02, 3.26077993615995279e-07, 3.49383446731072738e+01, 3.26077985256530825e-07, 3.49383408961937860e+01
 1.18100000000000009e+02, 3.26053485620089978e-07, 3.49289349717753907e+01, 3.26053476487047062e-07, 3.49289309036990332e+01
 1.18200000000000003e+02, 3.26028893666585730e-07, 3.49194937168342747e+01, 3.26028883070091592e-07, 3.49194890982080608e+01
 1.18300000000000011e+02, 3.26004217975146765e-07, 3.49100209910687553e+01, 3.26004205433490857e-07, 3.49100156409742510e+01
 1.18400000000000006e+02, 3.25979458764533213e-07, 3.49005168769230139e+01, 3.25979444071831523e-07, 3.49005107182320486e+01
 1.18500000000000000e+02, 3.25954616252600835e-07, 3.48909814565005689e+01, 3.25954599389084198e-07, 3.48909744814780538e+01
 1.18600000000000009e+02, 3.25929690656301398e-07, 3.48814148115642624e+01, 3.25929672201862916e-07, 3.48814072382567559e+01
 1.18700000000000003e+02, 3.25904682191682302e-07, 3.48718170235362734e+01, 3.25904663363623198e-07, 3.48718093096163599e+01
 1.18800000000000011e+02, 3.25879591073886845e-07, 3.48621881734981187e+01, 3.25879573009758180e-07, 3.48621807466597673e+01
 1.18900000000000006e+02, 3.25854417517153959e-07, 3.48525283421906380e+01, 3.25854399699126958e-07, 3.48525210078337295e+01
 1.19000000000000000e+02, 3.25829161734818632e-07, 3.48428376100140085e+01, 3.25829144199577974e-07, 3.48428303819470244e+01
 1.19100000000000009e+02, 3.25803823939311327e-07, 3.48331160570277518e+01, 3.25803806187984730e-07, 3.48331087476716732e+01
 1.19200000000000003e+02, 3.25778404342158566e-07, 3.48233637629507058e+01, 3.25778386224663913e-07, 3.48233563159243644e+01
 1.19300000000000011e+02, 3.25752903153982342e-07, 3.48135808071610526e+01, 3.25752885714107483e-07, 3.48135736150978090e+01
 1.19400000000000006e+02, 3.25727320584500497e-07, 3.48037672686963049e+01, 3.25727304201311310e-07, 3.48037604742932132e+01
 1.19500000000000000e+02, 3.25701656842526768e-07, 3.47939232262533054e+01, 3.25701642034520443e-07, 3.47939170247005762e+01
 1.19600000000000009e+02, 3.25675912135970317e-07, 3.47840487581882343e+01, 3.25675898863997308e-07, 3.47840431347786634e+01
 1.19700000000000003e+02, 3.25650086777966942e-07, 3.47741439824323422e+01, 3.25650074148712951e-07, 3.47741386009745312e+01
 1.19800000000000011e+02, 3.25624180930711010e-07, 3.47642089601471724e+01, 3.25624168018169550e-07, 3.47642034721130742e+01
 1.19900000000000006e+02, 3.25598194769849999e-07, 3.47542437575533683e+01, 3.25598180150617353e-07, 3.47542376271526976e+01
 1.20000000000000000e+02, 3.25572128502548631e-07, 3.47442484527247260e+01, 3.25572111996933960e-07, 3.47442416123738411e+01
 1.20100000000000009e+02, 3.25545982335169438e-07, 3.47342231234327627e+01, 3.25545964675674394e-07, 3.47342158489355626e+01
 1.20200000000000003e+02, 3.25519756473272493e-07, 3.47241678471466955e+01, 3.25519738503444801e-07, 3.47241604560783088e+01
 1.20300000000000011e+02, 3.25493451121615942e-07, 3.47140827010334618e+01, 3.25493434606035664e-07, 3.47140758576553523e+01
 1.20400000000000006e+02, 3.25467066484155417e-07, 3.47039677619576921e+01, 3.25467051343337405e-07, 3.47039614362519373e+01
 1.20500000000000000e+02, 3.25440602764044359e-07, 3.46938231064817515e+01, 3.25440588731057299e-07, 3.46938171977888175e+01
 1.20600000000000009e+02, 3.25414060163634071e-07, 3.46836488108656766e+01, 3.25414047219925610e-07, 3.46836433119373595e+01
 1.20700000000000003e+02, 3.25387438884473340e-07, 3.46734449510672533e+01, 3.25387426554851431e-07, 3.46734396826365625e+01
 1.20800000000000011e+02, 3.25360739127308765e-07, 3.46632116027419528e+01, 3.25360728280440952e-07, 3.46632068918308462e+01
 1.20900000000000006e+02, 3.25333961092084642e-07, 3.46529488412429600e+01, 3.25333952337204615e-07, 3.46529449172083162e+01
 1.21000000000000000e+02, 3.25307104977943023e-07, 3.46426567416211668e+01, 3.25307098859686032e-07, 3.46426538095927370e+01
 1.21100000000000009e+02, 3.25280170983223556e-07, 3.46323353786251857e+01, 3.25280168187787720e-07, 3.46323336972145981e+01
 1.21200000000000003e+02, 3.25253159305463694e-07, 3.46219848267013219e+01, 3.25253158986779882e-07, 3.46219840772417911e+01
 1.21300000000000011e+02, 3.25226070141398485e-07, 3.46116051599936085e+01, 3.25226071507598254e-07, 3.46116050444712187e+01
 1.21400000000000006e+02, 3.25198903747452860e-07, 3.46011964751077272e+01, 3.25198905334397145e-07, 3.46011964424681224e+01
 1.21500000000000000e+02, 3.25171660344220246e-07, 3.45907588551650278e+01, 3.25171660070222611e-07, 3.45907581218926126e+01
 1.21600000000000009e+02, 3.25144340069280921e-07, 3.45802923520476568e+01, 3.25144338779955056e-07, 3.45802912366504600e+01
 1.21700000000000003e+02, 3.25116943118763618e-07, 3.45697970396700498e+01, 3.25116940818643797e-07, 3.45697955440087483e+01
 1.21800000000000011e+02, 3.25089469688088632e-07, 3.45592729916794852e+01, 3.25089467098627756e-07, 3.45592713874807842e+01
 1.21900000000000006e+02, 3.25061919971966707e-07, 3.45487202814560774e+01, 3.25061918269804131e-07, 3.45487190117616478e+01
 1.22000000000000000e+02, 3.25034294164400153e-07, 3.45381389821127982e+01, 3.25034291840376162e-07, 3.45381374788152229e+01
 1.22100000000000009e+02, 3.25006592458681624e-07, 3.45275291664954409e+01, 3.25006589170499247e-07, 3.45275273006762760e+01
 1.22200000000000003e+02, 3.24978815047395601e-07, 3.45168909071826633e+01, 3.24978810128861836e-07, 3.45168884278813195e+01
 1.22300000000000011e+02, 3.24950962122416964e-07, 3.45062242764859590e+01, 3.24950955017860091e-07, 3.45062209743132087e+01
 1.22400000000000006e+02, 3.24923033874911731e-07, 3.44955293464496506e+01, 3.24923025822009518e-07, 3.44955256873888416e+01
 1.22500000000000000e+02, 3.24895030495336902e-07, 3.44848061888509250e+01, 3.24895022313833700e-07, 3.44848024814245804e+01
 1.22600000000000009e+02, 3.24866952173440721e-07, 3.44740548751997906e+01, 3.24866945220067794e-07, 3.44740516301233271e+01
 1.22700000000000003e+02, 3.24838799098261989e-07, 3.44632754767391205e+01, 3.24838794359888320e-07, 3.44632730654915918e+01
 1.22800000000000011e+02, 3.24810571458130754e-07, 3.44524680644446093e+01, 3.24810567965293570e-07, 3.44524661219550410e+01
 1.22900000000000006e+02, 3.24782269440668043e-07, 3.44416327090248089e+01, 3.24782266559483355e-07, 3.44416309966525560e+01
 1.23000000000000000e+02, 3.24753893232785757e-07, 3.44307694809211142e+01, 3.24753889472401834e-07, 3.44307674374679991e+01
 1.23100000000000009e+02, 3.24725443046638809e-07, 3.44198784600665491e+01, 3.24725437647083979e-07, 3.44198757994961184e+01
 1.23200000000000003e+02, 3.24696919155658328e-07, 3.44089597494351693e+01, 3.24696913195820215e-07, 3.44089568779681727e+01
 1.23300000000000011e+02, 3.24668321659429449e-07, 3.43980133866291524e+01, 3.24668315630193979e-07, 3.43980104891560643e+01
 1.23400000000000006e+02, 3.24639650744621080e-07, 3.43870394419963148e+01, 3.24639645818433631e-07, 3.43870369600079542e+01
 1.23500000000000000e+02, 3.24610906597286974e-07, 3.43760379856526228e+01, 3.24610902868542220e-07, 3.43760359547340926e+01
 1.23600000000000009e+02, 3.24582089402865618e-07, 3.43650090874821856e+01, 3.24582085767396873e-07, 3.43650070919273318e+01
 1.23700000000000003e+02, 3.24553199346180342e-07, 3.43539528171372837e+01, 3.24553195112603158e-07, 3.43539505965992973e+01
 1.23800000000000011e+02, 3.24524236611439690e-07, 3.43428692440383401e+01, 3.24524230543985564e-07, 3.43428663331379269e+01
 1.23900000000000006e+02, 3.24495201382236465e-07, 3.43317584373739351e+01, 3.24495193320668258e-07, 3.43317547758688377e+01
 1.24000000000000000e+02, 3.24466093841548682e-07, 3.43206204661007916e+01, 3.24466084130234044e-07, 3.43206161838433985e+01
 1.24100000000000009e+02, 3.24436914171738988e-07, 3.43094553989438111e+01, 3.24436902998133193e-07, 3.43094505667195548e+01
 1.24200000000000003e+02, 3.24407662554555191e-07, 3.42982633043960305e+01, 3.24407650539108707e-07, 3.42982581561284050e+01
 1.24300000000000011e+02, 3.24378339171129514e-07, 3.42870442507186439e+01, 3.24378326234453809e-07, 3.42870387564067585e+01
 1.24400000000000006e+02, 3.24348944201979238e-07, 3.42757983059410023e+01, 3.24348930392502732e-07, 3.42757924836126477e+01
 1.24500000000000000e+02, 3.24319477827006379e-07, 3.42645255378606066e+01, 3.24319463441673412e-07, 3.42645194990284168e+01
 1.24600000000000009e+02, 3.24289940225497530e-07, 3.42532260140431148e+01, 3.24289925599950783e-07, 3.42532198845669100e+01
 1.24700000000000003e+02, 3.24260331576124708e-07, 3.42418998018223419e+01, 3.24260316949496036e-07, 3.42418936718581008e+01
 1.24800000000000011e+02, 3.24230652056943929e-07, 3.42305469683002457e+01, 3.24230637622630699e-07, 3.42305409106572256e+01
 1.24900000000000006e+02, 3.24200901957272741e-07, 3.42191676224414039e+01, 3.24200887683174258e-07, 3.42191616251122497e+01
 1.25000000000000000e+02, 3.24171081373311005e-07, 3.42077618005475870e+01, 3.24171067131871201e-07, 3.42077558157323267e+01
 1.25100000000000009e+02, 3.24141190477274020e-07, 3.41963295675219214e+01, 3.24141176521552246e-07, 3.41963236902631493e+01
 1.25200000000000003e+02, 3.24111229447130290e-07, 3.41848709904316621e+01, 3.24111215752859423e-07, 3.41848652116118430e+01
 1.25300000000000011e+02, 3.24081198460316223e-07, 3.41733861361437050e+01, 3.24081184928747944e-07, 3.41733804186194945e+01
 1.25400000000000006e+02, 3.24051097693736874e-07, 3.41618750713245944e+01, 3.24051084162795982e-07, 3.41618693541192258e+01
 1.25500000000000000e+02, 3.24020927323766155e-07, 3.41503378624405300e+01, 3.24020913780864205e-07, 3.41503321408347134e+01
 1.25600000000000009e+02, 3.23990687526245829e-07, 3.41387745757573384e+01, 3.23990673890934279e-07, 3.41387688194753238e+01
 1.25700000000000003e+02, 3.23960378476486677e-07, 3.41271852773405229e+01, 3.23960364706384444e-07, 3.41271794704081586e+01
 1.25800000000000011e+02, 3.23930000349267540e-07, 3.41155700330552136e+01, 3.23929986436032515e-07, 3.41155641722957128e+01
 1.25900000000000006e+02, 3.23899553318835961e-07, 3.41039289085661892e+01, 3.23899539147869934e-07, 3.41039229509074104e+01
 1.26000000000000000e+02, 3.23869037558908075e-07, 3.40922619693378977e+01, 3.23869023127590747e-07, 3.40922559138065537e+01
 1.26100000000000009e+02, 3.23838453242668024e-07, 3.40805692806343998e+01, 3.23838438604801024e-07, 3.40805631474991770e+01
 1.26200000000000003e+02, 3.23807800542768759e-07, 3.40688509075194332e+01, 3.23807785773582959e-07, 3.40688447251091659e+01
 1.26300000000000011e+02, 3.23777079631331557e-07, 3.40571069148563694e+01, 3.23777064708959584e-07, 3.40571006749137055e+01
 1.26400000000000006e+02, 3.23746290679946129e-07, 3.40453373673082353e+01, 3.23746275656486544e-07, 3.40453310894224757e+01
 1.26500000000000000e+02, 3.23715433859670725e-07, 3.40335423293376991e+01, 3.23715418790587616e-07, 3.40335360343515418e+01
 1.26600000000000009e+02, 3.23684509403075446e-07, 3.40217218885417694e+01, 3.23684494276034055e-07, 3.40217155718138358e+01
 1.26700000000000003e+02, 3.23653517464718819e-07, 3.40098761031765875e+01, 3.23653502279840165e-07, 3.40098697647888670e+01
 1.26800000000000011e+02, 3.23622458188702216e-07, 3.39980050275650640e+01, 3.23622442968803303e-07, 3.39979986761001740e+01
 1.26900000000000006e+02, 3.23591331745832586e-07, 3.39861087260735459e+01, 3.23591316503130858e-07, 3.39861023661194253e+01
 1.27000000000000000e+02, 3.23560138306451694e-07, 3.39741872628931247e+01, 3.23560123039255149e-07, 3.39741808937955128e+01
 1.27100000000000009e+02, 3.23528878040436604e-07, 3.39622407020396579e+01, 3.23528862729832585e-07, 3.39622343166543743e+01
 1.27200000000000003e+02, 3.23497551117199570e-07, 3.39502691073537548e+01, 3.23497535790089262e-07, 3.39502627158121939e+01
 1.27300000000000011e+02, 3.23466157705688036e-07, 3.39382725425007976e+01, 3.23466142408194288e-07, 3.39382661621846964e+01
 1.27400000000000006e+02, 3.23434697974384692e-07, 3.39262510709709275e+01, 3.23434682708341700e-07, 3.39262447025687095e+01
 1.27500000000000000e+02, 3.23403172091307468e-07, 3.39142047560790445e+01, 3.23403156849437208e-07, 3.39141983968483132e+01
 1.27600000000000009e+02, 3.23371580224009169e-07, 3.39021336609648074e+01, 3.23371564988462011e-07, 3.39021273041827129e+01
 1.27700000000000003e+02, 3.23339922539578057e-07, 3.38900378485926410e+01, 3.23339907280473959e-07, 3.38900314830064815e+01
 1.27800000000000011e+02, 3.23308199204637528e-07, 3.38779173817517218e+01, 3.23308183946625732e-07, 3.38779110166439068e+01
 1.27900000000000006e+02, 3.23276410385346066e-07, 3.38657723230560066e+01, 3.23276395147821244e-07, 3.38657659657304535e+01
 1.28000000000000000e+02, 3.23244556247397397e-07, 3.38536027349441895e+01, 3.23244541028890953e-07, 3.38535963848483519e+01
 1.28099999999999994e+02, 3.23212636956020333e-07, 3.38414086796797378e+01, 3.23212621753970310e-07, 3.38414023358494376e+01
 1.28200000000000017e+02, 3.23180652675978927e-07, 3.38291902193508776e+01, 3.23180637486796605e-07, 3.38291838804354015e+01
 1.28300000000000011e+02, 3.23148603599854539e-07, 3.38169474265087473e+01, 3.23148588390708921e-07, 3.38169410801576049e+01
 1.28400000000000006e+02, 3.23116489915494670e-07, 3.38046803719234603e+01, 3.23116474650359009e-07, 3.38046740045873548e+01
 1.28500000000000000e+02, 3.23084311750168509e-07, 3.37923891035785928e+01, 3.23084296424304451e-07, 3.37923827134759378e+01
 1.28599999999999994e+02, 3.23052069268229671e-07, 3.37800736834064352e+01, 3.23052053876134942e-07, 3.37800672684678460e+01
 1.28700000000000017e+02, 3.23019762633619211e-07, 3.37677341731836407e+01, 3.23019747171904780e-07, 3.37677277321346239e+01
 1.28800000000000011e+02, 3.22987392009865206e-07, 3.37553706345312321e+01, 3.22987376477655928e-07, 3.37553641670429414e+01
 1.28900000000000006e+02, 3.22954957560083065e-07, 3.37429831289145810e+01, 3.22954941958986132e-07, 3.37429766355917877e+01
 1.29000000000000000e+02, 3.22922459446975536e-07, 3.37305717176434143e+01, 3.22922443747199636e-07, 3.37305651872805754e+01
 1.29099999999999994e+02, 3.22889897832832438e-07, 3.37181364618718433e+01, 3.22889882027246400e-07, 3.37181298917868304e+01
 1.29200000000000017e+02, 3.22857272879530979e-07, 3.37056774225983133e+01, 3.22857256963015759e-07, 3.37056708108659251e+01
 1.29300000000000011e+02, 3.22824584748535437e-07, 3.36931946606656538e+01, 3.22824568718443845e-07, 3.36931880062903772e+01
 1.29400000000000006e+02, 3.22791833600897533e-07, 3.36806882367610427e+01, 3.22791817457513432e-07, 3.36806815398499282e+01
 1.29500000000000000e+02, 3.22759019597256273e-07, 3.36681582114160278e+01, 3.22759003344254726e-07, 3.36681514733516352e+01
 1.29599999999999994e+02, 3.22726142897837467e-07, 3.36556046450065054e+01, 3.22726126542743992e-07, 3.36555978686196653e+01
 1.29700000000000017e+02, 3.22693203662454527e-07, 3.36430275977527344e+01, 3.22693187217105033e-07, 3.36430207874955158e+01
 1.29800000000000011e+02, 3.22660202050508042e-07, 3.36304271297193509e+01, 3.22660185531507922e-07, 3.36304202918378436e+01
 1.29900000000000006e+02, 3.22627138220985673e-07, 3.36178033008153392e+01, 3.22627121650169795e-07, 3.36177964435225221e+01
 1.30000000000000000e+02, 3.22594012340063744e-07, 3.36051561736530999e+01, 3.22593995737354746e-07, 3.36051493044427403e+01
 1.30099999999999994e+02, 3.22560824613782225e-07, 3.35924858258386436e+01, 3.22560807906200436e-07, 3.35924789172610048e+01
 1.30200000000000017e+02, 3.22527575157457345e-07, 3.35797923008536259e+01, 3.22527558307765821e-07, 3.35797853389029584e+01
 1.30300000000000011e+02, 3.22494264129609786e-07, 3.35670756584297507e+01, 3.22494247136779911e-07, 3.35670686427194909e+01
 1.30400000000000006e+02, 3.22460891688390128e-07, 3.35543359581592142e+01, 3.22460874553292705e-07, 3.35543288890172633e+01
 1.30500000000000000e+02, 3.22427457991578957e-07, 3.35415732594947542e+01, 3.22427440717200095e-07, 3.35415661380445371e+01
