"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.00000000000000000e+00,-6.72002158455556965e-05,-8.78474154613148812e+01,-6.71950475654224628e-05,-8.78474156230738004e+01
 7.10000000000000053e+00,-6.71679848569940827e-05,-8.78474196838225225e+01,-6.71628173795524753e-05,-8.78474198454414505e+01
 7.20000000000000018e+00,-6.71357765440453889e-05,-8.78474239040094744e+01,-6.71306098567832403e-05,-8.78474240654877292e+01
 7.30000000000000071e+00,-6.71035909107991986e-05,-8.78474281218757511e+01,-6.70984249814262712e-05,-8.78474282832138300e+01
 7.40000000000000036e+00,-6.70714279613567776e-05,-8.78474323374213384e+01,-6.70662627378353109e-05,-8.78474324986209467e+01
 7.50000000000000000e+00,-6.70392876998166404e-05,-8.78474365506462505e+01,-6.70341231103630723e-05,-8.78474367117102730e+01
 7.60000000000000053e+00,-6.70071701302530156e-05,-8.78474407615504873e+01,-6.70020060833756447e-05,-8.78474409224830168e+01
 7.70000000000000018e+00,-6.69750752567589832e-05,-8.78474449701340347e+01,-6.69699116412382771e-05,-8.78474451309403435e+01
 7.80000000000000071e+00,-6.69430030834105471e-05,-8.78474491763969070e+01,-6.69378397683655768e-05,-8.78474493370834750e+01
 7.90000000000000036e+00,-6.69109536142953120e-05,-8.78474533803390898e+01,-6.69057904491425389e-05,-8.78474535409135768e+01
 8.00000000000000000e+00,-6.68789268534982265e-05,-8.78474575819605974e+01,-6.68737636680036252e-05,-8.78474577424318568e+01
 8.09999999999999964e+00,-6.68469228050799124e-05,-8.78474617812614298e+01,-6.68417594093822809e-05,-8.78474619416394944e+01
 8.20000000000000107e+00,-6.68149414731270122e-05,-8.78474659782415728e+01,-6.68097776577041588e-05,-8.78474661385376834e+01
 8.30000000000000071e+00,-6.67829828616876251e-05,-8.78474701729010263e+01,-6.67778183974442697e-05,-8.78474703331276032e+01
 8.40000000000000036e+00,-6.67510469748500742e-05,-8.78474743652398047e+01,-6.67458816130696964e-05,-8.78474745254104619e+01
 8.50000000000000000e+00,-6.67191338166713086e-05,-8.78474785552579078e+01,-6.67139672890539997e-05,-8.78474787153874104e+01
 8.59999999999999964e+00,-6.66872433912056345e-05,-8.78474827429553216e+01,-6.66820754099200174e-05,-8.78474829030596709e+01
 8.70000000000000107e+00,-6.66553757025188507e-05,-8.78474869283320601e+01,-6.66502059601471649e-05,-8.78474870884283945e+01
 8.80000000000000071e+00,-6.66235307546598154e-05,-8.78474911113881092e+01,-6.66183589242927443e-05,-8.78474912714947891e+01
 8.90000000000000036e+00,-6.65917085516960484e-05,-8.78474952921234831e+01,-6.65865342868563506e-05,-8.78474954522600200e+01
 9.00000000000000000e+00,-6.65599090976709464e-05,-8.78474994705381818e+01,-6.65547320324298447e-05,-8.78474996307252951e+01
 9.09999999999999964e+00,-6.65281323966251682e-05,-8.78475036466321910e+01,-6.65229521455401709e-05,-8.78475038068917655e+01
 9.20000000000000107e+00,-6.64963784526109600e-05,-8.78475078204055109e+01,-6.64911946107923089e-05,-8.78475079807606249e+01
 9.30000000000000071e+00,-6.64646472696778034e-05,-8.78475119918581555e+01,-6.64594594127550665e-05,-8.78475121523330529e+01
 9.40000000000000036e+00,-6.64329091204379107e-05,-8.78475161627230960e+01,-6.64277465360466914e-05,-8.78475163216102146e+01
 9.50000000000000000e+00,-6.64011893380149016e-05,-8.78475203315237678e+01,-6.63960559652778282e-05,-8.78475204885933181e+01
 9.60000000000000142e+00,-6.63694915375688136e-05,-8.78475244980497081e+01,-6.63643876850799654e-05,-8.78475246532835143e+01
 9.70000000000000107e+00,-6.63378157230210843e-05,-8.78475286623009026e+01,-6.63327416800985368e-05,-8.78475288156819829e+01
 9.80000000000000071e+00,-6.63061618982835013e-05,-8.78475328242773372e+01,-6.63011179349999152e-05,-8.78475329757899033e+01
 9.90000000000000036e+00,-6.62745300673007716e-05,-8.78475369839790403e+01,-6.62695164344358770e-05,-8.78475371336084550e+01
 1.00000000000000000e+01,-6.62429202339794926e-05,-8.78475411414059835e+01,-6.62379371631005776e-05,-8.78475412891387890e+01
 1.01000000000000014e+01,-6.62113324022520927e-05,-8.78475452965581951e+01,-6.62063801057019281e-05,-8.78475454423821134e+01
 1.02000000000000011e+01,-6.61797665760200190e-05,-8.78475494494356468e+01,-6.61748452469335146e-05,-8.78475495933395791e+01
 1.03000000000000007e+01,-6.61482227592034486e-05,-8.78475536000383670e+01,-6.61433325715382950e-05,-8.78475537420123516e+01
 1.04000000000000004e+01,-6.61167009557057532e-05,-8.78475577483663272e+01,-6.61118420642377465e-05,-8.78475578884016102e+01
 1.05000000000000000e+01,-6.60852011694490070e-05,-8.78475618944195560e+01,-6.60803737097886236e-05,-8.78475620325085202e+01
 1.06000000000000014e+01,-6.60537234043243710e-05,-8.78475660381980248e+01,-6.60489274929686464e-05,-8.78475661743342613e+01
 1.07000000000000011e+01,-6.60222676642416409e-05,-8.78475701797017621e+01,-6.60175033985413456e-05,-8.78475703138799844e+01
 1.08000000000000007e+01,-6.59908339531009764e-05,-8.78475743189307394e+01,-6.59861014113125900e-05,-8.78475744511468690e+01
 1.09000000000000004e+01,-6.59594222747999354e-05,-8.78475784558849853e+01,-6.59547215160739912e-05,-8.78475785861360663e+01
 1.10000000000000000e+01,-6.59280326332264261e-05,-8.78475825905644712e+01,-6.59233636976524920e-05,-8.78475827188487557e+01
 1.11000000000000014e+01,-6.58966650322799307e-05,-8.78475867229692113e+01,-6.58920279408890217e-05,-8.78475868492861025e+01
 1.12000000000000011e+01,-6.58653194758502684e-05,-8.78475908530992200e+01,-6.58607142306316787e-05,-8.78475909774492720e+01
 1.13000000000000007e+01,-6.58339959678176363e-05,-8.78475949809544687e+01,-6.58294225517285343e-05,-8.78475951033394011e+01
 1.14000000000000004e+01,-6.58026945120807576e-05,-8.78475991065349717e+01,-6.57981528890629779e-05,-8.78475992269576835e+01
 1.15000000000000000e+01,-6.57714151125076048e-05,-8.78476032298407432e+01,-6.57669052275185341e-05,-8.78476033483052561e+01
 1.16000000000000014e+01,-6.57401577729917647e-05,-8.78476073508717548e+01,-6.57356795520068764e-05,-8.78476074673832983e+01
 1.17000000000000011e+01,-6.57089224973890398e-05,-8.78476114696280206e+01,-6.57044758474399220e-05,-8.78476115841929612e+01
 1.18000000000000007e+01,-6.56777092895948465e-05,-8.78476155861095407e+01,-6.56732940987437641e-05,-8.78476156987353960e+01
 1.19000000000000004e+01,-6.56465181534598237e-05,-8.78476197003163151e+01,-6.56421342908728751e-05,-8.78476198110117679e+01
 1.20000000000000000e+01,-6.56153490928882782e-05,-8.78476238122483579e+01,-6.56109964087818898e-05,-8.78476239210232421e+01
 1.21000000000000014e+01,-6.55842021117046114e-05,-8.78476279219056408e+01,-6.55798804374326259e-05,-8.78476280287709557e+01
 1.22000000000000011e+01,-6.55530772137939124e-05,-8.78476320292881780e+01,-6.55487863618083955e-05,-8.78476321342560738e+01
 1.23000000000000007e+01,-6.55219744030175946e-05,-8.78476361343959695e+01,-6.55177141669347943e-05,-8.78476362374797617e+01
 1.24000000000000004e+01,-6.54908936832414621e-05,-8.78476402372290153e+01,-6.54866638377886836e-05,-8.78476403384431421e+01
 1.25000000000000000e+01,-6.54598350583077512e-05,-8.78476443377873153e+01,-6.54556353594314106e-05,-8.78476444371473946e+01
 1.26000000000000014e+01,-6.54287985320771160e-05,-8.78476484360708696e+01,-6.54246287168825269e-05,-8.78476485335936701e+01
 1.27000000000000011e+01,-6.53977841083936497e-05,-8.78476525320796782e+01,-6.53936438952041255e-05,-8.78476526277831056e+01
 1.28000000000000007e+01,-6.53667917911128428e-05,-8.78476566258137410e+01,-6.53626808794726918e-05,-8.78476567197168663e+01
 1.29000000000000004e+01,-6.53358215840876247e-05,-8.78476607172730581e+01,-6.53317396547651181e-05,-8.78476608093960749e+01
 1.30000000000000000e+01,-6.53048734911403095e-05,-8.78476648064576295e+01,-6.53008202061728385e-05,-8.78476648968219109e+01
 1.31000000000000014e+01,-6.52739475161326219e-05,-8.78476688933674552e+01,-6.52699225188225915e-05,-8.78476689819955112e+01
 1.32000000000000011e+01,-6.52430436628957395e-05,-8.78476729780025352e+01,-6.52390465778207866e-05,-8.78476730649180126e+01
 1.33000000000000007e+01,-6.52121619352582783e-05,-8.78476770603628694e+01,-6.52081923683162800e-05,-8.78476771455905663e+01
 1.34000000000000004e+01,-6.51813023370601842e-05,-8.78476811404484579e+01,-6.51773598754724155e-05,-8.78476812240143232e+01
 1.35000000000000000e+01,-6.51504648721249233e-05,-8.78476852182592864e+01,-6.51465490844392689e-05,-8.78476853001904203e+01
 1.36000000000000014e+01,-6.51196495442873052e-05,-8.78476892937953835e+01,-6.51157599804161796e-05,-8.78476893741200087e+01
 1.37000000000000011e+01,-6.50888563573795372e-05,-8.78476933670567348e+01,-6.50849925485893680e-05,-8.78476934458042251e+01
 1.38000000000000007e+01,-6.50580853152103402e-05,-8.78476974380433404e+01,-6.50542467741665353e-05,-8.78476975152442066e+01
 1.39000000000000004e+01,-6.50273364216067854e-05,-8.78477015067552003e+01,-6.50235226423839650e-05,-8.78477015824411041e+01
 1.40000000000000000e+01,-6.49966096803794097e-05,-8.78477055731923002e+01,-6.49928201384718013e-05,-8.78477056473960545e+01
 1.41000000000000014e+01,-6.49659050953500664e-05,-8.78477096373546686e+01,-6.49621392476815878e-05,-8.78477097101101947e+01
 1.42000000000000011e+01,-6.49352226703311356e-05,-8.78477136992422913e+01,-6.49314799552866878e-05,-8.78477137705846616e+01
 1.43000000000000007e+01,-6.49045624091392935e-05,-8.78477177588551683e+01,-6.49008422465681623e-05,-8.78477178288205920e+01
 1.44000000000000004e+01,-6.48739243155608452e-05,-8.78477218161932853e+01,-6.48702261068148379e-05,-8.78477218848191228e+01
 1.45000000000000000e+01,-6.48433083934212489e-05,-8.78477258712566709e+01,-6.48396315213373067e-05,-8.78477259385813909e+01
 1.46000000000000014e+01,-6.48127146465086123e-05,-8.78477299240452965e+01,-6.48090584754746344e-05,-8.78477299901085331e+01
 1.47000000000000011e+01,-6.47821430786292980e-05,-8.78477339745591905e+01,-6.47785069545530392e-05,-8.78477340394016863e+01
 1.48000000000000007e+01,-6.47515936935801550e-05,-8.78477380227983389e+01,-6.47479769439343009e-05,-8.78477380864619732e+01
 1.49000000000000004e+01,-6.47210664951484912e-05,-8.78477420687627273e+01,-6.47174684289811481e-05,-8.78477421312905449e+01
 1.50000000000000000e+01,-6.46905614871398562e-05,-8.78477461124523842e+01,-6.46869813950781426e-05,-8.78477461738885097e+01
 1.51000000000000014e+01,-6.46600786733294691e-05,-8.78477501538672811e+01,-6.46565158276106862e-05,-8.78477502142570046e+01
 1.52000000000000011e+01,-6.46296180575107771e-05,-8.78477541930074466e+01,-6.46260717120068984e-05,-8.78477542523971664e+01
 1.53000000000000007e+01,-6.45991796434608017e-05,-8.78477582298728521e+01,-6.45956490336751393e-05,-8.78477582883101178e+01
 1.54000000000000004e+01,-6.45687634349746844e-05,-8.78477622644635261e+01,-6.45652477780732218e-05,-8.78477623219969956e+01
 1.55000000000000000e+01,-6.45383694358104729e-05,-8.78477662967794402e+01,-6.45348679306394300e-05,-8.78477663534589084e+01
 1.56000000000000014e+01,-6.45079976497719688e-05,-8.78477703268206227e+01,-6.45045094768613518e-05,-8.78477703826970071e+01
 1.57000000000000011e+01,-6.44776480806120566e-05,-8.78477743545870453e+01,-6.44741724022071679e-05,-8.78477744097124003e+01
 1.58000000000000007e+01,-6.44473207321017268e-05,-8.78477783800787222e+01,-6.44438566921876006e-05,-8.78477784345062247e+01
 1.59000000000000004e+01,-6.44170156080232323e-05,-8.78477824032956676e+01,-6.44135623323007818e-05,-8.78477824570795889e+01
 1.60000000000000000e+01,-6.43867327121217464e-05,-8.78477864242378530e+01,-6.43832893080874659e-05,-8.78477864774336297e+01
 1.61000000000000014e+01,-6.43564720481811886e-05,-8.78477904429052927e+01,-6.43530376050827020e-05,-8.78477904955694555e+01
 1.61999999999999993e+01,-6.43262336199553381e-05,-8.78477944592980009e+01,-6.43228072088298061e-05,-8.78477945114881891e+01
 1.63000000000000007e+01,-6.42960174312023105e-05,-8.78477984734159492e+01,-6.42925981049352488e-05,-8.78477985251909672e+01
 1.64000000000000021e+01,-6.42658234856707214e-05,-8.78478024852591517e+01,-6.42624102789587855e-05,-8.78478025366788984e+01
 1.65000000000000000e+01,-6.42356517871135366e-05,-8.78478064948276085e+01,-6.42322437164958687e-05,-8.78478065459530910e+01
 1.66000000000000014e+01,-6.42055023393017197e-05,-8.78478105021213338e+01,-6.42020984031913770e-05,-8.78478105530146820e+01
 1.66999999999999993e+01,-6.41753751459555341e-05,-8.78478145071402992e+01,-6.41719743246436090e-05,-8.78478145578647798e+01
 1.68000000000000007e+01,-6.41452702108339225e-05,-8.78478185098845188e+01,-6.41418714665140588e-05,-8.78478185605045070e+01
 1.69000000000000021e+01,-6.41151875376794829e-05,-8.78478225103539927e+01,-6.41117898144656704e-05,-8.78478225609349579e+01
 1.70000000000000000e+01,-6.40851271302322249e-05,-8.78478265085487209e+01,-6.40817293541629467e-05,-8.78478265591572693e+01
 1.71000000000000014e+01,-6.40550889922227257e-05,-8.78478305044687033e+01,-6.40516900713060199e-05,-8.78478305551725498e+01
 1.71999999999999993e+01,-6.40250731273995735e-05,-8.78478344981139401e+01,-6.40216719515761842e-05,-8.78478345489818935e+01
 1.73000000000000007e+01,-6.39950795394813107e-05,-8.78478384894844311e+01,-6.39916749807246786e-05,-8.78478385405864373e+01
 1.74000000000000021e+01,-6.39651082321976471e-05,-8.78478424785801764e+01,-6.39616991444632769e-05,-8.78478425299872754e+01
 1.75000000000000000e+01,-6.39351592092893511e-05,-8.78478464654011759e+01,-6.39317444285464976e-05,-8.78478465171855305e+01
 1.76000000000000014e+01,-6.39052324744741114e-05,-8.78478504499474298e+01,-6.39018108187508553e-05,-8.78478505021823111e+01
 1.76999999999999993e+01,-6.38753267366065419e-05,-8.78478544323024408e+01,-6.38718983008272905e-05,-8.78478544849787113e+01
 1.78000000000000007e+01,-6.38454202490866925e-05,-8.78478584138687353e+01,-6.38420068605899529e-05,-8.78478584655758539e+01
 1.79000000000000021e+01,-6.38155349989208003e-05,-8.78478623932285956e+01,-6.38121364838409712e-05,-8.78478624439748330e+01
 1.80000000000000000e+01,-6.37856709896992955e-05,-8.78478663703820644e+01,-6.37822871564047814e-05,-8.78478664201767572e+01
 1.81000000000000014e+01,-6.37558282249829422e-05,-8.78478703453290990e+01,-6.37524588641142899e-05,-8.78478703941827348e+01
 1.81999999999999993e+01,-6.37260067083505289e-05,-8.78478743180697421e+01,-6.37226515928383444e-05,-8.78478743659938743e+01
 1.83000000000000007e+01,-6.36962064433716424e-05,-8.78478782886039653e+01,-6.36928653284340020e-05,-8.78478783356112842e+01
 1.84000000000000021e+01,-6.36664274336066940e-05,-8.78478822569317686e+01,-6.36631000567873490e-05,-8.78478823030360445e+01
 1.85000000000000000e+01,-6.36366696826272897e-05,-8.78478862230531661e+01,-6.36333557637932677e-05,-8.78478862682692636e+01
 1.86000000000000014e+01,-6.36069331939958198e-05,-8.78478901869681437e+01,-6.36036324353687443e-05,-8.78478902313120500e+01
 1.86999999999999993e+01,-6.35772179712723026e-05,-8.78478941486767155e+01,-6.35739300574464453e-05,-8.78478941921655121e+01
 1.88000000000000007e+01,-6.35475240180075545e-05,-8.78478981081788675e+01,-6.35442486159609212e-05,-8.78478981508307299e+01
 1.89000000000000021e+01,-6.35178513377703761e-05,-8.78479020654746137e+01,-6.35145880968826905e-05,-8.78479021073087978e+01
 1.90000000000000000e+01,-6.34881999340932199e-05,-8.78479060205639399e+01,-6.34849484861774746e-05,-8.78479060616008383e+01
 1.91000000000000014e+01,-6.34585698105468652e-05,-8.78479099734468605e+01,-6.34553297698400783e-05,-8.78479100137079314e+01
 1.92000000000000028e+01,-6.34289609706725603e-05,-8.78479139241233753e+01,-6.34257319338674477e-05,-8.78479139636311714e+01
 1.93000000000000007e+01,-6.33993734180091545e-05,-8.78479178725934560e+01,-6.33961549642788908e-05,-8.78479179113716526e+01
 1.94000000000000021e+01,-6.33698071561134409e-05,-8.78479218188571451e+01,-6.33665988471229617e-05,-8.78479218569304692e+01
 1.95000000000000000e+01,-6.33402621885127085e-05,-8.78479257629144143e+01,-6.33370635684503018e-05,-8.78479258003087295e+01
 1.96000000000000014e+01,-6.33107385187453868e-05,-8.78479297047652636e+01,-6.33075491143000868e-05,-8.78479297415074996e+01
 1.97000000000000028e+01,-6.32812361503610723e-05,-8.78479336444097072e+01,-6.32780554707747017e-05,-8.78479336805278876e+01
 1.98000000000000007e+01,-6.32517550868731221e-05,-8.78479375818477308e+01,-6.32485826239786048e-05,-8.78479376173709881e+01
 1.99000000000000021e+01,-6.32222953318330709e-05,-8.78479415170793487e+01,-6.32191305599982974e-05,-8.78479415520378666e+01
 2.00000000000000000e+01,-6.31928568887630171e-05,-8.78479454501045609e+01,-6.31896992649832730e-05,-8.78479454845296317e+01
 2.01000000000000014e+01,-6.31634397611894097e-05,-8.78479493809233531e+01,-6.31602887250717220e-05,-8.78479494148473776e+01
 2.02000000000000028e+01,-6.31340439526295767e-05,-8.78479533095357255e+01,-6.31308989264109833e-05,-8.78479533429921702e+01
 2.03000000000000007e+01,-6.31046694666119321e-05,-8.78479572359416920e+01,-6.31015298551709466e-05,-8.78479572689651036e+01
 2.04000000000000021e+01,-6.30753163066489927e-05,-8.78479611601412387e+01,-6.30721814975642602e-05,-8.78479611927672721e+01
 2.05000000000000000e+01,-6.30459844762711378e-05,-8.78479650821343796e+01,-6.30428538397722932e-05,-8.78479651143997415e+01
 2.06000000000000014e+01,-6.30166739789793644e-05,-8.78479690019211148e+01,-6.30135468680123964e-05,-8.78479690338636061e+01
 2.07000000000000028e+01,-6.29873848182992000e-05,-8.78479729195014301e+01,-6.29842605685313974e-05,-8.78479729511599459e+01
 2.08000000000000007e+01,-6.29581169977201627e-05,-8.78479768348753254e+01,-6.29549949275851772e-05,-8.78479768662898550e+01
 2.09000000000000021e+01,-6.29288705207697180e-05,-8.78479807480428150e+01,-6.29257499314321778e-05,-8.78479807792543994e+01
 2.10000000000000000e+01,-6.28996453909460304e-05,-8.78479846590038989e+01,-6.28965255663400301e-05,-8.78479846900546590e+01
 2.11000000000000014e+01,-6.28704416117448797e-05,-8.78479885677585628e+01,-6.28673218186258723e-05,-8.78479885986917139e+01
 2.12000000000000028e+01,-6.28412591866663820e-05,-8.78479924743068068e+01,-6.28381386745892920e-05,-8.78479925051666442e+01
 2.13000000000000007e+01,-6.28120981192216719e-05,-8.78479963786486451e+01,-6.28089761205659943e-05,-8.78479964094805297e+01
