"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.68700000000000017e+02, 4.32788182732361137e-01, 2.22134391826750246e+01, 4.32788417513822854e-01, 2.22134276700395432e+01
 1.68800000000000011e+02, 4.33289760865209927e-01, 2.21863297174332779e+01, 4.33289991530952656e-01, 2.21863182178787852e+01
 1.68900000000000006e+02, 4.33792145132643303e-01, 2.21591954877017798e+01, 4.33792366246641414e-01, 2.21591840023608349e+01
 1.69000000000000000e+02, 4.34295337656746661e-01, 2.21320364663366682e+01, 4.34295540337939268e-01, 2.21320249963978490e+01
 1.69100000000000023e+02, 4.34799340537142587e-01, 2.21048526259196549e+01, 4.34799519220727182e-01, 2.21048411729781407e+01
 1.69200000000000017e+02, 4.35304155848556140e-01, 2.20776439387562675e+01, 4.35304304396457897e-01, 2.20776325046956323e+01
 1.69300000000000011e+02, 4.35809785638385627e-01, 2.20504103768740194e+01, 4.35809893651045388e-01, 2.20503989637595375e+01
 1.69400000000000006e+02, 4.36316231924275044e-01, 2.20231519120206691e+01, 4.36316294278052796e-01, 2.20231405223077488e+01
 1.69500000000000000e+02, 4.36823496691690960e-01, 2.19958685156624014e+01, 4.36823520791170650e-01, 2.19958571523263622e+01
 1.69600000000000023e+02, 4.37331581891503229e-01, 2.19685601589820578e+01, 4.37331578281673794e-01, 2.19685488254199655e+01
 1.69700000000000017e+02, 4.37840489437568314e-01, 2.19412268128773711e+01, 4.37840451877091641e-01, 2.19412155126269646e+01
 1.69800000000000011e+02, 4.38350212513608228e-01, 2.19138684538929880e+01, 4.38350140078338335e-01, 2.19138571849206443e+01
 1.69900000000000006e+02, 4.38860755919900813e-01, 2.18864850503287407e+01, 4.38860650870828817e-01, 2.18864738131081573e+01
 1.70000000000000000e+02, 4.39372122179151281e-01, 2.18590765717175728e+01, 4.39371978297136478e-01, 2.18590653675260249e+01
 1.70100000000000023e+02, 4.39884312138044187e-01, 2.18316429884130123e+01, 4.39884139955066644e-01, 2.18316318185417764e+01
 1.70200000000000017e+02, 4.40397326507904308e-01, 2.18041842705341722e+01, 4.40397151320628621e-01, 2.18041731360047990e+01
 1.70300000000000011e+02, 4.40911165858765552e-01, 2.17767003879664287e+01, 4.40911001629550103e-01, 2.17766892884083703e+01
 1.70400000000000006e+02, 4.41425830613452308e-01, 2.17491913103621641e+01, 4.41425679544716287e-01, 2.17491802455567971e+01
 1.70500000000000000e+02, 4.41941321041667168e-01, 2.17216570071414488e+01, 4.41941163958297856e-01, 2.17216459772030355e+01
 1.70600000000000023e+02, 4.42457637254091429e-01, 2.16940974474927550e+01, 4.42457489959904693e-01, 2.16940864530491062e+01
 1.70700000000000017e+02, 4.42974779196492752e-01, 2.16665126003737036e+01, 4.42974682510562601e-01, 2.16665016422174865e+01
 1.70800000000000011e+02, 4.43492757498064216e-01, 2.16389024346334438e+01, 4.43492745198609817e-01, 2.16388915114308737e+01
 1.70900000000000006e+02, 4.44011598730445822e-01, 2.16112669190726088e+01, 4.44011639430938299e-01, 2.16112560266944165e+01
 1.71000000000000000e+02, 4.44531282805190664e-01, 2.15836060217418861e+01, 4.44531356107301379e-01, 2.15835951568060089e+01
 1.71100000000000023e+02, 4.45051812379971656e-01, 2.15559197107210849e+01, 4.45051928202982727e-01, 2.15559088715807086e+01
 1.71200000000000017e+02, 4.45573190258946650e-01, 2.15282079538665663e+01, 4.45573369408371778e-01, 2.15281971384697925e+01
 1.71300000000000011e+02, 4.46095419401212445e-01, 2.15004707188120783e+01, 4.46095665058252988e-01, 2.15004599230060265e+01
 1.71400000000000006e+02, 4.46618502929243155e-01, 2.14727079729696477e+01, 4.46618813283329918e-01, 2.14726971910171009e+01
 1.71500000000000000e+02, 4.47142444137316075e-01, 2.14449196835304541e+01, 4.47142822202667378e-01, 2.14449089092853988e+01
 1.71600000000000023e+02, 4.47667246499922511e-01, 2.14171058174656928e+01, 4.47667684511156683e-01, 2.14170950454583249e+01
 1.71700000000000017e+02, 4.48192913680165561e-01, 2.13892663415274882e+01, 4.48193385622008056e-01, 2.13892555671167877e+01
 1.71800000000000011e+02, 4.48719449538143356e-01, 2.13614012222497145e+01, 4.48719951097482583e-01, 2.13613904408908795e+01
 1.71900000000000006e+02, 4.49246859040212942e-01, 2.13335104208513293e+01, 4.49247407767663143e-01, 2.13334996315389311e+01
 1.72000000000000000e+02, 4.49775146550920157e-01, 2.13055939029447110e+01, 4.49775731949731583e-01, 2.13055831026902709e+01
 1.72100000000000023e+02, 4.50304316570797614e-01, 2.12776516344133846e+01, 4.50304964794571994e-01, 2.12776408177190604e+01
 1.72200000000000017e+02, 4.50834374097999924e-01, 2.12496835794127144e+01, 4.50835118194120699e-01, 2.12496727378653958e+01
 1.72300000000000011e+02, 4.51365324407041413e-01, 2.12216897016690531e+01, 4.51366074417670127e-01, 2.12216788270102406e+01
 1.72400000000000006e+02, 4.51897173059288781e-01, 2.11936699644678797e+01, 4.51897879977164407e-01, 2.11936590557986655e+01
 1.72500000000000000e+02, 4.52429925555390189e-01, 2.11656243306404050e+01, 4.52430620563088082e-01, 2.11656133880552098e+01
 1.72600000000000023e+02, 4.52963561773263190e-01, 2.11375527624427804e+01, 4.52964207280894537e-01, 2.11375417853544398e+01
 1.72700000000000017e+02, 4.53498089626478806e-01, 2.11094552217725919e+01, 4.53498694961040449e-01, 2.11094442125862614e+01
 1.72800000000000011e+02, 4.54033505589063857e-01, 2.10813316699888773e+01, 4.54034061364430752e-01, 2.10813206321190094e+01
 1.72900000000000006e+02, 4.54569804479716399e-01, 2.10531820679418473e+01, 4.54570326492023280e-01, 2.10531710073375251e+01
 1.73000000000000000e+02, 4.55106990691577562e-01, 2.10250063785046493e+01, 4.55107482868321811e-01, 2.10249952997505183e+01
 1.73100000000000023e+02, 4.55645078594630160e-01, 2.09968045666851921e+01, 4.55645530965944734e-01, 2.09967934716532731e+01
 1.73200000000000017e+02, 4.56184058878348120e-01, 2.09685765921115923e+01, 4.56184475776987730e-01, 2.09685654853896963e+01
 1.73300000000000011e+02, 4.56723932573084968e-01, 2.09403224166642445e+01, 4.56724318913751426e-01, 2.09403113025893859e+01
 1.73400000000000006e+02, 4.57264701243763172e-01, 2.09120420023008933e+01, 4.57265068233561833e-01, 2.09120308852164634e+01
 1.73500000000000000e+02, 4.57806374294217389e-01, 2.08837353085538560e+01, 4.57806723963267825e-01, 2.08837241938583453e+01
 1.73600000000000023e+02, 4.58348956460477741e-01, 2.08554022970237725e+01, 4.58349284666532852e-01, 2.08553911882242247e+01
 1.73700000000000017e+02, 4.58892453944247825e-01, 2.08270429292917747e+01, 4.58892756999662754e-01, 2.08270318297742492e+01
 1.73800000000000011e+02, 4.59436875677057766e-01, 2.07986571665497308e+01, 4.59437144965266664e-01, 2.07986460792132881e+01
 1.73900000000000006e+02, 4.59982227509023178e-01, 2.07702449694256153e+01, 4.59982446088553487e-01, 2.07702338939312199e+01
 1.74000000000000000e+02, 4.60528490525245970e-01, 2.07418062955439133e+01, 4.60528666264302666e-01, 2.07417952356096933e+01
 1.74100000000000023e+02, 4.61075670824333983e-01, 2.07133411051158447e+01, 4.61075808584938407e-01, 2.07133300644747287e+01
 1.74200000000000017e+02, 4.61623761347520978e-01, 2.06848493566486908e+01, 4.61623872897876764e-01, 2.06848383360908130e+01
 1.74300000000000011e+02, 4.62172764407599024e-01, 2.06563310097762312e+01, 4.62172862865186052e-01, 2.06563200115244179e+01
 1.74400000000000006e+02, 4.62722680854754043e-01, 2.06277860238123658e+01, 4.62722780922251609e-01, 2.06277750500869956e+01
 1.74500000000000000e+02, 4.63273513077048393e-01, 2.05992143575725031e+01, 4.63273629212071880e-01, 2.05992034041599688e+01
 1.74600000000000023e+02, 4.63825275766604983e-01, 2.05706159694642743e+01, 4.63825410211439748e-01, 2.05706050344249007e+01
 1.74700000000000017e+02, 4.64377984287943801e-01, 2.05419908183600590e+01, 4.64378126330079244e-01, 2.05419799001153471e+01
 1.74800000000000011e+02, 4.64931630611574553e-01, 2.05133388609515990e+01, 4.64931779945846113e-01, 2.05133279598724521e+01
 1.74900000000000006e+02, 4.65486221366772479e-01, 2.04846600542236246e+01, 4.65486373609403981e-01, 2.04846491699003010e+01
 1.75000000000000000e+02, 4.66041758056097433e-01, 2.04559543545301175e+01, 4.66041912207918074e-01, 2.04559434547122834e+01
 1.75100000000000023e+02, 4.66598238470322613e-01, 2.04272217178686724e+01, 4.66598396482502342e-01, 2.04272107947365917e+01
 1.75200000000000017e+02, 4.67155655278323145e-01, 2.03984620991238366e+01, 4.67155828834521170e-01, 2.03984511478709045e+01
 1.75300000000000011e+02, 4.67714025955137280e-01, 2.03696754550050230e+01, 4.67714211657656642e-01, 2.03696644720127011e+01
 1.75400000000000006e+02, 4.68273352169982837e-01, 2.03408617406377026e+01, 4.68273547337887563e-01, 2.03408507250594610e+01
 1.75500000000000000e+02, 4.68833640344961722e-01, 2.03120209107127394e+01, 4.68833838253470914e-01, 2.03120098649088696e+01
 1.75600000000000023e+02, 4.69394897918803455e-01, 2.02831529192542916e+01, 4.69395086774933135e-01, 2.02831418494583389e+01
 1.75700000000000017e+02, 4.69957134717358893e-01, 2.02542577205445582e+01, 4.69957295265044817e-01, 2.02542466366055471e+01
 1.75800000000000011e+02, 4.70520333100428123e-01, 2.02253352682880880e+01, 4.70520466078812816e-01, 2.02253241842479774e+01
 1.75900000000000006e+02, 4.71084487708127275e-01, 2.01963855157595695e+01, 4.71084602808373332e-01, 2.01963744335960698e+01
 1.76000000000000000e+02, 4.71649594368967418e-01, 2.01674084171080246e+01, 4.71649712946016875e-01, 2.01673972734333411e+01
 1.76100000000000023e+02, 4.72215656762836000e-01, 2.01384039274975244e+01, 4.72215794551782475e-01, 2.01383927188610947e+01
 1.76200000000000017e+02, 4.72782687294245163e-01, 2.01093720005175030e+01, 4.72782850139430610e-01, 2.01093607251955255e+01
 1.76300000000000011e+02, 4.73350706057685200e-01, 2.00803125902930368e+01, 4.73350882214584212e-01, 2.00803012477526188e+01
 1.76400000000000006e+02, 4.73919708744025003e-01, 2.00512256485530393e+01, 4.73919893274708126e-01, 2.00512142418483670e+01
 1.76500000000000000e+02, 4.74489699290340183e-01, 2.00221111267394427e+01, 4.74489885809087741e-01, 2.00220996627989543e+01
 1.76600000000000023e+02, 4.75060668551940901e-01, 1.99929689755532678e+01, 4.75060862298820108e-01, 1.99929574659203091e+01
 1.76700000000000017e+02, 4.75632621697355873e-01, 1.99637991461955266e+01, 4.75632825216786626e-01, 1.99637876065286122e+01
 1.76800000000000011e+02, 4.76205566482058307e-01, 1.99346015900935569e+01, 4.76205777027644717e-01, 1.99345900399398595e+01
 1.76900000000000006e+02, 4.76779507446630779e-01, 1.99053762576736908e+01, 4.76779722414474860e-01, 1.99053646881332362e+01
 1.77000000000000000e+02, 4.77354451488704146e-01, 1.98761231000215659e+01, 4.77354668049113251e-01, 1.98761114431261490e+01
 1.77100000000000023e+02, 4.77930379705021668e-01, 1.98468420677581818e+01, 4.77930612286834755e-01, 1.98468303213222690e+01
 1.77200000000000017e+02, 4.78507288693512833e-01, 1.98175331116955178e+01, 4.78507557768309111e-01, 1.98175212748618321e+01
 1.77300000000000011e+02, 4.79085180386616849e-01, 1.97881961826346853e+01, 4.79085507125556198e-01, 1.97881842558848646e+01
 1.77400000000000006e+02, 4.79664085405979768e-01, 1.97588312306048266e+01, 4.79664462981924333e-01, 1.97588192165313927e+01
 1.77500000000000000e+02, 4.80244038159951037e-01, 1.97294382036604858e+01, 4.80244427952067232e-01, 1.97294261089416487e+01
 1.77600000000000023e+02, 4.80825030484093030e-01, 1.97000170470695721e+01, 4.80825404641933851e-01, 1.97000048852555949e+01
 1.77700000000000017e+02, 4.81407007826851585e-01, 1.96705677080267982e+01, 4.81407395648739689e-01, 1.96705554976134600e+01
 1.77800000000000011e+02, 4.81989973201212452e-01, 1.96410901357127941e+01, 4.81990403560956959e-01, 1.96410778981552738e+01
 1.77900000000000006e+02, 4.82573974534261096e-01, 1.96115842804632479e+01, 4.82574434132556684e-01, 1.96115719902363104e+01
 1.78000000000000000e+02, 4.83159047668481223e-01, 1.95820500876254719e+01, 4.83159492707316229e-01, 1.95820376833061225e+01
 1.78100000000000023e+02, 4.83745130630770181e-01, 1.95524875004527416e+01, 4.83745578338806659e-01, 1.95524749833605895e+01
 1.78200000000000017e+02, 4.84332228727341496e-01, 1.95228964662121101e+01, 4.84332693793591951e-01, 1.95228838392130690e+01
 1.78300000000000011e+02, 4.84920396639218376e-01, 1.94932769323763360e+01, 4.84920841829044935e-01, 1.94932641996767018e+01
 1.78400000000000006e+02, 4.85509585242678898e-01, 1.94636288419346073e+01, 4.85510025193323480e-01, 1.94636160135646428e+01
 1.78500000000000000e+02, 4.86099837262154832e-01, 1.94339521405394073e+01, 4.86100246625344956e-01, 1.94339392296902389e+01
 1.78600000000000023e+02, 4.86691118658489463e-01, 1.94042467723873422e+01, 4.86691508854776633e-01, 1.94042337968665706e+01
 1.78700000000000017e+02, 4.87283386682810515e-01, 1.93745126853752438e+01, 4.87283814602003595e-01, 1.93744996639069882e+01
 1.78800000000000011e+02, 4.87876767466553896e-01, 1.93447498251282752e+01, 4.87877166578118138e-01, 1.93447367796246397e+01
 1.78900000000000006e+02, 4.88471171697300921e-01, 1.93149581316106485e+01, 4.88471572540890242e-01, 1.93149450092245729e+01
 1.79000000000000000e+02, 4.89066643839442317e-01, 1.92851375512277130e+01, 4.89067036636847308e-01, 1.92851242773611276e+01
 1.79100000000000023e+02, 4.89663165404260636e-01, 1.92552880254456689e+01, 4.89663558074800664e-01, 1.92552745902130624e+01
 1.79200000000000017e+02, 4.90260749002606910e-01, 1.92254094985174966e+01, 4.90261139791901446e-01, 1.92253958921687627e+01
 1.79300000000000011e+02, 4.90859397021070287e-01, 1.91955019126095117e+01, 4.90859784715561132e-01, 1.91954881276145777e+01
 1.79400000000000006e+02, 4.91459106106870214e-01, 1.91655652100323159e+01, 4.91459495763425624e-01, 1.91655512409350557e+01
 1.79500000000000000e+02, 4.92059882955265149e-01, 1.91355993330815366e+01, 4.92060275843347550e-01, 1.91355851765131177e+01
 1.79600000000000023e+02, 4.92661733497211651e-01, 1.91056042233587213e+01, 4.92662127853374265e-01, 1.91055898787295959e+01
 1.79700000000000017e+02, 4.93264658223370567e-01, 1.90755798220152286e+01, 4.93265054681713833e-01, 1.90755652919637768e+01
 1.79800000000000011e+02, 4.93868659681968469e-01, 1.90455260700538460e+01, 4.93869059206721972e-01, 1.90455113605929256e+01
 1.79900000000000006e+02, 4.94473742184541931e-01, 1.90154429081392138e+01, 4.94474144296874807e-01, 1.90154280289924849e+01
 1.80000000000000000e+02, 4.95079909635540105e-01, 1.89853302764544516e+01, 4.95080312810742440e-01, 1.89853152415362878e+01
 1.80100000000000023e+02, 4.95687164787976753e-01, 1.89551881147270720e+01, 4.95687567596975964e-01, 1.89551729425960716e+01
 1.80200000000000017e+02, 4.96295510250918781e-01, 1.89250163623516201e+01, 4.96295911494272490e-01, 1.89250010765420278e+01
 1.80300000000000011e+02, 4.96904949295161158e-01, 1.88948149584088192e+01, 4.96905347331362934e-01, 1.88947995877423267e+01
 1.80400000000000006e+02, 4.97515484429826516e-01, 1.88645838416709601e+01, 4.97515877926984318e-01, 1.88645684205633195e+01
 1.80500000000000000e+02, 4.98127119926299100e-01, 1.88343229504695735e+01, 4.98127506089852845e-01, 1.88343075193697409e+01
 1.80600000000000023e+02, 4.98739857029110500e-01, 1.88040322229387726e+01, 4.98740250978947308e-01, 1.88040165721460824e+01
 1.80700000000000017e+02, 4.99353701422128038e-01, 1.87737115966168986e+01, 4.99354102822930523e-01, 1.87736957198387557e+01
 1.80800000000000011e+02, 4.99968654666863410e-01, 1.87433610088545670e+01, 4.99969064617537318e-01, 1.87433449033249531e+01
 1.80900000000000006e+02, 5.00584721988175607e-01, 1.87129803963936858e+01, 5.00585139489159503e-01, 1.87129640612653034e+01
 1.81000000000000000e+02, 5.01201906837184463e-01, 1.86825696956460092e+01, 5.01202330565546639e-01, 1.86825531321286569e+01
 1.81100000000000023e+02, 5.01820210615574691e-01, 1.86521288428681480e+01, 5.01820640975761512e-01, 1.86521120541916048e+01
 1.81200000000000017e+02, 5.02439637110414061e-01, 1.86216577736481383e+01, 5.02440073850120905e-01, 1.86216407655390199e+01
 1.81300000000000011e+02, 5.03060189979844474e-01, 1.85911564231775976e+01, 5.03060632320152301e-01, 1.85911392040635945e+01
 1.81400000000000006e+02, 5.03681872811728160e-01, 1.85606247262817874e+01, 5.03682319518539257e-01, 1.85606073074660181e+01
 1.81500000000000000e+02, 5.04304687063981349e-01, 1.85300626179784196e+01, 5.04305138579065004e-01, 1.85300450132552115e+01
 1.81600000000000023e+02, 5.04928637162500804e-01, 1.84994700321243606e+01, 5.04929092636571708e-01, 1.84994522587478301e+01
 1.81700000000000017e+02, 5.05553726679215387e-01, 1.84688469024299557e+01, 5.05554184826895403e-01, 1.84688289810688175e+01
 1.81800000000000011e+02, 5.06179959117695533e-01, 1.84381931622678579e+01, 5.06180418286825806e-01, 1.84381751171509265e+01
 1.81900000000000006e+02, 5.06807337580309158e-01, 1.84075087447929278e+01, 5.06807796154048917e-01, 1.84074906037349209e+01
 1.82000000000000000e+02, 5.07435866002863056e-01, 1.83767935824977151e+01, 5.07436321567090065e-01, 1.83767753773697819e+01
 1.82100000000000023e+02, 5.08065548119316035e-01, 1.83460476075849854e+01, 5.08065997665272384e-01, 1.83460293744122360e+01
 1.82200000000000017e+02, 5.08696387192847821e-01, 1.83152707518252491e+01, 5.08696833235416812e-01, 1.83152524472661256e+01
 1.82300000000000011e+02, 5.09328386124412780e-01, 1.82844629465651280e+01, 5.09328834867724844e-01, 1.82844444806096718e+01
 1.82400000000000006e+02, 5.09961548813840149e-01, 1.82536241228338696e+01, 5.09961999666117549e-01, 1.82536054996848378e+01
 1.82500000000000000e+02, 5.10595878763495881e-01, 1.82227542112341609e+01, 5.10596331053973507e-01, 1.82227354358428251e+01
 1.82600000000000023e+02, 5.11231379163219257e-01, 1.81918531419158533e+01, 5.11231832465367297e-01, 1.81918342200842282e+01
 1.82700000000000017e+02, 5.11868053250041144e-01, 1.81609208446412218e+01, 5.11868507344979462e-01, 1.81609017830595896e+01
 1.82800000000000011e+02, 5.12505904477080998e-01, 1.81299572488156322e+01, 5.12506359148029222e-01, 1.81299380550689264e+01
 1.82900000000000006e+02, 5.13144936155171649e-01, 1.80989622834225301e+01, 5.13145391340191326e-01, 1.80989429660619265e+01
 1.83000000000000000e+02, 5.13785153764614755e-01, 1.80679358670639019e+01, 5.13785607397513888e-01, 1.80679164456381578e+01
 1.83100000000000023e+02, 5.14426560244542475e-01, 1.80368779312753134e+01, 5.14427010806348006e-01, 1.80368584230465849e+01
 1.83200000000000017e+02, 5.15069158538838390e-01, 1.80057884071433385e+01, 5.15069605063259051e-01, 1.80057688271861345e+01
 1.83300000000000011e+02, 5.15712952019445003e-01, 1.79746672236355671e+01, 5.15713393674955944e-01, 1.79746475866051867e+01
 1.83400000000000006e+02, 5.16357944045814143e-01, 1.79435143097195997e+01, 5.16358380158207009e-01, 1.79434946295017994e+01
 1.83500000000000000e+02, 5.17004137964876986e-01, 1.79123295943630438e+01, 5.17004568039756696e-01, 1.79123098837239212e+01
 1.83600000000000023e+02, 5.17651537111013860e-01, 1.78811130065334929e+01, 5.17651960856254312e-01, 1.78810932767688868e+01
 1.83700000000000017e+02, 5.18300146837209375e-01, 1.78498644568533251e+01, 5.18300562154162314e-01, 1.78498447357839929e+01
 1.83800000000000011e+02, 5.18949972605817433e-01, 1.78185838548150173e+01, 5.18950375489685589e-01, 1.78185641875659933e+01
 1.83900000000000006e+02, 5.19601015678675560e-01, 1.77872711477341241e+01, 5.19601411543357261e-01, 1.77872514777442241e+01
 1.84000000000000000e+02, 5.20253279582184258e-01, 1.77559262623630261e+01, 5.20253669226751758e-01, 1.77559065853168576e+01
 1.84100000000000023e+02, 5.20906767829662054e-01, 1.77245491254541037e+01, 5.20907151567226001e-01, 1.77245294423345818e+01
 1.84200000000000017e+02, 5.21561483921312075e-01, 1.76931396637597622e+01, 5.21561862329222081e-01, 1.76931199722322532e+01
 1.84300000000000011e+02, 5.22217431344190963e-01, 1.76616978040323787e+01, 5.22217805292564119e-01, 1.76616780980221435e+01
 1.84400000000000006e+02, 5.22874613780577313e-01, 1.76302234701579579e+01, 5.22874984252357455e-01, 1.76302037422941638e+01
 1.84500000000000000e+02, 5.23533039250204224e-01, 1.75987165261521774e+01, 5.23533403018886956e-01, 1.75986968272160738e+01
 1.84600000000000023e+02, 5.24192708302008037e-01, 1.75671769385838132e+01, 5.24193065417530968e-01, 1.75671572745329705e+01
 1.84700000000000017e+02, 5.24853624590083556e-01, 1.75356046311429772e+01, 5.24853975288652075e-01, 1.75355850055678850e+01
 1.84800000000000011e+02, 5.25515791754830652e-01, 1.75039995275197668e+01, 5.25516136487508945e-01, 1.75039799412212567e+01
 1.84900000000000006e+02, 5.26179213422918290e-01, 1.74723615514042798e+01, 5.26179552884154855e-01, 1.74723420019711568e+01
 1.85000000000000000e+02, 5.26843893207251557e-01, 1.74406906264866208e+01, 5.26844228363333777e-01, 1.74406711078735199e+01
 1.85100000000000023e+02, 5.27509834706937020e-01, 1.74089866764568804e+01, 5.27510166824392446e-01, 1.74089671785616105e+01
 1.85200000000000017e+02, 5.28177044887039870e-01, 1.73772495773213507e+01, 5.28177372181169336e-01, 1.73772301332466235e+01
 1.85300000000000011e+02, 5.28845527157181694e-01, 1.73454792549914387e+01, 5.28845848361904958e-01, 1.73454598907171658e+01
 1.85400000000000006e+02, 5.29515284018171939e-01, 1.73136756480191245e+01, 5.29515599309137941e-01, 1.73136563693394869e+01
 1.85500000000000000e+02, 5.30186319250050220e-01, 1.72818386767136580e+01, 5.30186629393815667e-01, 1.72818194764117727e+01
 1.85600000000000023e+02, 5.30858636618458890e-01, 1.72499682613842893e+01, 5.30858943113290072e-01, 1.72499491158983602e+01
 1.85700000000000017e+02, 5.31532239874606960e-01, 1.72180643223402825e+01, 5.31532543795244727e-01, 1.72180452217667046e+01
 1.85800000000000011e+02, 5.32207132755233570e-01, 1.71861267798908877e+01, 5.32207435464546408e-01, 1.71861077100084110e+01
 1.85900000000000006e+02, 5.32883320411425387e-01, 1.71541555332920836e+01, 5.32883622160790771e-01, 1.71541364961670233e+01
 1.86000000000000000e+02, 5.33560809502267586e-01, 1.71221504593185614e+01, 5.33561107938194001e-01, 1.71221314953382411e+01
 1.86100000000000023e+02, 5.34239601396628516e-01, 1.70901115124698073e+01, 5.34239896865497665e-01, 1.70900926221694220e+01
 1.86200000000000017e+02, 5.34919700007539856e-01, 1.70580386095537087e+01, 5.34919993025850582e-01, 1.70580197908601647e+01
 1.86300000000000011e+02, 5.35601109232946904e-01, 1.70259316673781349e+01, 5.35601400516712678e-01, 1.70259129151617863e+01
 1.86400000000000006e+02, 5.36283832955670170e-01, 1.69937906027509555e+01, 5.36284123449743855e-01, 1.69937719083775463e+01
 1.86500000000000000e+02, 5.36967875043366405e-01, 1.69616153324800436e+01, 5.36968165950692855e-01, 1.69615966833628740e+01
 1.86600000000000023e+02, 5.37653239348490963e-01, 1.69294057733732686e+01, 5.37653532159299452e-01, 1.69293871525248463e+01
 1.86700000000000017e+02, 5.38339934908705020e-01, 1.68971617685505286e+01, 5.38340226229174434e-01, 1.68971432278227809e+01
 1.86800000000000011e+02, 5.39027962712429698e-01, 1.68648832748884594e+01, 5.39028252327702906e-01, 1.68648648207677141e+01
 1.86900000000000006e+02, 5.39717326555662069e-01, 1.68325702093002327e+01, 5.39717614635929266e-01, 1.68325518424226317e+01
 1.87000000000000000e+02, 5.40408030480120316e-01, 1.68002224849947304e+01, 5.40408317348444633e-01, 1.68002042034026786e+01
 1.87100000000000023e+02, 5.41100078511661642e-01, 1.67678400151808340e+01, 5.41100364673287593e-01, 1.67678218138746544e+01
 1.87200000000000017e+02, 5.41793474660238528e-01, 1.67354227130674431e+01, 5.41793762536532553e-01, 1.67354045594916663e+01
 1.87300000000000011e+02, 5.42488222919860430e-01, 1.67029704918634359e+01, 5.42488514299353075e-01, 1.67029523618277977e+01
 1.87400000000000006e+02, 5.43184331668011389e-01, 1.66704831987834332e+01, 5.43184623884585771e-01, 1.66704651342800929e+01
 1.87500000000000000e+02, 5.43881806091462749e-01, 1.66379607285644084e+01, 5.43882095598592685e-01, 1.66379427845680148e+01
 1.87600000000000023e+02, 5.44580647780143701e-01, 1.66054030296720327e+01, 5.44580933762251362e-01, 1.66053852199385013e+01
 1.87700000000000017e+02, 5.45280860992667704e-01, 1.65728100103077409e+01, 5.45281142710825839e-01, 1.65727923471665726e+01
 1.87800000000000011e+02, 5.45982449964836247e-01, 1.65401815787635336e+01, 5.45982726793861062e-01, 1.65401640725548091e+01
 1.87900000000000006e+02, 5.46685418909610421e-01, 1.65075176434220303e+01, 5.46685690375060984e-01, 1.65075003019335753e+01
 1.88000000000000000e+02, 5.47389772017079723e-01, 1.64748181127564486e+01, 5.47390037832165999e-01, 1.64748009406612255e+01
 1.88100000000000023e+02, 5.48095513454431638e-01, 1.64420828953306000e+01, 5.48095773556845800e-01, 1.64420658936236208e+01
 1.88200000000000017e+02, 5.48802647365921104e-01, 1.64093118997989187e+01, 5.48802901954568378e-01, 1.64092950652346801e+01
 1.88300000000000011e+02, 5.49511177872840983e-01, 1.63765050349064190e+01, 5.49511427444491329e-01, 1.63764883594358999e+01
 1.88400000000000006e+02, 5.50221109073490533e-01, 1.63436622094887234e+01, 5.50221354459338730e-01, 1.63436456796965395e+01
 1.88500000000000000e+02, 5.50932445043145314e-01, 1.63107833324720559e+01, 5.50932687445275016e-01, 1.63107669290138801e+01
 1.88600000000000023e+02, 5.51645189834026217e-01, 1.62778683128732311e+01, 5.51645430861796626e-01, 1.62778520099126744e+01
 1.88700000000000017e+02, 5.52359347475268270e-01, 1.62449170597996968e+01, 5.52359589181597888e-01, 1.62449008244457609e+01
 1.88800000000000011e+02, 5.53074931890200072e-01, 1.62119293410602232e+01, 5.53075168274437368e-01, 1.62119132620758108e+01
 1.88900000000000006e+02, 5.53791948223955832e-01, 1.61789050491685984e+01, 5.53792175968161215e-01, 1.61788891947354898e+01
 1.89000000000000000e+02, 5.54510394486590008e-01, 1.61458441781847881e+01, 5.54510613352339754e-01, 1.61458285529970418e+01
 1.89100000000000023e+02, 5.55230275160201070e-01, 1.61127466296856561e+01, 5.55230485071302238e-01, 1.61127312359578525e+01
 1.89200000000000017e+02, 5.55951594723780196e-01, 1.60796123050360791e+01, 5.55951795786335357e-01, 1.60795971422032729e+01
 1.89300000000000011e+02, 5.56674357653128227e-01, 1.60464411053888725e+01, 5.56674550175559446e-01, 1.60464261698060966e+01
 1.89400000000000006e+02, 5.57398568420770069e-01, 1.60132329316848185e+01, 5.57398752933789488e-01, 1.60132182163267736e+01
 1.89500000000000000e+02, 5.58124231495870204e-01, 1.59799876846526825e+01, 5.58124408772395775e-01, 1.59799731788136548e+01
 1.89600000000000023e+02, 5.58851351344145875e-01, 1.59467052648091840e+01, 5.58851522419179347e-01, 1.59466909538024417e+01
 1.89700000000000017e+02, 5.59579932427781812e-01, 1.59133855724590418e+01, 5.59580098618222777e-01, 1.59133714373168100e+01
 1.89800000000000011e+02, 5.60309979205344644e-01, 1.58800285076949130e+01, 5.60310142129765154e-01, 1.58800145248678710e+01
 1.89900000000000006e+02, 5.61041496131695405e-01, 1.58466339703974359e+01, 5.61041657730060428e-01, 1.58466201114543974e+01
 1.90000000000000000e+02, 5.61774487657904165e-01, 1.58132018602352176e+01, 5.61774650211234405e-01, 1.58131880915630560e+01
