"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.29800000000000011e+02, 9.06775148291640021e-02, 3.30732149829900095e+01, 9.06775359092068661e-02, 3.30732017664336269e+01
 1.29900000000000006e+02, 9.07286700582429773e-02, 3.30595973347227527e+01, 9.07286910252232404e-02, 3.30595840509874677e+01
 1.30000000000000000e+02, 9.07798671368100635e-02, 3.30459546904836259e+01, 9.07798879917628837e-02, 3.30459413369026223e+01
 1.30099999999999994e+02, 9.08311061574611084e-02, 3.30322871062506067e+01, 9.08311269027617663e-02, 3.30322736804836268e+01
 1.30200000000000017e+02, 9.08823872116551745e-02, 3.30185946378594508e+01, 9.08824078511686478e-02, 3.30185811379373320e+01
 1.30300000000000011e+02, 9.09337103897143589e-02, 3.30048773410036631e+01, 9.09337309289516976e-02, 3.30048637653742105e+01
 1.30400000000000006e+02, 9.09850757808241956e-02, 3.29911352712344481e+01, 9.09850962271037261e-02, 3.29911216188099701e+01
 1.30500000000000000e+02, 9.10364834730337524e-02, 3.29773684839606602e+01, 9.10365038356475559e-02, 3.29773547541672087e+01
 1.30599999999999994e+02, 9.10879335532556317e-02, 3.29635770344487895e+01, 9.10879538436425301e-02, 3.29635632272767296e+01
 1.30700000000000017e+02, 9.11394261072663858e-02, 3.29497609778229048e+01, 9.11394463391893145e-02, 3.29497470938793313e+01
 1.30800000000000011e+02, 9.11909612197064345e-02, 3.29359203690646396e+01, 9.11909814094362808e-02, 3.29359064096271226e+01
 1.30900000000000006e+02, 9.12425389740803561e-02, 3.29220552630131209e+01, 9.12425591405849890e-02, 3.29220412300851493e+01
 1.31000000000000000e+02, 9.12941594527569705e-02, 3.29081657143649622e+01, 9.12941796178955434e-02, 3.29081516107330501e+01
 1.31099999999999994e+02, 9.13458227369696035e-02, 3.28942517776741994e+01, 9.13458429256930049e-02, 3.28942376069663638e+01
 1.31200000000000017e+02, 9.13975289068161834e-02, 3.28803135073522697e+01, 9.13975491473722895e-02, 3.28802992740982987e+01
 1.31300000000000011e+02, 9.14492780412593381e-02, 3.28663509576679616e+01, 9.14492983654046770e-02, 3.28663366673610966e+01
 1.31400000000000006e+02, 9.15010702181267288e-02, 3.28523641827474080e+01, 9.15010906613431679e-02, 3.28523498419076176e+01
 1.31500000000000000e+02, 9.15529055141111187e-02, 3.28383532365739796e+01, 9.15529261158278124e-02, 3.28383388528130027e+01
 1.31599999999999994e+02, 9.16047840047705952e-02, 3.28243181729883418e+01, 9.16048048085924410e-02, 3.28243037550760022e+01
 1.31700000000000017e+02, 9.16567058614742858e-02, 3.28102590604470805e+01, 9.16567268184692585e-02, 3.28102446036207240e+01
 1.31800000000000011e+02, 9.17086712860387676e-02, 3.27961759720734989e+01, 9.17086922233954910e-02, 3.27961614532980050e+01
 1.31900000000000006e+02, 9.17606801798671323e-02, 3.27820689352860626e+01, 9.17607010981927596e-02, 3.27820543556092403e+01
 1.32000000000000000e+02, 9.18127326186401332e-02, 3.27679380040640638e+01, 9.18127535073081924e-02, 3.27679233480329728e+01
 1.32099999999999994e+02, 9.18648286771165390e-02, 3.27537832322761417e+01, 9.18648495367999640e-02, 3.27537685010943918e+01
 1.32200000000000017e+02, 9.19169684291373940e-02, 3.27396046736809012e+01, 9.19169892607688277e-02, 3.27395898689190972e+01
 1.32300000000000011e+02, 9.19691519476300567e-02, 3.27254023819274735e+01, 9.19691727524325903e-02, 3.27253875055437575e+01
 1.32400000000000006e+02, 9.20213793046127521e-02, 3.27111764105560994e+01, 9.20214000841310248e-02, 3.27111614649172466e+01
 1.32500000000000000e+02, 9.20736505711986369e-02, 3.26969268129987327e+01, 9.20736713273307417e-02, 3.26969118009017237e+01
 1.32599999999999994e+02, 9.21259658176000196e-02, 3.26826536425795879e+01, 9.21259865526317112e-02, 3.26826385672734716e+01
 1.32700000000000017e+02, 9.21783251131327031e-02, 3.26683569525157580e+01, 9.21783458297712882e-02, 3.26683418177241265e+01
 1.32800000000000011e+02, 9.22307285262202736e-02, 3.26540367959178042e+01, 9.22307492276305957e-02, 3.26540216058614803e+01
 1.32900000000000006e+02, 9.22831761243981946e-02, 3.26396932257902819e+01, 9.22831968142395209e-02, 3.26396779852106036e+01
 1.33000000000000000e+02, 9.23356679743182335e-02, 3.26253262950323872e+01, 9.23356886567817392e-02, 3.26253110092149328e+01
 1.33099999999999994e+02, 9.23882041417526251e-02, 3.26109360564385042e+01, 9.23882248216007923e-02, 3.26109207312370870e+01
 1.33200000000000017e+02, 9.24407846915982906e-02, 3.25965225626988087e+01, 9.24408053742046959e-02, 3.25965072045601190e+01
 1.33300000000000011e+02, 9.24934096878812367e-02, 3.25820858663998294e+01, 9.24934303792719070e-02, 3.25820704823883105e+01
 1.33400000000000006e+02, 9.25460791937607191e-02, 3.25676260200250596e+01, 9.25460999006566115e-02, 3.25676106178482883e+01
 1.33500000000000000e+02, 9.25987932715334611e-02, 3.25531430759555036e+01, 9.25988140013935257e-02, 3.25531276639901250e+01
 1.33599999999999994e+02, 9.26515519826380807e-02, 3.25386370864703025e+01, 9.26515727437041831e-02, 3.25386216737881497e+01
 1.33700000000000017e+02, 9.27043553876591986e-02, 3.25241081037472668e+01, 9.27043761890014306e-02, 3.25240927001421838e+01
 1.33800000000000011e+02, 9.27572035463317401e-02, 3.25095561798635302e+01, 9.27572243978954797e-02, 3.25095407958783724e+01
 1.33900000000000006e+02, 9.28100965175452514e-02, 3.24949813667960541e+01, 9.28101174301991239e-02, 3.24949660137502647e+01
 1.34000000000000000e+02, 9.28630343593481872e-02, 3.24803837164222529e+01, 9.28630553448535484e-02, 3.24803684062005615e+01
 1.34099999999999994e+02, 9.29160171578612554e-02, 3.24657632852724944e+01, 9.29160381876302094e-02, 3.24657479882022031e+01
 1.34200000000000017e+02, 9.29690450038013066e-02, 3.24511201306714270e+01, 9.29690660259870905e-02, 3.24511048426650461e+01
 1.34300000000000011e+02, 9.30221179050390312e-02, 3.24364542963643103e+01, 9.30221389163442269e-02, 3.24364390213302940e+01
 1.34400000000000006e+02, 9.30752359176239968e-02, 3.24217658340537938e+01, 9.30752569143365044e-02, 3.24217505758333502e+01
 1.34500000000000000e+02, 9.31283990968464898e-02, 3.24070547953558901e+01, 9.31284200748184743e-02, 3.24070395577041097e+01
 1.34599999999999994e+02, 9.31816074972432185e-02, 3.23923212318007074e+01, 9.31816284518700438e-02, 3.23923060183668312e+01
 1.34700000000000017e+02, 9.32348611726025733e-02, 3.23775651948332808e+01, 9.32348820988006810e-02, 3.23775500091405917e+01
 1.34800000000000011e+02, 9.32881601759702472e-02, 3.23627867358143391e+01, 9.32881810681550211e-02, 3.23627715812392012e+01
 1.34900000000000006e+02, 9.33415045596546755e-02, 3.23479859060210515e+01, 9.33415254117176268e-02, 3.23479707857714160e+01
 1.35000000000000000e+02, 9.33948943752325178e-02, 3.23331627566478588e+01, 9.33949151805176098e-02, 3.23331476737412373e+01
 1.35099999999999994e+02, 9.34483296735541119e-02, 3.23183173388072333e+01, 9.34483504248344310e-02, 3.23183022960478041e+01
 1.35200000000000017e+02, 9.35018105047490111e-02, 3.23034497035304540e+01, 9.35018311942019537e-02, 3.23034347034857987e+01
 1.35300000000000011e+02, 9.35553369182313965e-02, 3.22885599017683944e+01, 9.35553575374142021e-02, 3.22885449467453967e+01
 1.35400000000000006e+02, 9.36089089627056281e-02, 3.22736479843923263e+01, 9.36089295025300666e-02, 3.22736330764125015e+01
 1.35500000000000000e+02, 9.36625266861716710e-02, 3.22587140021946439e+01, 9.36625471368777857e-02, 3.22586991429689789e+01
 1.35599999999999994e+02, 9.37161901359306604e-02, 3.22437580058897026e+01, 9.37162104870609552e-02, 3.22437431967926003e+01
 1.35700000000000017e+02, 9.37698993585902862e-02, 3.22287800461145721e+01, 9.37699195989624146e-02, 3.22287652881574473e+01
 1.35800000000000011e+02, 9.38236544000703443e-02, 3.22137801734298463e+01, 9.38236745177500747e-02, 3.22137654672338272e+01
 1.35900000000000006e+02, 9.38774553056081762e-02, 3.21987584383203753e+01, 9.38774752878815261e-02, 3.21987437840885420e+01
 1.36000000000000000e+02, 9.39313021197643039e-02, 3.21837148911960824e+01, 9.39313219531086735e-02, 3.21837002886851025e+01
 1.36099999999999994e+02, 9.39851948864276338e-02, 3.21686495823927459e+01, 9.39852145564835928e-02, 3.21686350308836850e+01
 1.36200000000000017e+02, 9.40391336488212992e-02, 3.21535625621727661e+01, 9.40391531421600341e-02, 3.21535480610198832e+01
 1.36300000000000011e+02, 9.40931184495078093e-02, 3.21384538807259617e+01, 9.40931377506846189e-02, 3.21384394283876063e+01
 1.36400000000000006e+02, 9.41471493303947526e-02, 3.21233235881703436e+01, 9.41471684228129269e-02, 3.21233091824658743e+01
 1.36500000000000000e+02, 9.42012262896231578e-02, 3.21081717291248268e+01, 9.42012451988873539e-02, 3.21081573727173222e+01
 1.36599999999999994e+02, 9.42553493220124466e-02, 3.20929983478000551e+01, 9.42553681185774594e-02, 3.20929840485026858e+01
 1.36700000000000017e+02, 9.43095185341808889e-02, 3.20778035024922232e+01, 9.43095372208839905e-02, 3.20777892590812215e+01
 1.36800000000000011e+02, 9.43637339635809980e-02, 3.20625872428015768e+01, 9.43637525441446828e-02, 3.20625730536106843e+01
 1.36900000000000006e+02, 9.44179956469512194e-02, 3.20473496182494912e+01, 9.44180141260389377e-02, 3.20473354811475204e+01
 1.37000000000000000e+02, 9.44723036203199418e-02, 3.20320906782791042e+01, 9.44723220035924433e-02, 3.20320765906472076e+01
 1.37099999999999994e+02, 9.45266579190091605e-02, 3.20168104722558553e+01, 9.45266762131830585e-02, 3.20167964309641420e+01
 1.37200000000000017e+02, 9.45810585776383078e-02, 3.20015090494680408e+01, 9.45810767905447408e-02, 3.20014950508520855e+01
 1.37300000000000011e+02, 9.46355056301280140e-02, 3.19861864591273992e+01, 9.46355237707735691e-02, 3.19861724989641019e+01
 1.37400000000000006e+02, 9.46899991097040067e-02, 3.19708427503696555e+01, 9.46900171883321568e-02, 3.19708288238528162e+01
 1.37500000000000000e+02, 9.47445390489008027e-02, 3.19554779722551032e+01, 9.47445570770545087e-02, 3.19554640739706812e+01
 1.37599999999999994e+02, 9.47991254795655519e-02, 3.19400921737691554e+01, 9.47991434701516422e-02, 3.19400782976699134e+01
 1.37700000000000017e+02, 9.48537584328617983e-02, 3.19246854038229131e+01, 9.48537764002157363e-02, 3.19246715432029333e+01
 1.37800000000000011e+02, 9.49084379392733518e-02, 3.19092577112537441e+01, 9.49084558992259464e-02, 3.19092438587222773e+01
 1.37900000000000006e+02, 9.49631640286079659e-02, 3.18938091448258163e+01, 9.49631819985530118e-02, 3.18937952922808812e+01
 1.38000000000000000e+02, 9.50179367300013206e-02, 3.18783397532306942e+01, 9.50179547289638493e-02, 3.18783258918323540e+01
 1.38099999999999994e+02, 9.50727560719206444e-02, 3.18628495850878828e+01, 9.50727741206274374e-02, 3.18628357052308786e+01
 1.38200000000000017e+02, 9.51276220821686141e-02, 3.18473386889453920e+01, 9.51276402031187573e-02, 3.18473247802316841e+01
 1.38300000000000011e+02, 9.51825347878871436e-02, 3.18318071132803304e+01, 9.51825529406150755e-02, 3.18317931870553288e+01
 1.38400000000000006e+02, 9.52374942155611998e-02, 3.18162549064994309e+01, 9.52375123848071686e-02, 3.18162409651729696e+01
 1.38500000000000000e+02, 9.52925003910225360e-02, 3.18006821169396297e+01, 9.52925185854402307e-02, 3.18006681544217287e+01
 1.38599999999999994e+02, 9.53475533394536195e-02, 3.17850887928686383e+01, 9.53475715679259483e-02, 3.17850748028106338e+01
 1.38700000000000017e+02, 9.54026530853914062e-02, 3.17694749824855016e+01, 9.54026713570143570e-02, 3.17694609582838083e+01
 1.38800000000000011e+02, 9.54577996527309625e-02, 3.17538407339211659e+01, 9.54578179767977542e-02, 3.17538266687211213e+01
 1.38900000000000006e+02, 9.55129930455641124e-02, 3.17381860874663211e+01, 9.55130114507133920e-02, 3.17381719819391961e+01
 1.39000000000000000e+02, 9.55682332683637364e-02, 3.17225110837607644e+01, 9.55682518015459753e-02, 3.17224969456924342e+01
 1.39099999999999994e+02, 9.56235203709006748e-02, 3.17068157820033569e+01, 9.56235390514318245e-02, 3.17068016076736541e+01
 1.39200000000000017e+02, 9.56788543737284031e-02, 3.16911002297304094e+01, 9.56788732218607080e-02, 3.16910860155152960e+01
 1.39300000000000011e+02, 9.57342352967402443e-02, 3.16753644743979521e+01, 9.57342543336797969e-02, 3.16753502167900578e+01
 1.39400000000000006e+02, 9.57896631591723668e-02, 3.16596085633819726e+01, 9.57896824070964964e-02, 3.16595942590119250e+01
 1.39500000000000000e+02, 9.58451379796067815e-02, 3.16438325439786823e+01, 9.58451574616808882e-02, 3.16438181896371837e+01
 1.39599999999999994e+02, 9.59006597759744506e-02, 3.16280364634047935e+01, 9.59006795163698106e-02, 3.16280220560650456e+01
 1.39700000000000017e+02, 9.59562285655583824e-02, 3.16122203687977823e+01, 9.59562485894688705e-02, 3.16122059056388807e+01
 1.39800000000000011e+02, 9.60118443649965320e-02, 3.15963843072161552e+01, 9.60118646986563851e-02, 3.15963697856468357e+01
 1.39900000000000006e+02, 9.60675071902850342e-02, 3.15805283256397118e+01, 9.60675278609860461e-02, 3.15805137433228609e+01
 1.40000000000000000e+02, 9.61232170567811600e-02, 3.15646524709698149e+01, 9.61232380928896540e-02, 3.15646378258477327e+01
 1.40099999999999994e+02, 9.61789739792062864e-02, 3.15487567900296462e+01, 9.61789954101809619e-02, 3.15487420803496832e+01
 1.40200000000000017e+02, 9.62347779716491575e-02, 3.15328413295644872e+01, 9.62347998280578820e-02, 3.15328265539056076e+01
 1.40300000000000011e+02, 9.62906290475687154e-02, 3.15169061362419889e+01, 9.62906513611063719e-02, 3.15168912935417147e+01
 1.40400000000000006e+02, 9.63465272197972511e-02, 3.15009512566524101e+01, 9.63465499686226717e-02, 3.15009363442982817e+01
 1.40500000000000000e+02, 9.64024725005434985e-02, 3.14849767373089122e+01, 9.64024956616190004e-02, 3.14849617530190180e+01
 1.40599999999999994e+02, 9.64584649013955769e-02, 3.14689826246478077e+01, 9.64584884889878452e-02, 3.14689675678626166e+01
 1.40700000000000017e+02, 9.65145044333241692e-02, 3.14529689650288375e+01, 9.65145284609100623e-02, 3.14529538355915186e+01
 1.40800000000000011e+02, 9.65705911066854078e-02, 3.14369358047354375e+01, 9.65706155868685384e-02, 3.14369206029183772e+01
 1.40900000000000006e+02, 9.66267249312240395e-02, 3.14208831899749939e+01, 9.66267498756483850e-02, 3.14208679165069746e+01
 1.41000000000000000e+02, 9.66829059160765059e-02, 3.14048111668791101e+01, 9.66829313353375214e-02, 3.14047958229731599e+01
 1.41099999999999994e+02, 9.67391340697738578e-02, 3.13887197815038874e+01, 9.67391599733285756e-02, 3.13887043688854206e+01
 1.41200000000000017e+02, 9.67954094002449889e-02, 3.13726090798301733e+01, 9.67954357963184686e-02, 3.13725936007660025e+01
 1.41300000000000011e+02, 9.68517319425076240e-02, 3.13564791051578027e+01, 9.68517588103104954e-02, 3.13564635650914596e+01
 1.41400000000000006e+02, 9.69081017265132350e-02, 3.13403299011306231e+01, 9.69081290206146029e-02, 3.13403143082936033e+01
 1.41500000000000000e+02, 9.69645187206956138e-02, 3.13241615170528647e+01, 9.69645464318480005e-02, 3.13241458767604293e+01
 1.41599999999999994e+02, 9.70209829317197486e-02, 3.13079739985013070e+01, 9.70210110479368948e-02, 3.13079583168366931e+01
 1.41700000000000017e+02, 9.70774943657141537e-02, 3.12917673909739733e+01, 9.70775228721164896e-02, 3.12917516748250115e+01
 1.41800000000000011e+02, 9.71340530282747694e-02, 3.12755417398903184e+01, 9.71340819069326095e-02, 3.12755259969864454e+01
 1.41900000000000006e+02, 9.71906589244691532e-02, 3.12592970905913567e+01, 9.71906881542423939e-02, 3.12592813295414160e+01
 1.42000000000000000e+02, 9.72473120588402268e-02, 3.12430334883398579e+01, 9.72473416152146858e-02, 3.12430177186706537e+01
 1.42099999999999994e+02, 9.73040124354105362e-02, 3.12267509783205206e+01, 9.73040422903319741e-02, 3.12267352105157627e+01
 1.42200000000000017e+02, 9.73607600576861104e-02, 3.12104496056401217e+01, 9.73607901793901998e-02, 3.12104338511803299e+01
 1.42300000000000011e+02, 9.74175549286604714e-02, 3.11941294153277227e+01, 9.74175852815006571e-02, 3.11941136867304962e+01
 1.42400000000000006e+02, 9.74743970508187424e-02, 3.11777904523347900e+01, 9.74744275950904238e-02, 3.11777747631958917e+01
 1.42500000000000000e+02, 9.75312864261415335e-02, 3.11614327615354121e+01, 9.75313171737793444e-02, 3.11614171054425491e+01
 1.42599999999999994e+02, 9.75882230561090080e-02, 3.11450563877264344e+01, 9.75882540551611805e-02, 3.11450407440716397e+01
 1.42700000000000017e+02, 9.76452069417048235e-02, 3.11286613756276473e+01, 9.76452381679858289e-02, 3.11286457505570553e+01
 1.42800000000000011e+02, 9.77022380834202259e-02, 3.11122477698819644e+01, 9.77022695106852246e-02, 3.11122321697429634e+01
 1.42900000000000006e+02, 9.77593164812578935e-02, 3.10958156150555638e+01, 9.77593480811501936e-02, 3.10958000463870299e+01
 1.43000000000000000e+02, 9.78164421347361285e-02, 3.10793649556380842e+01, 9.78164738767339087e-02, 3.10793494251601388e+01
 1.43099999999999994e+02, 9.78736150428926449e-02, 3.10628958360427774e+01, 9.78736468942566773e-02, 3.10628803506457452e+01
 1.43200000000000017e+02, 9.79308352042887048e-02, 3.10464083006066929e+01, 9.79308671300087447e-02, 3.10463928673397938e+01
 1.43300000000000011e+02, 9.79881026170130315e-02, 3.10299023935908487e+01, 9.79881345797549569e-02, 3.10298870196500687e+01
 1.43400000000000006e+02, 9.80454172786858064e-02, 3.10133781591803768e+01, 9.80454492387383553e-02, 3.10133628518959092e+01
 1.43500000000000000e+02, 9.81027791864626658e-02, 3.09968356414847186e+01, 9.81028111016835069e-02, 3.09968204083079470e+01
 1.43599999999999994e+02, 9.81601883370386563e-02, 3.09802748845377884e+01, 9.81602201628012649e-02, 3.09802597330274558e+01
 1.43700000000000017e+02, 9.82176447167198707e-02, 3.09636959346360605e+01, 9.82176764157915300e-02, 3.09636808701062556e+01
 1.43800000000000011e+02, 9.82751483139544246e-02, 3.09470988373927796e+01, 9.82751798538480659e-02, 3.09470838635060730e+01
 1.43900000000000006e+02, 9.83326991367925729e-02, 3.09304836336257694e+01, 9.83327304696618443e-02, 3.09304687570982608e+01
 1.44000000000000000e+02, 9.83902971797432913e-02, 3.09138503671599167e+01, 9.83903282554244724e-02, 3.09138355946635386e+01
 1.44099999999999994e+02, 9.84479424368575329e-02, 3.08971990817496014e+01, 9.84479732028329668e-02, 3.08971844198913175e+01
 1.44200000000000017e+02, 9.85056349017319893e-02, 3.08805298210789694e+01, 9.85056653030924462e-02, 3.08805152763796364e+01
 1.44300000000000011e+02, 9.85633745675126294e-02, 3.08638426287621854e+01, 9.85634045469208075e-02, 3.08638282076344979e+01
 1.44400000000000006e+02, 9.86211614268984182e-02, 3.08471375483436674e+01, 9.86211909245522933e-02, 3.08471232570696081e+01
 1.44500000000000000e+02, 9.86789954721449397e-02, 3.08304146232983527e+01, 9.86790244257406690e-02, 3.08304004680060899e+01
 1.44599999999999994e+02, 9.87368766950680737e-02, 3.08136738970319435e+01, 9.87369050909960577e-02, 3.08136598791639038e+01
 1.44700000000000017e+02, 9.87948050870475075e-02, 3.07969154128811731e+01, 9.87948330191421448e-02, 3.07969015239922506e+01
 1.44800000000000011e+02, 9.88527806390305519e-02, 3.07801392141140546e+01, 9.88528080780369384e-02, 3.07801254561283919e+01
 1.44900000000000006e+02, 9.89108033415355831e-02, 3.07633453439301157e+01, 9.89108302594646910e-02, 3.07633317181720471e+01
 1.45000000000000000e+02, 9.89688731846559144e-02, 3.07465338454606787e+01, 9.89688995549489886e-02, 3.07465203526104247e+01
 1.45099999999999994e+02, 9.90269901580631967e-02, 3.07297047617690922e+01, 9.90270159557618546e-02, 3.07296914018171954e+01
 1.45200000000000017e+02, 9.90851542510111788e-02, 3.07128581358509969e+01, 9.90851794529309104e-02, 3.07128449080519985e+01
 1.45300000000000011e+02, 9.91433654523393576e-02, 3.06959940106345783e+01, 9.91433900372481469e-02, 3.06959809134593833e+01
 1.45400000000000006e+02, 9.92016237504764614e-02, 3.06791124289808081e+01, 9.92016476992778340e-02, 3.06790994600681231e+01
 1.45500000000000000e+02, 9.92599291334442524e-02, 3.06622134336837142e+01, 9.92599524293641400e-02, 3.06622005897905652e+01
 1.45599999999999994e+02, 9.93182815888611070e-02, 3.06452970674706151e+01, 9.93183042176401104e-02, 3.06452843444215510e+01
 1.45700000000000017e+02, 9.93766811039454995e-02, 3.06283633730023830e+01, 9.93767030540346208e-02, 3.06283507656379399e+01
 1.45800000000000011e+02, 9.94351276655198457e-02, 3.06114123928737101e+01, 9.94351489282814388e-02, 3.06113998949975468e+01
 1.45900000000000006e+02, 9.94936212600139591e-02, 3.05944441696133325e+01, 9.94936418299268710e-02, 3.05944317739384779e+01
 1.46000000000000000e+02, 9.95521618734687558e-02, 3.05774587456843001e+01, 9.95521817483372568e-02, 3.05774464437784452e+01
 1.46099999999999994e+02, 9.96107494347830552e-02, 3.05604561635733347e+01, 9.96107686727080166e-02, 3.05604439457137040e+01
 1.46200000000000017e+02, 9.96693838925149511e-02, 3.05434364656705526e+01, 9.96694025920705773e-02, 3.05434243208185876e+01
 1.46300000000000011e+02, 9.97280652998432243e-02, 3.05263996941363089e+01, 9.97280834953012535e-02, 3.05263876100444342e+01
 1.46400000000000006e+02, 9.97867936391612642e-02, 3.05093458911767925e+01, 9.97868113711288390e-02, 3.05093338542189123e+01
 1.46500000000000000e+02, 9.98455688923950146e-02, 3.04922750989339235e+01, 9.98455862081422257e-02, 3.04922630940453487e+01
 1.46599999999999994e+02, 9.99043910410046393e-02, 3.04751873594856093e+01, 9.99044079947992436e-02, 3.04751753701016703e+01
 1.46700000000000017e+02, 9.99632600659864229e-02, 3.04580827148459967e+01, 9.99632766925328264e-02, 3.04580707303307570e+01
 1.46800000000000011e+02, 1.00022175947874284e-01, 3.04409612069657491e+01, 1.00022192103711605e-01, 3.04409492668361032e+01
 1.46900000000000006e+02, 1.00081138666741717e-01, 3.04238228777322703e+01, 1.00081154382673593e-01, 3.04238109735570639e+01
 1.47000000000000000e+02, 1.00140148202203488e-01, 3.04066677689699709e+01, 1.00140163512951380e-01, 3.04066558918248582e+01
 1.47099999999999994e+02, 1.00199204533417380e-01, 3.03894959224405383e+01, 1.00199219477756854e-01, 3.03894840629070870e+01
 1.47200000000000017e+02, 1.00258307639085914e-01, 3.03723073798431784e+01, 1.00258322259983143e-01, 3.03722955280087454e+01
 1.47300000000000011e+02, 1.00317457497458004e-01, 3.03551021828148855e+01, 1.00317471842208572e-01, 3.03550903282726239e+01
 1.47400000000000006e+02, 1.00376654086330966e-01, 3.03378803729306767e+01, 1.00376668206699299e-01, 3.03378685047801184e+01
 1.47500000000000000e+02, 1.00435897383051961e-01, 3.03206419917038694e+01, 1.00435911335411895e-01, 3.03206300985520443e+01
 1.47599999999999994e+02, 1.00495187364519983e-01, 3.03033870805863224e+01, 1.00495201209997317e-01, 3.03033751505490514e+01
 1.47700000000000017e+02, 1.00554524007187493e-01, 3.02861156809686989e+01, 1.00554537811802805e-01, 3.02861037016726229e+01
 1.47800000000000011e+02, 1.00613907287062113e-01, 3.02688278341807298e+01, 1.00613921121875907e-01, 3.02688157927654871e+01
 1.47900000000000006e+02, 1.00673337179708514e-01, 3.02515235814914547e+01, 1.00673351120967036e-01, 3.02515114646124310e+01
 1.48000000000000000e+02, 1.00732813660250040e-01, 3.02342029641094889e+01, 1.00732827789532159e-01, 3.02341907579411178e+01
 1.48099999999999994e+02, 1.00792336703370539e-01, 3.02168660231832646e+01, 1.00792351107736683e-01, 3.02168537134224735e+01
 1.48200000000000017e+02, 1.00851906283316070e-01, 3.01995127998013082e+01, 1.00851921055457372e-01, 3.01995003716717214e+01
 1.48300000000000011e+02, 1.00911522373896639e-01, 3.01821433349924924e+01, 1.00911537612286481e-01, 3.01821307732487796e+01
 1.48400000000000006e+02, 1.00971184948488016e-01, 3.01647576697262707e+01, 1.00971200757534171e-01, 3.01647449586590710e+01
 1.48500000000000000e+02, 1.01030893981506345e-01, 3.01473558392698600e+01, 1.01030910470231231e-01, 3.01473429683543337e+01
 1.48599999999999994e+02, 1.01090649446274550e-01, 3.01299378813079954e+01, 1.01090666729133041e-01, 3.01299248427330362e+01
 1.48700000000000017e+02, 1.01150451313198581e-01, 3.01125038430182492e+01, 1.01150469512721497e-01, 3.01124906221413831e+01
 1.48800000000000011e+02, 1.01210299553981767e-01, 3.00950537649295491e+01, 1.01210318799208998e-01, 3.00950403468737200e+01
 1.48900000000000006e+02, 1.01270194139903721e-01, 3.00775876875032822e+01, 1.01270214126173416e-01, 3.00775741015440232e+01
 1.49000000000000000e+02, 1.01330135041822048e-01, 3.00601056511333873e+01, 1.01330155814131961e-01, 3.00600918918240190e+01
 1.49099999999999994e+02, 1.01390122230174073e-01, 3.00426076961464155e+01, 1.01390143840888819e-01, 3.00425937578250313e+01
 1.49200000000000017e+02, 1.01450155674978587e-01, 3.00250938628015973e+01, 1.01450178174560604e-01, 3.00250797405602547e+01
 1.49300000000000011e+02, 1.01510235345837654e-01, 3.00075641912909248e+01, 1.01510258782554874e-01, 3.00075498810411823e+01
 1.49400000000000006e+02, 1.01570361211938381e-01, 2.99900187217392116e+01, 1.01570385631562954e-01, 2.99900042202794417e+01
 1.49500000000000000e+02, 1.01630533242054497e-01, 2.99724574942041571e+01, 1.01630558687553038e-01, 2.99724427992886469e+01
 1.49599999999999994e+02, 1.01690751404548474e-01, 2.99548805486764245e+01, 1.01690777915764433e-01, 2.99548656590858364e+01
 1.49700000000000017e+02, 1.01751015667372796e-01, 2.99372879250797084e+01, 1.01751043280699810e-01, 2.99372728406935131e+01
 1.49800000000000011e+02, 1.01811325998072147e-01, 2.99196796632708129e+01, 1.01811354746119687e-01, 2.99196643851410791e+01
 1.49900000000000006e+02, 1.01871682363784896e-01, 2.99020558030397048e+01, 1.01871712275035359e-01, 2.99020403334666973e+01
 1.50000000000000000e+02, 1.01932084731244960e-01, 2.98844163841095920e+01, 1.01932115829701950e-01, 2.98844007267191003e+01
 1.50099999999999994e+02, 1.01992533066783519e-01, 2.98667614461369872e+01, 1.01992565371612873e-01, 2.98667456059590712e+01
 1.50200000000000017e+02, 1.02053027336330801e-01, 2.98490910287117863e+01, 1.02053060861492198e-01, 2.98490750122614514e+01
 1.50300000000000011e+02, 1.02113567505417738e-01, 2.98314051713573463e+01, 1.02113602259289032e-01, 2.98313889867166040e+01
 1.50400000000000006e+02, 1.02174153539177831e-01, 2.98137039135305280e+01, 1.02174189524170705e-01, 2.98136875704322364e+01
 1.50500000000000000e+02, 1.02234785402348774e-01, 2.97959872946217779e+01, 1.02234822614515858e-01, 2.97959708045352656e+01
 1.50599999999999994e+02, 1.02295463059274352e-01, 2.97782553539552097e+01, 1.02295501487908891e-01, 2.97782387301732321e+01
 1.50700000000000017e+02, 1.02356186473906055e-01, 2.97605081307886508e+01, 1.02356226101132555e-01, 2.97604913885163640e+01
 1.50800000000000011e+02, 1.02416955609804863e-01, 2.97427456643137518e+01, 1.02416996410162303e-01, 2.97427288207590088e+01
 1.50900000000000006e+02, 1.02477770491478437e-01, 2.97249679895370527e+01, 1.02477812370159696e-01, 2.97249510681214772e+01
 1.51000000000000000e+02, 1.02538631111141018e-01, 2.97071751435387803e+01, 1.02538674124130300e-01, 2.97071581053290785e+01
 1.51099999999999994e+02, 1.02599537365853519e-01, 2.96893671696982260e+01, 1.02599581516285204e-01, 2.96893500121303333e+01
