"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-8.31766867857693956e-11,-8.78376949158324720e+01,-8.31767813619616477e-11,-8.78376950745253708e+01
 3.20000000000000018e+00,-8.31831279433244279e-11,-8.78377037778519991e+01,-8.31832224942591465e-11,-8.78377039365123267e+01
 3.30000000000000027e+00,-8.31895647089646053e-11,-8.78377126341985814e+01,-8.31896591927861671e-11,-8.78377127927719670e+01
 3.40000000000000036e+00,-8.31959970827055150e-11,-8.78377214848722190e+01,-8.31960914603897229e-11,-8.78377216433079440e+01
 3.50000000000000000e+00,-8.32024250645627313e-11,-8.78377303298728975e+01,-8.32025192999277877e-11,-8.78377304881239382e+01
 3.60000000000000009e+00,-8.32088486545846441e-11,-8.78377391692006313e+01,-8.32089427142692176e-11,-8.78377393272236304e+01
 3.70000000000000018e+00,-8.32152678241565559e-11,-8.78377480028181878e+01,-8.32153617062281844e-11,-8.78377481606106585e+01
 3.80000000000000027e+00,-8.32216825651703518e-11,-8.78377568307149659e+01,-8.32217762786735187e-11,-8.78377569882887030e+01
 3.90000000000000036e+00,-8.32280929075386146e-11,-8.78377656529298321e+01,-8.32281864344411703e-11,-8.78377658102614163e+01
 4.00000000000000000e+00,-8.32344988512441933e-11,-8.78377744694627580e+01,-8.32345921763562582e-11,-8.78377746265324504e+01
 4.10000000000000053e+00,-8.32409003963464251e-11,-8.78377832803137579e+01,-8.32409935072656151e-11,-8.78377834371054576e+01
 4.20000000000000018e+00,-8.32472975428608973e-11,-8.78377920854828318e+01,-8.32473904300379680e-11,-8.78377922419841184e+01
 4.29999999999999982e+00,-8.32536902907923144e-11,-8.78378008849699796e+01,-8.32537829474655166e-11,-8.78378010411720425e+01
 4.40000000000000036e+00,-8.32600786402000266e-11,-8.78378096787751872e+01,-8.32601710624059761e-11,-8.78378098346728962e+01
 4.50000000000000000e+00,-8.32664625911105813e-11,-8.78378184668984829e+01,-8.32665547776733892e-11,-8.78378186224903033e+01
 4.60000000000000053e+00,-8.32728421435177099e-11,-8.78378272493398384e+01,-8.32729340961035506e-11,-8.78378274046279302e+01
 4.70000000000000018e+00,-8.32792172974807757e-11,-8.78378360260992679e+01,-8.32793090205213598e-11,-8.78378361810894006e+01
 4.80000000000000071e+00,-8.32855880530153916e-11,-8.78378447971767713e+01,-8.32856795537626115e-11,-8.78378449518783526e+01
 4.90000000000000036e+00,-8.32919544101371578e-11,-8.78378535625723487e+01,-8.32920456986193635e-11,-8.78378537169983957e+01
 5.00000000000000000e+00,-8.32983163688945290e-11,-8.78378623222860000e+01,-8.32984074579382674e-11,-8.78378624764531963e+01
 5.10000000000000053e+00,-8.33046739292921192e-11,-8.78378710763177253e+01,-8.33047648345331977e-11,-8.78378712302463640e+01
 5.20000000000000018e+00,-8.33110270913674618e-11,-8.78378798246675245e+01,-8.33111178312070818e-11,-8.78378799783815083e+01
 5.30000000000000071e+00,-8.33173758551470912e-11,-8.78378885673353835e+01,-8.33174664507846252e-11,-8.78378887208622672e+01
 5.40000000000000036e+00,-8.33237206936723223e-11,-8.78378973049358507e+01,-8.33238106960687423e-11,-8.78378974576922502e+01
 5.50000000000000000e+00,-8.33300616859245960e-11,-8.78379060375714857e+01,-8.33301505698731655e-11,-8.78379061888750812e+01
 5.60000000000000053e+00,-8.33363983291480208e-11,-8.78379147645891152e+01,-8.33364860750116530e-11,-8.78379149144143696e+01
 5.70000000000000018e+00,-8.33427306233688210e-11,-8.78379234859887106e+01,-8.33428172142870030e-11,-8.78379236343137251e+01
 5.80000000000000071e+00,-8.33490585686242197e-11,-8.78379322017703004e+01,-8.33491439904910664e-11,-8.78379323485767571e+01
 5.90000000000000036e+00,-8.33553821648966910e-11,-8.78379409119338561e+01,-8.33554664064375109e-11,-8.78379410572070611e+01
 6.00000000000000000e+00,-8.33617014122671565e-11,-8.78379496164793920e+01,-8.33617844649072143e-11,-8.78379497602082466e+01
 6.10000000000000053e+00,-8.33680163107290890e-11,-8.78379583154069223e+01,-8.33680981687138057e-11,-8.78379584575839090e+01
 6.20000000000000018e+00,-8.33743268603305816e-11,-8.78379670087164186e+01,-8.33744075206381112e-11,-8.78379671493376577e+01
 6.30000000000000071e+00,-8.33806330610541598e-11,-8.78379756964078808e+01,-8.33807125234827867e-11,-8.78379758354730598e+01
 6.40000000000000036e+00,-8.33869349129807196e-11,-8.78379843784813374e+01,-8.33870131800395280e-11,-8.78379845159937389e+01
 6.50000000000000000e+00,-8.33932324161037338e-11,-8.78379930549367742e+01,-8.33933094930781881e-11,-8.78379931909032479e+01
 6.60000000000000053e+00,-8.33995255704712823e-11,-8.78380017257741912e+01,-8.33996014654232012e-11,-8.78380018602052104e+01
 6.70000000000000018e+00,-8.34058143760768511e-11,-8.78380103909935741e+01,-8.34058890998115527e-11,-8.78380105239031792e+01
 6.80000000000000071e+00,-8.34120988329794674e-11,-8.78380190505949514e+01,-8.34121723990676897e-11,-8.78380191820007639e+01
 6.90000000000000036e+00,-8.34183789411725781e-11,-8.78380277045782947e+01,-8.34184513659394156e-11,-8.78380278345015029e+01
 7.00000000000000000e+00,-8.34246547007261578e-11,-8.78380363529436181e+01,-8.34247260032183487e-11,-8.78380364814090058e+01
 7.10000000000000053e+00,-8.34309261116336664e-11,-8.78380449956909217e+01,-8.34309963136632657e-11,-8.78380451227268253e+01
 7.20000000000000018e+00,-8.34371931739322625e-11,-8.78380536328202055e+01,-8.34372623000874981e-11,-8.78380537584585568e+01
 7.30000000000000071e+00,-8.34434558876372619e-11,-8.78380622643314695e+01,-8.34435239652279541e-11,-8.78380623886077245e+01
 7.40000000000000036e+00,-8.34497142527967961e-11,-8.78380708902247136e+01,-8.34497813118542282e-11,-8.78380710131779381e+01
 7.50000000000000000e+00,-8.34559682694152336e-11,-8.78380795104999379e+01,-8.34560343427468622e-11,-8.78380796321727217e+01
 7.60000000000000053e+00,-8.34622179375188117e-11,-8.78380881251571282e+01,-8.34622830606863461e-11,-8.78380882455956709e+01
 7.70000000000000018e+00,-8.34684632571556489e-11,-8.78380967341963128e+01,-8.34685274683985374e-11,-8.78380968534503097e+01
 7.80000000000000071e+00,-8.34747042283301009e-11,-8.78381053376174634e+01,-8.34747675686638874e-11,-8.78381054557402052e+01
 7.90000000000000036e+00,-8.34809408510793778e-11,-8.78381139354205942e+01,-8.34810033642409916e-11,-8.78381140524689101e+01
 8.00000000000000000e+00,-8.34871731254297039e-11,-8.78381225276057052e+01,-8.34872348578883940e-11,-8.78381226436399629e+01
 8.09999999999999964e+00,-8.34934010514073422e-11,-8.78381311141728105e+01,-8.34934620523536915e-11,-8.78381312292569305e+01
 8.20000000000000107e+00,-8.34996246290385040e-11,-8.78381396951218818e+01,-8.34996849504172835e-11,-8.78381398093233372e+01
 8.30000000000000071e+00,-8.35058438583385050e-11,-8.78381482704529191e+01,-8.35059035547720824e-11,-8.78381483838427215e+01
 8.40000000000000036e+00,-8.35120587393336082e-11,-8.78381568401659507e+01,-8.35121178682202401e-11,-8.78381569528186361e+01
 8.50000000000000000e+00,-8.35182692720828536e-11,-8.78381654042609625e+01,-8.35183278934874588e-11,-8.78381655162546053e+01
 8.59999999999999964e+00,-8.35244754565578069e-11,-8.78381739627379403e+01,-8.35245336333321404e-11,-8.78381740741541819e+01
 8.70000000000000107e+00,-8.35306772928502980e-11,-8.78381825155969125e+01,-8.35307350904799096e-11,-8.78381826265208616e+01
 8.80000000000000071e+00,-8.35368747809319056e-11,-8.78381910628378506e+01,-8.35369322676782210e-11,-8.78381911733581973e+01
 8.90000000000000036e+00,-8.35430679208616956e-11,-8.78381996044607831e+01,-8.35431251676526216e-11,-8.78381997146696989e+01
 9.00000000000000000e+00,-8.35492567126440105e-11,-8.78382081404656816e+01,-8.35493137931723960e-11,-8.78382082504589050e+01
 9.09999999999999964e+00,-8.35554411563051264e-11,-8.78382166708525602e+01,-8.35554981469412098e-11,-8.78382167807293257e+01
 9.20000000000000107e+00,-8.35616212518712544e-11,-8.78382251956214191e+01,-8.35616782317173484e-11,-8.78382253054844711e+01
 9.30000000000000071e+00,-8.35677969994014477e-11,-8.78382337147722581e+01,-8.35678540501935174e-11,-8.78382338247278653e+01
 9.40000000000000036e+00,-8.35739697821485630e-11,-8.78382422301024235e+01,-8.35740256051279634e-11,-8.78382423384630187e+01
 9.50000000000000000e+00,-8.35801387305003365e-11,-8.78382507404819393e+01,-8.35801928992461044e-11,-8.78382508466934411e+01
 9.60000000000000142e+00,-8.35863034206886637e-11,-8.78382592453601490e+01,-8.35863559352624499e-11,-8.78382593494226285e+01
 9.70000000000000107e+00,-8.35924638527173574e-11,-8.78382677447370241e+01,-8.35925147159023921e-11,-8.78382678466541051e+01
 9.80000000000000071e+00,-8.35986200266230850e-11,-8.78382762386125933e+01,-8.35986692438803498e-11,-8.78382763383913527e+01
 9.90000000000000036e+00,-8.36047719424424491e-11,-8.78382847269868421e+01,-8.36048195219326108e-11,-8.78382848246378671e+01
 1.00000000000000000e+01,-8.36109196001792755e-11,-8.78382932098597706e+01,-8.36109655527408171e-11,-8.78382933053971584e+01
 1.01000000000000014e+01,-8.36170629998702187e-11,-8.78383016872313789e+01,-8.36171073390630214e-11,-8.78383017806727224e+01
 1.02000000000000011e+01,-8.36232021415409471e-11,-8.78383101591016668e+01,-8.36232448835698797e-11,-8.78383102504680409e+01
 1.03000000000000007e+01,-8.36293370252281151e-11,-8.78383186254706487e+01,-8.36293781890194450e-11,-8.78383187147866096e+01
 1.04000000000000004e+01,-8.36354676509464828e-11,-8.78383270863382961e+01,-8.36355072580713612e-11,-8.78383271736318960e+01
 1.05000000000000000e+01,-8.36415940187217443e-11,-8.78383355417046374e+01,-8.36416320934508784e-11,-8.78383356270073961e+01
 1.06000000000000014e+01,-8.36477161285686728e-11,-8.78383439915696442e+01,-8.36477526978722346e-11,-8.78383440749166056e+01
 1.07000000000000011e+01,-8.36538339805347922e-11,-8.78383524359333450e+01,-8.36538690740278382e-11,-8.78383525173629778e+01
 1.08000000000000007e+01,-8.36599475746349143e-11,-8.78383608747957254e+01,-8.36599812246100456e-11,-8.78383609543499944e+01
 1.09000000000000004e+01,-8.36660569108837732e-11,-8.78383693081567856e+01,-8.36660891523111876e-11,-8.78383693858811228e+01
 1.10000000000000000e+01,-8.36721619893398790e-11,-8.78383777360165396e+01,-8.36721928598782534e-11,-8.78383778119598588e+01
 1.11000000000000014e+01,-8.36782628099960974e-11,-8.78383861583749592e+01,-8.36782923499379423e-11,-8.78383862325896416e+01
 1.12000000000000011e+01,-8.36843593728890826e-11,-8.78383945752320585e+01,-8.36843876252262574e-11,-8.78383946477739386e+01
 1.13000000000000007e+01,-8.36904516780445292e-11,-8.78384029865878517e+01,-8.36904786884136221e-11,-8.78384030575162313e+01
 1.14000000000000004e+01,-8.36965397254990785e-11,-8.78384113924423247e+01,-8.36965655421922379e-11,-8.78384114618199590e+01
 1.15000000000000000e+01,-8.37026235152455831e-11,-8.78384197927954631e+01,-8.37026481892652664e-11,-8.78384198606886031e+01
 1.16000000000000014e+01,-8.37087030473425663e-11,-8.78384281876472954e+01,-8.37087266322920933e-11,-8.78384282541255885e+01
 1.17000000000000011e+01,-8.37147783218157092e-11,-8.78384365769978075e+01,-8.37148008739539728e-11,-8.78384366421343827e+01
 1.18000000000000007e+01,-8.37208493386797977e-11,-8.78384449608470135e+01,-8.37208709169430547e-11,-8.78384450247184390e+01
 1.19000000000000004e+01,-8.37269160979495402e-11,-8.78384533391948850e+01,-8.37269367639405157e-11,-8.78384534018811962e+01
 1.20000000000000000e+01,-8.37329785996616170e-11,-8.78384617120414362e+01,-8.37329984176166370e-11,-8.78384617736261077e+01
 1.21000000000000014e+01,-8.37390368438635651e-11,-8.78384700793866813e+01,-8.37390558806525436e-11,-8.78384701399566126e+01
 1.22000000000000011e+01,-8.37450908305373286e-11,-8.78384784412306061e+01,-8.37451091556965836e-11,-8.78384785008761355e+01
 1.23000000000000007e+01,-8.37511405597195879e-11,-8.78384867975731964e+01,-8.37511582454408032e-11,-8.78384868563881298e+01
 1.24000000000000004e+01,-8.37571860314796840e-11,-8.78384951484144807e+01,-8.37572031525553673e-11,-8.78384952064960345e+01
 1.25000000000000000e+01,-8.37632272457996386e-11,-8.78385034937544447e+01,-8.37632438796994678e-11,-8.78385035512032601e+01
 1.26000000000000014e+01,-8.37692642027160545e-11,-8.78385118335931026e+01,-8.37692804295323222e-11,-8.78385118905132458e+01
 1.27000000000000011e+01,-8.37752969022546129e-11,-8.78385201679304259e+01,-8.37753128047239921e-11,-8.78385202244294305e+01
 1.28000000000000007e+01,-8.37813253444410213e-11,-8.78385284967664290e+01,-8.37813410079227091e-11,-8.78385285529552107e+01
 1.29000000000000004e+01,-8.37873495293009738e-11,-8.78385368201011261e+01,-8.37873650417985347e-11,-8.78385368760940395e+01
 1.30000000000000000e+01,-8.37933694568601518e-11,-8.78385451379344886e+01,-8.37933849090105702e-11,-8.78385451938493134e+01
 1.31000000000000014e+01,-8.37993851271442368e-11,-8.78385534502665450e+01,-8.37994006122178653e-11,-8.78385535062244713e+01
 1.32000000000000011e+01,-8.38053965401789358e-11,-8.78385617570972812e+01,-8.38054121540467312e-11,-8.78385618132228956e+01
 1.33000000000000007e+01,-8.38114037834561247e-11,-8.78385700585403413e+01,-8.38114195371671261e-11,-8.78385701148480251e+01
 1.34000000000000004e+01,-8.38174087471763928e-11,-8.78385783570520005e+01,-8.38174227652543944e-11,-8.78385784111045922e+01
 1.35000000000000000e+01,-8.38234095549635230e-11,-8.78385866501938892e+01,-8.38234218416123342e-11,-8.78385867019968742e+01
 1.36000000000000014e+01,-8.38294062068098252e-11,-8.78385949379659934e+01,-8.38294167673152851e-11,-8.78385949875262213e+01
 1.37000000000000011e+01,-8.38353987027294388e-11,-8.78386032203682987e+01,-8.38354075449893905e-11,-8.78386032676960156e+01
 1.38000000000000007e+01,-8.38413870427911492e-11,-8.78386114974008336e+01,-8.38413941772935837e-11,-8.78386115425096676e+01
 1.39000000000000004e+01,-8.38473712269872791e-11,-8.78386197690635697e+01,-8.38473766668430607e-11,-8.78386198119705739e+01
 1.40000000000000000e+01,-8.38533512553428895e-11,-8.78386280353565354e+01,-8.38533550162967162e-11,-8.78386280760821307e+01
 1.41000000000000014e+01,-8.38593271278830413e-11,-8.78386362962797023e+01,-8.38593292282915502e-11,-8.78386363348477346e+01
 1.42000000000000011e+01,-8.38652988446547030e-11,-8.78386445518330987e+01,-8.38652993054427072e-11,-8.78386445882707818e+01
 1.43000000000000007e+01,-8.38712664056501455e-11,-8.78386528020166963e+01,-8.38712652504199254e-11,-8.78386528363546546e+01
 1.44000000000000004e+01,-8.38772298109381670e-11,-8.78386610468305236e+01,-8.38772270658273635e-11,-8.78386610791027493e+01
 1.45000000000000000e+01,-8.38831890605001172e-11,-8.78386692862745520e+01,-8.38831847542910482e-11,-8.78386693165184340e+01
 1.46000000000000014e+01,-8.38891441543720430e-11,-8.78386775203487957e+01,-8.38891383184587720e-11,-8.78386775486051050e+01
 1.47000000000000011e+01,-8.38950950925899010e-11,-8.78386857490532691e+01,-8.38950877609346415e-11,-8.78386857753661303e+01
 1.48000000000000007e+01,-8.39010418751787910e-11,-8.78386939723879436e+01,-8.39010330843555276e-11,-8.78386939968049063e+01
 1.49000000000000004e+01,-8.39069845021528524e-11,-8.78387021903528336e+01,-8.39069742913364067e-11,-8.78387022129247725e+01
 1.50000000000000000e+01,-8.39129229735481065e-11,-8.78387104029479389e+01,-8.39129113845031636e-11,-8.78387104237291396e+01
 1.51000000000000014e+01,-8.39188572893786930e-11,-8.78387186101732595e+01,-8.39188443664707618e-11,-8.78387186292213471e+01
 1.52000000000000011e+01,-8.39247874496806069e-11,-8.78387268120287956e+01,-8.39247732398540743e-11,-8.78387268294047772e+01
 1.53000000000000007e+01,-8.39307134544789224e-11,-8.78387350085145471e+01,-8.39306980072680389e-11,-8.78387350242827978e+01
 1.54000000000000004e+01,-8.39366353037878048e-11,-8.78387431996305139e+01,-8.39366186713165941e-11,-8.78387432138587627e+01
 1.55000000000000000e+01,-8.39425529976323152e-11,-8.78387513853766961e+01,-8.39425352346364558e-11,-8.78387513981360399e+01
 1.56000000000000014e+01,-8.39484665360593830e-11,-8.78387595657530937e+01,-8.39484476997987210e-11,-8.78387595771179690e+01
 1.57000000000000011e+01,-8.39543759190722396e-11,-8.78387677407597067e+01,-8.39543560694291711e-11,-8.78387677508079179e+01
 1.58000000000000007e+01,-8.39602811467068930e-11,-8.78387759103965351e+01,-8.39602603461425758e-11,-8.78387759192092403e+01
 1.59000000000000004e+01,-8.39661822189774442e-11,-8.78387840746635788e+01,-8.39661605325099934e-11,-8.78387840823252759e+01
 1.60000000000000000e+01,-8.39720791359199401e-11,-8.78387922335608380e+01,-8.39720566311680362e-11,-8.78387922401593926e+01
 1.61000000000000014e+01,-8.39779718975375861e-11,-8.78388003870882983e+01,-8.39779486446877238e-11,-8.78388003927149157e+01
 1.61999999999999993e+01,-8.39838605038991544e-11,-8.78388085352459882e+01,-8.39838365756837611e-11,-8.78388085399951990e+01
 1.63000000000000007e+01,-8.39897449549860335e-11,-8.78388166780338935e+01,-8.39897204267489716e-11,-8.78388166820035821e+01
 1.64000000000000021e+01,-8.39956252508560484e-11,-8.78388248154520141e+01,-8.39956002004652444e-11,-8.78388248187433902e+01
 1.65000000000000000e+01,-8.40015013914905877e-11,-8.78388329475003360e+01,-8.40014758994253774e-11,-8.78388329502179630e+01
 1.66000000000000014e+01,-8.40073733769693321e-11,-8.78388410741788874e+01,-8.40073475262439848e-11,-8.78388410764306542e+01
 1.66999999999999993e+01,-8.40132412072736829e-11,-8.78388491954876400e+01,-8.40132150834701143e-11,-8.78388491973847749e+01
 1.68000000000000007e+01,-8.40191048824614524e-11,-8.78388573114266222e+01,-8.40190785737183287e-11,-8.78388573130836505e+01
 1.69000000000000021e+01,-8.40249644025249631e-11,-8.78388654219958056e+01,-8.40249379995595054e-11,-8.78388654235306205e+01
 1.70000000000000000e+01,-8.40308197675220533e-11,-8.78388735271952186e+01,-8.40307933635753655e-11,-8.78388735287289961e+01
 1.71000000000000014e+01,-8.40366709774559410e-11,-8.78388816270248327e+01,-8.40366446683585902e-11,-8.78388816286821026e+01
 1.71999999999999993e+01,-8.40425180323626216e-11,-8.78388897214846764e+01,-8.40424919164690581e-11,-8.78388897233932653e+01
 1.73000000000000007e+01,-8.40483615941495527e-11,-8.78388978114348902e+01,-8.40483351104775173e-11,-8.78388978128657811e+01
 1.74000000000000021e+01,-8.40542024369084427e-11,-8.78389058978814461e+01,-8.40541742529875057e-11,-8.78389058971029897e+01
 1.75000000000000000e+01,-8.40600392261100482e-11,-8.78389139790900089e+01,-8.40600093465588113e-11,-8.78389139761081879e+01
 1.76000000000000014e+01,-8.40658719618006913e-11,-8.78389220550605927e+01,-8.40658403937621436e-11,-8.78389220498846868e+01
 1.76999999999999993e+01,-8.40717006439829958e-11,-8.78389301257931834e+01,-8.40716673971681987e-11,-8.78389301184357976e+01
 1.78000000000000007e+01,-8.40775252727032321e-11,-8.78389381912877951e+01,-8.40774903593257530e-11,-8.78389381817648172e+01
 1.79000000000000021e+01,-8.40833458479749581e-11,-8.78389462515444279e+01,-8.40833092828163983e-11,-8.78389462398750425e+01
 1.80000000000000000e+01,-8.40891623698226403e-11,-8.78389543065630818e+01,-8.40891241702107663e-11,-8.78389542927697988e+01
 1.81000000000000014e+01,-8.40949748382816407e-11,-8.78389623563437567e+01,-8.40949350240466472e-11,-8.78389623404523547e+01
 1.81999999999999993e+01,-8.41007832533545830e-11,-8.78389704008864385e+01,-8.41007418469055812e-11,-8.78389703829260213e+01
 1.83000000000000007e+01,-8.41065876150659078e-11,-8.78389784401911271e+01,-8.41065446413253067e-11,-8.78389784201940671e+01
 1.84000000000000021e+01,-8.41123879234837929e-11,-8.78389864742578510e+01,-8.41123434098982595e-11,-8.78389864522598174e+01
 1.85000000000000000e+01,-8.41181841785889934e-11,-8.78389945030865817e+01,-8.41181381551293621e-11,-8.78389944791265407e+01
 1.86000000000000014e+01,-8.41239763804059370e-11,-8.78390025266773335e+01,-8.41239288796219072e-11,-8.78390025007975339e+01
 1.86999999999999993e+01,-8.41297645289700503e-11,-8.78390105450300922e+01,-8.41297155858698699e-11,-8.78390105172760514e+01
 1.88000000000000007e+01,-8.41355486243276036e-11,-8.78390185581448861e+01,-8.41354982764655699e-11,-8.78390185285654042e+01
 1.89000000000000021e+01,-8.41413286664593781e-11,-8.78390265660216869e+01,-8.41412769539576022e-11,-8.78390265346688608e+01
 1.90000000000000000e+01,-8.41471046554225912e-11,-8.78390345686604945e+01,-8.41470516208617203e-11,-8.78390345355896898e+01
 1.91000000000000014e+01,-8.41528765912416966e-11,-8.78390425660613374e+01,-8.41528222797373892e-11,-8.78390425313311738e+01
 1.92000000000000028e+01,-8.41586444739302393e-11,-8.78390505582241872e+01,-8.41585889331113094e-11,-8.78390505218965814e+01
 1.93000000000000007e+01,-8.41644083035017256e-11,-8.78390585451490580e+01,-8.41643515835428554e-11,-8.78390585072891810e+01
 1.94000000000000021e+01,-8.41701680799915692e-11,-8.78390665268359356e+01,-8.41701102335586763e-11,-8.78390664875122411e+01
 1.95000000000000000e+01,-8.41759238034241848e-11,-8.78390745032848343e+01,-8.41758648856963294e-11,-8.78390744625690161e+01
 1.96000000000000014e+01,-8.41816754738349733e-11,-8.78390824744957541e+01,-8.41816155425042032e-11,-8.78390824324627886e+01
 1.97000000000000028e+01,-8.41874230912374925e-11,-8.78390904404686950e+01,-8.41873622064870393e-11,-8.78390903971967845e+01
 1.98000000000000007e+01,-8.41931666556561444e-11,-8.78390984012036427e+01,-8.41931048801932131e-11,-8.78390983567743007e+01
 1.99000000000000021e+01,-8.41989061671044740e-11,-8.78391063567006114e+01,-8.41988435661492704e-11,-8.78391063111985630e+01
 2.00000000000000000e+01,-8.42046416256397506e-11,-8.78391143069596012e+01,-8.42045782668816792e-11,-8.78391142604728401e+01
 2.01000000000000014e+01,-8.42103730312535861e-11,-8.78391222519805979e+01,-8.42103089849060378e-11,-8.78391222046003719e+01
 2.02000000000000028e+01,-8.42161003839814071e-11,-8.78391301917636156e+01,-8.42160357227487498e-11,-8.78391301435843985e+01
 2.03000000000000007e+01,-8.42218236838476414e-11,-8.78391381263086544e+01,-8.42217584829472176e-11,-8.78391380774281885e+01
 2.04000000000000021e+01,-8.42275429308767552e-11,-8.78391460556157000e+01,-8.42274772680060019e-11,-8.78391460061349818e+01
 2.05000000000000000e+01,-8.42332581251150579e-11,-8.78391539796847809e+01,-8.42331920804296503e-11,-8.78391539297079902e+01
 2.06000000000000014e+01,-8.42389692665323702e-11,-8.78391618985158544e+01,-8.42389029227773178e-11,-8.78391618481504963e+01
 2.07000000000000028e+01,-8.42446763552077397e-11,-8.78391698121089632e+01,-8.42446097975207231e-11,-8.78391697614656977e+01
 2.08000000000000007e+01,-8.42503793911438287e-11,-8.78391777204640789e+01,-8.42503127071971396e-11,-8.78391776696568485e+01
 2.09000000000000021e+01,-8.42560783743650262e-11,-8.78391856235812156e+01,-8.42560116542891559e-11,-8.78391855727271746e+01
 2.10000000000000000e+01,-8.42617733049067589e-11,-8.78391935214603734e+01,-8.42617066413231110e-11,-8.78391934706799020e+01
 2.11000000000000014e+01,-8.42674641827606514e-11,-8.78392014141015380e+01,-8.42673976708252401e-11,-8.78392013635182707e+01
 2.12000000000000028e+01,-8.42731510079839731e-11,-8.78392093015047237e+01,-8.42730847452671978e-11,-8.78392092512454923e+01
 2.13000000000000007e+01,-8.42788346546728496e-11,-8.78392171848059320e+01,-8.42787678671751937e-11,-8.78392171338647927e+01
