"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-1.66968239609167434e-06,-8.78375225579638794e+01,-1.66968431988572526e-06,-8.78375226989970628e+01
 3.40000000000000036e+00,-1.66981003373054364e-06,-8.78375313499739576e+01,-1.66981195616795567e-06,-8.78375314909194316e+01
 3.50000000000000000e+00,-1.66993758390650245e-06,-8.78375401363547610e+01,-1.66993950425165226e-06,-8.78375402771648481e+01
 3.60000000000000009e+00,-1.67006504662058690e-06,-8.78375489171063180e+01,-1.67006696419419620e-06,-8.78375490577369789e+01
 3.70000000000000018e+00,-1.67019242145985042e-06,-8.78375576922017984e+01,-1.67019433605121151e-06,-8.78375578326394333e+01
 3.80000000000000027e+00,-1.67031970795442776e-06,-8.78375664616106775e+01,-1.67032161988007834e-06,-8.78375666018758352e+01
 3.90000000000000036e+00,-1.67044690685057442e-06,-8.78375752253813289e+01,-1.67044881573707819e-06,-8.78375753654498226e+01
 4.00000000000000000e+00,-1.67057401814823259e-06,-8.78375839835137242e+01,-1.67057592367871220e-06,-8.78375841233650192e+01
 4.10000000000000053e+00,-1.67070104184865905e-06,-8.78375927360078919e+01,-1.67070294376169939e-06,-8.78375928756250346e+01
 4.20000000000000018e+00,-1.67082797795223413e-06,-8.78376014828638176e+01,-1.67082987604188315e-06,-8.78376016222334783e+01
 4.29999999999999982e+00,-1.67095482645999564e-06,-8.78376102240815158e+01,-1.67095672057619997e-06,-8.78376103631939884e+01
 4.40000000000000036e+00,-1.67108158737144787e-06,-8.78376189596609720e+01,-1.67108347742071138e-06,-8.78376190985101601e+01
 4.50000000000000000e+00,-1.67120826068806634e-06,-8.78376276896021864e+01,-1.67121014663169551e-06,-8.78376278281856031e+01
 4.60000000000000053e+00,-1.67133484641023222e-06,-8.78376364139051589e+01,-1.67133672826586990e-06,-8.78376365522239269e+01
 4.70000000000000018e+00,-1.67146134453854372e-06,-8.78376451325699037e+01,-1.67146322237863601e-06,-8.78376452706287267e+01
 4.80000000000000071e+00,-1.67158775507338245e-06,-8.78376538455964067e+01,-1.67158962902670905e-06,-8.78376539834036123e+01
 4.90000000000000036e+00,-1.67171407801600538e-06,-8.78376625529846820e+01,-1.67171594826636715e-06,-8.78376626905521789e+01
 5.00000000000000000e+00,-1.67184031336613406e-06,-8.78376712547347012e+01,-1.67184218015366632e-06,-8.78376713920780361e+01
 5.10000000000000053e+00,-1.67196646112502697e-06,-8.78376799508464927e+01,-1.67196832474422635e-06,-8.78376800879847508e+01
 5.20000000000000018e+00,-1.67209252129306358e-06,-8.78376886413200566e+01,-1.67209438209410282e-06,-8.78376887782759184e+01
 5.30000000000000071e+00,-1.67221849387062463e-06,-8.78376973261553644e+01,-1.67222035226000903e-06,-8.78376974629551484e+01
 5.40000000000000036e+00,-1.67234438444594413e-06,-8.78377060057144092e+01,-1.67234623529712366e-06,-8.78377061420260077e+01
 5.50000000000000000e+00,-1.67247020219666494e-06,-8.78377146805917022e+01,-1.67247203126150147e-06,-8.78377148154920775e+01
 5.60000000000000053e+00,-1.67259593333895214e-06,-8.78377233498942616e+01,-1.67259774020875862e-06,-8.78377234833569389e+01
 5.70000000000000018e+00,-1.67272157787295990e-06,-8.78377320136220732e+01,-1.67272336219538671e-06,-8.78377321456241731e+01
 5.80000000000000071e+00,-1.67284713580037719e-06,-8.78377406717751512e+01,-1.67284889727656274e-06,-8.78377408022973611e+01
 5.90000000000000036e+00,-1.67297260712070110e-06,-8.78377493243534815e+01,-1.67297434550811973e-06,-8.78377494533800558e+01
 6.00000000000000000e+00,-1.67309799183496202e-06,-8.78377579713570782e+01,-1.67309970694589092e-06,-8.78377580988758382e+01
 6.10000000000000053e+00,-1.67322328994397271e-06,-8.78377666127859271e+01,-1.67322498164527056e-06,-8.78377667387882752e+01
 6.20000000000000018e+00,-1.67334850144810605e-06,-8.78377752486400425e+01,-1.67335016966231001e-06,-8.78377753731209339e+01
 6.30000000000000071e+00,-1.67347362634795498e-06,-8.78377838789194101e+01,-1.67347527105218244e-06,-8.78377840018773668e+01
 6.40000000000000036e+00,-1.67359866464411242e-06,-8.78377925036240441e+01,-1.67360028587071962e-06,-8.78377926250611409e+01
 6.50000000000000000e+00,-1.67372361633717086e-06,-8.78378011227539446e+01,-1.67372521417265575e-06,-8.78378012426757948e+01
 6.60000000000000053e+00,-1.67384848142794261e-06,-8.78378097363090973e+01,-1.67385005601447861e-06,-8.78378098547249095e+01
 6.70000000000000018e+00,-1.67397325991658141e-06,-8.78378183442895164e+01,-1.67397481145070198e-06,-8.78378184612120094e+01
 6.80000000000000071e+00,-1.67409795180389935e-06,-8.78378269466951878e+01,-1.67409948053737444e-06,-8.78378270621406614e+01
 6.90000000000000036e+00,-1.67422255709048957e-06,-8.78378355435261113e+01,-1.67422406332900892e-06,-8.78378356575143897e+01
 7.00000000000000000e+00,-1.67434707577694413e-06,-8.78378441347823156e+01,-1.67434855988165338e-06,-8.78378442473367613e+01
 7.10000000000000053e+00,-1.67447150786407535e-06,-8.78378527204637578e+01,-1.67447297025025759e-06,-8.78378528316113147e+01
 7.20000000000000018e+00,-1.67459585335225656e-06,-8.78378613005704807e+01,-1.67459729448955302e-06,-8.78378614103415600e+01
 7.30000000000000071e+00,-1.67472011224208026e-06,-8.78378698751024558e+01,-1.67472153265558487e-06,-8.78378699835310641e+01
 7.40000000000000036e+00,-1.67484428453392019e-06,-8.78378784440596831e+01,-1.67484568480286458e-06,-8.78378785511833513e+01
 7.50000000000000000e+00,-1.67496837022858824e-06,-8.78378870074421769e+01,-1.67496975098634024e-06,-8.78378871133019317e+01
 7.60000000000000053e+00,-1.67509236932733421e-06,-8.78378955652499371e+01,-1.67509373126161765e-06,-8.78378956698903579e+01
 7.70000000000000018e+00,-1.67521628182943578e-06,-8.78379041174829496e+01,-1.67521762568320635e-06,-8.78379042209521401e+01
 7.80000000000000071e+00,-1.67534010773636278e-06,-8.78379126641412142e+01,-1.67534143430627190e-06,-8.78379127664908168e+01
 7.90000000000000036e+00,-1.67546384704848832e-06,-8.78379212052247453e+01,-1.67546515718576239e-06,-8.78379213065098838e+01
 8.00000000000000000e+00,-1.67558749976640469e-06,-8.78379297407335429e+01,-1.67558879437640355e-06,-8.78379298410128797e+01
 8.09999999999999964e+00,-1.67571106589070503e-06,-8.78379382706675926e+01,-1.67571234593292240e-06,-8.78379383700033003e+01
 8.20000000000000107e+00,-1.67583454542220099e-06,-8.78379467950269088e+01,-1.67583581191026385e-06,-8.78379468934846699e+01
 8.30000000000000071e+00,-1.67595793836104675e-06,-8.78379553138114773e+01,-1.67595919236337260e-06,-8.78379554114604986e+01
 8.40000000000000036e+00,-1.67608124470849210e-06,-8.78379638270213121e+01,-1.67608248734653519e-06,-8.78379639239342964e+01
 8.50000000000000000e+00,-1.67620446446425392e-06,-8.78379723346564134e+01,-1.67620569691469527e-06,-8.78379724309095451e+01
 8.59999999999999964e+00,-1.67632759762958137e-06,-8.78379808367167669e+01,-1.67632882112257688e-06,-8.78379809323897689e+01
 8.70000000000000107e+00,-1.67645064420484778e-06,-8.78379893332023727e+01,-1.67645186002446509e-06,-8.78379894283784637e+01
 8.80000000000000071e+00,-1.67657360419042733e-06,-8.78379978241132449e+01,-1.67657481367486394e-06,-8.78379979188791253e+01
 8.90000000000000036e+00,-1.67669647758756982e-06,-8.78380063094493835e+01,-1.67669768212893348e-06,-8.78380064038952355e+01
 9.00000000000000000e+00,-1.67681926439620938e-06,-8.78380147892107743e+01,-1.67682046544008105e-06,-8.78380148834302901e+01
 9.09999999999999964e+00,-1.67694196461715917e-06,-8.78380232633974316e+01,-1.67694316366390503e-06,-8.78380233574877991e+01
 9.20000000000000107e+00,-1.67706457825101085e-06,-8.78380317320093411e+01,-1.67706577685381106e-06,-8.78380318260712158e+01
 9.30000000000000071e+00,-1.67718710529835754e-06,-8.78380401950465171e+01,-1.67718830506473920e-06,-8.78380402891840504e+01
 9.40000000000000036e+00,-1.67730955738916046e-06,-8.78380486532624474e+01,-1.67731074835053192e-06,-8.78380487468297702e+01
 9.50000000000000000e+00,-1.67743194854459293e-06,-8.78380571075656462e+01,-1.67743310676590905e-06,-8.78380571990118568e+01
 9.60000000000000142e+00,-1.67755425490740682e-06,-8.78380655564102284e+01,-1.67755538036515142e-06,-8.78380656457337921e+01
 9.70000000000000107e+00,-1.67767647647818149e-06,-8.78380739997961939e+01,-1.67767756920210047e-06,-8.78380740869990433e+01
 9.80000000000000071e+00,-1.67779861325705989e-06,-8.78380824377235285e+01,-1.67779967333103618e-06,-8.78380825228110922e+01
 9.90000000000000036e+00,-1.67792066524484055e-06,-8.78380908701922323e+01,-1.67792169280579894e-06,-8.78380909531733778e+01
 1.00000000000000000e+01,-1.67804263244210411e-06,-8.78380992972023193e+01,-1.67804362768132539e-06,-8.78380993780894102e+01
 1.01000000000000014e+01,-1.67816451484943101e-06,-8.78381077187537755e+01,-1.67816547801057797e-06,-8.78381077975626141e+01
 1.02000000000000011e+01,-1.67828631246718186e-06,-8.78381161348466009e+01,-1.67828724384805392e-06,-8.78381162115964713e+01
 1.03000000000000007e+01,-1.67840802529637586e-06,-8.78381245454808095e+01,-1.67840892524781089e-06,-8.78381246201944350e+01
 1.04000000000000004e+01,-1.67852965333759281e-06,-8.78381329506564015e+01,-1.67853052226368757e-06,-8.78381330233599584e+01
 1.05000000000000000e+01,-1.67865119659097458e-06,-8.78381413503733626e+01,-1.67865203494930284e-06,-8.78381414210964948e+01
 1.06000000000000014e+01,-1.67877265505754015e-06,-8.78381497446316928e+01,-1.67877346335893159e-06,-8.78381498134075116e+01
 1.07000000000000011e+01,-1.67889402873743077e-06,-8.78381581334314063e+01,-1.67889480754575353e-06,-8.78381582002964336e+01
 1.08000000000000007e+01,-1.67901531763144624e-06,-8.78381665167724890e+01,-1.67901606756404356e-06,-8.78381665817667141e+01
 1.09000000000000004e+01,-1.67913652174016658e-06,-8.78381748946549550e+01,-1.67913724346741781e-06,-8.78381749578218063e+01
 1.10000000000000000e+01,-1.67925764106417220e-06,-8.78381832670787901e+01,-1.67925833530993138e-06,-8.78381833284651492e+01
 1.11000000000000014e+01,-1.67937867560404292e-06,-8.78381916340439943e+01,-1.67937934314410348e-06,-8.78381916937001677e+01
 1.12000000000000011e+01,-1.67949962536057852e-06,-8.78381999955505819e+01,-1.67950026702442715e-06,-8.78382000535303007e+01
 1.13000000000000007e+01,-1.67962049033370131e-06,-8.78382083515985386e+01,-1.67962110700451553e-06,-8.78382084079590015e+01
 1.14000000000000004e+01,-1.67974127052486818e-06,-8.78382167021878786e+01,-1.67974186313754556e-06,-8.78382167569896666e+01
 1.15000000000000000e+01,-1.67986196593400247e-06,-8.78382250473185877e+01,-1.67986253547713063e-06,-8.78382251006257633e+01
 1.16000000000000014e+01,-1.67998257656212146e-06,-8.78382333869906802e+01,-1.67998312407644577e-06,-8.78382334388706880e+01
 1.17000000000000011e+01,-1.68010310240936789e-06,-8.78382417212041418e+01,-1.68010362898954163e-06,-8.78382417717278798e+01
 1.18000000000000007e+01,-1.68022354347654051e-06,-8.78382500499589725e+01,-1.68022405026915469e-06,-8.78382500992007635e+01
 1.19000000000000004e+01,-1.68034389976421994e-06,-8.78382583732551865e+01,-1.68034438796889622e-06,-8.78382584212927355e+01
 1.20000000000000000e+01,-1.68046417127320496e-06,-8.78382666910927696e+01,-1.68046464214193890e-06,-8.78382667380072348e+01
 1.21000000000000014e+01,-1.68058435800363786e-06,-8.78382750034717361e+01,-1.68058481284167442e-06,-8.78382750493476578e+01
 1.22000000000000011e+01,-1.68070445995631760e-06,-8.78382833103920717e+01,-1.68070490007020680e-06,-8.78382833553141182e+01
 1.23000000000000007e+01,-1.68082447713182419e-06,-8.78382916118537906e+01,-1.68082490389714562e-06,-8.78382916559111067e+01
 1.24000000000000004e+01,-1.68094440953095722e-06,-8.78382999078568787e+01,-1.68094482440722447e-06,-8.78382999511440516e+01
 1.25000000000000000e+01,-1.68106425715363921e-06,-8.78383081984013359e+01,-1.68106466165427039e-06,-8.78383082410163922e+01
 1.26000000000000014e+01,-1.68118402000132682e-06,-8.78383164834871764e+01,-1.68118441569035811e-06,-8.78383165255314964e+01
 1.27000000000000011e+01,-1.68130369807394298e-06,-8.78383247631143860e+01,-1.68130408656887611e-06,-8.78383248046927747e+01
 1.28000000000000007e+01,-1.68142329137250519e-06,-8.78383330372829789e+01,-1.68142367434233664e-06,-8.78383330785036094e+01
 1.29000000000000004e+01,-1.68154279989693700e-06,-8.78383413059929410e+01,-1.68154317906456503e-06,-8.78383413469674110e+01
 1.30000000000000000e+01,-1.68166222364869468e-06,-8.78383495692442864e+01,-1.68166260078785308e-06,-8.78383496100875618e+01
 1.31000000000000014e+01,-1.68178156262792010e-06,-8.78383578270370009e+01,-1.68178193956492985e-06,-8.78383578678674297e+01
 1.32000000000000011e+01,-1.68190081683475472e-06,-8.78383660793710845e+01,-1.68190119544852463e-06,-8.78383661203104253e+01
 1.33000000000000007e+01,-1.68201998627065543e-06,-8.78383743262465515e+01,-1.68202036849202316e-06,-8.78383743674199167e+01
 1.34000000000000004e+01,-1.68213908564564765e-06,-8.78383825686166233e+01,-1.68213945874749550e-06,-8.78383826091992859e+01
 1.35000000000000000e+01,-1.68225812765550632e-06,-8.78383908073039521e+01,-1.68225846626766905e-06,-8.78383908456519009e+01
 1.36000000000000014e+01,-1.68237708691579071e-06,-8.78383990406635888e+01,-1.68237739110570888e-06,-8.78383990767811582e+01
 1.37000000000000011e+01,-1.68249596342794291e-06,-8.78384072686955619e+01,-1.68249623331346570e-06,-8.78384073025903973e+01
 1.38000000000000007e+01,-1.68261475719187229e-06,-8.78384154913998429e+01,-1.68261499294410267e-06,-8.78384155230830146e+01
 1.39000000000000004e+01,-1.68273346820902175e-06,-8.78384237087764603e+01,-1.68273367004968839e-06,-8.78384237382623638e+01
 1.40000000000000000e+01,-1.68285209647886107e-06,-8.78384319208253856e+01,-1.68285226468316666e-06,-8.78384319481318130e+01
 1.41000000000000014e+01,-1.68297064200217628e-06,-8.78384401275466331e+01,-1.68297077689660523e-06,-8.78384401526947158e+01
 1.42000000000000011e+01,-1.68308910478019072e-06,-8.78384483289402027e+01,-1.68308920674250807e-06,-8.78384483519544546e+01
 1.43000000000000007e+01,-1.68320748481303249e-06,-8.78384565250060945e+01,-1.68320755427337979e-06,-8.78384565459143545e+01
 1.44000000000000004e+01,-1.68332578210126763e-06,-8.78384647157443084e+01,-1.68332581954150541e-06,-8.78384647345777978e+01
 1.45000000000000000e+01,-1.68344399664524300e-06,-8.78384729011548302e+01,-1.68344400259894971e-06,-8.78384729179481241e+01
 1.46000000000000014e+01,-1.68356212844596318e-06,-8.78384810812376884e+01,-1.68356210349821602e-06,-8.78384810960286870e+01
 1.47000000000000011e+01,-1.68368017750377523e-06,-8.78384892559928545e+01,-1.68368012229180684e-06,-8.78384892688228263e+01
 1.48000000000000007e+01,-1.68379814381924520e-06,-8.78384974254203428e+01,-1.68379805903112775e-06,-8.78384974363338955e+01
 1.49000000000000004e+01,-1.68391602739272057e-06,-8.78385055895201532e+01,-1.68391591376868039e-06,-8.78385055985652343e+01
 1.50000000000000000e+01,-1.68403382822542404e-06,-8.78385137482922858e+01,-1.68403368655696662e-06,-8.78385137555201823e+01
 1.51000000000000014e+01,-1.68415154631726477e-06,-8.78385219017367405e+01,-1.68415137744739054e-06,-8.78385219072020789e+01
 1.52000000000000011e+01,-1.68426918166924732e-06,-8.78385300498535173e+01,-1.68426898649267148e-06,-8.78385300536142637e+01
 1.53000000000000007e+01,-1.68438673428149898e-06,-8.78385381926426021e+01,-1.68438651374443228e-06,-8.78385381947600621e+01
 1.54000000000000004e+01,-1.68450420415524434e-06,-8.78385463301040232e+01,-1.68450395925407684e-06,-8.78385463306427994e+01
 1.55000000000000000e+01,-1.68462159129017190e-06,-8.78385544622377523e+01,-1.68462132307476113e-06,-8.78385544612658151e+01
 1.56000000000000014e+01,-1.68473889568728645e-06,-8.78385625890438035e+01,-1.68473860525722962e-06,-8.78385625866324347e+01
 1.57000000000000011e+01,-1.68485611734759237e-06,-8.78385707105221769e+01,-1.68485580585419974e-06,-8.78385707067459833e+01
 1.58000000000000007e+01,-1.68497325627099817e-06,-8.78385788266728724e+01,-1.68497292491641469e-06,-8.78385788216097581e+01
 1.59000000000000004e+01,-1.68509031245850865e-06,-8.78385869374958901e+01,-1.68508996249681042e-06,-8.78385869312271126e+01
 1.60000000000000000e+01,-1.68520728591025087e-06,-8.78385950429912299e+01,-1.68520691864656807e-06,-8.78385950356013439e+01
 1.61000000000000014e+01,-1.68532417662701065e-06,-8.78386031431588776e+01,-1.68532379341730688e-06,-8.78386031347357630e+01
 1.61999999999999993e+01,-1.68544098460979194e-06,-8.78386112379988617e+01,-1.68544058686064566e-06,-8.78386112286336953e+01
 1.63000000000000007e+01,-1.68555770985828474e-06,-8.78386193275111538e+01,-1.68555729902864031e-06,-8.78386193172984377e+01
 1.64000000000000021e+01,-1.68567435237371193e-06,-8.78386274116957679e+01,-1.68567392997247153e-06,-8.78386274007333014e+01
 1.65000000000000000e+01,-1.68579091215663999e-06,-8.78386354905527185e+01,-1.68579047974375538e-06,-8.78386354789415975e+01
 1.66000000000000014e+01,-1.68590738920719637e-06,-8.78386435640819769e+01,-1.68590694839389026e-06,-8.78386435519266087e+01
 1.66999999999999993e+01,-1.68602378352616630e-06,-8.78386516322835433e+01,-1.68602333597471182e-06,-8.78386516196916602e+01
 1.68000000000000007e+01,-1.68614009511411621e-06,-8.78386596951574461e+01,-1.68613964253739736e-06,-8.78386596822400350e+01
 1.69000000000000021e+01,-1.68625632397183067e-06,-8.78386677527036710e+01,-1.68625586813334316e-06,-8.78386677395750155e+01
 1.70000000000000000e+01,-1.68637247009943780e-06,-8.78386758049222038e+01,-1.68637201281394527e-06,-8.78386757916999130e+01
 1.71000000000000014e+01,-1.68648853349794132e-06,-8.78386838518130730e+01,-1.68648807663059889e-06,-8.78386838386180244e+01
 1.71999999999999993e+01,-1.68660451416790834e-06,-8.78386918933762502e+01,-1.68660405963447986e-06,-8.78386918803326182e+01
 1.73000000000000007e+01,-1.68672041210924630e-06,-8.78386999296117494e+01,-1.68671996187676335e-06,-8.78386999168469771e+01
 1.74000000000000021e+01,-1.68683624366891776e-06,-8.78387079615788764e+01,-1.68683578340906269e-06,-8.78387079481644122e+01
 1.75000000000000000e+01,-1.68695201844082677e-06,-8.78387159898993701e+01,-1.68695152428211388e-06,-8.78387159742881778e+01
 1.76000000000000014e+01,-1.68706771251115250e-06,-8.78387240130234233e+01,-1.68706718454687124e-06,-8.78387239952215566e+01
 1.76999999999999993e+01,-1.68718332588044659e-06,-8.78387320309510358e+01,-1.68718276425516642e-06,-8.78387320109678313e+01
 1.78000000000000007e+01,-1.68729885854948045e-06,-8.78387400436822219e+01,-1.68729826345751413e-06,-8.78387400215302705e+01
 1.79000000000000021e+01,-1.68741431051836824e-06,-8.78387480512169532e+01,-1.68741368220530618e-06,-8.78387480269121568e+01
 1.80000000000000000e+01,-1.68752968178788075e-06,-8.78387560535552439e+01,-1.68752902054949607e-06,-8.78387560271167587e+01
 1.81000000000000014e+01,-1.68764497235900901e-06,-8.78387640506971081e+01,-1.68764427854059702e-06,-8.78387640221473305e+01
 1.81999999999999993e+01,-1.68776018223120881e-06,-8.78387720426425176e+01,-1.68775945622978083e-06,-8.78387720120071265e+01
 1.83000000000000007e+01,-1.68787531140634741e-06,-8.78387800293915006e+01,-1.68787455366821803e-06,-8.78387799966994436e+01
 1.84000000000000021e+01,-1.68799035988366209e-06,-8.78387880109440289e+01,-1.68798957090620163e-06,-8.78387879762275077e+01
 1.85000000000000000e+01,-1.68810532766480073e-06,-8.78387959873001307e+01,-1.68810450799512070e-06,-8.78387959505946014e+01
 1.86000000000000014e+01,-1.68822021475009579e-06,-8.78388039584597919e+01,-1.68821936498526823e-06,-8.78388039198039650e+01
 1.86999999999999993e+01,-1.68833502113944225e-06,-8.78388119244229983e+01,-1.68833414192803224e-06,-8.78388118838588667e+01
 1.88000000000000007e+01,-1.68844974683405009e-06,-8.78388198851897783e+01,-1.68844883887326548e-06,-8.78388198427625326e+01
 1.89000000000000021e+01,-1.68856439183425113e-06,-8.78388278407601177e+01,-1.68856345587235596e-06,-8.78388277965182311e+01
 1.90000000000000000e+01,-1.68867895614059871e-06,-8.78388357911340165e+01,-1.68867799297559352e-06,-8.78388357451292023e+01
 1.91000000000000014e+01,-1.68879343975386277e-06,-8.78388437363114747e+01,-1.68879245023370673e-06,-8.78388436885986863e+01
 1.92000000000000028e+01,-1.68890784267415808e-06,-8.78388516762924922e+01,-1.68890682769698649e-06,-8.78388516269299231e+01
 1.93000000000000007e+01,-1.68902216490247399e-06,-8.78388596110770692e+01,-1.68902112541615991e-06,-8.78388595601261670e+01
 1.94000000000000021e+01,-1.68913640643870609e-06,-8.78388675406652055e+01,-1.68913534344173493e-06,-8.78388674881906439e+01
 1.95000000000000000e+01,-1.68925056728428269e-06,-8.78388754650569012e+01,-1.68924948182421948e-06,-8.78388754111265797e+01
 1.96000000000000014e+01,-1.68936464743931729e-06,-8.78388833842521564e+01,-1.68936354061390149e-06,-8.78388833289372144e+01
 1.97000000000000028e+01,-1.68947864690414279e-06,-8.78388912982509709e+01,-1.68947751986128762e-06,-8.78388912416257881e+01
 1.98000000000000007e+01,-1.68959256567953082e-06,-8.78388992070533448e+01,-1.68959141961644643e-06,-8.78388991491955125e+01
 1.99000000000000021e+01,-1.68970640376625156e-06,-8.78389071106592922e+01,-1.68970523993010268e-06,-8.78389070516496275e+01
 2.00000000000000000e+01,-1.68982016116485768e-06,-8.78389150090687849e+01,-1.68981898085232259e-06,-8.78389149489913450e+01
 2.01000000000000014e+01,-1.68993383787524353e-06,-8.78389229022818370e+01,-1.68993264243339303e-06,-8.78389228412238907e+01
 2.02000000000000028e+01,-1.69004743389861887e-06,-8.78389307902984626e+01,-1.69004622472316019e-06,-8.78389307283504763e+01
 2.03000000000000007e+01,-1.69016094923531617e-06,-8.78389386731186335e+01,-1.69015972777234757e-06,-8.78389386103743277e+01
 2.04000000000000021e+01,-1.69027438388588770e-06,-8.78389465507423779e+01,-1.69027315163058242e-06,-8.78389464872986423e+01
 2.05000000000000000e+01,-1.69038773785110446e-06,-8.78389544231696817e+01,-1.69038649634836737e-06,-8.78389543591266602e+01
 2.06000000000000014e+01,-1.69050101113107953e-06,-8.78389622904005307e+01,-1.69049976197576717e-06,-8.78389622258615645e+01
 2.07000000000000028e+01,-1.69061420372658499e-06,-8.78389701524349533e+01,-1.69061294856240714e-06,-8.78389700875065813e+01
 2.08000000000000007e+01,-1.69072731563817225e-06,-8.78389780092729353e+01,-1.69072605615857011e-06,-8.78389779440649079e+01
 2.09000000000000021e+01,-1.69084034686661275e-06,-8.78389858609144767e+01,-1.69083908481431850e-06,-8.78389857955397417e+01
 2.10000000000000000e+01,-1.69095329741201936e-06,-8.78389937073595775e+01,-1.69095203457949638e-06,-8.78389936419342803e+01
 2.11000000000000014e+01,-1.69106616727516414e-06,-8.78390015486082234e+01,-1.69106490550350800e-06,-8.78390014832517352e+01
 2.12000000000000028e+01,-1.69117895645681705e-06,-8.78390093846604429e+01,-1.69117769763685368e-06,-8.78390093194952897e+01
 2.13000000000000007e+01,-1.69129166495709265e-06,-8.78390172155162219e+01,-1.69129041102915536e-06,-8.78390171506681554e+01
