"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.85600000000000023e+02, 1.08263038766058874e-06, 2.43467905788039580e+01, 1.08263039519879234e-06, 2.43467888917931639e+01
 1.85700000000000017e+02, 1.08351522754264801e-06, 2.43281091658585034e+01, 1.08351523477204012e-06, 2.43281075102372704e+01
 1.85800000000000011e+02, 1.08440062197298566e-06, 2.43094259667092558e+01, 1.08440063020906711e-06, 2.43094243408622042e+01
 1.85900000000000006e+02, 1.08528657065819161e-06, 2.42907410035509059e+01, 1.08528657522908781e-06, 2.42907394152639391e+01
 1.86000000000000000e+02, 1.08617307329777032e-06, 2.42720542985453775e+01, 1.08617307434673571e-06, 2.42720527479173498e+01
 1.86100000000000023e+02, 1.08706012958402163e-06, 2.42533658738221760e+01, 1.08706012748856864e-06, 2.42533643605031948e+01
 1.86200000000000017e+02, 1.08794773920192466e-06, 2.42346757514788322e+01, 1.08794773436776258e-06, 2.42346742749913560e+01
 1.86300000000000011e+02, 1.08883590182902202e-06, 2.42159839535812296e+01, 1.08883589469060379e-06, 2.42159825133141275e+01
 1.86400000000000006e+02, 1.08972461713530013e-06, 2.41972905021640230e+01, 1.08972460815636316e-06, 2.41972890973666175e+01
 1.86500000000000000e+02, 1.09061388478307408e-06, 2.41785954192310157e+01, 1.09061387445717007e-06, 2.41785940490071596e+01
 1.86600000000000023e+02, 1.09150370442687130e-06, 2.41598987267555501e+01, 1.09150369327790474e-06, 2.41598973900573135e+01
 1.86700000000000017e+02, 1.09239407571331388e-06, 2.41412004466808980e+01, 1.09239406429606425e-06, 2.41411991423024901e+01
 1.86800000000000011e+02, 1.09328499828100316e-06, 2.41225006009206311e+01, 1.09328498718165452e-06, 2.41224993274919441e+01
 1.86900000000000006e+02, 1.09417647176040342e-06, 2.41037992113590249e+01, 1.09417646159706727e-06, 2.41037979673391938e+01
 1.87000000000000000e+02, 1.09506849577372549e-06, 2.40850962998514362e+01, 1.09506848719695130e-06, 2.40850950835224218e+01
 1.87100000000000023e+02, 1.09596106993481085e-06, 2.40663918882246755e+01, 1.09596106362810973e-06, 2.40663906976844899e+01
 1.87200000000000017e+02, 1.09685419384901669e-06, 2.40476859982774407e+01, 1.09685419052936328e-06, 2.40476848314335534e+01
 1.87300000000000011e+02, 1.09774786711309879e-06, 2.40289786517806441e+01, 1.09774786753144561e-06, 2.40289775063430540e+01
 1.87400000000000006e+02, 1.09864208931509758e-06, 2.40102698704778348e+01, 1.09864209425687880e-06, 2.40102687439521354e+01
 1.87500000000000000e+02, 1.09953686003422278e-06, 2.39915596760855756e+01, 1.09953687031984699e-06, 2.39915585657660664e+01
 1.87600000000000023e+02, 1.10043217884073666e-06, 2.39728480902938266e+01, 1.10043219532609316e-06, 2.39728469932562263e+01
 1.87700000000000017e+02, 1.10132805039908598e-06, 2.39541351258055286e+01, 1.10132806887278413e-06, 2.39541340478607339e+01
 1.87800000000000011e+02, 1.10222447521156063e-06, 2.39354208025846802e+01, 1.10222449054840588e-06, 2.39354197509844440e+01
 1.87900000000000006e+02, 1.10312144868496670e-06, 2.39167051495027998e+01, 1.10312145993263928e-06, 2.39167041239993523e+01
 1.88000000000000000e+02, 1.10401897051993755e-06, 2.38979881878514817e+01, 1.10401897988607615e-06, 2.38979871852502121e+01
 1.88100000000000023e+02, 1.10491704041552343e-06, 2.38792699388834748e+01, 1.10491704957362629e-06, 2.38792689564038554e+01
 1.88200000000000017e+02, 1.10581565806923828e-06, 2.38605504238128034e+01, 1.10581566738911449e-06, 2.38605494597893646e+01
 1.88300000000000011e+02, 1.10671482317710740e-06, 2.38418296638148099e+01, 1.10671483310993497e-06, 2.38418287164361402e+01
 1.88400000000000006e+02, 1.10761453543371294e-06, 2.38231076800262827e+01, 1.10761454651939852e-06, 2.38231067473280937e+01
 1.88500000000000000e+02, 1.10851479453224220e-06, 2.38043844935455198e+01, 1.10851480740699815e-06, 2.38043835734036655e+01
 1.88600000000000023e+02, 1.10941560016453336e-06, 2.37856601254324396e+01, 1.10941561556869932e-06, 2.37856592155554587e+01
 1.88700000000000017e+02, 1.11031695202112083e-06, 2.37669345967086727e+01, 1.11031697080719712e-06, 2.37669336946305094e+01
 1.88800000000000011e+02, 1.11121884979128561e-06, 2.37482079283576226e+01, 1.11121887293220391e-06, 2.37482070314298852e+01
 1.88900000000000006e+02, 1.11212129316309764e-06, 2.37294801413245828e+01, 1.11212132176071675e-06, 2.37294792467087561e+01
 1.89000000000000000e+02, 1.11302428182346538e-06, 2.37107512565168150e+01, 1.11302431711728462e-06, 2.37107503611764159e+01
 1.89100000000000023e+02, 1.11392781545818028e-06, 2.36920212948036415e+01, 1.11392785883429535e-06, 2.36920203954959270e+01
 1.89200000000000017e+02, 1.11483189375196459e-06, 2.36732902770165481e+01, 1.11483194675223106e-06, 2.36732893702843725e+01
 1.89300000000000011e+02, 1.11573651638851673e-06, 2.36545582239492411e+01, 1.11573658071995587e-06, 2.36545573061124657e+01
 1.89400000000000006e+02, 1.11664168305055849e-06, 2.36358251563577682e+01, 1.11664176027033449e-06, 2.36358242233563765e+01
 1.89500000000000000e+02, 1.11754739341988097e-06, 2.36170910949605997e+01, 1.11754748446624715e-06, 2.36170901421272745e+01
 1.89600000000000023e+02, 1.11845364717739057e-06, 2.35983560604387037e+01, 1.11845375374604081e-06, 2.35983550831133861e+01
 1.89700000000000017e+02, 1.11936044400315510e-06, 2.35796200734356631e+01, 1.11936056788908096e-06, 2.35796190666514107e+01
 1.89800000000000011e+02, 1.12026778357645125e-06, 2.35608831545577431e+01, 1.12026792667489129e-06, 2.35608821130268673e+01
 1.89900000000000006e+02, 1.12117566557580843e-06, 2.35421453243739904e+01, 1.12117582988308187e-06, 2.35421442424739951e+01
 1.90000000000000000e+02, 1.12208409275915510e-06, 2.35234065966722312e+01, 1.12208427729328119e-06, 2.35234054751756432e+01
 1.90100000000000023e+02, 1.12299306691328588e-06, 2.35046669873233718e+01, 1.12299326868508853e-06, 2.35046658312627379e+01
 1.90200000000000017e+02, 1.12390258474463535e-06, 2.34859265232845615e+01, 1.12390280383799368e-06, 2.34859253308143749e+01
 1.90300000000000011e+02, 1.12481264622708693e-06, 2.34671852243214154e+01, 1.12481288253132825e-06, 2.34671839938573008e+01
 1.90400000000000006e+02, 1.12572325135448629e-06, 2.34484431101174060e+01, 1.12572350454419813e-06, 2.34484418403657955e+01
 1.90500000000000000e+02, 1.12663440014125333e-06, 2.34297002002726558e+01, 1.12663466898929310e-06, 2.34296988911891653e+01
 1.90600000000000023e+02, 1.12754609262299519e-06, 2.34109565143027289e+01, 1.12754637573385133e-06, 2.34109551660728989e+01
 1.90700000000000017e+02, 1.12845832885711317e-06, 2.33922120716374771e+01, 1.12845862469748475e-06, 2.33922106846358027e+01
 1.90800000000000011e+02, 1.12937110892341663e-06, 2.33734668916197883e+01, 1.12937141557902675e-06, 2.33734654667499733e+01
 1.90900000000000006e+02, 1.13028443292472944e-06, 2.33547209935044329e+01, 1.13028474806912270e-06, 2.33547195322445944e+01
 1.91000000000000000e+02, 1.13119830098749964e-06, 2.33359743964568480e+01, 1.13119862184984895e-06, 2.33359729009062882e+01
 1.91100000000000023e+02, 1.13211271326240592e-06, 2.33172271195519478e+01, 1.13211303659434967e-06, 2.33172255924790051e+01
 1.91200000000000017e+02, 1.13302766992496537e-06, 2.32984791817729437e+01, 1.13302799196644426e-06, 2.32984776266645959e+01
 1.91300000000000011e+02, 1.13394317117613930e-06, 2.32797306020101225e+01, 1.13394348762027010e-06, 2.32797290231227159e+01
 1.91400000000000006e+02, 1.13485921724293890e-06, 2.32609813990596628e+01, 1.13485952319989740e-06, 2.32609798014711586e+01
 1.91500000000000000e+02, 1.13577580330040976e-06, 2.32422315978348557e+01, 1.13577609845994451e-06, 2.32422299813731428e+01
 1.91600000000000023e+02, 1.13669292769173488e-06, 2.32234812193142730e+01, 1.13669321374749822e-06, 2.32234795828840070e+01
 1.91700000000000017e+02, 1.13761059265400050e-06, 2.32047302796496808e+01, 1.13761086819938643e-06, 2.32047286251563136e+01
 1.91800000000000011e+02, 1.13852879752526837e-06, 2.31859787984752259e+01, 1.13852906148565592e-06, 2.31859771276929862e+01
 1.91900000000000006e+02, 1.13944754157896738e-06, 2.31672267954405875e+01, 1.13944779327144197e-06, 2.31672251099612225e+01
 1.92000000000000000e+02, 1.14036682402106386e-06, 2.31484742902140646e+01, 1.14036706321688890e-06, 2.31484725913930589e+01
 1.92100000000000023e+02, 1.14128664398723905e-06, 2.31297213024856951e+01, 1.14128687097709570e-06, 2.31297195913855020e+01
 1.92200000000000017e+02, 1.14220700054006146e-06, 2.31109678519703756e+01, 1.14220721620202516e-06, 2.31109661293012962e+01
 1.92300000000000011e+02, 1.14312789266617116e-06, 2.30922139584109587e+01, 1.14312809853644881e-06, 2.30922122244690655e+01
 1.92400000000000006e+02, 1.14404931957806277e-06, 2.30734596414093751e+01, 1.14404951761987028e-06, 2.30734578961838679e+01
 1.92500000000000000e+02, 1.14497128432827594e-06, 2.30547049183869994e+01, 1.14497147308644523e-06, 2.30547031637077460e+01
 1.92600000000000023e+02, 1.14589378440842829e-06, 2.30359498098940989e+01, 1.14589396566646197e-06, 2.30359480456974062e+01
 1.92700000000000017e+02, 1.14681681944691777e-06, 2.30171943352654864e+01, 1.14681699507418833e-06, 2.30171925612538324e+01
 1.92800000000000011e+02, 1.14774038911471167e-06, 2.29984385138041993e+01, 1.14774056031924672e-06, 2.29984367298195913e+01
 1.92900000000000006e+02, 1.14866449312929594e-06, 2.29796823647807358e+01, 1.14866466106858186e-06, 2.29796805704647582e+01
 1.93000000000000000e+02, 1.14958913125862651e-06, 2.29609259074322871e+01, 1.14958929698477797e-06, 2.29609241022218562e+01
 1.93100000000000023e+02, 1.15051430331017430e-06, 2.29421691604450828e+01, 1.15051446772607823e-06, 2.29421673440855578e+01
 1.93200000000000017e+02, 1.15144000915421450e-06, 2.29234121426254269e+01, 1.15144017294637015e-06, 2.29234103150130366e+01
 1.93300000000000011e+02, 1.15236624872932219e-06, 2.29046548729527544e+01, 1.15236641229520548e-06, 2.29046530339236583e+01
 1.93400000000000006e+02, 1.15329302203384672e-06, 2.28858973701468038e+01, 1.15329318541779772e-06, 2.28858955196991118e+01
 1.93500000000000000e+02, 1.15422032912882444e-06, 2.28671396528258839e+01, 1.15422049195501800e-06, 2.28671377911835414e+01
 1.93600000000000023e+02, 1.15514816872967080e-06, 2.28483817403456406e+01, 1.15514833154341383e-06, 2.28483798671832403e+01
 1.93700000000000017e+02, 1.15607654120282645e-06, 2.28296236510045176e+01, 1.15607670381519776e-06, 2.28296217664670031e+01
 1.93800000000000011e+02, 1.15700544631263664e-06, 2.28108654033872718e+01, 1.15700560839826273e-06, 2.28108635077658093e+01
 1.93900000000000006e+02, 1.15793488379454038e-06, 2.27921070160191768e+01, 1.15793504491618263e-06, 2.27921051097729723e+01
 1.94000000000000000e+02, 1.15886485333584128e-06, 2.27733485075152551e+01, 1.15886501298820704e-06, 2.27733465911442501e+01
 1.94100000000000023e+02, 1.15979535455833297e-06, 2.27545898967090032e+01, 1.15979551222928178e-06, 2.27545879704975604e+01
 1.94200000000000017e+02, 1.16072638707470393e-06, 2.27358312019515267e+01, 1.16072654225003364e-06, 2.27358292664133117e+01
 1.94300000000000011e+02, 1.16165795042486258e-06, 2.27170724417605534e+01, 1.16165810420359993e-06, 2.27170704965946548e+01
 1.94400000000000006e+02, 1.16259004408583322e-06, 2.26983136346427017e+01, 1.16259019777122520e-06, 2.26983116795031208e+01
 1.94500000000000000e+02, 1.16352266804122003e-06, 2.26795547989390336e+01, 1.16352282156909692e-06, 2.26795528341384482e+01
 1.94600000000000023e+02, 1.16445582199029456e-06, 2.26607959530457634e+01, 1.16445597524827478e-06, 2.26607939788987025e+01
 1.94700000000000017e+02, 1.16538950534085817e-06, 2.26420371154189510e+01, 1.16538965845740760e-06, 2.26420351321433806e+01
 1.94800000000000011e+02, 1.16632371766518865e-06, 2.26232783044513539e+01, 1.16632387084274689e-06, 2.26232763121931413e+01
 1.94900000000000006e+02, 1.16725845852523253e-06, 2.26045195385208935e+01, 1.16725861204814560e-06, 2.26045175373299152e+01
 1.95000000000000000e+02, 1.16819372793798576e-06, 2.25857608355374673e+01, 1.16819388171505127e-06, 2.25857588257970328e+01
 1.95100000000000023e+02, 1.16912952538603994e-06, 2.25670022139153623e+01, 1.16912967948252348e-06, 2.25670001957989399e+01
 1.95200000000000017e+02, 1.17006585056538499e-06, 2.25482436918434850e+01, 1.17006600498722024e-06, 2.25482416655015250e+01
 1.95300000000000011e+02, 1.17100270319718064e-06, 2.25294852874726175e+01, 1.17100285786341242e-06, 2.25294832530318203e+01
 1.95400000000000006e+02, 1.17194008288847941e-06, 2.25107270188371089e+01, 1.17194023774298015e-06, 2.25107249764781407e+01
 1.95500000000000000e+02, 1.17287798906816722e-06, 2.24919689038478054e+01, 1.17287814425540918e-06, 2.24919668538902044e+01
 1.95600000000000023e+02, 1.17381642161945282e-06, 2.24732109606247050e+01, 1.17381657702780617e-06, 2.24732089032788345e+01
 1.95700000000000017e+02, 1.17475538025520011e-06, 2.24544532071444962e+01, 1.17475553568488535e-06, 2.24544511426162998e+01
 1.95800000000000011e+02, 1.17569486470129672e-06, 2.24356956613471112e+01, 1.17569501984898352e-06, 2.24356935898360206e+01
 1.95900000000000006e+02, 1.17663487469664327e-06, 2.24169383411357650e+01, 1.17663502914005605e-06, 2.24169362628326958e+01
 1.96000000000000000e+02, 1.17757540999314127e-06, 2.23981812643769373e+01, 1.17757556403055167e-06, 2.23981791794558340e+01
 1.96100000000000023e+02, 1.17851647018472756e-06, 2.23794244488837286e+01, 1.17851662422922361e-06, 2.23794223575219604e+01
 1.96200000000000017e+02, 1.17945805417119508e-06, 2.23606679123637058e+01, 1.17945820876159243e-06, 2.23606658148142188e+01
 1.96300000000000011e+02, 1.18040016220451220e-06, 2.23419116726179787e+01, 1.18040031727047577e-06, 2.23419095690721576e+01
 1.96400000000000006e+02, 1.18134279396866702e-06, 2.23231557473544164e+01, 1.18134294939747727e-06, 2.23231536379966009e+01
 1.96500000000000000e+02, 1.18228594915166173e-06, 2.23044001542432646e+01, 1.18228610478298168e-06, 2.23043980392497581e+01
 1.96600000000000023e+02, 1.18322962744550774e-06, 2.22856449109171670e+01, 1.18322978306616883e-06, 2.22856427904549435e+01
 1.96700000000000017e+02, 1.18417382854622249e-06, 2.22668900349711656e+01, 1.18417398388499823e-06, 2.22668879091969032e+01
 1.96800000000000011e+02, 1.18511855213896767e-06, 2.22481355439630093e+01, 1.18511870687622634e-06, 2.22481334130215309e+01
 1.96900000000000006e+02, 1.18606379722063115e-06, 2.22293814554281148e+01, 1.18606395167539819e-06, 2.22293793194359779e+01
 1.97000000000000000e+02, 1.18700956385688001e-06, 2.22106277868408064e+01, 1.18700971791684288e-06, 2.22106256459087952e+01
 1.97100000000000023e+02, 1.18795585168363324e-06, 2.21918745556473631e+01, 1.18795600523369138e-06, 2.21918724098696387e+01
 1.97200000000000017e+02, 1.18890266033463040e-06, 2.21731217792566007e+01, 1.18890281325785684e-06, 2.21731196287095855e+01
 1.97300000000000011e+02, 1.18984998944143883e-06, 2.21543694750398608e+01, 1.18985014162005238e-06, 2.21543673197808708e+01
 1.97400000000000006e+02, 1.19079783863344945e-06, 2.21356176603310075e+01, 1.19079798994978514e-06, 2.21356155003969803e+01
 1.97500000000000000e+02, 1.19174620753788177e-06, 2.21168663524264311e+01, 1.19174635787535040e-06, 2.21168641878328032e+01
 1.97600000000000023e+02, 1.19269509571249037e-06, 2.20981155686483959e+01, 1.19269524502384720e-06, 2.20981133993243333e+01
 1.97700000000000017e+02, 1.19364450280047574e-06, 2.20793653261992695e+01, 1.19364465115197716e-06, 2.20793631527950147e+01
 1.97800000000000011e+02, 1.19459442842242748e-06, 2.20606156422631621e+01, 1.19459457590769097e-06, 2.20606134655328034e+01
 1.97900000000000006e+02, 1.19554487218794810e-06, 2.20418665339950373e+01, 1.19554501881760222e-06, 2.20418643541199799e+01
 1.98000000000000000e+02, 1.19649583370379769e-06, 2.20231180185130206e+01, 1.19649597950913141e-06, 2.20231158356664096e+01
 1.98100000000000023e+02, 1.19744731257389898e-06, 2.20043701128984139e+01, 1.19744745760869255e-06, 2.20043679272440862e+01
 1.98200000000000017e+02, 1.19839930839933566e-06, 2.19856228341956985e+01, 1.19839945274167407e-06, 2.19856206458874937e+01
 1.98300000000000011e+02, 1.19935182089312429e-06, 2.19668761994701498e+01, 1.19935196453245733e-06, 2.19668740085932797e+01
 1.98400000000000006e+02, 1.20030484965474809e-06, 2.19481302256946620e+01, 1.20030499260441039e-06, 2.19481280323204082e+01
 1.98500000000000000e+02, 1.20125839425732342e-06, 2.19293849297934784e+01, 1.20125853657988022e-06, 2.19293827339902769e+01
 1.98600000000000023e+02, 1.20221245430981328e-06, 2.19106403286734341e+01, 1.20221259608021091e-06, 2.19106381304864080e+01
 1.98700000000000017e+02, 1.20316702941982755e-06, 2.18918964392052970e+01, 1.20316717072572502e-06, 2.18918942386548174e+01
 1.98800000000000011e+02, 1.20412211919362678e-06, 2.18731532782237466e+01, 1.20412226013574116e-06, 2.18731510753036886e+01
 1.98900000000000006e+02, 1.20507772323612112e-06, 2.18544108625273807e+01, 1.20507786392856534e-06, 2.18544086572035141e+01
 1.99000000000000000e+02, 1.20603384119547320e-06, 2.18356692089132771e+01, 1.20603398172148943e-06, 2.18356670010872200e+01
 1.99100000000000023e+02, 1.20699047269925196e-06, 2.18169283341275353e+01, 1.20699061313080220e-06, 2.18169261236498748e+01
 1.99200000000000017e+02, 1.20794761732872030e-06, 2.17981882548453569e+01, 1.20794775777177558e-06, 2.17981860415490090e+01
 1.99300000000000011e+02, 1.20890527469330605e-06, 2.17794489877287134e+01, 1.20890541525867945e-06, 2.17794467714043520e+01
 1.99400000000000006e+02, 1.20986344440186060e-06, 2.17607105494041093e+01, 1.20986358501467822e-06, 2.17607083308369447e+01
 1.99500000000000000e+02, 1.21082212606266235e-06, 2.17419729564625612e+01, 1.21082226660442598e-06, 2.17419707366522168e+01
 1.99600000000000023e+02, 1.21178131928341562e-06, 2.17232362254596119e+01, 1.21178145979093349e-06, 2.17232340045278036e+01
 1.99700000000000017e+02, 1.21274102366123256e-06, 2.17045003729334489e+01, 1.21274116417673182e-06, 2.17044981509752475e+01
 1.99800000000000011e+02, 1.21370123878724276e-06, 2.16857654153965704e+01, 1.21370137936308062e-06, 2.16857631924698175e+01
 1.99900000000000006e+02, 1.21466196427674777e-06, 2.16670313692812613e+01, 1.21466210494995799e-06, 2.16670291454506341e+01
 2.00000000000000000e+02, 1.21562319973193031e-06, 2.16482982510070094e+01, 1.21562334053605837e-06, 2.16482960263207858e+01
 2.00100000000000023e+02, 1.21658494475414662e-06, 2.16295660769582874e+01, 1.21658508571880775e-06, 2.16295638514470454e+01
 2.00200000000000017e+02, 1.21754719894392748e-06, 2.16108348634845697e+01, 1.21754734009434717e-06, 2.16108326371602004e+01
 2.00300000000000011e+02, 1.21850996190097909e-06, 2.15921046269003014e+01, 1.21851010325754754e-06, 2.15921023997547650e+01
 2.00400000000000006e+02, 1.21947323321006473e-06, 2.15733753835047288e+01, 1.21947337480200627e-06, 2.15733731554890937e+01
 2.00500000000000000e+02, 1.22043701241595586e-06, 2.15546471496170717e+01, 1.22043715432003985e-06, 2.15546449205855275e+01
 2.00600000000000023e+02, 1.22140129914794724e-06, 2.15359199414017830e+01, 1.22140144140270033e-06, 2.15359177112300735e+01
 2.00700000000000017e+02, 1.22236609299666552e-06, 2.15171937750414166e+01, 1.22236623563975907e-06, 2.15171915435727676e+01
 2.00800000000000011e+02, 1.22333139355181640e-06, 2.14984686666836424e+01, 1.22333153661972323e-06, 2.14984664337273621e+01
 2.00900000000000006e+02, 1.22429720040223422e-06, 2.14797446324411965e+01, 1.22429734392982837e-06, 2.14797423977714566e+01
 2.01000000000000000e+02, 1.22526351313593231e-06, 2.14610216883918064e+01, 1.22526365715603547e-06, 2.14610194517466297e+01
 2.01100000000000023e+02, 1.22623033134015363e-06, 2.14422998505781202e+01, 1.22623047584246714e-06, 2.14422976126009139e+01
 2.01200000000000017e+02, 1.22719765460142012e-06, 2.14235791350076532e+01, 1.22719779955924126e-06, 2.14235768966141968e+01
 2.01300000000000011e+02, 1.22816548250558474e-06, 2.14048595576526779e+01, 1.22816562792343795e-06, 2.14048573189091833e+01
 2.01400000000000006e+02, 1.22913381463788131e-06, 2.13861411344501953e+01, 1.22913396051426225e-06, 2.13861388954227110e+01
 2.01500000000000000e+02, 1.23010265058297272e-06, 2.13674238813018427e+01, 1.23010279690958661e-06, 2.13674216420570460e+01
 2.01600000000000023e+02, 1.23107198992500454e-06, 2.13487078140738191e+01, 1.23107213668596909e-06, 2.13487055746795917e+01
 2.01700000000000017e+02, 1.23204183224765077e-06, 2.13299929485968498e+01, 1.23204197941863708e-06, 2.13299907091232193e+01
 2.01800000000000011e+02, 1.23301217713416823e-06, 2.13112793006660652e+01, 1.23301232468150102e-06, 2.13112770611859652e+01
 2.01900000000000006e+02, 1.23398302403599339e-06, 2.12925668864365605e+01, 1.23398317204715147e-06, 2.12925646466311811e+01
 2.02000000000000000e+02, 1.23495437259377804e-06, 2.12738557214575366e+01, 1.23495452108685277e-06, 2.12738534811876434e+01
 2.02100000000000023e+02, 1.23592622240694802e-06, 2.12551458213655771e+01, 1.23592637137055843e-06, 2.12551435805492517e+01
 2.02200000000000017e+02, 1.23689857304992346e-06, 2.12364372018360150e+01, 1.23689872246689535e-06, 2.12364349603753908e+01
 2.02300000000000011e+02, 1.23787142409647614e-06, 2.12177298785097257e+01, 1.23787157394317918e-06, 2.12177276362906042e+01
 2.02400000000000006e+02, 1.23884477511977067e-06, 2.11990238669930697e+01, 1.23884492536541056e-06, 2.11990216238847502e+01
 2.02500000000000000e+02, 1.23981862569240971e-06, 2.11803191828578612e+01, 1.23981877629826730e-06, 2.11803169387131121e+01
 2.02600000000000023e+02, 1.24079297538647580e-06, 2.11616158416413001e+01, 1.24079312630512148e-06, 2.11616135962960961e+01
 2.02700000000000017e+02, 1.24176782377357526e-06, 2.11429138588459438e+01, 1.24176797494802341e-06, 2.11429116121195904e+01
 2.02800000000000011e+02, 1.24274317042488071e-06, 2.11242132499396362e+01, 1.24274332188546696e-06, 2.11242110023820686e+01
 2.02900000000000006e+02, 1.24371901491117599e-06, 2.11055140303554651e+01, 1.24371916671728795e-06, 2.11055117828090886e+01
 2.03000000000000000e+02, 1.24469535680289661e-06, 2.10868162154917158e+01, 1.24469550891109779e-06, 2.10868139680904960e+01
 2.03100000000000023e+02, 1.24567219567017504e-06, 2.10681198207118179e+01, 1.24567234802800657e-06, 2.10681175736061626e+01
 2.03200000000000017e+02, 1.24664953108288202e-06, 2.10494248613443098e+01, 1.24664968362796352e-06, 2.10494226147026247e+01
 2.03300000000000011e+02, 1.24762736251024108e-06, 2.10307313529734259e+01, 1.24762751526977078e-06, 2.10307291066927888e+01
 2.03400000000000006e+02, 1.24860568943254562e-06, 2.10120393111161015e+01, 1.24860584251107746e-06, 2.10120370648560666e+01
 2.03500000000000000e+02, 1.24958451152887075e-06, 2.09933487506784751e+01, 1.24958466490837563e-06, 2.09933465044384846e+01
 2.03600000000000023e+02, 1.25056382835743479e-06, 2.09746596868810649e+01, 1.25056398201701619e-06, 2.09746574406524147e+01
 2.03700000000000017e+02, 1.25154363947560732e-06, 2.09559721349116046e+01, 1.25154379339119003e-06, 2.09559698886768828e+01
 2.03800000000000011e+02, 1.25252394443992616e-06, 2.09372861099250329e+01, 1.25252409858394667e-06, 2.09372838636572958e+01
 2.03900000000000006e+02, 1.25350474280611680e-06, 2.09186016270435324e+01, 1.25350489714718703e-06, 2.09185993807055581e+01
 2.04000000000000000e+02, 1.25448603412911256e-06, 2.08999187013565582e+01, 1.25448618863165819e-06, 2.08999164549001968e+01
 2.04100000000000023e+02, 1.25546781796307151e-06, 2.08812373479208411e+01, 1.25546797258697028e-06, 2.08812351012860695e+01
 2.04200000000000017e+02, 1.25645009386139426e-06, 2.08625575817604343e+01, 1.25645024856157660e-06, 2.08625553348747097e+01
 2.04300000000000011e+02, 1.25743286137674660e-06, 2.08438794178667095e+01, 1.25743301610279352e-06, 2.08438771706440136e+01
 2.04400000000000006e+02, 1.25841612006107502e-06, 2.08252028711983925e+01, 1.25841627475679350e-06, 2.08252006235383789e+01
 2.04500000000000000e+02, 1.25939986946562589e-06, 2.08065279566815811e+01, 1.25940002412682883e-06, 2.08065257090993079e+01
 2.04600000000000023e+02, 1.26038410914096501e-06, 2.07878546892097660e+01, 1.26038426378615057e-06, 2.07878524425222260e+01
 2.04700000000000017e+02, 1.26136883863477130e-06, 2.07691830836505034e+01, 1.26136899321942555e-06, 2.07691808380224110e+01
 2.04800000000000011e+02, 1.26235405734547305e-06, 2.07505131552825475e+01, 1.26235421197092380e-06, 2.07505109104391749e+01
 2.04900000000000006e+02, 1.26333976492998000e-06, 2.07318449185785987e+01, 1.26333991958387072e-06, 2.07318426745793900e+01
 2.05000000000000000e+02, 1.26432596092998781e-06, 2.07131783883209408e+01, 1.26432611560044353e-06, 2.07131761452175951e+01
 2.05100000000000023e+02, 1.26531264488613082e-06, 2.06945135792607964e+01, 1.26531279956178479e-06, 2.06945113370957223e+01
 2.05200000000000017e+02, 1.26629981633798184e-06, 2.06758505061184046e+01, 1.26629997100798779e-06, 2.06758482649234168e+01
 2.05300000000000011e+02, 1.26728747482405846e-06, 2.06571891835830712e+01, 1.26728762947810970e-06, 2.06571869433777557e+01
 2.05400000000000006e+02, 1.26827561988182585e-06, 2.06385296263132361e+01, 1.26827577451016900e-06, 2.06385273871033519e+01
 2.05500000000000000e+02, 1.26926425104769885e-06, 2.06198718489365689e+01, 1.26926440564113746e-06, 2.06198696107125166e+01
 2.05600000000000023e+02, 1.27025336785704791e-06, 2.06012158660499978e+01, 1.27025352240695730e-06, 2.06012136287849295e+01
 2.05700000000000017e+02, 1.27124296984419932e-06, 2.05825616922198229e+01, 1.27124312434252186e-06, 2.05825594558679938e+01
 2.05800000000000011e+02, 1.27223305654244109e-06, 2.05639093419817414e+01, 1.27223321098169621e-06, 2.05639071064765346e+01
 2.05900000000000006e+02, 1.27322362748402680e-06, 2.05452588298409395e+01, 1.27322378185730737e-06, 2.05452565950929369e+01
 2.06000000000000000e+02, 1.27421468220017667e-06, 2.05266101702721571e+01, 1.27421483650113862e-06, 2.05266079361672524e+01
 2.06100000000000023e+02, 1.27520622022108279e-06, 2.05079633777197472e+01, 1.27520637444394873e-06, 2.05079611441169227e+01
 2.06200000000000017e+02, 1.27619824104687970e-06, 2.04893184666067185e+01, 1.27619839519880558e-06, 2.04893162339116444e+01
 2.06300000000000011e+02, 1.27719074420621220e-06, 2.04706754513167262e+01, 1.27719089828440025e-06, 2.04706732202563195e+01
 2.06400000000000006e+02, 1.27818372924071475e-06, 2.04520343461989285e+01, 1.27818388324630128e-06, 2.04520321168429398e+01
 2.06500000000000000e+02, 1.27917719567487598e-06, 2.04333951655773554e+01, 1.27917734961034406e-06, 2.04333929379872679e+01
 2.06600000000000023e+02, 1.28017114303208547e-06, 2.04147579237460164e+01, 1.28017129690131495e-06, 2.04147556979734581e+01
 2.06700000000000017e+02, 1.28116557083463233e-06, 2.03961226349689966e+01, 1.28116572464293134e-06, 2.03961204110544010e+01
 2.06800000000000011e+02, 1.28216047860371043e-06, 2.03774893134804955e+01, 1.28216063235786094e-06, 2.03774870914514388e+01
 2.06900000000000006e+02, 1.28315586585941778e-06, 2.03588579734849127e+01, 1.28315601956771353e-06, 2.03588557533544758e+01
