"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-1.16482506721270470e-05,-8.78497029333514945e+01,-1.16480488674429894e-05,-8.78497030570109132e+01
 3.10000000000000009e+00,-1.16402172969237326e-05,-8.78497088551652752e+01,-1.16400147481698353e-05,-8.78497089791654986e+01
 3.20000000000000018e+00,-1.16321887978452314e-05,-8.78497147734178299e+01,-1.16319857243039384e-05,-8.78497148976323530e+01
 3.30000000000000027e+00,-1.16241651775858247e-05,-8.78497206881091302e+01,-1.16239617935008012e-05,-8.78497208124135938e+01
 3.40000000000000036e+00,-1.16161464388358264e-05,-8.78497265992392045e+01,-1.16159429534089182e-05,-8.78497267235113100e+01
 3.50000000000000000e+00,-1.16081325842879475e-05,-8.78497325068080386e+01,-1.16079292016868326e-05,-8.78497326309276332e+01
 3.60000000000000009e+00,-1.16001241649968325e-05,-8.78497384104541226e+01,-1.15999205359839331e-05,-8.78497385346646524e+01
 3.70000000000000018e+00,-1.15921209724575475e-05,-8.78497443103168365e+01,-1.15919169539532881e-05,-8.78497444347244851e+01
 3.80000000000000027e+00,-1.15841227799565589e-05,-8.78497502065474549e+01,-1.15839184532473422e-05,-8.78497503311092487e+01
 3.90000000000000036e+00,-1.15761295902288513e-05,-8.78497560991459920e+01,-1.15759250315158128e-05,-8.78497562238210463e+01
 4.00000000000000000e+00,-1.15681414060011561e-05,-8.78497619881124336e+01,-1.15679366864035978e-05,-8.78497621128619528e+01
 4.10000000000000053e+00,-1.15601582300109684e-05,-8.78497678734468082e+01,-1.15599534155697673e-05,-8.78497679982341140e+01
 4.20000000000000018e+00,-1.15521800649769473e-05,-8.78497737551490729e+01,-1.15519752166516720e-05,-8.78497738799395904e+01
 4.29999999999999982e+00,-1.15442069136306435e-05,-8.78497796332192564e+01,-1.15440020873008555e-05,-8.78497797579805138e+01
 4.40000000000000036e+00,-1.15362387786911124e-05,-8.78497855076573586e+01,-1.15360340251640350e-05,-8.78497856323589730e+01
 4.50000000000000000e+00,-1.15282756628797304e-05,-8.78497913784633653e+01,-1.15280710278852306e-05,-8.78497915030770571e+01
 4.60000000000000053e+00,-1.15203175689180616e-05,-8.78497972456372906e+01,-1.15201130931078391e-05,-8.78497973701368693e+01
 4.70000000000000018e+00,-1.15123644995215361e-05,-8.78498031091791205e+01,-1.15121602184831179e-05,-8.78498032335405128e+01
 4.80000000000000071e+00,-1.15044164574078745e-05,-8.78498089690888690e+01,-1.15042124016427730e-05,-8.78498090932900624e+01
 4.90000000000000036e+00,-1.14964734452907873e-05,-8.78498148253665363e+01,-1.14962696402410651e-05,-8.78498149493876355e+01
 5.00000000000000000e+00,-1.14885352479192398e-05,-8.78498206780386113e+01,-1.14883319319106456e-05,-8.78498208018353068e+01
 5.10000000000000053e+00,-1.14806019144414429e-05,-8.78498265270994523e+01,-1.14803992742982622e-05,-8.78498266506351655e+01
 5.20000000000000018e+00,-1.14726735901116749e-05,-8.78498323725317221e+01,-1.14724716650416993e-05,-8.78498324957893146e+01
 5.30000000000000071e+00,-1.14647502776243021e-05,-8.78498382143354206e+01,-1.14645491017802387e-05,-8.78498383372998433e+01
 5.40000000000000036e+00,-1.14568319796801617e-05,-8.78498440525105337e+01,-1.14566315821505026e-05,-8.78498441751688119e+01
 5.50000000000000000e+00,-1.14489186989719022e-05,-8.78498498870570899e+01,-1.14487191037948021e-05,-8.78498500093983381e+01
 5.60000000000000053e+00,-1.14410104381902692e-05,-8.78498557179750605e+01,-1.14408116643464727e-05,-8.78498558399904823e+01
 5.70000000000000018e+00,-1.14331072000324648e-05,-8.78498615452644600e+01,-1.14329092614424856e-05,-8.78498616669473478e+01
 5.80000000000000071e+00,-1.14252089871854096e-05,-8.78498673689253025e+01,-1.14250118927233901e-05,-8.78498674902710093e+01
 5.90000000000000036e+00,-1.14173158023320499e-05,-8.78498731889575595e+01,-1.14171195558187169e-05,-8.78498733099635416e+01
 6.00000000000000000e+00,-1.14094276481596792e-05,-8.78498790053612453e+01,-1.14092322483616154e-05,-8.78498791260270337e+01
 6.10000000000000053e+00,-1.14015445273536831e-05,-8.78498848181363456e+01,-1.14013499679908728e-05,-8.78498849384635605e+01
 6.20000000000000018e+00,-1.13936664425954530e-05,-8.78498906272828890e+01,-1.13934727123322372e-05,-8.78498907472751966e+01
 6.30000000000000071e+00,-1.13857933965623906e-05,-8.78498964328008611e+01,-1.13856004790233574e-05,-8.78498965524640170e+01
 6.40000000000000036e+00,-1.13779253919300085e-05,-8.78499022346902478e+01,-1.13777332656929934e-05,-8.78499023540320962e+01
 6.50000000000000000e+00,-1.13700624313802030e-05,-8.78499080329510775e+01,-1.13698710699693498e-05,-8.78499081519815235e+01
 6.60000000000000053e+00,-1.13622045175825914e-05,-8.78499138275833218e+01,-1.13620138894883201e-05,-8.78499139463143592e+01
 6.70000000000000018e+00,-1.13543516532069623e-05,-8.78499196185869948e+01,-1.13541617218707482e-05,-8.78499197370326641e+01
 6.80000000000000071e+00,-1.13465038409274156e-05,-8.78499254059620966e+01,-1.13463145647514131e-05,-8.78499255241385271e+01
 6.90000000000000036e+00,-1.13386610834119917e-05,-8.78499311897086272e+01,-1.13384724157562254e-05,-8.78499313076340229e+01
 7.00000000000000000e+00,-1.13308233833247649e-05,-8.78499369698265866e+01,-1.13306352725105504e-05,-8.78499370875211980e+01
 7.10000000000000053e+00,-1.13229907433320308e-05,-8.78499427463159748e+01,-1.13228031326370969e-05,-8.78499428638021271e+01
 7.20000000000000018e+00,-1.13151631660940504e-05,-8.78499485191767917e+01,-1.13149759937642386e-05,-8.78499486364788709e+01
 7.30000000000000071e+00,-1.13073406542691790e-05,-8.78499542884090232e+01,-1.13071538535197683e-05,-8.78499544055535182e+01
 7.40000000000000036e+00,-1.12995232105221214e-05,-8.78499600540126977e+01,-1.12993367095226596e-05,-8.78499601710281013e+01
 7.50000000000000000e+00,-1.12917069956113679e-05,-8.78499658174791307e+01,-1.12915245593975372e-05,-8.78499659329046949e+01
 7.60000000000000053e+00,-1.12838949833358043e-05,-8.78499715776545855e+01,-1.12837174007663629e-05,-8.78499716911853739e+01
 7.70000000000000018e+00,-1.12760878974797933e-05,-8.78499773342591226e+01,-1.12759152312505767e-05,-8.78499774458721703e+01
 7.80000000000000071e+00,-1.12682857406327096e-05,-8.78499830872927134e+01,-1.12681180484751626e-05,-8.78499831969671732e+01
 7.90000000000000036e+00,-1.12604885153965012e-05,-8.78499888367553723e+01,-1.12603258500501545e-05,-8.78499889444724147e+01
 8.00000000000000000e+00,-1.12526962243692078e-05,-8.78499945826470849e+01,-1.12525386336055982e-05,-8.78499946883899554e+01
 8.09999999999999964e+00,-1.12449088701429452e-05,-8.78500003249678656e+01,-1.12447563967524661e-05,-8.78500004287218701e+01
 8.20000000000000107e+00,-1.12371264553100389e-05,-8.78500060637177143e+01,-1.12369791371135229e-05,-8.78500061654701909e+01
 8.30000000000000071e+00,-1.12293489824609818e-05,-8.78500117988966309e+01,-1.12292068523048165e-05,-8.78500118986369785e+01
 8.40000000000000036e+00,-1.12215764541823939e-05,-8.78500175305046014e+01,-1.12214395399397943e-05,-8.78500176282242791e+01
 8.50000000000000000e+00,-1.12138088730692860e-05,-8.78500232585416541e+01,-1.12136771976375143e-05,-8.78500233542341533e+01
 8.59999999999999964e+00,-1.12060462416943801e-05,-8.78500289830077463e+01,-1.12059198230143955e-05,-8.78500290766686618e+01
 8.70000000000000107e+00,-1.11982885626510590e-05,-8.78500347039029208e+01,-1.11981674136822622e-05,-8.78500347955298224e+01
 8.80000000000000071e+00,-1.11905358385145298e-05,-8.78500404212271491e+01,-1.11904199672523732e-05,-8.78500405108196958e+01
 8.90000000000000036e+00,-1.11827880718683565e-05,-8.78500461349804453e+01,-1.11826774813436155e-05,-8.78500462225403425e+01
 9.00000000000000000e+00,-1.11750452652881699e-05,-8.78500518451628096e+01,-1.11749399535641239e-05,-8.78500519306937804e+01
 9.09999999999999964e+00,-1.11673074213518333e-05,-8.78500575517742419e+01,-1.11672073815235256e-05,-8.78500576352820701e+01
 9.20000000000000107e+00,-1.11595745426272305e-05,-8.78500632548147280e+01,-1.11594797628370199e-05,-8.78500633363072581e+01
 9.30000000000000071e+00,-1.11518466316946661e-05,-8.78500689542842821e+01,-1.11517570951151859e-05,-8.78500690337713763e+01
 9.40000000000000036e+00,-1.11441236911163368e-05,-8.78500746501828900e+01,-1.11440393759619725e-05,-8.78500747276764713e+01
 9.50000000000000000e+00,-1.11364057234708905e-05,-8.78500803425105801e+01,-1.11363266029909457e-05,-8.78500804180245751e+01
 9.60000000000000142e+00,-1.11286927313148420e-05,-8.78500860312673240e+01,-1.11286187738090154e-05,-8.78500861048177342e+01
 9.70000000000000107e+00,-1.11209847172190989e-05,-8.78500917164531359e+01,-1.11209158860205540e-05,-8.78500917880579664e+01
 9.80000000000000071e+00,-1.11132816837426121e-05,-8.78500973980680016e+01,-1.11132179372354683e-05,-8.78500974677473323e+01
 9.90000000000000036e+00,-1.11055836334526132e-05,-8.78501030761119495e+01,-1.11055249250590741e-05,-8.78501031438878641e+01
 1.00000000000000000e+01,-1.10978905689023541e-05,-8.78501087505849512e+01,-1.10978368470961554e-05,-8.78501088164815798e+01
 1.01000000000000014e+01,-1.10902024926513618e-05,-8.78501144214870067e+01,-1.10901537009509354e-05,-8.78501144855305256e+01
 1.02000000000000011e+01,-1.10825194072552940e-05,-8.78501200888181444e+01,-1.10824754842271393e-05,-8.78501201510367196e+01
 1.03000000000000007e+01,-1.10748413152699929e-05,-8.78501257525783359e+01,-1.10748021945299508e-05,-8.78501258130022080e+01
 1.04000000000000004e+01,-1.10671682192454410e-05,-8.78501314127675954e+01,-1.10671338294579790e-05,-8.78501314714290089e+01
 1.05000000000000000e+01,-1.10595001217297812e-05,-8.78501370693859087e+01,-1.10594703866133464e-05,-8.78501371263191402e+01
 1.06000000000000014e+01,-1.10518370252753727e-05,-8.78501427224333042e+01,-1.10518118636016299e-05,-8.78501427776746624e+01
 1.07000000000000011e+01,-1.10441789324266940e-05,-8.78501483719097536e+01,-1.10441582580198579e-05,-8.78501484254975651e+01
 1.08000000000000007e+01,-1.10365258457264025e-05,-8.78501540178152567e+01,-1.10365095674685437e-05,-8.78501540697898946e+01
 1.09000000000000004e+01,-1.10288777677233508e-05,-8.78501596601498420e+01,-1.10288657895416444e-05,-8.78501597105536547e+01
 1.10000000000000000e+01,-1.10212347009525035e-05,-8.78501652989134811e+01,-1.10212269218446487e-05,-8.78501653477908917e+01
 1.11000000000000014e+01,-1.10135966479570381e-05,-8.78501709341061883e+01,-1.10135929619744446e-05,-8.78501709815036236e+01
 1.12000000000000011e+01,-1.10059636112702793e-05,-8.78501765657279634e+01,-1.10059639075254313e-05,-8.78501766116938541e+01
 1.13000000000000007e+01,-1.09983355934297194e-05,-8.78501821937787923e+01,-1.09983397560914643e-05,-8.78501822383636153e+01
 1.14000000000000004e+01,-1.09907125969730215e-05,-8.78501878182586893e+01,-1.09907205052738921e-05,-8.78501878615149252e+01
 1.15000000000000000e+01,-1.09830946244240153e-05,-8.78501934391676542e+01,-1.09831061526635328e-05,-8.78501934811497875e+01
 1.16000000000000014e+01,-1.09754816783206892e-05,-8.78501990565056872e+01,-1.09754966958566508e-05,-8.78501990972702345e+01
 1.17000000000000011e+01,-1.09678737611852110e-05,-8.78502046702727739e+01,-1.09678921324430307e-05,-8.78502047098782697e+01
 1.18000000000000007e+01,-1.09602708755459079e-05,-8.78502102804689287e+01,-1.09602924600218933e-05,-8.78502103189759112e+01
 1.19000000000000004e+01,-1.09526730239292640e-05,-8.78502158870941514e+01,-1.09526976761759912e-05,-8.78502159245651626e+01
 1.20000000000000000e+01,-1.09450802088539606e-05,-8.78502214901484280e+01,-1.09451077785074893e-05,-8.78502215266480562e+01
 1.21000000000000014e+01,-1.09374924328428160e-05,-8.78502270896317725e+01,-1.09375227646020624e-05,-8.78502271252265814e+01
 1.22000000000000011e+01,-1.09299096984168101e-05,-8.78502326855441851e+01,-1.09299426320488804e-05,-8.78502327203027562e+01
 1.23000000000000007e+01,-1.09223320080911192e-05,-8.78502382778856656e+01,-1.09223673784385783e-05,-8.78502383118785986e+01
 1.24000000000000004e+01,-1.09147593643810704e-05,-8.78502438666562000e+01,-1.09147970013592772e-05,-8.78502438999560979e+01
 1.25000000000000000e+01,-1.09071917698001561e-05,-8.78502494518558024e+01,-1.09072314984005738e-05,-8.78502494845372723e+01
 1.26000000000000014e+01,-1.08996292268600389e-05,-8.78502550334844727e+01,-1.08996708671475535e-05,-8.78502550656241112e+01
 1.27000000000000011e+01,-1.08920717380705503e-05,-8.78502606115421969e+01,-1.08921151051907564e-05,-8.78502606432186468e+01
 1.28000000000000007e+01,-1.08845193059416607e-05,-8.78502661860290033e+01,-1.08845644516502874e-05,-8.78502662172248989e+01
 1.29000000000000004e+01,-1.08769719329775502e-05,-8.78502717569448635e+01,-1.08770186944438822e-05,-8.78502717877299233e+01
 1.30000000000000000e+01,-1.08694296216805692e-05,-8.78502773242897774e+01,-1.08694778047225524e-05,-8.78502773547464528e+01
 1.31000000000000014e+01,-1.08618923745591415e-05,-8.78502828880637736e+01,-1.08619417801240519e-05,-8.78502829182764771e+01
 1.32000000000000011e+01,-1.08543601941080060e-05,-8.78502884482668236e+01,-1.08544106182839525e-05,-8.78502884783219571e+01
 1.33000000000000007e+01,-1.08468330828259914e-05,-8.78502940048989416e+01,-1.08468843168435285e-05,-8.78502940348848824e+01
 1.34000000000000004e+01,-1.08393110432140317e-05,-8.78502995579601134e+01,-1.08393628734379027e-05,-8.78502995879672142e+01
 1.35000000000000000e+01,-1.08317936734257209e-05,-8.78503051076180981e+01,-1.08318462857020068e-05,-8.78503051375709276e+01
 1.36000000000000014e+01,-1.08242742831846014e-05,-8.78503106566487446e+01,-1.08243345512764169e-05,-8.78503106836979981e+01
 1.37000000000000011e+01,-1.08167597279377845e-05,-8.78503162022089867e+01,-1.08168276677956155e-05,-8.78503162263504151e+01
 1.38000000000000007e+01,-1.08092500100909389e-05,-8.78503217442988245e+01,-1.08093256328919103e-05,-8.78503217655301114e+01
 1.39000000000000004e+01,-1.08017451320578440e-05,-8.78503272829182720e+01,-1.08018284442071969e-05,-8.78503273012390906e+01
 1.40000000000000000e+01,-1.07942450962348509e-05,-8.78503328180673151e+01,-1.07943360993713908e-05,-8.78503328334792997e+01
 1.41000000000000014e+01,-1.07867499050303404e-05,-8.78503383497459680e+01,-1.07868485960200623e-05,-8.78503383622527139e+01
 1.42000000000000011e+01,-1.07792595608411665e-05,-8.78503438779542165e+01,-1.07793659317885816e-05,-8.78503438875612943e+01
 1.43000000000000007e+01,-1.07717740660664011e-05,-8.78503494026920606e+01,-1.07718881043101455e-05,-8.78503494094070163e+01
 1.44000000000000004e+01,-1.07642934231073080e-05,-8.78503549239595145e+01,-1.07644151112177392e-05,-8.78503549277918268e+01
 1.45000000000000000e+01,-1.07568176343556152e-05,-8.78503604417565640e+01,-1.07569469501441512e-05,-8.78503604427176867e+01
 1.46000000000000014e+01,-1.07493467022072028e-05,-8.78503659560832233e+01,-1.07494836187258342e-05,-8.78503659541865858e+01
 1.47000000000000011e+01,-1.07418806290523351e-05,-8.78503714669394640e+01,-1.07420251145873488e-05,-8.78503714622004424e+01
 1.48000000000000007e+01,-1.07344194172834550e-05,-8.78503769743253144e+01,-1.07345714353686562e-05,-8.78503769667612460e+01
 1.49000000000000004e+01,-1.07269630692912927e-05,-8.78503824782407747e+01,-1.07271225786977931e-05,-8.78503824678709435e+01
 1.50000000000000000e+01,-1.07195115874570880e-05,-8.78503879786858306e+01,-1.07196785422026199e-05,-8.78503879655314819e+01
 1.51000000000000014e+01,-1.07120649741720287e-05,-8.78503934756604821e+01,-1.07122393235204926e-05,-8.78503934597448364e+01
 1.52000000000000011e+01,-1.07046232318139293e-05,-8.78503989691647291e+01,-1.07048049202808029e-05,-8.78503989505129539e+01
 1.53000000000000007e+01,-1.06971863627686105e-05,-8.78504044591985860e+01,-1.06973753301088517e-05,-8.78504044378377671e+01
 1.54000000000000004e+01,-1.06897543694182307e-05,-8.78504099457620526e+01,-1.06899505506394435e-05,-8.78504099217212513e+01
 1.55000000000000000e+01,-1.06823272541374075e-05,-8.78504154288551007e+01,-1.06825305795013739e-05,-8.78504154021653534e+01
 1.56000000000000014e+01,-1.06749050193029377e-05,-8.78504209084777585e+01,-1.06751154143212634e-05,-8.78504208791720202e+01
 1.57000000000000011e+01,-1.06674876672937724e-05,-8.78504263846300262e+01,-1.06677050527275145e-05,-8.78504263527431846e+01
 1.58000000000000007e+01,-1.06600752004755341e-05,-8.78504318573118752e+01,-1.06602994923521824e-05,-8.78504318228808216e+01
 1.59000000000000004e+01,-1.06526676212295441e-05,-8.78504373265233340e+01,-1.06528987308232478e-05,-8.78504372895868642e+01
 1.60000000000000000e+01,-1.06452649319218720e-05,-8.78504427922644027e+01,-1.06455027657646528e-05,-8.78504427528632448e+01
 1.61000000000000014e+01,-1.06378671349168749e-05,-8.78504482545350527e+01,-1.06381115948039768e-05,-8.78504482127119246e+01
 1.61999999999999993e+01,-1.06304742325868615e-05,-8.78504537133353267e+01,-1.06307252155705625e-05,-8.78504536691348363e+01
 1.63000000000000007e+01,-1.06230862272927635e-05,-8.78504591686651821e+01,-1.06233436256935359e-05,-8.78504591221339268e+01
 1.64000000000000021e+01,-1.06157031213976706e-05,-8.78504646205246473e+01,-1.06159668227902798e-05,-8.78504645717111288e+01
 1.65000000000000000e+01,-1.06083249172667987e-05,-8.78504700689137081e+01,-1.06085948044972521e-05,-8.78504700178683890e+01
 1.66000000000000014e+01,-1.06009516172578774e-05,-8.78504755138323787e+01,-1.06012275684333618e-05,-8.78504754606076403e+01
 1.66999999999999993e+01,-1.05935832237250063e-05,-8.78504809552806449e+01,-1.05938651122250516e-05,-8.78504808999308295e+01
 1.68000000000000007e+01,-1.05862197390282647e-05,-8.78504863932585067e+01,-1.05865074335004884e-05,-8.78504863358398893e+01
 1.69000000000000021e+01,-1.05788611655221637e-05,-8.78504918277659783e+01,-1.05791545298799622e-05,-8.78504917683367381e+01
 1.70000000000000000e+01,-1.05715075055595016e-05,-8.78504972588030313e+01,-1.05718063989893496e-05,-8.78504971974233229e+01
 1.71000000000000014e+01,-1.05641587614913640e-05,-8.78505026863697083e+01,-1.05644630384523827e-05,-8.78505026231015762e+01
 1.71999999999999993e+01,-1.05568149356652198e-05,-8.78505081104659808e+01,-1.05571244458926496e-05,-8.78505080453734308e+01
 1.73000000000000007e+01,-1.05494760304306384e-05,-8.78505135310918490e+01,-1.05497906189354376e-05,-8.78505134642408194e+01
 1.74000000000000021e+01,-1.05421420481316597e-05,-8.78505189482473128e+01,-1.05424615552020324e-05,-8.78505188797056604e+01
 1.75000000000000000e+01,-1.05348129911144296e-05,-8.78505243619323863e+01,-1.05351372523116329e-05,-8.78505242917698865e+01
 1.76000000000000014e+01,-1.05274888617214634e-05,-8.78505297721470555e+01,-1.05278177078927755e-05,-8.78505297004354304e+01
 1.76999999999999993e+01,-1.05201696622916715e-05,-8.78505351788913202e+01,-1.05205029195642929e-05,-8.78505351057041963e+01
 1.78000000000000007e+01,-1.05128553951679504e-05,-8.78505405821651948e+01,-1.05131928849467309e-05,-8.78505405075781454e+01
 1.79000000000000021e+01,-1.05055460626819700e-05,-8.78505459819686649e+01,-1.05058876016604670e-05,-8.78505459060591676e+01
 1.80000000000000000e+01,-1.04982416671732083e-05,-8.78505513783017449e+01,-1.04985870673295046e-05,-8.78505513011491956e+01
 1.81000000000000014e+01,-1.04909422109775195e-05,-8.78505567711644204e+01,-1.04912912795738302e-05,-8.78505566928501622e+01
 1.81999999999999993e+01,-1.04836476964214388e-05,-8.78505621605566915e+01,-1.04840002360113768e-05,-8.78505620811639716e+01
 1.83000000000000007e+01,-1.04763581258411950e-05,-8.78505675464785725e+01,-1.04767139342636965e-05,-8.78505674660925564e+01
 1.84000000000000021e+01,-1.04690735015618003e-05,-8.78505729289300490e+01,-1.04694323719521479e-05,-8.78505728476378351e+01
 1.85000000000000000e+01,-1.04617938259122565e-05,-8.78505783079111211e+01,-1.04621555466941357e-05,-8.78505782258017121e+01
 1.86000000000000014e+01,-1.04545191012160512e-05,-8.78505836834218030e+01,-1.04548834561068564e-05,-8.78505836005861056e+01
 1.86999999999999993e+01,-1.04472493297987591e-05,-8.78505890554620805e+01,-1.04476160978130390e-05,-8.78505889719929343e+01
 1.88000000000000007e+01,-1.04399845139823313e-05,-8.78505944240319536e+01,-1.04403534694276539e-05,-8.78505943400241165e+01
 1.89000000000000021e+01,-1.04327246560851257e-05,-8.78505997891314365e+01,-1.04330955685655022e-05,-8.78505997046815423e+01
 1.90000000000000000e+01,-1.04254697584275655e-05,-8.78506051507605150e+01,-1.04258423928525571e-05,-8.78506050659671587e+01
 1.91000000000000014e+01,-1.04182198233264686e-05,-8.78506105089192033e+01,-1.04185939399013581e-05,-8.78506104238828556e+01
 1.92000000000000028e+01,-1.04109748530950567e-05,-8.78506158636074872e+01,-1.04113502073299637e-05,-8.78506157784305373e+01
 1.93000000000000007e+01,-1.04037348500504866e-05,-8.78506212148253667e+01,-1.04041111927524820e-05,-8.78506211296121222e+01
 1.94000000000000021e+01,-1.03964998164969115e-05,-8.78506265625728417e+01,-1.03968768937903888e-05,-8.78506264774295147e+01
 1.95000000000000000e+01,-1.03892697547555796e-05,-8.78506319068499266e+01,-1.03896473080536855e-05,-8.78506318218846189e+01
 1.96000000000000014e+01,-1.03820424692020119e-05,-8.78506372485774136e+01,-1.03824224331634700e-05,-8.78506371629793534e+01
 1.97000000000000028e+01,-1.03748140451115206e-05,-8.78506425893957896e+01,-1.03752022667313009e-05,-8.78506425007155940e+01
 1.98000000000000007e+01,-1.03675903311262835e-05,-8.78506479268555154e+01,-1.03679868063760550e-05,-8.78506478350952733e+01
 1.99000000000000021e+01,-1.03603713294629675e-05,-8.78506532609565767e+01,-1.03607760497070716e-05,-8.78506531661202672e+01
 2.00000000000000000e+01,-1.03531570423347780e-05,-8.78506585916989735e+01,-1.03535699943447708e-05,-8.78506584937924941e+01
 2.01000000000000014e+01,-1.03459474719608228e-05,-8.78506639190827201e+01,-1.03463686379000032e-05,-8.78506638181138442e+01
 2.02000000000000028e+01,-1.03387426205492626e-05,-8.78506692431078022e+01,-1.03391719779853589e-05,-8.78506691390862215e+01
 2.03000000000000007e+01,-1.03315424903066859e-05,-8.78506745637742199e+01,-1.03319800122207227e-05,-8.78506744567115305e+01
 2.04000000000000021e+01,-1.03243470834492953e-05,-8.78506798810819873e+01,-1.03247927382127318e-05,-8.78506797709916469e+01
 2.05000000000000000e+01,-1.03171564021805096e-05,-8.78506851950310903e+01,-1.03176101535753353e-05,-8.78506850819284750e+01
 2.06000000000000014e+01,-1.03099704487040190e-05,-8.78506905056215430e+01,-1.03104322559241555e-05,-8.78506903895239191e+01
 2.07000000000000028e+01,-1.03027892252293935e-05,-8.78506958128533313e+01,-1.03032590428672105e-05,-8.78506956937798691e+01
 2.08000000000000007e+01,-1.02956127339515768e-05,-8.78507011167264551e+01,-1.02960905120216678e-05,-8.78507009946982009e+01
 2.09000000000000021e+01,-1.02884409770788125e-05,-8.78507064172409287e+01,-1.02889266609951998e-05,-8.78507062922808331e+01
 2.10000000000000000e+01,-1.02812739568028832e-05,-8.78507117143967378e+01,-1.02817674874009302e-05,-8.78507115865296271e+01
 2.11000000000000014e+01,-1.02741116753288509e-05,-8.78507170081938966e+01,-1.02746129888499094e-05,-8.78507168774464873e+01
 2.12000000000000028e+01,-1.02669541348490523e-05,-8.78507222986323910e+01,-1.02674631629530573e-05,-8.78507221650333037e+01
 2.13000000000000007e+01,-1.02598013375560861e-05,-8.78507275857122210e+01,-1.02603180073192641e-05,-8.78507274492919521e+01
