"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-2.55432128518404615e-06,-8.78369041218833928e+01,-2.55428709286255866e-06,-8.78369043364508997e+01
 2.80000000000000027e+00,-2.55253873064440129e-06,-8.78369123831124483e+01,-2.55250449311781912e-06,-8.78369125976700929e+01
 2.90000000000000036e+00,-2.55075731003890056e-06,-8.78369206389953092e+01,-2.55072301439354997e-06,-8.78369208536045392e+01
 3.00000000000000000e+00,-2.54897699379605591e-06,-8.78369288896526683e+01,-2.54894265620195680e-06,-8.78369291042575639e+01
 3.10000000000000009e+00,-2.54719778254665150e-06,-8.78369371350845398e+01,-2.54716341805509442e-06,-8.78369373496324926e+01
 3.20000000000000018e+00,-2.54541967691798172e-06,-8.78369453752909237e+01,-2.54538529946353237e-06,-8.78369455897326077e+01
 3.30000000000000027e+00,-2.54364267753757264e-06,-8.78369536102718058e+01,-2.54360829994005857e-06,-8.78369538245612347e+01
 3.40000000000000036e+00,-2.54186678503284145e-06,-8.78369618400271861e+01,-2.54183241899462127e-06,-8.78369620541216705e+01
 3.50000000000000000e+00,-2.54009200241665258e-06,-8.78369700645140483e+01,-2.54005765613905419e-06,-8.78369702784172262e+01
 3.60000000000000009e+00,-2.53831833105501396e-06,-8.78369782837190769e+01,-2.53828401088403318e-06,-8.78369784974511845e+01
 3.70000000000000018e+00,-2.53654576906188009e-06,-8.78369864976876471e+01,-2.53651148273976525e-06,-8.78369867112268565e+01
 3.80000000000000027e+00,-2.53477431706333792e-06,-8.78369947064197447e+01,-2.53474007121665519e-06,-8.78369949197475250e+01
 3.90000000000000036e+00,-2.53300397568603512e-06,-8.78370029099153982e+01,-2.53296977582530473e-06,-8.78370031230165011e+01
 4.00000000000000000e+00,-2.53123474555549961e-06,-8.78370111081745932e+01,-2.53120059607584592e-06,-8.78370113210370675e+01
 4.10000000000000053e+00,-2.52946662729614246e-06,-8.78370193011973299e+01,-2.52943253147759639e-06,-8.78370195138125069e+01
 4.20000000000000018e+00,-2.52769962153293212e-06,-8.78370274889835940e+01,-2.52766558154075043e-06,-8.78370277013461163e+01
 4.29999999999999982e+00,-2.52593372889005691e-06,-8.78370356715334140e+01,-2.52589974577436055e-06,-8.78370358836411782e+01
 4.40000000000000036e+00,-2.52416894999125706e-06,-8.78370438488467755e+01,-2.52413502368801585e-06,-8.78370440607009471e+01
 4.50000000000000000e+00,-2.52240528545949228e-06,-8.78370520209236645e+01,-2.52237141479016786e-06,-8.78370522325287482e+01
 4.60000000000000053e+00,-2.52064273591860910e-06,-8.78370601877641093e+01,-2.52060891859080295e-06,-8.78370603991278216e+01
 4.70000000000000018e+00,-2.51888130199033988e-06,-8.78370683493680957e+01,-2.51884753459744133e-06,-8.78370685605014501e+01
 4.80000000000000071e+00,-2.51712098429630218e-06,-8.78370765057356238e+01,-2.51708726231947347e-06,-8.78370767166529163e+01
 4.90000000000000036e+00,-2.51536178345833509e-06,-8.78370846568666792e+01,-2.51532810126482364e-06,-8.78370848675854887e+01
 5.00000000000000000e+00,-2.51360370009782917e-06,-8.78370928027612905e+01,-2.51357005094195522e-06,-8.78370930133024217e+01
 5.10000000000000053e+00,-2.51184661776052700e-06,-8.78371009437422288e+01,-2.51181311085852861e-06,-8.78371011538069979e+01
 5.20000000000000018e+00,-2.51009035156681132e-06,-8.78371090803207295e+01,-2.51005728052274887e-06,-8.78371092891024716e+01
 5.30000000000000071e+00,-2.50833518437252374e-06,-8.78371172117185353e+01,-2.50830255944168941e-06,-8.78371174191920971e+01
 5.40000000000000036e+00,-2.50658111678863168e-06,-8.78371253379356460e+01,-2.50654894712329650e-06,-8.78371255440791572e+01
 5.50000000000000000e+00,-2.50482814942633251e-06,-8.78371334589720618e+01,-2.50479644307439368e-06,-8.78371336637668776e+01
 5.60000000000000053e+00,-2.50307628289738138e-06,-8.78371415748277968e+01,-2.50304504680233432e-06,-8.78371417782585269e+01
 5.70000000000000018e+00,-2.50132551781044558e-06,-8.78371496855028226e+01,-2.50129475781369079e-06,-8.78371498875573593e+01
 5.80000000000000071e+00,-2.49957585477706934e-06,-8.78371577909971677e+01,-2.49954557561556997e-06,-8.78371579916666292e+01
 5.90000000000000036e+00,-2.49782729440571200e-06,-8.78371658913108178e+01,-2.49779749971429099e-06,-8.78371660905895766e+01
 6.00000000000000000e+00,-2.49607983730538898e-06,-8.78371739864437586e+01,-2.49605052961638347e-06,-8.78371741843294416e+01
 6.10000000000000053e+00,-2.49433348408534228e-06,-8.78371820763960187e+01,-2.49430466482791411e-06,-8.78371822728894784e+01
 6.20000000000000018e+00,-2.49258823535305377e-06,-8.78371901611675838e+01,-2.49255990485483570e-06,-8.78371903562729130e+01
 6.30000000000000071e+00,-2.49084409171689300e-06,-8.78371982407584682e+01,-2.49081624920330518e-06,-8.78371984344829997e+01
 6.40000000000000036e+00,-2.48910105378347067e-06,-8.78372063151686433e+01,-2.48907369737902840e-06,-8.78372065075229784e+01
 6.50000000000000000e+00,-2.48735912215929455e-06,-8.78372143843981235e+01,-2.48733224888627426e-06,-8.78372145753960609e+01
 6.60000000000000053e+00,-2.48561829745208156e-06,-8.78372224484469228e+01,-2.48559190323181972e-06,-8.78372226381054872e+01
 6.70000000000000018e+00,-2.48387858026713457e-06,-8.78372305073150272e+01,-2.48385265992068199e-06,-8.78372306956544975e+01
 6.80000000000000071e+00,-2.48213997120932658e-06,-8.78372385610024224e+01,-2.48211451845709949e-06,-8.78372387480463175e+01
 6.90000000000000036e+00,-2.48040247088440432e-06,-8.78372466095091369e+01,-2.48037747834617796e-06,-8.78372467952841589e+01
 7.00000000000000000e+00,-2.47866607989735217e-06,-8.78372546528351563e+01,-2.47864153909290627e-06,-8.78372548373712618e+01
 7.10000000000000053e+00,-2.47693079885140583e-06,-8.78372626909804808e+01,-2.47690670020149485e-06,-8.78372628743108379e+01
 7.20000000000000018e+00,-2.47519662835133072e-06,-8.78372707239451103e+01,-2.47517296117571539e-06,-8.78372709061060988e+01
 7.30000000000000071e+00,-2.47346356900014738e-06,-8.78372787517290590e+01,-2.47344032152053007e-06,-8.78372789327602703e+01
 7.40000000000000036e+00,-2.47173162140043887e-06,-8.78372867743322985e+01,-2.47170878073947804e-06,-8.78372869542765642e+01
 7.50000000000000000e+00,-2.47000078615500720e-06,-8.78372947917548430e+01,-2.46997833833663805e-06,-8.78372949706581920e+01
 7.60000000000000053e+00,-2.46827106386589161e-06,-8.78373028039967068e+01,-2.46824899381531462e-06,-8.78373029819083655e+01
 7.70000000000000018e+00,-2.46654245513469515e-06,-8.78373108110578755e+01,-2.46652074667935694e-06,-8.78373109880302962e+01
 7.80000000000000071e+00,-2.46481496056225766e-06,-8.78373188129383493e+01,-2.46479359643152152e-06,-8.78373189890271675e+01
 7.90000000000000036e+00,-2.46308858074963670e-06,-8.78373268096381281e+01,-2.46306754257543011e-06,-8.78373269849022051e+01
 8.00000000000000000e+00,-2.46136331629745105e-06,-8.78373348011572119e+01,-2.46134258461426527e-06,-8.78373349756586066e+01
 8.09999999999999964e+00,-2.45963916780458433e-06,-8.78373427874956008e+01,-2.45961872205011817e-06,-8.78373429612995693e+01
 8.20000000000000107e+00,-2.45791613587078458e-06,-8.78373507686532946e+01,-2.45789595438627470e-06,-8.78373509418282907e+01
 8.30000000000000071e+00,-2.45619422109568803e-06,-8.78373587446302935e+01,-2.45617428112493405e-06,-8.78373589172479541e+01
 8.40000000000000036e+00,-2.45447342407751973e-06,-8.78373667154266116e+01,-2.45445370176785997e-06,-8.78373668875617568e+01
 8.50000000000000000e+00,-2.45275374541439337e-06,-8.78373746810422205e+01,-2.45273421581865603e-06,-8.78373748527728964e+01
 8.59999999999999964e+00,-2.45103518570366369e-06,-8.78373826414771486e+01,-2.45101582277853966e-06,-8.78373828128845560e+01
 8.70000000000000107e+00,-2.44931774554321990e-06,-8.78373905967313817e+01,-2.44929852534837199e-06,-8.78373907678874133e+01
 8.80000000000000071e+00,-2.44760142552889802e-06,-8.78373985468049199e+01,-2.44758232116385196e-06,-8.78373987177919275e+01
 8.90000000000000036e+00,-2.44588622625836068e-06,-8.78374064916977630e+01,-2.44586720853663455e-06,-8.78374066626059573e+01
 9.00000000000000000e+00,-2.44417214832592643e-06,-8.78374144314099112e+01,-2.44415318697033389e-06,-8.78374146023326858e+01
 9.09999999999999964e+00,-2.44245892505709583e-06,-8.78374223667327811e+01,-2.44244025596847558e-06,-8.78374225369752537e+01
 9.20000000000000107e+00,-2.44074635467327134e-06,-8.78374302982652182e+01,-2.44072841503450689e-06,-8.78374304665368584e+01
 9.30000000000000071e+00,-2.43903487184711536e-06,-8.78374382247216801e+01,-2.43901766367114537e-06,-8.78374383910206262e+01
 9.40000000000000036e+00,-2.43732447716043535e-06,-8.78374461461021809e+01,-2.43730800138263745e-06,-8.78374463104297547e+01
 9.50000000000000000e+00,-2.43561517119301266e-06,-8.78374540624067350e+01,-2.43559942767089643e-06,-8.78374542247673844e+01
 9.60000000000000142e+00,-2.43390695452453461e-06,-8.78374619736352997e+01,-2.43389194203935770e-06,-8.78374621340366701e+01
 9.70000000000000107e+00,-2.43219982773523613e-06,-8.78374698797879176e+01,-2.43218554399105899e-06,-8.78374700382407809e+01
 9.80000000000000071e+00,-2.43049379140397065e-06,-8.78374777808645604e+01,-2.43048023302767388e-06,-8.78374779373828432e+01
 9.90000000000000036e+00,-2.42878884610949841e-06,-8.78374856768652563e+01,-2.42877600865304095e-06,-8.78374858314660401e+01
 1.00000000000000000e+01,-2.42708499243016039e-06,-8.78374935677899771e+01,-2.42707287036835776e-06,-8.78374937204934980e+01
 1.01000000000000014e+01,-2.42538223094356402e-06,-8.78375014536387226e+01,-2.42537081767634016e-06,-8.78375016044683576e+01
 1.02000000000000011e+01,-2.42368056222785714e-06,-8.78375093344115214e+01,-2.42366985007899332e-06,-8.78375094833937879e+01
 1.03000000000000007e+01,-2.42197998685981371e-06,-8.78375172101083450e+01,-2.42196996707856131e-06,-8.78375173572729011e+01
 1.04000000000000004e+01,-2.42028050541642834e-06,-8.78375250807292076e+01,-2.42027116817625565e-06,-8.78375252261088519e+01
 1.05000000000000000e+01,-2.41858211847332175e-06,-8.78375329462741092e+01,-2.41857345287480913e-06,-8.78375330899047810e+01
 1.06000000000000014e+01,-2.41688482660665718e-06,-8.78375408067430357e+01,-2.41687682067527910e-06,-8.78375409486638290e+01
 1.07000000000000011e+01,-2.41518863039217861e-06,-8.78375486621360153e+01,-2.41518127107929002e-06,-8.78375488023890938e+01
 1.08000000000000007e+01,-2.41349353040425991e-06,-8.78375565124530198e+01,-2.41348680358807458e-06,-8.78375566510837444e+01
 1.09000000000000004e+01,-2.41179952721812963e-06,-8.78375643576940632e+01,-2.41179341770247288e-06,-8.78375644947508931e+01
 1.10000000000000000e+01,-2.41010662140701182e-06,-8.78375721978591315e+01,-2.41010111292421101e-06,-8.78375723333936662e+01
 1.11000000000000014e+01,-2.40841481354625530e-06,-8.78375800329482530e+01,-2.40840988875429721e-06,-8.78375801670151759e+01
 1.12000000000000011e+01,-2.40672410420793256e-06,-8.78375878629613993e+01,-2.40671974469335938e-06,-8.78375879956185628e+01
 1.13000000000000007e+01,-2.40503449396528799e-06,-8.78375956878985846e+01,-2.40503068024195175e-06,-8.78375958192069390e+01
 1.14000000000000004e+01,-2.40334598339019756e-06,-8.78376035077597948e+01,-2.40334269490119309e-06,-8.78376036377834168e+01
 1.15000000000000000e+01,-2.40165857305634229e-06,-8.78376113225450581e+01,-2.40165578817149997e-06,-8.78376114513511226e+01
 1.16000000000000014e+01,-2.39997226353412857e-06,-8.78376191322543463e+01,-2.39996995955289724e-06,-8.78376192599131542e+01
 1.17000000000000011e+01,-2.39828705539513719e-06,-8.78376269368876734e+01,-2.39828520854598102e-06,-8.78376270634726382e+01
 1.18000000000000007e+01,-2.39660294921020992e-06,-8.78376347364450396e+01,-2.39660153465095997e-06,-8.78376348620326723e+01
 1.19000000000000004e+01,-2.39491994554977517e-06,-8.78376425309264448e+01,-2.39491893736797495e-06,-8.78376426555963690e+01
 1.20000000000000000e+01,-2.39323804498415970e-06,-8.78376503203318748e+01,-2.39323741619678863e-06,-8.78376504441668260e+01
 1.21000000000000014e+01,-2.39155724808232698e-06,-8.78376581046613438e+01,-2.39155697063708871e-06,-8.78376582277471414e+01
 1.22000000000000011e+01,-2.38987755541376986e-06,-8.78376658839148519e+01,-2.38987760018881999e-06,-8.78376660063404273e+01
 1.23000000000000007e+01,-2.38819896754725065e-06,-8.78376736580923847e+01,-2.38819930435123013e-06,-8.78376737799497675e+01
 1.24000000000000004e+01,-2.38652148505142829e-06,-8.78376814271939708e+01,-2.38652208262413177e-06,-8.78376815485782743e+01
 1.25000000000000000e+01,-2.38484510849391609e-06,-8.78376891912195816e+01,-2.38484593450695937e-06,-8.78376893122290312e+01
 1.26000000000000014e+01,-2.38316983844222443e-06,-8.78376969501692315e+01,-2.38317085949845154e-06,-8.78376970709051221e+01
 1.27000000000000011e+01,-2.38149567546345076e-06,-8.78377047040429204e+01,-2.38149685709885924e-06,-8.78377048246096592e+01
 1.28000000000000007e+01,-2.37982262012395815e-06,-8.78377124528406341e+01,-2.37982392680617063e-06,-8.78377125733456978e+01
 1.29000000000000004e+01,-2.37815067299063653e-06,-8.78377201965623868e+01,-2.37815206811956900e-06,-8.78377203171163501e+01
 1.30000000000000000e+01,-2.37647983462870506e-06,-8.78377279352081786e+01,-2.37648128053786369e-06,-8.78377280559246714e+01
 1.31000000000000014e+01,-2.37480973452118579e-06,-8.78377356698857596e+01,-2.37481156356042434e-06,-8.78377357897737738e+01
 1.32000000000000011e+01,-2.37314028349107191e-06,-8.78377434008625784e+01,-2.37314291668499980e-06,-8.78377435186667128e+01
 1.33000000000000007e+01,-2.37147190294907332e-06,-8.78377511268821252e+01,-2.37147533940990517e-06,-8.78377512426065579e+01
 1.34000000000000004e+01,-2.36980459344602319e-06,-8.78377588479444142e+01,-2.36980883123464561e-06,-8.78377589615964212e+01
 1.35000000000000000e+01,-2.36813835552986373e-06,-8.78377665640494172e+01,-2.36814339165648335e-06,-8.78377666756393296e+01
 1.36000000000000014e+01,-2.36647318975032525e-06,-8.78377742751971624e+01,-2.36647902017448777e-06,-8.78377743847383812e+01
 1.37000000000000011e+01,-2.36480909665518397e-06,-8.78377819813876357e+01,-2.36481571628549631e-06,-8.78377820888966170e+01
 1.38000000000000007e+01,-2.36314607679275692e-06,-8.78377896826208371e+01,-2.36315347948877909e-06,-8.78377897881171350e+01
 1.39000000000000004e+01,-2.36148413071003087e-06,-8.78377973788967665e+01,-2.36149230928168135e-06,-8.78377974824029764e+01
 1.40000000000000000e+01,-2.35982325895577390e-06,-8.78378050702154383e+01,-2.35983220516211499e-06,-8.78378051717572248e+01
 1.41000000000000014e+01,-2.35816346207525205e-06,-8.78378127565768381e+01,-2.35817316662700131e-06,-8.78378128561829072e+01
 1.42000000000000011e+01,-2.35650474061551094e-06,-8.78378204379809659e+01,-2.35651519317476509e-06,-8.78378205356830932e+01
 1.43000000000000007e+01,-2.35484709512226851e-06,-8.78378281144278219e+01,-2.35485828430284051e-06,-8.78378282102608523e+01
 1.44000000000000004e+01,-2.35319052614177925e-06,-8.78378357859174201e+01,-2.35320243950799089e-06,-8.78378358799192114e+01
 1.45000000000000000e+01,-2.35153503421866207e-06,-8.78378434524497322e+01,-2.35154765828785667e-06,-8.78378435446612400e+01
 1.46000000000000014e+01,-2.34988061989806906e-06,-8.78378511140247866e+01,-2.34989394014001897e-06,-8.78378512044899935e+01
 1.47000000000000011e+01,-2.34822728372444928e-06,-8.78378587706425691e+01,-2.34824128456046652e-06,-8.78378588594084846e+01
 1.48000000000000007e+01,-2.34657502624185622e-06,-8.78378664223030796e+01,-2.34658969104729714e-06,-8.78378665094197970e+01
 1.49000000000000004e+01,-2.34492384799363825e-06,-8.78378740690063324e+01,-2.34493915909670538e-06,-8.78378741545269435e+01
 1.50000000000000000e+01,-2.34327374952367562e-06,-8.78378817107523133e+01,-2.34328968820576076e-06,-8.78378817947329793e+01
 1.51000000000000014e+01,-2.34162473137391188e-06,-8.78378893475410081e+01,-2.34164127787086154e-06,-8.78378894300409314e+01
 1.52000000000000011e+01,-2.33997679408774323e-06,-8.78378969793724593e+01,-2.33999392758867025e-06,-8.78378970604538409e+01
 1.53000000000000007e+01,-2.33832993820663166e-06,-8.78379046062466244e+01,-2.33834763685641227e-06,-8.78379046859747490e+01
 1.54000000000000004e+01,-2.33668416427256732e-06,-8.78379122281635176e+01,-2.33670240516911113e-06,-8.78379123066066683e+01
 1.55000000000000000e+01,-2.33503947282683769e-06,-8.78379198451231531e+01,-2.33505823202420481e-06,-8.78379199223526541e+01
 1.56000000000000014e+01,-2.33339586441002684e-06,-8.78379274571255166e+01,-2.33341511691753929e-06,-8.78379275332157192e+01
 1.57000000000000011e+01,-2.33175333956324652e-06,-8.78379350641706083e+01,-2.33177305934492035e-06,-8.78379351391988763e+01
 1.58000000000000007e+01,-2.33011189882629049e-06,-8.78379426662584422e+01,-2.33013205880271912e-06,-8.78379427403051665e+01
 1.59000000000000004e+01,-2.32847154273825414e-06,-8.78379502633889899e+01,-2.32849211478695142e-06,-8.78379503365376166e+01
 1.60000000000000000e+01,-2.32683227183936620e-06,-8.78379578555622800e+01,-2.32685322679328496e-06,-8.78379579278992253e+01
 1.61000000000000014e+01,-2.32519408666793178e-06,-8.78379654427782981e+01,-2.32521539431733489e-06,-8.78379655143930194e+01
 1.61999999999999993e+01,-2.32355698776308395e-06,-8.78379730250370443e+01,-2.32357861685498406e-06,-8.78379730960220115e+01
 1.63000000000000007e+01,-2.32192097566233669e-06,-8.78379806023385328e+01,-2.32194289390176209e-06,-8.78379806727892145e+01
 1.64000000000000021e+01,-2.32028605090342168e-06,-8.78379881746827351e+01,-2.32030822495285004e-06,-8.78379882446976410e+01
 1.65000000000000000e+01,-2.31865221402398036e-06,-8.78379957420696797e+01,-2.31867460950430355e-06,-8.78379958117503037e+01
 1.66000000000000014e+01,-2.31701946556125694e-06,-8.78380033044993525e+01,-2.31704204705090643e-06,-8.78380033739502011e+01
 1.66999999999999993e+01,-2.31538780605118908e-06,-8.78380108619717532e+01,-2.31541053708771523e-06,-8.78380109313003317e+01
 1.68000000000000007e+01,-2.31375723603053434e-06,-8.78380184144868963e+01,-2.31378007911065091e-06,-8.78380184838037223e+01
 1.69000000000000021e+01,-2.31212775603443968e-06,-8.78380259620447674e+01,-2.31215067261407460e-06,-8.78380260314633432e+01
 1.70000000000000000e+01,-2.31049936659765943e-06,-8.78380335046453524e+01,-2.31052231709321948e-06,-8.78380335742822211e+01
 1.71000000000000014e+01,-2.30887161735417443e-06,-8.78380410436150925e+01,-2.30889501204266435e-06,-8.78380411122633262e+01
 1.71999999999999993e+01,-2.30724455844578854e-06,-8.78380485788075873e+01,-2.30726875695756109e-06,-8.78380486454096712e+01
 1.73000000000000007e+01,-2.30561855092601004e-06,-8.78380561091621388e+01,-2.30564355133241269e-06,-8.78380561737242402e+01
 1.74000000000000021e+01,-2.30399359531307062e-06,-8.78380636346787327e+01,-2.30401939466198561e-06,-8.78380636972100319e+01
 1.75000000000000000e+01,-2.30236969212755462e-06,-8.78380711553573832e+01,-2.30239628644070663e-06,-8.78380712158700163e+01
 1.76000000000000014e+01,-2.30074684188724947e-06,-8.78380786711980903e+01,-2.30077422616295935e-06,-8.78380787297071919e+01
 1.76999999999999993e+01,-2.29912504511017637e-06,-8.78380861822008399e+01,-2.29915321332369740e-06,-8.78380862387245429e+01
 1.78000000000000007e+01,-2.29750430231518876e-06,-8.78380936883656460e+01,-2.29753324741662759e-06,-8.78380937429250537e+01
 1.79000000000000021e+01,-2.29588461401925666e-06,-8.78381011896924946e+01,-2.29591432793602424e-06,-8.78381012423116943e+01
 1.80000000000000000e+01,-2.29426598073988121e-06,-8.78381086861814140e+01,-2.29429645437612609e-06,-8.78381087368874489e+01
 1.81000000000000014e+01,-2.29264840299388761e-06,-8.78381161778323758e+01,-2.29267962623112870e-06,-8.78381162266552877e+01
 1.81999999999999993e+01,-2.29103188129712697e-06,-8.78381236646453800e+01,-2.29106384299459783e-06,-8.78381237116181950e+01
 1.83000000000000007e+01,-2.28941641616657823e-06,-8.78381311466204409e+01,-2.28944910416066127e-06,-8.78381311917791265e+01
 1.84000000000000021e+01,-2.28780200811734457e-06,-8.78381386237575583e+01,-2.28783540922341420e-06,-8.78381386671410667e+01
 1.85000000000000000e+01,-2.28618865766445464e-06,-8.78381460960567182e+01,-2.28622275767661552e-06,-8.78381461377069854e+01
 1.86000000000000014e+01,-2.28457636532436431e-06,-8.78381535635179489e+01,-2.28461114901368488e-06,-8.78381536034798387e+01
 1.86999999999999993e+01,-2.28296513160985550e-06,-8.78381610261412078e+01,-2.28300058272771628e-06,-8.78381610644625823e+01
 1.88000000000000007e+01,-2.28135495703633418e-06,-8.78381684839265375e+01,-2.28139105831296665e-06,-8.78381685206581864e+01
 1.89000000000000021e+01,-2.27974584211673556e-06,-8.78381759368739097e+01,-2.27978257526276039e-06,-8.78381759720696209e+01
 1.90000000000000000e+01,-2.27813778736511843e-06,-8.78381833849833242e+01,-2.27817513307039136e-06,-8.78381834186998276e+01
 1.91000000000000014e+01,-2.27653079329486438e-06,-8.78381908282548096e+01,-2.27656873122941476e-06,-8.78381908605517765e+01
 1.92000000000000028e+01,-2.27492486041779010e-06,-8.78381982666883374e+01,-2.27496336923216520e-06,-8.78381982976284093e+01
 1.93000000000000007e+01,-2.27331998924682867e-06,-8.78382057002839076e+01,-2.27335904657273700e-06,-8.78382057299326817e+01
 1.94000000000000021e+01,-2.27171618029394418e-06,-8.78382131290415487e+01,-2.27175576274340168e-06,-8.78382131574675356e+01
 1.95000000000000000e+01,-2.27011343407072419e-06,-8.78382205529612321e+01,-2.27015351723789316e-06,-8.78382205802359266e+01
 1.96000000000000014e+01,-2.26851175108778769e-06,-8.78382279720429580e+01,-2.26855230954931387e-06,-8.78382279982408107e+01
 1.97000000000000028e+01,-2.26691113185687048e-06,-8.78382353862867546e+01,-2.26695213916925432e-06,-8.78382354114851012e+01
 1.98000000000000007e+01,-2.26531157688784278e-06,-8.78382427956925937e+01,-2.26535300559195071e-06,-8.78382428199717822e+01
 1.99000000000000021e+01,-2.26371308669079715e-06,-8.78382502002604753e+01,-2.26375490830923325e-06,-8.78382502237037528e+01
 2.00000000000000000e+01,-2.26211566177574948e-06,-8.78382575999904134e+01,-2.26215784681409342e-06,-8.78382576226839689e+01
 2.01000000000000014e+01,-2.26051930265174921e-06,-8.78382649948824081e+01,-2.26056182059859818e-06,-8.78382650169153578e+01
 2.02000000000000028e+01,-2.25892400982835782e-06,-8.78382723849364595e+01,-2.25896682915627689e-06,-8.78382724064008755e+01
 2.03000000000000007e+01,-2.25732978381357907e-06,-8.78382797701525533e+01,-2.25737287197855401e-06,-8.78382797911434210e+01
 2.04000000000000021e+01,-2.25573662511563655e-06,-8.78382871505307037e+01,-2.25577994855801235e-06,-8.78382871711459501e+01
 2.05000000000000000e+01,-2.25414453424267422e-06,-8.78382945260708965e+01,-2.25418805838780179e-06,-8.78382945464113760e+01
 2.06000000000000014e+01,-2.25255351170186999e-06,-8.78383018967731459e+01,-2.25259720095897031e-06,-8.78383019169426262e+01
 2.07000000000000028e+01,-2.25096355800062032e-06,-8.78383092626374520e+01,-2.25100737576432091e-06,-8.78383092827426282e+01
 2.08000000000000007e+01,-2.24937467364565080e-06,-8.78383166236638004e+01,-2.24941858229574184e-06,-8.78383166438143093e+01
 2.09000000000000021e+01,-2.24778685914301916e-06,-8.78383239798522197e+01,-2.24783082004539195e-06,-8.78383240001605685e+01
 2.10000000000000000e+01,-2.24620011499899698e-06,-8.78383313312026672e+01,-2.24624408850540765e-06,-8.78383313517843476e+01
 2.11000000000000014e+01,-2.24461409809171394e-06,-8.78383386787305227e+01,-2.24465838716730575e-06,-8.78383386986885455e+01
 2.12000000000000028e+01,-2.24302892653704987e-06,-8.78383460220879613e+01,-2.24307371552346955e-06,-8.78383460408760897e+01
 2.13000000000000007e+01,-2.24144478970034166e-06,-8.78383533607168232e+01,-2.24149007306478610e-06,-8.78383533783498791e+01
