"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.10000000000000000e+01,-4.03533072208142095e-05,-8.78555835132169136e+01,-4.03479728004329933e-05,-8.78555836704474302e+01
 1.11000000000000014e+01,-4.03288465846918324e-05,-8.78555874432219781e+01,-4.03235363915344200e-05,-8.78555875987061370e+01
 1.12000000000000011e+01,-4.03044032211112574e-05,-8.78555913710373773e+01,-4.02991174591535976e-05,-8.78555915247643497e+01
 1.13000000000000007e+01,-4.02799771339686666e-05,-8.78555952966630826e+01,-4.02747159928512516e-05,-8.78555954486231627e+01
 1.14000000000000004e+01,-4.02555683272034882e-05,-8.78555992200991227e+01,-4.02503319821535620e-05,-8.78555993702836417e+01
 1.15000000000000000e+01,-4.02311768047009202e-05,-8.78556031413454690e+01,-4.02259654166267771e-05,-8.78556032897468668e+01
 1.16000000000000014e+01,-4.02068025703950849e-05,-8.78556070604021500e+01,-4.02016162858484207e-05,-8.78556072070139322e+01
 1.17000000000000011e+01,-4.01824456281830997e-05,-8.78556109772691372e+01,-4.01772845794017629e-05,-8.78556111220859037e+01
 1.18000000000000007e+01,-4.01581059819708909e-05,-8.78556148919464590e+01,-4.01529702868699722e-05,-8.78556150349638614e+01
 1.19000000000000004e+01,-4.01337836356674749e-05,-8.78556188044340871e+01,-4.01286733978762242e-05,-8.78556189456488852e+01
 1.20000000000000000e+01,-4.01094785931791915e-05,-8.78556227147320499e+01,-4.01043939020208381e-05,-8.78556228541420410e+01
 1.21000000000000014e+01,-4.00851908583869153e-05,-8.78556266228403189e+01,-4.00801317889382989e-05,-8.78556267604444230e+01
 1.22000000000000011e+01,-4.00609204352031051e-05,-8.78556305287589225e+01,-4.00558870482518162e-05,-8.78556306645570828e+01
 1.23000000000000007e+01,-4.00366673275033905e-05,-8.78556344324878324e+01,-4.00316596696358889e-05,-8.78556345664811005e+01
 1.24000000000000004e+01,-4.00124315391892392e-05,-8.78556383340270770e+01,-4.00074496427422748e-05,-8.78556384662175702e+01
 1.25000000000000000e+01,-3.99882130741480919e-05,-8.78556422333766278e+01,-3.99832569572285118e-05,-8.78556423637675294e+01
 1.26000000000000014e+01,-3.99640119362590344e-05,-8.78556461305364991e+01,-3.99590816027920029e-05,-8.78556462591320724e+01
 1.27000000000000011e+01,-3.99398281294155856e-05,-8.78556500255067050e+01,-3.99349235691246143e-05,-8.78556501523122648e+01
 1.28000000000000007e+01,-3.99156616574801955e-05,-8.78556539182872172e+01,-3.99107828459240065e-05,-8.78556540433091726e+01
 1.29000000000000004e+01,-3.98915125243411113e-05,-8.78556578088780498e+01,-3.98866594229163677e-05,-8.78556579321238615e+01
 1.30000000000000000e+01,-3.98673807338725396e-05,-8.78556616972792170e+01,-3.98625532898280556e-05,-8.78556618187574117e+01
 1.31000000000000014e+01,-3.98432662899403863e-05,-8.78556655834906906e+01,-3.98384644363911742e-05,-8.78556657032108745e+01
 1.32000000000000011e+01,-3.98191691964135930e-05,-8.78556694675124845e+01,-3.98143928523551341e-05,-8.78556695854853302e+01
 1.33000000000000007e+01,-3.97950894571754465e-05,-8.78556733493446131e+01,-3.97903385274864761e-05,-8.78556734655818303e+01
 1.34000000000000004e+01,-3.97710270760612985e-05,-8.78556772289870480e+01,-3.97663014515576299e-05,-8.78556773435014406e+01
 1.35000000000000000e+01,-3.97469820569547883e-05,-8.78556811064398033e+01,-3.97422816143356582e-05,-8.78556812192452270e+01
 1.36000000000000014e+01,-3.97229544037086148e-05,-8.78556849817028933e+01,-3.97182790056443071e-05,-8.78556850928142552e+01
 1.37000000000000011e+01,-3.96989441201672165e-05,-8.78556888547762895e+01,-3.96942936152624369e-05,-8.78556889642095911e+01
 1.38000000000000007e+01,-3.96749512101893367e-05,-8.78556927256600062e+01,-3.96703254330256860e-05,-8.78556928334322862e+01
 1.39000000000000004e+01,-3.96509756776423518e-05,-8.78556965943540575e+01,-3.96463744487530234e-05,-8.78556967004834064e+01
 1.40000000000000000e+01,-3.96270175263571138e-05,-8.78557004608584151e+01,-3.96224406522863420e-05,-8.78557005653640175e+01
 1.41000000000000014e+01,-3.96030767601788001e-05,-8.78557043251730931e+01,-3.95985240334734099e-05,-8.78557044280751569e+01
 1.42000000000000011e+01,-3.95791533829499179e-05,-8.78557081872980916e+01,-3.95746245821793221e-05,-8.78557082886178904e+01
 1.43000000000000007e+01,-3.95552473985216144e-05,-8.78557120472334248e+01,-3.95507422882863919e-05,-8.78557121469932980e+01
 1.44000000000000004e+01,-3.95313588107142386e-05,-8.78557159049790641e+01,-3.95268771416660704e-05,-8.78557160032024029e+01
 1.45000000000000000e+01,-3.95074876233792425e-05,-8.78557197605350240e+01,-3.95030291322071017e-05,-8.78557198572462710e+01
 1.46000000000000014e+01,-3.94836338403373275e-05,-8.78557236139013042e+01,-3.94791982498379049e-05,-8.78557237091259680e+01
 1.47000000000000011e+01,-3.94597974654178278e-05,-8.78557274650779050e+01,-3.94553844844705210e-05,-8.78557275588425313e+01
 1.48000000000000007e+01,-3.94359785024530051e-05,-8.78557313140648262e+01,-3.94315878260230622e-05,-8.78557314063970267e+01
 1.49000000000000004e+01,-3.94121769552668812e-05,-8.78557351608620820e+01,-3.94078082644589337e-05,-8.78557352517905059e+01
 1.50000000000000000e+01,-3.93883928276808282e-05,-8.78557390054696441e+01,-3.93840457897084450e-05,-8.78557390950240062e+01
 1.51000000000000014e+01,-3.93646261235079784e-05,-8.78557428478875266e+01,-3.93603003917471035e-05,-8.78557429360985935e+01
 1.52000000000000011e+01,-3.93408768465644388e-05,-8.78557466881157296e+01,-3.93365720605510266e-05,-8.78557467750153052e+01
 1.53000000000000007e+01,-3.93171450006692710e-05,-8.78557505261542531e+01,-3.93128607861024097e-05,-8.78557506117751927e+01
 1.54000000000000004e+01,-3.92934305896332626e-05,-8.78557543620030970e+01,-3.92891665584007752e-05,-8.78557544463793079e+01
 1.55000000000000000e+01,-3.92697336172534320e-05,-8.78557581956622613e+01,-3.92654893674518189e-05,-8.78557582788286879e+01
 1.56000000000000014e+01,-3.92460540873576226e-05,-8.78557620271317603e+01,-3.92418292032896220e-05,-8.78557621091243846e+01
 1.57000000000000011e+01,-3.92223920037264000e-05,-8.78557658564115656e+01,-3.92181860559322266e-05,-8.78557659372674493e+01
 1.58000000000000007e+01,-3.91987473701711618e-05,-8.78557696835016912e+01,-3.91945599154372548e-05,-8.78557697632589338e+01
 1.59000000000000004e+01,-3.91751201904895157e-05,-8.78557735084021374e+01,-3.91709507718518323e-05,-8.78557735870998471e+01
 1.60000000000000000e+01,-3.91515104684708501e-05,-8.78557773311129040e+01,-3.91473556874113849e-05,-8.78557774089099439e+01
 1.61000000000000014e+01,-3.91279182079074873e-05,-8.78557811516339910e+01,-3.91237726006202850e-05,-8.78557812287734379e+01
 1.61999999999999993e+01,-3.91043434125946566e-05,-8.78557849699653985e+01,-3.91002063468386587e-05,-8.78557850464949013e+01
 1.63000000000000007e+01,-3.90807860863193949e-05,-8.78557887861071265e+01,-3.90766569151674485e-05,-8.78557888620754284e+01
 1.64000000000000021e+01,-3.90572462328660897e-05,-8.78557926000591749e+01,-3.90531242946716962e-05,-8.78557926755160992e+01
 1.65000000000000000e+01,-3.90337238560109357e-05,-8.78557964118215438e+01,-3.90296084744694069e-05,-8.78557964868179937e+01
 1.66000000000000014e+01,-3.90102189595330551e-05,-8.78558002213942331e+01,-3.90061094436537506e-05,-8.78558002959821920e+01
 1.66999999999999993e+01,-3.89867315472144365e-05,-8.78558040287772428e+01,-3.89826271913376368e-05,-8.78558041030097741e+01
 1.68000000000000007e+01,-3.89632616228344529e-05,-8.78558078339705730e+01,-3.89591617066369631e-05,-8.78558079079018057e+01
 1.69000000000000021e+01,-3.89398091901476691e-05,-8.78558116369742237e+01,-3.89357129786928078e-05,-8.78558117106593812e+01
 1.70000000000000000e+01,-3.89163742529336886e-05,-8.78558154377881948e+01,-3.89122809966382463e-05,-8.78558155112835664e+01
 1.71000000000000014e+01,-3.88929568149528972e-05,-8.78558192364124864e+01,-3.88888657496093155e-05,-8.78558193097754270e+01
 1.71999999999999993e+01,-3.88695568799740629e-05,-8.78558230328470984e+01,-3.88654672267728705e-05,-8.78558231061360573e+01
 1.73000000000000007e+01,-3.88461744517577885e-05,-8.78558268270920308e+01,-3.88420854172822206e-05,-8.78558269003665231e+01
 1.74000000000000021e+01,-3.88228095340620541e-05,-8.78558306191472838e+01,-3.88187203103103402e-05,-8.78558306924678902e+01
 1.75000000000000000e+01,-3.87994621306256496e-05,-8.78558344090128429e+01,-3.87953718950388431e-05,-8.78558344824412387e+01
 1.76000000000000014e+01,-3.87761322452288086e-05,-8.78558381966887367e+01,-3.87720401606468697e-05,-8.78558382702876344e+01
 1.76999999999999993e+01,-3.87528198816050558e-05,-8.78558419821749510e+01,-3.87487250963498137e-05,-8.78558420560081572e+01
 1.78000000000000007e+01,-3.87295250435072891e-05,-8.78558457654714857e+01,-3.87254266913331514e-05,-8.78558458396038731e+01
 1.79000000000000021e+01,-3.87062437242407322e-05,-8.78558495468775220e+01,-3.87021449348075059e-05,-8.78558496210758477e+01
 1.80000000000000000e+01,-3.86829473591310569e-05,-8.78558533285240486e+01,-3.86788798159977507e-05,-8.78558534004251470e+01
 1.81000000000000014e+01,-3.86596675803998791e-05,-8.78558571080514810e+01,-3.86556313241482683e-05,-8.78558571776528652e+01
 1.81999999999999993e+01,-3.86364043916498194e-05,-8.78558608854598191e+01,-3.86323994484737677e-05,-8.78558609527600254e+01
 1.83000000000000007e+01,-3.86131577964535884e-05,-8.78558646607490772e+01,-3.86091841782360668e-05,-8.78558647257477361e+01
 1.84000000000000021e+01,-3.85899277983979300e-05,-8.78558684339192411e+01,-3.85859855026891906e-05,-8.78558684966170489e+01
 1.85000000000000000e+01,-3.85667144010562121e-05,-8.78558722049703249e+01,-3.85628034110904234e-05,-8.78558722653690154e+01
 1.86000000000000014e+01,-3.85435176080157614e-05,-8.78558759739023145e+01,-3.85396378927056963e-05,-8.78558760320047156e+01
 1.86999999999999993e+01,-3.85203374228396120e-05,-8.78558797407152099e+01,-3.85164889368206861e-05,-8.78558797965252012e+01
 1.88000000000000007e+01,-3.84971738491047500e-05,-8.78558835054090252e+01,-3.84933565327243090e-05,-8.78558835589315521e+01
 1.89000000000000021e+01,-3.84740268903693508e-05,-8.78558872679837322e+01,-3.84702406697196364e-05,-8.78558873192248200e+01
 1.90000000000000000e+01,-3.84508965502164721e-05,-8.78558910284393733e+01,-3.84471413370967094e-05,-8.78558910774060706e+01
 1.91000000000000014e+01,-3.84277828321994241e-05,-8.78558947867759059e+01,-3.84240585241815304e-05,-8.78558948334763556e+01
 1.92000000000000028e+01,-3.84046857398909102e-05,-8.78558985429933585e+01,-3.84009922202925531e-05,-8.78558985874367551e+01
 1.93000000000000007e+01,-3.83816052768448302e-05,-8.78559022970917312e+01,-3.83779424147570066e-05,-8.78559023392883063e+01
 1.94000000000000021e+01,-3.83585414466072364e-05,-8.78559060490709953e+01,-3.83549090969272191e-05,-8.78559060890320893e+01
 1.95000000000000000e+01,-3.83354942527435212e-05,-8.78559097989311795e+01,-3.83318922561262253e-05,-8.78559098366691416e+01
 1.96000000000000014e+01,-3.83124636988111820e-05,-8.78559135466722836e+01,-3.83088918817347526e-05,-8.78559135822005288e+01
 1.97000000000000028e+01,-3.82894497883435255e-05,-8.78559172922942793e+01,-3.82859079631043365e-05,-8.78559173256273169e+01
 1.98000000000000007e+01,-3.82664525249040734e-05,-8.78559210357971949e+01,-3.82629404896061773e-05,-8.78559210669505575e+01
 1.99000000000000021e+01,-3.82434719120321564e-05,-8.78559247771810305e+01,-3.82399894506365879e-05,-8.78559248061713021e+01
 2.00000000000000000e+01,-3.82205079532646654e-05,-8.78559285164457719e+01,-3.82170548355681441e-05,-8.78559285432906023e+01
 2.01000000000000014e+01,-3.81975606521469416e-05,-8.78559322535914191e+01,-3.81941366338201847e-05,-8.78559322783095240e+01
 2.02000000000000028e+01,-3.81746300122110175e-05,-8.78559359886179720e+01,-3.81712348347775708e-05,-8.78559360112291046e+01
 2.03000000000000007e+01,-3.81517160369919479e-05,-8.78559397215254450e+01,-3.81483494278719401e-05,-8.78559397420504098e+01
 2.04000000000000021e+01,-3.81288187300331494e-05,-8.78559434523138236e+01,-3.81254804025167089e-05,-8.78559434707744771e+01
 2.05000000000000000e+01,-3.81059380948539693e-05,-8.78559471809831081e+01,-3.81026277481558409e-05,-8.78559471974023865e+01
 2.06000000000000014e+01,-3.80830741349875515e-05,-8.78559509075333125e+01,-3.80797914542312601e-05,-8.78559509219351611e+01
 2.07000000000000028e+01,-3.80602268539591930e-05,-8.78559546319644227e+01,-3.80569715101776535e-05,-8.78559546443738526e+01
 2.08000000000000007e+01,-3.80373962552917579e-05,-8.78559583542764528e+01,-3.80341679054764035e-05,-8.78559583647195268e+01
 2.09000000000000021e+01,-3.80145823425002770e-05,-8.78559620744693888e+01,-3.80113806295799642e-05,-8.78559620829732211e+01
 2.10000000000000000e+01,-3.79917851191135576e-05,-8.78559657925432305e+01,-3.79886096719659504e-05,-8.78559657991359728e+01
 2.11000000000000014e+01,-3.79690045886309772e-05,-8.78559695084979779e+01,-3.79658550221315737e-05,-8.78559695132088621e+01
 2.12000000000000028e+01,-3.79462407545764639e-05,-8.78559732223336454e+01,-3.79431166695614960e-05,-8.78559732251928978e+01
 2.13000000000000007e+01,-3.79234936204607187e-05,-8.78559769340502328e+01,-3.79203946037493103e-05,-8.78559769350891457e+01
