"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-5.52920023927609079e-05,-8.78476408448237578e+01,-5.52855121086222082e-05,-8.78476409450297808e+01
 4.10000000000000053e+00,-5.52581077122536317e-05,-8.78476451286682334e+01,-5.52516367226620796e-05,-8.78476452282917961e+01
 4.20000000000000018e+00,-5.52242367521515597e-05,-8.78476494102343537e+01,-5.52177859128749637e-05,-8.78476495092033076e+01
 4.29999999999999982e+00,-5.51903895167028330e-05,-8.78476536895221329e+01,-5.51839596617270344e-05,-8.78476537877655801e+01
 4.40000000000000036e+00,-5.51565660101410038e-05,-8.78476579665315711e+01,-5.51501579516527801e-05,-8.78476580639798783e+01
 4.50000000000000000e+00,-5.51227689069864332e-05,-8.78476622409784085e+01,-5.51163807651375379e-05,-8.78476623378474955e+01
 4.60000000000000053e+00,-5.50889969004514761e-05,-8.78476665130022667e+01,-5.50826280846171176e-05,-8.78476666093696679e+01
 4.70000000000000018e+00,-5.50552490352221186e-05,-8.78476707827052792e+01,-5.50488998925781982e-05,-8.78476708785477030e+01
 4.80000000000000071e+00,-5.50215253155858652e-05,-8.78476750500874601e+01,-5.50151961714815597e-05,-8.78476751453828371e+01
 4.90000000000000036e+00,-5.49878257458450537e-05,-8.78476793151487954e+01,-5.49815169037915535e-05,-8.78476794098763492e+01
 5.00000000000000000e+00,-5.49541503302932536e-05,-8.78476835778892990e+01,-5.49478620719878993e-05,-8.78476836720295040e+01
 5.10000000000000053e+00,-5.49204990732212017e-05,-8.78476878383089712e+01,-5.49142316585478232e-05,-8.78476879318435664e+01
 5.20000000000000018e+00,-5.48868719789109071e-05,-8.78476920964077976e+01,-5.48806256459580518e-05,-8.78476921893198153e+01
 5.30000000000000071e+00,-5.48532690516532692e-05,-8.78476963521857925e+01,-5.48470440167087199e-05,-8.78476964444595154e+01
 5.40000000000000036e+00,-5.48196902957245983e-05,-8.78477006056429559e+01,-5.48134867532816886e-05,-8.78477006972639316e+01
 5.50000000000000000e+00,-5.47861357154159090e-05,-8.78477048567792735e+01,-5.47799538381623020e-05,-8.78477049477343144e+01
 5.60000000000000053e+00,-5.47526053149919513e-05,-8.78477091055947596e+01,-5.47464452538626027e-05,-8.78477091958719569e+01
 5.70000000000000018e+00,-5.47190990987321863e-05,-8.78477133520894000e+01,-5.47129609828630287e-05,-8.78477134416780956e+01
 5.80000000000000071e+00,-5.46856170709073678e-05,-8.78477175962632089e+01,-5.46795010076765782e-05,-8.78477176851540094e+01
 5.90000000000000036e+00,-5.46521592357853829e-05,-8.78477218381161862e+01,-5.46460653108137216e-05,-8.78477219263009772e+01
 6.00000000000000000e+00,-5.46187255976195908e-05,-8.78477260776483178e+01,-5.46126538747649054e-05,-8.78477261651202497e+01
 6.10000000000000053e+00,-5.45853161606897033e-05,-8.78477303148596178e+01,-5.45792666820529737e-05,-8.78477304016130773e+01
 6.20000000000000018e+00,-5.45519309292550426e-05,-8.78477345497500863e+01,-5.45459037151982767e-05,-8.78477346357807534e+01
 6.30000000000000071e+00,-5.45185666604519758e-05,-8.78477387824188867e+01,-5.45125649567010392e-05,-8.78477388676245141e+01
 6.40000000000000036e+00,-5.44852263596800888e-05,-8.78477430127743446e+01,-5.44792503891055317e-05,-8.78477430971456528e+01
 6.50000000000000000e+00,-5.44519100733471446e-05,-8.78477472408151954e+01,-5.44459599949126158e-05,-8.78477473243454057e+01
 6.60000000000000053e+00,-5.44186178056606470e-05,-8.78477514665414247e+01,-5.44126937566611547e-05,-8.78477515492250376e+01
 6.70000000000000018e+00,-5.43853495608427506e-05,-8.78477556899530185e+01,-5.43794516568758083e-05,-8.78477557717858275e+01
 6.80000000000000071e+00,-5.43521053431127906e-05,-8.78477599110500051e+01,-5.43462336780959750e-05,-8.78477599920290260e+01
 6.90000000000000036e+00,-5.43188851566988709e-05,-8.78477641298323704e+01,-5.43130398028582884e-05,-8.78477642099558977e+01
 7.00000000000000000e+00,-5.42856890058088750e-05,-8.78477683463001142e+01,-5.42798700136909050e-05,-8.78477684255677076e+01
 7.10000000000000053e+00,-5.42525168946420534e-05,-8.78477725604532225e+01,-5.42467242931423372e-05,-8.78477726388657061e+01
 7.20000000000000018e+00,-5.42193688274238131e-05,-8.78477767722917235e+01,-5.42136026237526205e-05,-8.78477768498511580e+01
 7.30000000000000071e+00,-5.41862448083535605e-05,-8.78477809818156175e+01,-5.41805049880821527e-05,-8.78477810585253422e+01
 7.40000000000000036e+00,-5.41531448416220825e-05,-8.78477851890248758e+01,-5.41474313686653177e-05,-8.78477852648894952e+01
 7.50000000000000000e+00,-5.41200689314463022e-05,-8.78477893939195127e+01,-5.41143817480742772e-05,-8.78477894689448959e+01
 7.60000000000000053e+00,-5.40870170820113687e-05,-8.78477935964995282e+01,-5.40813561088376757e-05,-8.78477936706927807e+01
 7.70000000000000018e+00,-5.40539892975169594e-05,-8.78477977967649366e+01,-5.40483544335392348e-05,-8.78477978701344284e+01
 7.80000000000000071e+00,-5.40209855821483726e-05,-8.78478019947157094e+01,-5.40153767047366287e-05,-8.78478020672711040e+01
 7.90000000000000036e+00,-5.39880059401053942e-05,-8.78478061903518750e+01,-5.39824229049788373e-05,-8.78478062621040436e+01
 8.00000000000000000e+00,-5.39550503755561512e-05,-8.78478103836734050e+01,-5.39494930168465671e-05,-8.78478104546345264e+01
 8.09999999999999964e+00,-5.39221188927062776e-05,-8.78478145746803278e+01,-5.39165870229059351e-05,-8.78478146448637887e+01
 8.20000000000000107e+00,-5.38892114957125026e-05,-8.78478187633726293e+01,-5.38837049057317051e-05,-8.78478188327931235e+01
 8.30000000000000071e+00,-5.38563281887633028e-05,-8.78478229497502952e+01,-5.38508466478955915e-05,-8.78478230184237532e+01
 8.40000000000000036e+00,-5.38234689760270287e-05,-8.78478271338133538e+01,-5.38180122319778398e-05,-8.78478272017569566e+01
 8.50000000000000000e+00,-5.37906338616864714e-05,-8.78478313155617911e+01,-5.37852016405556668e-05,-8.78478313827939701e+01
 8.59999999999999964e+00,-5.37578228498928582e-05,-8.78478354949956071e+01,-5.37524148562146308e-05,-8.78478355615360869e+01
 8.70000000000000107e+00,-5.37250359448290815e-05,-8.78478396721148016e+01,-5.37196518615373083e-05,-8.78478397379845291e+01
 8.80000000000000071e+00,-5.36922731506522029e-05,-8.78478438469193748e+01,-5.36869126391203912e-05,-8.78478439121405756e+01
 8.90000000000000036e+00,-5.36595344715221911e-05,-8.78478480194093407e+01,-5.36541971715402084e-05,-8.78478480840054630e+01
 9.00000000000000000e+00,-5.36268199115847707e-05,-8.78478521895846711e+01,-5.36215054413929568e-05,-8.78478522535804558e+01
 9.09999999999999964e+00,-5.35941294750114775e-05,-8.78478563574453801e+01,-5.35888374312887316e-05,-8.78478564208668331e+01
 9.20000000000000107e+00,-5.35614631659423509e-05,-8.78478605229914820e+01,-5.35561931238173600e-05,-8.78478605858658170e+01
 9.30000000000000071e+00,-5.35288209885260974e-05,-8.78478646862229482e+01,-5.35235725015711767e-05,-8.78478647485786723e+01
 9.40000000000000036e+00,-5.34961806400252336e-05,-8.78478688483787096e+01,-5.34909755471564617e-05,-8.78478689090066496e+01
 9.50000000000000000e+00,-5.34635512125370126e-05,-8.78478730089538686e+01,-5.34584022431877282e-05,-8.78478730671510277e+01
 9.60000000000000142e+00,-5.34309451003847410e-05,-8.78478771672602647e+01,-5.34258525722589370e-05,-8.78478772230130289e+01
 9.70000000000000107e+00,-5.33983623076001262e-05,-8.78478813232978837e+01,-5.33933265169837611e-05,-8.78478813765939321e+01
 9.80000000000000071e+00,-5.33658028382178910e-05,-8.78478854770667255e+01,-5.33608240599839169e-05,-8.78478855278949879e+01
 9.90000000000000036e+00,-5.33332666962586501e-05,-8.78478896285668043e+01,-5.33283451838663893e-05,-8.78478896769174469e+01
 1.00000000000000000e+01,-5.33007538857517798e-05,-8.78478937777981201e+01,-5.32958898712462606e-05,-8.78478938236625453e+01
 1.01000000000000014e+01,-5.32682644107182067e-05,-8.78478979247606588e+01,-5.32634581047408562e-05,-8.78478979681315622e+01
 1.02000000000000011e+01,-5.32357982751705493e-05,-8.78479020694544204e+01,-5.32310498669812506e-05,-8.78479021103257338e+01
 1.03000000000000007e+01,-5.32033554831300729e-05,-8.78479062118794189e+01,-5.31986651405780403e-05,-8.78479062502463250e+01
 1.04000000000000004e+01,-5.31709360386153795e-05,-8.78479103520356546e+01,-5.31663039081611409e-05,-8.78479103878945722e+01
 1.05000000000000000e+01,-5.31385399456196469e-05,-8.78479144899231130e+01,-5.31339661523627248e-05,-8.78479145232717400e+01
 1.06000000000000014e+01,-5.31061672081561305e-05,-8.78479186255417943e+01,-5.31016518558113725e-05,-8.78479186563790932e+01
 1.07000000000000011e+01,-5.30738178302410271e-05,-8.78479227588917126e+01,-5.30693610011323107e-05,-8.78479227872178541e+01
 1.08000000000000007e+01,-5.30414918158708413e-05,-8.78479268899728680e+01,-5.30370935709698613e-05,-8.78479269157892872e+01
 1.09000000000000004e+01,-5.30091891690337362e-05,-8.78479310187852462e+01,-5.30048495479535267e-05,-8.78479310420946575e+01
 1.10000000000000000e+01,-5.29769098937435368e-05,-8.78479351453288473e+01,-5.29726289147092788e-05,-8.78479351661352013e+01
 1.11000000000000014e+01,-5.29446539939773880e-05,-8.78479392696036854e+01,-5.29404316538990171e-05,-8.78479392879121690e+01
 1.12000000000000011e+01,-5.29124214737493654e-05,-8.78479433916097605e+01,-5.29082577481528675e-05,-8.78479434074268113e+01
 1.13000000000000007e+01,-5.28802123370199578e-05,-8.78479475113470443e+01,-5.28761071801142846e-05,-8.78479475246803787e+01
 1.14000000000000004e+01,-5.28480265877978673e-05,-8.78479516288155793e+01,-5.28439799324343734e-05,-8.78479516396741360e+01
 1.15000000000000000e+01,-5.28158642300608351e-05,-8.78479557440153371e+01,-5.28118759877549759e-05,-8.78479557524093195e+01
 1.16000000000000014e+01,-5.27837252677839326e-05,-8.78479598569463178e+01,-5.27797953287254353e-05,-8.78479598628871798e+01
 1.17000000000000011e+01,-5.27516097049452061e-05,-8.78479639676085355e+01,-5.27477379380027791e-05,-8.78479639711089675e+01
 1.18000000000000007e+01,-5.27195175455312669e-05,-8.78479680760019903e+01,-5.27157037982346429e-05,-8.78479680770759330e+01
 1.19000000000000004e+01,-5.26874487935035255e-05,-8.78479721821266679e+01,-5.26836928920818286e-05,-8.78479721807893270e+01
 1.20000000000000000e+01,-5.26554034528375886e-05,-8.78479762859825684e+01,-5.26517052021957530e-05,-8.78479762822504000e+01
 1.21000000000000014e+01,-5.26233815274951310e-05,-8.78479803875697058e+01,-5.26197407112352392e-05,-8.78479803814603883e+01
 1.22000000000000011e+01,-5.25913830214520033e-05,-8.78479844868880804e+01,-5.25877994018610079e-05,-8.78479844784205568e+01
 1.23000000000000007e+01,-5.25594079386477016e-05,-8.78479885839376777e+01,-5.25558812567355549e-05,-8.78479885731321417e+01
 1.24000000000000004e+01,-5.25274562830695284e-05,-8.78479926787184979e+01,-5.25239862585231179e-05,-8.78479926655963936e+01
 1.25000000000000000e+01,-5.24955280586516198e-05,-8.78479967712305552e+01,-5.24921143898897299e-05,-8.78479967558145631e+01
 1.26000000000000014e+01,-5.24636232693702600e-05,-8.78480008614738495e+01,-5.24602656334974464e-05,-8.78480008437879007e+01
 1.27000000000000011e+01,-5.24317419191486686e-05,-8.78480049494483666e+01,-5.24284399720213062e-05,-8.78480049295176428e+01
 1.28000000000000007e+01,-5.23998840119577563e-05,-8.78480090351541065e+01,-5.23966373881268072e-05,-8.78480090130050399e+01
 1.29000000000000004e+01,-5.23680495517321606e-05,-8.78480131185910835e+01,-5.23648578644866707e-05,-8.78480130942513568e+01
 1.30000000000000000e+01,-5.23362385424206339e-05,-8.78480171997592976e+01,-5.23331013837808755e-05,-8.78480171732578157e+01
 1.31000000000000014e+01,-5.23044509879636276e-05,-8.78480212786587344e+01,-5.23013679286741265e-05,-8.78480212500256812e+01
 1.32000000000000011e+01,-5.22726868922877901e-05,-8.78480253552893942e+01,-5.22696574818495534e-05,-8.78480253245561897e+01
 1.33000000000000007e+01,-5.22409462593505201e-05,-8.78480294296512909e+01,-5.22379700259750800e-05,-8.78480293968505919e+01
 1.34000000000000004e+01,-5.22092290930675155e-05,-8.78480335017444247e+01,-5.22063055437480052e-05,-8.78480334669101381e+01
 1.35000000000000000e+01,-5.21775353973685213e-05,-8.78480375715687813e+01,-5.21746640178281752e-05,-8.78480375347360507e+01
 1.36000000000000014e+01,-5.21458651761805991e-05,-8.78480416391243608e+01,-5.21430454309102192e-05,-8.78480416003296085e+01
 1.37000000000000011e+01,-5.21142184334336632e-05,-8.78480457044111773e+01,-5.21114497656736145e-05,-8.78480456636920337e+01
 1.38000000000000007e+01,-5.20825951730549718e-05,-8.78480497674292309e+01,-5.20798770048103607e-05,-8.78480497248245769e+01
 1.39000000000000004e+01,-5.20509953989468734e-05,-8.78480538281785073e+01,-5.20483271309860575e-05,-8.78480537837284885e+01
 1.40000000000000000e+01,-5.20194191150367751e-05,-8.78480578866590065e+01,-5.20168001269121727e-05,-8.78480578404050050e+01
 1.41000000000000014e+01,-5.19878663252383284e-05,-8.78480619428707428e+01,-5.19852959752680618e-05,-8.78480618948553911e+01
 1.42000000000000011e+01,-5.19563370334624877e-05,-8.78480659968137161e+01,-5.19538146587401341e-05,-8.78480659470808547e+01
 1.43000000000000007e+01,-5.19248312436119741e-05,-8.78480700484879122e+01,-5.19223561600215414e-05,-8.78480699970826748e+01
 1.44000000000000004e+01,-5.18933489595923821e-05,-8.78480740978933312e+01,-5.18909204618067500e-05,-8.78480740448620878e+01
 1.45000000000000000e+01,-5.18618901853177018e-05,-8.78480781450299872e+01,-5.18595075467804346e-05,-8.78480780904203158e+01
 1.46000000000000014e+01,-5.18304549246825975e-05,-8.78480821898978803e+01,-5.18281173976505261e-05,-8.78480821337586235e+01
 1.47000000000000011e+01,-5.17990431815735817e-05,-8.78480862324969962e+01,-5.17967499971041249e-05,-8.78480861748782615e+01
 1.48000000000000007e+01,-5.17676549598965332e-05,-8.78480902728273350e+01,-5.17654053278405492e-05,-8.78480902137804520e+01
 1.49000000000000004e+01,-5.17362902635436431e-05,-8.78480943108889107e+01,-5.17340833725547263e-05,-8.78480942504664455e+01
 1.50000000000000000e+01,-5.17049490964043986e-05,-8.78480983466817236e+01,-5.17027841139593234e-05,-8.78480982849374925e+01
 1.51000000000000014e+01,-5.16736314623656169e-05,-8.78481023802057592e+01,-5.16715075347293795e-05,-8.78481023171948294e+01
 1.52000000000000011e+01,-5.16423373653003665e-05,-8.78481064114610177e+01,-5.16402536175852395e-05,-8.78481063472396926e+01
 1.53000000000000007e+01,-5.16110668091011499e-05,-8.78481104404475133e+01,-5.16090223452316899e-05,-8.78481103750733467e+01
 1.54000000000000004e+01,-5.15798197976522095e-05,-8.78481144671652459e+01,-5.15778137003525787e-05,-8.78481144006969998e+01
 1.55000000000000000e+01,-5.15485963348131019e-05,-8.78481184916142013e+01,-5.15466276656712731e-05,-8.78481184241119308e+01
 1.56000000000000014e+01,-5.15173964244682454e-05,-8.78481225137943795e+01,-5.15154642238845162e-05,-8.78481224453193619e+01
 1.57000000000000011e+01,-5.14862200704883300e-05,-8.78481265337057948e+01,-5.14843233576956378e-05,-8.78481264643205293e+01
 1.58000000000000007e+01,-5.14550672767413757e-05,-8.78481305513484472e+01,-5.14532050498088281e-05,-8.78481304811166837e+01
 1.59000000000000004e+01,-5.14239380470872507e-05,-8.78481345667223223e+01,-5.14221092829456790e-05,-8.78481344957090755e+01
 1.60000000000000000e+01,-5.13928323853886284e-05,-8.78481385798274204e+01,-5.13910360397957440e-05,-8.78481385080989270e+01
 1.61000000000000014e+01,-5.13617502955164088e-05,-8.78481425906637554e+01,-5.13599853030877366e-05,-8.78481425182875029e+01
 1.61999999999999993e+01,-5.13306917813224233e-05,-8.78481465992313275e+01,-5.13289570555183934e-05,-8.78481465262760253e+01
 1.63000000000000007e+01,-5.12996568466503449e-05,-8.78481506055301224e+01,-5.12979512797962007e-05,-8.78481505320657305e+01
 1.64000000000000021e+01,-5.12686454953684986e-05,-8.78481546095601544e+01,-5.12669679586468297e-05,-8.78481545356578692e+01
 1.65000000000000000e+01,-5.12376577313097354e-05,-8.78481586113214092e+01,-5.12360070747639267e-05,-8.78481585370536919e+01
 1.66000000000000014e+01,-5.12066935583370067e-05,-8.78481626108138869e+01,-5.12050686108745588e-05,-8.78481625362544207e+01
 1.66999999999999993e+01,-5.11757529802832722e-05,-8.78481666080376016e+01,-5.11741525496901939e-05,-8.78481665332613204e+01
 1.68000000000000007e+01,-5.11448360010006276e-05,-8.78481706029925533e+01,-5.11432588739120544e-05,-8.78481705280755989e+01
 1.69000000000000021e+01,-5.11139426243057831e-05,-8.78481745956787279e+01,-5.11123875662692807e-05,-8.78481745206985210e+01
 1.70000000000000000e+01,-5.10830728540618187e-05,-8.78481785860961253e+01,-5.10815386094644301e-05,-8.78481785111313087e+01
 1.71000000000000014e+01,-5.10522266940800778e-05,-8.78481825742447597e+01,-5.10507119862277679e-05,-8.78481824993752127e+01
 1.71999999999999993e+01,-5.10214041482073640e-05,-8.78481865601246312e+01,-5.10199076792684853e-05,-8.78481864854314694e+01
 1.73000000000000007e+01,-5.09906052202605770e-05,-8.78481905437357256e+01,-5.09891256713017029e-05,-8.78481904693013291e+01
 1.74000000000000021e+01,-5.09598299140648025e-05,-8.78481945250780427e+01,-5.09583659450431372e-05,-8.78481944509860142e+01
 1.75000000000000000e+01,-5.09290782334479111e-05,-8.78481985041515969e+01,-5.09276284832143935e-05,-8.78481984304867751e+01
 1.76000000000000014e+01,-5.08983501822350291e-05,-8.78482024809563882e+01,-5.08969132685374906e-05,-8.78482024078048482e+01
 1.76999999999999993e+01,-5.08676457642269492e-05,-8.78482064554924023e+01,-5.08662202837187194e-05,-8.78482063829414699e+01
 1.78000000000000007e+01,-5.08369430980921399e-05,-8.78482104291022239e+01,-5.08355495114864750e-05,-8.78482103558978764e+01
 1.79000000000000021e+01,-5.08062595049007100e-05,-8.78482144007233785e+01,-5.08049009345478480e-05,-8.78482143266753042e+01
 1.80000000000000000e+01,-5.07755984431190285e-05,-8.78482183701438970e+01,-5.07742745356482553e-05,-8.78482182952750179e+01
 1.81000000000000014e+01,-5.07449599164289377e-05,-8.78482223373638078e+01,-5.07436702974792294e-05,-8.78482222616982256e+01
 1.81999999999999993e+01,-5.07143439284773209e-05,-8.78482263023830825e+01,-5.07130882027706154e-05,-8.78482262259461635e+01
 1.83000000000000007e+01,-5.06837504829464201e-05,-8.78482302652017495e+01,-5.06825282342471289e-05,-8.78482301880200964e+01
 1.84000000000000021e+01,-5.06531795834673775e-05,-8.78482342258197804e+01,-5.06519903746337091e-05,-8.78482341479212465e+01
 1.85000000000000000e+01,-5.06226312337228145e-05,-8.78482381842372035e+01,-5.06214746066340247e-05,-8.78482381056508501e+01
 1.86000000000000014e+01,-5.05921054373443204e-05,-8.78482421404539906e+01,-5.05909809129842226e-05,-8.78482420612101578e+01
 1.86999999999999993e+01,-5.05616021979879538e-05,-8.78482460944701558e+01,-5.05605092764099674e-05,-8.78482460146003916e+01
 1.88000000000000007e+01,-5.05311215193072794e-05,-8.78482500462856990e+01,-5.05300596796047494e-05,-8.78482499658227880e+01
 1.89000000000000021e+01,-5.05006634049533684e-05,-8.78482539959006345e+01,-5.04996321053160458e-05,-8.78482539148785975e+01
 1.90000000000000000e+01,-5.04702278585532701e-05,-8.78482579433149340e+01,-5.04692265362538203e-05,-8.78482578617690422e+01
 1.91000000000000014e+01,-5.04398148837584555e-05,-8.78482618885286115e+01,-5.04388429551441708e-05,-8.78482618064953868e+01
 1.92000000000000028e+01,-5.04094244842017607e-05,-8.78482658315416671e+01,-5.04084813447079844e-05,-8.78482657490588394e+01
 1.93000000000000007e+01,-5.03790566635242958e-05,-8.78482697723541008e+01,-5.03781416876607948e-05,-8.78482696894606363e+01
 1.94000000000000021e+01,-5.03487114253592833e-05,-8.78482737109659126e+01,-5.03478239667342633e-05,-8.78482736277020422e+01
 1.95000000000000000e+01,-5.03183887733321054e-05,-8.78482776473771025e+01,-5.03175281646493514e-05,-8.78482775637842792e+01
 1.96000000000000014e+01,-5.02880887110710448e-05,-8.78482815815876705e+01,-5.02872542641107916e-05,-8.78482814977085695e+01
 1.97000000000000028e+01,-5.02578112422125562e-05,-8.78482855135976166e+01,-5.02570022478608907e-05,-8.78482854294761637e+01
 1.98000000000000007e+01,-5.02275563703638751e-05,-8.78482894434069408e+01,-5.02267720986043472e-05,-8.78482893590882981e+01
 1.99000000000000021e+01,-5.01973240991618357e-05,-8.78482933710156431e+01,-5.01965637990725173e-05,-8.78482932865462089e+01
 2.00000000000000000e+01,-5.01671144322140259e-05,-8.78482972964237234e+01,-5.01663773319859630e-05,-8.78482972118511327e+01
 2.01000000000000014e+01,-5.01369273731309270e-05,-8.78483012196311677e+01,-5.01362126800596216e-05,-8.78483011350043057e+01
 2.02000000000000028e+01,-5.01067629255418854e-05,-8.78483051406380042e+01,-5.01060698260190557e-05,-8.78483050560069643e+01
 2.03000000000000007e+01,-5.00766210930523884e-05,-8.78483090594442189e+01,-5.00759487525789047e-05,-8.78483089748603305e+01
 2.04000000000000021e+01,-5.00465018792601034e-05,-8.78483129760497974e+01,-5.00458494424642366e-05,-8.78483128915656692e+01
 2.05000000000000000e+01,-5.00164052877868619e-05,-8.78483168904547682e+01,-5.00157718783892570e-05,-8.78483168061241884e+01
 2.06000000000000014e+01,-4.99863313222253847e-05,-8.78483208026591171e+01,-4.99857160430784036e-05,-8.78483207185371242e+01
 2.07000000000000028e+01,-4.99562799861818434e-05,-8.78483247126628299e+01,-4.99556819192506187e-05,-8.78483246288057416e+01
 2.08000000000000007e+01,-4.99262512832546304e-05,-8.78483286204659350e+01,-4.99256694896191118e-05,-8.78483285369312483e+01
 2.09000000000000021e+01,-4.98962452170236798e-05,-8.78483325260684040e+01,-4.98956787369073991e-05,-8.78483324429148809e+01
 2.10000000000000000e+01,-4.98662617911036605e-05,-8.78483364294702511e+01,-4.98657096438280193e-05,-8.78483363467578897e+01
 2.11000000000000014e+01,-4.98363010090854705e-05,-8.78483403306714905e+01,-4.98357621931035940e-05,-8.78483402484614970e+01
 2.12000000000000028e+01,-4.98063628745415898e-05,-8.78483442296720938e+01,-4.98058363674511141e-05,-8.78483441480269533e+01
 2.13000000000000007e+01,-4.97764473910632891e-05,-8.78483481264720751e+01,-4.97759321495870618e-05,-8.78483480454554808e+01
