"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-1.59754682159727484e-04,-8.78441975591541109e+01,-1.59763310618574747e-04,-8.78441974556357223e+01
 1.60000000000000009e+00,-1.59729698151304538e-04,-8.78442019806653320e+01,-1.59738294151214570e-04,-8.78442018806333778e+01
 1.70000000000000018e+00,-1.59704722001233581e-04,-8.78442064005351995e+01,-1.59713290472435486e-04,-8.78442063031848335e+01
 1.80000000000000004e+00,-1.59679753711736578e-04,-8.78442108187636990e+01,-1.59688299572646047e-04,-8.78442107232913685e+01
 1.90000000000000013e+00,-1.59654793285175626e-04,-8.78442152353508448e+01,-1.59663321442279362e-04,-8.78442151409542618e+01
 2.00000000000000000e+00,-1.59629840723823755e-04,-8.78442196502966510e+01,-1.59638356071757805e-04,-8.78442195561747923e+01
 2.10000000000000009e+00,-1.59604903976002193e-04,-8.78442240622547246e+01,-1.59613403451492746e-04,-8.78442239689542106e+01
 2.20000000000000018e+00,-1.59579988137869920e-04,-8.78442284703624097e+01,-1.59588463571902657e-04,-8.78442283792938099e+01
 2.30000000000000027e+00,-1.59555083354320570e-04,-8.78442328762901354e+01,-1.59563536423412813e-04,-8.78442327871948407e+01
 2.40000000000000036e+00,-1.59530189628367573e-04,-8.78442372800379161e+01,-1.59538621996472939e-04,-8.78442371926585821e+01
 2.50000000000000000e+00,-1.59505306963058160e-04,-8.78442416816057516e+01,-1.59513720281539479e-04,-8.78442415956863130e+01
 2.60000000000000009e+00,-1.59480435361402593e-04,-8.78442460809936421e+01,-1.59488831269058228e-04,-8.78442459962792697e+01
 2.70000000000000018e+00,-1.59455574826444714e-04,-8.78442504782015732e+01,-1.59463954949481729e-04,-8.78442503944387596e+01
 2.80000000000000027e+00,-1.59430725361191776e-04,-8.78442548732295734e+01,-1.59439091313251762e-04,-8.78442547901660191e+01
 2.90000000000000036e+00,-1.59405886968684395e-04,-8.78442592660776143e+01,-1.59414240350852070e-04,-8.78442591834623272e+01
 3.00000000000000000e+00,-1.59381059651944135e-04,-8.78442636567457100e+01,-1.59389402052790923e-04,-8.78442635743289486e+01
 3.10000000000000009e+00,-1.59356243413973341e-04,-8.78442680452338607e+01,-1.59364576409495168e-04,-8.78442679627671339e+01
 3.20000000000000018e+00,-1.59331438650584114e-04,-8.78442724314741525e+01,-1.59339763411486628e-04,-8.78442723487781763e+01
 3.30000000000000027e+00,-1.59306650643820731e-04,-8.78442768145540640e+01,-1.59314963049240940e-04,-8.78442767323633120e+01
 3.40000000000000036e+00,-1.59281874696634264e-04,-8.78442811952862428e+01,-1.59290175313293479e-04,-8.78442811135238202e+01
 3.50000000000000000e+00,-1.59257110812248968e-04,-8.78442855736706747e+01,-1.59265400194080715e-04,-8.78442854922609513e+01
 3.60000000000000009e+00,-1.59232358993887226e-04,-8.78442899497073597e+01,-1.59240637682168924e-04,-8.78442898685759701e+01
 3.70000000000000018e+00,-1.59207619244839890e-04,-8.78442943233963121e+01,-1.59215887768043336e-04,-8.78442942424701272e+01
 3.80000000000000027e+00,-1.59182891568272858e-04,-8.78442986947375175e+01,-1.59191150442248598e-04,-8.78442986139447015e+01
 3.90000000000000036e+00,-1.59158175967438168e-04,-8.78443030637309619e+01,-1.59166425695283386e-04,-8.78443029830009436e+01
 4.00000000000000000e+00,-1.59133472445621168e-04,-8.78443074303766878e+01,-1.59141713517740971e-04,-8.78443073496401183e+01
 4.10000000000000053e+00,-1.59108781005999817e-04,-8.78443117946746526e+01,-1.59117013900098264e-04,-8.78443117138634761e+01
 4.20000000000000018e+00,-1.59084101651820571e-04,-8.78443161566248847e+01,-1.59092326832926799e-04,-8.78443160756722676e+01
 4.29999999999999982e+00,-1.59059434386275345e-04,-8.78443205162273557e+01,-1.59067652306769730e-04,-8.78443204350677576e+01
 4.40000000000000036e+00,-1.59034780557714014e-04,-8.78443248732140773e+01,-1.59042990312194282e-04,-8.78443247920511965e+01
 4.50000000000000000e+00,-1.59010139532788898e-04,-8.78443292277119099e+01,-1.59018340839739544e-04,-8.78443291466238492e+01
 4.60000000000000053e+00,-1.58985510813771026e-04,-8.78443335798206988e+01,-1.58993703880021232e-04,-8.78443334987869662e+01
 4.70000000000000018e+00,-1.58960894403985373e-04,-8.78443379295404583e+01,-1.58969079423574016e-04,-8.78443378485417981e+01
 4.80000000000000071e+00,-1.58936290306684736e-04,-8.78443422768711883e+01,-1.58944467461009546e-04,-8.78443421958895954e+01
 4.90000000000000036e+00,-1.58911698525120068e-04,-8.78443466218128748e+01,-1.58919867982858400e-04,-8.78443465408316086e+01
 5.00000000000000000e+00,-1.58887119062575417e-04,-8.78443509643655318e+01,-1.58895280979780501e-04,-8.78443508833691027e+01
 5.10000000000000053e+00,-1.58862551922280432e-04,-8.78443553045291452e+01,-1.58870706442319656e-04,-8.78443552235033138e+01
 5.20000000000000018e+00,-1.58837997107532931e-04,-8.78443596423037292e+01,-1.58846144361131505e-04,-8.78443595612355068e+01
 5.30000000000000071e+00,-1.58813454621611297e-04,-8.78443639776892837e+01,-1.58821594726790780e-04,-8.78443638965669322e+01
 5.40000000000000036e+00,-1.58788924467721815e-04,-8.78443683106857947e+01,-1.58797057529913766e-04,-8.78443682294988122e+01
 5.50000000000000000e+00,-1.58764406649156581e-04,-8.78443726412932762e+01,-1.58772532761140980e-04,-8.78443725600324257e+01
 5.60000000000000053e+00,-1.58739901169135733e-04,-8.78443769695117140e+01,-1.58748020411084341e-04,-8.78443768881690090e+01
 5.70000000000000018e+00,-1.58715408030982510e-04,-8.78443812953411225e+01,-1.58723520470380056e-04,-8.78443812139097986e+01
 5.80000000000000071e+00,-1.58690927237860644e-04,-8.78443856187814873e+01,-1.58699032929653327e-04,-8.78443855372560591e+01
 5.90000000000000036e+00,-1.58666458793089554e-04,-8.78443899398328227e+01,-1.58674557779570963e-04,-8.78443898582090270e+01
 6.00000000000000000e+00,-1.58642002699899213e-04,-8.78443942584951287e+01,-1.58650095010771393e-04,-8.78443941767699386e+01
 6.10000000000000053e+00,-1.58617558308091113e-04,-8.78443985748121889e+01,-1.58625644613934490e-04,-8.78443984929400585e+01
 6.20000000000000018e+00,-1.58593124883063503e-04,-8.78444028888334287e+01,-1.58601206579676808e-04,-8.78444028067206091e+01
 6.30000000000000071e+00,-1.58568703692951637e-04,-8.78444072004740946e+01,-1.58576780898691394e-04,-8.78444071181128550e+01
 6.40000000000000036e+00,-1.58544294740959522e-04,-8.78444115097341864e+01,-1.58552367561660290e-04,-8.78444114271180183e+01
 6.50000000000000000e+00,-1.58519898030289188e-04,-8.78444158166136901e+01,-1.58527966559237292e-04,-8.78444157337373497e+01
 6.60000000000000053e+00,-1.58495513564210804e-04,-8.78444201211126199e+01,-1.58503577882152392e-04,-8.78444200379720996e+01
 6.70000000000000018e+00,-1.58471141345870210e-04,-8.78444244232309757e+01,-1.58479201521054860e-04,-8.78444243398234903e+01
 6.80000000000000071e+00,-1.58446781378533810e-04,-8.78444287229687433e+01,-1.58454837466652894e-04,-8.78444286392927864e+01
 6.90000000000000036e+00,-1.58422433665413579e-04,-8.78444330203259369e+01,-1.58430485709626259e-04,-8.78444329363811960e+01
 7.00000000000000000e+00,-1.58398098209684712e-04,-8.78444373153025566e+01,-1.58406146240713564e-04,-8.78444372310899695e+01
 7.10000000000000053e+00,-1.58373775014572981e-04,-8.78444416078985881e+01,-1.58381819050625066e-04,-8.78444415234203575e+01
 7.20000000000000018e+00,-1.58349464083284671e-04,-8.78444458981140457e+01,-1.58357504130059992e-04,-8.78444458133735822e+01
 7.30000000000000071e+00,-1.58325165419041786e-04,-8.78444501859489293e+01,-1.58333201469776358e-04,-8.78444501009508940e+01
 7.40000000000000036e+00,-1.58300879024994475e-04,-8.78444544714032247e+01,-1.58308911060451489e-04,-8.78444543861535010e+01
 7.50000000000000000e+00,-1.58276604904413371e-04,-8.78444587544769462e+01,-1.58284632892873923e-04,-8.78444586689826821e+01
 7.60000000000000053e+00,-1.58252343060462283e-04,-8.78444630351700937e+01,-1.58260366957768607e-04,-8.78444629494396310e+01
 7.70000000000000018e+00,-1.58228093496320742e-04,-8.78444673134826530e+01,-1.58236113245849676e-04,-8.78444672275255982e+01
 7.80000000000000071e+00,-1.58203856215218696e-04,-8.78444715894146384e+01,-1.58211871747924911e-04,-8.78444715032418202e+01
 7.90000000000000036e+00,-1.58179631220296970e-04,-8.78444758629660356e+01,-1.58187642454703893e-04,-8.78444757765895190e+01
 8.00000000000000000e+00,-1.58155418514834001e-04,-8.78444801341368731e+01,-1.58163425356989712e-04,-8.78444800475699452e+01
 8.09999999999999964e+00,-1.58131218101932017e-04,-8.78444844029271223e+01,-1.58139220445522200e-04,-8.78444843161843067e+01
 8.20000000000000107e+00,-1.58107029984830803e-04,-8.78444886693367835e+01,-1.58115027711082384e-04,-8.78444885824338400e+01
 8.30000000000000071e+00,-1.58082854166681134e-04,-8.78444929333658706e+01,-1.58090847144492711e-04,-8.78444928463197954e+01
 8.40000000000000036e+00,-1.58058690650701624e-04,-8.78444971950143838e+01,-1.58066678736477315e-04,-8.78444971078433809e+01
 8.50000000000000000e+00,-1.58034539440074002e-04,-8.78445014542823230e+01,-1.58042522477871327e-04,-8.78445013670058330e+01
 8.59999999999999964e+00,-1.58010400537926055e-04,-8.78445057111696741e+01,-1.58018378359411595e-04,-8.78445056238083737e+01
 8.70000000000000107e+00,-1.57986273947505456e-04,-8.78445099656764512e+01,-1.57994246371998329e-04,-8.78445098782522393e+01
 8.80000000000000071e+00,-1.57962159671936253e-04,-8.78445142178026543e+01,-1.57970126506363714e-04,-8.78445141303386521e+01
 8.90000000000000036e+00,-1.57938057714410011e-04,-8.78445184675482693e+01,-1.57946018753333503e-04,-8.78445183800688341e+01
 9.00000000000000000e+00,-1.57913968078099215e-04,-8.78445227149133103e+01,-1.57921923103774566e-04,-8.78445226274440216e+01
 9.09999999999999964e+00,-1.57889890766174342e-04,-8.78445269598977632e+01,-1.57897839548438198e-04,-8.78445268724654227e+01
 9.20000000000000107e+00,-1.57865813525724115e-04,-8.78445312037159596e+01,-1.57873768078238731e-04,-8.78445311151342878e+01
 9.30000000000000071e+00,-1.57841739901970539e-04,-8.78445354460167493e+01,-1.57849708683940198e-04,-8.78445353554518107e+01
 9.40000000000000036e+00,-1.57817678119576046e-04,-8.78445396859855236e+01,-1.57825661356399903e-04,-8.78445395934192277e+01
 9.50000000000000000e+00,-1.57793628181587841e-04,-8.78445439236222825e+01,-1.57801626086498945e-04,-8.78445438290377609e+01
 9.60000000000000142e+00,-1.57769590091120918e-04,-8.78445481589270258e+01,-1.57777602865072348e-04,-8.78445480623086468e+01
 9.70000000000000107e+00,-1.57745563851218850e-04,-8.78445523918997395e+01,-1.57753591682978985e-04,-8.78445522932330789e+01
 9.80000000000000071e+00,-1.57721549464975733e-04,-8.78445566225404377e+01,-1.57729592531083912e-04,-8.78445565218122937e+01
 9.90000000000000036e+00,-1.57697546935466255e-04,-8.78445608508491347e+01,-1.57705605400241150e-04,-8.78445607480474990e+01
 1.00000000000000000e+01,-1.57673556265746159e-04,-8.78445650768257877e+01,-1.57681630281345707e-04,-8.78445649719399313e+01
 1.01000000000000014e+01,-1.57649577458921414e-04,-8.78445693004704395e+01,-1.57657667165246726e-04,-8.78445691934907984e+01
 1.02000000000000011e+01,-1.57625610518009380e-04,-8.78445735217830617e+01,-1.57633716042886402e-04,-8.78445734127013225e+01
 1.03000000000000007e+01,-1.57601655446147171e-04,-8.78445777407636825e+01,-1.57609776905091707e-04,-8.78445776295727114e+01
 1.04000000000000004e+01,-1.57577712246348623e-04,-8.78445819574122737e+01,-1.57585849742817306e-04,-8.78445818441062016e+01
 1.05000000000000000e+01,-1.57553780921660373e-04,-8.78445861717288352e+01,-1.57561934546937278e-04,-8.78445860563029868e+01
 1.06000000000000014e+01,-1.57529861475196926e-04,-8.78445903837133955e+01,-1.57538031308349341e-04,-8.78445902661642890e+01
 1.07000000000000011e+01,-1.57505953910018714e-04,-8.78445945933659260e+01,-1.57514140017974710e-04,-8.78445944736913304e+01
 1.08000000000000007e+01,-1.57482058229149768e-04,-8.78445988006864553e+01,-1.57490260666758182e-04,-8.78445986788853190e+01
 1.09000000000000004e+01,-1.57458174435664395e-04,-8.78446030056749549e+01,-1.57466393245581348e-04,-8.78446028817474627e+01
 1.10000000000000000e+01,-1.57434302532600396e-04,-8.78446072083314249e+01,-1.57442537745401445e-04,-8.78446070822789835e+01
 1.11000000000000014e+01,-1.57410442523028447e-04,-8.78446114086558936e+01,-1.57418694157164329e-04,-8.78446112804811037e+01
 1.12000000000000011e+01,-1.57386594410000171e-04,-8.78446156066483326e+01,-1.57394862471752861e-04,-8.78446154763550027e+01
 1.13000000000000007e+01,-1.57362758196565348e-04,-8.78446198023087703e+01,-1.57371042680160060e-04,-8.78446196699019168e+01
 1.14000000000000004e+01,-1.57338933885771914e-04,-8.78446239956371784e+01,-1.57347234866532591e-04,-8.78446238611131633e+01
 1.15000000000000000e+01,-1.57315121480631483e-04,-8.78446281866335568e+01,-1.57323439105865802e-04,-8.78446280499810257e+01
 1.16000000000000014e+01,-1.57291320984257778e-04,-8.78446323752979339e+01,-1.57299655218672626e-04,-8.78446322365248022e+01
 1.17000000000000011e+01,-1.57267532399641433e-04,-8.78446365616302813e+01,-1.57275883195997932e-04,-8.78446364207457009e+01
 1.18000000000000007e+01,-1.57243755729823256e-04,-8.78446407456306133e+01,-1.57252123028858888e-04,-8.78446406026449154e+01
 1.19000000000000004e+01,-1.57219990977859776e-04,-8.78446449272989298e+01,-1.57228374708348693e-04,-8.78446447822236536e+01
 1.20000000000000000e+01,-1.57196238146805380e-04,-8.78446491066352309e+01,-1.57204638225532680e-04,-8.78446489594831093e+01
 1.21000000000000014e+01,-1.57172497239678325e-04,-8.78446532836395164e+01,-1.57180913571534811e-04,-8.78446531344244761e+01
 1.22000000000000011e+01,-1.57148768259477703e-04,-8.78446574583117723e+01,-1.57157200737347426e-04,-8.78446573070489478e+01
 1.23000000000000007e+01,-1.57125051209269990e-04,-8.78446616306520127e+01,-1.57133499714142653e-04,-8.78446614773577323e+01
 1.24000000000000004e+01,-1.57101346092102635e-04,-8.78446658006602377e+01,-1.57109810492978263e-04,-8.78446656453520092e+01
 1.25000000000000000e+01,-1.57077652910986602e-04,-8.78446699683364471e+01,-1.57086133064953445e-04,-8.78446698110329862e+01
 1.26000000000000014e+01,-1.57053971668913911e-04,-8.78446741336806269e+01,-1.57062467421173918e-04,-8.78446739744018430e+01
 1.27000000000000011e+01,-1.57030302368978440e-04,-8.78446782966928055e+01,-1.57038813552752424e-04,-8.78446781354597732e+01
 1.28000000000000007e+01,-1.57006645014133963e-04,-8.78446824573729543e+01,-1.57015171450773595e-04,-8.78446822942079706e+01
 1.29000000000000004e+01,-1.56982999607453624e-04,-8.78446866157210877e+01,-1.56991541106467239e-04,-8.78446864506476430e+01
 1.30000000000000000e+01,-1.56959366151939361e-04,-8.78446907717372056e+01,-1.56967922510879742e-04,-8.78446906047799700e+01
 1.31000000000000014e+01,-1.56935744650574331e-04,-8.78446949254212939e+01,-1.56944315655150463e-04,-8.78446947566061311e+01
 1.32000000000000011e+01,-1.56912135106408853e-04,-8.78446990767733666e+01,-1.56920720530425643e-04,-8.78446989061273200e+01
 1.33000000000000007e+01,-1.56888537522491489e-04,-8.78447032257934382e+01,-1.56897137127858140e-04,-8.78447030533447304e+01
 1.34000000000000004e+01,-1.56864951901765414e-04,-8.78447073724814800e+01,-1.56873565438624769e-04,-8.78447071982595560e+01
 1.35000000000000000e+01,-1.56841378247258315e-04,-8.78447115168374921e+01,-1.56850005453840007e-04,-8.78447113408729621e+01
 1.36000000000000014e+01,-1.56817816562047864e-04,-8.78447156588615030e+01,-1.56826457164711244e-04,-8.78447154811861566e+01
 1.37000000000000011e+01,-1.56794266849037418e-04,-8.78447197985534842e+01,-1.56802920562418117e-04,-8.78447196192003332e+01
 1.38000000000000007e+01,-1.56770729111301070e-04,-8.78447239359134500e+01,-1.56779395638077785e-04,-8.78447237549166431e+01
 1.39000000000000004e+01,-1.56747203351790344e-04,-8.78447280709414002e+01,-1.56755882382900483e-04,-8.78447278883362941e+01
 1.40000000000000000e+01,-1.56723689573575755e-04,-8.78447322036373350e+01,-1.56732380788103038e-04,-8.78447320194604799e+01
 1.41000000000000014e+01,-1.56700187779587982e-04,-8.78447363340012402e+01,-1.56708890844839849e-04,-8.78447361482903517e+01
 1.42000000000000011e+01,-1.56676697972893988e-04,-8.78447404620331440e+01,-1.56685412544341023e-04,-8.78447402748271173e+01
 1.43000000000000007e+01,-1.56653220156420877e-04,-8.78447445877330182e+01,-1.56661945877808773e-04,-8.78447443990719563e+01
 1.44000000000000004e+01,-1.56629754333180264e-04,-8.78447487111008627e+01,-1.56638490836417585e-04,-8.78447485210260339e+01
 1.45000000000000000e+01,-1.56606300506216398e-04,-8.78447528321367059e+01,-1.56615047411451857e-04,-8.78447526406905581e+01
 1.46000000000000014e+01,-1.56582858678468417e-04,-8.78447569508405337e+01,-1.56591615594081927e-04,-8.78447567580666799e+01
 1.47000000000000011e+01,-1.56559428852942405e-04,-8.78447610672123318e+01,-1.56568195375553785e-04,-8.78447608731555931e+01
 1.48000000000000007e+01,-1.56536011032608455e-04,-8.78447651812521144e+01,-1.56544786747102739e-04,-8.78447649859584772e+01
 1.49000000000000004e+01,-1.56512605220486366e-04,-8.78447692929598816e+01,-1.56521389699970740e-04,-8.78447690964764973e+01
 1.50000000000000000e+01,-1.56489211419525277e-04,-8.78447734023356333e+01,-1.56498004225406298e-04,-8.78447732047108474e+01
 1.51000000000000014e+01,-1.56465829632707070e-04,-8.78447775093793553e+01,-1.56474630314664429e-04,-8.78447773106627068e+01
 1.52000000000000011e+01,-1.56442459863046206e-04,-8.78447816140910618e+01,-1.56451267958989629e-04,-8.78447814143332266e+01
 1.53000000000000007e+01,-1.56419102113486457e-04,-8.78447857164707528e+01,-1.56427917149650142e-04,-8.78447855157236006e+01
 1.54000000000000004e+01,-1.56395756387021575e-04,-8.78447898165184284e+01,-1.56404577877937982e-04,-8.78447896148350083e+01
 1.55000000000000000e+01,-1.56372422686643390e-04,-8.78447939142340886e+01,-1.56381250135100084e-04,-8.78447937116686006e+01
 1.56000000000000014e+01,-1.56349101015273176e-04,-8.78447980096177190e+01,-1.56357933912424344e-04,-8.78447978062255714e+01
 1.57000000000000011e+01,-1.56325791375933688e-04,-8.78448021026693340e+01,-1.56334629201205214e-04,-8.78448018985070860e+01
 1.58000000000000007e+01,-1.56302493771559727e-04,-8.78448061933889335e+01,-1.56311335992726522e-04,-8.78448059885143095e+01
 1.59000000000000004e+01,-1.56279208205136155e-04,-8.78448102817765175e+01,-1.56288054278312915e-04,-8.78448100762484358e+01
 1.60000000000000000e+01,-1.56255934679628590e-04,-8.78448143678320861e+01,-1.56264784049244210e-04,-8.78448141617106018e+01
 1.61000000000000014e+01,-1.56232673198001025e-04,-8.78448184515556250e+01,-1.56241525296823587e-04,-8.78448182449020152e+01
 1.61999999999999993e+01,-1.56209423763198395e-04,-8.78448225329471626e+01,-1.56218278012378243e-04,-8.78448223258238130e+01
 1.63000000000000007e+01,-1.56186186378215458e-04,-8.78448266120066705e+01,-1.56195042187241742e-04,-8.78448264044771747e+01
 1.64000000000000021e+01,-1.56162961045976442e-04,-8.78448306887341488e+01,-1.56171817812719786e-04,-8.78448304808632798e+01
 1.65000000000000000e+01,-1.56139747769455341e-04,-8.78448347631296258e+01,-1.56148604880159005e-04,-8.78448345549832794e+01
 1.66000000000000014e+01,-1.56116546551589910e-04,-8.78448388351930731e+01,-1.56125403380895161e-04,-8.78448386268383530e+01
 1.66999999999999993e+01,-1.56093357395367747e-04,-8.78448429049245192e+01,-1.56102213306270735e-04,-8.78448426964296516e+01
 1.68000000000000007e+01,-1.56070180303705927e-04,-8.78448469723239356e+01,-1.56079034647634501e-04,-8.78448467637583548e+01
 1.69000000000000021e+01,-1.56047015279571233e-04,-8.78448510373913223e+01,-1.56055867396341760e-04,-8.78448508288256136e+01
 1.70000000000000000e+01,-1.56023862325911585e-04,-8.78448551001267077e+01,-1.56032711543754377e-04,-8.78448548916326075e+01
 1.71000000000000014e+01,-1.56000721445655817e-04,-8.78448591605300635e+01,-1.56009567081240449e-04,-8.78448589521804877e+01
 1.71999999999999993e+01,-1.55977592641799690e-04,-8.78448632186014180e+01,-1.55986434000157529e-04,-8.78448630104704193e+01
 1.73000000000000007e+01,-1.55954475917217071e-04,-8.78448672743407428e+01,-1.55963312291921094e-04,-8.78448670665035678e+01
 1.74000000000000021e+01,-1.55931371274882930e-04,-8.78448713277480380e+01,-1.55940201947884306e-04,-8.78448711202810983e+01
 1.75000000000000000e+01,-1.55908275473223265e-04,-8.78448753791767700e+01,-1.55917102959458387e-04,-8.78448751718041621e+01
 1.76000000000000014e+01,-1.55885180100534694e-04,-8.78448794295434539e+01,-1.55894015318009321e-04,-8.78448792210739242e+01
 1.76999999999999993e+01,-1.55862096163913088e-04,-8.78448834776492617e+01,-1.55870939014943991e-04,-8.78448832680915359e+01
 1.78000000000000007e+01,-1.55839023666217813e-04,-8.78448875234942221e+01,-1.55847874041709913e-04,-8.78448873128581766e+01
 1.79000000000000021e+01,-1.55815962610272293e-04,-8.78448915670783208e+01,-1.55824820389658053e-04,-8.78448913553749833e+01
 1.80000000000000000e+01,-1.55792912998881035e-04,-8.78448956084015435e+01,-1.55801778050265987e-04,-8.78448953956431211e+01
 1.81000000000000014e+01,-1.55769874834881341e-04,-8.78448996474639188e+01,-1.55778747014897394e-04,-8.78448994336637412e+01
 1.81999999999999993e+01,-1.55746848121091650e-04,-8.78449036842654323e+01,-1.55755727275008326e-04,-8.78449034694380089e+01
 1.83000000000000007e+01,-1.55723832860328663e-04,-8.78449077188060841e+01,-1.55732718822061016e-04,-8.78449075029670752e+01
 1.84000000000000021e+01,-1.55700829055373333e-04,-8.78449117510858741e+01,-1.55709721647455656e-04,-8.78449115342521054e+01
 1.85000000000000000e+01,-1.55677836709090420e-04,-8.78449157811048025e+01,-1.55686735742650059e-04,-8.78449155632942364e+01
 1.86000000000000014e+01,-1.55654855824240412e-04,-8.78449198088628691e+01,-1.55663761099091361e-04,-8.78449195900946336e+01
 1.86999999999999993e+01,-1.55631886403684788e-04,-8.78449238343600740e+01,-1.55640797708250144e-04,-8.78449236146544337e+01
 1.88000000000000007e+01,-1.55608928450214962e-04,-8.78449278575964172e+01,-1.55617845561603385e-04,-8.78449276369748162e+01
 1.89000000000000021e+01,-1.55585981966603539e-04,-8.78449318785718987e+01,-1.55594904650548728e-04,-8.78449316570569039e+01
 1.90000000000000000e+01,-1.55563046955689880e-04,-8.78449358972865184e+01,-1.55571974966644221e-04,-8.78449356749018762e+01
 1.91000000000000014e+01,-1.55540123420277570e-04,-8.78449399137402764e+01,-1.55549056501317267e-04,-8.78449396905108557e+01
 1.92000000000000028e+01,-1.55517211363168404e-04,-8.78449439279331870e+01,-1.55526149246070161e-04,-8.78449437038850220e+01
 1.93000000000000007e+01,-1.55494310787145584e-04,-8.78449479398652215e+01,-1.55503253192394248e-04,-8.78449477150254978e+01
 1.94000000000000021e+01,-1.55471421695024700e-04,-8.78449519495363944e+01,-1.55480368331770272e-04,-8.78449517239334341e+01
 1.95000000000000000e+01,-1.55448544089602670e-04,-8.78449559569467198e+01,-1.55457494655719257e-04,-8.78449557306099962e+01
 1.96000000000000014e+01,-1.55425677973657626e-04,-8.78449599620961692e+01,-1.55434632155717343e-04,-8.78449597350563067e+01
 1.97000000000000028e+01,-1.55402823350000280e-04,-8.78449639649847711e+01,-1.55411780823332335e-04,-8.78449637372735452e+01
 1.98000000000000007e+01,-1.55379980221388410e-04,-8.78449679656124971e+01,-1.55388940650018825e-04,-8.78449677372628202e+01
 1.99000000000000021e+01,-1.55357148590663493e-04,-8.78449719639793756e+01,-1.55366111627340011e-04,-8.78449717350253110e+01
 2.00000000000000000e+01,-1.55334328460597073e-04,-8.78449759600853923e+01,-1.55343293746814341e-04,-8.78449757305621404e+01
 2.01000000000000014e+01,-1.55311519833942023e-04,-8.78449799539305332e+01,-1.55320486999949153e-04,-8.78449797238744452e+01
 2.02000000000000028e+01,-1.55288722713534778e-04,-8.78449839455148265e+01,-1.55297691378343615e-04,-8.78449837149634050e+01
 2.03000000000000007e+01,-1.55265937102141977e-04,-8.78449879348382581e+01,-1.55274906873483566e-04,-8.78449877038301139e+01
 2.04000000000000021e+01,-1.55243163002511476e-04,-8.78449919219008279e+01,-1.55252133476980564e-04,-8.78449916904757657e+01
 2.05000000000000000e+01,-1.55220400417491883e-04,-8.78449959067025361e+01,-1.55229371180315922e-04,-8.78449956749014547e+01
 2.06000000000000014e+01,-1.55197649349776543e-04,-8.78449998892433825e+01,-1.55206619975096452e-04,-8.78449996571083460e+01
 2.07000000000000028e+01,-1.55174909802210703e-04,-8.78450038695233673e+01,-1.55183879852901184e-04,-8.78450036370975909e+01
 2.08000000000000007e+01,-1.55152181777535686e-04,-8.78450078475424903e+01,-1.55161150805264232e-04,-8.78450076148702976e+01
 2.09000000000000021e+01,-1.55129465278525206e-04,-8.78450118233007515e+01,-1.55138432823794035e-04,-8.78450115904276316e+01
 2.10000000000000000e+01,-1.55106760307985368e-04,-8.78450157967981511e+01,-1.55115725900054118e-04,-8.78450155637707155e+01
 2.11000000000000014e+01,-1.55084066868652455e-04,-8.78450197680346889e+01,-1.55093030025631179e-04,-8.78450195349006862e+01
 2.12000000000000028e+01,-1.55061384963295330e-04,-8.78450237370103650e+01,-1.55070345192152224e-04,-8.78450235038186946e+01
 2.13000000000000007e+01,-1.55038714594732049e-04,-8.78450277037251936e+01,-1.55047671391182268e-04,-8.78450274705258636e+01
