"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.80000000000000071e+00,-2.51744253393749946e-05,-8.78454114733179807e+01,-2.51699965329371049e-05,-8.78454116955045947e+01
 7.90000000000000036e+00,-2.51575819719714615e-05,-8.78454157757375924e+01,-2.51531605040538593e-05,-8.78454159974687201e+01
 8.00000000000000000e+00,-2.51407502736600736e-05,-8.78454200756043804e+01,-2.51363360594342931e-05,-8.78454202968917031e+01
 8.09999999999999964e+00,-2.51239302481363576e-05,-8.78454243729183730e+01,-2.51195231919348590e-05,-8.78454245937748937e+01
 8.20000000000000107e+00,-2.51071218990805160e-05,-8.78454286676795562e+01,-2.51027218944143103e-05,-8.78454288881196277e+01
 8.30000000000000071e+00,-2.50903252301701930e-05,-8.78454329598879298e+01,-2.50859321597336331e-05,-8.78454331799272694e+01
 8.40000000000000036e+00,-2.50735402450889316e-05,-8.78454372495434939e+01,-2.50691539807645438e-05,-8.78454374691991831e+01
 8.50000000000000000e+00,-2.50567669475176727e-05,-8.78454415366462626e+01,-2.50523873503640777e-05,-8.78454417559367045e+01
 8.59999999999999964e+00,-2.50400053411221038e-05,-8.78454458211962077e+01,-2.50356322613999466e-05,-8.78454460401411836e+01
 8.70000000000000107e+00,-2.50232554295780159e-05,-8.78454501031933574e+01,-2.50188887067506022e-05,-8.78454503218139706e+01
 8.80000000000000071e+00,-2.50065172165586148e-05,-8.78454543826376977e+01,-2.50021566792798531e-05,-8.78454546009564154e+01
 8.90000000000000036e+00,-2.49897907057218631e-05,-8.78454586595292284e+01,-2.49854361718705996e-05,-8.78454588775698824e+01
 9.00000000000000000e+00,-2.49730759007316053e-05,-8.78454629338679496e+01,-2.49687271773911701e-05,-8.78454631516556930e+01
 9.09999999999999964e+00,-2.49563728052575234e-05,-8.78454672056538612e+01,-2.49520296887204975e-05,-8.78454674232152115e+01
 9.20000000000000107e+00,-2.49396814229540564e-05,-8.78454714748869776e+01,-2.49353436987482518e-05,-8.78454716922497738e+01
 9.30000000000000071e+00,-2.49230017574773103e-05,-8.78454757415672702e+01,-2.49186692003410706e-05,-8.78454759587607299e+01
 9.40000000000000036e+00,-2.49063338124807921e-05,-8.78454800056947676e+01,-2.49020061863972703e-05,-8.78454802227494298e+01
 9.50000000000000000e+00,-2.48896775916112499e-05,-8.78454842672694554e+01,-2.48853546497964210e-05,-8.78454844842172093e+01
 9.60000000000000142e+00,-2.48730284258032157e-05,-8.78454885268611037e+01,-2.48687145834328750e-05,-8.78454887431654186e+01
 9.70000000000000107e+00,-2.48563816804709107e-05,-8.78454927850350771e+01,-2.48520859801948862e-05,-8.78454929995954075e+01
 9.80000000000000071e+00,-2.48397462783125373e-05,-8.78454970407037763e+01,-2.48354688329729377e-05,-8.78454972535084977e+01
 9.90000000000000036e+00,-2.48231222228790100e-05,-8.78455012938671871e+01,-2.48188631346597489e-05,-8.78455015049060393e+01
 1.00000000000000000e+01,-2.48065095177187770e-05,-8.78455055445253237e+01,-2.48022688781545069e-05,-8.78455057537893822e+01
 1.01000000000000014e+01,-2.47899081663820244e-05,-8.78455097926781576e+01,-2.47856860563627249e-05,-8.78455100001598623e+01
 1.02000000000000011e+01,-2.47733181724206627e-05,-8.78455140383257174e+01,-2.47691146621713384e-05,-8.78455142440188013e+01
 1.03000000000000007e+01,-2.47567395393799451e-05,-8.78455182814679887e+01,-2.47525546884903905e-05,-8.78455184853675632e+01
 1.04000000000000004e+01,-2.47401722708026852e-05,-8.78455225221049858e+01,-2.47360061282321397e-05,-8.78455227242074841e+01
 1.05000000000000000e+01,-2.47236163702250624e-05,-8.78455267602366945e+01,-2.47194689742944216e-05,-8.78455269605398854e+01
 1.06000000000000014e+01,-2.47070718411891280e-05,-8.78455309958631148e+01,-2.47029432195814344e-05,-8.78455311943661030e+01
 1.07000000000000011e+01,-2.46905386872219917e-05,-8.78455352289842466e+01,-2.46864288570163160e-05,-8.78455354256874870e+01
 1.08000000000000007e+01,-2.46740169118732804e-05,-8.78455394596001042e+01,-2.46699258795036037e-05,-8.78455396545053731e+01
 1.09000000000000004e+01,-2.46575065186610202e-05,-8.78455436877106735e+01,-2.46534342799708671e-05,-8.78455438808210971e+01
 1.10000000000000000e+01,-2.46410075111174198e-05,-8.78455479133159542e+01,-2.46369540513188182e-05,-8.78455481046359807e+01
 1.11000000000000014e+01,-2.46245198927597869e-05,-8.78455521364159466e+01,-2.46204851864752908e-05,-8.78455523259513598e+01
 1.12000000000000011e+01,-2.46080436671195712e-05,-8.78455563570106648e+01,-2.46040276783579477e-05,-8.78455565447685700e+01
 1.13000000000000007e+01,-2.45915788377257255e-05,-8.78455605751000945e+01,-2.45875815198949414e-05,-8.78455607610889473e+01
 1.14000000000000004e+01,-2.45751254080799009e-05,-8.78455647906842501e+01,-2.45711467040083730e-05,-8.78455649749138274e+01
 1.15000000000000000e+01,-2.45586833816978736e-05,-8.78455690037631030e+01,-2.45547232236267373e-05,-8.78455691862445320e+01
 1.16000000000000014e+01,-2.45422527621095078e-05,-8.78455732143366816e+01,-2.45383110716724063e-05,-8.78455733950823827e+01
 1.17000000000000011e+01,-2.45258335528132359e-05,-8.78455774224049719e+01,-2.45219102410907342e-05,-8.78455776014287295e+01
 1.18000000000000007e+01,-2.45094257573215850e-05,-8.78455816279679880e+01,-2.45055207248044556e-05,-8.78455818052848940e+01
 1.19000000000000004e+01,-2.44930293791322285e-05,-8.78455858310257014e+01,-2.44891425157509422e-05,-8.78455860066521979e+01
 1.20000000000000000e+01,-2.44766444217610308e-05,-8.78455900315781406e+01,-2.44727756068698016e-05,-8.78455902055319768e+01
 1.21000000000000014e+01,-2.44602708887089891e-05,-8.78455942296253056e+01,-2.44564199911027963e-05,-8.78455944019255526e+01
 1.22000000000000011e+01,-2.44439087834581881e-05,-8.78455984251671680e+01,-2.44400756613816058e-05,-8.78455985958342467e+01
 1.23000000000000007e+01,-2.44275581095211990e-05,-8.78456026182037562e+01,-2.44237426106607118e-05,-8.78456027872593950e+01
 1.24000000000000004e+01,-2.44112188703834436e-05,-8.78456068087350559e+01,-2.44074208318762422e-05,-8.78456069762023191e+01
 1.25000000000000000e+01,-2.43948910695443064e-05,-8.78456109967610814e+01,-2.43911103179829904e-05,-8.78456111626643406e+01
 1.26000000000000014e+01,-2.43785747104843036e-05,-8.78456151822818185e+01,-2.43748110619297052e-05,-8.78456153466467811e+01
 1.27000000000000011e+01,-2.43622697966897074e-05,-8.78456193652972672e+01,-2.43585230566673955e-05,-8.78456195281509764e+01
 1.28000000000000007e+01,-2.43459763316484233e-05,-8.78456235458074275e+01,-2.43422462951451691e-05,-8.78456237071782340e+01
 1.29000000000000004e+01,-2.43296943188377115e-05,-8.78456277238122993e+01,-2.43259807703266625e-05,-8.78456278837298896e+01
 1.30000000000000000e+01,-2.43134237617405610e-05,-8.78456318993118970e+01,-2.43097274862323169e-05,-8.78456320576369194e+01
 1.31000000000000014e+01,-2.42971646638333918e-05,-8.78456360723062062e+01,-2.42934858992003506e-05,-8.78456362289911112e+01
 1.32000000000000011e+01,-2.42809170285901874e-05,-8.78456402427952412e+01,-2.42772555536785247e-05,-8.78456403978693317e+01
 1.33000000000000007e+01,-2.42646808594783721e-05,-8.78456444107789736e+01,-2.42610364428600656e-05,-8.78456445642728454e+01
 1.34000000000000004e+01,-2.42484561599710893e-05,-8.78456485762574317e+01,-2.42448285599456465e-05,-8.78456487282029599e+01
 1.35000000000000000e+01,-2.42322429335349467e-05,-8.78456527392306157e+01,-2.42286318981393698e-05,-8.78456528896609399e+01
 1.36000000000000014e+01,-2.42160411836299925e-05,-8.78456568996984970e+01,-2.42124464506323272e-05,-8.78456570486480501e+01
 1.37000000000000011e+01,-2.41998509137220010e-05,-8.78456610576611041e+01,-2.41962722106517043e-05,-8.78456612051655981e+01
 1.38000000000000007e+01,-2.41836721272661145e-05,-8.78456652131184228e+01,-2.41801091713873019e-05,-8.78456653592148342e+01
 1.39000000000000004e+01,-2.41675048277272499e-05,-8.78456693660704673e+01,-2.41639573260648995e-05,-8.78456695107970660e+01
 1.40000000000000000e+01,-2.41513490185475086e-05,-8.78456735165172091e+01,-2.41478166678933426e-05,-8.78456736599135297e+01
 1.41000000000000014e+01,-2.41352047031868677e-05,-8.78456776644586768e+01,-2.41316871900929695e-05,-8.78456778065655328e+01
 1.42000000000000011e+01,-2.41190718850947402e-05,-8.78456818098948560e+01,-2.41155688858956786e-05,-8.78456819507543401e+01
 1.43000000000000007e+01,-2.41029505677180284e-05,-8.78456859528257610e+01,-2.40994617485083502e-05,-8.78456860924812020e+01
 1.44000000000000004e+01,-2.40868407544971734e-05,-8.78456900932513776e+01,-2.40833657711818259e-05,-8.78456902317474260e+01
 1.45000000000000000e+01,-2.40707424488782339e-05,-8.78456942311717057e+01,-2.40672809471338858e-05,-8.78456943685542626e+01
 1.46000000000000014e+01,-2.40546556543007803e-05,-8.78456983665867455e+01,-2.40512072696018798e-05,-8.78456985029029909e+01
 1.47000000000000011e+01,-2.40385803741978541e-05,-8.78457024994965110e+01,-2.40351447318306456e-05,-8.78457026347948755e+01
 1.48000000000000007e+01,-2.40225166120081515e-05,-8.78457066299009881e+01,-2.40190933270522409e-05,-8.78457067642311813e+01
 1.49000000000000004e+01,-2.40064643711598149e-05,-8.78457107578001768e+01,-2.40030530485183204e-05,-8.78457108912131872e+01
 1.50000000000000000e+01,-2.39904236550866039e-05,-8.78457148831940771e+01,-2.39870238894758595e-05,-8.78457150157421580e+01
 1.51000000000000014e+01,-2.39743944672157900e-05,-8.78457190060827031e+01,-2.39710058431792371e-05,-8.78457191378193585e+01
 1.52000000000000011e+01,-2.39583768109681497e-05,-8.78457231264660408e+01,-2.39549989028701839e-05,-8.78457232574460392e+01
 1.53000000000000007e+01,-2.39423706897740953e-05,-8.78457272443441042e+01,-2.39390030618179999e-05,-8.78457273746234932e+01
 1.54000000000000004e+01,-2.39263761070454518e-05,-8.78457313597168650e+01,-2.39230183132833081e-05,-8.78457314893529713e+01
 1.55000000000000000e+01,-2.39103930661996684e-05,-8.78457354725843516e+01,-2.39070446505221407e-05,-8.78457356016357238e+01
 1.56000000000000014e+01,-2.38944215706557394e-05,-8.78457395829465497e+01,-2.38910820668099573e-05,-8.78457397114730298e+01
 1.57000000000000011e+01,-2.38784616238261811e-05,-8.78457436908034737e+01,-2.38751305554096339e-05,-8.78457438188661541e+01
 1.58000000000000007e+01,-2.38625132291170382e-05,-8.78457477961551092e+01,-2.38591901096035082e-05,-8.78457479238163472e+01
 1.59000000000000004e+01,-2.38465763899399291e-05,-8.78457518990014563e+01,-2.38432607226572752e-05,-8.78457520263248597e+01
 1.60000000000000000e+01,-2.38306511096999939e-05,-8.78457559993425150e+01,-2.38273423878601232e-05,-8.78457561263929705e+01
 1.61000000000000014e+01,-2.38147373917959050e-05,-8.78457600971782853e+01,-2.38114350984885826e-05,-8.78457602240219302e+01
 1.61999999999999993e+01,-2.37988352396318979e-05,-8.78457641925087813e+01,-2.37955388478346742e-05,-8.78457643192129893e+01
 1.63000000000000007e+01,-2.37829446566057437e-05,-8.78457682853340032e+01,-2.37796536291818196e-05,-8.78457684119674269e+01
 1.64000000000000021e+01,-2.37670656461047542e-05,-8.78457723756539224e+01,-2.37637794358288872e-05,-8.78457725022864651e+01
 1.65000000000000000e+01,-2.37511982115377627e-05,-8.78457764634685674e+01,-2.37479162610621888e-05,-8.78457765901713827e+01
 1.66000000000000014e+01,-2.37353366881546840e-05,-8.78457805495025781e+01,-2.37320640981913839e-05,-8.78457806756234305e+01
 1.66999999999999993e+01,-2.37194710820232176e-05,-8.78457846350338514e+01,-2.37162229405176310e-05,-8.78457847586438589e+01
 1.68000000000000007e+01,-2.37036164630371081e-05,-8.78457887181360064e+01,-2.37003927813335744e-05,-8.78457888392339186e+01
 1.69000000000000021e+01,-2.36877728344450522e-05,-8.78457927988090432e+01,-2.36845736139671423e-05,-8.78457929173948600e+01
 1.70000000000000000e+01,-2.36719401995093905e-05,-8.78457968770529618e+01,-2.36687654317138962e-05,-8.78457969931279479e+01
 1.71000000000000014e+01,-2.36561185614861752e-05,-8.78458009528677763e+01,-2.36529682278966483e-05,-8.78458010664344044e+01
 1.71999999999999993e+01,-2.36403079236093509e-05,-8.78458050262534584e+01,-2.36371819958297675e-05,-8.78458051373155087e+01
 1.73000000000000007e+01,-2.36245082891463101e-05,-8.78458090972100365e+01,-2.36214067288429642e-05,-8.78458092057724969e+01
 1.74000000000000021e+01,-2.36087196613224729e-05,-8.78458131657374821e+01,-2.36056424202535109e-05,-8.78458132718066196e+01
 1.75000000000000000e+01,-2.35929420433967105e-05,-8.78458172318358237e+01,-2.35898890633861038e-05,-8.78458173354191132e+01
 1.76000000000000014e+01,-2.35771754385978310e-05,-8.78458212955050328e+01,-2.35741466515807394e-05,-8.78458213966112424e+01
 1.76999999999999993e+01,-2.35614198501722002e-05,-8.78458253567451379e+01,-2.35584151781650175e-05,-8.78458254553842295e+01
 1.78000000000000007e+01,-2.35456752813559717e-05,-8.78458294155561248e+01,-2.35426946364818893e-05,-8.78458295117393391e+01
 1.79000000000000021e+01,-2.35299417353751214e-05,-8.78458334719379792e+01,-2.35269850198658593e-05,-8.78458335656777933e+01
 1.80000000000000000e+01,-2.35142192154731077e-05,-8.78458375258907296e+01,-2.35112863216667500e-05,-8.78458376172008570e+01
 1.81000000000000014e+01,-2.34985077248713598e-05,-8.78458415774143617e+01,-2.34955985352298842e-05,-8.78458416663097665e+01
 1.81999999999999993e+01,-2.34828072667969205e-05,-8.78458456265088756e+01,-2.34799216539040780e-05,-8.78458457130057582e+01
 1.83000000000000007e+01,-2.34671178444785136e-05,-8.78458496731742713e+01,-2.34642556710415899e-05,-8.78458497572900683e+01
 1.84000000000000021e+01,-2.34514394611346947e-05,-8.78458537174105487e+01,-2.34486005800060150e-05,-8.78458537991639474e+01
 1.85000000000000000e+01,-2.34357721199896237e-05,-8.78458577592177221e+01,-2.34329563741486326e-05,-8.78458578386286320e+01
 1.86000000000000014e+01,-2.34201158242572924e-05,-8.78458617985957630e+01,-2.34173230468398986e-05,-8.78458618756853440e+01
 1.86999999999999993e+01,-2.34044705771533837e-05,-8.78458658355446858e+01,-2.34017005914458782e-05,-8.78458659103353483e+01
 1.88000000000000007e+01,-2.33888363818912796e-05,-8.78458698700644902e+01,-2.33860890013242982e-05,-8.78458699425798528e+01
 1.89000000000000021e+01,-2.33732132416899424e-05,-8.78458739021551906e+01,-2.33704882698638396e-05,-8.78458739724201081e+01
 1.90000000000000000e+01,-2.33576011597503571e-05,-8.78458779318167586e+01,-2.33548983904370081e-05,-8.78458779998573505e+01
 1.91000000000000014e+01,-2.33420001392790720e-05,-8.78458819590492226e+01,-2.33393193564197216e-05,-8.78458820248928163e+01
 1.92000000000000028e+01,-2.33264101834842955e-05,-8.78458859838525683e+01,-2.33237511611953279e-05,-8.78458860475277277e+01
 1.93000000000000007e+01,-2.33108312955601922e-05,-8.78458900062267816e+01,-2.33081937981506207e-05,-8.78458900677633210e+01
 1.94000000000000021e+01,-2.32952634787182368e-05,-8.78458940261718908e+01,-2.32926472606719261e-05,-8.78458940856008326e+01
 1.95000000000000000e+01,-2.32797067361480401e-05,-8.78458980436878818e+01,-2.32771115421568765e-05,-8.78458981010414846e+01
 1.96000000000000014e+01,-2.32641610710486933e-05,-8.78459020587747546e+01,-2.32615866360025991e-05,-8.78459021140865275e+01
 1.97000000000000028e+01,-2.32486264866052705e-05,-8.78459060714325091e+01,-2.32460725355980053e-05,-8.78459061247371551e+01
 1.98000000000000007e+01,-2.32331029860161953e-05,-8.78459100816611453e+01,-2.32305692343510985e-05,-8.78459101329946179e+01
 1.99000000000000021e+01,-2.32175905724659185e-05,-8.78459140894606634e+01,-2.32150767256694110e-05,-8.78459141388601523e+01
 2.00000000000000000e+01,-2.32020892491443899e-05,-8.78459180948310632e+01,-2.31995950029600585e-05,-8.78459181423349662e+01
 2.01000000000000014e+01,-2.31865990192315000e-05,-8.78459220977723447e+01,-2.31841240596296959e-05,-8.78459221434202817e+01
 2.02000000000000028e+01,-2.31711198859126551e-05,-8.78459260982845080e+01,-2.31686638891040398e-05,-8.78459261421173494e+01
 2.03000000000000007e+01,-2.31556518523631920e-05,-8.78459300963675531e+01,-2.31532144847889283e-05,-8.78459301384273630e+01
 2.04000000000000021e+01,-2.31401949217639429e-05,-8.78459340920214942e+01,-2.31377758401131003e-05,-8.78459341323515730e+01
 2.05000000000000000e+01,-2.31247490972857148e-05,-8.78459380852463028e+01,-2.31223479485048947e-05,-8.78459381238911874e+01
 2.06000000000000014e+01,-2.31093143821009035e-05,-8.78459420760420073e+01,-2.31069308033844139e-05,-8.78459421130474283e+01
 2.07000000000000028e+01,-2.30938907793834973e-05,-8.78459460644085794e+01,-2.30915243981907879e-05,-8.78459460998215320e+01
 2.08000000000000007e+01,-2.30784782922974862e-05,-8.78459500503460475e+01,-2.30761287263472465e-05,-8.78459500842146923e+01
 2.09000000000000021e+01,-2.30630769240084289e-05,-8.78459540338543832e+01,-2.30607437812998383e-05,-8.78459540662281455e+01
 2.10000000000000000e+01,-2.30476866776834898e-05,-8.78459580149336148e+01,-2.30453695564980881e-05,-8.78459580458631137e+01
 2.11000000000000014e+01,-2.30323075564836808e-05,-8.78459619935837281e+01,-2.30300060453640060e-05,-8.78459620231207907e+01
 2.12000000000000028e+01,-2.30169395635677267e-05,-8.78459659698047233e+01,-2.30146532413656601e-05,-8.78459659980024270e+01
 2.13000000000000007e+01,-2.30015827020843707e-05,-8.78459699435966002e+01,-2.29993111379397816e-05,-8.78459699705092163e+01
