"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.29000000000000004e+01,-4.96567326446352403e-05,-8.78476949375989875e+01,-4.96558365978254983e-05,-8.78476949234519822e+01
 1.30000000000000000e+01,-4.96251866368865757e-05,-8.78476990301275862e+01,-4.96243373837708686e-05,-8.78476990137931324e+01
 1.31000000000000014e+01,-4.95936640082010483e-05,-8.78477031203747458e+01,-4.95928611919121303e-05,-8.78477031018763910e+01
 1.32000000000000011e+01,-4.95621647625106324e-05,-8.78477072083404806e+01,-4.95614080062774541e-05,-8.78477071877029516e+01
 1.33000000000000007e+01,-4.95306889037446259e-05,-8.78477112940247622e+01,-4.95299778109241077e-05,-8.78477112712739796e+01
 1.34000000000000004e+01,-4.94992364358561517e-05,-8.78477153774276189e+01,-4.94985705898959557e-05,-8.78477153525906402e+01
 1.35000000000000000e+01,-4.94678073627744129e-05,-8.78477194585490366e+01,-4.94671863272448447e-05,-8.78477194316540846e+01
 1.36000000000000014e+01,-4.94364016884259289e-05,-8.78477235373890153e+01,-4.94358250070409176e-05,-8.78477235084655064e+01
 1.37000000000000011e+01,-4.94050194167504193e-05,-8.78477276139475691e+01,-4.94044866133570073e-05,-8.78477275830260425e+01
 1.38000000000000007e+01,-4.93736605516636971e-05,-8.78477316882246697e+01,-4.93731711302737122e-05,-8.78477316553368723e+01
 1.39000000000000004e+01,-4.93423250970895171e-05,-8.78477357602203313e+01,-4.93418785418742127e-05,-8.78477357253991471e+01
 1.40000000000000000e+01,-4.93110130569594741e-05,-8.78477398299345680e+01,-4.93106088322653653e-05,-8.78477397932140462e+01
 1.41000000000000014e+01,-4.92797244351866098e-05,-8.78477438973673657e+01,-4.92793619855405688e-05,-8.78477438587827208e+01
 1.42000000000000011e+01,-4.92484592356812821e-05,-8.78477479625187243e+01,-4.92481379858117214e-05,-8.78477479221063362e+01
 1.43000000000000007e+01,-4.92172174623564310e-05,-8.78477520253886439e+01,-4.92169368172037382e-05,-8.78477519831860576e+01
 1.44000000000000004e+01,-4.91859991191381354e-05,-8.78477560859771387e+01,-4.91857584638281923e-05,-8.78477560420230361e+01
 1.45000000000000000e+01,-4.91548042099181052e-05,-8.78477601442841802e+01,-4.91546029098413389e-05,-8.78477600986184370e+01
 1.46000000000000014e+01,-4.91236327386012029e-05,-8.78477642003097969e+01,-4.91234701393649357e-05,-8.78477641529734257e+01
 1.47000000000000011e+01,-4.90924847090948592e-05,-8.78477682540539604e+01,-4.90923601365549062e-05,-8.78477682050891531e+01
 1.48000000000000007e+01,-4.90613601252985157e-05,-8.78477723055166990e+01,-4.90612728855696335e-05,-8.78477722549667703e+01
 1.49000000000000004e+01,-4.90302589911141890e-05,-8.78477763546980128e+01,-4.90302083705593762e-05,-8.78477763026074427e+01
 1.50000000000000000e+01,-4.89991813104201921e-05,-8.78477804015978734e+01,-4.89991665757137291e-05,-8.78477803480123356e+01
 1.51000000000000014e+01,-4.89681270871184060e-05,-8.78477844462162949e+01,-4.89681474852035368e-05,-8.78477843911826000e+01
 1.52000000000000011e+01,-4.89370963251027090e-05,-8.78477884885532916e+01,-4.89371510832074775e-05,-8.78477884321193727e+01
 1.53000000000000007e+01,-4.89060890282486224e-05,-8.78477925286088492e+01,-4.89061773539275940e-05,-8.78477924708238476e+01
 1.54000000000000004e+01,-4.88751052004394196e-05,-8.78477965663829536e+01,-4.88752262815683210e-05,-8.78477965072971472e+01
 1.55000000000000000e+01,-4.88441448455661598e-05,-8.78478006018756332e+01,-4.88442978503208524e-05,-8.78478005415404226e+01
 1.56000000000000014e+01,-4.88132079675014709e-05,-8.78478046350868880e+01,-4.88133920444205091e-05,-8.78478045735548534e+01
 1.57000000000000011e+01,-4.87822945701153312e-05,-8.78478086660166895e+01,-4.87825088480737791e-05,-8.78478086033415764e+01
 1.58000000000000007e+01,-4.87514046572854576e-05,-8.78478126946650519e+01,-4.87516482455260393e-05,-8.78478126309017568e+01
 1.59000000000000004e+01,-4.87205382328816523e-05,-8.78478167210319896e+01,-4.87208102210093580e-05,-8.78478166562365317e+01
 1.60000000000000000e+01,-4.86896953007762042e-05,-8.78478207451174882e+01,-4.86899947587634811e-05,-8.78478206793470520e+01
 1.61000000000000014e+01,-4.86588758648179024e-05,-8.78478247669215477e+01,-4.86592018430460438e-05,-8.78478247002344688e+01
 1.61999999999999993e+01,-4.86280799288788597e-05,-8.78478287864441683e+01,-4.86284314581171003e-05,-8.78478287188999474e+01
 1.63000000000000007e+01,-4.85973074968180973e-05,-8.78478328036853497e+01,-4.85976835882442605e-05,-8.78478327353446247e+01
 1.64000000000000021e+01,-4.85665585724971162e-05,-8.78478368186451064e+01,-4.85669582177026627e-05,-8.78478367495696517e+01
 1.65000000000000000e+01,-4.85358331597539517e-05,-8.78478408313234098e+01,-4.85362553307698032e-05,-8.78478407615761654e+01
 1.66000000000000014e+01,-4.85051312624550990e-05,-8.78478448417202884e+01,-4.85055749117409865e-05,-8.78478447713653310e+01
 1.66999999999999993e+01,-4.84744528844384035e-05,-8.78478488498357279e+01,-4.84749169449035753e-05,-8.78478487789382854e+01
 1.68000000000000007e+01,-4.84437980295545785e-05,-8.78478528556697285e+01,-4.84442814145731078e-05,-8.78478527842961938e+01
 1.69000000000000021e+01,-4.84131667016464635e-05,-8.78478568592222899e+01,-4.84136683050518952e-05,-8.78478567874401648e+01
 1.70000000000000000e+01,-4.83825589045541805e-05,-8.78478608604934266e+01,-4.83830776006601243e-05,-8.78478607883713778e+01
 1.71000000000000014e+01,-4.83519746421151684e-05,-8.78478648594831100e+01,-4.83525092857356478e-05,-8.78478647870909697e+01
 1.71999999999999993e+01,-4.83214139181589985e-05,-8.78478688561913685e+01,-4.83219633445928655e-05,-8.78478687836000773e+01
 1.73000000000000007e+01,-4.82908767365280495e-05,-8.78478728506181881e+01,-4.82914397615742447e-05,-8.78478727778998376e+01
 1.74000000000000021e+01,-4.82603631010413423e-05,-8.78478768427635686e+01,-4.82609385210400606e-05,-8.78478767699914158e+01
 1.75000000000000000e+01,-4.82298730155306845e-05,-8.78478808326275100e+01,-4.82304596073372866e-05,-8.78478807598759346e+01
 1.76000000000000014e+01,-4.81994064838148800e-05,-8.78478848202100124e+01,-4.82000030048202960e-05,-8.78478847475545450e+01
 1.76999999999999993e+01,-4.81689400225532907e-05,-8.78478888069709569e+01,-4.81695686978715154e-05,-8.78478887330283840e+01
 1.78000000000000007e+01,-4.81384941195704474e-05,-8.78478927916369798e+01,-4.81391566708549946e-05,-8.78478927162986025e+01
 1.79000000000000021e+01,-4.81080706677894108e-05,-8.78478967740906711e+01,-4.81087669081627149e-05,-8.78478966973663375e+01
 1.80000000000000000e+01,-4.80776696708763970e-05,-8.78479007543320307e+01,-4.80783993941837643e-05,-8.78479006762327117e+01
 1.81000000000000014e+01,-4.80472911325105511e-05,-8.78479047323610445e+01,-4.80480541133144744e-05,-8.78479046528988903e+01
 1.81999999999999993e+01,-4.80169350563428157e-05,-8.78479087081777124e+01,-4.80177310499534742e-05,-8.78479086273659817e+01
 1.83000000000000007e+01,-4.79866014460473281e-05,-8.78479126817820486e+01,-4.79874301885221065e-05,-8.78479125996351513e+01
 1.84000000000000021e+01,-4.79562903052854596e-05,-8.78479166531740390e+01,-4.79571515134335829e-05,-8.78479165697075217e+01
 1.85000000000000000e+01,-4.79260016377109035e-05,-8.78479206223536977e+01,-4.79268950091187398e-05,-8.78479205375842440e+01
 1.86000000000000014e+01,-4.78957354469851734e-05,-8.78479245893210106e+01,-4.78966606599950712e-05,-8.78479245032664267e+01
 1.86999999999999993e+01,-4.78654917367570025e-05,-8.78479285540759776e+01,-4.78664484505284603e-05,-8.78479284667552349e+01
 1.88000000000000007e+01,-4.78352705106828424e-05,-8.78479325166186129e+01,-4.78362583651459016e-05,-8.78479324280517915e+01
 1.89000000000000021e+01,-4.78050717724166780e-05,-8.78479364769489166e+01,-4.78060903883123568e-05,-8.78479363871572332e+01
 1.90000000000000000e+01,-4.77748955255843997e-05,-8.78479404350668602e+01,-4.77759445044847306e-05,-8.78479403440726969e+01
 1.91000000000000014e+01,-4.77447417738503129e-05,-8.78479443909724722e+01,-4.77458206981219133e-05,-8.78479442987992911e+01
 1.92000000000000028e+01,-4.77146105208455326e-05,-8.78479483446657525e+01,-4.77157189537208030e-05,-8.78479482513381953e+01
 1.93000000000000007e+01,-4.76845017702140351e-05,-8.78479522961466870e+01,-4.76856392557445727e-05,-8.78479522016904895e+01
 1.94000000000000021e+01,-4.76544155255870575e-05,-8.78479562454152756e+01,-4.76555815886942405e-05,-8.78479561498573531e+01
 1.95000000000000000e+01,-4.76243517906035414e-05,-8.78479601924715325e+01,-4.76255459370525356e-05,-8.78479600958398805e+01
 1.96000000000000014e+01,-4.75943105688897433e-05,-8.78479641373154436e+01,-4.75955322853347266e-05,-8.78479640396392227e+01
 1.97000000000000028e+01,-4.75642918640795836e-05,-8.78479680799470231e+01,-4.75655406180531482e-05,-8.78479679812565166e+01
 1.98000000000000007e+01,-4.75342956797994272e-05,-8.78479720203662566e+01,-4.75355709197119764e-05,-8.78479719206928564e+01
 1.99000000000000021e+01,-4.75043220196680021e-05,-8.78479759585731443e+01,-4.75056231748479673e-05,-8.78479758579494074e+01
 2.00000000000000000e+01,-4.74743708873117545e-05,-8.78479798945677004e+01,-4.74756973679846839e-05,-8.78479797930272923e+01
 2.01000000000000014e+01,-4.74444422863444387e-05,-8.78479838283499248e+01,-4.74457934836628465e-05,-8.78479837259276195e+01
 2.02000000000000028e+01,-4.74145362203823840e-05,-8.78479877599197891e+01,-4.74159115064303854e-05,-8.78479876566515401e+01
 2.03000000000000007e+01,-4.73846526930546589e-05,-8.78479916892773360e+01,-4.73860514208321410e-05,-8.78479915852001625e+01
 2.04000000000000021e+01,-4.73547917079472351e-05,-8.78479956164225229e+01,-4.73562132114250899e-05,-8.78479955115746094e+01
 2.05000000000000000e+01,-4.73249532686892285e-05,-8.78479995413553780e+01,-4.73263968627834407e-05,-8.78479994357760319e+01
 2.06000000000000014e+01,-4.72951373788768227e-05,-8.78480034640759015e+01,-4.72966023594782037e-05,-8.78480033578055384e+01
 2.07000000000000028e+01,-4.72653440421088301e-05,-8.78480073845840650e+01,-4.72668296860774279e-05,-8.78480072776642515e+01
 2.08000000000000007e+01,-4.72355732620067842e-05,-8.78480113028799110e+01,-4.72370788271814310e-05,-8.78480111953532941e+01
 2.09000000000000021e+01,-4.72058250421543527e-05,-8.78480152189633969e+01,-4.72073497673773033e-05,-8.78480151108738028e+01
 2.10000000000000000e+01,-4.71760993861428197e-05,-8.78480191328345512e+01,-4.71776424912592298e-05,-8.78480190242268861e+01
 2.11000000000000014e+01,-4.71463962975861834e-05,-8.78480230444933738e+01,-4.71479569834383093e-05,-8.78480229354136668e+01
 2.12000000000000028e+01,-4.71167157800556093e-05,-8.78480269539398506e+01,-4.71182932285327621e-05,-8.78480268444352816e+01
 2.13000000000000007e+01,-4.70870578371449701e-05,-8.78480308611739815e+01,-4.70886512111525892e-05,-8.78480307512928391e+01
